index_date,item_id,item_desc,index_algorithm,stratum_ind,item_index,all_gm_index,gm_ra_index,coicop_weight,item_weight,cpih_coicop_weight
200804,520243,LIQUID FOUNDATION SPECIFY SIZE,2,1,100.403,100.363,100.363,1.1,0.6,0.9
200804,520244,TOOTHBRUSH                    ,1,1,100.247,100.323,100.247,0.88,0.6,0.72
200804,520301,MAN'S HAIRCUT                 ,2,1,101.251,101.181,101.181,1.92,1.5,1.44
200804,520303,WOMEN'S HRDRESSING-CUT/BLOWDRY,2,1,101.544,101.492,101.492,2.8,2.1,2.1
200804,520305,PRIVATE HEALTH CARE 1         ,1,0,100,100,100,0.72,1.35,0.36
200804,520306,PRIVATE HEALTH CARE 2         ,1,0,104.173,104.173,104.173,0.4,0.75,0.2
200804,520309,EYESIGHT TEST CHARGE          ,1,1,102.083,102.57,102.083,0.4,0.15,0.4
200804,520311,WOMENS HIGHLIGHTING           ,2,1,101.467,101.386,101.386,1.36,1.05,1.02
200804,520313,NON-NHS MEDICINE-PHYSIOTHERAPY,2,1,100.843,100.79,100.79,0.8,0.45,0.8
200804,520318,SLIMMING CLUBS                ,1,0,100,100,100,0.66,0.75,0.54
200804,520319,LA SUPPORTED RES IN RET HOMES ,1,0,102.483,102.483,102.483,1.08,0,0.81
200804,520321,PRIVATE HEALTH CARE 3         ,1,0,100,100,100,2,0,1.75
200804,520322,PRIVATE HEALTH CARE 4         ,1,0,104.173,104.173,104.173,1.2,0,1.05
200804,520323,FULL LEG WAX (BOTH LEGS)      ,2,1,100.813,100.754,100.754,0.96,0.75,0.72
200804,520324,RESIDENTIAL HOME              ,2,1,100.62,100.601,100.601,3.72,0.15,2.79
200804,520325,NURSING HOME                  ,2,1,101.096,101.04,101.04,3.2,0.15,2.8
200804,520326,PRIVATE DENTAL EXAMINATION    ,2,1,101.052,100.983,100.983,0.74,1.05,0.74
200804,520327,NHS DENTAL CHARGES            ,1,0,100,100,100,1.26,1.8,1.26
200804,520328,DENTAL INSURANCE              ,1,0,99.916,99.916,99.916,0.56,1.05,0.28
200804,520330,SELF PAY OPERATIONS           ,1,0,100.915,100.915,100.915,1.6,0.6,1.4
200804,520331,BASIC MANICURE                ,2,1,101.352,101.288,101.288,0.96,0.75,0.72
200804,520332,NON NHS CHIROPRACTOR          ,2,1,100.897,100.696,100.696,0.8,0.45,0.8
200804,520333,NEXT DAY BOUQUET DELIVERY - UK,1,0,100,100,100,1.21,0.15,0.99
200804,610101,3-YEAR-OLD SECOND-HAND CAR    ,1,0,99.111,99.111,99.111,9.69,14.21,7.65
200804,610102,2-YEAR-OLD SECOND-HAND CAR    ,1,0,99.057,99.057,99.057,9.31,13.72,7.35
200804,610103,NEW CARS                      ,1,0,100.59,100.59,100.59,0,0,0
200804,610108,NEW CAR PROXY                 ,0,0,99.082,99.082,99.082,0,18.62,0
200804,610109,NEW CARS (CPI)                ,0,0,100.59,100.59,100.59,26,0,21
200804,610110,CARAVANS                      ,1,0,100.18,100.192,100.192,4.05,1.47,3.15
200804,610112,MOTORCYCLES                   ,1,0,100.321,100.268,100.268,1.05,0.98,0.7
200804,610204,"CAR TYRE, STATE SIZE          ",2,1,100.893,100.591,100.591,0.85,0.76,0.68
200804,610207,MOTOR-CAR SPARE PARTS         ,2,0,100.76,100.735,100.735,0.9,0.76,0.72
200804,610212,CAR BATTERY                   ,2,1,102.096,101.83,101.83,0.7,0.57,0.56
200804,610217,OIL FILTER                    ,2,1,103.571,102.709,102.709,0.7,0.57,0.56
200804,610221,WINDSCREEN WIPER BLADES       ,2,1,101.939,101.579,101.579,0.7,0.57,0.56
200804,610226,"BRAKE PADS, 2 FRONT PAIRS     ",2,1,99.638,99.304,99.304,0.85,0.76,0.68
200804,610227,"CAR MOT TEST FEE, VAT EXEMPT  ",2,1,100.132,100.08,100.08,0.84,0.76,0.7
200804,610228,ROADSIDE RECOVERY SERVICE     ,1,0,101.654,101.654,101.654,1.61,0.95,1.26
200804,610229,AUTO CAR WASH                 ,1,1,101.341,101.279,101.341,1.15,0.76,0.9
200804,610231,CAR SERVICE- LOCAL GARAGE     ,2,1,101.643,101.497,101.497,2.76,1.71,2.16
200804,610232,CAR SERVICE- MAIN DEALER      ,2,1,100.659,100.597,100.597,2.76,1.71,2.16
200804,610233,EXHAUST FITTING IN FAST FIT   ,2,1,100.799,100.633,100.633,2.76,1.71,2.16
200804,610234,BRAKE FITTING IN FAST FIT     ,2,1,99.591,99.498,99.498,2.76,1.71,2.16
200804,610235,CAR REPAIRS MAIN DEALER       ,2,1,100.848,100.697,100.697,4.6,2.85,3.6
200804,610236,CAR REPAIRS LOCAL GARAGE      ,2,1,101.206,101.135,101.135,4.6,2.85,3.6
200804,610303,OIL PER LITRE-MULTIGRADE      ,1,1,100.624,100.595,100.624,0.38,0.43,0.3
200804,610307,ULTRA LOW SULPHUR DIESEL RPI  ,1,0,107.116,107.116,107.116,0,8.6,0
200804,610308,ULTRA LOW SULPHUR PETROL RPI  ,1,0,103.65,103.65,103.65,0,33.97,0
200804,610309,ULTRA LOW SULPHUR DIESEL CPI  ,1,0,107.784,107.784,107.784,7.6,0,6
200804,610310,ULTRA LOW SULPHUR PETROL CPI  ,1,0,104.16,104.16,104.16,30.02,0,23.7
200804,610409,VEHICLE EXCISE DUTY           ,1,0,103.697,103.697,103.697,0,5.5,0
200804,610417,CAR INSURANCE                 ,2,0,98.526,97.913,97.913,3.72,16.5,2.79
200804,620101,LONDON TRANSPORT RAIL FARES   ,1,0,100,100,100,1.84,1,1.38
200804,620105,OTHER UNDERGROUND/METRO FARES ,1,0,100,100,100,0.16,0.1,0.12
200804,620106,EURO TUNNEL FARES             ,1,0,121.676,121.676,121.676,0.4,0.3,0.3
200804,620107,RAIL FARES                    ,1,0,100.021,100.021,100.021,5.6,3.6,4.2
200804,620203,COACH FARES                   ,1,0,104.978,104.978,104.978,2.38,1.24,1.87
200804,620205,BUS FARES                     ,1,0,100.092,100.092,100.092,5.18,2.76,4.07
200804,620302,TAXI FARES                    ,2,0,101.633,101.624,101.624,2.24,1.43,1.76
200804,620303,SELF-DRIVE VAN HIRE           ,2,1,100.262,100.173,100.173,1.44,0.22,1.2
200804,620304,PUSHCHAIR/STROLLER            ,2,1,100.612,100.219,100.219,0.21,0.22,0.21
200804,620307,SELF-DRIVE CAR HIRE BASIC 24HR,2,1,102.697,101.98,101.98,1.44,0.22,1.2
200804,620308,MINICAB FARE FOR 2 MILES      ,1,2,101.352,100.901,101.352,2.1,1.43,1.65
200804,620310,AIR FARES                     ,1,0,109.219,109.219,109.219,8,4.29,7
200804,620311,SEA FARES                     ,1,0,104.085,104.085,104.085,2,0.33,2
200804,620313,ROAD TOLLS                    ,1,0,97.064,97.064,97.064,1.02,0.77,0.85
200804,620314,BOATS                         ,2,0,99.34,102.304,102.304,1.8,0.44,1.4
200804,620315,CAR PARK CHARGES              ,2,1,100.486,100.438,100.438,0.96,0.77,0.8
200804,620317,CHILDS BICYCLE                ,2,1,99.205,98.455,98.455,0.96,0.44,0.64
200804,620318,ADULT BIKE                    ,2,1,98.341,97.383,97.383,0.99,0.44,0.66
200804,630122,PC PERIPHERALS                ,1,0,91.527,91.527,91.527,0.5,0.4,0.4
200804,630123,DVD PLAYER - NOT PORTABLE     ,2,1,99.836,99.006,99.006,0.42,0.24,0.35
200804,630126,DVD RECORDER                  ,2,1,98.384,97.532,97.532,0.24,0.16,0.2
200804,630127,PERSONAL COMPUTERS (CPI)      ,2,0,85.917,85.917,85.917,2.15,1.76,1.72
200804,630129,LAPTOP COMPUTERS              ,2,0,94.67,94.67,94.67,2.35,1.92,1.88
200804,630136,SATELLITE NAVIGATION DEVICE   ,1,0,88.177,86.097,86.097,0.3,0.16,0.24
200804,630137,"FLAT PANEL TV 14""-25""         ",2,1,100.32,99.51,99.51,0.72,0.4,0.6
200804,630138,DIGITAL RADIO (DAB)           ,2,1,95.266,94.019,94.019,0.3,0.16,0.25
200804,630139,"FLAT PANEL TV 26"" - 42""       ",2,1,97.428,96.613,96.613,2.4,1.6,2
200804,630141,HIFI - 2008                   ,2,1,101.494,100.657,100.657,1.38,0.88,1.15
200804,630142,MP3 PLAYER - 2008             ,2,2,90.791,88.869,88.869,0.54,0.32,0.45
200804,630220,CD ROM                        ,1,0,104.94,103.324,103.324,0.55,0.2,0.45
200804,630223,CDS- PURCH OVER INTERNET      ,1,0,107.949,109.075,109.075,0.55,0.2,0.45
200804,630224,INTERNET DVDS                 ,1,0,107.571,113.652,113.652,0.77,0.32,0.63
200804,630225,MUSIC DOWNLOADS               ,1,0,107.604,107.983,107.983,0.44,0.16,0.36
200804,630226,RECORDABLE CD PRICE PER CD    ,2,1,101.949,101.001,101.001,0.44,0.16,0.36
200804,630227,REWRITABLE DVD                ,2,1,104.367,102.784,102.784,0.44,0.16,0.36
200804,630228,PRE-RECORDED DVD (FILM)       ,2,2,99.9,96.691,96.691,3.19,1.28,2.61
200804,630229,PRE-RECORDED DVD (NON-FILM)   ,2,2,108.298,104.824,104.824,1.1,0.44,0.9
200804,630230,CD ALBUM (TOP 40)             ,1,2,97.793,97.842,97.793,1.98,0.76,1.62
200804,630231,CD ALBUM (NOT CHART)          ,1,2,102.699,101.686,102.699,0.77,0.32,0.63
200804,630309,BOXED BOARD GAME: NOT TRAVEL  ,2,1,103.675,102.441,102.441,1.76,0.4,1.44
200804,630312,CHILD'S PLASTIC DOLL          ,2,1,99.099,97.683,97.683,1.32,0.3,1.08
200804,630313,MODEL RD VEHICLE EG HOT WHEELS,1,1,99.511,99.618,99.511,1.32,0.3,1.08
200804,630314,CONSTRUCTION TOY: SPEC KIT NO ,2,1,98.72,98.109,98.109,1.32,0.3,1.08
200804,630317,SLEEPING BAG                  ,2,1,100.707,99.204,99.204,0.64,0.3,0.48
200804,630320,DEVELOP/PRINT 135/24 CLR FILM ,2,2,100.836,100.735,100.735,0.63,0.3,0.51
200804,630332,CHILD'S SOFT TOY/TEDDY BEAR   ,2,1,98.097,97.249,97.249,0.88,0.2,0.72
200804,630333,COMPUTER GAMES CONSOLE        ,1,0,96.511,96.313,96.313,2.42,0.6,1.98
200804,630334,INTERNET COMPUTER GAMES       ,1,0,100.316,101.12,101.12,5.94,1.5,4.86
200804,630335,DISPOSABLE CAMERA 24-27 EXP   ,1,1,100.023,100.173,100.023,0.32,0.1,0.24
200804,630336,FOOTBALL                      ,2,1,105.401,103.707,103.707,0.68,0.3,0.51
200804,630340,CARBON FIBRE FISHING ROD      ,2,2,104.856,104.269,104.269,0.64,0.3,0.48
200804,630341,PRESCHOOL ACTIVITY TOY        ,2,1,97.183,96.168,96.168,3.3,0.8,2.7
200804,630342,BEGINNER'S ACOUSTIC GUITAR    ,2,2,101.18,100.917,100.917,0.36,0.6,0.28
200804,630343,MEN'S FOOTBALL BOOTS          ,2,1,108.387,105.312,105.312,0.68,0.3,0.51
200804,630344,DIGITAL CAMERAS               ,2,0,93.453,93.453,93.453,2.88,0.9,2.16
200804,630345,GOLF BALLS PRICE PER BALL     ,1,1,100.466,100.093,100.466,0.64,0.3,0.48
200804,630346,GAS BBQ                       ,2,1,99.382,98.048,98.048,0.24,0.1,0.18
200804,630347,CHILD'S BABY DOLL             ,2,1,97.005,96.203,96.203,1.32,0.3,1.08
200804,630348,WATERSPORTS EQUIPMENT         ,2,0,100.516,100.499,100.499,0.81,0.2,0.63
200804,630352,CHILDS OUTDOOR SWING          ,2,1,100.241,100.153,100.153,0.44,0.1,0.36
200804,630353,CHILD'S TRIKE FOR UNDER 5'S   ,2,1,94.58,93.402,93.402,1.98,0.5,1.62
200804,630357,SQUASH/TENNIS RACQUET         ,2,1,114.42,110.644,110.644,0.48,0.2,0.36
200804,630358,PORTABLE DIGITAL STORAGE DEVIC,2,1,90.334,88.65,88.65,0.77,0.3,0.63
200804,630359,DIGITAL DEVELOPMENT PER PRINT ,2,2,99.894,99.414,99.414,0.84,0.3,0.68
200804,630360,DIGITAL CAMCORDERS - 2008     ,2,2,99.999,99.353,99.353,0.8,0.2,0.6
200804,630407,SUNDAY NEWSPAPERS             ,1,0,100,100,100,1.19,1.1,0.85
200804,630408,NATIONAL DAILY NEWSPAPERS     ,1,0,100.113,100.113,100.113,2.52,2.4,1.8
200804,630410,PROVINCIAL MORNING NEWSPAPERS ,2,0,101.62,101.62,101.62,0.21,0.2,0.15
200804,630411,EVENING NEWSPAPERS            ,2,0,100.725,100.725,100.725,0.63,0.6,0.45
200804,630412,PERIODICALS                   ,1,0,101.797,101.797,101.797,2.45,2.3,1.75
200804,630422,BOOK-REFERENCE (EG ATLAS/DICT),2,2,100.097,99.497,99.497,0.15,0.1,0.12
200804,630424,BOOK-FICTION-PAPERBACK-TOP 10 ,2,2,110.339,107.192,107.192,1.85,1.3,1.48
200804,630425,BOOK-NON-FICTION-HARD-COVER   ,2,2,129.895,125.546,125.546,1.05,0.7,0.84
200804,630426,BOOK-NON-FICTION-PAPER-BACK   ,1,2,96.327,95.828,96.327,1.05,0.7,0.84
200804,630434,BOOK ILLUSTRATED FOR UNDER 5  ,1,2,99.155,98.957,99.155,0.9,0.6,0.72
200804,630505,GARDEN SPADE                  ,2,1,98.884,98.719,98.719,0.6,0.54,0.48
200804,630507,HOUSEPLANT                    ,1,1,100.719,100.336,100.719,0.3,0.3,0.24
200804,630510,POTTING COMPOST               ,1,1,98.881,98.185,98.881,0.6,0.6,0.48
200804,630512,SEED PACK. SPEC VAR SEASONAL  ,1,1,100.609,100.754,100.609,0.3,0.3,0.24
200804,630514,ROSEBUSH FLORIBUNDA/HYBRID TEA,1,1,100.278,100.621,100.278,0.9,0.9,0.72
200804,630518,CUT FLOWERS-CARNATIONS-STEM   ,1,1,101.391,101.526,101.391,0.85,0.84,0.68
200804,630519,POTTED SHRUB                  ,2,1,101.853,101.497,101.497,0.9,0.9,0.72
200804,630520,"MOWER ELECTRIC, SPECIFY TYPE  ",2,1,102.822,102.157,102.157,0.3,0.54,0.24
200804,630523,CUT FLOWERS LILLIES           ,1,1,102.599,103.782,102.599,0.85,0.78,0.68
200804,630524,INTERNET FLOWERS/BOUQUET      ,1,0,95.965,95.965,95.965,0.3,0.3,0.24
200804,640110,DAILY FILM DVD RENTAL         ,1,1,100.143,100.14,100.143,0.21,0.22,0.17
200804,640119,DIGITAL TV MONTHLY SUBS       ,1,0,100,100,100,4.83,4.62,3.91
200804,640120,SUBCRIPTION TO CABLE TV       ,0,0,96.37,96.37,96.37,1.47,1.32,1.19
200804,640121,TV RENTAL                     ,0,0,100,100,100,0.63,0.55,0.51
200804,640124,TV LICENCE                    ,1,0,102.952,102.952,102.952,0,4.29,0
200804,640207,NIGHTCLUB ENTRY-SATURDAY      ,2,2,103.452,101.777,101.777,0.99,1.12,0.81
200804,640211,HISTORIC MONUMENTS - ADMISSION,1,0,103.942,103.942,103.942,2.1,0.16,1.7
200804,640212,THEATRE ADULT EVES-FRONT STLLS,2,1,103.62,101.198,101.198,1.26,0.96,1.02
200804,640217,ATTRACTIONS                   ,1,0,105.183,105.183,105.183,0,0.48,0
200804,640219,SWIMMING POOL ADM STND ADULT  ,1,2,101.111,101.088,101.111,0.44,0.48,0.36
200804,640221,FOOTBALL ADMISSION (GB)       ,1,0,100,100,100,0.55,0.64,0.45
200804,640222,EXERCISE CLASS UPTO 1HR       ,1,2,100.796,100.84,100.796,0.44,0.48,0.36
200804,640224,TEN-PIN BOWLING PER GAME      ,1,2,100.731,100.828,100.731,0.44,0.48,0.36
200804,640226,PRIVATE HEALTH CLUB ANNUAL FEE,2,2,100.062,99.964,99.964,1.21,1.28,0.99
200804,640228,LEISURE CLASSES               ,1,0,100,100,100,3.41,3.84,2.79
200804,640229,GOLF GREEN FEES               ,1,0,110.295,110.045,110.045,0.44,0.48,0.36
200804,640230,HORSERACING ADMISSIONS        ,1,0,100.614,100.614,100.614,0.55,0.64,0.45
200804,640232,SQUASH COURT- EVENING         ,1,1,100.995,101.055,100.995,0.44,0.48,0.36
200804,640233,LEISURE CENTRE MEMBERSHIP     ,2,1,101.129,101.031,101.031,0.99,0.96,0.81
200804,640234,CINEMA ADMISSION              ,2,0,101.049,100.965,100.965,1.68,1.12,1.36
200804,640235,ATTRACTIONS (CPI)             ,2,0,105.183,105.183,105.183,0.44,0,0.36
200804,640236,LIVE MUSIC                    ,1,0,102.106,102.106,102.106,1.47,1.12,1.19
200804,640238,ADMISSION TO CULTURAL EVENT   ,1,0,104.712,104.712,104.712,4.41,0.32,3.57
200804,640239,SOCIAL SUBSCRIPTIONS          ,1,0,104.656,104.656,104.656,1.47,0.48,1.19
200804,640240,LIVERY CHARGES PER WEEK       ,2,1,100.601,100.576,100.576,1.98,0.48,1.54
200804,640303,FOREIGN HOLIDAYS-INSURANCE    ,2,0,100.116,100.062,100.062,0.28,1.24,0.21
200804,640304,FOREIGN HOLIDAYS-LATE BOOKING ,2,0,105.691,105.43,105.43,6.96,7.75,5.52
200804,640305,FOREIGN HOLIDAYS-SELF CATERING,2,0,100.265,100.212,100.212,7.83,8.37,6.21
200804,640306,FOREIGN HOLIDAYS-HOTELS       ,2,0,100.17,100.076,100.076,9.28,10.23,7.36
200804,640307,FOREIGN HOLIDAYS-CRUISES      ,2,0,99.63,99.5,99.5,1.45,1.55,1.15
200804,640308,FOREIGN HOLIDAYS-CITY BREAKS  ,2,0,100.65,100.428,100.428,0.87,0.93,0.69
200804,640309,FOREIGN HOLIDAYS-COACH HOLIDAY,2,0,100.837,100.809,100.809,0.87,0.93,0.69
200804,640403,YOUTH HOSTEL ASSOCIATION      ,1,0,100.458,100.458,100.458,0.38,0.28,0.3
200804,640404,UK HOLIDAYS SELF CATERING     ,2,0,100.565,100.48,100.48,2.55,3.01,2
200804,640405,UK HOLIDAYS-EXCL SELF CATERING,2,0,99.978,99.745,99.745,1.74,2.8,1.38
200804,640406,HOTEL 1 NIGHT PRICE           ,2,1,102.303,101.352,101.352,6.65,0.91,5.25
200804,640407,CPI ACCOMODATION SERVICE PROXY,1,0,100.18,100.18,100.18,11.02,0,8.7
200805,210102,LARGE LOAF-WHITE-UNSLICED-800G,1,1,106.86,107.223,106.86,0.48,0.55,0.39
200805,210106,SIX BREAD ROLLS-WHITE/BROWN   ,1,1,99.423,99.489,99.423,0.64,0.9,0.52
200805,210108,PITTA BREAD                   ,1,1,113.028,113.968,113.028,0.64,0.85,0.52
200805,210111,WHITE SLICED LOAF BRANDED 750G,1,1,102.966,103.547,102.966,1.28,1.55,1.04
200805,210113,WHOLEMEAL SLICED LOAF BRANDED ,1,1,101.424,101.983,101.424,0.96,1.15,0.78
200805,210201,FLOUR-SELF-RAISING-1.5KG      ,1,1,104.92,105.801,104.92,0.48,0.16,0.39
200805,210204,DRY SPAGHETTI OR PASTA 500G   ,1,1,113.758,110.157,113.758,0.16,0.36,0.13
200805,210211,CORN SNACK SINGLE PACKET      ,1,1,99.679,99.921,99.679,0.8,0.52,0.65
200805,210212,BASMATI RICE 500G-1KG         ,1,1,118.991,119.279,118.991,0.48,0.52,0.39
200805,210213,BREAKFAST CEREAL 1            ,1,1,98.58,99.317,98.58,1.44,0.84,1.17
200805,210214,BREAKFAST CEREAL 2            ,1,1,110.42,110.435,110.42,2.56,1.6,2.08
200805,210301,CREAM CRACKERS PACK 200G-300G ,1,1,94.534,92.921,94.534,0.32,0.42,0.26
200805,210302,PLAIN BISCUITS-200-300G       ,1,1,96.294,96.296,96.294,1.28,1.68,1.04
200805,210317,FRUIT PIES 4-6 PACK           ,1,1,100.507,101.109,100.507,0.64,0.9,0.52
200805,210319,DOUGHNUT-EACH                 ,1,1,105.439,108.332,105.439,0.48,0.54,0.39
200805,210320,WHOLE SPONGE CAKE NOT FROZEN  ,1,1,103.631,104.211,103.631,0.64,0.78,0.52
200805,210321,PACK OF 5-6 INDIVIDUAL CAKES  ,1,1,100.31,100.525,100.31,0.48,0.6,0.39
200805,210322,CHOCOLATE 11                  ,1,1,107.774,107.973,107.774,0.8,1.08,0.65
200805,210403,HOME KILLED BEEF-LEAN MINCE KG,1,1,110.028,109.522,110.028,0.84,1.04,0.68
200805,210406,HOME KLD BEEF-RUMP/POPES STEAK,1,1,115.2,116.264,115.2,0.84,1.16,0.68
200805,210413,HOME KILLED BEEF-TOPSIDE KG   ,1,1,110.434,110.715,110.434,0.63,0.92,0.51
200805,210414,FROZEN BEEFBURGERS PACK OF 4  ,1,1,100.921,100.658,100.921,0.42,0.4,0.34
200805,210415,H-KILLED BEEF BRAISING STEAK  ,1,1,111.162,111.971,111.162,0.42,0.48,0.34
200805,210501,HOME KILLED LAMB-LOIN CHOPS KG,1,1,108.827,109.468,108.827,0.21,0.47,0.17
200805,210502,HOME KILLED LAMB-SHOULDER KG  ,1,1,125.84,127.257,125.84,0.42,0.53,0.34
200805,210604,IMP LAMB LOIN CHOP-BONE PER KG,1,1,101.574,101.716,101.574,0.42,0.47,0.34
200805,210606,FRZEN IMP LAMB: LEG (PER KG)  ,1,1,101.616,101.746,101.616,0.42,0.53,0.34
200805,210703,HOME KILLED PORK-LOIN CHOPS KG,1,1,107.151,107.361,107.151,0.63,0.55,0.51
200805,210706,H-KILL PORK-BONELESS SHOULDER ,1,1,108.252,108.213,108.252,0.63,0.45,0.51
200805,210802,BACON-GAMMON-PER KG           ,1,1,102.506,102.553,102.506,0.84,0.48,0.68
200805,210808,BACON-BACK-PER KG             ,1,1,106.986,107.586,106.986,2.52,1.52,2.04
200805,210905,FRESH/CHILLED CHICKEN  PER KG ,1,1,111.213,111.08,111.213,0.63,0.96,0.51
200805,210910,FRESH BONELESS CHICKEN BREAST ,1,1,103.1,102.848,103.1,1.26,2.16,1.02
200805,210911,FRESH TURKEY STEAKS PER KG    ,1,1,111.352,111.355,111.352,0.42,0.52,0.34
200805,210912,FROZEN CHICKEN BREASTS        ,1,1,108.481,109.376,108.481,0.21,0.36,0.17
200805,211007,CANNED MEAT-STEWED STEAK      ,1,1,96.918,95.948,96.918,0.42,0.28,0.34
200805,211010,PORK PIE INDIVIDL APP 3IN/8CM ,1,1,102.774,103.833,102.774,0.63,0.42,0.51
200805,211011,INDIVIDUAL MEAT PIE           ,1,1,102.372,101.823,102.372,1.47,0.84,1.19
200805,211014,SAUSAGES-PORK-PER KG          ,1,1,105.576,104.929,105.576,1.68,1.05,1.36
200805,211016,COOKED HAM LOOSE SPECIFY TYPE ,1,1,108.981,109.316,108.981,0.84,0.49,0.68
200805,211018,COOKED MEAT - SLICED TURKEY   ,1,1,104.466,104.301,104.466,0.63,0.91,0.51
200805,211019,FROZ CHICKEN NUGGETS 220-600G ,1,1,101.741,101.696,101.741,0.42,0.63,0.34
200805,211020,COOKED HAM PREPACKED SLICED   ,1,1,105.951,106.479,105.951,2.73,1.68,2.21
200805,211021,CHICKEN KIEV 2 PACK 250-300G  ,1,1,102.578,103.207,102.578,0.42,0.7,0.34
200805,211101,FRESH WHITE FISH FILLETS KG   ,1,1,102.527,103.363,102.527,1.8,0.78,1.44
200805,211105,FRESH FISH-SALMON FILLETS-KG  ,1,1,100.497,101.325,100.497,1.3,0.56,1.04
200805,211106,FROZEN PRAWNS PER KG          ,1,1,96.639,96.191,96.639,0.45,0.66,0.36
200805,211207,"CANNED FISH, TUNA, 130G-200G  ",1,1,111.034,110.198,111.034,0.55,0.74,0.44
200805,211210,FROZEN FISH FINGERS 8-12 PK   ,1,1,104.635,105.467,104.635,0.9,1.26,0.72
200805,211301,BUTTER-HOME PRODUCED-250G     ,1,1,97.013,96.786,97.013,0.18,0.29,0.18
200805,211304,BUTTER-IMPORTED 250G          ,1,1,96.615,96.295,96.615,0.44,0.71,0.44
200805,211407,MARGARINE/LOW FAT SPREAD-500G ,1,1,107.356,107.915,107.356,0.84,0.61,0.84
200805,211408,OLIVE OIL - 500ML - 1 LITRE   ,1,1,101.378,101.768,101.378,0.54,0.39,0.54
200805,211501,CHEDDAR-HOME PRODUCED PER KG  ,1,1,102.904,102.962,102.904,1.26,1.02,0.99
200805,211502,CHEDDAR-IMPORTED-PER KG       ,1,1,102.009,101.57,102.009,0.84,0.66,0.66
200805,211506,"CHEESE SPREAD, 125g-200g TUB  ",1,1,116.398,121.156,116.398,0.98,0.81,0.77
200805,211507,EDAM PER KG                   ,1,1,108.716,108.998,108.716,0.28,0.24,0.22
200805,211509,HARD REGIONAL CHEESE PER KG   ,1,1,100.071,100.296,100.071,0.28,0.27,0.22
200805,211601,EGGS-LARGE-PER DOZ OR 2 X 6   ,1,1,108.163,108.319,108.163,0.56,0.53,0.44
200805,211602,EGGS-MEDIUM-PER DOZ OR 2 X 6  ,1,1,107.232,107.565,107.232,0.56,0.47,0.44
200805,211707,DELVD MILK SEMI-SKIMMED PER PT,1,0,106.21,106.21,106.21,0.42,0.4,0.33
200805,211709,SHOP MILK-WHOLE MILK-4PT/2LTR ,1,1,99.97,99.978,99.97,1.54,1.4,1.21
200805,211710,MILK SEMI-PER 2 PINTS/1.136 L ,1,1,99.636,99.722,99.636,3.64,3.2,2.86
200805,211806,YOGHURT/FROMAGE FRAIS-SMALL   ,1,1,108.204,110.403,108.204,0.56,0.6,0.44
200805,211807,"YOGHURT/FROMAGE 4-6PK, 45-125G",1,1,101.83,101.729,101.83,1.26,1.4,0.99
200805,211808,CHILLED POT DESSERT 125-200G  ,1,1,99.459,98.949,99.459,0.84,0.92,0.66
200805,211809,FRESH SINGLE CREAM 284-300ML  ,1,1,100.153,100.166,100.153,0.28,0.36,0.22
200805,211813,YOGHURT DRINK                 ,1,1,100.728,101.101,100.728,0.7,0.72,0.55
200805,211901,TEA BAGS PKT OF 80 (230G-250G),1,1,110.774,115.621,110.774,1.02,0.77,0.68
200805,211904,TEA BAGS-2-PACKET OF 240      ,1,1,93.988,93.534,93.988,0.3,0.23,0.2
200805,212001,"FRUIT SQUASH, 750ML - 1.5LT   ",1,1,105.042,105.141,105.042,1.1,1.2,0.8
200805,212006,FRUIT JUICE NOT ORANGE 1L     ,1,1,100.276,100.56,100.276,1.32,1.32,0.96
200805,212008,LEMONADE-2 LITRE BOTTLE       ,1,1,102.07,102.96,102.07,0.22,0.24,0.16
200805,212009,FRUIT DRINK-200-290ML 3-PACK  ,1,1,98.034,97.902,98.034,0.66,0.72,0.48
200805,212010,MINERAL WATER STILL 1.5-2L    ,1,1,95.927,96.155,95.927,0.88,0.96,0.64
200805,212011,COLA FLAVD DRINK 1.75-2 LT BTL,1,1,100.484,100.335,100.484,1.54,1.8,1.12
200805,212012,PK6/8 FIZZY DRINK/COLA CANS   ,1,1,102.968,103.005,102.968,0.33,0.36,0.24
200805,212015,FIZZY ENERGY DRINK 250-500ML  ,1,1,104.046,104.075,104.046,0.77,0.84,0.56
200805,212016,FRESH/CHILL ORANGE JUICE 900ML,1,1,96.727,96.616,96.727,1.65,1.68,1.2
200805,212017,FIZZY BOTTLED DRINK 500ML     ,1,1,105.396,105.332,105.396,0.99,1.08,0.72
200805,212018,FIZZY CANNED DRINK 330ML      ,1,1,108.231,108.922,108.231,1.21,1.44,0.88
200805,212019,PURE FRUIT SMOOTHIE 750ML-1LTR,1,1,120.362,120.816,120.362,0.33,0.36,0.24
200805,212101,SUGAR -GRANULATED-WHITE-PER KG,1,1,100.84,100.927,100.84,0.22,0.44,0.18
200805,212106,JAR OF JAM-340-454G           ,1,1,102.436,103.842,102.436,0.33,0.56,0.27
200805,212202,MINTS                         ,1,1,104.728,104.469,104.728,0.22,0.3,0.18
200805,212207,CANDY COATED CHOCOLATE        ,1,1,101.997,101.861,101.997,0.77,0.8,0.63
200805,212211,CHOCOLATE 4                   ,1,1,101.574,101.519,101.574,1.87,2,1.53
200805,212214,FRUIT PASTILLES 2             ,1,1,101.464,101.018,101.464,0.88,1,0.72
