index_date,item_id,item_desc,index_algorithm,stratum_ind,item_index,all_gm_index,gm_ra_index,coicop_weight,item_weight,cpih_coicop_weight
200809,220310,POTATO CRISPS-INDIVIDUAL PACK ,1,1,103.261,103.371,103.261,1.06,1.19,0.84
200809,220316,PIZZA TAKEAWAY OR DELIVERED   ,1,1,102.02,102.207,102.02,2.12,1.53,1.68
200809,220317,PASTY/SAVOURY PIE - TAKEAWAY  ,1,1,105.871,105.859,105.871,2.12,1.36,1.68
200809,220318,INDIAN TAKEAWAY               ,1,1,103.061,103.14,103.061,2.12,1.36,1.68
200809,220319,CHINESE TAKEAWAY              ,1,1,100.815,100.886,100.815,2.12,1.53,1.68
200809,220320,TAKEAWAY SOFT DRINK           ,1,1,101.924,101.923,101.924,1.06,0.34,0.84
200809,220321,TAKEAWAY COFFEE LATTE         ,1,1,103.765,104.202,103.765,1.06,0.34,0.84
200809,220322,BURGER IN BUN- TAKEAWAY       ,1,1,103.969,103.801,103.969,2.12,1.53,1.68
200809,220323,KEBAB- TAKEAWAY               ,1,1,103.869,103.973,103.869,2.12,1.53,1.68
200809,220324,CINEMA POPCORN                ,1,1,102.266,102.286,102.266,2.12,1.19,1.68
200809,220325,VENDING MACHINE - SOFT DRINK  ,1,1,102.21,102.144,102.21,1.06,0.34,0.84
200809,310102,DRAUGHT BITTER (PER PINT)     ,1,1,104.866,104.917,104.866,7.42,7.28,5.88
200809,310104,DRAUGHT STOUT PER PINT        ,1,1,105.09,105.288,105.09,2.12,1.82,1.68
200809,310106,CIDER-1/2PT OR 275-340ML BOT  ,1,1,104.764,104.827,104.764,2.12,1.82,1.68
200809,310109,LAGER - PINT 3.4-4.2%         ,1,1,105.418,105.571,105.418,6.36,5.72,5.04
200809,310110,PREMIUM LAGER - PINT 4.3-7.5% ,1,1,104.901,104.96,104.901,6.36,5.72,5.04
200809,310111,BOTTLED PREMIUM LAGER 4.3-7.5%,1,1,104.098,104.322,104.098,2.12,1.82,1.68
200809,310112,BOTTLE OF LAGER IN NIGHTCLUB  ,1,1,101.78,101.663,101.78,3.18,1.82,2.52
200809,310205,CIDER 1-2 LITRE BOTTLE        ,1,1,101.571,102.322,101.571,0.54,0.55,0.42
200809,310207,BITTER-4CANS-440-500ML        ,1,1,96.259,96.11,96.259,0.68,0.75,0.51
200809,310213,LAGER 4 CANS- PREMIUM 4.3-7.5%,1,1,101.465,101.621,101.465,0.52,0.55,0.39
200809,310215,LAGER 4 BOTTLES- PREMIUM      ,1,1,104.592,105.58,104.592,1.6,1.8,1.2
200809,310216,LAGER 12 - 24 CANS (440-500ML),1,1,111.341,111.338,111.341,0.48,0.55,0.36
200809,310217,LAGER 12-24 BOTTLE (250-300ML),1,1,102.865,103.446,102.865,0.72,0.8,0.54
200809,310301,WHISKY (PER NIP) SPECIFY ML   ,1,1,104.717,104.793,104.717,2.12,2.25,1.68
200809,310302,VODKA (PER NIP) SPECIFY ML    ,1,1,105.261,105.275,105.261,2.12,3.3,1.68
200809,310306,BOTTLE OF MIXER 125-200ML     ,1,1,103.341,103.267,103.341,1.06,0.15,0.84
200809,310307,LIQUEUR PER NIP   SPECIFY ML  ,1,1,104.717,104.781,104.717,1.06,1.2,0.84
200809,310309,SPIRIT BASED DRINK 275ML      ,1,1,103.123,103.256,103.123,1.06,1.2,0.84
200809,310310,"WINE, PER 175 - 250 ML SERVING",1,1,104.394,104.494,104.394,3.18,3,2.52
200809,310314,BOTTLE OF CHAMPAGNE           ,1,1,103.312,102.826,103.312,1.06,0.9,0.84
200809,310315,BOTTLE OF WINE 70-75CL        ,1,1,103.155,103.023,103.155,3.18,3,2.52
200809,310401,WHISKY-70 CL BOTTLE           ,1,1,110.865,111.63,110.865,2.35,2.08,1.88
200809,310403,VODKA-70 CL BOTTLE            ,1,1,106.606,106.562,106.606,1.75,1.56,1.4
200809,310405,BRANDY-68-70 CL BOTTLE        ,1,1,105.579,105.505,105.579,0.45,0.39,0.36
200809,310406,FORTIFIED WINE  (70-75CL)     ,1,1,102.312,103.204,102.312,0.27,0.26,0.21
200809,310417,SPIRIT BASED DRINK 250-330MLS ,1,1,98.198,97.364,98.198,0.45,0.39,0.36
200809,310419,WHITE WINE- EUROPEAN 75CL     ,1,1,109.103,107.925,109.103,1.53,1.56,1.19
200809,310420,WHITE WINE- NEW WORLD 75CL    ,1,1,99.094,98.197,99.094,1.44,1.43,1.12
200809,310421,RED WINE- EUROPEAN 75CL       ,1,1,107.706,107.642,107.706,1.89,1.95,1.47
200809,310422,RED WINE- NEW WORLD 75CL      ,1,1,103.633,103.476,103.633,1.8,1.82,1.4
200809,310423,BOTTLE OF CHAMPAGNE 75 CL     ,1,1,106.678,106.768,106.678,0.99,1.04,0.77
200809,310424,WINE BOX 3 LITRES MIN ABV 11% ,1,1,102.225,102.146,102.225,0.54,0.52,0.42
200809,320108,CIGARETTES 8                  ,1,1,103.604,103.601,103.604,3.36,3.6,2.66
200809,320112,CIGARETTES 12                 ,1,1,103.747,103.746,103.747,2.16,2.4,1.71
200809,320115,CIGARETTES 15                 ,1,1,103.262,103.261,103.262,5.76,6.48,4.56
200809,320118,CIGARETTES 18                 ,1,1,103.951,103.95,103.951,4.32,5.04,3.42
200809,320119,VENDING MACHINE CIGARETTES    ,1,1,104.273,104.263,104.273,0.96,0.96,0.76
200809,320121,CIGARETTES 20                 ,1,1,104.585,104.583,104.585,1.2,1.2,0.95
200809,320122,20 FILTER - OTHER BRAND       ,1,1,105.477,105.526,105.477,3.84,4.32,3.04
200809,320205,5 CIGARS: SPECIFY BRAND       ,1,1,103.273,103.264,103.273,1.44,1.68,1.14
200809,320206,HAND ROLLING TOBACCO 20-30GM  ,1,1,102.98,102.98,102.98,0.96,1.32,0.76
200809,410105,LOCAL AUTH RENT - SCOTLAND    ,1,0,104.511,104.511,104.511,1.53,1.77,1.2
200809,410107,UNIVERSITY ACCOMODATION FEES  ,1,0,100,100,100,0.95,0,0.75
200809,410108,RSL RENTS                     ,1,2,101.305,101.305,101.305,12.75,15.93,10
200809,410201,MORTGAGE INTEREST PAYMENTS    ,1,0,97.85,97.85,97.85,0,60,0
200809,410401,E & W SEWERAGE CHARGE         ,2,0,107.674,107.674,107.674,5.4,5.52,3.6
200809,410402,ENGLAND & WALES WATER CHARGES ,2,0,105.865,105.864,105.864,4.5,5.28,3.6
200809,410403,SCOTLAND WATER CHARGES        ,1,0,103.774,103.774,103.774,0.5,0.6,0.4
200809,410405,SCOTTISH SEWERAGE CHARGE      ,1,0,103.709,103.709,103.709,0.6,0.6,0.4
200809,410508,PLUMBER-DAYTIME HOURLY RATE   ,2,1,101.988,101.68,101.68,1.6,2.4,1.2
200809,410509,ELECTRICIAN-DAYTIME RATE/HOUR ,2,1,102.618,102.255,102.255,1.52,2.4,1.14
200809,410511,GAS - CALL OUT CHARGE         ,0,0,106.855,106.855,106.855,0.56,0.84,0.42
200809,410512,GAS - SERVICE CHARGE          ,0,0,115.222,115.222,115.222,0.56,0.84,0.42
200809,410516,GAS SERVICE CHARGE LOCAL      ,2,1,103.012,102.732,102.732,0.56,0.84,0.42
200809,410517,DECORATOR-DAILY RATE;SPEC HRS ,2,1,100.921,100.759,100.759,1.52,2.4,1.14
200809,410518,CARPENTER HOURLY RATE         ,2,1,101.39,101.184,101.184,1.52,2.28,1.14
200809,410602,READY-MIXED FILLER-INT USE    ,1,1,99.898,99.748,99.898,0.4,0.27,0.32
200809,410603,WALLPAPER PASTE               ,1,1,101.894,102.631,101.894,0.4,0.27,0.32
200809,410605,PAINT-EMULSION-WHITE-2.5-5LTR ,2,1,100.569,100.312,100.312,0.9,0.54,0.72
200809,410607,PAINT BRUSH-2INCH/5CM WIDTH   ,1,1,104.281,104.34,104.281,0.6,0.36,0.48
200809,410610,POWER POINT-DOUBLE SOCKET     ,2,1,103.279,102.527,102.527,0.8,0.72,0.64
200809,410611,DOOR HANDLE-PACK FOR ONE DOOR ,2,1,102.785,102.549,102.549,0.8,0.72,0.64
200809,410614,POWER DRILL-HAMMER ACTION     ,2,1,103.3,100.079,100.079,0.2,0.36,0.16
200809,410618,HARDBOARD-SHEET               ,1,1,106.852,110.017,106.852,0.9,0.54,0.72
200809,410619,SOFTWOOD-1.6M-2.4M LENGTH     ,1,1,97.599,96.273,97.599,0.9,0.54,0.72
200809,410621,VARNISH-CLEAR GLOSS-750ML-1LTR,1,1,102.726,102.902,102.726,0.4,0.27,0.32
200809,410622,GLOSS PAINT-WHITE 750ML-2.5LTR,2,1,127.774,122.629,122.629,0.9,0.54,0.72
200809,410623,HIRE DOM STEAM WLPAPR STRIPPER,1,1,99.882,100.026,99.882,0.16,0.27,0.12
200809,410625,SCREWDRIVER                   ,2,1,99.55,99.028,99.028,0.4,0.36,0.32
200809,410626,CERAMIC TILE PLAIN BOX OF 6-44,2,1,108.517,107.576,107.576,0.4,0.27,0.32
200809,410627,STEP LADDER SPEC NO OF STEPS  ,2,1,100.624,100.269,100.269,0.4,0.36,0.32
200809,410628,PAIR OF BASIN TAPS (NOT MIXER),2,1,103.58,103.203,103.203,1.2,0.72,0.96
200809,410629,WALLPAPER PER ROLL            ,1,1,105.115,102.731,105.115,0.9,0.54,0.72
200809,410630,WOODSCREWS - STEEL/ZINC PLATED,1,1,102.074,103.372,102.074,1,0.63,0.8
200809,410631,SHOWER HEAD                   ,2,1,102.168,100.936,100.936,1.1,0.72,0.88
200809,410701,DWELLING INSURANCE            ,2,0,115.037,114.27,114.27,0,5.6,0
200809,410703,GROUND RENT                   ,1,0,97.33,97.33,97.33,0,2.4,0
200809,410801,HOUSE DEPRECIATION            ,1,0,97.33,97.33,97.33,0,55,0
200809,420101,COAL-HOUSEHOLD BEST QUAL 50KG ,1,1,117.773,117.275,117.773,0.68,0.68,0.68
200809,420103,SMOKELESS FUEL 50KG           ,1,1,117.321,117.207,117.321,0.32,0.32,0.32
200809,420201,ELECTRICITY                   ,1,0,129.86,129.86,129.86,17,16,14
200809,420301,GAS                           ,1,0,151.35,151.35,151.35,14.4,13,11.52
200809,420404,BUTANE GAS                    ,1,0,107.249,107.449,107.449,0.6,0.57,0.48
200809,420405,KEROSENE - 1000L DELIVERED    ,2,1,124.475,124.378,124.378,2,2.43,2
200809,430101,DOUBLE WARDROBE               ,2,1,109.213,107.069,107.069,1.32,1.38,1.02
200809,430104,ARMCHAIR -UPHOLSTERED         ,2,1,113.518,111.586,111.586,1.32,1.38,1.02
200809,430108,DOUBLE BED-WIDTH APPROX 135CM ,2,1,111.816,110.141,110.141,1.54,1.61,1.19
200809,430112,SOFA BED                      ,2,1,111.339,109.921,109.921,1.32,1.38,1.02
200809,430118,SINK-SINGLE DRAINER 1-1.5 BOWL,2,1,104.322,103.663,103.663,1.98,2.07,1.53
200809,430119,KITCH BASE UNIT WIDTH 800-1000,2,1,120.655,113.208,113.208,1.98,2.07,1.53
200809,430120,COFFEE TABLE                  ,2,1,112.503,109.463,109.463,0.88,0.92,0.68
200809,430122,SINGLE BED-WIDTH 90CM/3FT     ,2,1,112.939,110.825,110.825,1.54,1.61,1.19
200809,430127,CHEST OF DRAWERS              ,2,1,111.94,109.834,109.834,1.1,1.15,0.85
200809,430129,DINING ROOM TABLE & 4-6 CHAIRS,2,1,110.12,108.427,108.427,0.44,0.69,0.34
200809,430132,MATTRESS- 3FT/90CM            ,2,1,106.814,105.276,105.276,0.88,0.92,0.68
200809,430133,BOOKCASE/FREESTAND SHELV UNIT ,2,1,109.85,108.616,108.616,0.66,0.92,0.51
200809,430134,TABLE LAMP                    ,2,1,103.113,101.518,101.518,0.66,0.92,0.51
200809,430135,3 PIECE NON-LEATHER SUITE     ,2,1,110.836,108.331,108.331,1.32,1.38,1.02
200809,430136,PATIO TABLE & CHAIRS-SEASONAL ,2,1,93.748,90.083,90.083,0.44,0.46,0.34
200809,430137,LEATHER SETTEE                ,2,1,116.757,114.489,114.489,3.08,3.45,2.38
200809,430138,HOME OFFICE DESK              ,2,1,106.23,104.725,104.725,0.66,0.69,0.51
200809,430204,CARPET-TUFTED PER SQ M        ,2,2,111.846,109.331,109.331,1.38,1.92,1.15
200809,430206,"CURTAINS READY MADE, SPEC SIZE",2,1,102.359,100.773,100.773,1.6,0.72,1.2
200809,430211,DUVET-DOUBLE TOG 10-13.5      ,2,1,102.535,101.299,101.299,1.04,0.48,0.78
200809,430216,DUVET COVER                   ,2,1,108.223,105.271,105.271,1.04,0.48,0.78
200809,430222,CARPET-TUFTED PER SQ M        ,2,2,116.832,112.875,112.875,1.38,1.92,1.15
200809,430224,FITTED BED SHEET              ,2,1,101.503,99.925,99.925,1.12,0.48,0.84
200809,430226,FLOOR RUG                     ,2,2,106.297,104.969,104.969,1.32,1.92,1.1
200809,430227,LAMINATE FLOORING PER SQ M    ,2,2,105.32,104.023,104.023,0.54,0.72,0.45
200809,430228,BATH SHEET                    ,2,1,106.382,104.743,104.743,1.6,0.72,1.2
200809,430229,FABRIC ROLLER BLIND 120-180CM ,2,1,97.13,95.534,95.534,1.6,0.72,1.2
200809,430230,CARPET -AXMINSTER(MIN 80% WOOL,2,2,108.542,107.745,107.745,1.38,1.92,1.15
200809,430304,ELECTRIC COOKER               ,2,1,106.59,106.034,106.034,1.2,0.77,0.9
200809,430307,ELECTRIC KETTLE - 1.5-1.7L    ,2,1,102.993,102.155,102.155,0.32,0.49,0.24
200809,430317,ELECTRIC IRON                 ,2,1,96.9,95.355,95.355,0.24,0.35,0.18
200809,430321,ELECTRIC RAZOR                ,2,1,96.846,95.662,95.662,0.66,0.21,0.54
200809,430323,PHONE NT MOBILE(SPEC DIG/ANAL),2,1,98.886,98.232,98.232,1.32,0.35,1.02
200809,430325,ELECTRIC HEATER               ,2,1,101.042,100.737,100.737,0.88,0.42,0.66
200809,430333,DISHWASHER - 2005             ,2,1,95.186,94.483,94.483,0.48,0.28,0.36
200809,430334,MOBILE PHONE HANDSET          ,2,0,79.033,79.033,79.033,0.88,0.98,0.68
200809,430335,HAIR DRYER                    ,2,1,100.856,99.837,99.837,0.88,0.28,0.72
200809,430339,ELECTRIC COOLING FAN          ,2,1,93.241,91.238,91.238,0.24,0.42,0.18
200809,430344,FRIDGE/FREEZER - 2008         ,2,1,102.901,102.317,102.317,1.6,0.91,1.2
200809,430345,VACUUM CLEANER - 2008         ,2,1,104.301,102.976,102.976,0.4,0.56,0.3
200809,430346,WASHING MACHINE - 2008        ,2,1,100.492,99.779,99.779,1.76,0.98,1.32
200809,430405,GLASS OVENWARE CASSEROLE DISH ,2,1,125.491,120.93,120.93,0.49,0.32,0.42
200809,430407,"SMALL SAUCEPAN,MILK           ",2,1,102.165,100.53,100.53,0.84,0.52,0.72
200809,430409,SCISSORS - HOUSEHOLD          ,2,1,102.435,101.862,101.862,0.84,0.52,0.72
200809,430413,GAS FIRE                      ,2,2,101.211,101.067,101.067,0.56,0.28,0.42
200809,430414,GAS COOKERS-SPECIFY MAKE & MOD,2,2,102.22,100.831,100.831,0.32,0.16,0.24
200809,430418,PLASTIC FOOD STORAGE CONTAINER,1,1,101.475,101.934,101.475,1.26,0.8,1.08
200809,430419,STAINLESS STEEL CUTLERY SET   ,2,1,102.711,101.712,101.712,0.42,0.28,0.36
200809,430420,CROCKERY SET;SPECIFY CONTENTS ,2,1,107.764,105.524,105.524,0.42,0.28,0.36
200809,430422,PLAIN GLASS TUMBLER           ,1,1,104.014,101.133,104.014,0.49,0.32,0.42
200809,430423,FRYING PAN 24-30CM            ,2,1,106.851,105.793,105.793,0.84,0.52,0.72
200809,430503,BALL POINT                    ,1,1,104.29,103.181,104.29,0.7,0.65,0.56
200809,430505,ALUMINIUM COOKING FOIL 300MM  ,1,1,105.696,106.079,105.696,0.25,0.39,0.2
200809,430507,WASHING UP LIQUID 380-900ML   ,1,1,103.552,104.287,103.552,0.45,0.52,0.36
200809,430509,HOUSEHOLD CLEANER CREAM/LIQUID,1,1,104.746,106.282,104.746,1.1,1.3,0.88
200809,430513,DRYCELL BATTERY-PACK OF 4     ,1,1,99.97,99.85,99.97,0.75,0.65,0.6
200809,430515,PACKET OF ENVELOPES           ,1,1,104.141,102.331,104.141,0.65,0.65,0.52
200809,430518,REFUSE SACK FROM PACK OF 10-20,1,1,104.859,105.292,104.859,0.35,0.39,0.28
200809,430519,WASHING POWDER - AUTOMATIC    ,1,1,109.237,110.883,109.237,0.45,0.52,0.36
200809,430524,LIGHT BULB                    ,1,1,99.525,99.595,99.525,0.75,0.65,0.6
200809,430525,CLEAR STICKY TAPE             ,1,1,99.454,98.951,99.454,0.65,0.65,0.52
200809,430526,GREETINGS CARD; STATE CODE    ,1,1,102.452,102.172,102.452,0.95,0.65,0.76
200809,430527,A4 PRINTER PAPER (500 REAM)   ,1,1,104.435,103.589,104.435,0.55,0.52,0.44
200809,430529,BLEACH 750ML                  ,1,1,104.918,106.254,104.918,1.15,1.3,0.92
200809,430530,BLACK INKJET CARTRIDGE        ,2,1,108.88,106.258,106.258,0.7,0.65,0.56
200809,430531,FABRIC CONDITIONER 500ML-1.5LT,1,1,116.066,115.92,116.066,0.45,0.52,0.36
200809,430533,KITCHEN ROLL PK OF 2-4 SPECIFY,1,1,106.019,107.061,106.019,0.35,0.39,0.28
200809,430535,SHEET OF WRAPPING PAPER       ,1,1,101.277,100.861,101.277,0.8,0.52,0.64
200809,430536,TOILET ROLLS                  ,1,1,107.01,106.691,107.01,2.42,1.56,1.98
200809,430537,DISHWASHER TABLETS            ,1,1,111.23,112.635,111.23,0.45,0.52,0.36
200809,430612,VET FEES-SPAY KITTEN 6 MONTHS ,2,2,103.108,102.889,102.889,1.05,0.77,0.9
200809,430613,DOG FOOD-CAN-385-400GM        ,1,1,103.621,103.549,103.621,0.77,0.77,0.66
200809,430614,CAT FOOD-CAN-385-400GM        ,1,1,105.757,105.601,105.757,1.26,1.4,1.08
200809,430617,ANIMAL CAGE (E.G FOR GERBIL)  ,2,1,106.119,105.768,105.768,0.21,0.42,0.18
200809,430619,COMPLETE DRY DOG FOOD 1-3KG   ,1,1,105.717,104.66,105.717,1.19,1.33,1.02
200809,430621,ANNUAL BOOSTER INJECTION      ,1,2,101.78,101.813,101.78,0.98,0.7,0.84
200809,430622,DOG KENNEL FEES DAILY CHARGE  ,2,1,103.61,103.431,103.431,0.98,0.7,0.84
200809,430623,SMALL CAGED MAMMAL            ,2,1,106.167,105.655,105.655,0.56,0.91,0.48
200809,440101,DOMESTIC CLEANER HOURLY RATE  ,2,1,101.909,101.794,101.794,1.5,0.91,1.2
200809,440104,DRY CLEANING-MAN'S SUIT       ,1,1,103.061,103.155,103.061,1,0.52,1
200809,440105,DRIVING LESSON 1 HOUR         ,1,1,102.423,102.382,102.423,0.18,0.91,0.15
200809,440112,ELECTRICAL SERVICE CHARGE     ,2,0,100,100,100,0.5,0.13,0.5
200809,440113,WINDOW-CLEAN 3-BED SEMI       ,2,1,103.252,103.03,103.03,0.1,1.04,0.08
200809,440114,WATCH REPAIR-CLEAN AND SERVICE,2,1,103.843,103.415,103.415,0.56,0.13,0.4
200809,440116,WASHING MACHINE REPAIR        ,2,1,103.95,103.721,103.721,0.5,0.13,0.5
200809,440118,PC REPAIR                     ,2,1,102.583,102.29,102.29,1,0.26,1
200809,440120,CHILD MINDER - HOURLY RATE    ,1,1,102.425,102.313,102.425,1.56,1.3,1.17
200809,440121,CATERING-50 SET MENU PER HEAD ,2,1,104.706,104.398,104.398,1.06,1.17,0.84
200809,440122,HOME DELIVERY CHARGES         ,2,0,94.737,94.737,94.737,1.32,0.39,1.08
200809,440123,HOME REMOVAL- 1 VAN           ,2,1,99.094,98.778,98.778,2.1,0.39,1.65
200809,440125,GARDENER HOURLY RATE          ,2,1,103.558,103.345,103.345,1.25,0.78,1
200809,440126,WEEKLY NANNY FEES             ,2,1,103.942,103.671,103.671,2.15,1.3,1.72
200809,440127,MONTHLY SELF STORAGE FEE      ,2,1,101.769,101.602,101.602,1.32,0.39,1.08
200809,440128,HOME CARE ASSISTANT HRLY RATE ,2,1,102.674,102.576,102.576,1.92,0.91,1.44
200809,440129,PLAYGROUP FEES - PER SESSION  ,2,1,103.939,103.724,103.724,1.2,1.04,0.9
200809,440130,AFTER SCHOOL CLUB CHARGES     ,2,1,103.244,103.108,103.108,1.56,1.3,1.17
200809,440202,ESTATE AGENT FEES (PERCENTAGE),1,0,97.37,97.37,97.37,0,3.77,0
200809,440204,TRADE UNION & PROF ORGS SUBS  ,1,0,102.863,102.863,102.863,0,0.87,0
200809,440208,HOUSE CONTENTS INSURANCE      ,2,0,91.276,90.682,90.682,2,4.64,2
200809,440218,SRVYRS FEES MORTGAGE VALUATION,1,0,98.483,98.483,98.483,1.32,0.58,1.08
200809,440220,FEE FOR STOPPING A CHEQUE     ,1,0,100,100,100,1.4,0.29,1.1
200809,440224,DRIVING TEST FEES             ,1,0,112.399,112.399,112.399,0.12,0.29,0.1
200809,440226,HOME-BUYERS SURVEY-RSDNTL PPTY,2,2,98.89,98.617,98.617,0,0.29,0
200809,440227,FUNERAL-CREMATION             ,2,2,105.014,104.806,104.806,1.43,0.58,1.17
200809,440229,BIRTHS DEATHS AND MARRIAGES   ,1,0,100,100,100,0.11,0.29,0.09
200809,440230,UNI (INTL STUDENT) TUITION    ,1,0,100,100,100,3.8,0,3
200809,440231,PASSPORT FEES                 ,1,0,100,100,100,0.55,0.29,0.45
200809,440232,NURSERY FEES: CHILD 0-4       ,2,2,102.027,101.961,101.961,0.96,0.87,0.72
200809,440233,NEWSPAPER AD NON TRADE 20 WORD,2,2,100.982,99.823,99.823,1.21,0.29,0.99
200809,440234,BANK OVERDRAFT CHARGES        ,1,0,100,100,100,5.32,0.29,4.18
200809,440235,FOREIGN EXCHANGE (RPI)        ,1,0,104.953,104.953,104.953,0,0.29,0
200809,440236,UNIT TRUSTS COMM-INITIAL CHG  ,1,0,103.296,103.296,103.296,1.68,0,1.32
200809,440237,UNIT TRUSTS COMM-ONGOING CHG  ,1,0,103.296,103.296,103.296,1.68,0,1.32
200809,440239,UK UNIVERSITY TUITION FEES    ,2,0,100,100,100,6.08,4.06,4.8
200809,440240,BASIC WILL FOR A SINGLE PERSON,2,2,107.25,106.225,106.225,1.32,0.29,1.08
200809,440241,STOCKBROKER COMMISSION FEE    ,1,0,102.394,102.394,102.394,3.64,0,2.86
200809,440244,FOREIGN EXCHANGE (CPI)        ,1,0,106.09,106.09,106.09,0.84,0,0.66
200809,440246,PET INSURANCE                 ,2,0,106.959,106.936,106.936,0.32,0.58,0.16
200809,440247,BANKER'S DRAFT                ,1,0,100,100,100,1.4,0.29,1.1
200809,440248,DIFFERENT ATM CHARGES         ,1,2,98.471,98.471,98.471,1.4,0.29,1.1
200809,440249,HOUSE CONVEYANCING            ,2,1,99.608,99.347,99.347,0,1.74,0
200809,440250,PACKAGED CURRENT ACCOUNTS     ,1,2,107.402,107.402,107.402,2.52,0.29,1.98
200809,440251,OPEN UNIVERSITY FEES          ,1,0,100,100,100,0,0,0
200809,440252,MONEY TRANSFERS               ,1,0,100,100,100,1.12,0.29,0.88
200809,440254,HOURLY RATE FOR SOLICITOR     ,2,1,103.312,103.086,103.086,1.21,0.29,0.99
200809,440255,CREDIT CARD FEES              ,1,0,101.151,101.151,101.151,3.92,0.29,3.08
200809,440256,MORTGAGE ARRANGEMENT FEES     ,1,0,108.087,108.087,108.087,3.08,0.29,2.42
200809,440301,POSTAGE CHARGES               ,1,0,106.654,106.654,106.654,1,1,1
200809,440401,TELEPHONE CHARGES             ,1,0,96.602,96.602,96.602,7.48,6.51,5.78
200809,440402,MOBILE PHONE CHARGES          ,1,0,98.283,98.283,98.283,7.48,9.24,5.78
200809,440403,CABLE TELEPHONES              ,1,0,103.132,103.132,103.132,3.52,3.15,2.72
200809,440405,DIRECTORY ENQUIRIES           ,1,0,112.895,112.895,112.895,0.22,0.21,0.17
200809,440406,SUBSCRIPTION TO INTERNET      ,1,0,94.327,93.775,93.775,0.66,1.26,0.51
200809,440407,MOBILE PHONE DOWNLOADS        ,2,0,104.67,104.67,104.67,0.44,0.63,0.34
200809,510101,MENS SUIT-READY MADE          ,2,1,105.143,103.639,103.639,1.53,0.8,1.23
200809,510104,MENS JACKET/COAT              ,2,1,95.871,93.404,93.404,1.53,0.64,1.23
200809,510106,MENS JEANS                    ,2,1,103.659,102.589,102.589,1.53,0.64,1.23
200809,510108,MEN'S JUMPER-KNITTED          ,2,1,103.535,101.468,101.468,1.02,0.48,0.82
200809,510109,MEN'S FORMAL SHIRT-LONG SLEEVE,2,1,101.118,99.163,99.163,1.53,0.64,1.23
200809,510113,MENS CASUAL S/SLEEVE TOP      ,2,1,105.509,102.57,102.57,0.51,0.4,0.41
200809,510117,MEN'S FORMAL RDY-MADE TROUSERS,2,1,101.376,100.261,100.261,0.51,0.24,0.41
200809,510118,MEN'S CASUAL TROUSERS         ,2,1,98.879,96.899,96.899,1.02,0.56,0.82
200809,510120,MEN'S JUMPER OR SWEATSHIRT    ,2,1,101.903,99.968,99.968,1.02,0.64,0.82
200809,510121,MEN'S CASUAL SHIRT-LONG SLEEVE,2,1,106.626,102.638,102.638,0.51,0.4,0.41
200809,510122,MEN'S TRACKSUIT/JOGGIN BOTTOMS,2,1,99.921,99.018,99.018,0.51,0.4,0.41
200809,510124,MENS SHORTS NOT SWIMWEAR      ,2,1,95.64,91.129,91.129,0.51,0.4,0.41
200809,510126,MENS BRANDED T-SHIRT          ,2,1,104.212,100.475,100.475,1.02,0.64,0.82
200809,510127,MENS OFFICIAL FOOTBALL SHIRT  ,2,1,106.241,103.078,103.078,0.51,0.4,0.41
200809,510128,MEN'S BRANDED SPORT SWEATSHIRT,2,1,101.195,98.825,98.825,0.51,0.4,0.41
200809,510130,MENS 3/4 TO FULL LENGTH COAT  ,2,1,104.619,101.514,101.514,1.02,0.32,0.82
200809,510206,WOMENS BLOUSE/SHIRT 1         ,2,1,106.287,103.108,103.108,1.53,0.9,1.23
200809,510207,WOMENS SHORT SLEEVE TOP       ,2,1,99.472,96.515,96.515,1.53,0.9,1.23
200809,510208,WOMEN'S FORMAL JACKET         ,2,1,93.794,91.939,91.939,1.02,0.75,0.82
200809,510212,WOMEN'S JUMPER                ,2,1,97.619,95.745,95.745,0.51,0.15,0.41
200809,510215,WOMENS BASIC PLAIN T-SHIRT    ,2,1,95.678,92.363,92.363,0.51,0.45,0.41
200809,510219,WOMEN'S CASUAL OUTER JACKET   ,2,1,99.525,95.997,95.997,1.02,0.75,0.82
200809,510223,WOMEN'S LONG SLV TOP-NT BLOUSE,2,1,97.963,94.384,94.384,0.51,0.45,0.41
200809,510225,WOMEN'S CAS OUTER JKT-FLEECE  ,2,1,101.999,99.963,99.963,1.02,0.75,0.82
200809,510233,WOMEN'S CARDIGAN              ,2,1,102.562,100.596,100.596,0.51,0.15,0.41
200809,510235,WOMEN'S TROUSERS-CASUAL       ,2,1,102.59,100.188,100.188,1.02,0.75,0.82
200809,510236,WOMEN'S TROUSERS-FORMAL       ,2,1,100.234,98.224,98.224,1.53,1.05,1.23
200809,510237,WOMEN'S SKIRT: CASUAL         ,2,1,99.079,94.636,94.636,1.53,1.05,1.23
200809,510238,WOMEN'S SKIRT: WORK/FORMAL    ,2,1,98.167,95.237,95.237,1.53,1.05,1.23
200809,510244,WOMEN'S VEST/STRAPPY TOP      ,2,1,90.148,86.553,86.553,0.51,0.45,0.41
200809,510245,WOMENS DRESS -CASUAL/FORMAL   ,2,1,94.111,91.329,91.329,2.04,1.2,1.64
200809,510246,WOMENS SHORT SLEEVE SPORTS TOP,2,1,104.312,101.378,101.378,0.51,0.45,0.41
200809,510248,WOMEN'S JEANS- OWN BRAND      ,2,1,101.019,97.683,97.683,1.02,0.75,0.82
