index_date,item_id,item_desc,index_algorithm,stratum_ind,item_index,all_gm_index,gm_ra_index,coicop_weight,item_weight,cpih_coicop_weight
200801,520238,SHOWER GEL 150-250ML          ,1,1,93.768,91.429,93.768,0.46,0.3,0.36
200801,520240,BAR OF TOILET SOAP (100-125G) ,1,1,100.086,99.867,100.086,0.46,0.3,0.36
200801,520241,RAZOR CARTRIDGE BLADES        ,1,1,104.898,105.641,104.898,1.15,0.45,0.9
200801,520242,COLD/FLU DRINK POWDER         ,1,1,100.268,100.101,100.268,1,0.6,0.8
200801,520243,LIQUID FOUNDATION SPECIFY SIZE,2,1,100.952,100.773,100.773,1.15,0.75,0.9
200801,520244,TOOTHBRUSH                    ,1,1,110.181,111.452,110.181,0.69,0.45,0.54
200801,520301,MAN'S HAIRCUT                 ,2,1,103.407,103.249,103.249,1.92,1.3,1.44
200801,520303,WOMEN'S HRDRESSING-CUT/BLOWDRY,2,1,103.94,103.734,103.734,2.96,1.95,2.22
200801,520305,PRIVATE HEALTH CARE 1         ,1,0,107.441,107.441,107.441,0.72,1.17,0.36
200801,520306,PRIVATE HEALTH CARE 2         ,1,0,107.432,107.432,107.432,0.42,0.65,0.21
200801,520309,EYESIGHT TEST CHARGE          ,1,1,104.738,104.08,104.738,0.6,0.13,0.4
200801,520311,WOMENS HIGHLIGHTING           ,2,1,103.618,103.348,103.348,1.36,0.91,1.02
200801,520313,NON-NHS MEDICINE-PHYSIOTHERAPY,2,1,103.564,103.369,103.369,1.2,0.39,0.8
200801,520318,SLIMMING CLUBS                ,1,0,108.917,108.917,108.917,0.7,0.91,0.56
200801,520319,LA SUPPORTED RES IN RET HOMES ,1,0,103.831,103.831,103.831,1.08,0,0.9
200801,520320,FLORIST - DELIVERY COST       ,1,2,105.485,105.849,105.485,1.32,0.13,1.08
200801,520321,PRIVATE HEALTH CARE 3         ,1,0,107.441,107.441,107.441,2.34,0,1.82
200801,520322,PRIVATE HEALTH CARE 4         ,1,0,107.432,107.432,107.432,1.35,0,1.05
200801,520323,FULL LEG WAX (BOTH LEGS)      ,2,1,102.486,102.388,102.388,0.96,0.65,0.72
200801,520324,RESIDENTIAL HOME              ,2,1,105.402,105.305,105.305,3.72,0.13,3.1
200801,520325,NURSING HOME                  ,2,1,105.416,105.259,105.259,3.69,0.13,2.87
200801,520326,PRIVATE DENTAL EXAMINATION    ,2,1,106.122,105.476,105.476,0.66,0.78,0.66
200801,520327,NHS DENTAL CHARGES            ,1,0,102.689,102.689,102.689,1.34,1.56,1.34
200801,520328,DENTAL INSURANCE              ,1,0,103.951,103.951,103.951,0.56,0.91,0.28
200801,520330,SELF PAY OPERATIONS           ,1,0,102.854,102.854,102.854,1.62,0.39,1.26
200801,520331,BASIC MANICURE                ,2,1,103.868,103.557,103.557,0.8,0.52,0.6
200801,520332,NON NHS CHIROPRACTOR          ,2,1,101.957,101.653,101.653,1.2,0.39,0.8
200801,610101,3-YEAR-OLD SECOND-HAND CAR    ,1,0,94.939,94.939,94.939,9.69,15.37,7.65
200801,610102,2-YEAR-OLD SECOND-HAND CAR    ,1,0,96.397,96.397,96.397,9.31,14.84,7.35
200801,610103,NEW CARS                      ,1,0,101.183,101.183,101.183,0,0,0
200801,610108,NEW CAR PROXY                 ,0,0,95.621,95.621,95.621,0,20.67,0
200801,610109,NEW CARS (CPI)                ,0,0,101.183,101.183,101.183,27,0,22
200801,610110,CARAVANS                      ,1,0,100.967,101.054,101.054,3.69,1.59,2.87
200801,610112,MOTORCYCLES                   ,1,0,100.657,100.432,100.432,1.2,0.53,0.8
200801,610204,"CAR TYRE, STATE SIZE          ",2,1,102.64,101.923,101.923,0.84,0.6,0.56
200801,610207,MOTOR-CAR SPARE PARTS         ,2,0,102.521,101.963,101.963,0.84,0.6,0.56
200801,610212,CAR BATTERY                   ,2,1,118.844,116.951,116.951,0.84,0.6,0.56
200801,610217,OIL FILTER                    ,2,1,103.465,101.78,101.78,0.84,0.6,0.56
200801,610221,WINDSCREEN WIPER BLADES       ,2,1,98.571,97.815,97.815,0.84,0.6,0.56
200801,610223,STEERING LOCK DEVICE          ,2,1,100.687,100.232,100.232,0.6,0.4,0.4
200801,610226,"BRAKE PADS, 2 FRONT PAIRS     ",2,1,103.155,101.531,101.531,0.84,0.6,0.56
200801,610227,"CAR MOT TEST FEE, VAT EXEMPT  ",2,1,101.652,101.378,101.378,0.9,0.6,0.75
200801,610228,ROADSIDE RECOVERY SERVICE     ,1,0,101.512,101.512,101.512,1.44,1,1.14
200801,610229,AUTO CAR WASH                 ,1,1,101.795,101.756,101.795,0.96,0.6,0.76
200801,610231,CAR SERVICE- LOCAL GARAGE     ,2,1,108.424,107.38,107.38,2.88,1.8,2.28
200801,610232,CAR SERVICE- MAIN DEALER      ,2,1,105.55,104.422,104.422,2.88,1.8,2.28
200801,610233,EXHAUST FITTING IN FAST FIT   ,2,1,109.311,107.613,107.613,2.88,1.8,2.28
200801,610234,BRAKE FITTING IN FAST FIT     ,2,1,102.432,102.043,102.043,2.88,1.8,2.28
200801,610235,CAR REPAIRS MAIN DEALER       ,2,1,104.792,104.575,104.575,5.04,3.4,3.99
200801,610236,CAR REPAIRS LOCAL GARAGE      ,2,1,106.166,105.81,105.81,5.04,3.2,3.99
200801,610303,OIL PER LITRE-MULTIGRADE      ,1,1,104.091,103.669,104.091,0.36,0.36,0.28
200801,610307,ULTRA LOW SULPHUR DIESEL RPI  ,1,0,118.809,118.809,118.809,0,6.48,0
200801,610308,ULTRA LOW SULPHUR PETROL RPI  ,1,0,119.196,119.196,119.196,0,29.16,0
200801,610309,ULTRA LOW SULPHUR DIESEL CPI  ,1,0,118.739,118.739,118.739,6.48,0,5.04
200801,610310,ULTRA LOW SULPHUR PETROL CPI  ,1,0,119.558,119.558,119.558,29.16,0,22.68
200801,610409,VEHICLE EXCISE DUTY           ,1,0,105.989,105.989,105.989,0,7.68,0
200801,610417,CAR INSURANCE                 ,2,0,103.965,103.202,103.202,3.76,16.32,2.82
200801,620101,LONDON TRANSPORT RAIL FARES   ,1,0,102.6,102.6,102.6,2,1.05,1.5
200801,620105,OTHER UNDERGROUND/METRO FARES ,1,0,102.606,102.606,102.606,0.16,0.1,0.12
200801,620106,EURO TUNNEL FARES             ,1,0,124.23,124.23,124.23,0.32,0.3,0.24
200801,620107,RAIL FARES                    ,1,0,105.085,105.085,105.085,5.52,3.55,4.14
200801,620203,COACH FARES                   ,1,0,102.671,102.671,102.671,2.24,1.24,1.76
200801,620205,BUS FARES                     ,1,0,105.641,105.641,105.641,5.18,2.76,4.07
200801,620302,TAXI FARES                    ,2,0,101.695,101.617,101.617,2.24,1.43,1.76
200801,620303,SELF-DRIVE VAN HIRE           ,2,1,103.493,103.166,103.166,1.26,0.22,1.05
200801,620304,PUSHCHAIR/STROLLER            ,2,1,105.08,104.157,104.157,0.21,0.22,0.21
200801,620307,SELF-DRIVE CAR HIRE BASIC 24HR,2,1,99.948,98.468,98.468,1.26,0.22,1.05
200801,620308,MINICAB FARE FOR 2 MILES      ,1,2,106.492,106.062,106.492,2.24,1.43,1.76
200801,620310,AIR FARES                     ,1,0,105.14,105.14,105.14,7,3.96,6
200801,620311,SEA FARES                     ,1,0,115.05,115.05,115.05,2,0.55,1
200801,620313,ROAD TOLLS                    ,1,0,116.996,111.794,111.794,1.14,0.77,0.95
200801,620314,BOATS                         ,2,0,97.81,102.687,102.687,3.42,0.55,2.66
200801,620315,CAR PARK CHARGES              ,2,1,108.25,107.192,107.192,1.08,0.77,0.9
200801,620317,CHILDS BICYCLE                ,2,1,102.22,100.984,100.984,0.9,0.44,0.6
200801,620318,ADULT BIKE                    ,2,1,97.422,95.308,95.308,0.9,0.44,0.6
200801,630122,PC PERIPHERALS                ,1,0,90.234,90.234,90.234,0.63,0.32,0.45
200801,630123,DVD PLAYER - NOT PORTABLE     ,2,1,93.874,92.187,92.187,0.42,0.32,0.35
200801,630126,DVD RECORDER                  ,2,1,84.586,83.097,83.097,0.24,0.16,0.2
200801,630127,PERSONAL COMPUTERS (CPI)      ,2,0,71.158,71.158,71.158,3.01,1.52,2.15
200801,630129,LAPTOP COMPUTERS              ,2,0,72.993,72.993,72.993,3.36,1.68,2.4
200801,630132,MP3 PLAYER                    ,2,2,82.877,81.149,81.149,0.54,0.4,0.45
200801,630136,SATELLITE NAVIGATION DEVICE   ,1,0,76.542,77.7,77.7,0.36,0.16,0.24
200801,630137,"FLAT PANEL TV 14""-25""         ",2,1,89.82,87.061,87.061,0.78,0.56,0.65
200801,630138,DIGITAL RADIO (DAB)           ,2,1,88.415,86.611,86.611,0.36,0.24,0.3
200801,630139,"FLAT PANEL TV 26"" - 42""       ",2,1,78.719,77.013,77.013,2.22,1.6,1.85
200801,630140,HIFI - 2007                   ,2,1,88.444,87.216,87.216,1.44,1.04,1.2
200801,630207,COMPACT DISC ALBUM-TOP 40     ,1,2,98.193,98.57,98.193,2.64,1.25,2.16
200801,630213,CD SINGLE-TOP 40              ,1,2,90.32,91.128,90.32,0.11,0.05,0.09
200801,630220,CD ROM                        ,1,0,107.559,103.963,103.963,0.77,0.35,0.63
200801,630223,CDS- PURCH OVER INTERNET      ,1,0,87.762,86.075,86.075,0.55,0.25,0.45
200801,630224,INTERNET DVDS                 ,1,0,83.882,79.686,79.686,0.77,0.35,0.63
200801,630225,MUSIC DOWNLOADS               ,1,0,98.831,98.231,98.231,0.55,0.25,0.45
200801,630226,RECORDABLE CD PRICE PER CD    ,2,1,95.878,91.71,91.71,0.66,0.3,0.54
200801,630227,REWRITABLE DVD                ,2,1,102.887,100.508,100.508,0.33,0.15,0.27
200801,630228,PRE-RECORDED DVD (FILM)       ,2,2,98.027,92.499,92.499,3.08,1.45,2.52
200801,630229,PRE-RECORDED DVD (NON-FILM)   ,2,2,94.931,89.934,89.934,1.32,0.6,1.08
200801,630309,BOXED BOARD GAME: NOT TRAVEL  ,2,1,101.143,100.225,100.225,1.89,0.6,1.53
200801,630312,CHILD'S PLASTIC DOLL          ,2,1,102.148,100.193,100.193,1.47,0.48,1.19
200801,630313,MODEL RD VEHICLE EG HOT WHEELS,1,1,99.476,100.582,99.476,1.05,0.36,0.85
200801,630314,CONSTRUCTION TOY: SPEC KIT NO ,2,1,106.118,104.598,104.598,1.47,0.48,1.19
200801,630317,SLEEPING BAG                  ,2,1,97.599,96.571,96.571,0.6,0.24,0.45
200801,630318,35MM COLOUR FILM-24 EXPOSURES ,1,2,104.525,105.453,104.525,0.22,0.12,0.18
200801,630320,DEVELOP/PRINT 135/24 CLR FILM ,2,2,105.09,104.584,104.584,0.88,0.48,0.68
200801,630332,CHILD'S SOFT TOY/TEDDY BEAR   ,2,1,107.303,105.608,105.608,0.84,0.24,0.68
200801,630333,COMPUTER GAMES CONSOLE        ,1,0,95.584,95.206,95.206,2.31,0.72,1.87
200801,630334,INTERNET COMPUTER GAMES       ,1,0,95.31,94.481,94.481,5.25,1.68,4.25
200801,630335,DISPOSABLE CAMERA 24-27 EXP   ,1,1,101.241,100.776,101.241,0.32,0.12,0.24
200801,630336,FOOTBALL                      ,2,1,100.337,97.555,97.555,0.6,0.24,0.45
200801,630340,CARBON FIBRE FISHING ROD      ,2,2,101.578,101.178,101.178,0.56,0.24,0.42
200801,630341,PRESCHOOL ACTIVITY TOY        ,2,1,102.626,100.987,100.987,2.94,0.96,2.38
200801,630342,BEGINNER'S ACOUSTIC GUITAR    ,2,2,104.023,103.085,103.085,0.36,0.72,0.28
200801,630343,MEN'S FOOTBALL BOOTS          ,2,1,96.954,93.461,93.461,0.84,0.36,0.63
200801,630344,DIGITAL CAMERAS               ,2,0,71.664,71.664,71.664,2.76,1.08,2.07
200801,630345,GOLF BALLS PRICE PER BALL     ,1,1,96.493,96.76,96.493,0.56,0.24,0.42
200801,630346,GAS BBQ                       ,2,1,99.847,97.732,97.732,0.28,0.12,0.21
200801,630347,CHILD'S BABY DOLL             ,2,1,94.407,91.95,91.95,1.47,0.48,1.19
200801,630348,WATERSPORTS EQUIPMENT         ,2,0,99.241,98.786,98.786,1.53,0.24,1.19
200801,630349,DIGITAL CAMCORDERS            ,2,2,73.162,71.58,71.58,0.92,0.36,0.69
200801,630352,CHILDS OUTDOOR SWING          ,2,1,103.201,102.675,102.675,0.42,0.12,0.34
200801,630353,CHILD'S TRIKE FOR UNDER 5'S   ,2,1,102.92,100.847,100.847,1.89,0.6,1.53
200801,630354,DEVELOPMENT OF 50 DIGI PHOTOS ,2,2,102.498,101.329,101.329,0.88,0.48,0.68
200801,630357,SQUASH/TENNIS RACQUET         ,2,1,97.546,95.089,95.089,0.56,0.24,0.42
200801,630407,SUNDAY NEWSPAPERS             ,1,0,104.765,104.765,104.765,1.26,1.2,1.08
200801,630408,NATIONAL DAILY NEWSPAPERS     ,1,0,105.191,105.191,105.191,2.52,2.5,2.16
200801,630410,PROVINCIAL MORNING NEWSPAPERS ,2,0,107.037,107.037,107.037,0.21,0.2,0.18
200801,630411,EVENING NEWSPAPERS            ,2,0,103.407,103.407,103.407,0.63,0.6,0.54
200801,630412,PERIODICALS                   ,1,0,104.094,104.094,104.094,2.38,2.3,2.04
200801,630422,BOOK-REFERENCE (EG ATLAS/DICT),2,2,106.336,104.441,104.441,0.15,0.1,0.12
200801,630424,BOOK-FICTION-PAPERBACK-TOP 10 ,2,2,117.265,114.524,114.524,1.7,1.1,1.36
200801,630425,BOOK-NON-FICTION-HARD-COVER   ,2,2,102.763,97.797,97.797,0.95,0.6,0.76
200801,630426,BOOK-NON-FICTION-PAPER-BACK   ,1,2,125.507,126.475,125.507,0.95,0.6,0.76
200801,630427,BOOKS - INTERNET              ,1,0,103.558,103.785,103.785,0.45,0.3,0.36
200801,630434,BOOK ILLUSTRATED FOR UNDER 5  ,1,2,100.062,100.191,100.062,0.8,0.5,0.64
200801,630505,GARDEN SPADE                  ,2,1,100.581,100.223,100.223,0.54,0.42,0.45
200801,630507,HOUSEPLANT                    ,1,1,100.12,100.183,100.12,0.25,0.24,0.2
200801,630510,POTTING COMPOST               ,1,1,100.101,100.195,100.101,0.6,0.6,0.48
200801,630512,SEED PACK. SPEC VAR SEASONAL  ,1,1,101.816,101.896,101.816,0.35,0.36,0.28
200801,630514,ROSEBUSH FLORIBUNDA/HYBRID TEA,1,1,102.675,104.751,102.675,0.9,0.9,0.72
200801,630518,CUT FLOWERS-CARNATIONS-STEM   ,1,1,102.456,102.271,102.456,1,1.02,0.8
200801,630519,POTTED SHRUB                  ,2,1,101.23,100.07,100.07,0.9,0.9,0.72
200801,630520,"MOWER ELECTRIC, SPECIFY TYPE  ",2,1,98.444,97.63,97.63,0.66,0.54,0.55
200801,630523,CUT FLOWERS LILLIES           ,1,1,102.321,102.829,102.321,1,1.02,0.8
200801,640110,DAILY FILM DVD RENTAL         ,1,1,99.832,99.97,99.832,0.22,0.22,0.17
200801,640119,DIGITAL TV MONTHLY SUBS       ,1,0,102.909,102.909,102.909,5.06,4.62,3.91
200801,640120,SUBCRIPTION TO CABLE TV       ,0,0,97.037,97.037,97.037,1.76,1.54,1.36
200801,640121,TV RENTAL                     ,0,0,95.044,95.044,95.044,0.66,0.44,0.51
200801,640124,TV LICENCE                    ,1,0,103.042,103.042,103.042,0,4.18,0
200801,640207,NIGHTCLUB ENTRY-SATURDAY      ,2,2,101.522,99.727,99.727,1,1.28,0.8
200801,640211,HISTORIC MONUMENTS - ADMISSION,1,0,104.237,104.237,104.237,2.2,0.16,1.7
200801,640212,THEATRE ADULT EVES-FRONT STLLS,2,1,111.164,108.637,108.637,1.54,1.12,1.19
200801,640217,ATTRACTIONS                   ,1,0,106.851,106.851,106.851,0,0.48,0
200801,640219,SWIMMING POOL ADM STND ADULT  ,1,2,105.783,105.861,105.783,0.4,0.48,0.32
200801,640221,FOOTBALL ADMISSION (GB)       ,1,0,101.999,101.999,101.999,0.5,0.64,0.4
200801,640222,EXERCISE CLASS UPTO 1HR       ,1,2,104.623,105.061,104.623,0.4,0.48,0.32
200801,640224,TEN-PIN BOWLING PER GAME      ,1,2,102.6,102.554,102.6,0.4,0.48,0.32
200801,640226,PRIVATE HEALTH CLUB ANNUAL FEE,2,2,101.798,101.111,101.111,1.1,1.44,0.88
200801,640228,LEISURE CLASSES               ,1,0,109.938,109.938,109.938,2.9,3.68,2.32
200801,640229,GOLF GREEN FEES               ,1,0,98.861,98.248,98.248,0.4,0.48,0.32
200801,640230,HORSERACING ADMISSIONS        ,1,0,105.204,105.204,105.204,0.4,0.48,0.32
200801,640232,SQUASH COURT- EVENING         ,1,1,104.052,104.119,104.052,0.4,0.48,0.32
200801,640233,LEISURE CENTRE MEMBERSHIP     ,2,1,112.85,104.279,104.279,1,1.28,0.8
200801,640234,CINEMA ADMISSION              ,2,0,103.031,103.048,103.048,1.76,1.12,1.36
200801,640235,ATTRACTIONS (CPI)             ,2,0,106.851,106.851,106.851,0.4,0,0.32
200801,640236,LIVE MUSIC                    ,1,0,101.386,101.386,101.386,1.54,1.12,1.19
200801,640238,ADMISSION TO CULTURAL EVENT   ,1,0,105.698,105.698,105.698,4.18,0.32,3.23
200801,640239,SOCIAL SUBSCRIPTIONS          ,1,0,107.186,107.186,107.186,1.32,0.48,1.02
200801,640303,FOREIGN HOLIDAYS-INSURANCE    ,2,0,100.297,99.164,99.164,0.24,1.02,0.18
200801,640304,FOREIGN HOLIDAYS-LATE BOOKING ,2,0,106.4,104.118,104.118,6.96,8.5,5.52
200801,640305,FOREIGN HOLIDAYS-SELF CATERING,2,0,100.252,97.668,97.668,8.12,9.86,6.44
200801,640306,FOREIGN HOLIDAYS-HOTELS       ,2,0,101.723,101.274,101.274,9.28,11.22,7.36
200801,640307,FOREIGN HOLIDAYS-CRUISES      ,2,0,99.261,98.406,98.406,1.16,1.36,0.92
200801,640308,FOREIGN HOLIDAYS-CITY BREAKS  ,2,0,93.586,92.273,92.273,0.87,1.02,0.69
200801,640309,FOREIGN HOLIDAYS-COACH HOLIDAY,2,0,104.364,103.945,103.945,0.87,1.02,0.69
200801,640403,YOUTH HOSTEL ASSOCIATION      ,1,0,102.423,102.423,102.423,0.38,0.28,0.3
200801,640404,UK HOLIDAYS SELF CATERING     ,2,0,99.076,98.436,98.436,2.94,3.15,2.34
200801,640405,UK HOLIDAYS-EXCL SELF CATERING,2,0,106.084,104.956,104.956,1.74,2.73,1.38
200801,640406,HOTEL 1 NIGHT PRICE           ,2,1,106.575,105.2,105.2,6.65,0.84,5.25
200801,640407,CPI ACCOMODATION SERVICE PROXY,1,0,101.527,101.527,101.527,11.02,0,8.7
200802,210102,LARGE LOAF-WHITE-UNSLICED-800G,1,1,99.643,99.394,99.643,0.48,0.55,0.39
200802,210106,SIX BREAD ROLLS-WHITE/BROWN   ,1,1,99.749,99.585,99.749,0.64,0.9,0.52
200802,210108,PITTA BREAD                   ,1,1,105.668,105.372,105.668,0.64,0.85,0.52
200802,210111,WHITE SLICED LOAF BRANDED 750G,1,1,100.269,100.27,100.269,1.28,1.55,1.04
200802,210113,WHOLEMEAL SLICED LOAF BRANDED ,1,1,101.136,101.588,101.136,0.96,1.15,0.78
200802,210201,FLOUR-SELF-RAISING-1.5KG      ,1,1,98.665,98.782,98.665,0.48,0.16,0.39
200802,210204,DRY SPAGHETTI OR PASTA 500G   ,1,1,101.466,101.448,101.466,0.16,0.36,0.13
200802,210211,CORN SNACK SINGLE PACKET      ,1,1,100.252,100.286,100.252,0.8,0.52,0.65
200802,210212,BASMATI RICE 500G-1KG         ,1,1,105.14,106.683,105.14,0.48,0.52,0.39
200802,210213,BREAKFAST CEREAL 1            ,1,1,100.449,100.339,100.449,1.44,0.84,1.17
200802,210214,BREAKFAST CEREAL 2            ,1,1,100.395,100.363,100.395,2.56,1.6,2.08
200802,210301,CREAM CRACKERS PACK 200G-300G ,1,1,99.97,99.8,99.97,0.32,0.42,0.26
200802,210302,PLAIN BISCUITS-200-300G       ,1,1,100.378,100.14,100.378,1.28,1.68,1.04
200802,210317,FRUIT PIES 4-6 PACK           ,1,1,101.455,102.368,101.455,0.64,0.9,0.52
200802,210319,DOUGHNUT-EACH                 ,1,1,103.54,106.728,103.54,0.48,0.54,0.39
200802,210320,WHOLE SPONGE CAKE NOT FROZEN  ,1,1,102.166,102.428,102.166,0.64,0.78,0.52
200802,210321,PACK OF 5-6 INDIVIDUAL CAKES  ,1,1,102.083,102.495,102.083,0.48,0.6,0.39
200802,210322,CHOCOLATE 11                  ,1,1,101.967,101.757,101.967,0.8,1.08,0.65
200802,210403,HOME KILLED BEEF-LEAN MINCE KG,1,1,103.613,103.119,103.613,0.84,1.04,0.68
200802,210406,HOME KLD BEEF-RUMP/POPES STEAK,1,1,105.722,106.279,105.722,0.84,1.16,0.68
200802,210413,HOME KILLED BEEF-TOPSIDE KG   ,1,1,101.587,101.733,101.587,0.63,0.92,0.51
200802,210414,FROZEN BEEFBURGERS PACK OF 4  ,1,1,99.046,99.722,99.046,0.42,0.4,0.34
200802,210415,H-KILLED BEEF BRAISING STEAK  ,1,1,104.185,104.663,104.185,0.42,0.48,0.34
200802,210501,HOME KILLED LAMB-LOIN CHOPS KG,1,1,93.405,92.837,93.405,0.21,0.47,0.17
200802,210502,HOME KILLED LAMB-SHOULDER KG  ,1,1,105.692,106.158,105.692,0.42,0.53,0.34
200802,210604,IMP LAMB LOIN CHOP-BONE PER KG,1,1,96.925,96.92,96.925,0.42,0.47,0.34
200802,210606,FRZEN IMP LAMB: LEG (PER KG)  ,1,1,103.046,103.762,103.046,0.42,0.53,0.34
200802,210703,HOME KILLED PORK-LOIN CHOPS KG,1,1,98.86,98.695,98.86,0.63,0.55,0.51
200802,210706,H-KILL PORK-BONELESS SHOULDER ,1,1,101.357,101.448,101.357,0.63,0.45,0.51
200802,210802,BACON-GAMMON-PER KG           ,1,1,99.903,100.218,99.903,0.84,0.48,0.68
200802,210808,BACON-BACK-PER KG             ,1,1,100.177,100.321,100.177,2.52,1.52,2.04
200802,210905,FRESH/CHILLED CHICKEN  PER KG ,1,1,102.222,101.616,102.222,0.63,0.96,0.51
200802,210910,FRESH BONELESS CHICKEN BREAST ,1,1,101.355,101.581,101.355,1.26,2.16,1.02
200802,210911,FRESH TURKEY STEAKS PER KG    ,1,1,101.528,101.386,101.528,0.42,0.52,0.34
200802,210912,FROZEN CHICKEN BREASTS        ,1,1,98.886,99.719,98.886,0.21,0.36,0.17
200802,211007,CANNED MEAT-STEWED STEAK      ,1,1,94.345,94.713,94.345,0.42,0.28,0.34
200802,211010,PORK PIE INDIVIDL APP 3IN/8CM ,1,1,101.543,101.527,101.543,0.63,0.42,0.51
200802,211011,INDIVIDUAL MEAT PIE           ,1,1,100.259,100.211,100.259,1.47,0.84,1.19
200802,211014,SAUSAGES-PORK-PER KG          ,1,1,99.809,99.502,99.809,1.68,1.05,1.36
200802,211016,COOKED HAM LOOSE SPECIFY TYPE ,1,1,104.255,104.054,104.255,0.84,0.49,0.68
200802,211018,COOKED MEAT - SLICED TURKEY   ,1,1,100.531,100.784,100.531,0.63,0.91,0.51
200802,211019,FROZ CHICKEN NUGGETS 220-600G ,1,1,99.137,99.425,99.137,0.42,0.63,0.34
200802,211020,COOKED HAM PREPACKED SLICED   ,1,1,100.435,100.642,100.435,2.73,1.68,2.21
200802,211021,CHICKEN KIEV 2 PACK 250-300G  ,1,1,99.093,98.841,99.093,0.42,0.7,0.34
200802,211101,FRESH WHITE FISH FILLETS KG   ,1,1,101.491,102.111,101.491,1.8,0.78,1.44
200802,211105,FRESH FISH-SALMON FILLETS-KG  ,1,1,98.753,97.716,98.753,1.3,0.56,1.04
200802,211106,FROZEN PRAWNS PER KG          ,1,1,85.97,83.891,85.97,0.45,0.66,0.36
200802,211207,"CANNED FISH, TUNA, 130G-200G  ",1,1,102.705,101.645,102.705,0.55,0.74,0.44
200802,211210,FROZEN FISH FINGERS 8-12 PK   ,1,1,102.024,101.58,102.024,0.9,1.26,0.72
200802,211301,BUTTER-HOME PRODUCED-250G     ,1,1,100.322,100.311,100.322,0.18,0.29,0.18
200802,211304,BUTTER-IMPORTED 250G          ,1,1,99.935,99.931,99.935,0.44,0.71,0.44
200802,211407,MARGARINE/LOW FAT SPREAD-500G ,1,1,99.394,99.175,99.394,0.84,0.61,0.84
200802,211408,OLIVE OIL - 500ML - 1 LITRE   ,1,1,99.874,99.978,99.874,0.54,0.39,0.54
200802,211501,CHEDDAR-HOME PRODUCED PER KG  ,1,1,100.94,100.735,100.94,1.26,1.02,0.99
200802,211502,CHEDDAR-IMPORTED-PER KG       ,1,1,98.977,98.778,98.977,0.84,0.66,0.66
200802,211506,"CHEESE SPREAD, 125g-200g TUB  ",1,1,113.597,117.446,113.597,0.98,0.81,0.77
200802,211507,EDAM PER KG                   ,1,1,101.859,101.956,101.859,0.28,0.24,0.22
200802,211509,HARD REGIONAL CHEESE PER KG   ,1,1,100.091,100.227,100.091,0.28,0.27,0.22
200802,211601,EGGS-LARGE-PER DOZ OR 2 X 6   ,1,1,101.079,100.971,101.079,0.56,0.53,0.44
200802,211602,EGGS-MEDIUM-PER DOZ OR 2 X 6  ,1,1,100.04,100.074,100.04,0.56,0.47,0.44
200802,211707,DELVD MILK SEMI-SKIMMED PER PT,1,0,99.682,99.682,99.682,0.42,0.4,0.33
200802,211709,SHOP MILK-WHOLE MILK-4PT/2LTR ,1,1,99.691,99.699,99.691,1.54,1.4,1.21
200802,211710,MILK SEMI-PER 2 PINTS/1.136 L ,1,1,99.815,99.8,99.815,3.64,3.2,2.86
200802,211806,YOGHURT/FROMAGE FRAIS-SMALL   ,1,1,103.286,104.023,103.286,0.56,0.6,0.44
200802,211807,"YOGHURT/FROMAGE 4-6PK, 45-125G",1,1,103.149,103.353,103.149,1.26,1.4,0.99
200802,211808,CHILLED POT DESSERT 125-200G  ,1,1,98.187,96.569,98.187,0.84,0.92,0.66
200802,211809,FRESH SINGLE CREAM 284-300ML  ,1,1,100.303,100.348,100.303,0.28,0.36,0.22
200802,211813,YOGHURT DRINK                 ,1,1,97.751,96.513,97.751,0.7,0.72,0.55
200802,211901,TEA BAGS PKT OF 80 (230G-250G),1,1,106.095,110.304,106.095,1.02,0.77,0.68
200802,211904,TEA BAGS-2-PACKET OF 240      ,1,1,104.349,104.921,104.349,0.3,0.23,0.2
200802,212001,"FRUIT SQUASH, 750ML - 1.5LT   ",1,1,101.563,101.294,101.563,1.1,1.2,0.8
200802,212006,FRUIT JUICE NOT ORANGE 1L     ,1,1,100.564,100.755,100.564,1.32,1.32,0.96
200802,212008,LEMONADE-2 LITRE BOTTLE       ,1,1,99.817,100.057,99.817,0.22,0.24,0.16
200802,212009,FRUIT DRINK-200-290ML 3-PACK  ,1,1,100.271,100.247,100.271,0.66,0.72,0.48
200802,212010,MINERAL WATER STILL 1.5-2L    ,1,1,100.647,100.786,100.647,0.88,0.96,0.64
200802,212011,COLA FLAVD DRINK 1.75-2 LT BTL,1,1,101.675,101.231,101.675,1.54,1.8,1.12
200802,212012,PK6/8 FIZZY DRINK/COLA CANS   ,1,1,103.01,103.175,103.01,0.33,0.36,0.24
200802,212015,FIZZY ENERGY DRINK 250-500ML  ,1,1,100.182,100.162,100.182,0.77,0.84,0.56
200802,212016,FRESH/CHILL ORANGE JUICE 900ML,1,1,99.517,99.437,99.517,1.65,1.68,1.2
200802,212017,FIZZY BOTTLED DRINK 500ML     ,1,1,101.731,101.744,101.731,0.99,1.08,0.72
200802,212018,FIZZY CANNED DRINK 330ML      ,1,1,98.344,96.546,98.344,1.21,1.44,0.88
200802,212019,PURE FRUIT SMOOTHIE 750ML-1LTR,1,1,123.442,123.363,123.442,0.33,0.36,0.24
200802,212101,SUGAR -GRANULATED-WHITE-PER KG,1,1,101.106,101.226,101.106,0.22,0.44,0.18
