index_date,item_id,item_desc,index_algorithm,stratum_ind,item_index,all_gm_index,gm_ra_index,coicop_weight,item_weight,cpih_coicop_weight
200811,430622,DOG KENNEL FEES DAILY CHARGE  ,2,1,104.367,104.178,104.178,0.98,0.7,0.84
200811,430623,SMALL CAGED MAMMAL            ,2,1,104.37,104.076,104.076,0.56,0.91,0.48
200811,440101,DOMESTIC CLEANER HOURLY RATE  ,2,1,101.956,101.838,101.838,1.5,0.91,1.2
200811,440104,DRY CLEANING-MAN'S SUIT       ,1,1,103.503,103.564,103.503,1,0.52,1
200811,440105,DRIVING LESSON 1 HOUR         ,1,1,102.552,102.509,102.552,0.18,0.91,0.15
200811,440112,ELECTRICAL SERVICE CHARGE     ,2,0,102.866,102.677,102.677,0.5,0.13,0.5
200811,440113,WINDOW-CLEAN 3-BED SEMI       ,2,1,104.36,103.994,103.994,0.1,1.04,0.08
200811,440114,WATCH REPAIR-CLEAN AND SERVICE,2,1,104.689,104.099,104.099,0.56,0.13,0.4
200811,440116,WASHING MACHINE REPAIR        ,2,1,104.536,104.305,104.305,0.5,0.13,0.5
200811,440118,PC REPAIR                     ,2,1,103.293,102.927,102.927,1,0.26,1
200811,440120,CHILD MINDER - HOURLY RATE    ,1,1,102.768,102.65,102.768,1.56,1.3,1.17
200811,440121,CATERING-50 SET MENU PER HEAD ,2,1,105.343,104.92,104.92,1.06,1.17,0.84
200811,440122,HOME DELIVERY CHARGES         ,2,0,96.705,96.705,96.705,1.32,0.39,1.08
200811,440123,HOME REMOVAL- 1 VAN           ,2,1,98.466,98.023,98.023,2.1,0.39,1.65
200811,440125,GARDENER HOURLY RATE          ,2,1,105.024,104.345,104.345,1.25,0.78,1
200811,440126,WEEKLY NANNY FEES             ,2,1,105.354,104.962,104.962,2.15,1.3,1.72
200811,440127,MONTHLY SELF STORAGE FEE      ,2,1,101.64,101.434,101.434,1.32,0.39,1.08
200811,440128,HOME CARE ASSISTANT HRLY RATE ,2,1,102.95,102.849,102.849,1.92,0.91,1.44
200811,440129,PLAYGROUP FEES - PER SESSION  ,2,1,106.043,105.738,105.738,1.2,1.04,0.9
200811,440130,AFTER SCHOOL CLUB CHARGES     ,2,1,103.936,103.798,103.798,1.56,1.3,1.17
200811,440202,ESTATE AGENT FEES (PERCENTAGE),1,0,95.235,95.235,95.235,0,3.77,0
200811,440204,TRADE UNION & PROF ORGS SUBS  ,1,0,103.115,103.115,103.115,0,0.87,0
200811,440208,HOUSE CONTENTS INSURANCE      ,2,0,91.317,90.857,90.857,2,4.64,2
200811,440218,SRVYRS FEES MORTGAGE VALUATION,1,0,96.969,96.969,96.969,1.32,0.58,1.08
200811,440220,FEE FOR STOPPING A CHEQUE     ,1,0,100,100,100,1.4,0.29,1.1
200811,440224,DRIVING TEST FEES             ,1,0,113.626,113.626,113.626,0.12,0.29,0.1
200811,440226,HOME-BUYERS SURVEY-RSDNTL PPTY,2,2,97.906,97.481,97.481,0,0.29,0
200811,440227,FUNERAL-CREMATION             ,2,2,105.69,105.462,105.462,1.43,0.58,1.17
200811,440229,BIRTHS DEATHS AND MARRIAGES   ,1,0,100,100,100,0.11,0.29,0.09
200811,440230,UNI (INTL STUDENT) TUITION    ,1,0,104.985,104.985,104.985,3.8,0,3
200811,440231,PASSPORT FEES                 ,1,0,100,100,100,0.55,0.29,0.45
200811,440232,NURSERY FEES: CHILD 0-4       ,2,2,102.882,102.801,102.801,0.96,0.87,0.72
200811,440233,NEWSPAPER AD NON TRADE 20 WORD,2,2,101.159,99.928,99.928,1.21,0.29,0.99
200811,440234,BANK OVERDRAFT CHARGES        ,1,0,95.099,95.099,95.099,5.32,0.29,4.18
200811,440235,FOREIGN EXCHANGE (RPI)        ,1,0,117.907,117.907,117.907,0,0.29,0
200811,440236,UNIT TRUSTS COMM-INITIAL CHG  ,1,0,103.578,103.578,103.578,1.68,0,1.32
200811,440237,UNIT TRUSTS COMM-ONGOING CHG  ,1,0,103.578,103.578,103.578,1.68,0,1.32
200811,440239,UK UNIVERSITY TUITION FEES    ,2,0,116.693,116.742,116.742,6.08,4.06,4.8
200811,440240,BASIC WILL FOR A SINGLE PERSON,2,2,108.006,106.882,106.882,1.32,0.29,1.08
200811,440241,STOCKBROKER COMMISSION FEE    ,1,0,102.6,102.6,102.6,3.64,0,2.86
200811,440244,FOREIGN EXCHANGE (CPI)        ,1,0,119.825,119.825,119.825,0.84,0,0.66
200811,440246,PET INSURANCE                 ,2,0,100.85,100.819,100.819,0.32,0.58,0.16
200811,440247,BANKER'S DRAFT                ,1,0,100,100,100,1.4,0.29,1.1
200811,440248,DIFFERENT ATM CHARGES         ,1,2,104.717,104.717,104.717,1.4,0.29,1.1
200811,440249,HOUSE CONVEYANCING            ,2,1,98.792,98.439,98.439,0,1.74,0
200811,440250,PACKAGED CURRENT ACCOUNTS     ,1,2,112.979,112.979,112.979,2.52,0.29,1.98
200811,440251,OPEN UNIVERSITY FEES          ,1,0,107.57,107.57,107.57,0,0,0
200811,440252,MONEY TRANSFERS               ,1,0,100,100,100,1.12,0.29,0.88
200811,440254,HOURLY RATE FOR SOLICITOR     ,2,1,103.457,103.006,103.006,1.21,0.29,0.99
200811,440255,CREDIT CARD FEES              ,1,0,101.295,101.295,101.295,3.92,0.29,3.08
200811,440256,MORTGAGE ARRANGEMENT FEES     ,1,0,110.147,110.147,110.147,3.08,0.29,2.42
200811,440301,POSTAGE CHARGES               ,1,0,106.901,106.901,106.901,1,1,1
200811,440401,TELEPHONE CHARGES             ,1,0,96.683,96.683,96.683,7.48,6.51,5.78
200811,440402,MOBILE PHONE CHARGES          ,1,0,101.337,101.337,101.337,7.48,9.24,5.78
200811,440403,CABLE TELEPHONES              ,1,0,103.132,103.132,103.132,3.52,3.15,2.72
200811,440405,DIRECTORY ENQUIRIES           ,1,0,112.895,112.895,112.895,0.22,0.21,0.17
200811,440406,SUBSCRIPTION TO INTERNET      ,1,0,95.096,95.125,95.125,0.66,1.26,0.51
200811,440407,MOBILE PHONE DOWNLOADS        ,2,0,104.67,104.67,104.67,0.44,0.63,0.34
200811,510101,MENS SUIT-READY MADE          ,2,1,103.421,102.068,102.068,1.53,0.8,1.23
200811,510104,MENS JACKET/COAT              ,2,1,97.579,95.721,95.721,1.53,0.64,1.23
200811,510106,MENS JEANS                    ,2,1,104.162,102.969,102.969,1.53,0.64,1.23
200811,510108,MEN'S JUMPER-KNITTED          ,2,1,104.696,102.568,102.568,1.02,0.48,0.82
200811,510109,MEN'S FORMAL SHIRT-LONG SLEEVE,2,1,100.648,98.52,98.52,1.53,0.64,1.23
200811,510113,MENS CASUAL S/SLEEVE TOP      ,2,1,102.816,99.958,99.958,0.51,0.4,0.41
200811,510117,MEN'S FORMAL RDY-MADE TROUSERS,2,1,101.366,100.191,100.191,0.51,0.24,0.41
200811,510118,MEN'S CASUAL TROUSERS         ,2,1,98.42,96.533,96.533,1.02,0.56,0.82
200811,510120,MEN'S JUMPER OR SWEATSHIRT    ,2,1,101.024,98.904,98.904,1.02,0.64,0.82
200811,510121,MEN'S CASUAL SHIRT-LONG SLEEVE,2,1,108.785,104.683,104.683,0.51,0.4,0.41
200811,510122,MEN'S TRACKSUIT/JOGGIN BOTTOMS,2,1,99.55,98.582,98.582,0.51,0.4,0.41
200811,510124,MENS SHORTS NOT SWIMWEAR      ,2,1,95.64,91.129,91.129,0.51,0.4,0.41
200811,510126,MENS BRANDED T-SHIRT          ,2,1,104.117,100.844,100.844,1.02,0.64,0.82
200811,510127,MENS OFFICIAL FOOTBALL SHIRT  ,2,1,96.505,93.389,93.389,0.51,0.4,0.41
200811,510128,MEN'S BRANDED SPORT SWEATSHIRT,2,1,104.287,102.023,102.023,0.51,0.4,0.41
200811,510130,MENS 3/4 TO FULL LENGTH COAT  ,2,1,105.282,103.818,103.818,1.02,0.32,0.82
200811,510206,WOMENS BLOUSE/SHIRT 1         ,2,1,104.163,101.935,101.935,1.53,0.9,1.23
200811,510207,WOMENS SHORT SLEEVE TOP       ,2,1,99.472,96.515,96.515,1.53,0.9,1.23
200811,510208,WOMEN'S FORMAL JACKET         ,2,1,91.304,89.276,89.276,1.02,0.75,0.82
200811,510212,WOMEN'S JUMPER                ,2,1,96.414,94.709,94.709,0.51,0.15,0.41
200811,510215,WOMENS BASIC PLAIN T-SHIRT    ,2,1,93.245,89.529,89.529,0.51,0.45,0.41
200811,510219,WOMEN'S CASUAL OUTER JACKET   ,2,1,97.003,94.24,94.24,1.02,0.75,0.82
200811,510223,WOMEN'S LONG SLV TOP-NT BLOUSE,2,1,95.151,92.341,92.341,0.51,0.45,0.41
200811,510225,WOMEN'S CAS OUTER JKT-FLEECE  ,2,1,101.17,99.529,99.529,1.02,0.75,0.82
200811,510233,WOMEN'S CARDIGAN              ,2,1,100.357,99.041,99.041,0.51,0.15,0.41
200811,510235,WOMEN'S TROUSERS-CASUAL       ,2,1,100.83,98.596,98.596,1.02,0.75,0.82
200811,510236,WOMEN'S TROUSERS-FORMAL       ,2,1,96.547,94.224,94.224,1.53,1.05,1.23
200811,510237,WOMEN'S SKIRT: CASUAL         ,2,1,94.95,91.454,91.454,1.53,1.05,1.23
200811,510238,WOMEN'S SKIRT: WORK/FORMAL    ,2,1,96.649,94.137,94.137,1.53,1.05,1.23
200811,510244,WOMEN'S VEST/STRAPPY TOP      ,2,1,92.313,89.834,89.834,0.51,0.45,0.41
200811,510245,WOMENS DRESS -CASUAL/FORMAL   ,2,1,91.095,88.264,88.264,2.04,1.2,1.64
200811,510246,WOMENS SHORT SLEEVE SPORTS TOP,2,1,105.363,103.449,103.449,0.51,0.45,0.41
200811,510248,WOMEN'S JEANS- OWN BRAND      ,2,1,101.137,97.834,97.834,1.02,0.75,0.82
200811,510249,WOMEN'S JEANS- BRANDED        ,2,1,102.85,100.286,100.286,1.02,0.75,0.82
200811,510250,WOMEN'S COAT - SEE HELP SCREEN,2,1,102.738,101.143,101.143,0.51,0.45,0.41
200811,510251,WOMEN'S PREMIUM BRANDED DRESS ,2,1,101.717,99.171,99.171,0.51,0.3,0.41
200811,510252,WOMEN'S CASUAL TROUSERS 2     ,2,1,97.65,95.07,95.07,1.02,0.75,0.82
200811,510254,WOMENS SPORTSWEAR SHORTS      ,2,1,106.38,102.966,102.966,0.51,0.15,0.41
200811,510255,WOMEN'S SWIMWEAR              ,2,1,104.07,102.354,102.354,0.51,0.15,0.41
200811,510256,WOMEN'S SHOWERPROOF JACKET    ,2,1,110.024,108.454,108.454,0.51,0.45,0.41
200811,510324,TROUSERS  FOR SCHOOL 5-13 YRS ,2,1,99.134,97.918,97.918,1.02,0.5,0.82
200811,510328,BOYS JEANS (5-13 YEARS)       ,2,1,100.368,98.144,98.144,1.02,0.5,0.82
200811,510330,BABYGRO OR SLEEPSUIT          ,2,1,97.64,96.573,96.573,0.51,0.45,0.41
200811,510336,GIRLS SKIRT FOR SCHOOL 5-13YRS,2,1,98.926,97.787,97.787,0.51,0.45,0.41
200811,510340,GIRLS FASHION TOP 12-13 YEARS ,2,1,98.369,95.747,95.747,0.51,0.45,0.41
200811,510341,CHILDS TROUSERS (18MTHS-4YR)  ,2,1,96.486,93.765,93.765,0.51,0.45,0.41
200811,510342,GIRL'S SUMMER JACKET          ,2,1,99.046,97.601,97.601,0.51,0.4,0.41
200811,510343,GIRL'S WINTER JACKET          ,2,1,101.238,98.636,98.636,0.51,0.4,0.41
200811,510344,GIRLS TROUSERS NOT DENIM 5-13 ,2,1,102.688,100.67,100.67,0.51,0.45,0.41
200811,510345,BOY'S BRANDED SPORTS TOP      ,2,1,96.087,94.26,94.26,1.02,0.5,0.82
200811,510346,CHILDS JUMPER                 ,2,1,105.886,103.949,103.949,0.51,0.45,0.41
200811,510402,MEN'S PANTS/BOXER SHORTS      ,2,1,103.156,101.923,101.923,0.51,0.42,0.41
200811,510405,WOMEN'S NIGHTDRESS/PYJAMAS    ,2,1,100.85,99.178,99.178,1.02,0.72,0.82
200811,510406,WOMEN'S PANTS                 ,2,1,101.949,101.074,101.074,1.02,0.72,0.82
200811,510407,"BRA, CUP SIZE A-D RANGE       ",2,1,102.9,101.833,101.833,1.02,0.72,0.82
200811,510410,CHILDS PYJAMAS 18MTHS-13YEARS ,2,1,99.384,97.495,97.495,0.51,0.24,0.41
200811,510411,CHILDS PANTS 1PR 18MTHS-13YRS ,1,1,96.831,95.489,96.831,0.51,0.24,0.41
200811,510413,MENS SOCKS 1 PAIR             ,2,1,100.499,100.151,100.151,0.51,0.42,0.41
200811,510415,WOMEN'S TIGHTS                ,2,1,100.388,99.783,99.783,1.02,0.72,0.82
200811,510416,CHILDS SOCKS 1 PR UK 3-6.5    ,1,1,102.36,100.706,102.36,0.51,0.24,0.41
200811,510419,MEN'S TIE                     ,2,1,100.205,98.744,98.744,0.84,0.42,0.56
200811,510428,LADY'S SCARF                  ,2,1,106.66,104.463,104.463,1.2,0.66,0.8
200811,510429,KNITTING WOOL-DOUBLE KNIT-100G,1,1,102.148,102.092,102.148,0.96,0.48,0.64
200811,510501,MENS SHOE FORMAL STYLE        ,2,1,101.414,99.811,99.811,0.24,0.24,0.18
200811,510506,WOMEN'S SANDALS               ,2,1,98.816,94.689,94.689,0.48,0.56,0.36
200811,510507,BOY'S SHOES                   ,2,1,99.42,98.394,98.394,0.32,0.32,0.24
200811,510508,GIRL'S SHOES SCHOOL           ,2,1,102.154,100.401,100.401,0.32,0.32,0.24
200811,510515,MEN'S SHOE CASUAL STYLE       ,2,1,103.395,101.055,101.055,0.32,0.32,0.24
200811,510516,MEN'S TRAINING SHOE-SPORTSWEAR,2,1,112.829,108.897,108.897,0.8,0.8,0.6
200811,510517,WOMEN'S TRAINING SHOES        ,2,1,111.184,108.582,108.582,0.64,0.56,0.48
200811,510526,MENS TRAINING SHOE-FOOTWEAR   ,2,1,103.498,101.755,101.755,0.8,0.8,0.6
200811,510527,OUTDOOR ADVENTURE BOOT        ,2,1,101.853,100.948,100.948,0.8,0.8,0.6
200811,510528,CHILD'S TRAINERS-SPORTS       ,2,1,110.998,109.278,109.278,0.72,0.72,0.54
200811,510529,WOMANS BOOTS                  ,2,1,107.526,105.852,105.852,0.48,0.48,0.36
200811,510530,"WOMEN'S SHOES-FLAT MAX 1"" HEEL",2,1,99.355,97.41,97.41,1.04,1.04,0.78
200811,510531,WOMEN'S SHOES HIGH- SENSIBLE  ,2,1,99.9,97.493,97.493,0.56,0.56,0.42
200811,510532,WOMEN'S SHOES- HIGH- STILETTO ,2,1,100.998,98.866,98.866,0.48,0.48,0.36
200811,520103,LADY'S UMBRELLA -FOLDING      ,2,1,103.473,102.627,102.627,0.3,0.33,0.3
200811,520106,"9CT GOLD CHAIN 18-20""/46-51CM ",2,1,111.044,109.829,109.829,1.05,0.55,0.75
200811,520108,SPECTACLE FRAMES STATE TYPE   ,2,1,100.26,99.15,99.15,1.3,0.88,1.04
200811,520109,LADIES HAND/SHLDER BAG        ,2,1,103.245,101.992,101.992,0.81,0.88,0.81
200811,520115,CONTACT LENS-SOFT PER PAIR    ,2,1,100.947,100.855,100.855,1,0.66,0.8
200811,520118,FLOWER VASE                   ,2,2,100.829,99.508,99.508,1.4,0.88,1.2
200811,520123,EARRINGS- FASHION             ,2,1,106,103.653,103.653,0.63,0.33,0.45
200811,520125,DAILY DISPOSABLE CONTACT LENSE,2,1,100.791,100.572,100.572,0.95,0.66,0.76
200811,520129,PRESCRIPTION LENSES           ,2,1,101.602,101.429,101.429,1,0.66,0.8
200811,520130,SOLID GOLD RING 9CT           ,2,1,115.27,113.88,113.88,0.98,0.44,0.7
200811,520131,GENT'S WATCH- ANALOGUE FACE   ,2,1,103.999,102.859,102.859,1.4,0.66,1
200811,520132,WALL HANGING MIRROR UPTO 1.5M ,2,2,102.342,100.375,100.375,0.88,0.88,0.68
200811,520134,LUGGAGE TROLLEY CASE - 60-70CM,2,1,107.378,104.695,104.695,0.87,0.99,0.87
200811,520135,DIAMOND SOLITAIRE RING        ,2,1,107.455,106.479,106.479,1.75,0.99,1.25
200811,520136,PHOTO FRAME                   ,2,1,105.229,103.635,103.635,0.81,0.88,0.81
200811,520137,STERLING SILVER EARRINGS      ,2,1,109.785,108.506,108.506,0.63,0.33,0.45
200811,520202,INDIGESTION TABLETS 16-24 PACK,1,1,101.963,102.433,101.963,1,0.6,0.8
200811,520206,TAMPONS-PACK OF 10-20         ,1,1,99.955,98.398,99.955,1.1,0.75,0.9
200811,520207,NHS PRESCRIPTION CHARGES      ,1,0,100.742,100.742,100.742,1,0.6,0.8
200811,520209,TOOTHPASTE (SPECIFY SIZE)     ,1,1,101.518,101.794,101.518,1.32,0.75,1.08
200811,520213,TISSUES-LARGE SIZE BOX        ,1,1,108.521,107.659,108.521,1.32,0.75,1.08
200811,520214,LIPSTICK                      ,2,1,101.231,100.696,100.696,0.88,0.6,0.72
200811,520215,MOISTURISER FACIAL 50-150ML   ,2,1,104.665,103.69,103.69,1.1,0.75,0.9
200811,520216,DEODORANT/ANTI PERSPI 50-250ML,1,1,107.422,107.129,107.422,0.88,0.6,0.72
200811,520219,"DISP NAPPIES, SPEC TYPE, 20-60",1,1,104.42,104.282,104.42,1.98,1.2,1.62
200811,520222,MULTI-VITAMINS CAPSULES/TABLET,1,1,100.19,100.711,100.19,1,0.6,0.8
200811,520223,MASCARA                       ,2,1,103.733,103.334,103.334,1.1,0.75,0.9
200811,520226,SHAMPOO-250-400ML             ,1,1,102.583,103.142,102.583,0.66,0.45,0.54
200811,520227,PAIN KILLER TABLETS-16-24 PACK,1,1,103.326,102.841,103.326,1,0.6,0.8
200811,520228,PLASTERS-20-40 PACK           ,1,1,103.028,102.12,103.028,0.4,0.3,0.32
200811,520230,CONDOMS PACK OF 3-14          ,2,1,109.077,108.352,108.352,0.35,0.3,0.28
200811,520234,PERFUME/EUD DE TOILETTE       ,2,1,104.758,103.788,103.788,1.1,0.75,0.9
200811,520235,SUNSCREEN - SPEC SIZE/SPF     ,2,1,107.26,104.773,104.773,1.32,0.75,1.08
200811,520236,WOMENS HAIR COLOURANT 60-140ML,1,1,101.179,101.201,101.179,0.66,0.45,0.54
200811,520237,HAIR GEL 150-200ML            ,1,1,99.572,99.345,99.572,0.66,0.45,0.54
200811,520238,SHOWER GEL 150-250ML          ,1,1,103.914,105.186,103.914,0.44,0.3,0.36
200811,520240,BAR OF TOILET SOAP (100-125G) ,1,1,102.01,102.57,102.01,0.44,0.3,0.36
200811,520241,RAZOR CARTRIDGE BLADES        ,1,1,103.268,102.852,103.268,1.1,0.6,0.9
200811,520242,COLD/FLU DRINK POWDER         ,1,1,106.84,104.521,106.84,1,0.6,0.8
200811,520243,LIQUID FOUNDATION SPECIFY SIZE,2,1,103.278,103.031,103.031,1.1,0.6,0.9
200811,520244,TOOTHBRUSH                    ,1,1,101.792,102.738,101.792,0.88,0.6,0.72
200811,520301,MAN'S HAIRCUT                 ,2,1,103.787,103.544,103.544,1.92,1.5,1.44
200811,520303,WOMEN'S HRDRESSING-CUT/BLOWDRY,2,1,104.101,103.897,103.897,2.8,2.1,2.1
200811,520305,PRIVATE HEALTH CARE 1         ,1,0,106.14,106.14,106.14,0.72,1.35,0.36
200811,520306,PRIVATE HEALTH CARE 2         ,1,0,109.12,109.12,109.12,0.4,0.75,0.2
200811,520309,EYESIGHT TEST CHARGE          ,1,1,101.532,101.06,101.532,0.4,0.15,0.4
200811,520311,WOMENS HIGHLIGHTING           ,2,1,103.65,103.497,103.497,1.36,1.05,1.02
200811,520313,NON-NHS MEDICINE-PHYSIOTHERAPY,2,1,101.956,101.839,101.839,0.8,0.45,0.8
200811,520318,SLIMMING CLUBS                ,1,0,100.227,100.227,100.227,0.66,0.75,0.54
200811,520319,LA SUPPORTED RES IN RET HOMES ,1,0,103.851,103.851,103.851,1.08,0,0.81
200811,520321,PRIVATE HEALTH CARE 3         ,1,0,106.14,106.14,106.14,2,0,1.75
200811,520322,PRIVATE HEALTH CARE 4         ,1,0,109.12,109.12,109.12,1.2,0,1.05
200811,520323,FULL LEG WAX (BOTH LEGS)      ,2,1,102.656,102.545,102.545,0.96,0.75,0.72
200811,520324,RESIDENTIAL HOME              ,2,1,104.073,103.953,103.953,3.72,0.15,2.79
200811,520325,NURSING HOME                  ,2,1,103.798,103.611,103.611,3.2,0.15,2.8
200811,520326,PRIVATE DENTAL EXAMINATION    ,2,1,103.144,102.831,102.831,0.74,1.05,0.74
200811,520327,NHS DENTAL CHARGES            ,1,0,102.033,102.033,102.033,1.26,1.8,1.26
200811,520328,DENTAL INSURANCE              ,1,0,99.772,99.772,99.772,0.56,1.05,0.28
200811,520330,SELF PAY OPERATIONS           ,1,0,99.979,99.979,99.979,1.6,0.6,1.4
200811,520331,BASIC MANICURE                ,2,1,103.121,102.873,102.873,0.96,0.75,0.72
200811,520332,NON NHS CHIROPRACTOR          ,2,1,101.927,101.662,101.662,0.8,0.45,0.8
200811,520333,NEXT DAY BOUQUET DELIVERY - UK,1,0,107.179,106.278,106.278,1.21,0.15,0.99
200811,610101,3-YEAR-OLD SECOND-HAND CAR    ,1,0,87.805,87.805,87.805,9.69,14.21,7.65
200811,610102,2-YEAR-OLD SECOND-HAND CAR    ,1,0,88.367,88.367,88.367,9.31,13.72,7.35
200811,610103,NEW CARS                      ,1,0,101.978,101.978,101.978,0,0,0
200811,610108,NEW CAR PROXY                 ,0,0,88.06,88.06,88.06,0,18.62,0
200811,610109,NEW CARS (CPI)                ,0,0,101.978,101.978,101.978,26,0,21
200811,610110,CARAVANS                      ,1,0,103.327,103.255,103.255,4.05,1.47,3.15
200811,610112,MOTORCYCLES                   ,1,0,100.492,100.41,100.41,1.05,0.98,0.7
200811,610204,"CAR TYRE, STATE SIZE          ",2,1,105.487,104.516,104.516,0.85,0.76,0.68
200811,610207,MOTOR-CAR SPARE PARTS         ,2,0,102.93,102.839,102.839,0.9,0.76,0.72
200811,610212,CAR BATTERY                   ,2,1,106.802,105.699,105.699,0.7,0.57,0.56
200811,610217,OIL FILTER                    ,2,1,104.893,103.732,103.732,0.7,0.57,0.56
200811,610221,WINDSCREEN WIPER BLADES       ,2,1,106.368,105.268,105.268,0.7,0.57,0.56
200811,610226,"BRAKE PADS, 2 FRONT PAIRS     ",2,1,101.135,100.507,100.507,0.85,0.76,0.68
200811,610227,"CAR MOT TEST FEE, VAT EXEMPT  ",2,1,103.617,103.394,103.394,0.84,0.76,0.7
200811,610228,ROADSIDE RECOVERY SERVICE     ,1,0,104.896,104.896,104.896,1.61,0.95,1.26
200811,610229,AUTO CAR WASH                 ,1,1,101.931,101.693,101.931,1.15,0.76,0.9
200811,610231,CAR SERVICE- LOCAL GARAGE     ,2,1,105.954,105.354,105.354,2.76,1.71,2.16
200811,610232,CAR SERVICE- MAIN DEALER      ,2,1,106.618,105.979,105.979,2.76,1.71,2.16
200811,610233,EXHAUST FITTING IN FAST FIT   ,2,1,111.492,110.828,110.828,2.76,1.71,2.16
200811,610234,BRAKE FITTING IN FAST FIT     ,2,1,101.006,100.799,100.799,2.76,1.71,2.16
200811,610235,CAR REPAIRS MAIN DEALER       ,2,1,103.195,102.854,102.854,4.6,2.85,3.6
200811,610236,CAR REPAIRS LOCAL GARAGE      ,2,1,104.733,104.446,104.446,4.6,2.85,3.6
200811,610303,OIL PER LITRE-MULTIGRADE      ,1,1,110.602,110.607,110.602,0.38,0.43,0.3
200811,610307,ULTRA LOW SULPHUR DIESEL RPI  ,1,0,99.963,99.963,99.963,0,8.6,0
200811,610308,ULTRA LOW SULPHUR PETROL RPI  ,1,0,91.341,91.341,91.341,0,33.97,0
200811,610309,ULTRA LOW SULPHUR DIESEL CPI  ,1,0,99.991,99.991,99.991,7.6,0,6
200811,610310,ULTRA LOW SULPHUR PETROL CPI  ,1,0,91.646,91.646,91.646,30.02,0,23.7
200811,610409,VEHICLE EXCISE DUTY           ,1,0,103.697,103.697,103.697,0,5.5,0
200811,610417,CAR INSURANCE                 ,2,0,100.926,100.157,100.157,3.72,16.5,2.79
200811,620101,LONDON TRANSPORT RAIL FARES   ,1,0,100,100,100,1.84,1,1.38
200811,620105,OTHER UNDERGROUND/METRO FARES ,1,0,101.54,101.54,101.54,0.16,0.1,0.12
200811,620106,EURO TUNNEL FARES             ,1,0,106.9,106.9,106.9,0.4,0.3,0.3
200811,620107,RAIL FARES                    ,1,0,100.021,100.021,100.021,5.6,3.6,4.2
200811,620203,COACH FARES                   ,1,0,108.232,108.232,108.232,2.38,1.24,1.87
200811,620205,BUS FARES                     ,1,0,104.433,104.433,104.433,5.18,2.76,4.07
200811,620302,TAXI FARES                    ,2,0,103.317,103.302,103.302,2.24,1.43,1.76
200811,620303,SELF-DRIVE VAN HIRE           ,2,1,100.001,99.623,99.623,1.44,0.22,1.2
200811,620304,PUSHCHAIR/STROLLER            ,2,1,104.593,103.856,103.856,0.21,0.22,0.21
200811,620307,SELF-DRIVE CAR HIRE BASIC 24HR,2,1,103.275,101.757,101.757,1.44,0.22,1.2
200811,620308,MINICAB FARE FOR 2 MILES      ,1,2,104.292,103.984,104.292,2.1,1.43,1.65
200811,620310,AIR FARES                     ,1,0,122.316,122.316,122.316,8,4.29,7
200811,620311,SEA FARES                     ,1,0,98.353,98.353,98.353,2,0.33,2
200811,620313,ROAD TOLLS                    ,1,0,97.064,97.064,97.064,1.02,0.77,0.85
200811,620314,BOATS                         ,2,0,102.407,104.462,104.462,1.8,0.44,1.4
200811,620315,CAR PARK CHARGES              ,2,1,103.504,103.06,103.06,0.96,0.77,0.8
200811,620317,CHILDS BICYCLE                ,2,1,117.605,114.468,114.468,0.96,0.44,0.64
200811,620318,ADULT BIKE                    ,2,1,118.368,115.029,115.029,0.99,0.44,0.66
200811,630122,PC PERIPHERALS                ,1,0,90.078,90.078,90.078,0.5,0.4,0.4
200811,630123,DVD PLAYER - NOT PORTABLE     ,2,1,94.938,93.352,93.352,0.42,0.24,0.35
200811,630126,DVD RECORDER                  ,2,1,102.624,100.744,100.744,0.24,0.16,0.2
200811,630127,PERSONAL COMPUTERS (CPI)      ,2,0,85.336,85.336,85.336,2.15,1.76,1.72
200811,630129,LAPTOP COMPUTERS              ,2,0,79.564,79.564,79.564,2.35,1.92,1.88
200811,630136,SATELLITE NAVIGATION DEVICE   ,1,0,67.21,65.6,65.6,0.3,0.16,0.24
200811,630137,"FLAT PANEL TV 14""-25""         ",2,1,88.636,87.377,87.377,0.72,0.4,0.6
200811,630138,DIGITAL RADIO (DAB)           ,2,1,94.43,93.744,93.744,0.3,0.16,0.25
200811,630139,"FLAT PANEL TV 26"" - 42""       ",2,1,87.356,86.152,86.152,2.4,1.6,2
200811,630141,HIFI - 2008                   ,2,1,99.196,97.866,97.866,1.38,0.88,1.15
200811,630142,MP3 PLAYER - 2008             ,2,2,86.156,83.825,83.825,0.54,0.32,0.45
200811,630220,CD ROM                        ,1,0,94.269,91.119,91.119,0.55,0.2,0.45
200811,630223,CDS- PURCH OVER INTERNET      ,1,0,112.634,114.636,114.636,0.55,0.2,0.45
200811,630224,INTERNET DVDS                 ,1,0,98.835,101.407,101.407,0.77,0.32,0.63
200811,630225,MUSIC DOWNLOADS               ,1,0,105.053,105.574,105.574,0.44,0.16,0.36
200811,630226,RECORDABLE CD PRICE PER CD    ,2,1,101.926,100.174,100.174,0.44,0.16,0.36
200811,630227,REWRITABLE DVD                ,2,1,104.765,103.79,103.79,0.44,0.16,0.36
200811,630228,PRE-RECORDED DVD (FILM)       ,2,2,91.441,88.22,88.22,3.19,1.28,2.61
200811,630229,PRE-RECORDED DVD (NON-FILM)   ,2,2,96.047,92.152,92.152,1.1,0.44,0.9
200811,630230,CD ALBUM (TOP 40)             ,1,2,100.154,100.527,100.154,1.98,0.76,1.62
