index_date,item_id,item_desc,index_algorithm,stratum_ind,item_index,all_gm_index,gm_ra_index,coicop_weight,item_weight,cpih_coicop_weight
201305,430621,ANNUAL BOOSTER INJECTION      ,1,2,100.992,100.903,100.992,1.26,1.28,1.05
201305,430622,DOG KENNEL FEES DAILY CHARGE  ,2,1,101.521,101.443,101.443,1.2,1.28,1
201305,430623,SMALL CAGED MAMMAL            ,2,1,103.596,103.309,103.309,0.3,0.88,0.25
201305,430624,CAT FOOD POUCH-IND-85G-100G   ,1,1,98.587,98.446,98.587,1.2,1.68,1
201305,440101,DOMESTIC CLEANER HOURLY RATE  ,2,1,100.892,100.774,100.774,1.84,1.17,1.38
201305,440104,DRY CLEANING-MAN'S SUIT       ,1,1,100.23,100.272,100.23,1,0.39,1
201305,440105,DRIVING LESSON 1 HOUR         ,1,1,100.307,100.304,100.307,0.14,0.65,0.11
201305,440112,ELECTRICAL SERVICE CHARGE     ,2,0,100,100,100,0.5,0.13,0.5
201305,440113,WINDOW-CLEAN 3-BED SEMI       ,2,1,100.595,100.563,100.563,1.6,1.04,1.2
201305,440116,WASHING MACHINE REPAIR        ,2,1,100.27,100.235,100.235,0.5,0.13,0.5
201305,440118,PC REPAIR                     ,2,1,100.1,100.044,100.044,1,0.13,1
201305,440120,CHILD MINDER - HOURLY RATE    ,1,1,99.816,99.898,99.816,3.64,1.95,2.86
201305,440121,CATERING-50 SET MENU PER HEAD ,2,1,101.255,101.04,101.04,0.88,1.04,0.71
201305,440122,HOME DELIVERY CHARGES         ,2,0,100,100,100,0.5,0.13,0.4
201305,440123,HOME REMOVAL- 1 VAN           ,2,1,100.374,100.34,100.34,2.21,0.39,1.7
201305,440125,GARDENER HOURLY RATE          ,2,1,99.347,99.289,99.289,1.44,0.91,1.08
201305,440126,WEEKLY NANNY FEES             ,2,1,100.628,100.617,100.617,3.12,1.95,2.34
201305,440127,MONTHLY SELF STORAGE FEE      ,2,1,98.95,97.598,97.598,1,0.26,0.8
201305,440128,HOME CARE ASSISTANT HRLY RATE ,2,1,100.983,100.956,100.956,2.1,1.17,1.65
201305,440129,PLAYGROUP FEES - PER SESSION  ,2,1,100.776,100.756,100.756,1.26,0.65,0.99
201305,440130,AFTER SCHOOL CLUB CHARGES     ,2,1,100.524,100.509,100.509,1.26,0.65,0.99
201305,440131,WATCH BATTERY REPLACEMENT     ,2,1,101.04,100.896,100.896,0.56,0.26,0.42
201305,440202,ESTATE AGENT FEES (PERCENTAGE),1,0,101.16,101.16,101.16,0,1.92,0
201305,440204,TRADE UNION & PROF ORGS SUBS  ,1,0,100.142,100.142,100.142,1,0.96,0.8
201305,440208,HOUSE CONTENTS INSURANCE      ,2,0,96.214,95.868,95.868,1.5,3.6,1.5
201305,440218,SRVYRS FEES MORTGAGE VALUATION,1,0,100,100,100,0.9,0.24,0.72
201305,440220,FEE FOR STOPPING A CHEQUE     ,1,0,100,100,100,1.5,0.24,1.25
201305,440224,DRIVING TEST FEES             ,1,0,100,100,100,0.14,0.24,0.11
201305,440226,HOME-BUYERS SURVEY-RSDNTL PPTY,2,2,100.721,100.46,100.46,0,0.24,0
201305,440227,FUNERAL-CREMATION             ,2,2,102.716,102.553,102.553,1.8,0.72,1.44
201305,440229,BIRTHS DEATHS AND MARRIAGES   ,1,0,100,100,100,0.1,0.24,0.08
201305,440230,UNI (INTL STUDENT) TUITION    ,1,0,100,100,100,3.57,0,2.89
201305,440231,PASSPORT FEES                 ,1,0,100,100,100,0.4,0.24,0.32
201305,440232,NURSERY FEES: CHILD 0-4       ,2,2,100.913,100.879,100.879,0.56,0.24,0.44
201305,440233,NEWSPAPER AD NON TRADE 20 WORD,2,2,101.988,101.51,101.51,0.9,0.24,0.72
201305,440234,BANK OVERDRAFT CHARGES        ,1,0,100,100,100,5.7,0.24,4.75
201305,440235,FOREIGN EXCHANGE (RPI)        ,1,0,100.76,100.76,100.76,0,0.24,0
201305,440236,UNIT TRUSTS COMM-INITIAL CHG  ,1,0,99.909,99.909,99.909,2.4,0,2
201305,440237,UNIT TRUSTS COMM-ONGOING CHG  ,1,0,99.266,99.266,99.266,2.4,0,2
201305,440239,UK UNIVERSITY TUITION FEES    ,2,0,100,100,100,7.77,4.8,6.29
201305,440240,BASIC WILL FOR A SINGLE PERSON,2,2,100.536,100.298,100.298,0.9,0.24,0.72
201305,440241,STOCKBROKER COMMISSION FEE    ,1,0,100.534,100.534,100.534,3.9,0,3.25
201305,440244,FOREIGN EXCHANGE (CPI)        ,1,0,100.76,100.76,100.76,0.3,0,0.25
201305,440246,PET INSURANCE                 ,2,0,101.29,100.853,100.853,0.3,0.48,0.3
201305,440247,BANKER'S DRAFT                ,1,0,100,100,100,1.5,0.24,1.25
201305,440248,DIFFERENT ATM CHARGES         ,1,2,100.257,100.257,100.257,1.2,0.24,1
201305,440249,HOUSE CONVEYANCING            ,2,1,101.174,101.034,101.034,0,0.48,0
201305,440250,PACKAGED CURRENT ACCOUNTS     ,1,2,100.867,100.867,100.867,2.7,0.24,2.25
201305,440251,OPEN UNIVERSITY FEES          ,1,0,100,100,100,0,0,0
201305,440252,MONEY TRANSFERS               ,1,0,101.989,101.444,101.444,1.2,0.24,1
201305,440254,HOURLY RATE FOR SOLICITOR     ,2,1,100.567,100.437,100.437,1,0.24,0.8
201305,440255,CREDIT CARD FEES              ,1,0,100.188,100.188,100.188,4.2,0.24,3.5
201305,440256,MORTGAGE ARRANGEMENT FEES     ,1,0,97.614,97.614,97.614,3,0.24,2.5
201305,440257,HOUSEHLD SERVICES MAINT POLICY,2,0,98.796,99.33,99.33,0.5,1.44,0.5
201305,440258,DATING AGENCY FEES            ,2,0,100,100,100,0.9,0.24,0.72
201305,440301,POSTAGE CHARGES               ,1,0,106.315,106.315,106.315,2,1,1
201305,440401,TELEPHONE CHARGES             ,1,0,100,100,100,4.64,2.88,3.68
201305,440402,MOBILE PHONE CHARGES          ,1,0,99.933,99.933,99.933,9.28,9.36,7.36
201305,440403,CABLE TELEPHONES              ,1,0,105.231,105.231,105.231,2.32,1.68,1.84
201305,440405,DIRECTORY ENQUIRIES           ,1,0,100.283,100.283,100.283,0.29,0.24,0.23
201305,440406,SUBSCRIPTION TO INTERNET      ,1,0,103.24,103.255,103.255,0.58,0.96,0.46
201305,440408,MOBILE PHONE APPLICATIONS     ,1,0,104.361,106.22,106.22,0.29,0.24,0.23
201305,440409,BUNDLED TELECOMS SERVICES     ,1,0,102.277,102.277,102.277,10.73,8.64,8.51
201305,510101,MENS SUIT-READY MADE          ,2,1,110.932,107.682,107.682,1.62,0.9,1.32
201305,510104,MENS JACKET/COAT              ,2,1,109.421,104.021,104.021,1.08,0.72,0.88
201305,510106,MENS JEANS                    ,2,1,103.901,102.107,102.107,1.08,0.72,0.88
201305,510108,MEN'S JUMPER-KNITTED          ,2,1,111.449,107.018,107.018,0.54,0.45,0.44
201305,510109,MEN'S FORMAL SHIRT-LONG SLEEVE,2,1,111.442,106.26,106.26,1.08,0.72,0.88
201305,510113,MENS CASUAL S/SLEEVE TOP      ,2,1,112.39,107.523,107.523,0.54,0.45,0.44
201305,510117,MEN'S FORMAL RDY-MADE TROUSERS,2,1,108.684,105.818,105.818,0.54,0.27,0.44
201305,510118,MEN'S CASUAL TROUSERS         ,2,1,112.137,107.595,107.595,1.08,0.63,0.88
201305,510120,MEN'S JUMPER OR SWEATSHIRT    ,2,1,104.941,100.311,100.311,1.08,0.54,0.88
201305,510122,MEN'S TRACKSUIT/JOGGIN BOTTOMS,2,1,102.821,101.338,101.338,0.54,0.45,0.44
201305,510124,MENS SHORTS NOT SWIMWEAR      ,2,1,124.651,116.43,116.43,0.54,0.36,0.44
201305,510126,MENS BRANDED T-SHIRT          ,2,1,108.138,104.775,104.775,1.08,0.54,0.88
201305,510127,MENS OFFICIAL FOOTBALL SHIRT  ,2,1,102.193,98.188,98.188,1.08,0.45,0.88
201305,510128,MEN'S BRANDED SPORT SWEATSHIRT,2,1,101.596,98.971,98.971,0.54,0.45,0.44
201305,510130,MENS 3/4 TO FULL LENGTH COAT  ,2,1,97.716,92.589,92.589,0.54,0.36,0.44
201305,510131,MENS CASUAL SHIRT             ,2,1,109.044,105.348,105.348,0.54,0.45,0.44
201305,510132,MEN'S T-SHIRT SHORT SLEEVED   ,2,1,111.068,107.013,107.013,1.08,0.54,0.88
201305,510206,WOMENS BLOUSE/SHIRT 1         ,2,1,119.365,107.796,107.796,1.08,0.48,0.88
201305,510207,WOMENS SHORT SLEEVE TOP       ,2,1,135.231,124.262,124.262,1.08,0.8,0.88
201305,510208,WOMEN'S FORMAL JACKET         ,2,1,127.853,115.769,115.769,1.62,0.96,1.32
201305,510212,WOMEN'S JUMPER                ,2,1,121.206,109.055,109.055,1.08,0.64,0.88
201305,510215,WOMENS BASIC PLAIN T-SHIRT    ,2,1,126.056,118.533,118.533,1.08,0.8,0.88
201305,510219,WOMEN'S CASUAL OUTER JACKET   ,2,1,110.958,101.5,101.5,2.16,1.28,1.76
201305,510223,WOMEN'S LONG SLV TOP-NT BLOUSE,2,1,140.781,124.161,124.161,1.08,0.64,0.88
201305,510233,WOMEN'S CARDIGAN              ,2,1,116.383,109.29,109.29,1.62,1.12,1.32
201305,510235,WOMEN'S TROUSERS-CASUAL       ,2,1,121.692,113.365,113.365,1.62,0.8,1.32
201305,510236,WOMEN'S TROUSERS-FORMAL       ,2,1,121.384,113.2,113.2,2.16,1.44,1.76
201305,510237,WOMEN'S SKIRT: CASUAL         ,2,1,126.317,112.369,112.369,0.54,0.32,0.44
201305,510238,WOMEN'S SKIRT: WORK/FORMAL    ,2,1,121.518,113.59,113.59,1.62,0.96,1.32
201305,510244,WOMEN'S VEST/STRAPPY TOP      ,2,1,114.114,105.365,105.365,0.54,0.32,0.44
201305,510245,WOMENS DRESS -CASUAL/FORMAL   ,2,1,127.034,112.898,112.898,1.08,0.8,0.88
201305,510246,WOMENS SHORT SLEEVE SPORTS TOP,2,1,100.981,97.28,97.28,0.54,0.32,0.44
201305,510248,WOMEN'S JEANS- OWN BRAND      ,2,1,114.098,105.293,105.293,0.54,0.48,0.44
201305,510249,WOMEN'S JEANS- BRANDED        ,2,1,119.063,111.868,111.868,0.54,0.48,0.44
201305,510250,WOMEN'S COAT - SEE HELP SCREEN,2,1,107.939,99.797,99.797,1.08,0.8,0.88
201305,510252,WOMEN'S CASUAL TROUSERS 2     ,2,1,123.577,111.654,111.654,1.08,0.8,0.88
201305,510254,WOMENS SPORTSWEAR SHORTS      ,2,1,107.276,102.577,102.577,0.54,0.32,0.44
201305,510255,WOMEN'S SWIMWEAR              ,2,1,99.88,98.59,98.59,0.54,0.16,0.44
201305,510256,WOMEN'S SHOWERPROOF JACKET    ,2,1,103.082,99.755,99.755,1.08,0.8,0.88
201305,510257,WOMENS BLOUSE / SHIRT 2       ,2,1,121.819,113.065,113.065,0.54,0.48,0.44
201305,510324,TROUSERS  FOR SCHOOL 5-13 YRS ,2,1,103.074,99.68,99.68,1.08,0.5,0.88
201305,510328,BOYS JEANS (5-13 YEARS)       ,2,1,112.942,106.609,106.609,1.08,0.5,0.88
201305,510330,BABYGRO OR SLEEPSUIT          ,2,1,103.213,100.965,100.965,0.54,0.5,0.44
201305,510336,GIRLS SKIRT FOR SCHOOL 5-13YRS,2,1,106.83,102.735,102.735,0.54,0.5,0.44
201305,510340,GIRLS FASHION TOP 12-13 YEARS ,2,1,115.112,108.561,108.561,1.08,0.5,0.88
201305,510341,CHILDS TROUSERS (18MTHS-4YR)  ,2,1,107.597,103.681,103.681,0.54,0.5,0.44
201305,510344,GIRLS TROUSERS NOT DENIM 5-13 ,2,1,109.339,103.423,103.423,0.54,0.5,0.44
201305,510345,BOY'S BRANDED SPORTS TOP      ,2,1,102.552,99.102,99.102,1.08,0.5,0.88
201305,510346,CHILDS JUMPER                 ,2,1,110.157,102.861,102.861,0.54,0.5,0.44
201305,510347,GIRLS JACKET (5-13 YEARS)     ,2,1,105.322,98.815,98.815,0.54,0.5,0.44
201305,510402,MEN'S PANTS/BOXER SHORTS      ,2,1,101.958,101.118,101.118,0.54,0.4,0.44
201305,510405,WOMEN'S NIGHTDRESS/PYJAMAS    ,2,1,105.043,100.686,100.686,1.08,0.5,0.88
201305,510406,WOMEN'S PANTS                 ,2,1,102.944,101.297,101.297,1.08,0.5,0.88
201305,510407,"BRA, CUP SIZE A-D RANGE       ",2,1,103.023,101.275,101.275,1.08,0.5,0.88
201305,510410,CHILDS PYJAMAS 18MTHS-13YEARS ,2,1,101.168,97.28,97.28,0.54,0.25,0.44
201305,510411,CHILDS PANTS 1PR 18MTHS-13YRS ,1,1,96.15,98.257,96.15,0.54,0.25,0.44
201305,510413,MENS SOCKS 1 PAIR             ,2,1,102.471,101.593,101.593,0.54,0.4,0.44
201305,510415,WOMEN'S TIGHTS                ,2,1,100.751,99.371,99.371,1.08,0.5,0.88
201305,510416,CHILDS SOCKS 1 PR UK 3-6.5    ,1,1,99.872,99.457,99.872,0.54,0.25,0.44
201305,510419,MEN'S TIE                     ,2,1,107.387,103.98,103.98,1.12,0.4,0.84
201305,510429,KNITTING WOOL-DOUBLE KNIT-100G,1,1,101.012,101.155,101.012,1.24,0.45,0.93
201305,510432,LADY'S SCARF                  ,2,1,111.658,105.943,105.943,1.64,0.6,1.23
201305,510501,MENS SHOE FORMAL STYLE        ,2,1,104.636,103.16,103.16,0.45,0.4,0.4
201305,510506,WOMEN'S SANDALS               ,2,1,126.772,117.573,117.573,0.54,0.48,0.48
201305,510507,BOY'S SHOES                   ,2,1,103.949,102.438,102.438,0.45,0.4,0.4
201305,510508,GIRL'S SHOES SCHOOL           ,2,1,103.37,101.958,101.958,0.45,0.4,0.4
201305,510515,MEN'S SHOE CASUAL STYLE       ,2,1,104.668,100.71,100.71,0.81,0.72,0.72
201305,510516,MEN'S TRAINING SHOE-SPORTSWEAR,2,1,105.181,103.895,103.895,1.17,1.04,1.04
201305,510517,WOMEN'S TRAINING SHOES        ,2,1,103.825,102.269,102.269,0.63,0.56,0.56
201305,510528,CHILD'S TRAINERS-SPORTS       ,2,1,100.519,99.704,99.704,0.81,0.72,0.72
201305,510529,WOMANS BOOTS                  ,2,1,99.255,93.806,93.806,0.54,0.48,0.48
201305,510530,"WOMEN'S SHOES-FLAT MAX 1"" HEEL",2,1,103.956,102.298,102.298,1.08,0.96,0.96
201305,510533,WOMENS SHOE                   ,2,1,110.278,104.341,104.341,1.08,0.96,0.96
201305,510534,WALKING/HIKING BOOT           ,2,1,101.542,99.636,99.636,0.99,0.88,0.88
201305,520103,LADY'S UMBRELLA -FOLDING      ,2,1,99.809,98.965,98.965,0.4,0.2,0.32
201305,520106,"9CT GOLD CHAIN 18-20""/46-51CM ",2,1,104.955,103.812,103.812,1.36,0.5,1.02
201305,520109,LADIES HAND/SHLDER BAG        ,2,1,107.814,105.853,105.853,1.5,0.9,1.2
201305,520118,FLOWER VASE                   ,2,2,105.813,103.04,103.04,0.95,0.8,0.76
201305,520123,EARRINGS- FASHION             ,2,1,103.318,99.113,99.113,0.8,0.3,0.6
201305,520129,PRESCRIPTION LENSES           ,2,1,100.498,100.041,100.041,1.04,0.9,0.78
201305,520130,SOLID GOLD RING 9CT           ,2,1,103.103,102.556,102.556,0.88,0.3,0.66
201305,520131,GENT'S WATCH- ANALOGUE FACE   ,2,1,103.64,102.236,102.236,1.6,0.6,1.2
201305,520132,WALL HANGING MIRROR UPTO 1.5M ,2,2,104.536,102.072,102.072,0.64,0.8,0.52
201305,520134,LUGGAGE TROLLEY CASE - 60-70CM,2,1,102.582,100.506,100.506,1.5,0.9,1.2
201305,520135,DIAMOND SOLITAIRE RING        ,2,1,97.21,95.924,95.924,2.16,0.8,1.62
201305,520136,PHOTO FRAME                   ,2,1,103.121,100.57,100.57,1.3,0.8,1.04
201305,520137,STERLING SILVER EARRINGS      ,2,1,105.49,103.818,103.818,0.64,0.2,0.48
201305,520138,SPECTACLE FRAMES WITH LENSE   ,2,1,101.319,100.628,100.628,1.28,1.1,0.96
201305,520139,DAILY DISPOSABLE SOFT LENSES  ,2,1,100.454,100.401,100.401,1.08,0.9,0.81
201305,520202,INDIGESTION TABLETS 16-24 PACK,1,1,101.211,101.017,101.211,1.02,0.45,0.85
201305,520206,TAMPONS-PACK OF 10-20         ,1,1,99.893,99.537,99.893,1.26,0.9,1.02
201305,520207,NHS PRESCRIPTION CHARGES      ,1,0,102.614,102.614,102.614,1.02,0.45,0.85
201305,520209,TOOTHPASTE (SPECIFY SIZE)     ,1,1,100.694,100.398,100.694,1.26,0.9,1.02
201305,520213,TISSUES-LARGE SIZE BOX        ,1,1,99.477,99.535,99.477,1.26,0.9,1.02
201305,520215,MOISTURISER FACIAL 50-150ML   ,2,1,98.298,96.644,96.644,1.05,0.75,0.85
201305,520216,DEODORANT/ANTI PERSPI 50-250ML,1,1,97.964,98.197,97.964,1.05,0.75,0.85
201305,520219,"DISP NAPPIES, SPEC TYPE, 20-60",1,1,104.224,103.726,104.224,1.05,0.6,0.85
201305,520222,MULTI-VITAMINS CAPSULES/TABLET,1,1,100.819,100.439,100.819,0.96,0.45,0.8
201305,520223,MASCARA                       ,2,1,101.812,101.378,101.378,0.84,0.6,0.68
201305,520226,SHAMPOO-250-400ML             ,1,1,98.81,99.196,98.81,0.63,0.45,0.51
201305,520227,PAIN KILLER TABLETS-16-24 PACK,1,1,101.52,102.5,101.52,1.02,0.45,0.85
201305,520228,PLASTERS-20-40 PACK           ,1,1,94.991,95.727,94.991,0.32,0.3,0.24
201305,520230,CONDOMS PACK OF 3-14          ,2,1,99.368,98.905,98.905,0.28,0.3,0.21
201305,520234,PERFUME/EUD DE TOILETTE       ,2,1,98.553,97.38,97.38,1.26,0.75,1.02
201305,520235,SUNSCREEN - SPEC SIZE/SPF     ,2,1,81.471,78.205,78.205,0.84,0.6,0.68
201305,520236,WOMENS HAIR COLOURANT 60-140ML,1,1,99.592,99.754,99.592,0.42,0.3,0.34
201305,520237,HAIR GEL 150-200ML            ,1,1,97.237,96.598,97.237,0.42,0.3,0.34
201305,520238,SHOWER GEL 150-250ML          ,1,1,106.613,106.591,106.613,0.63,0.3,0.51
201305,520241,RAZOR CARTRIDGE BLADES        ,1,1,100.672,100.579,100.672,0.63,0.45,0.51
201305,520242,COLD/FLU DRINK POWDER         ,1,1,99.94,100.35,99.94,1.02,0.45,0.85
201305,520243,LIQUID FOUNDATION SPECIFY SIZE,2,1,105.052,104.022,104.022,0.84,0.6,0.68
201305,520244,TOOTHBRUSH                    ,1,1,105.178,105.673,105.178,0.63,0.45,0.51
201305,520245,ANTIHISTAMINE ALLERGY TABLETS ,1,1,94.848,93.229,94.848,0.96,0.45,0.8
201305,520246,LIP GLOSS                     ,2,1,102.538,102.311,102.311,1.05,0.75,0.85
201305,520247,LIQUID SOAP 200-300ML         ,1,1,98.877,98.33,98.877,0.63,0.3,0.51
201305,520248,CONDITIONER FOR HAIR          ,1,1,101.351,101.553,101.351,0.63,0.45,0.51
201305,520249,BABY WIPES 50-85              ,1,1,103.323,103.243,103.323,0.84,0.6,0.68
201305,520301,MAN'S HAIRCUT                 ,2,1,100.515,100.404,100.404,1.75,1.5,1.5
201305,520303,WOMEN'S HRDRESSING-CUT/BLOWDRY,2,1,100.707,100.629,100.629,2.45,2.1,2.1
201305,520305,PRIVATE HEALTH CARE 1         ,1,0,108.244,108.244,108.244,0.7,1.05,0.7
201305,520306,PRIVATE HEALTH CARE 2         ,1,0,102.654,102.654,102.654,0.44,0.75,0.44
201305,520311,WOMENS HIGHLIGHTING           ,2,1,101.389,101.264,101.264,1.26,1.05,1.08
201305,520313,NON-NHS MEDICINE-PHYSIOTHERAPY,2,1,100.725,100.686,100.686,1.5,0.6,1.5
201305,520318,SLIMMING CLUBS                ,1,0,100,100,100,0.72,0.75,0.56
201305,520319,LA SUPPORTED RES IN RET HOMES ,1,0,101.82,101.82,101.82,1.12,0,0.88
201305,520321,PRIVATE HEALTH CARE 3         ,1,0,108.244,108.244,108.244,2.25,0,1.75
201305,520322,PRIVATE HEALTH CARE 4         ,1,0,102.654,102.654,102.654,1.44,0,1.12
201305,520323,FULL LEG WAX (BOTH LEGS)      ,2,1,100.075,100.035,100.035,0.7,0.6,0.6
201305,520324,RESIDENTIAL HOME              ,2,1,100.324,100.312,100.312,4.06,0.3,3.19
201305,520325,NURSING HOME                  ,2,1,100.462,100.439,100.439,3.6,0.3,2.8
201305,520326,PRIVATE DENTAL EXAMINATION    ,2,1,101.978,101.46,101.46,1.35,1.35,0.9
201305,520327,NHS DENTAL CHARGES            ,1,0,102.414,102.414,102.414,1.65,1.65,1.1
201305,520328,DENTAL INSURANCE              ,1,0,100.023,100.023,100.023,0.56,0.9,0.56
201305,520330,SELF PAY OPERATIONS           ,1,0,101.103,101.103,101.103,1.71,0.6,1.33
201305,520331,BASIC MANICURE                ,2,1,100.74,100.598,100.598,0.84,0.75,0.72
201305,520332,NON NHS CHIROPRACTOR          ,2,1,100.537,100.51,100.51,1.5,0.6,1.5
201305,520333,NEXT DAY BOUQUET DELIVERY - UK,1,0,100,100,100,0.6,0.15,0.48
201305,610101,3-YEAR-OLD SECOND-HAND CAR    ,1,0,98.807,98.807,98.807,7,10.2,5.5
201305,610102,2-YEAR-OLD SECOND-HAND CAR    ,1,0,98.607,98.607,98.607,7,10.2,5.5
201305,610110,CARAVANS                      ,1,0,99.654,99.338,99.338,4.41,1.36,3.43
201305,610112,MOTORCYCLES                   ,1,0,101.248,101.071,101.071,0.9,0.68,0.6
201305,610113,NEW CARS                      ,1,0,100.02,100.02,100.02,21,11.56,17
201305,610204,"CAR TYRE, STATE SIZE          ",2,1,99.859,99.6,99.6,0.85,0.76,0.68
201305,610207,MOTOR-CAR SPARE PARTS         ,2,0,103.496,103.405,103.405,0.85,0.76,0.68
201305,610212,CAR BATTERY                   ,2,1,104.638,104.252,104.252,0.8,0.76,0.64
201305,610221,WINDSCREEN WIPER BLADES       ,2,1,108.896,106.525,106.525,0.8,0.76,0.64
201305,610226,"BRAKE PADS, 2 FRONT PAIRS     ",2,1,101.194,100.425,100.425,0.85,0.76,0.68
201305,610227,"CAR MOT TEST FEE, VAT EXEMPT  ",2,1,100.551,100.327,100.327,1.26,0.76,0.99
201305,610228,ROADSIDE RECOVERY SERVICE     ,1,0,99.101,99.101,99.101,1.32,0.76,1.08
201305,610229,AUTO CAR WASH                 ,1,1,101.843,102.608,101.843,1.32,0.76,1.08
201305,610231,CAR SERVICE- LOCAL GARAGE     ,2,1,103.436,102.982,102.982,2.42,1.52,1.98
201305,610232,CAR SERVICE- MAIN DEALER      ,2,1,101.344,101.149,101.149,2.42,1.52,1.98
201305,610233,EXHAUST FITTING IN FAST FIT   ,2,1,98.268,98.071,98.071,2.42,1.52,1.98
201305,610234,BRAKE FITTING IN FAST FIT     ,2,1,94.292,93.559,93.559,2.42,1.52,1.98
201305,610235,CAR REPAIRS MAIN DEALER       ,2,1,100.656,100.59,100.59,4.84,3.04,3.96
201305,610236,CAR REPAIRS LOCAL GARAGE      ,2,1,101.479,101.325,101.325,4.84,3.04,3.96
201305,610237,CAR BULB 12 VOLT SPECIFY WATTS,2,1,100.36,99.812,99.812,0.8,0.76,0.64
201305,610303,OIL PER LITRE-MULTIGRADE      ,1,1,99.414,99.519,99.414,0.4,0.45,0.32
201305,610307,ULTRA LOW SULPHUR DIESEL RPI  ,1,0,99.019,99.019,99.019,0,13.05,0
201305,610308,ULTRA LOW SULPHUR PETROL RPI  ,1,0,100.871,100.871,100.871,0,31.5,0
201305,610309,ULTRA LOW SULPHUR DIESEL CPI  ,1,0,98.918,98.918,98.918,11.6,0,9.28
201305,610310,ULTRA LOW SULPHUR PETROL CPI  ,1,0,100.824,100.824,100.824,28,0,22.4
201305,610409,VEHICLE EXCISE DUTY           ,1,0,103.228,103.228,103.228,5.88,5.52,4.62
201305,610417,CAR INSURANCE                 ,2,0,104.97,104.316,104.316,3.8,18.48,2.85
201305,620101,LONDON TRANSPORT RAIL FARES   ,1,0,100,100,100,2.07,1.2,1.61
201305,620105,OTHER UNDERGROUND/METRO FARES ,1,0,100,100,100,0.27,0.18,0.21
201305,620106,EURO TUNNEL FARES             ,1,0,141.092,141.092,141.092,0.36,0.24,0.28
201305,620107,RAIL FARES                    ,1,0,100.023,100.023,100.023,6.3,4.38,4.9
201305,620203,COACH FARES                   ,1,0,100.641,100.641,100.641,2.34,1.2,1.8
201305,620205,BUS FARES                     ,1,0,101.355,101.355,101.355,5.07,2.8,3.9
201305,620302,TAXI FARES                    ,2,0,101.199,101.194,101.194,1.69,0.88,1.3
201305,620303,SELF-DRIVE VAN HIRE           ,2,1,98.711,98.11,98.11,2.24,0.24,1.76
201305,620304,PUSHCHAIR/STROLLER            ,2,1,101.428,100.716,100.716,0.3,0.16,0.24
201305,620307,SELF-DRIVE CAR HIRE BASIC 24HR,2,1,97.052,95.775,95.775,2.24,0.24,1.76
201305,620308,MINICAB FARE FOR 2 MILES      ,1,2,100.792,100.845,100.792,1.69,0.88,1.3
201305,620310,AIR FARES                     ,1,0,131.183,131.183,131.183,6,2.96,5
201305,620311,SEA FARES                     ,1,0,106.369,106.369,106.369,1,0.32,1
201305,620313,ROAD TOLLS                    ,1,0,100.645,100.645,100.645,0.98,0.64,0.77
201305,620314,BOATS                         ,2,0,102.116,103.314,103.314,1.71,0.4,1.33
201305,620315,CAR PARK CHARGES              ,2,1,101.291,101.143,101.143,1.12,0.64,0.88
201305,620317,CHILDS BICYCLE                ,2,1,105.315,104.805,104.805,1.05,0.32,0.7
201305,620318,ADULT BIKE                    ,2,1,98.097,97.626,97.626,1.05,0.32,0.7
201305,630122,PC PERIPHERALS                ,1,0,96.519,96.519,96.519,2.17,1.14,1.86
201305,630123,DVD PLAYER - NOT PORTABLE     ,2,1,101.593,100.999,100.999,0.18,0.06,0.15
201305,630126,DVD RECORDER                  ,2,1,88.564,87.65,87.65,0.18,0.06,0.15
201305,630127,PERSONAL COMPUTERS (CPI)      ,2,0,100.871,100.556,100.556,1.05,0.42,0.9
201305,630129,LAPTOP COMPUTERS              ,2,0,102.439,101.675,101.675,2.31,1.08,1.98
201305,630136,SATELLITE NAVIGATION DEVICE   ,1,0,100.062,99.625,99.625,0.05,0.06,0.04
201305,630138,DIGITAL RADIO (DAB)           ,2,1,98.844,97.522,97.522,0.3,0.12,0.25
201305,630146,BLU-RAY PLAYER                ,2,1,96.977,95.602,95.602,0.12,0.06,0.1
201305,630147,HI-FI RS 2010-14              ,2,1,96.283,95.715,95.715,1.08,0.42,0.9
201305,630149,"FLAT PANEL TV 14""-22""         ",2,1,101.953,101.126,101.126,0.3,0.12,0.25
201305,630150,"FLAT PANEL TV 23""-32""         ",2,1,99.591,98.918,98.918,1.2,0.48,1
201305,630151,"FLAT PANEL TV 33"" +           ",2,1,101.021,100.187,100.187,1.68,0.66,1.4
201305,630152,MP4 PLAYER                    ,2,2,99.595,99.541,99.541,0.6,0.24,0.5
201305,630153,TABLET COMPUTERS              ,2,0,96.395,96.231,96.231,1.47,0.9,1.26
201305,630154,DIGITAL TV RECORDER/RECEIVER  ,2,1,98.229,97.253,97.253,0.36,0.18,0.3
201305,630220,CD ROM                        ,1,0,104.14,102.938,102.938,0.42,0.21,0.35
201305,630223,CDS- PURCH OVER INTERNET      ,1,0,109.721,110.138,110.138,0.48,0.27,0.4
201305,630224,INTERNET DVDS                 ,1,0,101.168,103.144,103.144,0.9,0.48,0.75
201305,630225,MUSIC DOWNLOADS               ,1,0,102.836,103.222,103.222,0.54,0.3,0.45
201305,630226,RECORDABLE CD PRICE PER CD    ,2,1,99.821,98.817,98.817,0.18,0.09,0.15
