index_date,item_id,item_desc,index_algorithm,stratum_ind,item_index,all_gm_index,gm_ra_index,coicop_weight,item_weight,cpih_coicop_weight
201303,220205,STAFF RESTAURANT MAIN COURSE  ,1,1,101.207,101.417,101.207,2.4,0.6,1.92
201303,220208,STAFF RESTAURNT HOT SNACK ITEM,1,1,102.084,101.582,102.084,2.3,0.6,1.84
201303,220209,PRIMARY SCHOOL- FIXED CHARGE  ,1,1,100,100,100,0.3,0.8,0.24
201303,220210,SECONDARY SCHOOL- CAFETERIA   ,1,1,100,100,100,0.3,0.8,0.24
201303,220211,STAFF RESTAURANT FIZZY DRINK  ,1,1,101.269,101.327,101.269,2.3,0.6,1.84
201303,220212,STAFF RESTAURANT SANDWICH     ,1,1,101.052,100.82,101.052,2.4,0.6,1.92
201303,220301,FISH & CHIPS TAKEAWAY         ,1,1,100.527,100.492,100.527,1.76,1.28,1.42
201303,220303,SANDWICH-TAKE-AWAY (COLD)     ,1,1,100.923,100.951,100.923,3.52,2.56,2.84
201303,220304,COFFEE -TAKE-AWAY             ,1,1,100.543,100.603,100.543,0.88,0.32,0.71
201303,220305,TEA -TAKE-AWAY                ,1,1,100.548,100.515,100.548,0.88,0.32,0.71
201303,220310,POTATO CRISPS-INDIVIDUAL PACK ,1,1,100.563,100.569,100.563,1.76,1.12,1.42
201303,220316,PIZZA TAKEAWAY OR DELIVERED   ,1,1,100.792,101.059,100.792,1.76,1.28,1.42
201303,220317,PASTY/SAVOURY PIE - TAKEAWAY  ,1,1,99.805,99.83,99.805,1.76,1.12,1.42
201303,220318,INDIAN TAKEAWAY               ,1,1,100.395,100.408,100.395,1.76,1.28,1.42
201303,220319,CHINESE TAKEAWAY              ,1,1,100.138,100.176,100.138,1.76,1.28,1.42
201303,220320,TAKEAWAY SOFT DRINK           ,1,1,101.968,101.843,101.968,0.88,0.32,0.71
201303,220321,TAKEAWAY COFFEE LATTE         ,1,1,100.479,100.525,100.479,0.88,0.32,0.71
201303,220322,BURGER IN BUN- TAKEAWAY       ,1,1,100.251,100.243,100.251,1.76,1.28,1.42
201303,220323,KEBAB- TAKEAWAY               ,1,1,100.156,100.095,100.156,1.76,1.28,1.42
201303,220324,CINEMA POPCORN                ,1,1,100.124,100.124,100.124,0.88,0.8,0.71
201303,220325,VENDING MACHINE - SOFT DRINK  ,1,1,100.402,100.478,100.402,0.88,0.32,0.71
201303,220326,TAKEAWAY CHICKEN & CHIPS      ,1,1,100.561,100.568,100.561,0.88,1.12,0.71
201303,310102,DRAUGHT BITTER (PER PINT)     ,1,1,100.59,100.545,100.59,4.4,4.83,3.55
201303,310104,DRAUGHT STOUT PER PINT        ,1,1,100.248,100.17,100.248,0.88,1.26,0.71
201303,310109,LAGER - PINT 3.4-4.2%         ,1,1,100.309,100.271,100.309,4.4,5.67,3.55
201303,310110,PREMIUM LAGER - PINT 4.3-7.5% ,1,1,100.264,100.244,100.264,3.52,3.78,2.84
201303,310111,BOTTLED PREMIUM LAGER 4.3-7.5%,1,1,100.883,101.195,100.883,1.76,1.68,1.42
201303,310112,BOTTLE OF LAGER IN NIGHTCLUB  ,1,1,99.348,99.01,99.348,0.88,1.47,0.71
201303,310113,CIDER-PER PINT OR 500-568ML   ,1,1,100.408,100.336,100.408,2.64,2.31,2.13
201303,310207,BITTER-4CANS-440-500ML        ,1,1,97.611,97.516,97.611,0.65,0.55,0.52
201303,310215,LAGER 4 BOTTLES- PREMIUM      ,1,1,99.299,99.207,99.299,2.05,1.65,1.64
201303,310216,LAGER 12 - 24 CANS (440-500ML),1,1,97.958,97.995,97.958,1.1,0.9,0.88
201303,310217,LAGER 12-24 BOTTLE (250-300ML),1,1,101.607,101.93,101.607,1,0.8,0.8
201303,310218,APPLE CIDER 500-750ML 4.5-5.5%,1,1,101.096,101.114,101.096,0.81,0.95,0.63
201303,310219,STOUT - 4 CAN PACK            ,1,1,96.031,95.434,96.031,0.2,0.15,0.16
201303,310301,WHISKY (PER NIP) SPECIFY ML   ,1,1,100.493,100.483,100.493,1.76,2.6,1.42
201303,310302,VODKA (PER NIP) SPECIFY ML    ,1,1,100.203,100.225,100.203,2.64,4.8,2.13
201303,310306,BOTTLE OF MIXER 125-200ML     ,1,1,100.715,100.695,100.715,0.88,0.4,0.71
201303,310307,LIQUEUR PER NIP   SPECIFY ML  ,1,1,100.189,100.236,100.189,1.76,2.2,1.42
201303,310309,SPIRIT BASED DRINK 275ML      ,1,1,100.244,100.229,100.244,0.88,0.8,0.71
201303,310310,"WINE, PER 175 - 250 ML SERVING",1,1,100.494,100.474,100.494,4.4,4.6,3.55
201303,310315,BOTTLE OF WINE 70-75CL        ,1,1,100.376,100.35,100.376,4.4,4.6,3.55
201303,310401,WHISKY-70 CL BOTTLE           ,1,1,96.855,96.787,96.855,2.34,2.1,1.95
201303,310403,VODKA-70 CL BOTTLE            ,1,1,93.951,94.073,93.951,2.16,1.95,1.8
201303,310405,BRANDY-68-70 CL BOTTLE        ,1,1,97.688,97.903,97.688,0.66,0.6,0.55
201303,310406,FORTIFIED WINE  (70-75CL)     ,1,1,100.377,100.863,100.377,0.36,0.45,0.28
201303,310417,SPIRIT BASED DRINK 250-330MLS ,1,1,101.763,102.379,101.763,0.36,0.3,0.3
201303,310419,WHITE WINE- EUROPEAN 75CL     ,1,1,94.983,94.956,94.983,1.26,1.5,0.98
201303,310420,WHITE WINE- NEW WORLD 75CL    ,1,1,93.302,92.87,93.302,1.89,2.25,1.47
201303,310421,RED WINE- EUROPEAN 75CL       ,1,1,99.935,99.836,99.935,1.17,1.35,0.91
201303,310422,RED WINE- NEW WORLD 75CL      ,1,1,102.353,101.643,102.353,1.8,2.1,1.4
201303,310423,BOTTLE OF CHAMPAGNE 75 CL     ,1,1,98.184,97.985,98.184,0.36,0.45,0.28
201303,310425,ROSE WINE-75CL BOTTLE         ,1,1,97.345,96.994,97.345,0.81,0.9,0.63
201303,310426,RED OR WHITE SPARKLING WINE   ,1,1,94.839,95.158,94.839,0.54,0.6,0.42
201303,310427,RUM WHITE EG BACARDI 70CL BOTT,1,1,92.608,92.701,92.608,0.48,0.45,0.4
201303,320108,CIGARETTES 8                  ,1,1,100.266,100.269,100.266,5.04,6.24,3.99
201303,320112,CIGARETTES 12                 ,1,1,100.264,100.268,100.264,2.88,3.64,2.28
201303,320115,CIGARETTES 15                 ,1,1,100.233,100.245,100.233,7.92,9.88,6.27
201303,320121,CIGARETTES 20                 ,1,1,100.193,100.195,100.193,0.96,1.3,0.76
201303,320122,20 FILTER - OTHER BRAND       ,1,1,100.041,100.044,100.041,3.84,4.94,3.04
201303,320205,5 CIGARS: SPECIFY BRAND       ,1,1,100.328,100.339,100.328,0.72,0.8,0.57
201303,320206,HAND ROLLING TOBACCO 20-30GM  ,1,1,100.119,100.118,100.119,2.64,3.2,2.09
201303,410105,LOCAL AUTH RENT - SCOTLAND    ,1,0,100,100,100,1.24,1.72,1
201303,410107,UNIVERSITY ACCOMODATION FEES  ,1,0,100,100,100,0.95,0,0.75
201303,410108,RSL RENTS                     ,1,2,100,100,100,14.26,20.64,11.5
201303,410109,PRIV RENTD UNFURNISHED PROP   ,2,2,100.127,100.089,100.089,21.7,31.82,17.5
201303,410110,PRIV RENTD FURNISHED PROP     ,2,2,100.105,100.079,100.079,14.26,20.64,11.5
201303,410201,MORTGAGE INTEREST PAYMENTS    ,1,0,100.149,100.149,100.149,0,29,0
201303,410401,E & W SEWERAGE CHARGE         ,2,0,100,100,100,4.5,6.44,3.6
201303,410402,ENGLAND & WALES WATER CHARGES ,2,0,100,100,100,5.52,6.3,4.6
201303,410403,SCOTLAND WATER CHARGES        ,1,0,100,100,100,0.48,0.56,0.4
201303,410405,SCOTTISH SEWERAGE CHARGE      ,1,0,100,100,100,0.5,0.7,0.4
201303,410508,PLUMBER-DAYTIME HOURLY RATE   ,2,1,100.32,100.305,100.305,2.17,3.1,1.55
201303,410509,ELECTRICIAN-DAYTIME RATE/HOUR ,2,1,100.209,100.185,100.185,1.61,2.3,1.15
201303,410517,DECORATOR-DAILY RATE;SPEC HRS ,2,1,100.29,100.203,100.203,1.61,2.3,1.15
201303,410518,CARPENTER HOURLY RATE         ,2,1,100,100,100,1.61,2.3,1.15
201303,410602,READY-MIXED FILLER-INT USE    ,1,1,104.744,103.891,104.744,0.45,0.21,0.4
201303,410603,WALLPAPER PASTE               ,1,1,99.94,99.762,99.94,0.36,0.21,0.32
201303,410605,PAINT-EMULSION-WHITE-2.5-5LTR ,2,1,101.849,101.503,101.503,0.9,0.49,0.8
201303,410607,PAINT BRUSH-2INCH/5CM WIDTH   ,1,1,100.294,100.293,100.294,0.54,0.28,0.48
201303,410610,POWER POINT-DOUBLE SOCKET     ,2,1,98.086,97.551,97.551,0.68,0.7,0.68
201303,410611,DOOR HANDLE-PACK FOR ONE DOOR ,2,1,100.481,100.454,100.454,0.76,0.77,0.76
201303,410614,POWER DRILL-HAMMER ACTION     ,2,1,97.513,96.617,96.617,0.2,0.28,0.2
201303,410619,SOFTWOOD-1.6M-2.4M LENGTH     ,1,1,97.815,97.476,97.815,0.9,0.49,0.8
201303,410621,VARNISH-CLEAR GLOSS-750ML-1LTR,1,1,100.805,100.902,100.805,0.45,0.21,0.4
201303,410622,GLOSS PAINT-WHITE 750ML-2.5LTR,2,1,99.485,99.382,99.382,0.9,0.49,0.8
201303,410625,SCREWDRIVER                   ,2,1,101.231,101.06,101.06,0.32,0.28,0.32
201303,410626,CERAMIC TILE PLAIN BOX OF 6-44,2,1,100.208,100.171,100.171,0.45,0.21,0.4
201303,410629,WALLPAPER PER ROLL            ,1,1,100.989,100.717,100.989,0.9,0.49,0.8
201303,410630,WOODSCREWS - STEEL/ZINC PLATED,1,1,100.149,99.991,100.149,0.9,0.49,0.8
201303,410631,SHOWER HEAD                   ,2,1,98.874,97.675,97.675,1.35,0.7,1.2
201303,410632,HIRE OF DOMES CARPET CLEANER  ,1,1,101.448,101.443,101.448,0.16,0.21,0.16
201303,410633,MDF                           ,1,1,100.748,100.881,100.748,0.9,0.49,0.8
201303,410701,DWELLING INSURANCE            ,2,0,95.629,95.372,95.372,0,4.76,0
201303,410703,GROUND RENT                   ,1,0,99.669,99.669,99.669,0,2.24,0
201303,410801,HOUSE DEPRECIATION            ,1,0,99.669,99.669,99.669,0,58,0
201303,420101,COAL-HOUSEHOLD BEST QUAL 50KG ,1,1,99.699,99.698,99.699,0.71,0.71,0.71
201303,420103,SMOKELESS FUEL 50KG           ,1,1,99.92,99.83,99.92,0.29,0.29,0.29
201303,420201,ELECTRICITY                   ,1,0,101.173,101.173,101.173,19,20,16
201303,420301,GAS                           ,1,0,101,101,101,25.48,19,20.58
201303,420404,BUTANE GAS                    ,1,0,100,100,100,0.52,0.48,0.42
201303,420405,KEROSENE - 1000L DELIVERED    ,2,1,105.144,105.057,105.057,2,2.52,2
201303,430101,DOUBLE WARDROBE               ,2,1,105.333,104.36,104.36,0.64,0.84,0.52
201303,430104,ARMCHAIR -UPHOLSTERED         ,2,1,108.506,106.839,106.839,0.96,1.26,0.78
201303,430108,DOUBLE BED-WIDTH APPROX 135CM ,2,1,108.954,106.66,106.66,0.96,1.26,0.78
201303,430112,SOFA BED                      ,2,1,110.813,108.171,108.171,0.96,1.26,0.78
201303,430118,SINK-SINGLE DRAINER 1-1.5 BOWL,2,1,99.395,99.264,99.264,0.96,1.47,0.78
201303,430119,KITCH BASE UNIT WIDTH 800-1000,2,1,100.941,100.807,100.807,0.96,1.47,0.78
201303,430120,COFFEE TABLE                  ,2,1,107.533,105.961,105.961,0.64,0.84,0.52
201303,430122,SINGLE BED-WIDTH 90CM/3FT     ,2,1,105.073,103.519,103.519,0.96,1.26,0.78
201303,430127,CHEST OF DRAWERS              ,2,1,103.958,102.986,102.986,0.64,0.84,0.52
201303,430129,DINING ROOM TABLE & 4-6 CHAIRS,2,1,108.053,106.097,106.097,0.8,1.05,0.65
201303,430132,MATTRESS- 3FT/90CM            ,2,1,109.122,106.316,106.316,0.48,0.63,0.39
201303,430133,BOOKCASE/FREESTAND SHELV UNIT ,2,1,106.17,104.793,104.793,0.64,0.84,0.52
201303,430134,TABLE LAMP                    ,2,1,103.549,101.804,101.804,0.64,0.84,0.52
201303,430135,3 PIECE NON-LEATHER SUITE     ,2,1,107.449,105.552,105.552,0.96,1.26,0.78
201303,430136,PATIO TABLE & CHAIRS-SEASONAL ,2,1,106.794,106.794,106.794,0.16,0.21,0.13
201303,430137,LEATHER SETTEE                ,2,1,108.338,106.84,106.84,2.4,3.57,1.95
201303,430138,HOME OFFICE DESK              ,2,1,109.837,107.048,107.048,0.48,0.63,0.39
201303,430139,KITCH WALL UNIT WIDTH 800-1000,2,1,111.493,108.614,108.614,1.12,1.47,0.91
201303,430204,CARPET-TUFTED PER SQ M        ,2,2,93.802,91.521,91.521,1.2,1.71,0.9
201303,430206,"CURTAINS READY MADE, SPEC SIZE",2,1,114.642,111.242,111.242,1.44,0.54,1.08
201303,430211,DUVET-DOUBLE TOG 10-13.5      ,2,1,101.203,100.148,100.148,1.12,0.45,0.84
201303,430216,DUVET COVER                   ,2,1,108.038,106.081,106.081,1.28,0.54,0.96
201303,430224,FITTED BED SHEET              ,2,1,106.746,104.829,104.829,1.28,0.54,0.96
201303,430226,FLOOR RUG                     ,2,2,98.544,97.323,97.323,1.16,1.71,0.87
201303,430227,LAMINATE FLOORING PER SQ M    ,2,2,101.992,100.229,100.229,0.24,0.36,0.18
201303,430228,BATH SHEET                    ,2,1,104.547,103.318,103.318,1.44,0.54,1.08
201303,430229,FABRIC ROLLER BLIND 120-180CM ,2,1,104.21,103.65,103.65,1.44,0.54,1.08
201303,430230,CARPET -AXMINSTER(MIN 80% WOOL,2,2,100.519,99.954,99.954,1.16,1.71,0.87
201303,430232,HARDWOOD FLOORING             ,2,2,101.984,101.531,101.531,0.24,0.36,0.18
201303,430304,ELECTRIC COOKER               ,2,1,99.779,99.391,99.391,1.04,0.54,0.78
201303,430307,ELECTRIC KETTLE - 1.5-1.7L    ,2,1,100.75,99.998,99.998,0.32,0.42,0.24
201303,430317,ELECTRIC IRON                 ,2,1,102.443,101.119,101.119,0.16,0.24,0.12
201303,430321,ELECTRIC RAZOR                ,2,1,99.803,96.05,96.05,0.63,0.18,0.51
201303,430323,PHONE NT MOBILE(SPEC DIG/ANAL),2,1,98.683,98.066,98.066,0.29,0.12,0.23
201303,430334,MOBILE PHONE HANDSET          ,2,0,94.211,93.09,93.09,0.29,0.42,0.23
201303,430351,ELECTRIC HAIR STYLING APP     ,2,1,95.649,91.539,91.539,0.84,0.18,0.68
201303,430352,FRIDGE FREEZER RS 2010-14     ,2,1,104.2,103.825,103.825,1.36,0.72,1.02
201303,430354,WASHING MACHINE RS 2010-14    ,2,1,104.153,103.671,103.671,1.68,0.84,1.26
201303,430355,VACUUM CLEANER                ,2,1,103.078,102.363,102.363,0.32,0.42,0.24
201303,430356,DISH WASHER 12-15 PLACE SET   ,2,1,101.621,101.292,101.292,0.56,0.3,0.42
201303,430357,SMART PHONE HANDSETS          ,2,0,100.443,98.18,98.18,0.29,0.66,0.23
201303,430358,ELECTRIC HEATER -SEASONAL     ,2,1,101.189,100.759,100.759,0.96,0.48,0.72
201303,430359,ELECTRIC COOLING FAN -SEASONAL,2,1,101.183,101.183,101.183,0.32,0.48,0.24
201303,430407,"SMALL SAUCEPAN,MILK           ",2,1,104.827,103.719,103.719,0.65,0.56,0.52
201303,430409,SCISSORS - HOUSEHOLD          ,2,1,101.069,100.965,100.965,0.6,0.52,0.48
201303,430413,GAS FIRE                      ,2,2,99.312,99.02,99.02,0.8,0.4,0.6
201303,430414,GAS COOKERS-SPECIFY MAKE & MOD,2,2,102.378,102.16,102.16,0.48,0.24,0.36
201303,430418,PLASTIC FOOD STORAGE CONTAINER,1,1,101.132,101.62,101.132,0.95,0.8,0.76
201303,430419,STAINLESS STEEL CUTLERY SET   ,2,1,103.201,102.147,102.147,0.2,0.16,0.16
201303,430420,CROCKERY SET;SPECIFY CONTENTS ,2,1,96.396,94.611,94.611,0.5,0.4,0.4
201303,430422,PLAIN GLASS TUMBLER           ,1,1,99.488,104.259,99.488,0.5,0.4,0.4
201303,430423,FRYING PAN 24-30CM            ,2,1,104.179,103.308,103.308,0.65,0.52,0.52
201303,430503,BALL POINT                    ,1,1,101.018,101.223,101.018,0.65,0.48,0.52
201303,430505,ALUMINIUM COOKING FOIL 300MM  ,1,1,102.397,103.063,102.397,0.55,0.48,0.44
201303,430507,WASHING UP LIQUID 380-900ML   ,1,1,102.991,102.777,102.991,0.4,0.48,0.32
201303,430509,HOUSEHOLD CLEANER CREAM/LIQUID,1,1,97.466,98.842,97.466,1,1.2,0.8
201303,430513,DRYCELL BATTERY-PACK OF 4     ,1,1,95.09,94.29,95.09,0.6,0.6,0.6
201303,430515,PACKET OF ENVELOPES           ,1,1,99.009,98.84,99.009,0.6,0.48,0.48
201303,430518,REFUSE SACK FROM PACK OF 10-20,1,1,100.643,100.551,100.643,0.4,0.48,0.32
201303,430519,WASHING POWDER - AUTOMATIC    ,1,1,96.156,95.639,96.156,0.45,0.6,0.36
201303,430524,LIGHT BULB                    ,1,1,104.345,103.686,104.345,0.64,0.6,0.64
201303,430525,CLEAR STICKY TAPE             ,1,1,100.149,100.452,100.149,0.6,0.48,0.48
201303,430526,GREETINGS CARD; STATE CODE    ,1,1,100.462,100.644,100.462,1,0.48,0.8
201303,430527,A4 PRINTER PAPER (500 REAM)   ,1,1,101.121,102.002,101.121,0.65,0.48,0.52
201303,430529,BLEACH 750ML                  ,1,1,99.103,99.082,99.103,1,1.2,0.8
201303,430530,BLACK INKJET CARTRIDGE        ,2,1,101.266,101.143,101.143,0.65,0.48,0.52
201303,430531,FABRIC CONDITIONER 500ML-1.5LT,1,1,104.793,105.293,104.793,0.4,0.48,0.32
201303,430533,KITCHEN ROLL PK OF 2-4 SPECIFY,1,1,101.163,101.281,101.163,0.4,0.48,0.32
201303,430535,SHEET OF WRAPPING PAPER       ,1,1,101.241,100.879,101.241,0.85,0.48,0.68
201303,430536,TOILET ROLLS                  ,1,1,99.093,99.667,99.093,2.31,1.56,1.87
201303,430537,DISHWASHER TABLETS            ,1,1,93.531,94.69,93.531,0.4,0.48,0.32
201303,430613,DOG FOOD-CAN-385-400GM        ,1,1,101.142,101.402,101.142,0.72,1.04,0.6
201303,430617,ANIMAL CAGE (E.G FOR GERBIL)  ,2,1,96.909,95.716,95.716,0.12,0.4,0.1
201303,430619,COMPLETE DRY DOG FOOD 1-3KG   ,1,1,100.621,101.025,100.621,1.2,1.44,1
201303,430621,ANNUAL BOOSTER INJECTION      ,1,2,100.422,100.418,100.422,1.26,1.28,1.05
201303,430622,DOG KENNEL FEES DAILY CHARGE  ,2,1,100.407,100.386,100.386,1.2,1.28,1
201303,430623,SMALL CAGED MAMMAL            ,2,1,102.585,102.338,102.338,0.3,0.88,0.25
201303,430624,CAT FOOD POUCH-IND-85G-100G   ,1,1,100.207,100.525,100.207,1.2,1.68,1
201303,440101,DOMESTIC CLEANER HOURLY RATE  ,2,1,100.152,100.143,100.143,1.84,1.17,1.38
201303,440104,DRY CLEANING-MAN'S SUIT       ,1,1,99.911,99.929,99.911,1,0.39,1
201303,440105,DRIVING LESSON 1 HOUR         ,1,1,99.979,99.972,99.979,0.14,0.65,0.11
201303,440112,ELECTRICAL SERVICE CHARGE     ,2,0,100,100,100,0.5,0.13,0.5
201303,440113,WINDOW-CLEAN 3-BED SEMI       ,2,1,100.29,100.27,100.27,1.6,1.04,1.2
201303,440116,WASHING MACHINE REPAIR        ,2,1,100.045,100.026,100.026,0.5,0.13,0.5
201303,440118,PC REPAIR                     ,2,1,99.822,99.785,99.785,1,0.13,1
201303,440120,CHILD MINDER - HOURLY RATE    ,1,1,100.1,100.128,100.1,3.64,1.95,2.86
201303,440121,CATERING-50 SET MENU PER HEAD ,2,1,100.624,100.502,100.502,0.88,1.04,0.71
201303,440122,HOME DELIVERY CHARGES         ,2,0,100,100,100,0.5,0.13,0.4
201303,440123,HOME REMOVAL- 1 VAN           ,2,1,100.423,100.394,100.394,2.21,0.39,1.7
201303,440125,GARDENER HOURLY RATE          ,2,1,99.755,99.719,99.719,1.44,0.91,1.08
201303,440126,WEEKLY NANNY FEES             ,2,1,100.558,100.547,100.547,3.12,1.95,2.34
201303,440127,MONTHLY SELF STORAGE FEE      ,2,1,101.41,100.909,100.909,1,0.26,0.8
201303,440128,HOME CARE ASSISTANT HRLY RATE ,2,1,100.186,100.183,100.183,2.1,1.17,1.65
201303,440129,PLAYGROUP FEES - PER SESSION  ,2,1,100.261,100.255,100.255,1.26,0.65,0.99
201303,440130,AFTER SCHOOL CLUB CHARGES     ,2,1,100,100,100,1.26,0.65,0.99
201303,440131,WATCH BATTERY REPLACEMENT     ,2,1,100.907,100.793,100.793,0.56,0.26,0.42
201303,440202,ESTATE AGENT FEES (PERCENTAGE),1,0,100.009,100.009,100.009,0,1.92,0
201303,440204,TRADE UNION & PROF ORGS SUBS  ,1,0,100,100,100,1,0.96,0.8
201303,440208,HOUSE CONTENTS INSURANCE      ,2,0,97.6,97.431,97.431,1.5,3.6,1.5
201303,440218,SRVYRS FEES MORTGAGE VALUATION,1,0,100,100,100,0.9,0.24,0.72
201303,440220,FEE FOR STOPPING A CHEQUE     ,1,0,100,100,100,1.5,0.24,1.25
201303,440224,DRIVING TEST FEES             ,1,0,100,100,100,0.14,0.24,0.11
201303,440226,HOME-BUYERS SURVEY-RSDNTL PPTY,2,2,100.423,100.355,100.355,0,0.24,0
201303,440227,FUNERAL-CREMATION             ,2,2,101.713,101.575,101.575,1.8,0.72,1.44
201303,440229,BIRTHS DEATHS AND MARRIAGES   ,1,0,100,100,100,0.1,0.24,0.08
201303,440230,UNI (INTL STUDENT) TUITION    ,1,0,100,100,100,3.57,0,2.89
201303,440231,PASSPORT FEES                 ,1,0,100,100,100,0.4,0.24,0.32
201303,440232,NURSERY FEES: CHILD 0-4       ,2,2,100.577,100.552,100.552,0.56,0.24,0.44
201303,440233,NEWSPAPER AD NON TRADE 20 WORD,2,2,101.444,100.994,100.994,0.9,0.24,0.72
201303,440234,BANK OVERDRAFT CHARGES        ,1,0,100,100,100,5.7,0.24,4.75
201303,440235,FOREIGN EXCHANGE (RPI)        ,1,0,103.904,103.904,103.904,0,0.24,0
201303,440236,UNIT TRUSTS COMM-INITIAL CHG  ,1,0,100.16,100.16,100.16,2.4,0,2
201303,440237,UNIT TRUSTS COMM-ONGOING CHG  ,1,0,100.16,100.16,100.16,2.4,0,2
201303,440239,UK UNIVERSITY TUITION FEES    ,2,0,100,100,100,7.77,4.8,6.29
201303,440240,BASIC WILL FOR A SINGLE PERSON,2,2,100.107,99.988,99.988,0.9,0.24,0.72
201303,440241,STOCKBROKER COMMISSION FEE    ,1,0,100.119,100.119,100.119,3.9,0,3.25
201303,440244,FOREIGN EXCHANGE (CPI)        ,1,0,103.904,103.904,103.904,0.3,0,0.25
201303,440246,PET INSURANCE                 ,2,0,100,100,100,0.3,0.48,0.3
201303,440247,BANKER'S DRAFT                ,1,0,100,100,100,1.5,0.24,1.25
201303,440248,DIFFERENT ATM CHARGES         ,1,2,100,100,100,1.2,0.24,1
201303,440249,HOUSE CONVEYANCING            ,2,1,100.34,100.296,100.296,0,0.48,0
201303,440250,PACKAGED CURRENT ACCOUNTS     ,1,2,100,100,100,2.7,0.24,2.25
201303,440251,OPEN UNIVERSITY FEES          ,1,0,100,100,100,0,0,0
201303,440252,MONEY TRANSFERS               ,1,0,100,100,100,1.2,0.24,1
201303,440254,HOURLY RATE FOR SOLICITOR     ,2,1,100.046,100.005,100.005,1,0.24,0.8
201303,440255,CREDIT CARD FEES              ,1,0,100.042,100.042,100.042,4.2,0.24,3.5
201303,440256,MORTGAGE ARRANGEMENT FEES     ,1,0,99.671,99.671,99.671,3,0.24,2.5
201303,440257,HOUSEHLD SERVICES MAINT POLICY,2,0,100,100,100,0.5,1.44,0.5
201303,440258,DATING AGENCY FEES            ,2,0,100,100,100,0.9,0.24,0.72
201303,440301,POSTAGE CHARGES               ,1,0,100,100,100,2,1,1
201303,440401,TELEPHONE CHARGES             ,1,0,100,100,100,4.64,2.88,3.68
201303,440402,MOBILE PHONE CHARGES          ,1,0,100.554,100.554,100.554,9.28,9.36,7.36
201303,440403,CABLE TELEPHONES              ,1,0,105.231,105.231,105.231,2.32,1.68,1.84
201303,440405,DIRECTORY ENQUIRIES           ,1,0,100.283,100.283,100.283,0.29,0.24,0.23
201303,440406,SUBSCRIPTION TO INTERNET      ,1,0,100,100,100,0.58,0.96,0.46
201303,440408,MOBILE PHONE APPLICATIONS     ,1,0,96.614,99.256,99.256,0.29,0.24,0.23
201303,440409,BUNDLED TELECOMS SERVICES     ,1,0,101.416,101.416,101.416,10.73,8.64,8.51
201303,510101,MENS SUIT-READY MADE          ,2,1,110.926,107.519,107.519,1.62,0.9,1.32
201303,510104,MENS JACKET/COAT              ,2,1,105.785,102.026,102.026,1.08,0.72,0.88
201303,510106,MENS JEANS                    ,2,1,102.876,101.087,101.087,1.08,0.72,0.88
201303,510108,MEN'S JUMPER-KNITTED          ,2,1,104.714,100.954,100.954,0.54,0.45,0.44
201303,510109,MEN'S FORMAL SHIRT-LONG SLEEVE,2,1,107.361,103.687,103.687,1.08,0.72,0.88
201303,510113,MENS CASUAL S/SLEEVE TOP      ,2,1,108.57,104.061,104.061,0.54,0.45,0.44
201303,510117,MEN'S FORMAL RDY-MADE TROUSERS,2,1,106.665,103.875,103.875,0.54,0.27,0.44
201303,510118,MEN'S CASUAL TROUSERS         ,2,1,106.919,103.564,103.564,1.08,0.63,0.88
201303,510120,MEN'S JUMPER OR SWEATSHIRT    ,2,1,105.022,101.419,101.419,1.08,0.54,0.88
201303,510122,MEN'S TRACKSUIT/JOGGIN BOTTOMS,2,1,102.536,101.234,101.234,0.54,0.45,0.44
201303,510124,MENS SHORTS NOT SWIMWEAR      ,2,1,105.061,105.061,105.061,0.54,0.36,0.44
201303,510126,MENS BRANDED T-SHIRT          ,2,1,98.702,97.235,97.235,1.08,0.54,0.88
201303,510127,MENS OFFICIAL FOOTBALL SHIRT  ,2,1,103.896,100.621,100.621,1.08,0.45,0.88
201303,510128,MEN'S BRANDED SPORT SWEATSHIRT,2,1,101.744,101.007,101.007,0.54,0.45,0.44
201303,510130,MENS 3/4 TO FULL LENGTH COAT  ,2,1,95.293,90.294,90.294,0.54,0.36,0.44
201303,510131,MENS CASUAL SHIRT             ,2,1,106.004,103.255,103.255,0.54,0.45,0.44
201303,510132,MEN'S T-SHIRT SHORT SLEEVED   ,2,1,106.534,103.415,103.415,1.08,0.54,0.88
201303,510206,WOMENS BLOUSE/SHIRT 1         ,2,1,121.065,110.866,110.866,1.08,0.48,0.88
201303,510207,WOMENS SHORT SLEEVE TOP       ,2,1,116.481,116.481,116.481,1.08,0.8,0.88
201303,510208,WOMEN'S FORMAL JACKET         ,2,1,124.137,113.58,113.58,1.62,0.96,1.32
201303,510212,WOMEN'S JUMPER                ,2,1,112.043,104.418,104.418,1.08,0.64,0.88
201303,510215,WOMENS BASIC PLAIN T-SHIRT    ,2,1,121.331,114.565,114.565,1.08,0.8,0.88
201303,510219,WOMEN'S CASUAL OUTER JACKET   ,2,1,108.641,100.727,100.727,2.16,1.28,1.76
201303,510223,WOMEN'S LONG SLV TOP-NT BLOUSE,2,1,132.842,119.221,119.221,1.08,0.64,0.88
201303,510233,WOMEN'S CARDIGAN              ,2,1,113.317,106.509,106.509,1.62,1.12,1.32
201303,510235,WOMEN'S TROUSERS-CASUAL       ,2,1,123.397,114.982,114.982,1.62,0.8,1.32
