index_date,item_id,item_desc,index_algorithm,stratum_ind,item_index,all_gm_index,gm_ra_index,coicop_weight,item_weight,cpih_coicop_weight
201308,430613,DOG FOOD-CAN-385-400GM        ,1,1,100.052,100.219,100.052,0.72,1.04,0.6
201308,430617,ANIMAL CAGE (E.G FOR GERBIL)  ,2,1,102.371,100.689,100.689,0.12,0.4,0.1
201308,430619,COMPLETE DRY DOG FOOD 1-3KG   ,1,1,100.6,101.215,100.6,1.2,1.44,1
201308,430621,ANNUAL BOOSTER INJECTION      ,1,2,101.257,101.159,101.257,1.26,1.28,1.05
201308,430622,DOG KENNEL FEES DAILY CHARGE  ,2,1,102.118,102.032,102.032,1.2,1.28,1
201308,430623,SMALL CAGED MAMMAL            ,2,1,104.021,103.691,103.691,0.3,0.88,0.25
201308,430624,CAT FOOD POUCH-IND-85G-100G   ,1,1,99.85,99.786,99.85,1.2,1.68,1
201308,440101,DOMESTIC CLEANER HOURLY RATE  ,2,1,100.988,100.81,100.81,1.84,1.17,1.38
201308,440104,DRY CLEANING-MAN'S SUIT       ,1,1,100.47,100.496,100.47,1,0.39,1
201308,440105,DRIVING LESSON 1 HOUR         ,1,1,100.592,100.601,100.592,0.14,0.65,0.11
201308,440112,ELECTRICAL SERVICE CHARGE     ,2,0,100,100,100,0.5,0.13,0.5
201308,440113,WINDOW-CLEAN 3-BED SEMI       ,2,1,101.064,101.015,101.015,1.6,1.04,1.2
201308,440116,WASHING MACHINE REPAIR        ,2,1,100.795,100.721,100.721,0.5,0.13,0.5
201308,440118,PC REPAIR                     ,2,1,100.547,100.517,100.517,1,0.13,1
201308,440120,CHILD MINDER - HOURLY RATE    ,1,1,100.486,100.588,100.486,3.64,1.95,2.86
201308,440121,CATERING-50 SET MENU PER HEAD ,2,1,102.211,101.93,101.93,0.88,1.04,0.71
201308,440122,HOME DELIVERY CHARGES         ,2,0,98.217,98.077,98.077,0.5,0.13,0.4
201308,440123,HOME REMOVAL- 1 VAN           ,2,1,101.575,101.425,101.425,2.21,0.39,1.7
201308,440125,GARDENER HOURLY RATE          ,2,1,100.511,100.437,100.437,1.44,0.91,1.08
201308,440126,WEEKLY NANNY FEES             ,2,1,101.932,101.883,101.883,3.12,1.95,2.34
201308,440127,MONTHLY SELF STORAGE FEE      ,2,1,97.922,96.374,96.374,1,0.26,0.8
201308,440128,HOME CARE ASSISTANT HRLY RATE ,2,1,101.599,101.548,101.548,2.1,1.17,1.65
201308,440129,PLAYGROUP FEES - PER SESSION  ,2,1,102.067,101.965,101.965,1.26,0.65,0.99
201308,440130,AFTER SCHOOL CLUB CHARGES     ,2,1,100.524,100.509,100.509,1.26,0.65,0.99
201308,440131,WATCH BATTERY REPLACEMENT     ,2,1,101.663,101.422,101.422,0.56,0.26,0.42
201308,440202,ESTATE AGENT FEES (PERCENTAGE),1,0,103.209,103.209,103.209,0,1.92,0
201308,440204,TRADE UNION & PROF ORGS SUBS  ,1,0,100.523,100.523,100.523,1,0.96,0.8
201308,440208,HOUSE CONTENTS INSURANCE      ,2,0,95.252,94.538,94.538,1.5,3.6,1.5
201308,440218,SRVYRS FEES MORTGAGE VALUATION,1,0,101.408,101.408,101.408,0.9,0.24,0.72
201308,440220,FEE FOR STOPPING A CHEQUE     ,1,0,100,100,100,1.5,0.24,1.25
201308,440224,DRIVING TEST FEES             ,1,0,100,100,100,0.14,0.24,0.11
201308,440226,HOME-BUYERS SURVEY-RSDNTL PPTY,2,2,101.665,101.268,101.268,0,0.24,0
201308,440227,FUNERAL-CREMATION             ,2,2,104.592,104.327,104.327,1.8,0.72,1.44
201308,440229,BIRTHS DEATHS AND MARRIAGES   ,1,0,100,100,100,0.1,0.24,0.08
201308,440230,UNI (INTL STUDENT) TUITION    ,1,0,100,100,100,3.57,0,2.89
201308,440231,PASSPORT FEES                 ,1,0,100,100,100,0.4,0.24,0.32
201308,440232,NURSERY FEES: CHILD 0-4       ,2,2,101.542,101.456,101.456,0.56,0.24,0.44
201308,440233,NEWSPAPER AD NON TRADE 20 WORD,2,2,104.248,103.093,103.093,0.9,0.24,0.72
201308,440234,BANK OVERDRAFT CHARGES        ,1,0,100,100,100,5.7,0.24,4.75
201308,440235,FOREIGN EXCHANGE (RPI)        ,1,0,100.11,100.11,100.11,0,0.24,0
201308,440236,UNIT TRUSTS COMM-INITIAL CHG  ,1,0,108.574,108.574,108.574,2.4,0,2
201308,440237,UNIT TRUSTS COMM-ONGOING CHG  ,1,0,97.533,97.533,97.533,2.4,0,2
201308,440239,UK UNIVERSITY TUITION FEES    ,2,0,100,100,100,7.77,4.8,6.29
201308,440240,BASIC WILL FOR A SINGLE PERSON,2,2,101.973,101.598,101.598,0.9,0.24,0.72
201308,440241,STOCKBROKER COMMISSION FEE    ,1,0,100.475,100.475,100.475,3.9,0,3.25
201308,440244,FOREIGN EXCHANGE (CPI)        ,1,0,100.11,100.11,100.11,0.3,0,0.25
201308,440246,PET INSURANCE                 ,2,0,100.245,99.642,99.642,0.3,0.48,0.3
201308,440247,BANKER'S DRAFT                ,1,0,110.682,110.682,110.682,1.5,0.24,1.25
201308,440248,DIFFERENT ATM CHARGES         ,1,2,96.269,96.269,96.269,1.2,0.24,1
201308,440249,HOUSE CONVEYANCING            ,2,1,102.514,102.275,102.275,0,0.48,0
201308,440250,PACKAGED CURRENT ACCOUNTS     ,1,2,100.867,100.867,100.867,2.7,0.24,2.25
201308,440251,OPEN UNIVERSITY FEES          ,1,0,100,100,100,0,0,0
201308,440252,MONEY TRANSFERS               ,1,0,101.989,101.444,101.444,1.2,0.24,1
201308,440254,HOURLY RATE FOR SOLICITOR     ,2,1,101.13,100.932,100.932,1,0.24,0.8
201308,440255,CREDIT CARD FEES              ,1,0,100.015,100.015,100.015,4.2,0.24,3.5
201308,440256,MORTGAGE ARRANGEMENT FEES     ,1,0,100.89,100.89,100.89,3,0.24,2.5
201308,440257,HOUSEHLD SERVICES MAINT POLICY,2,0,94.37,94.126,94.126,0.5,1.44,0.5
201308,440258,DATING AGENCY FEES            ,2,0,100,100,100,0.9,0.24,0.72
201308,440301,POSTAGE CHARGES               ,1,0,106.315,106.315,106.315,2,1,1
201308,440401,TELEPHONE CHARGES             ,1,0,100,100,100,4.64,2.88,3.68
201308,440402,MOBILE PHONE CHARGES          ,1,0,99.659,99.659,99.659,9.28,9.36,7.36
201308,440403,CABLE TELEPHONES              ,1,0,105.799,105.799,105.799,2.32,1.68,1.84
201308,440405,DIRECTORY ENQUIRIES           ,1,0,103.472,103.472,103.472,0.29,0.24,0.23
201308,440406,SUBSCRIPTION TO INTERNET      ,1,0,106.841,108.465,108.465,0.58,0.96,0.46
201308,440408,MOBILE PHONE APPLICATIONS     ,1,0,107.382,125.592,125.592,0.29,0.24,0.23
201308,440409,BUNDLED TELECOMS SERVICES     ,1,0,102.277,102.277,102.277,10.73,8.64,8.51
201308,510101,MENS SUIT-READY MADE          ,2,1,109.369,104.942,104.942,1.62,0.9,1.32
201308,510104,MENS JACKET/COAT              ,2,1,101.628,94.799,94.799,1.08,0.72,0.88
201308,510106,MENS JEANS                    ,2,1,101.995,98.987,98.987,1.08,0.72,0.88
201308,510108,MEN'S JUMPER-KNITTED          ,2,1,108.478,103.365,103.365,0.54,0.45,0.44
201308,510109,MEN'S FORMAL SHIRT-LONG SLEEVE,2,1,107.119,102.678,102.678,1.08,0.72,0.88
201308,510113,MENS CASUAL S/SLEEVE TOP      ,2,1,105.936,101.292,101.292,0.54,0.45,0.44
201308,510117,MEN'S FORMAL RDY-MADE TROUSERS,2,1,107.565,103.689,103.689,0.54,0.27,0.44
201308,510118,MEN'S CASUAL TROUSERS         ,2,1,112.604,106.59,106.59,1.08,0.63,0.88
201308,510120,MEN'S JUMPER OR SWEATSHIRT    ,2,1,103.855,98.464,98.464,1.08,0.54,0.88
201308,510122,MEN'S TRACKSUIT/JOGGIN BOTTOMS,2,1,101.194,99.455,99.455,0.54,0.45,0.44
201308,510124,MENS SHORTS NOT SWIMWEAR      ,2,1,118.705,109.803,109.803,0.54,0.36,0.44
201308,510126,MENS BRANDED T-SHIRT          ,2,1,106.954,102.436,102.436,1.08,0.54,0.88
201308,510127,MENS OFFICIAL FOOTBALL SHIRT  ,2,1,119.438,110.543,110.543,1.08,0.45,0.88
201308,510128,MEN'S BRANDED SPORT SWEATSHIRT,2,1,97.109,91.825,91.825,0.54,0.45,0.44
201308,510130,MENS 3/4 TO FULL LENGTH COAT  ,2,1,95.795,90.769,90.769,0.54,0.36,0.44
201308,510131,MENS CASUAL SHIRT             ,2,1,104.12,98.686,98.686,0.54,0.45,0.44
201308,510132,MEN'S T-SHIRT SHORT SLEEVED   ,2,1,107.033,102.455,102.455,1.08,0.54,0.88
201308,510206,WOMENS BLOUSE/SHIRT 1         ,2,1,112.149,98.984,98.984,1.08,0.48,0.88
201308,510207,WOMENS SHORT SLEEVE TOP       ,2,1,129.391,113.616,113.616,1.08,0.8,0.88
201308,510208,WOMEN'S FORMAL JACKET         ,2,1,113.999,101.886,101.886,1.62,0.96,1.32
201308,510212,WOMEN'S JUMPER                ,2,1,113.62,102.673,102.673,1.08,0.64,0.88
201308,510215,WOMENS BASIC PLAIN T-SHIRT    ,2,1,116.804,104.434,104.434,1.08,0.8,0.88
201308,510219,WOMEN'S CASUAL OUTER JACKET   ,2,1,109.755,96.984,96.984,2.16,1.28,1.76
201308,510223,WOMEN'S LONG SLV TOP-NT BLOUSE,2,1,146.518,123.095,123.095,1.08,0.64,0.88
201308,510233,WOMEN'S CARDIGAN              ,2,1,109.304,100.882,100.882,1.62,1.12,1.32
201308,510235,WOMEN'S TROUSERS-CASUAL       ,2,1,112.648,101.072,101.072,1.62,0.8,1.32
201308,510236,WOMEN'S TROUSERS-FORMAL       ,2,1,111.538,104.425,104.425,2.16,1.44,1.76
201308,510237,WOMEN'S SKIRT: CASUAL         ,2,1,121.971,109.726,109.726,0.54,0.32,0.44
201308,510238,WOMEN'S SKIRT: WORK/FORMAL    ,2,1,112.635,102.859,102.859,1.62,0.96,1.32
201308,510244,WOMEN'S VEST/STRAPPY TOP      ,2,1,111.151,98.772,98.772,0.54,0.32,0.44
201308,510245,WOMENS DRESS -CASUAL/FORMAL   ,2,1,125.676,111.405,111.405,1.08,0.8,0.88
201308,510246,WOMENS SHORT SLEEVE SPORTS TOP,2,1,110.83,104.192,104.192,0.54,0.32,0.44
201308,510248,WOMEN'S JEANS- OWN BRAND      ,2,1,104.257,100.61,100.61,0.54,0.48,0.44
201308,510249,WOMEN'S JEANS- BRANDED        ,2,1,113.621,106.264,106.264,0.54,0.48,0.44
201308,510250,WOMEN'S COAT - SEE HELP SCREEN,2,1,102.883,95.122,95.122,1.08,0.8,0.88
201308,510252,WOMEN'S CASUAL TROUSERS 2     ,2,1,119.184,105.162,105.162,1.08,0.8,0.88
201308,510254,WOMENS SPORTSWEAR SHORTS      ,2,1,110.711,105.192,105.192,0.54,0.32,0.44
201308,510255,WOMEN'S SWIMWEAR              ,2,1,99.579,97.056,97.056,0.54,0.16,0.44
201308,510256,WOMEN'S SHOWERPROOF JACKET    ,2,1,100.116,96.681,96.681,1.08,0.8,0.88
201308,510257,WOMENS BLOUSE / SHIRT 2       ,2,1,113.717,104.03,104.03,0.54,0.48,0.44
201308,510324,TROUSERS  FOR SCHOOL 5-13 YRS ,2,1,103.984,99.378,99.378,1.08,0.5,0.88
201308,510328,BOYS JEANS (5-13 YEARS)       ,2,1,113.456,105.135,105.135,1.08,0.5,0.88
201308,510330,BABYGRO OR SLEEPSUIT          ,2,1,104.421,100.339,100.339,0.54,0.5,0.44
201308,510336,GIRLS SKIRT FOR SCHOOL 5-13YRS,2,1,106.169,101.785,101.785,0.54,0.5,0.44
201308,510340,GIRLS FASHION TOP 12-13 YEARS ,2,1,127.284,119.972,119.972,1.08,0.5,0.88
201308,510341,CHILDS TROUSERS (18MTHS-4YR)  ,2,1,109.129,104.17,104.17,0.54,0.5,0.44
201308,510344,GIRLS TROUSERS NOT DENIM 5-13 ,2,1,107.113,98.461,98.461,0.54,0.5,0.44
201308,510345,BOY'S BRANDED SPORTS TOP      ,2,1,106.416,100.807,100.807,1.08,0.5,0.88
201308,510346,CHILDS JUMPER                 ,2,1,115.122,107.531,107.531,0.54,0.5,0.44
201308,510347,GIRLS JACKET (5-13 YEARS)     ,2,1,105.205,96.516,96.516,0.54,0.5,0.44
201308,510402,MEN'S PANTS/BOXER SHORTS      ,2,1,101.492,100.928,100.928,0.54,0.4,0.44
201308,510405,WOMEN'S NIGHTDRESS/PYJAMAS    ,2,1,104.637,99.817,99.817,1.08,0.5,0.88
201308,510406,WOMEN'S PANTS                 ,2,1,103.287,101.503,101.503,1.08,0.5,0.88
201308,510407,"BRA, CUP SIZE A-D RANGE       ",2,1,102.576,101.079,101.079,1.08,0.5,0.88
201308,510410,CHILDS PYJAMAS 18MTHS-13YEARS ,2,1,103.05,98.356,98.356,0.54,0.25,0.44
201308,510411,CHILDS PANTS 1PR 18MTHS-13YRS ,1,1,97.177,98.321,97.177,0.54,0.25,0.44
201308,510413,MENS SOCKS 1 PAIR             ,2,1,103.744,102.153,102.153,0.54,0.4,0.44
201308,510415,WOMEN'S TIGHTS                ,2,1,102.606,100.419,100.419,1.08,0.5,0.88
201308,510416,CHILDS SOCKS 1 PR UK 3-6.5    ,1,1,99.198,98.945,99.198,0.54,0.25,0.44
201308,510419,MEN'S TIE                     ,2,1,106.988,103.005,103.005,1.12,0.4,0.84
201308,510429,KNITTING WOOL-DOUBLE KNIT-100G,1,1,102.58,102.581,102.58,1.24,0.45,0.93
201308,510432,LADY'S SCARF                  ,2,1,105.326,98.313,98.313,1.64,0.6,1.23
201308,510501,MENS SHOE FORMAL STYLE        ,2,1,100.249,97.417,97.417,0.45,0.4,0.4
201308,510506,WOMEN'S SANDALS               ,2,1,115.434,102.593,102.593,0.54,0.48,0.48
201308,510507,BOY'S SHOES                   ,2,1,103.78,102.558,102.558,0.45,0.4,0.4
201308,510508,GIRL'S SHOES SCHOOL           ,2,1,103.854,102.111,102.111,0.45,0.4,0.4
201308,510515,MEN'S SHOE CASUAL STYLE       ,2,1,104.44,98.825,98.825,0.81,0.72,0.72
201308,510516,MEN'S TRAINING SHOE-SPORTSWEAR,2,1,106.55,105.226,105.226,1.17,1.04,1.04
201308,510517,WOMEN'S TRAINING SHOES        ,2,1,103.326,102.003,102.003,0.63,0.56,0.56
201308,510528,CHILD'S TRAINERS-SPORTS       ,2,1,101.141,99.863,99.863,0.81,0.72,0.72
201308,510529,WOMANS BOOTS                  ,2,1,110.566,105.07,105.07,0.54,0.48,0.48
201308,510530,"WOMEN'S SHOES-FLAT MAX 1"" HEEL",2,1,101.394,97.615,97.615,1.08,0.96,0.96
201308,510533,WOMENS SHOE                   ,2,1,107.86,101.031,101.031,1.08,0.96,0.96
201308,510534,WALKING/HIKING BOOT           ,2,1,101.677,98.93,98.93,0.99,0.88,0.88
201308,520103,LADY'S UMBRELLA -FOLDING      ,2,1,100.699,99.586,99.586,0.4,0.2,0.32
201308,520106,"9CT GOLD CHAIN 18-20""/46-51CM ",2,1,103.856,103,103,1.36,0.5,1.02
201308,520109,LADIES HAND/SHLDER BAG        ,2,1,106.534,104.144,104.144,1.5,0.9,1.2
201308,520118,FLOWER VASE                   ,2,2,110.401,107.094,107.094,0.95,0.8,0.76
201308,520123,EARRINGS- FASHION             ,2,1,101.634,95.775,95.775,0.8,0.3,0.6
201308,520129,PRESCRIPTION LENSES           ,2,1,101.585,101.122,101.122,1.04,0.9,0.78
201308,520130,SOLID GOLD RING 9CT           ,2,1,101.598,100.757,100.757,0.88,0.3,0.66
201308,520131,GENT'S WATCH- ANALOGUE FACE   ,2,1,102.771,100.207,100.207,1.6,0.6,1.2
201308,520132,WALL HANGING MIRROR UPTO 1.5M ,2,2,107.121,104.209,104.209,0.64,0.8,0.52
201308,520134,LUGGAGE TROLLEY CASE - 60-70CM,2,1,102.221,100.019,100.019,1.5,0.9,1.2
201308,520135,DIAMOND SOLITAIRE RING        ,2,1,100.079,98.643,98.643,2.16,0.8,1.62
201308,520136,PHOTO FRAME                   ,2,1,98.698,95.835,95.835,1.3,0.8,1.04
201308,520137,STERLING SILVER EARRINGS      ,2,1,107.687,105.301,105.301,0.64,0.2,0.48
201308,520138,SPECTACLE FRAMES WITH LENSE   ,2,1,101.883,100.641,100.641,1.28,1.1,0.96
201308,520139,DAILY DISPOSABLE SOFT LENSES  ,2,1,100.214,100.064,100.064,1.08,0.9,0.81
201308,520202,INDIGESTION TABLETS 16-24 PACK,1,1,100.153,99.64,100.153,1.02,0.45,0.85
201308,520206,TAMPONS-PACK OF 10-20         ,1,1,99.917,99.897,99.917,1.26,0.9,1.02
201308,520207,NHS PRESCRIPTION CHARGES      ,1,0,102.614,102.614,102.614,1.02,0.45,0.85
201308,520209,TOOTHPASTE (SPECIFY SIZE)     ,1,1,98.849,99.215,98.849,1.26,0.9,1.02
201308,520213,TISSUES-LARGE SIZE BOX        ,1,1,106.297,106.98,106.297,1.26,0.9,1.02
201308,520215,MOISTURISER FACIAL 50-150ML   ,2,1,101.087,99.618,99.618,1.05,0.75,0.85
201308,520216,DEODORANT/ANTI PERSPI 50-250ML,1,1,94.576,94.693,94.576,1.05,0.75,0.85
201308,520219,"DISP NAPPIES, SPEC TYPE, 20-60",1,1,100.722,100.567,100.722,1.05,0.6,0.85
201308,520222,MULTI-VITAMINS CAPSULES/TABLET,1,1,99.943,99.175,99.943,0.96,0.45,0.8
201308,520223,MASCARA                       ,2,1,101.983,101.452,101.452,0.84,0.6,0.68
201308,520226,SHAMPOO-250-400ML             ,1,1,100.269,100.036,100.269,0.63,0.45,0.51
201308,520227,PAIN KILLER TABLETS-16-24 PACK,1,1,102.217,101.625,102.217,1.02,0.45,0.85
201308,520228,PLASTERS-20-40 PACK           ,1,1,96.323,96.241,96.323,0.32,0.3,0.24
201308,520230,CONDOMS PACK OF 3-14          ,2,1,102.645,102.042,102.042,0.28,0.3,0.21
201308,520234,PERFUME/EUD DE TOILETTE       ,2,1,100.906,99.279,99.279,1.26,0.75,1.02
201308,520235,SUNSCREEN - SPEC SIZE/SPF     ,2,1,82.376,78.565,78.565,0.84,0.6,0.68
201308,520236,WOMENS HAIR COLOURANT 60-140ML,1,1,100.162,100.395,100.162,0.42,0.3,0.34
201308,520237,HAIR GEL 150-200ML            ,1,1,96.578,96.111,96.578,0.42,0.3,0.34
201308,520238,SHOWER GEL 150-250ML          ,1,1,101.255,101.225,101.255,0.63,0.3,0.51
201308,520241,RAZOR CARTRIDGE BLADES        ,1,1,101.955,101.842,101.955,0.63,0.45,0.51
201308,520242,COLD/FLU DRINK POWDER         ,1,1,99.263,99.769,99.263,1.02,0.45,0.85
201308,520243,LIQUID FOUNDATION SPECIFY SIZE,2,1,104.151,102.727,102.727,0.84,0.6,0.68
201308,520244,TOOTHBRUSH                    ,1,1,96.271,95.83,96.271,0.63,0.45,0.51
201308,520245,ANTIHISTAMINE ALLERGY TABLETS ,1,1,100.901,101.272,100.901,0.96,0.45,0.8
201308,520246,LIP GLOSS                     ,2,1,102.818,102.447,102.447,1.05,0.75,0.85
201308,520247,LIQUID SOAP 200-300ML         ,1,1,102.96,102.21,102.96,0.63,0.3,0.51
201308,520248,CONDITIONER FOR HAIR          ,1,1,102.039,101.197,102.039,0.63,0.45,0.51
201308,520249,BABY WIPES 50-85              ,1,1,99.972,99.722,99.972,0.84,0.6,0.68
201308,520301,MAN'S HAIRCUT                 ,2,1,101.278,101.076,101.076,1.75,1.5,1.5
201308,520303,WOMEN'S HRDRESSING-CUT/BLOWDRY,2,1,101.269,101.163,101.163,2.45,2.1,2.1
201308,520305,PRIVATE HEALTH CARE 1         ,1,0,111.665,111.665,111.665,0.7,1.05,0.7
201308,520306,PRIVATE HEALTH CARE 2         ,1,0,102.654,102.654,102.654,0.44,0.75,0.44
201308,520311,WOMENS HIGHLIGHTING           ,2,1,101.547,101.42,101.42,1.26,1.05,1.08
201308,520313,NON-NHS MEDICINE-PHYSIOTHERAPY,2,1,100.905,100.864,100.864,1.5,0.6,1.5
201308,520318,SLIMMING CLUBS                ,1,0,107.099,107.099,107.099,0.72,0.75,0.56
201308,520319,LA SUPPORTED RES IN RET HOMES ,1,0,102.254,102.254,102.254,1.12,0,0.88
201308,520321,PRIVATE HEALTH CARE 3         ,1,0,111.665,111.665,111.665,2.25,0,1.75
201308,520322,PRIVATE HEALTH CARE 4         ,1,0,102.654,102.654,102.654,1.44,0,1.12
201308,520323,FULL LEG WAX (BOTH LEGS)      ,2,1,100.262,100.188,100.188,0.7,0.6,0.6
201308,520324,RESIDENTIAL HOME              ,2,1,100.775,100.745,100.745,4.06,0.3,3.19
201308,520325,NURSING HOME                  ,2,1,101.277,101.223,101.223,3.6,0.3,2.8
201308,520326,PRIVATE DENTAL EXAMINATION    ,2,1,101.878,101.561,101.561,1.35,1.35,0.9
201308,520327,NHS DENTAL CHARGES            ,1,0,102.414,102.414,102.414,1.65,1.65,1.1
201308,520328,DENTAL INSURANCE              ,1,0,99.96,99.96,99.96,0.56,0.9,0.56
201308,520330,SELF PAY OPERATIONS           ,1,0,103.756,103.756,103.756,1.71,0.6,1.33
201308,520331,BASIC MANICURE                ,2,1,100.945,100.749,100.749,0.84,0.75,0.72
201308,520332,NON NHS CHIROPRACTOR          ,2,1,100.615,100.529,100.529,1.5,0.6,1.5
201308,520333,NEXT DAY BOUQUET DELIVERY - UK,1,0,100,100,100,0.6,0.15,0.48
201308,610101,3-YEAR-OLD SECOND-HAND CAR    ,1,0,96.517,96.517,96.517,7,10.2,5.5
201308,610102,2-YEAR-OLD SECOND-HAND CAR    ,1,0,96.321,96.321,96.321,7,10.2,5.5
201308,610110,CARAVANS                      ,1,0,99.625,99.326,99.326,4.41,1.36,3.43
201308,610112,MOTORCYCLES                   ,1,0,100.95,100.766,100.766,0.9,0.68,0.6
201308,610113,NEW CARS                      ,1,0,99.736,99.736,99.736,21,11.56,17
201308,610204,"CAR TYRE, STATE SIZE          ",2,1,100.672,100.185,100.185,0.85,0.76,0.68
201308,610207,MOTOR-CAR SPARE PARTS         ,2,0,100.194,100.123,100.123,0.85,0.76,0.68
201308,610212,CAR BATTERY                   ,2,1,106.259,105.739,105.739,0.8,0.76,0.64
201308,610221,WINDSCREEN WIPER BLADES       ,2,1,108.7,105.901,105.901,0.8,0.76,0.64
201308,610226,"BRAKE PADS, 2 FRONT PAIRS     ",2,1,101.588,100.487,100.487,0.85,0.76,0.68
201308,610227,"CAR MOT TEST FEE, VAT EXEMPT  ",2,1,100.153,99.842,99.842,1.26,0.76,0.99
201308,610228,ROADSIDE RECOVERY SERVICE     ,1,0,101.158,101.158,101.158,1.32,0.76,1.08
201308,610229,AUTO CAR WASH                 ,1,1,102.812,103.376,102.812,1.32,0.76,1.08
201308,610231,CAR SERVICE- LOCAL GARAGE     ,2,1,101.956,101.668,101.668,2.42,1.52,1.98
201308,610232,CAR SERVICE- MAIN DEALER      ,2,1,100.984,100.612,100.612,2.42,1.52,1.98
201308,610233,EXHAUST FITTING IN FAST FIT   ,2,1,99.019,98.496,98.496,2.42,1.52,1.98
201308,610234,BRAKE FITTING IN FAST FIT     ,2,1,98.171,97.363,97.363,2.42,1.52,1.98
201308,610235,CAR REPAIRS MAIN DEALER       ,2,1,101.048,100.859,100.859,4.84,3.04,3.96
201308,610236,CAR REPAIRS LOCAL GARAGE      ,2,1,101.764,101.349,101.349,4.84,3.04,3.96
201308,610237,CAR BULB 12 VOLT SPECIFY WATTS,2,1,94.991,89.63,89.63,0.8,0.76,0.64
201308,610303,OIL PER LITRE-MULTIGRADE      ,1,1,101.216,101.076,101.216,0.4,0.45,0.32
201308,610307,ULTRA LOW SULPHUR DIESEL RPI  ,1,0,101.532,101.532,101.532,0,13.05,0
201308,610308,ULTRA LOW SULPHUR PETROL RPI  ,1,0,103.886,103.886,103.886,0,31.5,0
201308,610309,ULTRA LOW SULPHUR DIESEL CPI  ,1,0,101.223,101.223,101.223,11.6,0,9.28
201308,610310,ULTRA LOW SULPHUR PETROL CPI  ,1,0,103.584,103.584,103.584,28,0,22.4
201308,610409,VEHICLE EXCISE DUTY           ,1,0,103.228,103.228,103.228,5.88,5.52,4.62
201308,610417,CAR INSURANCE                 ,2,0,106.282,105.416,105.416,3.8,18.48,2.85
201308,620101,LONDON TRANSPORT RAIL FARES   ,1,0,100,100,100,2.07,1.2,1.61
201308,620105,OTHER UNDERGROUND/METRO FARES ,1,0,100.166,100.166,100.166,0.27,0.18,0.21
201308,620106,EURO TUNNEL FARES             ,1,0,131.768,131.768,131.768,0.36,0.24,0.28
201308,620107,RAIL FARES                    ,1,0,100.023,100.023,100.023,6.3,4.38,4.9
201308,620203,COACH FARES                   ,1,0,110.781,110.781,110.781,2.34,1.2,1.8
201308,620205,BUS FARES                     ,1,0,101.742,101.742,101.742,5.07,2.8,3.9
201308,620302,TAXI FARES                    ,2,0,101.145,101.141,101.141,1.69,0.88,1.3
201308,620303,SELF-DRIVE VAN HIRE           ,2,1,99.323,98.51,98.51,2.24,0.24,1.76
201308,620304,PUSHCHAIR/STROLLER            ,2,1,102.169,99.972,99.972,0.3,0.16,0.24
201308,620307,SELF-DRIVE CAR HIRE BASIC 24HR,2,1,99.803,98.295,98.295,2.24,0.24,1.76
201308,620308,MINICAB FARE FOR 2 MILES      ,1,2,101.217,101.375,101.217,1.69,0.88,1.3
201308,620310,AIR FARES                     ,1,0,158.864,158.864,158.864,6,2.96,5
201308,620311,SEA FARES                     ,1,0,131.867,131.867,131.867,1,0.32,1
201308,620313,ROAD TOLLS                    ,1,0,100.645,100.645,100.645,0.98,0.64,0.77
201308,620314,BOATS                         ,2,0,104.107,103.395,103.395,1.71,0.4,1.33
201308,620315,CAR PARK CHARGES              ,2,1,103.294,102.771,102.771,1.12,0.64,0.88
201308,620317,CHILDS BICYCLE                ,2,1,107.632,107.002,107.002,1.05,0.32,0.7
201308,620318,ADULT BIKE                    ,2,1,97.84,97.262,97.262,1.05,0.32,0.7
201308,630122,PC PERIPHERALS                ,1,0,90.247,90.247,90.247,2.17,1.14,1.86
201308,630123,DVD PLAYER - NOT PORTABLE     ,2,1,102.129,100.071,100.071,0.18,0.06,0.15
201308,630126,DVD RECORDER                  ,2,1,90.943,90.267,90.267,0.18,0.06,0.15
201308,630127,PERSONAL COMPUTERS (CPI)      ,2,0,99.317,98.876,98.876,1.05,0.42,0.9
201308,630129,LAPTOP COMPUTERS              ,2,0,98.771,97.868,97.868,2.31,1.08,1.98
201308,630136,SATELLITE NAVIGATION DEVICE   ,1,0,97.181,95.088,95.088,0.05,0.06,0.04
201308,630138,DIGITAL RADIO (DAB)           ,2,1,105.175,102.413,102.413,0.3,0.12,0.25
201308,630146,BLU-RAY PLAYER                ,2,1,105.208,102.794,102.794,0.12,0.06,0.1
201308,630147,HI-FI RS 2010-14              ,2,1,95.006,94.285,94.285,1.08,0.42,0.9
201308,630149,"FLAT PANEL TV 14""-22""         ",2,1,102.215,100.433,100.433,0.3,0.12,0.25
201308,630150,"FLAT PANEL TV 23""-32""         ",2,1,96.739,94.839,94.839,1.2,0.48,1
201308,630151,"FLAT PANEL TV 33"" +           ",2,1,97.996,95.787,95.787,1.68,0.66,1.4
201308,630152,MP4 PLAYER                    ,2,2,96.493,95.276,95.276,0.6,0.24,0.5
201308,630153,TABLET COMPUTERS              ,2,0,93.133,92.586,92.586,1.47,0.9,1.26
201308,630154,DIGITAL TV RECORDER/RECEIVER  ,2,1,94.772,92.903,92.903,0.36,0.18,0.3
201308,630220,CD ROM                        ,1,0,105.925,104.752,104.752,0.42,0.21,0.35
