index_date,item_id,item_desc,index_algorithm,stratum_ind,item_index,all_gm_index,gm_ra_index,coicop_weight,item_weight,cpih_coicop_weight
201310,520238,SHOWER GEL 150-250ML          ,1,1,99.09,98.886,99.09,0.63,0.3,0.51
201310,520241,RAZOR CARTRIDGE BLADES        ,1,1,101.666,101.441,101.666,0.63,0.45,0.51
201310,520242,COLD/FLU DRINK POWDER         ,1,1,98.373,98.6,98.373,1.02,0.45,0.85
201310,520243,LIQUID FOUNDATION SPECIFY SIZE,2,1,101.12,99.826,99.826,0.84,0.6,0.68
201310,520244,TOOTHBRUSH                    ,1,1,100,100.973,100,0.63,0.45,0.51
201310,520245,ANTIHISTAMINE ALLERGY TABLETS ,1,1,102.799,103.687,102.799,0.96,0.45,0.8
201310,520246,LIP GLOSS                     ,2,1,102.94,102.497,102.497,1.05,0.75,0.85
201310,520247,LIQUID SOAP 200-300ML         ,1,1,99.763,99.879,99.763,0.63,0.3,0.51
201310,520248,CONDITIONER FOR HAIR          ,1,1,102.055,100.524,102.055,0.63,0.45,0.51
201310,520249,BABY WIPES 50-85              ,1,1,98.456,98.81,98.456,0.84,0.6,0.68
201310,520301,MAN'S HAIRCUT                 ,2,1,101.252,101.005,101.005,1.75,1.5,1.5
201310,520303,WOMEN'S HRDRESSING-CUT/BLOWDRY,2,1,101.226,101.033,101.033,2.45,2.1,2.1
201310,520305,PRIVATE HEALTH CARE 1         ,1,0,102.595,102.595,102.595,0.7,1.05,0.7
201310,520306,PRIVATE HEALTH CARE 2         ,1,0,107.023,107.023,107.023,0.44,0.75,0.44
201310,520311,WOMENS HIGHLIGHTING           ,2,1,101.266,101.049,101.049,1.26,1.05,1.08
201310,520313,NON-NHS MEDICINE-PHYSIOTHERAPY,2,1,101.207,101.154,101.154,1.5,0.6,1.5
201310,520318,SLIMMING CLUBS                ,1,0,101.678,101.678,101.678,0.72,0.75,0.56
201310,520319,LA SUPPORTED RES IN RET HOMES ,1,0,102.547,102.547,102.547,1.12,0,0.88
201310,520321,PRIVATE HEALTH CARE 3         ,1,0,102.595,102.595,102.595,2.25,0,1.75
201310,520322,PRIVATE HEALTH CARE 4         ,1,0,107.023,107.023,107.023,1.44,0,1.12
201310,520323,FULL LEG WAX (BOTH LEGS)      ,2,1,100.305,100.226,100.226,0.7,0.6,0.6
201310,520324,RESIDENTIAL HOME              ,2,1,101.395,101.332,101.332,4.06,0.3,3.19
201310,520325,NURSING HOME                  ,2,1,101.728,101.642,101.642,3.6,0.3,2.8
201310,520326,PRIVATE DENTAL EXAMINATION    ,2,1,101.981,101.659,101.659,1.35,1.35,0.9
201310,520327,NHS DENTAL CHARGES            ,1,0,102.414,102.414,102.414,1.65,1.65,1.1
201310,520328,DENTAL INSURANCE              ,1,0,99.985,99.985,99.985,0.56,0.9,0.56
201310,520330,SELF PAY OPERATIONS           ,1,0,103.201,103.201,103.201,1.71,0.6,1.33
201310,520331,BASIC MANICURE                ,2,1,100.666,100.528,100.528,0.84,0.75,0.72
201310,520332,NON NHS CHIROPRACTOR          ,2,1,100.769,100.663,100.663,1.5,0.6,1.5
201310,520333,NEXT DAY BOUQUET DELIVERY - UK,1,0,100,100,100,0.6,0.15,0.48
201310,610101,3-YEAR-OLD SECOND-HAND CAR    ,1,0,96.665,96.665,96.665,7,10.2,5.5
201310,610102,2-YEAR-OLD SECOND-HAND CAR    ,1,0,96.408,96.408,96.408,7,10.2,5.5
201310,610110,CARAVANS                      ,1,0,99.625,99.326,99.326,4.41,1.36,3.43
201310,610112,MOTORCYCLES                   ,1,0,100.619,100.412,100.412,0.9,0.68,0.6
201310,610113,NEW CARS                      ,1,0,99.81,99.81,99.81,21,11.56,17
201310,610204,"CAR TYRE, STATE SIZE          ",2,1,102.785,102.003,102.003,0.85,0.76,0.68
201310,610207,MOTOR-CAR SPARE PARTS         ,2,0,100.809,100.738,100.738,0.85,0.76,0.68
201310,610212,CAR BATTERY                   ,2,1,107.85,107.15,107.15,0.8,0.76,0.64
201310,610221,WINDSCREEN WIPER BLADES       ,2,1,109.298,106.499,106.499,0.8,0.76,0.64
201310,610226,"BRAKE PADS, 2 FRONT PAIRS     ",2,1,103.076,101.594,101.594,0.85,0.76,0.68
201310,610227,"CAR MOT TEST FEE, VAT EXEMPT  ",2,1,99.726,99.441,99.441,1.26,0.76,0.99
201310,610228,ROADSIDE RECOVERY SERVICE     ,1,0,101.982,101.982,101.982,1.32,0.76,1.08
201310,610229,AUTO CAR WASH                 ,1,1,102.465,102.604,102.465,1.32,0.76,1.08
201310,610231,CAR SERVICE- LOCAL GARAGE     ,2,1,102.935,102.528,102.528,2.42,1.52,1.98
201310,610232,CAR SERVICE- MAIN DEALER      ,2,1,101.763,101.103,101.103,2.42,1.52,1.98
201310,610233,EXHAUST FITTING IN FAST FIT   ,2,1,97.676,97.204,97.204,2.42,1.52,1.98
201310,610234,BRAKE FITTING IN FAST FIT     ,2,1,96.712,95.646,95.646,2.42,1.52,1.98
201310,610235,CAR REPAIRS MAIN DEALER       ,2,1,101.425,101.201,101.201,4.84,3.04,3.96
201310,610236,CAR REPAIRS LOCAL GARAGE      ,2,1,102.107,101.864,101.864,4.84,3.04,3.96
201310,610237,CAR BULB 12 VOLT SPECIFY WATTS,2,1,106.884,104.734,104.734,0.8,0.76,0.64
201310,610303,OIL PER LITRE-MULTIGRADE      ,1,1,101.111,101.042,101.111,0.4,0.45,0.32
201310,610307,ULTRA LOW SULPHUR DIESEL RPI  ,1,0,99.392,99.392,99.392,0,13.05,0
201310,610308,ULTRA LOW SULPHUR PETROL RPI  ,1,0,99.712,99.712,99.712,0,31.5,0
201310,610309,ULTRA LOW SULPHUR DIESEL CPI  ,1,0,99.232,99.232,99.232,11.6,0,9.28
201310,610310,ULTRA LOW SULPHUR PETROL CPI  ,1,0,99.475,99.475,99.475,28,0,22.4
201310,610409,VEHICLE EXCISE DUTY           ,1,0,103.228,103.228,103.228,5.88,5.52,4.62
201310,610417,CAR INSURANCE                 ,2,0,106.292,105.41,105.41,3.8,18.48,2.85
201310,620101,LONDON TRANSPORT RAIL FARES   ,1,0,100,100,100,2.07,1.2,1.61
201310,620105,OTHER UNDERGROUND/METRO FARES ,1,0,100.166,100.166,100.166,0.27,0.18,0.21
201310,620106,EURO TUNNEL FARES             ,1,0,121.237,121.237,121.237,0.36,0.24,0.28
201310,620107,RAIL FARES                    ,1,0,100.023,100.023,100.023,6.3,4.38,4.9
201310,620203,COACH FARES                   ,1,0,101.836,101.836,101.836,2.34,1.2,1.8
201310,620205,BUS FARES                     ,1,0,102.033,102.033,102.033,5.07,2.8,3.9
201310,620302,TAXI FARES                    ,2,0,101.364,101.358,101.358,1.69,0.88,1.3
201310,620303,SELF-DRIVE VAN HIRE           ,2,1,99.862,99.18,99.18,2.24,0.24,1.76
201310,620304,PUSHCHAIR/STROLLER            ,2,1,101.196,99.149,99.149,0.3,0.16,0.24
201310,620307,SELF-DRIVE CAR HIRE BASIC 24HR,2,1,101.353,99.72,99.72,2.24,0.24,1.76
201310,620308,MINICAB FARE FOR 2 MILES      ,1,2,101.142,101.363,101.142,1.69,0.88,1.3
201310,620310,AIR FARES                     ,1,0,114.551,114.551,114.551,6,2.96,5
201310,620311,SEA FARES                     ,1,0,99.829,99.829,99.829,1,0.32,1
201310,620313,ROAD TOLLS                    ,1,0,100.645,100.645,100.645,0.98,0.64,0.77
201310,620314,BOATS                         ,2,0,101.525,103.797,103.797,1.71,0.4,1.33
201310,620315,CAR PARK CHARGES              ,2,1,104.191,103.407,103.407,1.12,0.64,0.88
201310,620317,CHILDS BICYCLE                ,2,1,106.224,105.696,105.696,1.05,0.32,0.7
201310,620318,ADULT BIKE                    ,2,1,97.832,96.932,96.932,1.05,0.32,0.7
201310,630122,PC PERIPHERALS                ,1,0,95.743,94.743,94.743,2.17,1.14,1.86
201310,630123,DVD PLAYER - NOT PORTABLE     ,2,1,101.129,99.113,99.113,0.18,0.06,0.15
201310,630126,DVD RECORDER                  ,2,1,94.793,93.279,93.279,0.18,0.06,0.15
201310,630127,PERSONAL COMPUTERS (CPI)      ,2,0,103.342,102.377,102.377,1.05,0.42,0.9
201310,630129,LAPTOP COMPUTERS              ,2,0,98.58,97.196,97.196,2.31,1.08,1.98
201310,630136,SATELLITE NAVIGATION DEVICE   ,1,0,91.653,92.975,92.975,0.05,0.06,0.04
201310,630138,DIGITAL RADIO (DAB)           ,2,1,100.401,98.741,98.741,0.3,0.12,0.25
201310,630146,BLU-RAY PLAYER                ,2,1,104.993,102.476,102.476,0.12,0.06,0.1
201310,630147,HI-FI RS 2010-14              ,2,1,94.798,93.925,93.925,1.08,0.42,0.9
201310,630149,"FLAT PANEL TV 14""-22""         ",2,1,101.125,99.669,99.669,0.3,0.12,0.25
201310,630150,"FLAT PANEL TV 23""-32""         ",2,1,98.618,96.224,96.224,1.2,0.48,1
201310,630151,"FLAT PANEL TV 33"" +           ",2,1,100.647,97.618,97.618,1.68,0.66,1.4
201310,630152,MP4 PLAYER                    ,2,2,98.721,97.787,97.787,0.6,0.24,0.5
201310,630153,TABLET COMPUTERS              ,2,0,94.718,93.825,93.825,1.47,0.9,1.26
201310,630154,DIGITAL TV RECORDER/RECEIVER  ,2,1,96.291,95.14,95.14,0.36,0.18,0.3
201310,630220,CD ROM                        ,1,0,111.979,108.894,108.894,0.42,0.21,0.35
201310,630223,CDS- PURCH OVER INTERNET      ,1,0,119.38,118.927,118.927,0.48,0.27,0.4
201310,630224,INTERNET DVDS                 ,1,0,110.138,113.678,113.678,0.9,0.48,0.75
201310,630225,MUSIC DOWNLOADS               ,1,0,101.828,102.333,102.333,0.54,0.3,0.45
201310,630226,RECORDABLE CD PRICE PER CD    ,2,1,102.657,101.705,101.705,0.18,0.09,0.15
201310,630227,REWRITABLE DVD                ,2,1,103.865,102.732,102.732,0.18,0.09,0.15
201310,630228,PRE-RECORDED DVD (FILM)       ,2,2,98.052,93.703,93.703,1.38,0.72,1.15
201310,630229,PRE-RECORDED DVD (NON-FILM)   ,2,2,99.702,95.317,95.317,0.54,0.3,0.45
201310,630230,CD ALBUM (TOP 40)             ,1,2,90.213,89.255,90.213,0.48,0.27,0.4
201310,630231,CD ALBUM (NOT CHART)          ,1,2,86.044,89.395,86.044,0.18,0.09,0.15
201310,630232,INTERNET BLU-RAY DISC         ,1,0,102.648,103.415,103.415,0.12,0.06,0.1
201310,630233,BLU RAY DISC (FILM) FROM CHART,2,2,103.608,99.232,99.232,0.24,0.12,0.2
201310,630309,BOXED BOARD GAME: NOT TRAVEL  ,2,1,111.568,109.259,109.259,1.33,0.36,1.12
201310,630312,CHILD'S PLASTIC DOLL          ,2,1,100.787,97.849,97.849,0.95,0.27,0.8
201310,630313,MODEL RD VEHICLE EG HOT WHEELS,1,1,99.569,101.033,99.569,1.14,0.36,0.96
201310,630314,CONSTRUCTION TOY: SPEC KIT NO ,2,1,107.572,102.649,102.649,0.95,0.27,0.8
201310,630317,SLEEPING BAG                  ,2,1,101.602,98.376,98.376,0.42,0.18,0.42
201310,630332,CHILD'S SOFT TOY/TEDDY BEAR   ,2,1,109.281,103.649,103.649,0.95,0.27,0.8
201310,630333,COMPUTER GAMES CONSOLE        ,1,0,97.793,96.248,96.248,3.04,0.9,2.56
201310,630334,INTERNET COMPUTER GAMES       ,1,0,102.759,103.8,103.8,1.14,0.36,0.96
201310,630336,FOOTBALL                      ,2,1,132.464,122.991,122.991,0.54,0.27,0.54
201310,630340,CARBON FIBRE FISHING ROD      ,2,2,101.27,100.529,100.529,0.42,0.18,0.42
201310,630341,PRESCHOOL ACTIVITY TOY        ,2,1,101.695,100.542,100.542,1.9,0.54,1.6
201310,630342,BEGINNER'S ACOUSTIC GUITAR    ,2,2,104.287,103.435,103.435,0.27,0.45,0.21
201310,630343,MEN'S FOOTBALL BOOTS          ,2,1,108.644,105.461,105.461,0.54,0.27,0.54
201310,630344,DIGITAL CAMERAS               ,2,0,101.861,100.773,100.773,1.89,0.45,1.26
201310,630345,GOLF BALLS PRICE PER BALL     ,1,1,105.199,105.475,105.199,0.42,0.18,0.42
201310,630347,CHILD'S BABY DOLL             ,2,1,104.321,101.913,101.913,0.95,0.27,0.8
201310,630348,WATERSPORTS EQUIPMENT         ,2,0,99.278,98.515,98.515,1.08,0.27,0.84
201310,630352,CHILDS OUTDOOR SWING          ,2,1,101.263,100.361,100.361,0.38,0.09,0.32
201310,630353,CHILD'S TRIKE FOR UNDER 5'S   ,2,1,106.65,104.52,104.52,0.95,0.27,0.8
201310,630357,SQUASH/TENNIS RACQUET         ,2,1,108.452,104.361,104.361,0.42,0.18,0.42
201310,630358,PORTABLE DIGITAL STORAGE DEVIC,2,1,101.837,99.47,99.47,0.36,0.18,0.3
201310,630359,DIGITAL DEVELOPMENT PER PRINT ,2,2,101.832,101.498,101.498,1,0.54,0.8
201310,630362,COMPUTER GAME TOP 20 CHART    ,2,2,87.519,82.44,82.44,3.8,1.08,3.2
201310,630365,CRAFT KIT FOR CHILD 5 YRS+    ,2,1,101.22,98.858,98.858,1.14,0.36,0.96
201310,630367,DIGITAL CAMCORDER             ,2,2,106.367,103.788,103.788,1.11,0.27,0.74
201310,630368,ELECTRONIC EDUCATIONAL TOY    ,2,1,103.357,101.369,101.369,0.38,0.09,0.32
201310,630369,CHARCOAL BBQ NOT DISPOSABLE   ,2,1,104.263,102.028,102.028,0.24,0.09,0.24
201310,630407,SUNDAY NEWSPAPERS             ,1,0,106.257,106.257,106.257,0.75,0.7,0.6
201310,630408,NATIONAL DAILY NEWSPAPERS     ,1,0,102.087,102.087,102.087,1.75,1.68,1.4
201310,630412,PERIODICALS                   ,1,0,100.656,100.656,100.656,1.7,1.61,1.36
201310,630422,BOOK-REFERENCE (EG ATLAS/DICT),2,2,103.357,99.829,99.829,0.12,0.07,0.09
201310,630424,BOOK-FICTION-PAPERBACK-TOP 10 ,2,2,103.5,101.759,101.759,0.64,0.35,0.48
201310,630425,BOOK-NON-FICTION-HARD-COVER   ,2,2,109.577,105.81,105.81,0.88,0.49,0.66
201310,630426,BOOK-NON-FICTION-PAPER-BACK   ,1,2,97.958,97.215,97.958,0.88,0.49,0.66
201310,630434,BOOK ILLUSTRATED FOR UNDER 5  ,1,2,100.339,100.477,100.339,0.36,0.21,0.27
201310,630435,BOOK - FICTION - HARD COVER   ,2,2,109.741,106.293,106.293,0.52,0.28,0.39
201310,630436,PROVINCIAL NEWSPAPERS         ,1,0,107.351,107.351,107.351,0.8,0.77,0.64
201310,630437,BOOK - TEENAGE FICTION        ,2,2,105.551,103.109,103.109,0.36,0.21,0.27
201310,630438,EBOOKS                        ,1,2,112.806,160.71,160.71,0.24,0.14,0.18
201310,630505,GARDEN SPADE                  ,2,1,99.911,99.032,99.032,0.4,0.4,0.4
201310,630507,HOUSEPLANT                    ,1,1,104.798,102.072,104.798,0.28,0.3,0.21
201310,630510,POTTING COMPOST               ,1,1,101.503,101.282,101.503,0.52,0.55,0.39
201310,630512,SEED PACK. SPEC VAR SEASONAL  ,1,1,100.106,100.175,100.175,0.24,0.25,0.18
201310,630518,CUT FLOWERS-CARNATIONS-STEM   ,1,1,102.431,102.617,102.431,0.72,0.75,0.54
201310,630519,POTTED SHRUB                  ,2,1,101.618,98.979,98.979,1.36,1.4,1.02
201310,630520,"MOWER ELECTRIC, SPECIFY TYPE  ",2,1,108.556,106.853,106.853,0.24,0.4,0.24
201310,630523,CUT FLOWERS LILLIES           ,1,1,95.603,95.318,95.603,0.72,0.75,0.54
201310,630524,INTERNET FLOWERS/BOUQUET      ,1,0,99.584,99.584,99.584,0.16,0.2,0.12
201310,640119,DIGITAL TV MONTHLY SUBS       ,1,0,102.448,102.448,102.448,4,5.59,3.2
201310,640124,TV LICENCE                    ,1,0,100,100,100,3.8,6.89,3.04
201310,640125,TV RENTALS                    ,1,0,99.636,99.636,99.636,0.6,0.39,0.48
201310,640126,DVD RENTAL INTERNET SUB       ,2,0,100.294,100.267,100.267,0.2,0.13,0.16
201310,640207,NIGHTCLUB ENTRY-SATURDAY      ,2,2,100.931,99.955,99.955,3,1.05,2.4
201310,640211,HISTORIC MONUMENTS - ADMISSION,1,0,105.516,105.516,105.516,0.6,0.15,0.48
201310,640212,THEATRE ADULT EVES-FRONT STLLS,2,1,116.967,113.481,113.481,1,1.05,0.8
201310,640217,ATTRACTIONS                   ,1,0,156.321,156.321,156.321,0.27,0.3,0.21
201310,640219,SWIMMING POOL ADM STND ADULT  ,1,2,102.53,102.813,102.53,0.54,0.6,0.42
201310,640221,FOOTBALL ADMISSION (GB)       ,1,0,100.237,100.237,100.237,0.63,0.6,0.49
201310,640222,EXERCISE CLASS UPTO 1HR       ,1,2,103.604,103.214,103.604,0.54,0.6,0.42
201310,640224,TEN-PIN BOWLING PER GAME      ,1,2,101.321,102.023,101.321,0.45,0.45,0.35
201310,640226,PRIVATE HEALTH CLUB ANNUAL FEE,2,2,99.82,99.351,99.351,1.35,1.5,1.05
201310,640228,LEISURE CLASSES               ,1,0,103.456,103.456,103.456,3.42,3.75,2.66
201310,640229,GOLF GREEN FEES               ,1,0,111.844,112.588,112.588,0.54,0.6,0.42
201310,640230,HORSERACING ADMISSIONS        ,1,0,100.943,100.943,100.943,0.54,0.6,0.42
201310,640234,CINEMA ADMISSION              ,2,0,103.314,103.364,103.364,1.2,1.2,0.96
201310,640236,LIVE MUSIC                    ,1,0,104.466,104.466,104.466,1.2,1.05,0.96
201310,640238,ADMISSION TO CULTURAL EVENT   ,1,0,116.01,116.01,116.01,2.2,0.45,1.76
201310,640239,SOCIAL SUBSCRIPTIONS          ,1,0,103.93,103.93,103.93,1.2,0.6,0.96
201310,640240,LIVERY CHARGES PER WEEK       ,2,1,101.049,100.879,100.879,1.53,0.45,1.19
201310,640303,FOREIGN HOLIDAYS-INSURANCE    ,2,0,98.467,98.31,98.31,0.2,1.05,0.15
201310,640304,FOREIGN HOLIDAYS-LATE BOOKING ,2,0,96.09,95.348,95.348,5.44,5.95,4.32
201310,640305,FOREIGN HOLIDAYS-SELF CATERING,2,0,101.116,100.715,100.715,9.18,10.5,7.29
201310,640306,FOREIGN HOLIDAYS-HOTELS       ,2,0,101.968,101.69,101.69,11.22,12.25,8.91
201310,640307,FOREIGN HOLIDAYS-CRUISES      ,2,0,105.472,104.939,104.939,2.72,2.8,2.16
201310,640308,FOREIGN HOLIDAYS-CITY BREAKS  ,2,0,109.553,107.928,107.928,1.36,1.4,1.08
201310,640309,FOREIGN HOLIDAYS-COACH HOLIDAY,2,0,100.196,100.07,100.07,1.02,1.05,0.81
201310,640403,YOUTH HOSTEL ASSOCIATION      ,1,0,98.532,98.532,98.532,0.19,0.11,0.15
201310,640404,UK HOLIDAYS SELF CATERING     ,2,0,101.097,100.168,100.168,3.1,4.73,2.5
201310,640405,UK HOLIDAYS-EXCL SELF CATERING,2,0,99.996,99.066,99.066,3.06,4.62,2.43
201310,640406,HOTEL 1 NIGHT PRICE           ,2,1,107.448,105.849,105.849,6.65,1.54,5.25
201310,640407,CPI ACCOMODATION SERVICE PROXY,1,0,99.476,99.476,99.476,11.21,0,8.85
201311,210102,LARGE LOAF-WHITE-UNSLICED-800G,1,1,101.113,100.257,101.113,0.32,0.5,0.26
201311,210106,SIX BREAD ROLLS-WHITE/BROWN   ,1,1,101.363,101.247,101.363,0.64,0.85,0.52
201311,210111,WHITE SLICED LOAF BRANDED 750G,1,1,97.523,97.723,97.523,1.12,1.55,0.91
201311,210113,WHOLEMEAL SLICED LOAF BRANDED ,1,1,98.116,98.234,98.116,0.96,1.2,0.78
201311,210114,CHILLED GARLIC BREAD          ,1,1,108.1,108.553,108.1,0.64,0.9,0.52
201311,210201,FLOUR-SELF-RAISING-1.5KG      ,1,1,114.328,111.536,114.328,0.32,0.2,0.26
201311,210204,DRY SPAGHETTI OR PASTA 500G   ,1,1,107.206,108.19,107.206,0.16,0.4,0.13
201311,210211,CORN SNACK SINGLE PACKET      ,1,1,103.933,104.093,103.933,0.96,0.52,0.78
201311,210212,BASMATI RICE 500G-1KG         ,1,1,106.823,105.538,106.823,0.48,0.64,0.39
201311,210213,BREAKFAST CEREAL 1            ,1,1,98.875,99.688,98.875,1.12,0.64,0.91
201311,210214,BREAKFAST CEREAL 2            ,1,1,102.135,101.816,102.135,2.08,1.12,1.69
201311,210215,CEREAL BAR                    ,1,1,110.361,112.093,110.361,0.64,0.32,0.52
201311,210216,HOT OAT CEREAL                ,1,1,102.553,103,102.553,0.32,0.16,0.26
201311,210301,CREAM CRACKERS PACK 200G-300G ,1,1,100.62,101.259,100.62,0.32,0.49,0.26
201311,210302,PLAIN BISCUITS-200-300G       ,1,1,103.98,104.769,103.98,1.28,1.75,1.04
201311,210317,FRUIT PIES 4-6 PACK           ,1,1,112.667,116.008,112.667,0.32,0.49,0.26
201311,210319,DOUGHNUT-EACH                 ,1,1,100.793,99.338,100.793,0.8,1.05,0.65
201311,210320,WHOLE SPONGE CAKE NOT FROZEN  ,1,1,95.761,96.549,95.761,0.64,0.91,0.52
201311,210321,PACK OF 5-6 INDIVIDUAL CAKES  ,1,1,97.836,97.632,97.836,0.64,0.84,0.52
201311,210322,CHOCOLATE 11                  ,1,1,101.816,102.21,101.816,0.64,1.47,0.52
201311,210403,HOME KILLED BEEF-LEAN MINCE KG,1,1,106.17,105.871,106.17,1.26,1.28,1.02
201311,210406,HOME KLD BEEF-RUMP/POPES STEAK,1,1,116.397,118.229,116.397,1.05,1,0.85
201311,210413,HOME KILLED BEEF-TOPSIDE KG   ,1,1,103.683,103.506,103.683,0.63,0.64,0.51
201311,210414,FROZEN BEEFBURGERS PACK OF 4  ,1,1,101.473,104.246,101.473,0.42,0.52,0.34
201311,210415,H-KILLED BEEF BRAISING STEAK  ,1,1,111.031,110.848,111.031,0.63,0.56,0.51
201311,210501,HOME KILLED LAMB-LOIN CHOPS KG,1,1,107.45,108.128,107.45,0.42,0.5,0.34
201311,210502,HOME KILLED LAMB-SHOULDER KG  ,1,1,93.595,93.664,93.595,0.42,0.5,0.34
201311,210606,FRZEN IMP LAMB: LEG (PER KG)  ,1,1,92.848,92.776,92.848,0.63,1,0.51
201311,210703,HOME KILLED PORK-LOIN CHOPS KG,1,1,97.164,96.528,97.164,1.26,1,1.02
201311,210802,BACON-GAMMON-PER KG           ,1,1,104.125,103.553,104.125,0.84,0.52,0.68
201311,210808,BACON-BACK-PER KG             ,1,1,101.593,101.542,101.593,2.31,1.48,1.87
201311,210905,FRESH/CHILLED CHICKEN  PER KG ,1,1,105.405,105.266,105.405,0.63,0.96,0.51
201311,210910,FRESH BONELESS CHICKEN BREAST ,1,1,102.427,102.203,102.427,1.26,1.68,1.02
201311,210911,FRESH TURKEY STEAKS PER KG    ,1,1,106.54,106.484,106.54,0.21,0.36,0.17
201311,210912,FROZEN CHICKEN BREASTS        ,1,1,97.537,97.043,97.537,0.42,0.76,0.34
201311,210913,ROTISSERIE CHICKEN [WHOLE]    ,1,1,102.257,102.358,102.257,0.21,0.24,0.17
201311,211007,CANNED MEAT-STEWED STEAK      ,1,1,101.003,100.954,101.003,0.42,0.21,0.34
201311,211010,PORK PIE INDIVIDL APP 3IN/8CM ,1,1,104.323,104.34,104.323,0.63,0.35,0.51
201311,211011,INDIVIDUAL MEAT PIE           ,1,1,109.043,109.42,109.043,1.05,0.77,0.85
201311,211014,SAUSAGES-PORK-PER KG          ,1,1,102.737,103.209,102.737,1.26,0.91,1.02
201311,211016,COOKED HAM LOOSE SPECIFY TYPE ,1,1,101.85,102.284,101.85,0.63,0.42,0.51
201311,211018,COOKED MEAT - SLICED TURKEY   ,1,1,97.935,97.914,97.935,0.42,0.7,0.34
201311,211019,FROZ CHICKEN NUGGETS 220-600G ,1,1,102.227,101.747,102.227,0.42,0.7,0.34
201311,211021,CHICKEN KIEV 2 PACK 250-300G  ,1,1,109.818,110,109.818,0.42,0.7,0.34
201311,211022,OVEN READY JOINT              ,1,1,97.88,97.135,97.88,0.42,0.42,0.34
201311,211023,COOKED HAM PREPACKED SLICED   ,1,1,96.829,97.863,96.829,2.1,1.4,1.7
201311,211024,CONTINENTAL SLICED DELI MEAT  ,1,1,101.784,104.207,101.784,0.63,0.42,0.51
201311,211101,FRESH WHITE FISH FILLETS KG   ,1,1,103.487,104.066,103.487,1.04,0.68,0.78
201311,211105,FRESH FISH-SALMON FILLETS-KG  ,1,1,107.68,108.939,107.68,1.2,0.76,0.9
201311,211106,FROZEN PRAWNS PER KG          ,1,1,109.146,108.018,109.146,0.4,0.56,0.3
201311,211207,"CANNED FISH, TUNA, 130G-200G  ",1,1,104.373,105.098,104.373,0.6,0.88,0.45
201311,211210,FROZEN FISH FINGERS 8-12 PK   ,1,1,100.244,99.245,100.244,0.64,0.92,0.48
201311,211211,FROZEN BREAD/BAT FISH 400-550G,1,1,95.645,95.252,95.645,0.12,0.2,0.09
201311,211305,SPREADABLE BUTTER             ,1,1,97.497,97.405,97.497,0.34,0.54,0.34
201311,211306,BUTTER 250G SPEC COO          ,1,1,101.946,101.981,101.946,0.3,0.46,0.3
201311,211407,MARGARINE/LOW FAT SPREAD-500G ,1,1,100.646,100.261,100.646,0.82,1.2,0.82
201311,211408,OLIVE OIL - 500ML - 1 LITRE   ,1,1,120.129,116.565,120.129,0.54,0.8,0.54
201311,211501,CHEDDAR-HOME PRODUCED PER KG  ,1,1,103.532,103.421,103.532,2.08,1.74,1.76
201311,211506,"CHEESE SPREAD, 125g-200g TUB  ",1,1,97.146,95.831,97.146,0.65,0.51,0.55
201311,211507,EDAM PER KG                   ,1,1,112.583,111.866,112.583,0.13,0.12,0.11
201311,211509,HARD REGIONAL CHEESE PER KG   ,1,1,108.943,108.967,108.943,0.26,0.24,0.22
201311,211510,PARMESAN CHEESE-PER KG        ,1,1,101.301,100.978,101.301,0.13,0.12,0.11
201311,211511,SOFT CONTINENTAL CHEESE - KG  ,1,1,102.279,101.959,102.279,0.26,0.27,0.22
201311,211602,EGGS-MEDIUM-PER DOZ OR 2 X 6  ,1,1,98.25,98.025,98.25,0.52,0.48,0.44
201311,211603,EGGS-LARGE-PER DOZ OR 2 X 6   ,1,1,99.755,99.41,99.755,0.65,0.52,0.55
201311,211707,DELVD MILK SEMI-SKIMMED PER PT,1,0,104.122,104.122,104.122,0.26,0.2,0.22
201311,211709,SHOP MILK-WHOLE MILK-4PT/2LTR ,1,1,103.426,103.309,103.426,0.91,0.88,0.77
201311,211710,MILK SEMI-PER 2 PINTS/1.136 L ,1,1,100.117,100.062,100.117,3.38,2.92,2.86
201311,211807,"YOGHURT/FROMAGE 4-6PK, 45-125G",1,1,97.165,97.584,97.165,1.43,1.48,1.21
201311,211808,CHILLED POT DESSERT 125-200G  ,1,1,103.228,103.063,103.228,0.78,0.8,0.66
201311,211813,YOGHURT DRINK                 ,1,1,98.481,98.153,98.481,0.52,0.48,0.44
201311,211814,YOGHURT-SMALL INDIVIDUAL      ,1,1,103.556,103.894,103.556,0.52,0.52,0.44
201311,211815,FRESH DOUBLE CREAM 250ML-300ML,1,1,104.163,103.979,104.163,0.26,0.36,0.22
201311,211816,POWDERED BABY FORMULA 400-900G,1,1,105.8,105.911,105.8,0.26,0.36,0.22
201311,211901,TEA BAGS PKT OF 80 (230G-250G),1,1,98.008,96.558,98.008,0.93,0.77,0.62
201311,211904,TEA BAGS-2-PACKET OF 240      ,1,1,98.229,96.843,98.229,0.27,0.23,0.18
201311,212001,"FRUIT SQUASH, 750ML - 1.5LT   ",1,1,109.092,109.14,109.092,1,1.2,0.8
201311,212006,FRUIT JUICE NOT ORANGE 1L     ,1,1,101.059,100.81,101.059,1.4,1.56,1.12
201311,212008,LEMONADE-2 LITRE BOTTLE       ,1,1,100.28,100.788,100.28,0.2,0.24,0.16
