index_date,item_id,item_desc,index_algorithm,stratum_ind,item_index,all_gm_index,gm_ra_index,coicop_weight,item_weight,cpih_coicop_weight
201505,430535,SHEET OF WRAPPING PAPER       ,1,1,100.05,99.908,100.05,0.85,0.48,0.68
201505,430536,TOILET ROLLS                  ,1,1,100.991,100.944,100.991,2.3,1.56,1.9
201505,430538,DISHWASHER TABLETS PACK 16-45 ,1,1,91.337,91.67,91.337,0.4,0.48,0.32
201505,430613,DOG FOOD-CAN-385-400GM        ,1,1,100.979,100.985,100.979,0.84,0.91,0.72
201505,430617,ANIMAL CAGE (E.G FOR GERBIL)  ,2,1,101.655,101.187,101.187,0.14,0.42,0.12
201505,430619,COMPLETE DRY DOG FOOD 1-3KG   ,1,1,102.259,101.605,102.259,0.98,1.05,0.84
201505,430621,ANNUAL BOOSTER INJECTION      ,1,2,101.046,101.178,101.046,1.54,1.05,1.32
201505,430622,DOG KENNEL FEES DAILY CHARGE  ,2,1,101.373,101.26,101.26,1.54,1.05,1.32
201505,430623,SMALL CAGED MAMMAL            ,2,1,101.025,100.711,100.711,0.35,0.84,0.3
201505,430624,CAT FOOD POUCH-IND-85G-100G   ,1,1,100.075,99.918,100.075,1.4,1.47,1.2
201505,430625,WILD BIRD SEED PACK 500G-2KG  ,1,1,100.218,99.918,100.218,0.21,0.21,0.18
201505,440101,DOMESTIC CLEANER HOURLY RATE  ,2,1,100.923,100.879,100.879,3.12,1.82,2.34
201505,440104,DRY CLEANING-MAN'S SUIT       ,1,1,100.772,100.914,100.772,0.83,0.65,0.83
201505,440105,DRIVING LESSON 1 HOUR         ,1,1,100.414,100.392,100.414,0.14,0.78,0.11
201505,440112,ELECTRICAL SERVICE CHARGE     ,2,0,102.174,101.779,101.779,0.5,0.13,0.5
201505,440113,WINDOW-CLEAN 3-BED SEMI       ,2,1,100.655,100.605,100.605,1.68,0.91,1.26
201505,440116,WASHING MACHINE REPAIR        ,2,1,100.617,100.554,100.554,0.5,0.13,0.5
201505,440118,PC REPAIR                     ,2,1,100.65,100.548,100.548,1,0.13,1
201505,440120,CHILD MINDER - HOURLY RATE    ,1,1,101.164,101.25,101.164,3.38,1.82,2.6
201505,440121,CATERING-50 SET MENU PER HEAD ,2,1,100.134,100.082,100.082,0.91,0.65,0.74
201505,440122,HOME DELIVERY CHARGES         ,2,0,100,100,100,0.6,0.13,0.45
201505,440123,HOME REMOVAL- 1 VAN           ,2,1,99.338,98.831,98.831,1.92,0.39,1.44
201505,440126,WEEKLY NANNY FEES             ,2,1,101.035,100.916,100.916,3.2,1.82,2.4
201505,440127,MONTHLY SELF STORAGE FEE      ,2,1,100.252,99.159,99.159,1.44,0.39,1.08
201505,440128,HOME CARE ASSISTANT HRLY RATE ,2,1,101.149,101.066,101.066,1.82,1.82,1.4
201505,440129,PLAYGROUP FEES - PER SESSION  ,2,1,102.616,102.246,102.246,1.82,1.04,1.4
201505,440131,WATCH BATTERY REPLACEMENT     ,2,1,101.141,100.979,100.979,0.63,0.26,0.56
201505,440132,MEN'S CLOTHING HIRE- SEE HELP ,2,1,101.023,100.95,100.95,0.17,0.13,0.17
201505,440202,ESTATE AGENT FEES (PERCENTAGE),1,0,105.118,105.118,105.118,0,2.34,0
201505,440204,TRADE UNION & PROF ORGS SUBS  ,1,0,100.121,100.121,100.121,1.08,0.78,0.81
201505,440208,HOUSE CONTENTS INSURANCE      ,2,0,100.229,99.611,99.611,1.48,3.64,1.48
201505,440218,SRVYRS FEES MORTGAGE VALUATION,1,0,100,100,100,1.2,0.26,0.9
201505,440220,FEE FOR STOPPING A CHEQUE     ,1,0,100,100,100,0.48,0.26,0.36
201505,440224,DRIVING TEST FEES             ,1,0,100,100,100,0.14,0.26,0.11
201505,440226,HOME-BUYERS SURVEY-RSDNTL PPTY,2,2,100.989,100.569,100.569,0,0.26,0
201505,440227,FUNERAL-CREMATION             ,2,2,102.538,102.384,102.384,2.64,0.52,1.98
201505,440229,BIRTHS DEATHS AND MARRIAGES   ,1,0,100.127,100.127,100.127,0.12,0.26,0.09
201505,440230,UNI (INTL STUDENT) TUITION    ,1,0,100,100,100,4.42,0,3.57
201505,440231,PASSPORT FEES                 ,1,0,100,100,100,0.24,0.26,0.18
201505,440232,NURSERY FEES: CHILD 0-4       ,2,2,101.382,101.288,101.288,1.17,0.78,0.9
201505,440233,NEWSPAPER AD NON TRADE 20 WORD,2,2,101.373,100.374,100.374,1.2,0.26,0.9
201505,440234,BANK OVERDRAFT CHARGES        ,1,0,100,100,100,2.16,0.26,1.62
201505,440236,UNIT TRUSTS COMM-INITIAL CHG  ,1,0,99.844,99.844,99.844,1.2,0,0.9
201505,440237,UNIT TRUSTS COMM-ONGOING CHG  ,1,0,99.844,99.844,99.844,1.2,0,0.9
201505,440239,UK UNIVERSITY TUITION FEES    ,2,0,100,100,100,11.7,5.72,9.45
201505,440240,BASIC WILL FOR A SINGLE PERSON,2,2,103.079,102.481,102.481,1.2,0.26,0.9
201505,440241,STOCKBROKER COMMISSION FEE    ,1,0,99.884,99.884,99.884,1.92,0,1.44
201505,440246,PET INSURANCE                 ,2,0,108.537,107.672,107.672,0.57,0.78,0.38
201505,440247,BANKER'S DRAFT                ,1,0,100,100,100,0.48,0.26,0.36
201505,440248,DIFFERENT ATM CHARGES         ,1,2,99.344,99.344,99.344,0.48,0.26,0.36
201505,440249,HOUSE CONVEYANCING            ,2,1,101.673,101.362,101.362,0,0.78,0
201505,440250,PACKAGED CURRENT ACCOUNTS     ,1,2,100,100,100,0.96,0.26,0.72
201505,440251,OPEN UNIVERSITY FEES          ,1,0,100,100,100,0,0,0
201505,440252,MONEY TRANSFERS               ,1,0,100,100,100,0.36,0.26,0.27
201505,440254,HOURLY RATE FOR SOLICITOR     ,2,1,100.944,100.872,100.872,1.2,0.26,0.9
201505,440255,CREDIT CARD FEES              ,1,0,99.959,99.959,99.959,1.56,0.26,1.17
201505,440256,MORTGAGE ARRANGEMENT FEES     ,1,0,88.265,88.265,88.265,1.2,0.26,0.9
201505,440257,HOUSEHLD SERVICES MAINT POLICY,2,0,100,100,100,0.52,1.3,0.52
201505,440258,DATING AGENCY FEES            ,2,0,98.075,97.836,97.836,1.08,0.26,0.81
201505,440301,POSTAGE CHARGES               ,1,0,101.674,101.674,101.674,2,1,1
201505,440401,TELEPHONE CHARGES             ,1,0,101.358,101.358,101.358,2.03,1.75,1.68
201505,440402,MOBILE PHONE CHARGES          ,1,0,100.475,100.475,100.475,10.15,10,8.4
201505,440403,CABLE TELEPHONES              ,1,0,104.536,104.536,104.536,0.87,0.75,0.72
201505,440405,DIRECTORY ENQUIRIES           ,1,0,107.757,107.757,107.757,0.29,0.25,0.24
201505,440406,SUBSCRIPTION TO INTERNET      ,1,0,100,100,100,0.87,0.75,0.72
201505,440408,MOBILE PHONE APPLICATIONS     ,1,0,95.395,89.311,89.311,0.58,0.5,0.48
201505,440409,BUNDLED TELECOMS SERVICES     ,1,0,101.807,101.807,101.807,13.05,11,10.8
201505,510101,MENS SUIT-READY MADE          ,2,1,113.056,109.144,109.144,1.08,0.8,0.88
201505,510104,MENS JACKET/COAT              ,2,1,104.609,98.86,98.86,1.08,0.64,0.88
201505,510106,MENS JEANS                    ,2,1,102.638,101.338,101.338,1.08,0.64,0.88
201505,510108,MEN'S JUMPER-KNITTED          ,2,1,99.129,93.962,93.962,0.54,0.4,0.44
201505,510109,MEN'S FORMAL SHIRT-LONG SLEEVE,2,1,102.578,101.494,101.494,1.08,0.56,0.88
201505,510113,MENS CASUAL S/SLEEVE TOP      ,2,1,111.425,108.046,108.046,0.54,0.4,0.44
201505,510117,MEN'S FORMAL RDY-MADE TROUSERS,2,1,112.895,107.591,107.591,0.54,0.24,0.44
201505,510118,MEN'S CASUAL TROUSERS         ,2,1,106.196,103.234,103.234,1.08,0.56,0.88
201505,510120,MEN'S JUMPER OR SWEATSHIRT    ,2,1,99.333,95.332,95.332,1.08,0.48,0.88
201505,510122,MEN'S TRACKSUIT/JOGGIN BOTTOMS,2,1,101.465,100.379,100.379,0.54,0.4,0.44
201505,510124,MENS SHORTS NOT SWIMWEAR      ,2,1,122.239,113.806,113.806,0.54,0.32,0.44
201505,510126,MENS BRANDED T-SHIRT          ,2,1,101.729,99.674,99.674,1.08,0.48,0.88
201505,510127,MENS OFFICIAL FOOTBALL SHIRT  ,2,1,90.999,87.942,87.942,0.54,0.32,0.44
201505,510128,MEN'S BRANDED SPORT SWEATSHIRT,2,1,96.685,90.101,90.101,0.54,0.4,0.44
201505,510130,MENS 3/4 TO FULL LENGTH COAT  ,2,1,102.463,96.315,96.315,1.08,0.48,0.88
201505,510131,MENS CASUAL SHIRT             ,2,1,108.119,103.139,103.139,0.54,0.4,0.44
201505,510132,MEN'S T-SHIRT SHORT SLEEVED   ,2,1,104.806,100.976,100.976,1.08,0.48,0.88
201505,510206,WOMENS BLOUSE/SHIRT 1         ,2,1,111.477,104.108,104.108,1.08,0.48,0.88
201505,510207,WOMENS SHORT SLEEVE TOP       ,2,1,118.771,110.143,110.143,1.08,0.64,0.88
201505,510208,WOMEN'S FORMAL JACKET         ,2,1,117.255,108.625,108.625,1.08,0.8,0.88
201505,510212,WOMEN'S JUMPER                ,2,1,108.575,97.32,97.32,1.08,0.8,0.88
201505,510215,WOMENS BASIC PLAIN T-SHIRT    ,2,1,111.926,107.315,107.315,1.08,0.8,0.88
201505,510219,WOMEN'S CASUAL OUTER JACKET   ,2,1,110.977,102.376,102.376,1.62,1.12,1.32
201505,510223,WOMEN'S LONG SLV TOP-NT BLOUSE,2,1,118.275,103.968,103.968,1.08,0.64,0.88
201505,510233,WOMEN'S CARDIGAN              ,2,1,106.545,102.09,102.09,1.62,1.12,1.32
201505,510235,WOMEN'S TROUSERS-CASUAL       ,2,1,117.118,107.986,107.986,1.08,0.8,0.88
201505,510236,WOMEN'S TROUSERS-FORMAL       ,2,1,109.752,103.029,103.029,2.16,1.44,1.76
201505,510237,WOMEN'S SKIRT: CASUAL         ,2,1,127.301,113.642,113.642,0.54,0.32,0.44
201505,510238,WOMEN'S SKIRT: WORK/FORMAL    ,2,1,113.517,106.017,106.017,1.62,0.96,1.32
201505,510244,WOMEN'S VEST/STRAPPY TOP      ,2,1,113.833,104.991,104.991,0.54,0.32,0.44
201505,510245,WOMENS DRESS -CASUAL/FORMAL   ,2,1,118.384,106.471,106.471,1.62,0.96,1.32
201505,510246,WOMENS SHORT SLEEVE SPORTS TOP,2,1,129.975,117.795,117.795,0.54,0.48,0.44
201505,510248,WOMEN'S JEANS- OWN BRAND      ,2,1,102.742,99.501,99.501,0.54,0.48,0.44
201505,510249,WOMEN'S JEANS- BRANDED        ,2,1,120.083,113.895,113.895,0.54,0.48,0.44
201505,510250,WOMEN'S COAT - SEE HELP SCREEN,2,1,103.693,93.842,93.842,1.08,0.8,0.88
201505,510252,WOMEN'S CASUAL TROUSERS 2     ,2,1,113.702,106.892,106.892,1.08,0.8,0.88
201505,510254,WOMENS SPORTSWEAR SHORTS      ,2,1,117.978,109.774,109.774,0.54,0.32,0.44
201505,510255,WOMEN'S SWIMWEAR              ,2,1,108.222,102.012,102.012,0.54,0.16,0.44
201505,510256,WOMEN'S SHOWERPROOF JACKET    ,2,1,101.42,97.192,97.192,1.08,0.8,0.88
201505,510257,WOMENS BLOUSE / SHIRT 2       ,2,1,119.147,111.29,111.29,0.54,0.48,0.44
201505,510324,TROUSERS  FOR SCHOOL 5-13 YRS ,2,1,106.39,103.222,103.222,1.08,0.55,0.88
201505,510328,BOYS JEANS (5-13 YEARS)       ,2,1,114.984,110.061,110.061,1.08,0.5,0.88
201505,510330,BABYGRO OR SLEEPSUIT          ,2,1,105.796,103.812,103.812,1.08,0.55,0.88
201505,510336,GIRLS SKIRT FOR SCHOOL 5-13YRS,2,1,109.255,106.321,106.321,0.54,0.45,0.44
201505,510340,GIRLS FASHION TOP 12-13 YEARS ,2,1,99.413,93.765,93.765,1.08,0.45,0.88
201505,510341,CHILDS TROUSERS (18MTHS-4YR)  ,2,1,110.817,106.413,106.413,1.08,0.55,0.88
201505,510344,GIRLS TROUSERS NOT DENIM 5-13 ,2,1,104.219,100.987,100.987,0.54,0.45,0.44
201505,510345,BOY'S BRANDED SPORTS TOP      ,2,1,108.652,103.315,103.315,1.08,0.5,0.88
201505,510346,CHILDS JUMPER                 ,2,1,100.291,94.148,94.148,1.08,0.55,0.88
201505,510347,GIRLS JACKET (5-13 YEARS)     ,2,1,94.561,87.872,87.872,0.54,0.45,0.44
201505,510402,MEN'S PANTS/BOXER SHORTS      ,2,1,102.773,101.997,101.997,0.54,0.4,0.44
201505,510405,WOMEN'S NIGHTDRESS/PYJAMAS    ,2,1,103.291,99.482,99.482,1.08,0.5,0.88
201505,510406,WOMEN'S PANTS                 ,2,1,101.272,100.113,100.113,1.08,0.5,0.88
201505,510407,"BRA, CUP SIZE A-D RANGE       ",2,1,102.529,101.033,101.033,1.08,0.5,0.88
201505,510410,CHILDS PYJAMAS 18MTHS-13YEARS ,2,1,105.986,101.025,101.025,0.54,0.25,0.44
201505,510411,CHILDS PANTS 1PR 18MTHS-13YRS ,1,1,102.733,102.565,102.733,0.54,0.25,0.44
201505,510413,MENS SOCKS 1 PAIR             ,2,1,100.288,99.701,99.701,0.54,0.4,0.44
201505,510415,WOMEN'S TIGHTS                ,2,1,99.821,99.304,99.304,1.08,0.5,0.88
201505,510416,CHILDS SOCKS 1 PR UK 3-6.5    ,1,1,101.013,101.367,101.013,0.54,0.25,0.44
201505,510419,MEN'S TIE                     ,2,1,103.211,102.075,102.075,1.55,0.45,1.24
201505,510429,KNITTING WOOL-DOUBLE KNIT-100G,1,1,100.445,100.252,100.445,1.4,0.4,1.12
201505,510432,LADY'S SCARF                  ,2,1,108.433,102.388,102.388,2.05,0.6,1.64
201505,510501,MENS SHOE FORMAL STYLE        ,2,1,108.664,105.756,105.756,0.5,0.4,0.4
201505,510506,WOMEN'S SANDALS               ,2,1,111.438,107.931,107.931,0.6,0.48,0.48
201505,510507,BOY'S SHOES                   ,2,1,103.046,102.019,102.019,0.4,0.32,0.32
201505,510508,GIRL'S SHOES SCHOOL           ,2,1,101.195,100.049,100.049,0.4,0.32,0.32
201505,510515,MEN'S SHOE CASUAL STYLE       ,2,1,104.486,102.385,102.385,0.7,0.56,0.56
201505,510516,MEN'S TRAINING SHOE-SPORTSWEAR,2,1,102.578,101.047,101.047,1.2,0.96,0.96
201505,510517,WOMEN'S TRAINING SHOES        ,2,1,105.514,103.086,103.086,0.6,0.48,0.48
201505,510528,CHILD'S TRAINERS-SPORTS       ,2,1,104.474,102.941,102.941,0.8,0.64,0.64
201505,510529,WOMANS BOOTS                  ,2,1,105.264,100.592,100.592,0.6,0.48,0.48
201505,510530,"WOMEN'S SHOES-FLAT MAX 1"" HEEL",2,1,110.673,106.99,106.99,1.1,0.88,0.88
201505,510533,WOMENS SHOE                   ,2,1,107.95,103.215,103.215,1.2,0.96,0.96
201505,510534,WALKING/HIKING BOOT           ,2,1,100.776,98.925,98.925,1.1,0.88,0.88
201505,510535,CANVAS FASHION ADULT SHOE/TRAI,2,1,109.825,105.288,105.288,0.8,0.64,0.64
201505,520103,LADY'S UMBRELLA -FOLDING      ,2,1,100.638,100.306,100.306,0.4,0.2,0.32
201505,520106,"9CT GOLD CHAIN 18-20""/46-51CM ",2,1,94.141,92.571,92.571,1.35,0.5,1.2
201505,520109,LADIES HAND/SHLDER BAG        ,2,1,111.203,108.68,108.68,1.5,0.8,1.2
201505,520118,FLOWER VASE                   ,2,2,96.86,94.205,94.205,0.9,0.6,0.75
201505,520123,EARRINGS- FASHION             ,2,1,105.577,101.834,101.834,0.54,0.2,0.48
201505,520129,PRESCRIPTION LENSES           ,2,1,99.868,99.771,99.771,1.3,0.9,1.04
201505,520130,SOLID GOLD RING 9CT           ,2,1,99.957,99.482,99.482,0.99,0.4,0.88
201505,520131,GENT'S WATCH- ANALOGUE FACE   ,2,1,104.837,102.974,102.974,1.8,0.7,1.6
201505,520132,WALL HANGING MIRROR UPTO 1.5M ,2,2,107.834,105.773,105.773,0.45,0.6,0.36
201505,520134,LUGGAGE TROLLEY CASE - 60-70CM,2,1,106.316,104.749,104.749,1.5,0.8,1.2
201505,520135,DIAMOND SOLITAIRE RING        ,2,1,101.606,99.854,99.854,2.34,0.9,2.08
201505,520136,PHOTO FRAME                   ,2,1,105.464,103.121,103.121,1.15,0.6,0.92
201505,520137,STERLING SILVER EARRINGS      ,2,1,103.377,101.279,101.279,0.81,0.3,0.72
201505,520138,SPECTACLE FRAMES WITH LENSE   ,2,1,100.467,100.255,100.255,1.6,1.1,1.28
201505,520139,DAILY DISPOSABLE SOFT LENSES  ,2,1,100.629,100.498,100.498,1.35,0.9,1.08
201505,520140,NECKLACE FASHION APX 16/20 INS,2,1,103.951,99.996,99.996,0.54,0.2,0.48
201505,520141,MOBILE PHONE ACCESSORY        ,2,1,99.74,98.803,98.803,0.29,0.3,0.24
201505,520202,INDIGESTION TABLETS 16-24 PACK,1,1,98.538,98.137,98.538,1.19,0.51,1.02
201505,520206,TAMPONS-PACK OF 10-20         ,1,1,100.496,100.492,100.496,1.61,1.02,1.33
201505,520207,NHS PRESCRIPTION CHARGES      ,1,0,101.863,101.863,101.863,1.19,0.51,1.02
201505,520209,TOOTHPASTE (SPECIFY SIZE)     ,1,1,104.334,103.803,104.334,1.61,1.02,1.33
201505,520213,TISSUES-LARGE SIZE BOX        ,1,1,103.344,103.269,103.344,1.61,1.02,1.33
201505,520215,MOISTURISER FACIAL 50-150ML   ,2,1,104.767,102.726,102.726,0.92,0.68,0.76
201505,520216,DEODORANT/ANTI PERSPI 50-250ML,1,1,93.778,92.968,93.778,1.38,0.85,1.14
201505,520219,"DISP NAPPIES, SPEC TYPE, 20-60",1,1,100.803,101.169,100.803,1.15,0.68,0.95
201505,520222,MULTI-VITAMINS CAPSULES/TABLET,1,1,107.186,110.064,107.186,1.12,0.51,0.96
201505,520223,MASCARA                       ,2,1,100.215,99.827,99.827,0.92,0.68,0.76
201505,520226,SHAMPOO-250-400ML             ,1,1,97.671,97.604,97.671,0.69,0.51,0.57
201505,520227,PAIN KILLER TABLETS-16-24 PACK,1,1,102.139,102.677,102.139,1.19,0.51,1.02
201505,520228,PLASTERS-20-40 PACK           ,1,1,98.896,98.406,98.896,0.4,0.68,0.32
201505,520230,CONDOMS PACK OF 3-14          ,2,1,99.765,99.243,99.243,0.35,0.68,0.28
201505,520234,PERFUME/EUD DE TOILETTE       ,2,1,99.28,98.765,98.765,1.15,0.68,0.95
201505,520235,SUNSCREEN - SPEC SIZE/SPF     ,2,1,76.094,74.31,74.31,0.92,0.68,0.76
201505,520236,WOMENS HAIR COLOURANT 60-140ML,1,1,99.634,99.45,99.634,0.46,0.34,0.38
201505,520237,HAIR GEL 150-200ML            ,1,1,98.284,97.523,98.284,0.46,0.34,0.38
201505,520238,SHOWER GEL 150-250ML          ,1,1,100.318,98.464,100.318,0.69,0.34,0.57
201505,520241,RAZOR CARTRIDGE BLADES        ,1,1,103.171,103.305,103.171,0.69,0.51,0.57
201505,520242,COLD/FLU DRINK POWDER         ,1,1,103.613,103.805,103.613,1.19,0.51,1.02
201505,520243,LIQUID FOUNDATION SPECIFY SIZE,2,1,101.428,100.437,100.437,0.92,0.68,0.76
201505,520244,TOOTHBRUSH                    ,1,1,91.632,91.46,91.632,0.69,0.51,0.57
201505,520245,ANTIHISTAMINE ALLERGY TABLETS ,1,1,96.527,96.304,96.527,1.12,0.51,0.96
201505,520246,LIP GLOSS                     ,2,1,98.53,97.366,97.366,0.92,0.68,0.76
201505,520247,LIQUID SOAP 200-300ML         ,1,1,93.704,93.632,93.704,0.69,0.34,0.57
201505,520248,CONDITIONER FOR HAIR          ,1,1,96.006,96.952,96.006,0.69,0.34,0.57
201505,520249,BABY WIPES 50-85              ,1,1,106.264,104.07,106.264,0.92,0.68,0.76
201505,520301,MAN'S HAIRCUT                 ,2,1,100.726,100.616,100.616,1.54,1.4,1.32
201505,520303,WOMEN'S HRDRESSING-CUT/BLOWDRY,2,1,100.857,100.793,100.793,2.1,1.96,1.8
201505,520305,PRIVATE HEALTH CARE 1         ,1,0,106.485,106.485,106.485,0.96,1.12,0.64
201505,520306,PRIVATE HEALTH CARE 2         ,1,0,103,103,103,0.69,0.84,0.46
201505,520311,WOMENS HIGHLIGHTING           ,2,1,100.872,100.803,100.803,1.05,0.98,0.9
201505,520313,NON-NHS MEDICINE-PHYSIOTHERAPY,2,1,99.942,99.769,99.769,1.5,0.42,1
201505,520318,SLIMMING CLUBS                ,1,0,100,100,100,0.91,0.84,0.78
201505,520319,LA SUPPORTED RES IN RET HOMES ,1,0,101.617,101.617,101.617,1.17,0,0.9
201505,520321,PRIVATE HEALTH CARE 3         ,1,0,106.485,106.485,106.485,1.92,0,1.44
201505,520322,PRIVATE HEALTH CARE 4         ,1,0,103,103,103,1.36,0,1.02
201505,520323,FULL LEG WAX (BOTH LEGS)      ,2,1,101.211,101.068,101.068,0.63,0.56,0.54
201505,520324,RESIDENTIAL HOME              ,2,1,100.569,100.538,100.538,3.64,0.28,2.8
201505,520325,NURSING HOME                  ,2,1,100.97,100.922,100.922,3.28,0.28,2.46
201505,520326,PRIVATE DENTAL EXAMINATION    ,2,1,102.477,102.115,102.115,0.94,1.26,0.94
201505,520327,NHS DENTAL CHARGES            ,1,0,101.6,101.6,101.6,1.06,1.4,1.06
201505,520328,DENTAL INSURANCE              ,1,0,99.328,99.328,99.328,0.78,0.98,0.52
201505,520330,SELF PAY OPERATIONS           ,1,0,100.167,100.167,100.167,1.44,0.42,1.08
201505,520331,BASIC MANICURE                ,2,1,100.902,100.768,100.768,0.77,0.7,0.66
201505,520332,NON NHS CHIROPRACTOR          ,2,1,100.731,100.42,100.42,1.5,0.42,1
201505,520333,NEXT DAY BOUQUET DELIVERY - UK,1,0,100,100,100,0.12,0.14,0.09
201505,610101,3-YEAR-OLD SECOND-HAND CAR    ,1,0,98.065,98.065,98.065,7,11.76,6
201505,610102,2-YEAR-OLD SECOND-HAND CAR    ,1,0,98.217,98.217,98.217,7,11.76,6
201505,610110,CARAVANS                      ,1,0,101.293,101.468,101.468,5,1.68,4
201505,610112,MOTORCYCLES                   ,1,0,101.827,101.77,101.77,0.54,0.84,0.54
201505,610113,NEW CARS                      ,1,0,101.483,101.483,101.483,24,15.96,20
201505,610204,"CAR TYRE, STATE SIZE          ",2,1,99.536,99.173,99.173,1.02,0.64,0.68
201505,610207,MOTOR-CAR SPARE PARTS         ,2,0,101.699,101.381,101.381,1.02,0.64,0.68
201505,610212,CAR BATTERY                   ,2,1,101.503,101.192,101.192,0.96,0.64,0.64
201505,610221,WINDSCREEN WIPER BLADES       ,2,1,100.674,100.542,100.542,0.96,0.64,0.64
201505,610226,"BRAKE PADS, 2 FRONT PAIRS     ",2,1,99.365,98.91,98.91,1.02,0.64,0.68
201505,610227,"CAR MOT TEST FEE, VAT EXEMPT  ",2,1,99.896,99.772,99.772,0.98,0.8,0.77
201505,610228,ROADSIDE RECOVERY SERVICE     ,1,0,102.913,102.913,102.913,1.38,0.64,1.08
201505,610231,CAR SERVICE- LOCAL GARAGE     ,2,1,100.715,100.57,100.57,2.3,1.12,1.8
201505,610232,CAR SERVICE- MAIN DEALER      ,2,1,100.968,100.747,100.747,2.3,1.12,1.8
201505,610235,CAR REPAIRS MAIN DEALER       ,2,1,101.191,101.109,101.109,5.75,2.88,4.5
201505,610236,CAR REPAIRS LOCAL GARAGE      ,2,1,100.357,100.293,100.293,5.75,2.88,4.5
201505,610237,CAR BULB 12 VOLT SPECIFY WATTS,2,1,100.211,99.891,99.891,1.02,0.64,0.68
201505,610238,CAR WASH HAND OR AUTOMATIC    ,2,1,100.43,100.365,100.365,1.61,0.8,1.26
201505,610239,EXHAUST FITTING FAST FIT CENT ,2,1,99.754,99.399,99.399,2.07,0.96,1.62
201505,610240,BRAKE FITTING FAST FIT CENTRE ,2,1,101.694,101.174,101.174,1.84,0.96,1.44
201505,610303,OIL PER LITRE-MULTIGRADE      ,1,1,99.076,98.188,99.076,0.34,0.35,0.28
201505,610307,ULTRA LOW SULPHUR DIESEL RPI  ,1,0,103.762,103.762,103.762,0,11.2,0
201505,610308,ULTRA LOW SULPHUR PETROL RPI  ,1,0,105.725,105.725,105.725,0,23.45,0
201505,610309,ULTRA LOW SULPHUR DIESEL CPI  ,1,0,104.479,104.479,104.479,10.88,0,8.96
201505,610310,ULTRA LOW SULPHUR PETROL CPI  ,1,0,106.479,106.479,106.479,22.78,0,18.76
201505,610409,VEHICLE EXCISE DUTY           ,1,0,100.255,100.255,100.255,6.16,5.5,4.84
201505,610417,CAR INSURANCE                 ,2,0,102.377,100.485,100.485,4.65,16.5,3.72
201505,620101,LONDON TRANSPORT RAIL FARES   ,1,0,100,100,100,2.76,1.4,2.3
201505,620105,OTHER UNDERGROUND/METRO FARES ,1,0,100,100,100,0.36,0.21,0.3
201505,620106,EURO TUNNEL FARES             ,1,0,110.831,110.831,110.831,0.6,0.28,0.5
201505,620107,RAIL FARES                    ,1,0,100.023,100.023,100.023,8.28,5.11,6.9
201505,620203,COACH FARES                   ,1,0,104.959,104.959,104.959,2.16,0.9,1.62
201505,620205,BUS FARES                     ,1,0,100.805,100.805,100.805,4.92,2.1,3.69
201505,620302,TAXI FARES                    ,2,0,100.365,100.364,100.364,1.56,1.5,1.17
201505,620303,SELF-DRIVE VAN HIRE           ,2,1,100.227,99.789,99.789,1.96,0.3,1.54
201505,620304,PUSHCHAIR/STROLLER            ,2,1,106.493,104.797,104.797,0.45,0.3,0.36
201505,620307,SELF-DRIVE CAR HIRE BASIC 24HR,2,1,101.015,98.619,98.619,2.1,0.3,1.65
201505,620308,MINICAB FARE FOR 2 MILES      ,1,2,99.897,100.167,99.897,1.44,1.5,1.08
201505,620310,AIR FARES                     ,1,0,124.645,124.645,124.645,6,7.05,5
201505,620311,SEA FARES                     ,1,0,113.198,113.198,113.198,2,0.45,2
201505,620313,ROAD TOLLS                    ,1,0,100,100,100,1.26,1.05,0.99
201505,620314,BOATS                         ,2,0,100.788,100.064,100.064,1.7,0.3,1.36
201505,620315,CAR PARK CHARGES              ,2,1,100.935,100.474,100.474,1.26,1.05,0.99
201505,620317,CHILDS BICYCLE                ,2,1,105.655,104.809,104.809,0.72,0.6,0.72
201505,620318,ADULT BIKE                    ,2,1,100.842,100.286,100.286,0.74,0.6,0.74
201505,630122,PC PERIPHERALS                ,1,0,89.141,88.001,88.001,3.06,1.4,2.38
201505,630127,PERSONAL COMPUTERS (CPI)      ,2,0,99.209,98.46,98.46,0.72,0.28,0.56
201505,630129,LAPTOP COMPUTERS              ,2,0,90.262,88.769,88.769,2.7,1.19,2.1
201505,630138,DIGITAL RADIO (DAB)           ,2,1,103.544,102.347,102.347,0.25,0.14,0.2
201505,630146,BLU-RAY PLAYER                ,2,1,102.539,100.98,100.98,0.1,0.07,0.08
201505,630150,"FLAT PANEL TV 23""-32""         ",2,1,99.478,97.692,97.692,1.15,0.7,0.92
201505,630151,"FLAT PANEL TV 33"" +           ",2,1,105.232,104.121,104.121,1.4,0.91,1.12
201505,630152,MP4 PLAYER                    ,2,2,96.122,95.855,95.855,0.35,0.21,0.28
201505,630153,TABLET COMPUTERS              ,2,0,96.227,95.664,95.664,2.52,1.12,1.96
201505,630154,DIGITAL TV RECORDER/RECEIVER  ,2,1,99.428,98.749,98.749,0.15,0.07,0.12
201505,630155,DVD PLAYER                    ,2,1,102.022,100.318,100.318,0.15,0.07,0.12
201505,630156,HEADPHONES SPECIFY TYPE       ,2,1,99.495,98.215,98.215,0.25,0.14,0.2
