index_date,item_id,item_desc,index_algorithm,stratum_ind,item_index,all_gm_index,gm_ra_index,coicop_weight,item_weight,cpih_coicop_weight
201508,440105,DRIVING LESSON 1 HOUR         ,1,1,101.121,101.059,101.121,0.14,0.78,0.11
201508,440112,ELECTRICAL SERVICE CHARGE     ,2,0,107.777,105.548,105.548,0.5,0.13,0.5
201508,440113,WINDOW-CLEAN 3-BED SEMI       ,2,1,101.401,101.296,101.296,1.68,0.91,1.26
201508,440116,WASHING MACHINE REPAIR        ,2,1,101.086,100.997,100.997,0.5,0.13,0.5
201508,440118,PC REPAIR                     ,2,1,100.894,100.765,100.765,1,0.13,1
201508,440120,CHILD MINDER - HOURLY RATE    ,1,1,101.903,101.914,101.903,3.38,1.82,2.6
201508,440121,CATERING-50 SET MENU PER HEAD ,2,1,100.729,100.443,100.443,0.91,0.65,0.74
201508,440122,HOME DELIVERY CHARGES         ,2,0,94.165,88.269,88.269,0.6,0.13,0.45
201508,440123,HOME REMOVAL- 1 VAN           ,2,1,99.684,99.104,99.104,1.92,0.39,1.44
201508,440126,WEEKLY NANNY FEES             ,2,1,103.326,103.122,103.122,3.2,1.82,2.4
201508,440127,MONTHLY SELF STORAGE FEE      ,2,1,103.409,100.911,100.911,1.44,0.39,1.08
201508,440128,HOME CARE ASSISTANT HRLY RATE ,2,1,102.069,101.93,101.93,1.82,1.82,1.4
201508,440129,PLAYGROUP FEES - PER SESSION  ,2,1,102.837,102.508,102.508,1.82,1.04,1.4
201508,440131,WATCH BATTERY REPLACEMENT     ,2,1,101.48,101.281,101.281,0.63,0.26,0.56
201508,440132,MEN'S CLOTHING HIRE- SEE HELP ,2,1,101.608,101.393,101.393,0.17,0.13,0.17
201508,440202,ESTATE AGENT FEES (PERCENTAGE),1,0,103.092,103.092,103.092,0,2.34,0
201508,440204,TRADE UNION & PROF ORGS SUBS  ,1,0,101.244,101.244,101.244,1.08,0.78,0.81
201508,440208,HOUSE CONTENTS INSURANCE      ,2,0,100.806,99.58,99.58,1.48,3.64,1.48
201508,440218,SRVYRS FEES MORTGAGE VALUATION,1,0,103.25,103.25,103.25,1.2,0.26,0.9
201508,440220,FEE FOR STOPPING A CHEQUE     ,1,0,100,100,100,0.48,0.26,0.36
201508,440224,DRIVING TEST FEES             ,1,0,100,100,100,0.14,0.26,0.11
201508,440226,HOME-BUYERS SURVEY-RSDNTL PPTY,2,2,102.51,101.96,101.96,0,0.26,0
201508,440227,FUNERAL-CREMATION             ,2,2,103.062,102.836,102.836,2.64,0.52,1.98
201508,440229,BIRTHS DEATHS AND MARRIAGES   ,1,0,100.127,100.127,100.127,0.12,0.26,0.09
201508,440230,UNI (INTL STUDENT) TUITION    ,1,0,100,100,100,4.42,0,3.57
201508,440231,PASSPORT FEES                 ,1,0,100,100,100,0.24,0.26,0.18
201508,440232,NURSERY FEES: CHILD 0-4       ,2,2,101.976,101.799,101.799,1.17,0.78,0.9
201508,440233,NEWSPAPER AD NON TRADE 20 WORD,2,2,100.945,99.211,99.211,1.2,0.26,0.9
201508,440234,BANK OVERDRAFT CHARGES        ,1,0,100,100,100,2.16,0.26,1.62
201508,440236,UNIT TRUSTS COMM-INITIAL CHG  ,1,0,99.844,99.844,99.844,1.2,0,0.9
201508,440237,UNIT TRUSTS COMM-ONGOING CHG  ,1,0,99.844,99.844,99.844,1.2,0,0.9
201508,440239,UK UNIVERSITY TUITION FEES    ,2,0,100,100,100,11.7,5.72,9.45
201508,440240,BASIC WILL FOR A SINGLE PERSON,2,2,104.343,103.61,103.61,1.2,0.26,0.9
201508,440241,STOCKBROKER COMMISSION FEE    ,1,0,99.884,99.884,99.884,1.92,0,1.44
201508,440246,PET INSURANCE                 ,2,0,103.344,102.119,102.119,0.57,0.78,0.38
201508,440247,BANKER'S DRAFT                ,1,0,100,100,100,0.48,0.26,0.36
201508,440248,DIFFERENT ATM CHARGES         ,1,2,99.344,99.344,99.344,0.48,0.26,0.36
201508,440249,HOUSE CONVEYANCING            ,2,1,102.087,101.735,101.735,0,0.78,0
201508,440250,PACKAGED CURRENT ACCOUNTS     ,1,2,95.618,95.618,95.618,0.96,0.26,0.72
201508,440251,OPEN UNIVERSITY FEES          ,1,0,100,100,100,0,0,0
201508,440252,MONEY TRANSFERS               ,1,0,100,100,100,0.36,0.26,0.27
201508,440254,HOURLY RATE FOR SOLICITOR     ,2,1,101.036,100.962,100.962,1.2,0.26,0.9
201508,440255,CREDIT CARD FEES              ,1,0,99.959,99.959,99.959,1.56,0.26,1.17
201508,440256,MORTGAGE ARRANGEMENT FEES     ,1,0,105.835,105.835,105.835,1.2,0.26,0.9
201508,440257,HOUSEHLD SERVICES MAINT POLICY,2,0,101.178,101.161,101.161,0.52,1.3,0.52
201508,440258,DATING AGENCY FEES            ,2,0,112.047,110.317,110.317,1.08,0.26,0.81
201508,440301,POSTAGE CHARGES               ,1,0,101.674,101.674,101.674,2,1,1
201508,440401,TELEPHONE CHARGES             ,1,0,104.508,104.508,104.508,2.03,1.75,1.68
201508,440402,MOBILE PHONE CHARGES          ,1,0,97.209,97.209,97.209,10.15,10,8.4
201508,440403,CABLE TELEPHONES              ,1,0,104.536,104.536,104.536,0.87,0.75,0.72
201508,440405,DIRECTORY ENQUIRIES           ,1,0,124.283,124.283,124.283,0.29,0.25,0.24
201508,440406,SUBSCRIPTION TO INTERNET      ,1,0,101.566,104.148,104.148,0.87,0.75,0.72
201508,440408,MOBILE PHONE APPLICATIONS     ,1,0,101.942,100.626,100.626,0.58,0.5,0.48
201508,440409,BUNDLED TELECOMS SERVICES     ,1,0,102.148,102.148,102.148,13.05,11,10.8
201508,510101,MENS SUIT-READY MADE          ,2,1,110.317,105.523,105.523,1.08,0.8,0.88
201508,510104,MENS JACKET/COAT              ,2,1,100.638,93.264,93.264,1.08,0.64,0.88
201508,510106,MENS JEANS                    ,2,1,100.363,97.702,97.702,1.08,0.64,0.88
201508,510108,MEN'S JUMPER-KNITTED          ,2,1,101.074,95.991,95.991,0.54,0.4,0.44
201508,510109,MEN'S FORMAL SHIRT-LONG SLEEVE,2,1,101.795,100.409,100.409,1.08,0.56,0.88
201508,510113,MENS CASUAL S/SLEEVE TOP      ,2,1,102.013,99.087,99.087,0.54,0.4,0.44
201508,510117,MEN'S FORMAL RDY-MADE TROUSERS,2,1,103.376,100.194,100.194,0.54,0.24,0.44
201508,510118,MEN'S CASUAL TROUSERS         ,2,1,102.749,99.176,99.176,1.08,0.56,0.88
201508,510120,MEN'S JUMPER OR SWEATSHIRT    ,2,1,101.47,94.295,94.295,1.08,0.48,0.88
201508,510122,MEN'S TRACKSUIT/JOGGIN BOTTOMS,2,1,100.918,99.169,99.169,0.54,0.4,0.44
201508,510124,MENS SHORTS NOT SWIMWEAR      ,2,1,110.33,99.674,99.674,0.54,0.32,0.44
201508,510126,MENS BRANDED T-SHIRT          ,2,1,103.304,100.166,100.166,1.08,0.48,0.88
201508,510127,MENS OFFICIAL FOOTBALL SHIRT  ,2,1,97.68,92.804,92.804,0.54,0.32,0.44
201508,510128,MEN'S BRANDED SPORT SWEATSHIRT,2,1,112.709,103.378,103.378,0.54,0.4,0.44
201508,510130,MENS 3/4 TO FULL LENGTH COAT  ,2,1,101.067,95.002,95.002,1.08,0.48,0.88
201508,510131,MENS CASUAL SHIRT             ,2,1,101.368,96.719,96.719,0.54,0.4,0.44
201508,510132,MEN'S T-SHIRT SHORT SLEEVED   ,2,1,103.713,99.963,99.963,1.08,0.48,0.88
201508,510206,WOMENS BLOUSE/SHIRT 1         ,2,1,105.043,96.956,96.956,1.08,0.48,0.88
201508,510207,WOMENS SHORT SLEEVE TOP       ,2,1,107.811,99.588,99.588,1.08,0.64,0.88
201508,510208,WOMEN'S FORMAL JACKET         ,2,1,109.748,102.405,102.405,1.08,0.8,0.88
201508,510212,WOMEN'S JUMPER                ,2,1,105.239,97.079,97.079,1.08,0.8,0.88
201508,510215,WOMENS BASIC PLAIN T-SHIRT    ,2,1,108.973,101.672,101.672,1.08,0.8,0.88
201508,510219,WOMEN'S CASUAL OUTER JACKET   ,2,1,109.288,97.809,97.809,1.62,1.12,1.32
201508,510223,WOMEN'S LONG SLV TOP-NT BLOUSE,2,1,118.093,99.42,99.42,1.08,0.64,0.88
201508,510233,WOMEN'S CARDIGAN              ,2,1,106.19,100.52,100.52,1.62,1.12,1.32
201508,510235,WOMEN'S TROUSERS-CASUAL       ,2,1,114.982,104.192,104.192,1.08,0.8,0.88
201508,510236,WOMEN'S TROUSERS-FORMAL       ,2,1,106.96,98.123,98.123,2.16,1.44,1.76
201508,510237,WOMEN'S SKIRT: CASUAL         ,2,1,118.153,103.437,103.437,0.54,0.32,0.44
201508,510238,WOMEN'S SKIRT: WORK/FORMAL    ,2,1,110.301,102.341,102.341,1.62,0.96,1.32
201508,510244,WOMEN'S VEST/STRAPPY TOP      ,2,1,112.46,99.854,99.854,0.54,0.32,0.44
201508,510245,WOMENS DRESS -CASUAL/FORMAL   ,2,1,112.238,102.522,102.522,1.62,0.96,1.32
201508,510246,WOMENS SHORT SLEEVE SPORTS TOP,2,1,127.201,118.298,118.298,0.54,0.48,0.44
201508,510248,WOMEN'S JEANS- OWN BRAND      ,2,1,105.864,103.733,103.733,0.54,0.48,0.44
201508,510249,WOMEN'S JEANS- BRANDED        ,2,1,117.774,110.123,110.123,0.54,0.48,0.44
201508,510250,WOMEN'S COAT - SEE HELP SCREEN,2,1,101.05,91.45,91.45,1.08,0.8,0.88
201508,510252,WOMEN'S CASUAL TROUSERS 2     ,2,1,106.036,99.497,99.497,1.08,0.8,0.88
201508,510254,WOMENS SPORTSWEAR SHORTS      ,2,1,110.86,105.432,105.432,0.54,0.32,0.44
201508,510255,WOMEN'S SWIMWEAR              ,2,1,119.908,112.61,112.61,0.54,0.16,0.44
201508,510256,WOMEN'S SHOWERPROOF JACKET    ,2,1,103.677,97.416,97.416,1.08,0.8,0.88
201508,510257,WOMENS BLOUSE / SHIRT 2       ,2,1,126.143,114.264,114.264,0.54,0.48,0.44
201508,510324,TROUSERS  FOR SCHOOL 5-13 YRS ,2,1,105.389,101.677,101.677,1.08,0.55,0.88
201508,510328,BOYS JEANS (5-13 YEARS)       ,2,1,111.645,106.229,106.229,1.08,0.5,0.88
201508,510330,BABYGRO OR SLEEPSUIT          ,2,1,103.875,101.302,101.302,1.08,0.55,0.88
201508,510336,GIRLS SKIRT FOR SCHOOL 5-13YRS,2,1,103.267,99.548,99.548,0.54,0.45,0.44
201508,510340,GIRLS FASHION TOP 12-13 YEARS ,2,1,92.411,86.67,86.67,1.08,0.45,0.88
201508,510341,CHILDS TROUSERS (18MTHS-4YR)  ,2,1,118.226,108.079,108.079,1.08,0.55,0.88
201508,510344,GIRLS TROUSERS NOT DENIM 5-13 ,2,1,101.418,97.531,97.531,0.54,0.45,0.44
201508,510345,BOY'S BRANDED SPORTS TOP      ,2,1,112.954,104.003,104.003,1.08,0.5,0.88
201508,510346,CHILDS JUMPER                 ,2,1,100.502,94.314,94.314,1.08,0.55,0.88
201508,510347,GIRLS JACKET (5-13 YEARS)     ,2,1,94.183,86.913,86.913,0.54,0.45,0.44
201508,510402,MEN'S PANTS/BOXER SHORTS      ,2,1,102.761,102.024,102.024,0.54,0.4,0.44
201508,510405,WOMEN'S NIGHTDRESS/PYJAMAS    ,2,1,103.345,99.469,99.469,1.08,0.5,0.88
201508,510406,WOMEN'S PANTS                 ,2,1,101.293,99.284,99.284,1.08,0.5,0.88
201508,510407,"BRA, CUP SIZE A-D RANGE       ",2,1,103.164,100.736,100.736,1.08,0.5,0.88
201508,510410,CHILDS PYJAMAS 18MTHS-13YEARS ,2,1,109.473,104.46,104.46,0.54,0.25,0.44
201508,510411,CHILDS PANTS 1PR 18MTHS-13YRS ,1,1,104.706,104.984,104.706,0.54,0.25,0.44
201508,510413,MENS SOCKS 1 PAIR             ,2,1,100.344,99.716,99.716,0.54,0.4,0.44
201508,510415,WOMEN'S TIGHTS                ,2,1,99.602,99.026,99.026,1.08,0.5,0.88
201508,510416,CHILDS SOCKS 1 PR UK 3-6.5    ,1,1,101.067,100.103,101.067,0.54,0.25,0.44
201508,510419,MEN'S TIE                     ,2,1,104.658,102.209,102.209,1.55,0.45,1.24
201508,510429,KNITTING WOOL-DOUBLE KNIT-100G,1,1,100.453,100.28,100.453,1.4,0.4,1.12
201508,510432,LADY'S SCARF                  ,2,1,104.498,98.66,98.66,2.05,0.6,1.64
201508,510501,MENS SHOE FORMAL STYLE        ,2,1,103.624,101.824,101.824,0.5,0.4,0.4
201508,510506,WOMEN'S SANDALS               ,2,1,94.346,90.041,90.041,0.6,0.48,0.48
201508,510507,BOY'S SHOES                   ,2,1,102.779,101.631,101.631,0.4,0.32,0.32
201508,510508,GIRL'S SHOES SCHOOL           ,2,1,102.516,101.348,101.348,0.4,0.32,0.32
201508,510515,MEN'S SHOE CASUAL STYLE       ,2,1,102.535,99.819,99.819,0.7,0.56,0.56
201508,510516,MEN'S TRAINING SHOE-SPORTSWEAR,2,1,104.795,102.659,102.659,1.2,0.96,0.96
201508,510517,WOMEN'S TRAINING SHOES        ,2,1,107.551,104.136,104.136,0.6,0.48,0.48
201508,510528,CHILD'S TRAINERS-SPORTS       ,2,1,104.748,102.921,102.921,0.8,0.64,0.64
201508,510529,WOMANS BOOTS                  ,2,1,110.583,105.411,105.411,0.6,0.48,0.48
201508,510530,"WOMEN'S SHOES-FLAT MAX 1"" HEEL",2,1,107.164,101.924,101.924,1.1,0.88,0.88
201508,510533,WOMENS SHOE                   ,2,1,106.391,100.473,100.473,1.2,0.96,0.96
201508,510534,WALKING/HIKING BOOT           ,2,1,101.631,99.665,99.665,1.1,0.88,0.88
201508,510535,CANVAS FASHION ADULT SHOE/TRAI,2,1,105.433,101.327,101.327,0.8,0.64,0.64
201508,520103,LADY'S UMBRELLA -FOLDING      ,2,1,100.519,100.219,100.219,0.4,0.2,0.32
201508,520106,"9CT GOLD CHAIN 18-20""/46-51CM ",2,1,96.405,94.798,94.798,1.35,0.5,1.2
201508,520109,LADIES HAND/SHLDER BAG        ,2,1,108.645,105.919,105.919,1.5,0.8,1.2
201508,520118,FLOWER VASE                   ,2,2,94.984,91.302,91.302,0.9,0.6,0.75
201508,520123,EARRINGS- FASHION             ,2,1,103.663,99.218,99.218,0.54,0.2,0.48
201508,520129,PRESCRIPTION LENSES           ,2,1,100.146,100.008,100.008,1.3,0.9,1.04
201508,520130,SOLID GOLD RING 9CT           ,2,1,100.057,99.716,99.716,0.99,0.4,0.88
201508,520131,GENT'S WATCH- ANALOGUE FACE   ,2,1,105.662,102.986,102.986,1.8,0.7,1.6
201508,520132,WALL HANGING MIRROR UPTO 1.5M ,2,2,107.269,103.675,103.675,0.45,0.6,0.36
201508,520134,LUGGAGE TROLLEY CASE - 60-70CM,2,1,104.267,101.54,101.54,1.5,0.8,1.2
201508,520135,DIAMOND SOLITAIRE RING        ,2,1,103.49,101.241,101.241,2.34,0.9,2.08
201508,520136,PHOTO FRAME                   ,2,1,107.398,104.11,104.11,1.15,0.6,0.92
201508,520137,STERLING SILVER EARRINGS      ,2,1,103.184,100.745,100.745,0.81,0.3,0.72
201508,520138,SPECTACLE FRAMES WITH LENSE   ,2,1,105.04,104.298,104.298,1.6,1.1,1.28
201508,520139,DAILY DISPOSABLE SOFT LENSES  ,2,1,100.688,100.55,100.55,1.35,0.9,1.08
201508,520140,NECKLACE FASHION APX 16/20 INS,2,1,104.872,99.054,99.054,0.54,0.2,0.48
201508,520141,MOBILE PHONE ACCESSORY        ,2,1,99.38,98.455,98.455,0.29,0.3,0.24
201508,520202,INDIGESTION TABLETS 16-24 PACK,1,1,100.724,100.607,100.724,1.19,0.51,1.02
201508,520206,TAMPONS-PACK OF 10-20         ,1,1,99.89,99.997,99.89,1.61,1.02,1.33
201508,520207,NHS PRESCRIPTION CHARGES      ,1,0,101.863,101.863,101.863,1.19,0.51,1.02
201508,520209,TOOTHPASTE (SPECIFY SIZE)     ,1,1,102.343,101.914,102.343,1.61,1.02,1.33
201508,520213,TISSUES-LARGE SIZE BOX        ,1,1,100.552,100.33,100.552,1.61,1.02,1.33
201508,520215,MOISTURISER FACIAL 50-150ML   ,2,1,102.92,99.175,99.175,0.92,0.68,0.76
201508,520216,DEODORANT/ANTI PERSPI 50-250ML,1,1,98.587,98.885,98.587,1.38,0.85,1.14
201508,520219,"DISP NAPPIES, SPEC TYPE, 20-60",1,1,99.539,100.005,99.539,1.15,0.68,0.95
201508,520222,MULTI-VITAMINS CAPSULES/TABLET,1,1,103.408,106.702,103.408,1.12,0.51,0.96
201508,520223,MASCARA                       ,2,1,99.681,99.246,99.246,0.92,0.68,0.76
201508,520226,SHAMPOO-250-400ML             ,1,1,97.064,96.513,97.064,0.69,0.51,0.57
201508,520227,PAIN KILLER TABLETS-16-24 PACK,1,1,100.184,100.15,100.184,1.19,0.51,1.02
201508,520228,PLASTERS-20-40 PACK           ,1,1,97.785,97.305,97.785,0.4,0.68,0.32
201508,520230,CONDOMS PACK OF 3-14          ,2,1,98.744,98.13,98.13,0.35,0.68,0.28
201508,520234,PERFUME/EUD DE TOILETTE       ,2,1,97.02,95.751,95.751,1.15,0.68,0.95
201508,520235,SUNSCREEN - SPEC SIZE/SPF     ,2,1,76.238,74.852,74.852,0.92,0.68,0.76
201508,520236,WOMENS HAIR COLOURANT 60-140ML,1,1,99.045,98.893,99.045,0.46,0.34,0.38
201508,520237,HAIR GEL 150-200ML            ,1,1,98.339,98.25,98.339,0.46,0.34,0.38
201508,520238,SHOWER GEL 150-250ML          ,1,1,100.941,98.472,100.941,0.69,0.34,0.57
201508,520241,RAZOR CARTRIDGE BLADES        ,1,1,103.283,103.286,103.283,0.69,0.51,0.57
201508,520242,COLD/FLU DRINK POWDER         ,1,1,101.433,101.588,101.433,1.19,0.51,1.02
201508,520243,LIQUID FOUNDATION SPECIFY SIZE,2,1,101.976,101.304,101.304,0.92,0.68,0.76
201508,520244,TOOTHBRUSH                    ,1,1,98.892,96.011,98.892,0.69,0.51,0.57
201508,520245,ANTIHISTAMINE ALLERGY TABLETS ,1,1,97.713,97.239,97.713,1.12,0.51,0.96
201508,520246,LIP GLOSS                     ,2,1,101.464,100.223,100.223,0.92,0.68,0.76
201508,520247,LIQUID SOAP 200-300ML         ,1,1,94.445,93.984,94.445,0.69,0.34,0.57
201508,520248,CONDITIONER FOR HAIR          ,1,1,96.034,97.161,96.034,0.69,0.34,0.57
201508,520249,BABY WIPES 50-85              ,1,1,106.57,105.028,106.57,0.92,0.68,0.76
201508,520301,MAN'S HAIRCUT                 ,2,1,101.375,101.192,101.192,1.54,1.4,1.32
201508,520303,WOMEN'S HRDRESSING-CUT/BLOWDRY,2,1,101.257,101.153,101.153,2.1,1.96,1.8
201508,520305,PRIVATE HEALTH CARE 1         ,1,0,106.993,106.993,106.993,0.96,1.12,0.64
201508,520306,PRIVATE HEALTH CARE 2         ,1,0,103,103,103,0.69,0.84,0.46
201508,520311,WOMENS HIGHLIGHTING           ,2,1,101.219,101.106,101.106,1.05,0.98,0.9
201508,520313,NON-NHS MEDICINE-PHYSIOTHERAPY,2,1,100.855,100.745,100.745,1.5,0.42,1
201508,520318,SLIMMING CLUBS                ,1,0,102.769,102.769,102.769,0.91,0.84,0.78
201508,520319,LA SUPPORTED RES IN RET HOMES ,1,0,101.757,101.757,101.757,1.17,0,0.9
201508,520321,PRIVATE HEALTH CARE 3         ,1,0,106.993,106.993,106.993,1.92,0,1.44
201508,520322,PRIVATE HEALTH CARE 4         ,1,0,103,103,103,1.36,0,1.02
201508,520323,FULL LEG WAX (BOTH LEGS)      ,2,1,101.811,101.562,101.562,0.63,0.56,0.54
201508,520324,RESIDENTIAL HOME              ,2,1,101.336,101.235,101.235,3.64,0.28,2.8
201508,520325,NURSING HOME                  ,2,1,101.939,101.847,101.847,3.28,0.28,2.46
201508,520326,PRIVATE DENTAL EXAMINATION    ,2,1,101.939,101.35,101.35,0.94,1.26,0.94
201508,520327,NHS DENTAL CHARGES            ,1,0,101.6,101.6,101.6,1.06,1.4,1.06
201508,520328,DENTAL INSURANCE              ,1,0,99.342,99.342,99.342,0.78,0.98,0.52
201508,520330,SELF PAY OPERATIONS           ,1,0,100.207,100.207,100.207,1.44,0.42,1.08
201508,520331,BASIC MANICURE                ,2,1,101.448,101.277,101.277,0.77,0.7,0.66
201508,520332,NON NHS CHIROPRACTOR          ,2,1,100.504,99.912,99.912,1.5,0.42,1
201508,520333,NEXT DAY BOUQUET DELIVERY - UK,1,0,100,100,100,0.12,0.14,0.09
201508,610101,3-YEAR-OLD SECOND-HAND CAR    ,1,0,94.516,94.516,94.516,7,11.76,6
201508,610102,2-YEAR-OLD SECOND-HAND CAR    ,1,0,94.255,94.255,94.255,7,11.76,6
201508,610110,CARAVANS                      ,1,0,102.826,102.607,102.607,5,1.68,4
201508,610112,MOTORCYCLES                   ,1,0,101.696,101.748,101.748,0.54,0.84,0.54
201508,610113,NEW CARS                      ,1,0,101.58,101.58,101.58,24,15.96,20
201508,610204,"CAR TYRE, STATE SIZE          ",2,1,98.666,98.043,98.043,1.02,0.64,0.68
201508,610207,MOTOR-CAR SPARE PARTS         ,2,0,101.613,101.295,101.295,1.02,0.64,0.68
201508,610212,CAR BATTERY                   ,2,1,102.199,101.862,101.862,0.96,0.64,0.64
201508,610221,WINDSCREEN WIPER BLADES       ,2,1,100.826,100.616,100.616,0.96,0.64,0.64
201508,610226,"BRAKE PADS, 2 FRONT PAIRS     ",2,1,99.377,99.086,99.086,1.02,0.64,0.68
201508,610227,"CAR MOT TEST FEE, VAT EXEMPT  ",2,1,100.118,99.927,99.927,0.98,0.8,0.77
201508,610228,ROADSIDE RECOVERY SERVICE     ,1,0,104.444,104.444,104.444,1.38,0.64,1.08
201508,610231,CAR SERVICE- LOCAL GARAGE     ,2,1,100.923,100.73,100.73,2.3,1.12,1.8
201508,610232,CAR SERVICE- MAIN DEALER      ,2,1,100.809,100.546,100.546,2.3,1.12,1.8
201508,610235,CAR REPAIRS MAIN DEALER       ,2,1,101.806,101.668,101.668,5.75,2.88,4.5
201508,610236,CAR REPAIRS LOCAL GARAGE      ,2,1,100.259,100.14,100.14,5.75,2.88,4.5
201508,610237,CAR BULB 12 VOLT SPECIFY WATTS,2,1,100.697,100.395,100.395,1.02,0.64,0.68
201508,610238,CAR WASH HAND OR AUTOMATIC    ,2,1,100.142,99.88,99.88,1.61,0.8,1.26
201508,610239,EXHAUST FITTING FAST FIT CENT ,2,1,101.345,100.705,100.705,2.07,0.96,1.62
201508,610240,BRAKE FITTING FAST FIT CENTRE ,2,1,101.947,101.411,101.411,1.84,0.96,1.44
201508,610303,OIL PER LITRE-MULTIGRADE      ,1,1,99.923,99.916,99.923,0.34,0.35,0.28
201508,610307,ULTRA LOW SULPHUR DIESEL RPI  ,1,0,98.262,98.262,98.262,0,11.2,0
201508,610308,ULTRA LOW SULPHUR PETROL RPI  ,1,0,106.077,106.077,106.077,0,23.45,0
201508,610309,ULTRA LOW SULPHUR DIESEL CPI  ,1,0,97.332,97.332,97.332,10.88,0,8.96
201508,610310,ULTRA LOW SULPHUR PETROL CPI  ,1,0,105.409,105.409,105.409,22.78,0,18.76
201508,610409,VEHICLE EXCISE DUTY           ,1,0,100.255,100.255,100.255,6.16,5.5,4.84
201508,610417,CAR INSURANCE                 ,2,0,106.749,102.794,102.794,4.65,16.5,3.72
201508,620101,LONDON TRANSPORT RAIL FARES   ,1,0,100,100,100,2.76,1.4,2.3
201508,620105,OTHER UNDERGROUND/METRO FARES ,1,0,100.093,100.093,100.093,0.36,0.21,0.3
201508,620106,EURO TUNNEL FARES             ,1,0,129.287,129.287,129.287,0.6,0.28,0.5
201508,620107,RAIL FARES                    ,1,0,100.023,100.023,100.023,8.28,5.11,6.9
201508,620203,COACH FARES                   ,1,0,114.211,114.211,114.211,2.16,0.9,1.62
201508,620205,BUS FARES                     ,1,0,101.386,101.386,101.386,4.92,2.1,3.69
201508,620302,TAXI FARES                    ,2,0,100.39,100.389,100.389,1.56,1.5,1.17
201508,620303,SELF-DRIVE VAN HIRE           ,2,1,100.144,99.678,99.678,1.96,0.3,1.54
201508,620304,PUSHCHAIR/STROLLER            ,2,1,107.37,104.629,104.629,0.45,0.3,0.36
201508,620307,SELF-DRIVE CAR HIRE BASIC 24HR,2,1,104.27,100.983,100.983,2.1,0.3,1.65
201508,620308,MINICAB FARE FOR 2 MILES      ,1,2,100.092,100.415,100.092,1.44,1.5,1.08
201508,620310,AIR FARES                     ,1,0,173.264,173.264,173.264,6,7.05,5
201508,620311,SEA FARES                     ,1,0,138.497,138.497,138.497,2,0.45,2
201508,620313,ROAD TOLLS                    ,1,0,100,100,100,1.26,1.05,0.99
201508,620314,BOATS                         ,2,0,99.507,100.038,100.038,1.7,0.3,1.36
201508,620315,CAR PARK CHARGES              ,2,1,102.31,101.651,101.651,1.26,1.05,0.99
201508,620317,CHILDS BICYCLE                ,2,1,98.786,97.996,97.996,0.72,0.6,0.72
201508,620318,ADULT BIKE                    ,2,1,101.49,100.978,100.978,0.74,0.6,0.74
201508,630122,PC PERIPHERALS                ,1,0,84.779,81.625,81.625,3.06,1.4,2.38
201508,630127,PERSONAL COMPUTERS (CPI)      ,2,0,100.502,99.363,99.363,0.72,0.28,0.56
201508,630129,LAPTOP COMPUTERS              ,2,0,93.76,91.833,91.833,2.7,1.19,2.1
201508,630138,DIGITAL RADIO (DAB)           ,2,1,102.668,101.516,101.516,0.25,0.14,0.2
201508,630146,BLU-RAY PLAYER                ,2,1,101.34,99.14,99.14,0.1,0.07,0.08
201508,630150,"FLAT PANEL TV 23""-32""         ",2,1,96.135,94.684,94.684,1.15,0.7,0.92
201508,630151,"FLAT PANEL TV 33"" +           ",2,1,104.217,102.693,102.693,1.4,0.91,1.12
201508,630152,MP4 PLAYER                    ,2,2,101.52,101.151,101.151,0.35,0.21,0.28
201508,630153,TABLET COMPUTERS              ,2,0,93.838,93.283,93.283,2.52,1.12,1.96
201508,630154,DIGITAL TV RECORDER/RECEIVER  ,2,1,99.662,98.647,98.647,0.15,0.07,0.12
201508,630155,DVD PLAYER                    ,2,1,97.316,96.188,96.188,0.15,0.07,0.12
201508,630156,HEADPHONES SPECIFY TYPE       ,2,1,97.514,95.988,95.988,0.25,0.14,0.2
201508,630157,"FLAT PANEL TV 14-22""/35-55CM  ",2,1,96.556,95.594,95.594,0.25,0.14,0.2
201508,630158,HI-FI                         ,2,1,101.892,101.027,101.027,0.95,0.56,0.76
201508,630220,CD ROM                        ,1,0,99.608,98.311,98.311,0.3,0.14,0.24
201508,630223,CDS- PURCH OVER INTERNET      ,1,0,130.389,127.878,127.878,0.3,0.14,0.24
201508,630224,INTERNET DVDS                 ,1,0,113.372,117.906,117.906,0.7,0.3,0.56
201508,630225,MUSIC DOWNLOADS               ,1,0,108.447,110.264,110.264,0.6,0.26,0.48
201508,630226,RECORDABLE CD PRICE PER CD    ,2,1,106.812,105.279,105.279,0.1,0.04,0.08
201508,630227,REWRITABLE DVD                ,2,1,102.182,101.302,101.302,0.15,0.06,0.12
201508,630228,PRE-RECORDED DVD (FILM)       ,2,2,100.768,98.048,98.048,1.05,0.46,0.84
201508,630229,PRE-RECORDED DVD (NON-FILM)   ,2,2,120.545,112.154,112.154,0.45,0.2,0.36
201508,630230,CD ALBUM (TOP 40)             ,1,2,84.77,82.978,84.77,0.3,0.12,0.24
201508,630231,CD ALBUM (NOT CHART)          ,1,2,101.59,104.845,101.59,0.15,0.06,0.12
201508,630232,INTERNET BLU-RAY DISC         ,1,0,117.993,119.389,119.389,0.2,0.08,0.16
201508,630233,BLU RAY DISC (FILM) FROM CHART,2,2,100.204,97.035,97.035,0.35,0.14,0.28
