index_date,item_id,item_desc,index_algorithm,stratum_ind,item_index,all_gm_index,gm_ra_index,coicop_weight,item_weight,cpih_coicop_weight
201502,430538,DISHWASHER TABLETS PACK 16-45 ,1,1,100.338,100.604,100.338,0.4,0.48,0.32
201502,430613,DOG FOOD-CAN-385-400GM        ,1,1,100.045,100,100.045,0.84,0.91,0.72
201502,430617,ANIMAL CAGE (E.G FOR GERBIL)  ,2,1,100.624,100.522,100.522,0.14,0.42,0.12
201502,430619,COMPLETE DRY DOG FOOD 1-3KG   ,1,1,104.586,103.987,104.586,0.98,1.05,0.84
201502,430621,ANNUAL BOOSTER INJECTION      ,1,2,100.41,100.392,100.41,1.54,1.05,1.32
201502,430622,DOG KENNEL FEES DAILY CHARGE  ,2,1,100.458,100.443,100.443,1.54,1.05,1.32
201502,430623,SMALL CAGED MAMMAL            ,2,1,99.95,99.947,99.947,0.35,0.84,0.3
201502,430624,CAT FOOD POUCH-IND-85G-100G   ,1,1,99.609,99.683,99.609,1.4,1.47,1.2
201502,430625,WILD BIRD SEED PACK 500G-2KG  ,1,1,100.37,100.107,100.37,0.21,0.21,0.18
201502,440101,DOMESTIC CLEANER HOURLY RATE  ,2,1,100.032,100.03,100.03,3.12,1.82,2.34
201502,440104,DRY CLEANING-MAN'S SUIT       ,1,1,100.096,100.103,100.096,0.83,0.65,0.83
201502,440105,DRIVING LESSON 1 HOUR         ,1,1,100.014,100.014,100.014,0.14,0.78,0.11
201502,440112,ELECTRICAL SERVICE CHARGE     ,2,0,100,100,100,0.5,0.13,0.5
201502,440113,WINDOW-CLEAN 3-BED SEMI       ,2,1,100.048,100.047,100.047,1.68,0.91,1.26
201502,440116,WASHING MACHINE REPAIR        ,2,1,100.15,100.141,100.141,0.5,0.13,0.5
201502,440118,PC REPAIR                     ,2,1,100,100,100,1,0.13,1
201502,440120,CHILD MINDER - HOURLY RATE    ,1,1,100.285,100.333,100.285,3.38,1.82,2.6
201502,440121,CATERING-50 SET MENU PER HEAD ,2,1,100.085,100.082,100.082,0.91,0.65,0.74
201502,440122,HOME DELIVERY CHARGES         ,2,0,100,100,100,0.6,0.13,0.45
201502,440123,HOME REMOVAL- 1 VAN           ,2,1,100.102,100.099,100.099,1.92,0.39,1.44
201502,440126,WEEKLY NANNY FEES             ,2,1,100.139,100.133,100.133,3.2,1.82,2.4
201502,440127,MONTHLY SELF STORAGE FEE      ,2,1,100.452,100.18,100.18,1.44,0.39,1.08
201502,440128,HOME CARE ASSISTANT HRLY RATE ,2,1,100.962,100.89,100.89,1.82,1.82,1.4
201502,440129,PLAYGROUP FEES - PER SESSION  ,2,1,100.717,100.656,100.656,1.82,1.04,1.4
201502,440131,WATCH BATTERY REPLACEMENT     ,2,1,100.147,100.051,100.051,0.63,0.26,0.56
201502,440132,MEN'S CLOTHING HIRE- SEE HELP ,2,1,100.306,100.278,100.278,0.17,0.13,0.17
201502,440202,ESTATE AGENT FEES (PERCENTAGE),1,0,102.638,102.638,102.638,0,2.34,0
201502,440204,TRADE UNION & PROF ORGS SUBS  ,1,0,100,100,100,1.08,0.78,0.81
201502,440208,HOUSE CONTENTS INSURANCE      ,2,0,101.679,101.273,101.273,1.48,3.64,1.48
201502,440218,SRVYRS FEES MORTGAGE VALUATION,1,0,100,100,100,1.2,0.26,0.9
201502,440220,FEE FOR STOPPING A CHEQUE     ,1,0,100,100,100,0.48,0.26,0.36
201502,440224,DRIVING TEST FEES             ,1,0,100,100,100,0.14,0.26,0.11
201502,440226,HOME-BUYERS SURVEY-RSDNTL PPTY,2,2,99.422,99.344,99.344,0,0.26,0
201502,440227,FUNERAL-CREMATION             ,2,2,100.449,100.408,100.408,2.64,0.52,1.98
201502,440229,BIRTHS DEATHS AND MARRIAGES   ,1,0,100,100,100,0.12,0.26,0.09
201502,440230,UNI (INTL STUDENT) TUITION    ,1,0,100,100,100,4.42,0,3.57
201502,440231,PASSPORT FEES                 ,1,0,100,100,100,0.24,0.26,0.18
201502,440232,NURSERY FEES: CHILD 0-4       ,2,2,100.29,100.263,100.263,1.17,0.78,0.9
201502,440233,NEWSPAPER AD NON TRADE 20 WORD,2,2,101.022,100.296,100.296,1.2,0.26,0.9
201502,440234,BANK OVERDRAFT CHARGES        ,1,0,100,100,100,2.16,0.26,1.62
201502,440236,UNIT TRUSTS COMM-INITIAL CHG  ,1,0,99.142,99.142,99.142,1.2,0,0.9
201502,440237,UNIT TRUSTS COMM-ONGOING CHG  ,1,0,99.142,99.142,99.142,1.2,0,0.9
201502,440239,UK UNIVERSITY TUITION FEES    ,2,0,100,100,100,11.7,5.72,9.45
201502,440240,BASIC WILL FOR A SINGLE PERSON,2,2,100.287,100.269,100.269,1.2,0.26,0.9
201502,440241,STOCKBROKER COMMISSION FEE    ,1,0,99.36,99.36,99.36,1.92,0,1.44
201502,440246,PET INSURANCE                 ,2,0,100,100,100,0.57,0.78,0.38
201502,440247,BANKER'S DRAFT                ,1,0,100,100,100,0.48,0.26,0.36
201502,440248,DIFFERENT ATM CHARGES         ,1,2,100,100,100,0.48,0.26,0.36
201502,440249,HOUSE CONVEYANCING            ,2,1,100.204,100.144,100.144,0,0.78,0
201502,440250,PACKAGED CURRENT ACCOUNTS     ,1,2,100,100,100,0.96,0.26,0.72
201502,440251,OPEN UNIVERSITY FEES          ,1,0,100,100,100,0,0,0
201502,440252,MONEY TRANSFERS               ,1,0,100,100,100,0.36,0.26,0.27
201502,440254,HOURLY RATE FOR SOLICITOR     ,2,1,99.981,99.974,99.974,1.2,0.26,0.9
201502,440255,CREDIT CARD FEES              ,1,0,99.775,99.775,99.775,1.56,0.26,1.17
201502,440256,MORTGAGE ARRANGEMENT FEES     ,1,0,100,100,100,1.2,0.26,0.9
201502,440257,HOUSEHLD SERVICES MAINT POLICY,2,0,100,100,100,0.52,1.3,0.52
201502,440258,DATING AGENCY FEES            ,2,0,100,100,100,1.08,0.26,0.81
201502,440301,POSTAGE CHARGES               ,1,0,100,100,100,2,1,1
201502,440401,TELEPHONE CHARGES             ,1,0,100,100,100,2.03,1.75,1.68
201502,440402,MOBILE PHONE CHARGES          ,1,0,100.123,100.123,100.123,10.15,10,8.4
201502,440403,CABLE TELEPHONES              ,1,0,104.536,104.536,104.536,0.87,0.75,0.72
201502,440405,DIRECTORY ENQUIRIES           ,1,0,107.757,107.757,107.757,0.29,0.25,0.24
201502,440406,SUBSCRIPTION TO INTERNET      ,1,0,100,100,100,0.87,0.75,0.72
201502,440408,MOBILE PHONE APPLICATIONS     ,1,0,101.922,101.363,101.363,0.58,0.5,0.48
201502,440409,BUNDLED TELECOMS SERVICES     ,1,0,101.871,101.871,101.871,13.05,11,10.8
201502,510101,MENS SUIT-READY MADE          ,2,1,106.735,104.555,104.555,1.08,0.8,0.88
201502,510104,MENS JACKET/COAT              ,2,1,101.914,99.312,99.312,1.08,0.64,0.88
201502,510106,MENS JEANS                    ,2,1,100.055,99.376,99.376,1.08,0.64,0.88
201502,510108,MEN'S JUMPER-KNITTED          ,2,1,101.753,99.372,99.372,0.54,0.4,0.44
201502,510109,MEN'S FORMAL SHIRT-LONG SLEEVE,2,1,100.995,99.947,99.947,1.08,0.56,0.88
201502,510113,MENS CASUAL S/SLEEVE TOP      ,2,1,102.411,100.272,100.272,0.54,0.4,0.44
201502,510117,MEN'S FORMAL RDY-MADE TROUSERS,2,1,102.006,98.862,98.862,0.54,0.24,0.44
201502,510118,MEN'S CASUAL TROUSERS         ,2,1,101.802,100.313,100.313,1.08,0.56,0.88
201502,510120,MEN'S JUMPER OR SWEATSHIRT    ,2,1,101.619,100.091,100.091,1.08,0.48,0.88
201502,510122,MEN'S TRACKSUIT/JOGGIN BOTTOMS,2,1,100.606,100.204,100.204,0.54,0.4,0.44
201502,510124,MENS SHORTS NOT SWIMWEAR      ,2,1,101.95,101.95,101.95,0.54,0.32,0.44
201502,510126,MENS BRANDED T-SHIRT          ,2,1,99.254,97.888,97.888,1.08,0.48,0.88
201502,510127,MENS OFFICIAL FOOTBALL SHIRT  ,2,1,97.413,95.465,95.465,0.54,0.32,0.44
201502,510128,MEN'S BRANDED SPORT SWEATSHIRT,2,1,107.612,103.57,103.57,0.54,0.4,0.44
201502,510130,MENS 3/4 TO FULL LENGTH COAT  ,2,1,98.325,94.384,94.384,1.08,0.48,0.88
201502,510131,MENS CASUAL SHIRT             ,2,1,103.082,100.826,100.826,0.54,0.4,0.44
201502,510132,MEN'S T-SHIRT SHORT SLEEVED   ,2,1,102.727,100.789,100.789,1.08,0.48,0.88
201502,510206,WOMENS BLOUSE/SHIRT 1         ,2,1,106.11,101.202,101.202,1.08,0.48,0.88
201502,510207,WOMENS SHORT SLEEVE TOP       ,2,1,109.126,109.126,109.126,1.08,0.64,0.88
201502,510208,WOMEN'S FORMAL JACKET         ,2,1,114.17,108.073,108.073,1.08,0.8,0.88
201502,510212,WOMEN'S JUMPER                ,2,1,109.803,105.176,105.176,1.08,0.8,0.88
201502,510215,WOMENS BASIC PLAIN T-SHIRT    ,2,1,106.151,101.267,101.267,1.08,0.8,0.88
201502,510219,WOMEN'S CASUAL OUTER JACKET   ,2,1,113.628,106.532,106.532,1.62,1.12,1.32
201502,510223,WOMEN'S LONG SLV TOP-NT BLOUSE,2,1,108.982,104.101,104.101,1.08,0.64,0.88
201502,510233,WOMEN'S CARDIGAN              ,2,1,107.413,103.888,103.888,1.62,1.12,1.32
201502,510235,WOMEN'S TROUSERS-CASUAL       ,2,1,117.559,109.869,109.869,1.08,0.8,0.88
201502,510236,WOMEN'S TROUSERS-FORMAL       ,2,1,103.678,100.608,100.608,2.16,1.44,1.76
201502,510237,WOMEN'S SKIRT: CASUAL         ,2,1,114.354,106.681,106.681,0.54,0.32,0.44
201502,510238,WOMEN'S SKIRT: WORK/FORMAL    ,2,1,109.222,105.01,105.01,1.62,0.96,1.32
201502,510244,WOMEN'S VEST/STRAPPY TOP      ,2,1,105.345,100.853,100.853,0.54,0.32,0.44
201502,510245,WOMENS DRESS -CASUAL/FORMAL   ,2,1,113.41,106.247,106.247,1.62,0.96,1.32
201502,510246,WOMENS SHORT SLEEVE SPORTS TOP,2,1,113.495,109.228,109.228,0.54,0.48,0.44
201502,510248,WOMEN'S JEANS- OWN BRAND      ,2,1,104.048,102.576,102.576,0.54,0.48,0.44
201502,510249,WOMEN'S JEANS- BRANDED        ,2,1,109.176,105.465,105.465,0.54,0.48,0.44
201502,510250,WOMEN'S COAT - SEE HELP SCREEN,2,1,103.09,96.981,96.981,1.08,0.8,0.88
201502,510252,WOMEN'S CASUAL TROUSERS 2     ,2,1,107.337,103.77,103.77,1.08,0.8,0.88
201502,510254,WOMENS SPORTSWEAR SHORTS      ,2,1,113.259,103.728,103.728,0.54,0.32,0.44
201502,510255,WOMEN'S SWIMWEAR              ,2,1,99.025,96.952,96.952,0.54,0.16,0.44
201502,510256,WOMEN'S SHOWERPROOF JACKET    ,2,1,101.76,99.215,99.215,1.08,0.8,0.88
201502,510257,WOMENS BLOUSE / SHIRT 2       ,2,1,120.402,111.573,111.573,0.54,0.48,0.44
201502,510324,TROUSERS  FOR SCHOOL 5-13 YRS ,2,1,99.579,98.415,98.415,1.08,0.55,0.88
201502,510328,BOYS JEANS (5-13 YEARS)       ,2,1,101.52,99.714,99.714,1.08,0.5,0.88
201502,510330,BABYGRO OR SLEEPSUIT          ,2,1,101.414,100.088,100.088,1.08,0.55,0.88
201502,510336,GIRLS SKIRT FOR SCHOOL 5-13YRS,2,1,100.121,98.922,98.922,0.54,0.45,0.44
201502,510340,GIRLS FASHION TOP 12-13 YEARS ,2,1,96.234,93.526,93.526,1.08,0.45,0.88
201502,510341,CHILDS TROUSERS (18MTHS-4YR)  ,2,1,104.107,101.24,101.24,1.08,0.55,0.88
201502,510344,GIRLS TROUSERS NOT DENIM 5-13 ,2,1,102.804,100.182,100.182,0.54,0.45,0.44
201502,510345,BOY'S BRANDED SPORTS TOP      ,2,1,101.826,99.771,99.771,1.08,0.5,0.88
201502,510346,CHILDS JUMPER                 ,2,1,103.224,98.899,98.899,1.08,0.55,0.88
201502,510347,GIRLS JACKET (5-13 YEARS)     ,2,1,100.088,96.103,96.103,0.54,0.45,0.44
201502,510402,MEN'S PANTS/BOXER SHORTS      ,2,1,102.073,101.6,101.6,0.54,0.4,0.44
201502,510405,WOMEN'S NIGHTDRESS/PYJAMAS    ,2,1,104.634,102.27,102.27,1.08,0.5,0.88
201502,510406,WOMEN'S PANTS                 ,2,1,100.135,99.561,99.561,1.08,0.5,0.88
201502,510407,"BRA, CUP SIZE A-D RANGE       ",2,1,101.506,100.838,100.838,1.08,0.5,0.88
201502,510410,CHILDS PYJAMAS 18MTHS-13YEARS ,2,1,105.923,103.196,103.196,0.54,0.25,0.44
201502,510411,CHILDS PANTS 1PR 18MTHS-13YRS ,1,1,100.357,100.08,100.357,0.54,0.25,0.44
201502,510413,MENS SOCKS 1 PAIR             ,2,1,99.861,99.604,99.604,0.54,0.4,0.44
201502,510415,WOMEN'S TIGHTS                ,2,1,99.943,99.682,99.682,1.08,0.5,0.88
201502,510416,CHILDS SOCKS 1 PR UK 3-6.5    ,1,1,99.651,99.286,99.651,0.54,0.25,0.44
201502,510419,MEN'S TIE                     ,2,1,100.659,100.189,100.189,1.55,0.45,1.24
201502,510429,KNITTING WOOL-DOUBLE KNIT-100G,1,1,100.003,99.939,100.003,1.4,0.4,1.12
201502,510432,LADY'S SCARF                  ,2,1,102.358,98.197,98.197,2.05,0.6,1.64
201502,510501,MENS SHOE FORMAL STYLE        ,2,1,103.898,102.74,102.74,0.5,0.4,0.4
201502,510506,WOMEN'S SANDALS               ,2,1,106.462,103.948,103.948,0.6,0.48,0.48
201502,510507,BOY'S SHOES                   ,2,1,100.277,99.639,99.639,0.4,0.32,0.32
201502,510508,GIRL'S SHOES SCHOOL           ,2,1,100.895,100.534,100.534,0.4,0.32,0.32
201502,510515,MEN'S SHOE CASUAL STYLE       ,2,1,101.036,98.607,98.607,0.7,0.56,0.56
201502,510516,MEN'S TRAINING SHOE-SPORTSWEAR,2,1,100.026,98.554,98.554,1.2,0.96,0.96
201502,510517,WOMEN'S TRAINING SHOES        ,2,1,101.779,100.701,100.701,0.6,0.48,0.48
201502,510528,CHILD'S TRAINERS-SPORTS       ,2,1,102.108,101.342,101.342,0.8,0.64,0.64
201502,510529,WOMANS BOOTS                  ,2,1,98.784,94.706,94.706,0.6,0.48,0.48
201502,510530,"WOMEN'S SHOES-FLAT MAX 1"" HEEL",2,1,107.097,104.226,104.226,1.1,0.88,0.88
201502,510533,WOMENS SHOE                   ,2,1,109.253,105.172,105.172,1.2,0.96,0.96
201502,510534,WALKING/HIKING BOOT           ,2,1,99.322,98.36,98.36,1.1,0.88,0.88
201502,510535,CANVAS FASHION ADULT SHOE/TRAI,2,1,104.362,101.739,101.739,0.8,0.64,0.64
201502,520103,LADY'S UMBRELLA -FOLDING      ,2,1,100.123,99.92,99.92,0.4,0.2,0.32
201502,520106,"9CT GOLD CHAIN 18-20""/46-51CM ",2,1,97.36,96.564,96.564,1.35,0.5,1.2
201502,520109,LADIES HAND/SHLDER BAG        ,2,1,105.422,103.928,103.928,1.5,0.8,1.2
201502,520118,FLOWER VASE                   ,2,2,98.095,96.186,96.186,0.9,0.6,0.75
201502,520123,EARRINGS- FASHION             ,2,1,101.885,100.149,100.149,0.54,0.2,0.48
201502,520129,PRESCRIPTION LENSES           ,2,1,100.01,100.01,100.01,1.3,0.9,1.04
201502,520130,SOLID GOLD RING 9CT           ,2,1,100.168,99.927,99.927,0.99,0.4,0.88
201502,520131,GENT'S WATCH- ANALOGUE FACE   ,2,1,103.961,102.357,102.357,1.8,0.7,1.6
201502,520132,WALL HANGING MIRROR UPTO 1.5M ,2,2,107.003,105.649,105.649,0.45,0.6,0.36
201502,520134,LUGGAGE TROLLEY CASE - 60-70CM,2,1,104.889,104.061,104.061,1.5,0.8,1.2
201502,520135,DIAMOND SOLITAIRE RING        ,2,1,104.341,101.563,101.563,2.34,0.9,2.08
201502,520136,PHOTO FRAME                   ,2,1,103.778,101.775,101.775,1.15,0.6,0.92
201502,520137,STERLING SILVER EARRINGS      ,2,1,101.248,100.044,100.044,0.81,0.3,0.72
201502,520138,SPECTACLE FRAMES WITH LENSE   ,2,1,99.511,99.224,99.224,1.6,1.1,1.28
201502,520139,DAILY DISPOSABLE SOFT LENSES  ,2,1,99.972,99.955,99.955,1.35,0.9,1.08
201502,520140,NECKLACE FASHION APX 16/20 INS,2,1,102.12,100.509,100.509,0.54,0.2,0.48
201502,520141,MOBILE PHONE ACCESSORY        ,2,1,99.162,98.507,98.507,0.29,0.3,0.24
201502,520202,INDIGESTION TABLETS 16-24 PACK,1,1,99.003,98.784,99.003,1.19,0.51,1.02
201502,520206,TAMPONS-PACK OF 10-20         ,1,1,98.402,98.805,98.402,1.61,1.02,1.33
201502,520207,NHS PRESCRIPTION CHARGES      ,1,0,100,100,100,1.19,0.51,1.02
201502,520209,TOOTHPASTE (SPECIFY SIZE)     ,1,1,104.33,104.07,104.33,1.61,1.02,1.33
201502,520213,TISSUES-LARGE SIZE BOX        ,1,1,102.938,102.165,102.938,1.61,1.02,1.33
201502,520215,MOISTURISER FACIAL 50-150ML   ,2,1,104.55,100.897,100.897,0.92,0.68,0.76
201502,520216,DEODORANT/ANTI PERSPI 50-250ML,1,1,93.514,92.154,93.514,1.38,0.85,1.14
201502,520219,"DISP NAPPIES, SPEC TYPE, 20-60",1,1,100.493,100.182,100.493,1.15,0.68,0.95
201502,520222,MULTI-VITAMINS CAPSULES/TABLET,1,1,103.16,105.541,103.16,1.12,0.51,0.96
201502,520223,MASCARA                       ,2,1,95.07,94.042,94.042,0.92,0.68,0.76
201502,520226,SHAMPOO-250-400ML             ,1,1,99.196,99.359,99.196,0.69,0.51,0.57
201502,520227,PAIN KILLER TABLETS-16-24 PACK,1,1,99.036,98.844,99.036,1.19,0.51,1.02
201502,520228,PLASTERS-20-40 PACK           ,1,1,100.131,100.077,100.131,0.4,0.68,0.32
201502,520230,CONDOMS PACK OF 3-14          ,2,1,99.692,99.514,99.514,0.35,0.68,0.28
201502,520234,PERFUME/EUD DE TOILETTE       ,2,1,100.567,100.447,100.447,1.15,0.68,0.95
201502,520235,SUNSCREEN - SPEC SIZE/SPF     ,2,1,98.855,98.282,98.282,0.92,0.68,0.76
201502,520236,WOMENS HAIR COLOURANT 60-140ML,1,1,98.563,98.309,98.563,0.46,0.34,0.38
201502,520237,HAIR GEL 150-200ML            ,1,1,97.893,97.308,97.893,0.46,0.34,0.38
201502,520238,SHOWER GEL 150-250ML          ,1,1,100.464,99.948,100.464,0.69,0.34,0.57
201502,520241,RAZOR CARTRIDGE BLADES        ,1,1,101.381,101.28,101.381,0.69,0.51,0.57
201502,520242,COLD/FLU DRINK POWDER         ,1,1,100.272,100.114,100.272,1.19,0.51,1.02
201502,520243,LIQUID FOUNDATION SPECIFY SIZE,2,1,99.703,98.903,98.903,0.92,0.68,0.76
201502,520244,TOOTHBRUSH                    ,1,1,97.884,97.486,97.884,0.69,0.51,0.57
201502,520245,ANTIHISTAMINE ALLERGY TABLETS ,1,1,99.715,99.54,99.715,1.12,0.51,0.96
201502,520246,LIP GLOSS                     ,2,1,99.203,98.714,98.714,0.92,0.68,0.76
201502,520247,LIQUID SOAP 200-300ML         ,1,1,94.961,94.636,94.961,0.69,0.34,0.57
201502,520248,CONDITIONER FOR HAIR          ,1,1,98.813,98.454,98.813,0.69,0.34,0.57
201502,520249,BABY WIPES 50-85              ,1,1,104.308,103.616,104.308,0.92,0.68,0.76
201502,520301,MAN'S HAIRCUT                 ,2,1,100.148,100.088,100.088,1.54,1.4,1.32
201502,520303,WOMEN'S HRDRESSING-CUT/BLOWDRY,2,1,100.155,100.144,100.144,2.1,1.96,1.8
201502,520305,PRIVATE HEALTH CARE 1         ,1,0,100,100,100,0.96,1.12,0.64
201502,520306,PRIVATE HEALTH CARE 2         ,1,0,100,100,100,0.69,0.84,0.46
201502,520311,WOMENS HIGHLIGHTING           ,2,1,100.331,100.308,100.308,1.05,0.98,0.9
201502,520313,NON-NHS MEDICINE-PHYSIOTHERAPY,2,1,100.2,100.194,100.194,1.5,0.42,1
201502,520318,SLIMMING CLUBS                ,1,0,100,100,100,0.91,0.84,0.78
201502,520319,LA SUPPORTED RES IN RET HOMES ,1,0,100.051,100.051,100.051,1.17,0,0.9
201502,520321,PRIVATE HEALTH CARE 3         ,1,0,100,100,100,1.92,0,1.44
201502,520322,PRIVATE HEALTH CARE 4         ,1,0,100,100,100,1.36,0,1.02
201502,520323,FULL LEG WAX (BOTH LEGS)      ,2,1,100.916,100.681,100.681,0.63,0.56,0.54
201502,520324,RESIDENTIAL HOME              ,2,1,100.289,100.268,100.268,3.64,0.28,2.8
201502,520325,NURSING HOME                  ,2,1,100.241,100.216,100.216,3.28,0.28,2.46
201502,520326,PRIVATE DENTAL EXAMINATION    ,2,1,100.251,100.229,100.229,0.94,1.26,0.94
201502,520327,NHS DENTAL CHARGES            ,1,0,100,100,100,1.06,1.4,1.06
201502,520328,DENTAL INSURANCE              ,1,0,100,100,100,0.78,0.98,0.52
201502,520330,SELF PAY OPERATIONS           ,1,0,100,100,100,1.44,0.42,1.08
201502,520331,BASIC MANICURE                ,2,1,100.149,100.144,100.144,0.77,0.7,0.66
201502,520332,NON NHS CHIROPRACTOR          ,2,1,100.124,100.051,100.051,1.5,0.42,1
201502,520333,NEXT DAY BOUQUET DELIVERY - UK,1,0,100,100,100,0.12,0.14,0.09
201502,610101,3-YEAR-OLD SECOND-HAND CAR    ,1,0,100.007,100.007,100.007,7,11.76,6
201502,610102,2-YEAR-OLD SECOND-HAND CAR    ,1,0,99.84,99.84,99.84,7,11.76,6
201502,610110,CARAVANS                      ,1,0,100,100,100,5,1.68,4
201502,610112,MOTORCYCLES                   ,1,0,100.676,100.671,100.671,0.54,0.84,0.54
201502,610113,NEW CARS                      ,1,0,100.142,100.142,100.142,24,15.96,20
201502,610204,"CAR TYRE, STATE SIZE          ",2,1,99.7,99.675,99.675,1.02,0.64,0.68
201502,610207,MOTOR-CAR SPARE PARTS         ,2,0,100,100,100,1.02,0.64,0.68
201502,610212,CAR BATTERY                   ,2,1,100.478,100.413,100.413,0.96,0.64,0.64
201502,610221,WINDSCREEN WIPER BLADES       ,2,1,100.204,100.143,100.143,0.96,0.64,0.64
201502,610226,"BRAKE PADS, 2 FRONT PAIRS     ",2,1,101.21,100.992,100.992,1.02,0.64,0.68
201502,610227,"CAR MOT TEST FEE, VAT EXEMPT  ",2,1,100.038,100.009,100.009,0.98,0.8,0.77
201502,610228,ROADSIDE RECOVERY SERVICE     ,1,0,100,100,100,1.38,0.64,1.08
201502,610231,CAR SERVICE- LOCAL GARAGE     ,2,1,99.972,99.971,99.971,2.3,1.12,1.8
201502,610232,CAR SERVICE- MAIN DEALER      ,2,1,100.595,100.54,100.54,2.3,1.12,1.8
201502,610235,CAR REPAIRS MAIN DEALER       ,2,1,100.36,100.336,100.336,5.75,2.88,4.5
201502,610236,CAR REPAIRS LOCAL GARAGE      ,2,1,100.272,100.259,100.259,5.75,2.88,4.5
201502,610237,CAR BULB 12 VOLT SPECIFY WATTS,2,1,100.155,100.094,100.094,1.02,0.64,0.68
201502,610238,CAR WASH HAND OR AUTOMATIC    ,2,1,100,100,100,1.61,0.8,1.26
201502,610239,EXHAUST FITTING FAST FIT CENT ,2,1,100.217,100.183,100.183,2.07,0.96,1.62
201502,610240,BRAKE FITTING FAST FIT CENTRE ,2,1,99.872,99.841,99.841,1.84,0.96,1.44
201502,610303,OIL PER LITRE-MULTIGRADE      ,1,1,98.947,98.584,98.947,0.34,0.35,0.28
201502,610307,ULTRA LOW SULPHUR DIESEL RPI  ,1,0,98.714,98.714,98.714,0,11.2,0
201502,610308,ULTRA LOW SULPHUR PETROL RPI  ,1,0,98.525,98.525,98.525,0,23.45,0
201502,610309,ULTRA LOW SULPHUR DIESEL CPI  ,1,0,99.079,99.079,99.079,10.88,0,8.96
201502,610310,ULTRA LOW SULPHUR PETROL CPI  ,1,0,98.829,98.829,98.829,22.78,0,18.76
201502,610409,VEHICLE EXCISE DUTY           ,1,0,100,100,100,6.16,5.5,4.84
201502,610417,CAR INSURANCE                 ,2,0,101.051,101.051,101.051,4.65,16.5,3.72
201502,620101,LONDON TRANSPORT RAIL FARES   ,1,0,100,100,100,2.76,1.4,2.3
201502,620105,OTHER UNDERGROUND/METRO FARES ,1,0,100,100,100,0.36,0.21,0.3
201502,620106,EURO TUNNEL FARES             ,1,0,133.853,133.853,133.853,0.6,0.28,0.5
201502,620107,RAIL FARES                    ,1,0,100.023,100.023,100.023,8.28,5.11,6.9
201502,620203,COACH FARES                   ,1,0,110.064,110.064,110.064,2.16,0.9,1.62
201502,620205,BUS FARES                     ,1,0,100.127,100.127,100.127,4.92,2.1,3.69
201502,620302,TAXI FARES                    ,2,0,100,100,100,1.56,1.5,1.17
201502,620303,SELF-DRIVE VAN HIRE           ,2,1,100,99.801,99.801,1.96,0.3,1.54
201502,620304,PUSHCHAIR/STROLLER            ,2,1,106.192,105.469,105.469,0.45,0.3,0.36
201502,620307,SELF-DRIVE CAR HIRE BASIC 24HR,2,1,98.836,98.24,98.24,2.1,0.3,1.65
201502,620308,MINICAB FARE FOR 2 MILES      ,1,2,100.496,100.548,100.496,1.44,1.5,1.08
201502,620310,AIR FARES                     ,1,0,105.296,105.296,105.296,6,7.05,5
201502,620311,SEA FARES                     ,1,0,103.034,103.034,103.034,2,0.45,2
201502,620313,ROAD TOLLS                    ,1,0,100,100,100,1.26,1.05,0.99
201502,620314,BOATS                         ,2,0,100,100,100,1.7,0.3,1.36
201502,620315,CAR PARK CHARGES              ,2,1,100.308,100.265,100.265,1.26,1.05,0.99
201502,620317,CHILDS BICYCLE                ,2,1,105.222,104.564,104.564,0.72,0.6,0.72
201502,620318,ADULT BIKE                    ,2,1,102.328,102.05,102.05,0.74,0.6,0.74
201502,630122,PC PERIPHERALS                ,1,0,100.904,98.743,98.743,3.06,1.4,2.38
201502,630127,PERSONAL COMPUTERS (CPI)      ,2,0,100.51,100.261,100.261,0.72,0.28,0.56
201502,630129,LAPTOP COMPUTERS              ,2,0,95.787,95.239,95.239,2.7,1.19,2.1
201502,630138,DIGITAL RADIO (DAB)           ,2,1,105.778,105.179,105.179,0.25,0.14,0.2
201502,630146,BLU-RAY PLAYER                ,2,1,103.353,102.814,102.814,0.1,0.07,0.08
201502,630150,"FLAT PANEL TV 23""-32""         ",2,1,98.872,98.466,98.466,1.15,0.7,0.92
201502,630151,"FLAT PANEL TV 33"" +           ",2,1,101.476,101.019,101.019,1.4,0.91,1.12
201502,630152,MP4 PLAYER                    ,2,2,96.918,96.636,96.636,0.35,0.21,0.28
201502,630153,TABLET COMPUTERS              ,2,0,98.036,97.926,97.926,2.52,1.12,1.96
201502,630154,DIGITAL TV RECORDER/RECEIVER  ,2,1,99.743,98.903,98.903,0.15,0.07,0.12
201502,630155,DVD PLAYER                    ,2,1,100.307,99.152,99.152,0.15,0.07,0.12
201502,630156,HEADPHONES SPECIFY TYPE       ,2,1,102.549,101.826,101.826,0.25,0.14,0.2
201502,630157,"FLAT PANEL TV 14-22""/35-55CM  ",2,1,99.015,98.927,98.927,0.25,0.14,0.2
201502,630158,HI-FI                         ,2,1,100.115,99.995,99.995,0.95,0.56,0.76
201502,630220,CD ROM                        ,1,0,103.456,102.687,102.687,0.3,0.14,0.24
201502,630223,CDS- PURCH OVER INTERNET      ,1,0,138.427,137.186,137.186,0.3,0.14,0.24
201502,630224,INTERNET DVDS                 ,1,0,105.872,108.741,108.741,0.7,0.3,0.56
