index_date,item_id,item_desc,index_algorithm,stratum_ind,item_index,all_gm_index,gm_ra_index,coicop_weight,item_weight,cpih_coicop_weight
201512,220126,VEGETARIAN MAIN COURSE        ,1,1,100.476,100.53,100.476,1.82,1.96,1.48
201512,220127,PUB-ROLL/SANDWICH HOT OR COLD ,1,1,99.616,99.545,99.616,3.64,3.36,2.96
201512,220208,STAFF RESTAURNT HOT SNACK ITEM,1,1,99.765,100.228,99.765,2.07,0.45,1.61
201512,220209,PRIMARY SCHOOL- FIXED CHARGE  ,1,1,101.268,98.543,101.268,0.27,0.57,0.21
201512,220210,SECONDARY SCHOOL- CAFETERIA   ,1,1,100.756,100.898,100.756,0.27,0.6,0.21
201512,220211,STAFF RESTAURANT FIZZY DRINK  ,1,1,100.106,100.67,100.106,2.07,0.45,1.61
201512,220212,STAFF RESTAURANT SANDWICH     ,1,1,99.086,99.208,99.086,2.07,0.45,1.61
201512,220214,STAFF RESTAURANT MAIN COURSE  ,1,1,99.129,99.055,99.129,2.25,0.48,1.75
201512,220301,FISH & CHIPS TAKEAWAY         ,1,1,102.364,102.395,102.364,1.82,1.28,1.48
201512,220303,SANDWICH-TAKE-AWAY (COLD)     ,1,1,99.872,99.077,99.872,3.64,2.56,2.96
201512,220305,TEA -TAKE-AWAY                ,1,1,101.496,101.573,101.496,0.91,0.32,0.74
201512,220310,POTATO CRISPS-INDIVIDUAL PACK ,1,1,100.919,101.018,100.919,0.91,0.96,0.74
201512,220316,PIZZA TAKEAWAY OR DELIVERED   ,1,1,103.198,103.691,103.198,1.82,1.28,1.48
201512,220317,PASTY/SAVOURY PIE - TAKEAWAY  ,1,1,103.497,103.481,103.497,1.82,1.28,1.48
201512,220318,INDIAN TAKEAWAY               ,1,1,101.372,101.336,101.372,1.82,1.28,1.48
201512,220319,CHINESE TAKEAWAY              ,1,1,101.257,101.327,101.257,1.82,1.28,1.48
201512,220320,TAKEAWAY SOFT DRINK           ,1,1,100.866,100.843,100.866,0.91,0.32,0.74
201512,220321,TAKEAWAY COFFEE LATTE         ,1,1,101.699,101.686,101.699,0.91,0.32,0.74
201512,220322,BURGER IN BUN- TAKEAWAY       ,1,1,102.296,102.127,102.296,1.82,1.28,1.48
201512,220323,KEBAB- TAKEAWAY               ,1,1,102.686,102.652,102.686,1.82,1.28,1.48
201512,220324,CINEMA POPCORN                ,1,1,103.47,103.408,103.47,0.91,0.96,0.74
201512,220325,VENDING MACHINE - SOFT DRINK  ,1,1,101.718,101.793,101.718,0.91,0.32,0.74
201512,220326,TAKEAWAY CHICKEN & CHIPS      ,1,1,101.122,100.893,101.122,1.82,1.28,1.48
201512,310102,DRAUGHT BITTER (PER PINT)     ,1,1,101.344,101.082,101.344,4.55,4.37,3.7
201512,310104,DRAUGHT STOUT PER PINT        ,1,1,102.099,102.098,102.099,0.91,1.14,0.74
201512,310109,LAGER - PINT 3.4-4.2%         ,1,1,102.08,102.083,102.08,5.46,4.94,4.44
201512,310110,PREMIUM LAGER - PINT 4.3-7.5% ,1,1,102.035,101.901,102.035,3.64,3.42,2.96
201512,310111,BOTTLED PREMIUM LAGER 4.3-7.5%,1,1,101.36,101.346,101.36,1.82,1.52,1.48
201512,310112,BOTTLE OF LAGER IN NIGHTCLUB  ,1,1,103.246,102.427,103.246,1.82,1.14,1.48
201512,310113,CIDER-PER PINT OR 500-568ML   ,1,1,100.862,100.744,100.862,2.73,2.47,2.22
201512,310207,BITTER-4CANS-440-500ML        ,1,1,97.532,97.692,97.532,0.5,0.4,0.4
201512,310215,LAGER 4 BOTTLES- PREMIUM      ,1,1,96.829,97.23,96.829,2,1.6,1.6
201512,310216,LAGER 12 - 24 CANS (440-500ML),1,1,98.06,97.951,98.06,1.15,0.9,0.92
201512,310217,LAGER 12-24 BOTTLE (250-300ML),1,1,88.404,88.9,88.404,1,0.8,0.8
201512,310218,APPLE CIDER 500-750ML 4.5-5.5%,1,1,97.905,97.983,97.905,0.99,1.05,0.77
201512,310219,STOUT - 4 CAN PACK            ,1,1,99.204,99.245,99.204,0.15,0.1,0.12
201512,310220,SPEC'Y BEER BOTT 500ML 4-5.5  ,1,1,99.229,99.562,99.229,0.2,0.15,0.16
201512,310301,WHISKY (PER NIP) SPECIFY ML   ,1,1,102.927,102.908,102.927,0.91,2.52,0.74
201512,310302,VODKA (PER NIP) SPECIFY ML    ,1,1,102.389,102.304,102.389,2.73,4.5,2.22
201512,310306,BOTTLE OF MIXER 125-200ML     ,1,1,101.705,101.624,101.705,0.91,0.36,0.74
201512,310307,LIQUEUR PER NIP   SPECIFY ML  ,1,1,101.171,100.881,101.171,1.82,2.7,1.48
201512,310309,SPIRIT BASED DRINK 275ML      ,1,1,101.14,101.006,101.14,0.91,0.54,0.74
201512,310310,"WINE, PER 175 - 250 ML SERVING",1,1,102.597,102.72,102.597,4.55,3.78,3.7
201512,310315,BOTTLE OF WINE 70-75CL        ,1,1,102.117,102.171,102.117,4.55,3.6,3.7
201512,310401,WHISKY-70 CL BOTTLE           ,1,1,90.758,90.675,90.758,1.95,1.96,1.56
201512,310403,VODKA-70 CL BOTTLE            ,1,1,90.693,91.075,90.693,1.75,1.82,1.4
201512,310405,BRANDY-68-70 CL BOTTLE        ,1,1,89.951,91.912,89.951,0.55,0.56,0.44
201512,310406,FORTIFIED WINE  (70-75CL)     ,1,1,88.695,89.424,88.695,0.36,0.42,0.28
201512,310417,SPIRIT BASED DRINK 250-330MLS ,1,1,94.953,95.166,94.953,0.25,0.28,0.2
201512,310419,WHITE WINE- EUROPEAN 75CL     ,1,1,93.494,94.5,93.494,1.26,1.4,0.98
201512,310420,WHITE WINE- NEW WORLD 75CL    ,1,1,91.022,90.736,91.022,2.07,2.24,1.61
201512,310421,RED WINE- EUROPEAN 75CL       ,1,1,91.003,91.728,91.003,0.99,1.12,0.77
201512,310422,RED WINE- NEW WORLD 75CL      ,1,1,87.262,87.788,87.262,1.62,1.82,1.26
201512,310423,BOTTLE OF CHAMPAGNE 75 CL     ,1,1,77.767,77.071,77.767,0.36,0.42,0.28
201512,310425,ROSE WINE-75CL BOTTLE         ,1,1,88.437,89.269,88.437,0.81,0.84,0.63
201512,310426,RED OR WHITE SPARKLING WINE   ,1,1,89.732,90.827,89.732,0.54,0.56,0.42
201512,310427,RUM WHITE EG BACARDI 70CL BOTT,1,1,87.38,87.707,87.38,0.5,0.56,0.4
201512,320108,CIGARETTES 8                  ,1,1,105.034,105.034,105.034,5.04,5.52,3.99
201512,320112,CIGARETTES 12                 ,1,1,104.65,104.645,104.65,2.88,3.22,2.28
201512,320115,CIGARETTES 15                 ,1,1,104.438,104.423,104.438,7.92,8.74,6.27
201512,320121,CIGARETTES 20                 ,1,1,105.502,105.488,105.502,0.72,0.92,0.57
201512,320122,20 FILTER - OTHER BRAND       ,1,1,102.887,102.879,102.887,4.08,4.37,3.23
201512,320123,ELECTRONIC CIGARETTE REFILL/LI,1,0,97.153,96.732,96.732,0.24,0.23,0.19
201512,320205,5 CIGARS: SPECIFY BRAND       ,1,1,103.16,103.006,103.16,0.24,0.4,0.19
201512,320206,HAND ROLLING TOBACCO 20-30GM  ,1,1,104.462,104.43,104.462,2.88,3.6,2.28
201512,410105,LOCAL AUTH RENT - SCOTLAND    ,1,0,104.018,104.018,104.018,1.44,1.68,1.16
201512,410107,UNIVERSITY ACCOMODATION FEES  ,1,0,104.645,104.645,104.645,1.05,0,0.85
201512,410108,RSL RENTS                     ,1,2,103.699,103.699,103.699,16.56,20.16,13.34
201512,410111,IMPUTED RENTS - ENGLAND       ,1,0,101.841,101.841,101.841,0,0,147.9
201512,410112,IMPUTED RENTS - WALES         ,1,0,100.208,100.208,100.208,0,0,6.8
201512,410113,IMPUTED RENTS - SCOTLAND      ,1,0,100.281,100.281,100.281,0,0,11.9
201512,410114,IMPUTED RENTS - N.IRELAND     ,1,0,102.497,102.497,102.497,0,0,3.4
201512,410115,PRIVATE RENTED PROPERTY       ,2,0,102.764,102.189,102.189,42.48,52.08,34.22
201512,410201,MORTGAGE INTEREST PAYMENTS    ,1,0,98.199,98.199,98.199,0,29,0
201512,410401,E & W SEWERAGE CHARGE         ,2,0,100.203,100.203,100.203,5.4,6.44,4.5
201512,410402,ENGLAND & WALES WATER CHARGES ,2,0,98.005,98.001,98.001,5.52,6.3,3.68
201512,410403,SCOTLAND WATER CHARGES        ,1,0,101.562,101.562,101.562,0.48,0.56,0.32
201512,410405,SCOTTISH SEWERAGE CHARGE      ,1,0,101.59,101.59,101.59,0.6,0.7,0.5
201512,410508,PLUMBER-DAYTIME HOURLY RATE   ,2,1,100.458,100.31,100.31,0.35,3.15,0.35
201512,410509,ELECTRICIAN-DAYTIME RATE/HOUR ,2,1,100.495,100.03,100.03,0.22,1.98,0.22
201512,410517,DECORATOR-DAILY RATE;SPEC HRS ,2,1,101.019,100.935,100.935,0.22,1.98,0.22
201512,410518,CARPENTER HOURLY RATE         ,2,1,102.08,101.71,101.71,0.21,1.89,0.21
201512,410602,READY-MIXED FILLER-INT USE    ,1,1,99.885,99.591,99.885,0.05,0.24,0.05
201512,410607,PAINT BRUSH-2INCH/5CM WIDTH   ,1,1,99.239,97.882,99.239,0.08,0.4,0.08
201512,410610,POWER POINT-DOUBLE SOCKET     ,2,1,101.006,100.218,100.218,0.95,0.8,0.76
201512,410611,DOOR HANDLE-PACK FOR ONE DOOR ,2,1,102.793,102.17,102.17,0.95,0.8,0.76
201512,410614,POWER DRILL-HAMMER ACTION     ,2,1,95.341,94.201,94.201,0.15,0.4,0.12
201512,410619,SOFTWOOD-1.6M-2.4M LENGTH     ,1,1,98.397,98.477,98.397,0.11,0.56,0.11
201512,410621,VARNISH-CLEAR GLOSS-750ML-1LTR,1,1,100.761,100.886,100.761,0.05,0.24,0.05
201512,410622,GLOSS PAINT-WHITE 750ML-2.5LTR,2,1,101.182,100.737,100.737,0.12,0.56,0.12
201512,410625,SCREWDRIVER                   ,2,1,102.616,101.093,101.093,0.5,0.4,0.4
201512,410629,WALLPAPER PER ROLL            ,1,1,100.711,102.629,100.711,0.12,0.56,0.12
201512,410631,SHOWER HEAD                   ,2,1,104.316,103.33,103.33,0.16,0.8,0.16
201512,410632,HIRE OF DOMES CARPET CLEANER  ,1,1,106.054,105.786,106.054,0.1,0.24,0.08
201512,410633,MDF                           ,1,1,99.35,99.992,99.35,0.12,0.56,0.12
201512,410636,PAINT EMUL NOT WHITE 2.5-5LT  ,2,1,99.724,99.38,99.38,0.12,0.56,0.12
201512,410637,CERAMI TILES 15X15-25X50CM BOX,2,1,106.761,104.817,104.817,0.07,0.32,0.07
201512,410638,WOODSCREWS STEEL/ZIN PLATED PK,1,1,101.83,101.438,101.83,0.2,0.56,0.16
201512,410701,DWELLING INSURANCE            ,2,0,97.424,96.254,96.254,0,3.9,0
201512,410703,GROUND RENT                   ,1,0,106.388,106.388,106.388,0,2.1,0
201512,410801,HOUSE DEPRECIATION            ,1,0,106.388,106.388,106.388,0,73,0
201512,420101,COAL-HOUSEHOLD BEST QUAL 50KG ,1,1,99.578,99.567,99.578,0.71,0.71,0.71
201512,420103,SMOKELESS FUEL 50KG           ,1,1,99.684,99.615,99.684,0.29,0.29,0.29
201512,420201,ELECTRICITY                   ,1,0,99.777,99.777,99.777,20,21,16
201512,420301,GAS                           ,1,0,93.947,93.947,93.947,19.6,21,15.68
201512,420404,BUTANE GAS                    ,1,0,97.461,97.414,97.414,0.4,0.34,0.32
201512,420405,KEROSENE - 1000L DELIVERED    ,2,1,77.876,77.637,77.637,1,1.66,1
201512,430101,DOUBLE WARDROBE               ,2,1,106.547,105.472,105.472,0.75,1.1,0.6
201512,430104,ARMCHAIR -UPHOLSTERED         ,2,1,107.093,104.814,104.814,0.75,1.1,0.6
201512,430108,DOUBLE BED-WIDTH APPROX 135CM ,2,1,112.449,109.525,109.525,1.05,1.54,0.84
201512,430118,SINK-SINGLE DRAINER 1-1.5 BOWL,2,1,100.603,99.586,99.586,0.9,1.32,0.72
201512,430119,KITCH BASE UNIT WIDTH 800-1000,2,1,107.999,103.691,103.691,0.9,1.32,0.72
201512,430120,COFFEE TABLE                  ,2,1,113.426,108.64,108.64,0.6,0.88,0.48
201512,430122,SINGLE BED-WIDTH 90CM/3FT     ,2,1,108.945,106.764,106.764,0.9,1.54,0.72
201512,430127,CHEST OF DRAWERS              ,2,1,107.663,106.647,106.647,0.6,0.88,0.48
201512,430129,DINING ROOM TABLE & 4-6 CHAIRS,2,1,111.688,109.408,109.408,0.75,1.32,0.6
201512,430132,MATTRESS- 3FT/90CM            ,2,1,107.314,104.784,104.784,0.6,0.88,0.48
201512,430133,BOOKCASE/FREESTAND SHELV UNIT ,2,1,104.81,102.895,102.895,0.75,1.1,0.6
201512,430134,TABLE LAMP                    ,2,1,102.838,100.541,100.541,0.6,0.88,0.48
201512,430135,3 PIECE NON-LEATHER SUITE     ,2,1,110.457,108.136,108.136,0.75,1.1,0.6
201512,430136,PATIO TABLE & CHAIRS-SEASONAL ,2,1,99.497,97.345,97.345,0.3,0.44,0.24
201512,430137,LEATHER SETTEE                ,2,1,112.532,108.822,108.822,2.4,3.74,1.92
201512,430138,HOME OFFICE DESK              ,2,1,109.125,106.555,106.555,0.3,0.44,0.24
201512,430139,KITCH WALL UNIT WIDTH 800-1000,2,1,101.613,98.416,98.416,0.9,1.32,0.72
201512,430140,SOFA BED                      ,2,1,110.42,107.859,107.859,0.75,1.1,0.6
201512,430206,"CURTAINS READY MADE, SPEC SIZE",2,1,110.092,105.141,105.141,1.02,0.54,0.85
201512,430211,DUVET-DOUBLE TOG 10-13.5      ,2,1,103.509,101.292,101.292,0.96,0.54,0.8
201512,430216,DUVET COVER                   ,2,1,110.026,105.215,105.215,1.02,0.54,0.85
201512,430224,FITTED BED SHEET              ,2,1,104.671,103.422,103.422,0.96,0.54,0.8
201512,430226,FLOOR RUG                     ,2,2,98.471,95.34,95.34,1.32,1.26,0.88
201512,430227,LAMINATE FLOORING PER SQ M    ,2,2,106.163,102.978,102.978,0.72,0.72,0.48
201512,430228,BATH SHEET                    ,2,1,107.28,105.396,105.396,1.02,0.54,0.85
201512,430229,FABRIC ROLLER BLIND 120-180CM ,2,1,102.619,102.01,102.01,1.02,0.54,0.85
201512,430230,CARPET -AXMINSTER(MIN 80% WOOL,2,2,102.238,101.511,101.511,1.32,1.26,0.88
201512,430233,CARPET TUFTED 100% MANMADE FIB,2,2,103.689,102.34,102.34,1.32,1.26,0.88
201512,430234,CARPET TUFTED MIN 80% WOOL FIB,2,2,99.39,97.326,97.326,1.32,1.26,0.88
201512,430304,ELECTRIC COOKER               ,2,1,101.271,100.123,100.123,0.91,0.4,0.65
201512,430307,ELECTRIC KETTLE - 1.5-1.7L    ,2,1,97.575,96.39,96.39,0.28,0.45,0.2
201512,430317,ELECTRIC IRON                 ,2,1,106.834,104.823,104.823,0.14,0.25,0.1
201512,430321,ELECTRIC RAZOR                ,2,1,111.851,101.966,101.966,0.69,0.15,0.57
201512,430323,PHONE NT MOBILE(SPEC DIG/ANAL),2,1,92.228,89.305,89.305,0.29,0.1,0.24
201512,430351,ELECTRIC HAIR STYLING APP     ,2,1,99.317,93.779,93.779,0.92,0.2,0.76
201512,430355,VACUUM CLEANER                ,2,1,104.162,98.62,98.62,0.35,0.55,0.25
201512,430356,DISH WASHER 12-15 PLACE SET   ,2,1,101.238,100.43,100.43,0.42,0.2,0.3
201512,430357,SMART PHONE HANDSETS          ,2,0,77.163,71.763,71.763,0.29,0.5,0.24
201512,430358,ELECTRIC HEATER -SEASONAL     ,2,1,109.62,105.434,105.434,0.7,0.3,0.5
201512,430359,ELECTRIC COOLING FAN -SEASONAL,2,1,100.723,96.769,96.769,0.21,0.3,0.15
201512,430360,MOBILE PHONE HANDSETS         ,2,0,86.95,83.157,83.157,0.29,0.2,0.24
201512,430361,WASHING MACH NO DRYER MAX 1800,2,1,108.184,104.891,104.891,1.68,0.8,1.2
201512,430362,FRIDGE/FREEZER SPEC CAPACITIES,2,1,102.551,101.444,101.444,1.33,0.6,0.95
201512,430407,"SMALL SAUCEPAN,MILK           ",2,1,104.952,102.98,102.98,0.84,0.6,0.7
201512,430409,SCISSORS - HOUSEHOLD          ,2,1,109.241,105.976,105.976,0.84,0.6,0.7
201512,430413,GAS FIRE                      ,2,2,102.13,101.878,101.878,0.63,0.28,0.45
201512,430414,GAS COOKERS-SPECIFY MAKE & MOD,2,2,108.12,105.106,105.106,0.35,0.16,0.25
201512,430418,PLASTIC FOOD STORAGE CONTAINER,1,1,101.641,102.954,101.641,1.08,0.76,0.9
201512,430419,STAINLESS STEEL CUTLERY SET   ,2,1,101.254,99.737,99.737,0.3,0.2,0.25
201512,430420,CROCKERY SET;SPECIFY CONTENTS ,2,1,105.361,101.638,101.638,0.6,0.4,0.5
201512,430422,PLAIN GLASS TUMBLER           ,1,1,97.885,97.356,97.885,0.6,0.4,0.5
201512,430423,FRYING PAN 24-30CM            ,2,1,112.402,109.244,109.244,0.84,0.6,0.7
201512,430503,BALL POINT                    ,1,1,106.273,107.475,106.273,0.85,0.48,0.68
201512,430505,ALUMINIUM COOKING FOIL 300MM  ,1,1,98.256,98.718,98.256,0.15,0.48,0.12
201512,430507,WASHING UP LIQUID 380-900ML   ,1,1,100.753,96.424,100.753,0.4,0.48,0.32
201512,430509,HOUSEHOLD CLEANER CREAM/LIQUID,1,1,96.5,95.493,96.5,1,1.2,0.8
201512,430513,DRYCELL BATTERY-PACK OF 4     ,1,1,100.419,99.948,100.419,0.8,0.6,0.64
201512,430515,PACKET OF ENVELOPES           ,1,1,103.074,103.47,103.074,0.8,0.48,0.64
201512,430518,REFUSE SACK FROM PACK OF 10-20,1,1,98.286,98.857,98.286,0.4,0.48,0.32
201512,430519,WASHING POWDER - AUTOMATIC    ,1,1,99.778,99.489,99.778,0.45,0.6,0.36
201512,430524,LIGHT BULB                    ,1,1,100.852,101.058,100.852,0.85,0.6,0.68
201512,430525,CLEAR STICKY TAPE             ,1,1,102.291,100.783,102.291,0.2,0.48,0.16
201512,430526,GREETINGS CARD; STATE CODE    ,1,1,100.227,100.307,100.227,0.85,0.48,0.68
201512,430527,A4 PRINTER PAPER (500 REAM)   ,1,1,103.935,103.728,103.935,0.85,0.48,0.68
201512,430529,BLEACH 750ML                  ,1,1,91.244,87.696,91.244,1,1.2,0.8
201512,430530,BLACK INKJET CARTRIDGE        ,2,1,94.003,92.245,92.245,0.8,0.48,0.64
201512,430531,FABRIC CONDITIONER 500ML-1.5LT,1,1,102.449,102.12,102.449,0.4,0.48,0.32
201512,430533,KITCHEN ROLL PK OF 2-4 SPECIFY,1,1,96.684,97.022,96.684,0.4,0.48,0.32
201512,430535,SHEET OF WRAPPING PAPER       ,1,1,101.162,101.666,101.162,0.85,0.48,0.68
201512,430536,TOILET ROLLS                  ,1,1,98.354,97.506,98.354,2.3,1.56,1.9
201512,430538,DISHWASHER TABLETS PACK 16-45 ,1,1,96.085,98.156,96.085,0.4,0.48,0.32
201512,430613,DOG FOOD-CAN-385-400GM        ,1,1,101.652,101.641,101.652,0.84,0.91,0.72
201512,430617,ANIMAL CAGE (E.G FOR GERBIL)  ,2,1,99.12,98.326,98.326,0.14,0.42,0.12
201512,430619,COMPLETE DRY DOG FOOD 1-3KG   ,1,1,100.881,99.657,100.881,0.98,1.05,0.84
201512,430621,ANNUAL BOOSTER INJECTION      ,1,2,101.412,101.426,101.412,1.54,1.05,1.32
201512,430622,DOG KENNEL FEES DAILY CHARGE  ,2,1,102.849,102.616,102.616,1.54,1.05,1.32
201512,430623,SMALL CAGED MAMMAL            ,2,1,102.367,101.696,101.696,0.35,0.84,0.3
201512,430624,CAT FOOD POUCH-IND-85G-100G   ,1,1,99.312,99.534,99.312,1.4,1.47,1.2
201512,430625,WILD BIRD SEED PACK 500G-2KG  ,1,1,99.738,100.958,99.738,0.21,0.21,0.18
201512,440101,DOMESTIC CLEANER HOURLY RATE  ,2,1,103.012,102.86,102.86,3.12,1.82,2.34
201512,440104,DRY CLEANING-MAN'S SUIT       ,1,1,101.634,101.79,101.634,0.83,0.65,0.83
201512,440105,DRIVING LESSON 1 HOUR         ,1,1,101.736,101.686,101.736,0.14,0.78,0.11
201512,440112,ELECTRICAL SERVICE CHARGE     ,2,0,98.688,98.614,98.614,0.5,0.13,0.5
201512,440113,WINDOW-CLEAN 3-BED SEMI       ,2,1,102.11,101.995,101.995,1.68,0.91,1.26
201512,440116,WASHING MACHINE REPAIR        ,2,1,101.122,100.912,100.912,0.5,0.13,0.5
201512,440118,PC REPAIR                     ,2,1,100.935,100.751,100.751,1,0.13,1
201512,440120,CHILD MINDER - HOURLY RATE    ,1,1,102.354,102.363,102.354,3.38,1.82,2.6
201512,440121,CATERING-50 SET MENU PER HEAD ,2,1,101.494,101.126,101.126,0.91,0.65,0.74
201512,440122,HOME DELIVERY CHARGES         ,2,0,94.831,87.067,87.067,0.6,0.13,0.45
201512,440123,HOME REMOVAL- 1 VAN           ,2,1,101.283,100.578,100.578,1.92,0.39,1.44
201512,440126,WEEKLY NANNY FEES             ,2,1,104.506,104.195,104.195,3.2,1.82,2.4
201512,440127,MONTHLY SELF STORAGE FEE      ,2,1,104.125,101.779,101.779,1.44,0.39,1.08
201512,440128,HOME CARE ASSISTANT HRLY RATE ,2,1,102.803,102.639,102.639,1.82,1.82,1.4
201512,440129,PLAYGROUP FEES - PER SESSION  ,2,1,106.976,105.953,105.953,1.82,1.04,1.4
201512,440131,WATCH BATTERY REPLACEMENT     ,2,1,104.023,103.504,103.504,0.63,0.26,0.56
201512,440132,MEN'S CLOTHING HIRE- SEE HELP ,2,1,101.499,101.29,101.29,0.17,0.13,0.17
201512,440202,ESTATE AGENT FEES (PERCENTAGE),1,0,104.288,104.288,104.288,0,2.34,0
201512,440204,TRADE UNION & PROF ORGS SUBS  ,1,0,103.121,103.121,103.121,1.08,0.78,0.81
201512,440208,HOUSE CONTENTS INSURANCE      ,2,0,102.746,100.92,100.92,1.48,3.64,1.48
201512,440218,SRVYRS FEES MORTGAGE VALUATION,1,0,101.839,101.839,101.839,1.2,0.26,0.9
201512,440220,FEE FOR STOPPING A CHEQUE     ,1,0,100,100,100,0.48,0.26,0.36
201512,440224,DRIVING TEST FEES             ,1,0,97.706,97.706,97.706,0.14,0.26,0.11
201512,440226,HOME-BUYERS SURVEY-RSDNTL PPTY,2,2,102.964,102.243,102.243,0,0.26,0
201512,440227,FUNERAL-CREMATION             ,2,2,103.744,103.468,103.468,2.64,0.52,1.98
201512,440229,BIRTHS DEATHS AND MARRIAGES   ,1,0,100.127,100.127,100.127,0.12,0.26,0.09
201512,440230,UNI (INTL STUDENT) TUITION    ,1,0,104.976,104.976,104.976,4.42,0,3.57
201512,440231,PASSPORT FEES                 ,1,0,100,100,100,0.24,0.26,0.18
201512,440232,NURSERY FEES: CHILD 0-4       ,2,2,103.216,102.993,102.993,1.17,0.78,0.9
201512,440233,NEWSPAPER AD NON TRADE 20 WORD,2,2,102.852,100.303,100.303,1.2,0.26,0.9
201512,440234,BANK OVERDRAFT CHARGES        ,1,0,100,100,100,2.16,0.26,1.62
201512,440236,UNIT TRUSTS COMM-INITIAL CHG  ,1,0,100.078,100.078,100.078,1.2,0,0.9
201512,440237,UNIT TRUSTS COMM-ONGOING CHG  ,1,0,100.078,100.078,100.078,1.2,0,0.9
201512,440239,UK UNIVERSITY TUITION FEES    ,2,0,106.15,106.154,106.154,11.7,5.72,9.45
201512,440240,BASIC WILL FOR A SINGLE PERSON,2,2,107.632,106.51,106.51,1.2,0.26,0.9
201512,440241,STOCKBROKER COMMISSION FEE    ,1,0,100.058,100.058,100.058,1.92,0,1.44
201512,440246,PET INSURANCE                 ,2,0,110.957,109.591,109.591,0.57,0.78,0.38
201512,440247,BANKER'S DRAFT                ,1,0,100,100,100,0.48,0.26,0.36
201512,440248,DIFFERENT ATM CHARGES         ,1,2,94.615,94.615,94.615,0.48,0.26,0.36
201512,440249,HOUSE CONVEYANCING            ,2,1,104.653,104.112,104.112,0,0.78,0
201512,440250,PACKAGED CURRENT ACCOUNTS     ,1,2,97.702,97.702,97.702,0.96,0.26,0.72
201512,440251,OPEN UNIVERSITY FEES          ,1,0,102.222,102.222,102.222,0,0,0
201512,440252,MONEY TRANSFERS               ,1,0,100,100,100,0.36,0.26,0.27
201512,440254,HOURLY RATE FOR SOLICITOR     ,2,1,101.481,101.364,101.364,1.2,0.26,0.9
201512,440255,CREDIT CARD FEES              ,1,0,98.696,98.696,98.696,1.56,0.26,1.17
201512,440256,MORTGAGE ARRANGEMENT FEES     ,1,0,106.552,106.552,106.552,1.2,0.26,0.9
201512,440257,HOUSEHLD SERVICES MAINT POLICY,2,0,99.771,98.965,98.965,0.52,1.3,0.52
201512,440258,DATING AGENCY FEES            ,2,0,124.094,121.699,121.699,1.08,0.26,0.81
201512,440301,POSTAGE CHARGES               ,1,0,101.674,101.674,101.674,2,1,1
201512,440401,TELEPHONE CHARGES             ,1,0,112.756,112.756,112.756,2.03,1.75,1.68
201512,440402,MOBILE PHONE CHARGES          ,1,0,97.043,97.043,97.043,10.15,10,8.4
201512,440403,CABLE TELEPHONES              ,1,0,105.254,105.254,105.254,0.87,0.75,0.72
201512,440405,DIRECTORY ENQUIRIES           ,1,0,134.686,134.686,134.686,0.29,0.25,0.24
201512,440406,SUBSCRIPTION TO INTERNET      ,1,0,104.155,109.148,109.148,0.87,0.75,0.72
201512,440408,MOBILE PHONE APPLICATIONS     ,1,0,125.353,122.138,122.138,0.58,0.5,0.48
201512,440409,BUNDLED TELECOMS SERVICES     ,1,0,104.957,104.957,104.957,13.05,11,10.8
201512,510101,MENS SUIT-READY MADE          ,2,1,112.114,107.919,107.919,1.08,0.8,0.88
201512,510104,MENS JACKET/COAT              ,2,1,112.728,104.798,104.798,1.08,0.64,0.88
201512,510106,MENS JEANS                    ,2,1,100.768,97.94,97.94,1.08,0.64,0.88
201512,510108,MEN'S JUMPER-KNITTED          ,2,1,108.415,102.154,102.154,0.54,0.4,0.44
201512,510109,MEN'S FORMAL SHIRT-LONG SLEEVE,2,1,105.755,103.544,103.544,1.08,0.56,0.88
201512,510113,MENS CASUAL S/SLEEVE TOP      ,2,1,108.739,103.858,103.858,0.54,0.4,0.44
201512,510117,MEN'S FORMAL RDY-MADE TROUSERS,2,1,108.253,104.437,104.437,0.54,0.24,0.44
201512,510118,MEN'S CASUAL TROUSERS         ,2,1,103.641,98.448,98.448,1.08,0.56,0.88
201512,510120,MEN'S JUMPER OR SWEATSHIRT    ,2,1,108.374,101.376,101.376,1.08,0.48,0.88
201512,510122,MEN'S TRACKSUIT/JOGGIN BOTTOMS,2,1,102.697,100.141,100.141,0.54,0.4,0.44
201512,510124,MENS SHORTS NOT SWIMWEAR      ,2,1,115.085,103.969,103.969,0.54,0.32,0.44
201512,510126,MENS BRANDED T-SHIRT          ,2,1,98.919,95.747,95.747,1.08,0.48,0.88
201512,510127,MENS OFFICIAL FOOTBALL SHIRT  ,2,1,102.81,97.291,97.291,0.54,0.32,0.44
201512,510128,MEN'S BRANDED SPORT SWEATSHIRT,2,1,126.887,117.172,117.172,0.54,0.4,0.44
201512,510130,MENS 3/4 TO FULL LENGTH COAT  ,2,1,117.224,109.307,109.307,1.08,0.48,0.88
201512,510131,MENS CASUAL SHIRT             ,2,1,111.438,105.725,105.725,0.54,0.4,0.44
201512,510132,MEN'S T-SHIRT SHORT SLEEVED   ,2,1,107.509,102.895,102.895,1.08,0.48,0.88
201512,510206,WOMENS BLOUSE/SHIRT 1         ,2,1,109.691,99.195,99.195,1.08,0.48,0.88
201512,510207,WOMENS SHORT SLEEVE TOP       ,2,1,111.606,103.093,103.093,1.08,0.64,0.88
