index_date,item_id,item_desc,index_algorithm,stratum_ind,item_index,all_gm_index,gm_ra_index,coicop_weight,item_weight,cpih_coicop_weight
201603,220208,STAFF RESTAURNT HOT SNACK ITEM,1,1,100.144,100.541,100.144,1.84,0.45,1.61
201603,220209,PRIMARY SCHOOL- FIXED CHARGE  ,1,1,100,100,100,0.24,0.57,0.21
201603,220210,SECONDARY SCHOOL- CAFETERIA   ,1,1,100,100,100,0.24,0.57,0.21
201603,220211,STAFF RESTAURANT FIZZY DRINK  ,1,1,99.983,99.884,99.983,1.84,0.45,1.61
201603,220212,STAFF RESTAURANT SANDWICH     ,1,1,100.645,100.531,100.645,1.92,0.48,1.68
201603,220214,STAFF RESTAURANT MAIN COURSE  ,1,1,99.736,99.831,99.736,1.92,0.48,1.68
201603,220301,FISH & CHIPS TAKEAWAY         ,1,1,100.448,100.421,100.448,1.86,1.28,1.48
201603,220303,SANDWICH-TAKE-AWAY (COLD)     ,1,1,100.189,100.104,100.189,3.72,2.72,2.96
201603,220305,TEA -TAKE-AWAY                ,1,1,100.251,100.252,100.251,0.93,0.32,0.74
201603,220310,POTATO CRISPS-INDIVIDUAL PACK ,1,1,100.242,100.207,100.242,0.93,0.96,0.74
201603,220316,PIZZA TAKEAWAY OR DELIVERED   ,1,1,101.435,101.309,101.435,1.86,1.28,1.48
201603,220317,PASTY/SAVOURY PIE - TAKEAWAY  ,1,1,100.233,100.225,100.233,1.86,1.28,1.48
201603,220318,INDIAN TAKEAWAY               ,1,1,99.978,99.939,99.978,1.86,1.28,1.48
201603,220319,CHINESE TAKEAWAY              ,1,1,100.317,100.307,100.317,1.86,1.28,1.48
201603,220320,TAKEAWAY SOFT DRINK           ,1,1,99.764,99.457,99.764,0.93,0.32,0.74
201603,220321,TAKEAWAY COFFEE LATTE         ,1,1,100.21,100.223,100.21,0.93,0.32,0.74
201603,220322,BURGER IN BUN- TAKEAWAY       ,1,1,99.661,99.603,99.661,1.86,1.28,1.48
201603,220323,KEBAB- TAKEAWAY               ,1,1,100.805,100.823,100.805,1.86,1.28,1.48
201603,220324,CINEMA POPCORN                ,1,1,100.039,100.038,100.039,0.93,0.8,0.74
201603,220325,VENDING MACHINE - SOFT DRINK  ,1,1,100.06,100.051,100.06,0.93,0.32,0.74
201603,220326,TAKEAWAY CHICKEN & CHIPS      ,1,1,100.496,100.537,100.496,1.86,1.28,1.48
201603,310102,DRAUGHT BITTER (PER PINT)     ,1,1,100.777,100.708,100.777,4.65,4.18,3.7
201603,310104,DRAUGHT STOUT PER PINT        ,1,1,100.976,101.053,100.976,0.93,1.14,0.74
201603,310109,LAGER - PINT 3.4-4.2%         ,1,1,100.612,100.676,100.612,5.58,5.13,4.44
201603,310110,PREMIUM LAGER - PINT 4.3-7.5% ,1,1,101.038,101.042,101.038,3.72,3.61,2.96
201603,310111,BOTTLED PREMIUM LAGER 4.3-7.5%,1,1,100.565,100.612,100.565,1.86,1.52,1.48
201603,310112,BOTTLE OF LAGER IN NIGHTCLUB  ,1,1,100.384,100.346,100.384,1.86,1.14,1.48
201603,310113,CIDER-PER PINT OR 500-568ML   ,1,1,101.051,101.257,101.051,2.79,2.28,2.22
201603,310207,BITTER-4CANS-440-500ML        ,1,1,99.506,99.822,99.506,0.5,0.4,0.4
201603,310215,LAGER 4 BOTTLES- PREMIUM      ,1,1,99.155,98.82,99.155,2,1.6,1.6
201603,310216,LAGER 12 - 24 CANS (440-500ML),1,1,95.832,96.212,95.832,1.15,0.9,0.92
201603,310217,LAGER 12-24 BOTTLE (250-300ML),1,1,100.028,100.144,100.028,1,0.8,0.8
201603,310218,APPLE CIDER 500-750ML 4.5-5.5%,1,1,92.499,92.312,92.499,0.99,1.05,0.77
201603,310219,STOUT - 4 CAN PACK            ,1,1,96.557,96.764,96.557,0.15,0.1,0.12
201603,310220,SPEC'Y BEER BOTT 500ML 4-5.5  ,1,1,99.788,100.079,99.788,0.2,0.15,0.16
201603,310301,WHISKY (PER NIP) SPECIFY ML   ,1,1,100.75,100.786,100.75,0.93,2.66,0.74
201603,310302,VODKA (PER NIP) SPECIFY ML    ,1,1,101.583,101.53,101.583,2.79,4.75,2.22
201603,310306,BOTTLE OF MIXER 125-200ML     ,1,1,99.779,99.549,99.779,0.93,0.57,0.74
201603,310307,LIQUEUR PER NIP   SPECIFY ML  ,1,1,101.46,101.647,101.46,0.93,2.85,0.74
201603,310309,SPIRIT BASED DRINK 275ML      ,1,1,100.702,100.766,100.702,0.93,0.57,0.74
201603,310310,"WINE, PER 175 - 250 ML SERVING",1,1,100.696,100.941,100.696,4.65,3.8,3.7
201603,310315,BOTTLE OF WINE 70-75CL        ,1,1,100.352,100.379,100.352,4.65,3.8,3.7
201603,310401,WHISKY-70 CL BOTTLE           ,1,1,97.183,97.202,97.183,1.9,1.96,1.52
201603,310403,VODKA-70 CL BOTTLE            ,1,1,98.244,98.415,98.244,1.75,1.82,1.4
201603,310405,BRANDY-68-70 CL BOTTLE        ,1,1,95.804,95.934,95.804,0.45,0.42,0.36
201603,310406,FORTIFIED WINE  (70-75CL)     ,1,1,98.225,98.028,98.225,0.36,0.42,0.28
201603,310417,SPIRIT BASED DRINK 250-330MLS ,1,1,100.883,101.127,100.883,0.25,0.28,0.2
201603,310419,WHITE WINE- EUROPEAN 75CL     ,1,1,98.201,98.037,98.201,1.26,1.4,0.98
201603,310420,WHITE WINE- NEW WORLD 75CL    ,1,1,96.012,95.884,96.012,2.07,2.24,1.61
201603,310421,RED WINE- EUROPEAN 75CL       ,1,1,95.908,95.528,95.908,0.99,1.12,0.77
201603,310422,RED WINE- NEW WORLD 75CL      ,1,1,100.328,100.308,100.328,1.53,1.68,1.19
201603,310423,BOTTLE OF CHAMPAGNE 75 CL     ,1,1,93.611,93.423,93.611,0.36,0.42,0.28
201603,310425,ROSE WINE-75CL BOTTLE         ,1,1,102.096,101.534,102.096,0.81,0.84,0.63
201603,310426,RED OR WHITE SPARKLING WINE   ,1,1,93.257,93.5,93.257,0.63,0.7,0.49
201603,310427,RUM WHITE EG BACARDI 70CL BOTT,1,1,98.353,98.521,98.353,0.55,0.56,0.44
201603,310428,CREAM LIQUER 70CL-1LT 15-20%  ,1,1,89.071,88.941,89.071,0.1,0.14,0.08
201603,320108,CIGARETTES 8                  ,1,1,100.319,100.336,100.319,4.6,4.83,3.8
201603,320112,CIGARETTES 12                 ,1,1,100.106,100.106,100.106,2.76,2.94,2.28
201603,320115,CIGARETTES 15                 ,1,1,100.628,100.635,100.628,7.59,7.98,6.27
201603,320121,CIGARETTES 20                 ,1,1,100.147,100.152,100.147,0.69,0.84,0.57
201603,320122,20 FILTER - OTHER BRAND       ,1,1,100.002,100.001,100.002,3.91,3.99,3.23
201603,320123,ELECTRONIC CIGARETTE REFILL/LI,1,0,109.967,105.995,105.995,0.23,0.21,0.19
201603,320124,E-CIG REFILL BOTTL/CART 2-10ML,1,1,106.758,103.078,106.758,0.23,0.21,0.19
201603,320205,5 CIGARS: SPECIFY BRAND       ,1,1,100.073,100.073,100.073,0.23,0.32,0.19
201603,320206,HAND ROLLING TOBACCO 20-30GM  ,1,1,100.304,100.307,100.304,2.76,3.68,2.28
201603,410105,LOCAL AUTH RENT - SCOTLAND    ,1,0,100,100,100,1.44,1.66,1.16
201603,410107,UNIVERSITY ACCOMODATION FEES  ,1,0,100,100,100,1.1,0,0.85
201603,410108,RSL RENTS                     ,1,2,100,100,100,16.56,19.92,13.34
201603,410111,IMPUTED RENTS - ENGLAND       ,1,0,100.344,100.344,100.344,0,0,148.77
201603,410112,IMPUTED RENTS - WALES         ,1,0,100.007,100.007,100.007,0,0,6.84
201603,410113,IMPUTED RENTS - SCOTLAND      ,1,0,100.119,100.119,100.119,0,0,11.97
201603,410114,IMPUTED RENTS - N.IRELAND     ,1,0,99.198,99.198,99.198,0,0,3.42
201603,410115,PRIVATE RENTED PROPERTY       ,2,0,100.458,100.343,100.343,42.48,50.63,34.22
201603,410201,MORTGAGE INTEREST PAYMENTS    ,1,0,99.786,99.786,99.786,0,28,0
201603,410401,E & W SEWERAGE CHARGE         ,2,0,100,100,100,4.5,6.11,3.6
201603,410402,ENGLAND & WALES WATER CHARGES ,2,0,100,100,100,5.52,5.72,4.6
201603,410403,SCOTLAND WATER CHARGES        ,1,0,100,100,100,0.48,0.52,0.4
201603,410405,SCOTTISH SEWERAGE CHARGE      ,1,0,100,100,100,0.5,0.65,0.4
201603,410508,PLUMBER-DAYTIME HOURLY RATE   ,2,1,100.161,100.138,100.138,0.35,3.15,0.35
201603,410509,ELECTRICIAN-DAYTIME RATE/HOUR ,2,1,99.789,99.732,99.732,0.22,1.98,0.22
201603,410517,DECORATOR-DAILY RATE;SPEC HRS ,2,1,100.256,100.244,100.244,0.22,1.98,0.22
201603,410518,CARPENTER HOURLY RATE         ,2,1,100.532,100.497,100.497,0.21,1.89,0.21
201603,410602,READY-MIXED FILLER-INT USE    ,1,1,100.617,100.762,100.617,0.05,0.21,0.05
201603,410607,PAINT BRUSH-2INCH/5CM WIDTH   ,1,1,98.954,99.258,98.954,0.06,0.28,0.06
201603,410611,DOOR HANDLE-PACK FOR ONE DOOR ,2,1,100.452,100.266,100.266,1.75,1.19,1.4
201603,410614,POWER DRILL-HAMMER ACTION     ,2,1,102.617,101.696,101.696,0.1,0.28,0.08
201603,410619,SOFTWOOD-1.6M-2.4M LENGTH     ,1,1,102.285,101.322,102.285,0.12,0.56,0.12
201603,410621,VARNISH-CLEAR GLOSS-750ML-1LTR,1,1,99.421,99.245,99.421,0.06,0.28,0.06
201603,410625,SCREWDRIVER                   ,2,1,97.777,97.376,97.376,0.5,0.28,0.4
201603,410629,WALLPAPER PER ROLL            ,1,1,101.124,99.749,101.124,0.12,0.56,0.12
201603,410631,SHOWER HEAD                   ,2,1,101.797,100.739,100.739,0.21,1.19,0.21
201603,410632,HIRE OF DOMES CARPET CLEANER  ,1,1,97.591,97.716,97.591,0.1,0.21,0.08
201603,410633,MDF                           ,1,1,99.593,99.705,99.593,0.11,0.49,0.11
201603,410637,CERAMI TILES 15X15-25X50CM BOX,2,1,100.561,100.001,100.001,0.06,0.28,0.06
201603,410638,WOODSCREWS STEEL/ZIN PLATED PK,1,1,99.818,99.8,99.818,0.2,0.49,0.16
201603,410639,PAINT GLOSS/EMUL 750ML-2.5LTR ,2,1,100.028,99.822,99.822,0.21,0.7,0.21
201603,410701,DWELLING INSURANCE            ,2,0,98.459,98.054,98.054,0,4.02,0
201603,410703,GROUND RENT                   ,1,0,100.61,100.61,100.61,0,1.98,0
201603,410801,HOUSE DEPRECIATION            ,1,0,100.61,100.61,100.61,0,80,0
201603,420101,COAL-HOUSEHOLD BEST QUAL 50KG ,1,1,99.841,99.847,99.841,0.7,0.7,0.7
201603,420103,SMOKELESS FUEL 50KG           ,1,1,100.088,100.091,100.088,0.3,0.3,0.3
201603,420201,ELECTRICITY                   ,1,0,100,100,100,17,20,14
201603,420301,GAS                           ,1,0,96.599,96.599,96.599,15.68,18,11.76
201603,420404,BUTANE GAS                    ,1,0,100,100,100,0.32,0.3,0.24
201603,420405,KEROSENE - 1000L DELIVERED    ,2,1,103.548,103.253,103.253,1,1.7,1
201603,430101,DOUBLE WARDROBE               ,2,1,109.741,108.132,108.132,0.8,1.25,0.65
201603,430104,ARMCHAIR -UPHOLSTERED         ,2,1,106.864,105.032,105.032,0.64,1,0.52
201603,430108,DOUBLE BED-WIDTH APPROX 135CM ,2,1,107.009,105.326,105.326,1.12,1.75,0.91
201603,430118,SINK-SINGLE DRAINER 1-1.5 BOWL,2,1,100.889,100.696,100.696,1.12,1.75,0.91
201603,430119,KITCH BASE UNIT WIDTH 800-1000,2,1,104.207,102.802,102.802,1.12,1.75,0.91
201603,430120,COFFEE TABLE                  ,2,1,107.192,105.742,105.742,0.48,0.75,0.39
201603,430122,SINGLE BED-WIDTH 90CM/3FT     ,2,1,106.94,105.747,105.747,0.96,1.75,0.78
201603,430127,CHEST OF DRAWERS              ,2,1,107.512,105.909,105.909,0.8,1.25,0.65
201603,430129,DINING ROOM TABLE & 4-6 CHAIRS,2,1,109.179,107.685,107.685,0.96,1.75,0.78
201603,430132,MATTRESS- 3FT/90CM            ,2,1,107.164,105.249,105.249,0.64,1,0.52
201603,430133,BOOKCASE/FREESTAND SHELV UNIT ,2,1,107.462,105.951,105.951,0.8,1.25,0.65
201603,430134,TABLE LAMP                    ,2,1,104.76,102.976,102.976,0.48,0.75,0.39
201603,430135,3 PIECE NON-LEATHER SUITE     ,2,1,108.249,106.062,106.062,0.8,1.25,0.65
201603,430136,PATIO TABLE & CHAIRS-SEASONAL ,2,1,106.795,106.795,106.795,0.32,0.5,0.26
201603,430137,LEATHER SETTEE                ,2,1,110.595,107.191,107.191,2.4,4,1.95
201603,430138,HOME OFFICE DESK              ,2,1,105.023,103.794,103.794,0.32,0.5,0.26
201603,430139,KITCH WALL UNIT WIDTH 800-1000,2,1,102.655,101.343,101.343,1.12,1.75,0.91
201603,430140,SOFA BED                      ,2,1,103.351,100.606,100.606,0.64,1,0.52
201603,430206,"CURTAINS READY MADE, SPEC SIZE",2,1,112.72,108.871,108.871,1.26,0.56,1.08
201603,430211,DUVET-DOUBLE TOG 10-13.5      ,2,1,103.228,102.503,102.503,1.12,0.48,0.96
201603,430216,DUVET COVER                   ,2,1,108.504,104.858,104.858,1.12,0.48,0.96
201603,430224,FITTED BED SHEET              ,2,1,100.129,98.732,98.732,1.12,0.48,0.96
201603,430226,FLOOR RUG                     ,2,2,101.689,101.178,101.178,0.92,1.12,0.69
201603,430227,LAMINATE FLOORING PER SQ M    ,2,2,102.106,100.847,100.847,0.4,0.48,0.3
201603,430228,BATH SHEET                    ,2,1,104.274,102.863,102.863,1.26,0.56,1.08
201603,430229,FABRIC ROLLER BLIND 120-180CM ,2,1,101.277,100.539,100.539,1.12,0.48,0.96
201603,430230,CARPET -AXMINSTER(MIN 80% WOOL,2,2,102.049,101.865,101.865,0.92,1.12,0.69
201603,430233,CARPET TUFTED 100% MANMADE FIB,2,2,103.876,102.588,102.588,0.88,1.12,0.66
201603,430234,CARPET TUFTED MIN 80% WOOL FIB,2,2,109.247,107.99,107.99,0.88,1.12,0.66
201603,430304,ELECTRIC COOKER               ,2,1,100.84,100.431,100.431,0.98,0.63,0.84
201603,430307,ELECTRIC KETTLE - 1.5-1.7L    ,2,1,108.783,106.067,106.067,0.35,0.7,0.3
201603,430317,ELECTRIC IRON                 ,2,1,103.698,102.304,102.304,0.14,0.35,0.12
201603,430321,ELECTRIC RAZOR                ,2,1,112.271,108.296,108.296,0.69,0.21,0.57
201603,430323,PHONE NT MOBILE(SPEC DIG/ANAL),2,1,99.565,96.843,96.843,0.3,0.14,0.24
201603,430351,ELECTRIC HAIR STYLING APP     ,2,1,103.691,98.977,98.977,0.92,0.28,0.76
201603,430355,VACUUM CLEANER                ,2,1,100.782,99.728,99.728,0.42,0.84,0.36
201603,430356,DISH WASHER 12-15 PLACE SET   ,2,1,101.119,100.236,100.236,0.35,0.21,0.3
201603,430357,SMART PHONE HANDSETS          ,2,0,100.361,98.829,98.829,0.3,0.77,0.24
201603,430358,ELECTRIC HEATER -SEASONAL     ,2,1,94.641,93.465,93.465,0.56,0.35,0.48
201603,430359,ELECTRIC COOLING FAN -SEASONAL,2,1,102.677,102.677,102.677,0.21,0.35,0.18
201603,430360,MOBILE PHONE HANDSETS         ,2,0,95.922,92.76,92.76,0.3,0.21,0.24
201603,430361,WASHING MACH NO DRYER MAX 1800,2,1,103.498,102.844,102.844,1.82,1.12,1.56
201603,430362,FRIDGE/FREEZER SPEC CAPACITIES,2,1,104.672,103.042,103.042,1.4,0.84,1.2
201603,430407,"SMALL SAUCEPAN,MILK           ",2,1,102.355,101.634,101.634,0.84,0.6,0.7
201603,430409,SCISSORS - HOUSEHOLD          ,2,1,100.89,100.678,100.678,0.84,0.6,0.7
201603,430413,GAS FIRE                      ,2,2,100.035,100.034,100.034,0.49,0.24,0.42
201603,430414,GAS COOKERS-SPECIFY MAKE & MOD,2,2,98.09,97.901,97.901,0.28,0.16,0.24
201603,430418,PLASTIC FOOD STORAGE CONTAINER,1,1,98.008,101.393,98.008,1.08,0.8,0.9
201603,430419,STAINLESS STEEL CUTLERY SET   ,2,1,101.818,101.51,101.51,0.3,0.2,0.25
201603,430420,CROCKERY SET;SPECIFY CONTENTS ,2,1,102.398,101.21,101.21,0.54,0.4,0.45
201603,430422,PLAIN GLASS TUMBLER           ,1,1,101.071,100.41,101.071,0.54,0.4,0.45
201603,430423,FRYING PAN 24-30CM            ,2,1,104.517,103.215,103.215,0.84,0.6,0.7
201603,430503,BALL POINT                    ,1,1,99.507,100.042,99.507,0.85,0.44,0.68
201603,430505,ALUMINIUM COOKING FOIL 300MM  ,1,1,99.013,99.245,99.013,0.15,0.44,0.12
201603,430507,WASHING UP LIQUID 380-900ML   ,1,1,100.31,100.172,100.31,0.4,0.44,0.32
201603,430509,HOUSEHOLD CLEANER CREAM/LIQUID,1,1,111.929,112.516,111.929,1,1.1,0.8
201603,430513,DRYCELL BATTERY-PACK OF 4     ,1,1,98.654,98.789,98.654,0.85,0.55,0.68
201603,430515,PACKET OF ENVELOPES           ,1,1,98.138,97.795,98.138,0.8,0.44,0.64
201603,430518,REFUSE SACK FROM PACK OF 10-20,1,1,99.305,99.432,99.305,0.4,0.44,0.32
201603,430519,WASHING POWDER - AUTOMATIC    ,1,1,98.784,98.945,98.784,0.45,0.55,0.36
201603,430524,LIGHT BULB                    ,1,1,100.661,100.6,100.661,0.85,0.55,0.68
201603,430525,CLEAR STICKY TAPE             ,1,1,100.275,100.277,100.275,0.2,0.44,0.16
201603,430526,GREETINGS CARD; STATE CODE    ,1,1,100.319,100.398,100.319,0.85,0.44,0.68
201603,430527,A4 PRINTER PAPER (500 REAM)   ,1,1,100.084,100.169,100.084,0.85,0.44,0.68
201603,430529,BLEACH 750ML                  ,1,1,99.586,99.636,99.586,1,1.1,0.8
201603,430530,BLACK INKJET CARTRIDGE        ,2,1,105.131,104.649,104.649,0.85,0.44,0.68
201603,430531,FABRIC CONDITIONER 500ML-1.5LT,1,1,97.865,97.927,97.865,0.4,0.44,0.32
201603,430533,KITCHEN ROLL PK OF 2-4 SPECIFY,1,1,101.452,102.256,101.452,0.4,0.44,0.32
201603,430535,SHEET OF WRAPPING PAPER       ,1,1,97.678,97.693,97.678,0.8,0.44,0.64
201603,430536,TOILET ROLLS                  ,1,1,98.902,99.004,98.902,2.3,1.43,1.9
201603,430538,DISHWASHER TABLETS PACK 16-45 ,1,1,96.139,95.96,96.139,0.4,0.44,0.32
201603,430613,DOG FOOD-CAN-385-400GM        ,1,1,99.406,99.168,99.406,1.04,0.98,0.78
201603,430617,ANIMAL CAGE (E.G FOR GERBIL)  ,2,1,100.499,100.214,100.214,0.24,0.49,0.18
201603,430619,COMPLETE DRY DOG FOOD 1-3KG   ,1,1,98.1,97.576,98.1,1.04,1.05,0.78
201603,430621,ANNUAL BOOSTER INJECTION      ,1,2,100.15,100.159,100.15,1.76,0.98,1.32
201603,430622,DOG KENNEL FEES DAILY CHARGE  ,2,1,101.309,101.227,101.227,1.68,0.98,1.26
201603,430623,SMALL CAGED MAMMAL            ,2,1,100.881,100.834,100.834,0.48,0.84,0.36
201603,430624,CAT FOOD POUCH-IND-85G-100G   ,1,1,98.647,98.515,98.647,1.52,1.47,1.14
201603,430625,WILD BIRD SEED PACK 500G-2KG  ,1,1,100.295,99.949,100.295,0.24,0.21,0.18
201603,440101,DOMESTIC CLEANER HOURLY RATE  ,2,1,100.463,100.447,100.447,3.04,1.82,2.66
201603,440104,DRY CLEANING-MAN'S SUIT       ,1,1,101.259,101.047,101.259,0.8,0.56,0.8
201603,440105,DRIVING LESSON 1 HOUR         ,1,1,100.289,100.269,100.289,0.14,0.98,0.11
201603,440112,ELECTRICAL SERVICE CHARGE     ,2,0,100,100,100,0.6,0.28,0.6
201603,440113,WINDOW-CLEAN 3-BED SEMI       ,2,1,100.089,100.075,100.075,1.6,0.98,1.4
201603,440116,WASHING MACHINE REPAIR        ,2,1,100.277,100.257,100.257,0.4,0.14,0.4
201603,440118,PC REPAIR                     ,2,1,100.325,100.272,100.272,1,0.28,1
201603,440120,CHILD MINDER - HOURLY RATE    ,1,1,100.195,100.236,100.195,4.48,2.24,3.64
201603,440121,CATERING-50 SET MENU PER HEAD ,2,1,99.629,99.553,99.553,0.93,0.7,0.74
201603,440122,HOME DELIVERY CHARGES         ,2,0,100,100,100,0.6,0.14,0.5
201603,440123,HOME REMOVAL- 1 VAN           ,2,1,100.534,100.515,100.515,2.16,0.28,1.8
201603,440126,WEEKLY NANNY FEES             ,2,1,101.194,101.166,101.166,3.36,2.24,2.94
201603,440127,MONTHLY SELF STORAGE FEE      ,2,1,98.797,98.1,98.1,1.32,0.28,1.1
201603,440128,HOME CARE ASSISTANT HRLY RATE ,2,1,99.792,99.743,99.743,2.08,1.82,1.69
201603,440129,PLAYGROUP FEES - PER SESSION  ,2,1,100.668,100.368,100.368,2.24,0.98,1.82
201603,440131,WATCH BATTERY REPLACEMENT     ,2,1,100.209,100.154,100.154,0.72,0.14,0.56
201603,440132,MEN'S CLOTHING HIRE- SEE HELP ,2,1,100.089,100.069,100.069,0.2,0.14,0.2
201603,440202,ESTATE AGENT FEES (PERCENTAGE),1,0,98.095,98.095,98.095,0,2.43,0
201603,440204,TRADE UNION & PROF ORGS SUBS  ,1,0,100,100,100,0.84,0.81,0.7
201603,440208,HOUSE CONTENTS INSURANCE      ,2,0,97.969,97.22,97.22,1.52,3.51,1.52
201603,440218,SRVYRS FEES MORTGAGE VALUATION,1,0,100,100,100,1.32,0.27,1.1
201603,440220,FEE FOR STOPPING A CHEQUE     ,1,0,100,100,100,0.48,0.27,0.36
201603,440224,DRIVING TEST FEES             ,1,0,100,100,100,0.14,0.27,0.11
201603,440226,HOME-BUYERS SURVEY-RSDNTL PPTY,2,2,100.292,100.266,100.266,0,0.27,0
201603,440227,FUNERAL-CREMATION             ,2,2,99.954,99.809,99.809,2.4,0.54,2
201603,440229,BIRTHS DEATHS AND MARRIAGES   ,1,0,100,100,100,0.12,0.27,0.1
201603,440230,UNI (INTL STUDENT) TUITION    ,1,0,100,100,100,4.5,0,3.6
201603,440231,PASSPORT FEES                 ,1,0,100,100,100,0.24,0.27,0.2
201603,440232,NURSERY FEES: CHILD 0-4       ,2,2,100.817,100.757,100.757,1.6,0.81,1.3
201603,440233,NEWSPAPER AD NON TRADE 20 WORD,2,2,102.285,101.463,101.463,1.32,0.27,1.1
201603,440234,BANK OVERDRAFT CHARGES        ,1,0,100,100,100,1.92,0.27,1.44
201603,440236,UNIT TRUSTS COMM-INITIAL CHG  ,1,0,99.502,99.502,99.502,1.08,0,0.81
201603,440237,UNIT TRUSTS COMM-ONGOING CHG  ,1,0,99.502,99.502,99.502,1.08,0,0.81
201603,440239,UK UNIVERSITY TUITION FEES    ,2,0,100,100,100,11.75,6.21,9.4
201603,440240,BASIC WILL FOR A SINGLE PERSON,2,2,100.713,100.648,100.648,1.32,0.27,1.1
201603,440241,STOCKBROKER COMMISSION FEE    ,1,0,100.073,100.073,100.073,2.16,0,1.62
201603,440246,PET INSURANCE                 ,2,0,100,100,100,0.63,0.81,0.42
201603,440247,BANKER'S DRAFT                ,1,0,100,100,100,0.48,0.27,0.36
201603,440248,DIFFERENT ATM CHARGES         ,1,2,100,100,100,0.48,0.27,0.36
201603,440249,HOUSE CONVEYANCING            ,2,1,101.023,100.923,100.923,0,0.81,0
201603,440250,PACKAGED CURRENT ACCOUNTS     ,1,2,100,100,100,0.84,0.27,0.63
201603,440251,OPEN UNIVERSITY FEES          ,1,0,100,100,100,0,0,0
201603,440252,MONEY TRANSFERS               ,1,0,100,100,100,0.48,0.27,0.36
201603,440254,HOURLY RATE FOR SOLICITOR     ,2,1,100.141,100.139,100.139,1.32,0.27,1.1
201603,440255,CREDIT CARD FEES              ,1,0,100.191,100.191,100.191,1.92,0.27,1.44
201603,440256,MORTGAGE ARRANGEMENT FEES     ,1,0,100,100,100,1.08,0.27,0.81
201603,440257,HOUSEHLD SERVICES MAINT POLICY,2,0,100,100,100,0.48,1.08,0.48
201603,440258,DATING AGENCY FEES            ,2,0,100,100,100,1.2,0.27,1
201603,440301,POSTAGE CHARGES               ,1,0,100,100,100,2,1,1
201603,440401,TELEPHONE CHARGES             ,1,0,100,100,100,1.5,1.5,1.2
201603,440402,MOBILE PHONE CHARGES          ,1,0,100.04,100.04,100.04,10.5,9.75,8.4
201603,440403,CABLE TELEPHONES              ,1,0,104.356,104.356,104.356,0.6,0.5,0.48
201603,440405,DIRECTORY ENQUIRIES           ,1,0,100.826,100.826,100.826,0.3,0.25,0.24
201603,440406,SUBSCRIPTION TO INTERNET      ,1,0,100,100,100,0.6,0.75,0.48
201603,440408,MOBILE PHONE APPLICATIONS     ,1,0,85.203,86.359,86.359,0.9,0.75,0.72
201603,440409,BUNDLED TELECOMS SERVICES     ,1,0,101.541,101.541,101.541,14.4,11.5,11.52
201603,510101,MENS SUIT-READY MADE          ,2,1,103.673,102.187,102.187,1.62,0.9,1.32
201603,510104,MENS JACKET/COAT              ,2,1,108.628,103.924,103.924,1.08,0.72,0.88
201603,510106,MENS JEANS                    ,2,1,103.396,101.987,101.987,1.08,0.72,0.88
201603,510108,MEN'S JUMPER-KNITTED          ,2,1,103.168,97.93,97.93,0.54,0.45,0.44
201603,510109,MEN'S FORMAL SHIRT-LONG SLEEVE,2,1,103.56,102.04,102.04,1.08,0.63,0.88
201603,510113,MENS CASUAL S/SLEEVE TOP      ,2,1,104.932,99.472,99.472,1.08,0.45,0.88
201603,510117,MEN'S FORMAL RDY-MADE TROUSERS,2,1,104.789,102.414,102.414,0.54,0.27,0.44
201603,510118,MEN'S CASUAL TROUSERS         ,2,1,107.105,103.865,103.865,1.08,0.63,0.88
201603,510120,MEN'S JUMPER OR SWEATSHIRT    ,2,1,104.194,99.946,99.946,1.08,0.54,0.88
201603,510122,MEN'S TRACKSUIT/JOGGIN BOTTOMS,2,1,97.47,96.059,96.059,0.54,0.45,0.44
201603,510124,MENS SHORTS NOT SWIMWEAR      ,2,1,103.542,103.542,103.542,0.54,0.36,0.44
201603,510126,MENS BRANDED T-SHIRT          ,2,1,99.054,97.083,97.083,1.08,0.54,0.88
201603,510127,MENS OFFICIAL FOOTBALL SHIRT  ,2,1,103.15,99.558,99.558,0.54,0.36,0.44
201603,510128,MEN'S BRANDED SPORT SWEATSHIRT,2,1,103.348,101.784,101.784,0.54,0.45,0.44
201603,510130,MENS 3/4 TO FULL LENGTH COAT  ,2,1,100.638,93.354,93.354,1.08,0.54,0.88
201603,510131,MENS CASUAL SHIRT             ,2,1,102.574,98.235,98.235,0.54,0.45,0.44
201603,510132,MEN'S T-SHIRT SHORT SLEEVED   ,2,1,104.119,101.956,101.956,1.08,0.54,0.88
201603,510206,WOMENS BLOUSE/SHIRT 1         ,2,1,119.841,111.4,111.4,1.08,0.45,0.88
201603,510208,WOMEN'S FORMAL JACKET         ,2,1,105.725,100.826,100.826,1.08,0.75,0.88
201603,510212,WOMEN'S JUMPER                ,2,1,110.923,103.92,103.92,1.08,0.75,0.88
201603,510215,WOMENS BASIC PLAIN T-SHIRT    ,2,1,109.332,103.807,103.807,1.08,0.75,0.88
201603,510219,WOMEN'S CASUAL OUTER JACKET   ,2,1,113.437,104.706,104.706,1.62,1.05,1.32
201603,510223,WOMEN'S LONG SLV TOP-NT BLOUSE,2,1,110.733,101.987,101.987,1.08,0.6,0.88
201603,510233,WOMEN'S CARDIGAN              ,2,1,111.697,105.349,105.349,1.62,1.05,1.32
