index_date,item_id,item_desc,index_algorithm,stratum_ind,item_index,all_gm_index,gm_ra_index,coicop_weight,item_weight,cpih_coicop_weight
201605,430535,SHEET OF WRAPPING PAPER       ,1,1,99.544,99.161,99.544,0.8,0.44,0.64
201605,430536,TOILET ROLLS                  ,1,1,98.87,98.905,98.87,2.3,1.43,1.9
201605,430538,DISHWASHER TABLETS PACK 16-45 ,1,1,98.351,98.483,98.351,0.4,0.44,0.32
201605,430613,DOG FOOD-CAN-385-400GM        ,1,1,99.903,99.843,99.903,1.04,0.98,0.78
201605,430617,ANIMAL CAGE (E.G FOR GERBIL)  ,2,1,100.898,100.484,100.484,0.24,0.49,0.18
201605,430619,COMPLETE DRY DOG FOOD 1-3KG   ,1,1,93.986,95.494,93.986,1.04,1.05,0.78
201605,430621,ANNUAL BOOSTER INJECTION      ,1,2,100.212,100.198,100.212,1.76,0.98,1.32
201605,430622,DOG KENNEL FEES DAILY CHARGE  ,2,1,102.308,102.189,102.189,1.68,0.98,1.26
201605,430623,SMALL CAGED MAMMAL            ,2,1,100.522,100.49,100.49,0.48,0.84,0.36
201605,430624,CAT FOOD POUCH-IND-85G-100G   ,1,1,98.069,98.072,98.069,1.52,1.47,1.14
201605,430625,WILD BIRD SEED PACK 500G-2KG  ,1,1,100.111,99.298,100.111,0.24,0.21,0.18
201605,440101,DOMESTIC CLEANER HOURLY RATE  ,2,1,101.53,101.481,101.481,3.04,1.82,2.66
201605,440104,DRY CLEANING-MAN'S SUIT       ,1,1,101.481,101.279,101.481,0.8,0.56,0.8
201605,440105,DRIVING LESSON 1 HOUR         ,1,1,100.926,100.927,100.926,0.14,0.98,0.11
201605,440112,ELECTRICAL SERVICE CHARGE     ,2,0,100,100,100,0.6,0.28,0.6
201605,440113,WINDOW-CLEAN 3-BED SEMI       ,2,1,100.58,100.532,100.532,1.6,0.98,1.4
201605,440116,WASHING MACHINE REPAIR        ,2,1,101.056,100.882,100.882,0.4,0.14,0.4
201605,440118,PC REPAIR                     ,2,1,100.374,100.319,100.319,1,0.28,1
201605,440120,CHILD MINDER - HOURLY RATE    ,1,1,100.21,100.237,100.21,4.48,2.24,3.64
201605,440121,CATERING-50 SET MENU PER HEAD ,2,1,99.87,99.724,99.724,0.93,0.7,0.74
201605,440122,HOME DELIVERY CHARGES         ,2,0,101.307,101.065,101.065,0.6,0.14,0.5
201605,440123,HOME REMOVAL- 1 VAN           ,2,1,100.663,100.632,100.632,2.16,0.28,1.8
201605,440126,WEEKLY NANNY FEES             ,2,1,101.559,101.524,101.524,3.36,2.24,2.94
201605,440127,MONTHLY SELF STORAGE FEE      ,2,1,100.146,99.293,99.293,1.32,0.28,1.1
201605,440128,HOME CARE ASSISTANT HRLY RATE ,2,1,101.561,101.397,101.397,2.08,1.82,1.69
201605,440129,PLAYGROUP FEES - PER SESSION  ,2,1,100.662,100.289,100.289,2.24,0.98,1.82
201605,440131,WATCH BATTERY REPLACEMENT     ,2,1,100.586,100.5,100.5,0.72,0.14,0.56
201605,440132,MEN'S CLOTHING HIRE- SEE HELP ,2,1,100.478,100.427,100.427,0.2,0.14,0.2
201605,440202,ESTATE AGENT FEES (PERCENTAGE),1,0,102.042,102.042,102.042,0,2.43,0
201605,440204,TRADE UNION & PROF ORGS SUBS  ,1,0,100.187,100.187,100.187,0.84,0.81,0.7
201605,440208,HOUSE CONTENTS INSURANCE      ,2,0,99.096,97.478,97.478,1.52,3.51,1.52
201605,440218,SRVYRS FEES MORTGAGE VALUATION,1,0,101.329,101.329,101.329,1.32,0.27,1.1
201605,440220,FEE FOR STOPPING A CHEQUE     ,1,0,95.893,95.893,95.893,0.48,0.27,0.36
201605,440224,DRIVING TEST FEES             ,1,0,100,100,100,0.14,0.27,0.11
201605,440226,HOME-BUYERS SURVEY-RSDNTL PPTY,2,2,100.74,100.669,100.669,0,0.27,0
201605,440227,FUNERAL-CREMATION             ,2,2,100.036,99.782,99.782,2.4,0.54,2
201605,440229,BIRTHS DEATHS AND MARRIAGES   ,1,0,100,100,100,0.12,0.27,0.1
201605,440230,UNI (INTL STUDENT) TUITION    ,1,0,100,100,100,4.5,0,3.6
201605,440231,PASSPORT FEES                 ,1,0,100,100,100,0.24,0.27,0.2
201605,440232,NURSERY FEES: CHILD 0-4       ,2,2,101.704,101.598,101.598,1.6,0.81,1.3
201605,440233,NEWSPAPER AD NON TRADE 20 WORD,2,2,103.271,102.029,102.029,1.32,0.27,1.1
201605,440234,BANK OVERDRAFT CHARGES        ,1,0,100,100,100,1.92,0.27,1.44
201605,440236,UNIT TRUSTS COMM-INITIAL CHG  ,1,0,99.9,99.9,99.9,1.08,0,0.81
201605,440237,UNIT TRUSTS COMM-ONGOING CHG  ,1,0,101.784,101.784,101.784,1.08,0,0.81
201605,440239,UK UNIVERSITY TUITION FEES    ,2,0,100,100,100,11.75,6.21,9.4
201605,440240,BASIC WILL FOR A SINGLE PERSON,2,2,102.968,102.464,102.464,1.32,0.27,1.1
201605,440241,STOCKBROKER COMMISSION FEE    ,1,0,100.368,100.368,100.368,2.16,0,1.62
201605,440246,PET INSURANCE                 ,2,0,103.168,102.773,102.773,0.63,0.81,0.42
201605,440247,BANKER'S DRAFT                ,1,0,100,100,100,0.48,0.27,0.36
201605,440248,DIFFERENT ATM CHARGES         ,1,2,100,100,100,0.48,0.27,0.36
201605,440249,HOUSE CONVEYANCING            ,2,1,101.696,101.558,101.558,0,0.81,0
201605,440250,PACKAGED CURRENT ACCOUNTS     ,1,2,100,100,100,0.84,0.27,0.63
201605,440251,OPEN UNIVERSITY FEES          ,1,0,100,100,100,0,0,0
201605,440252,MONEY TRANSFERS               ,1,0,100,100,100,0.48,0.27,0.36
201605,440254,HOURLY RATE FOR SOLICITOR     ,2,1,100.954,100.863,100.863,1.32,0.27,1.1
201605,440255,CREDIT CARD FEES              ,1,0,98.785,98.785,98.785,1.92,0.27,1.44
201605,440256,MORTGAGE ARRANGEMENT FEES     ,1,0,99.889,99.889,99.889,1.08,0.27,0.81
201605,440257,HOUSEHLD SERVICES MAINT POLICY,2,0,104.331,102.943,102.943,0.48,1.08,0.48
201605,440258,DATING AGENCY FEES            ,2,0,100,100,100,1.2,0.27,1
201605,440301,POSTAGE CHARGES               ,1,0,101.514,101.514,101.514,2,1,1
201605,440401,TELEPHONE CHARGES             ,1,0,100,100,100,1.5,1.5,1.2
201605,440402,MOBILE PHONE CHARGES          ,1,0,100.017,100.017,100.017,10.5,9.75,8.4
201605,440403,CABLE TELEPHONES              ,1,0,104.356,104.356,104.356,0.6,0.5,0.48
201605,440405,DIRECTORY ENQUIRIES           ,1,0,100.826,100.826,100.826,0.3,0.25,0.24
201605,440406,SUBSCRIPTION TO INTERNET      ,1,0,100.23,100.326,100.326,0.6,0.75,0.48
201605,440408,MOBILE PHONE APPLICATIONS     ,1,0,100.1,101.714,101.714,0.9,0.75,0.72
201605,440409,BUNDLED TELECOMS SERVICES     ,1,0,102.876,102.876,102.876,14.4,11.5,11.52
201605,510101,MENS SUIT-READY MADE          ,2,1,104.654,102.934,102.934,1.62,0.9,1.32
201605,510104,MENS JACKET/COAT              ,2,1,106.366,101.287,101.287,1.08,0.72,0.88
201605,510106,MENS JEANS                    ,2,1,102.448,100.996,100.996,1.08,0.72,0.88
201605,510108,MEN'S JUMPER-KNITTED          ,2,1,105.684,101.358,101.358,0.54,0.45,0.44
201605,510109,MEN'S FORMAL SHIRT-LONG SLEEVE,2,1,103.948,102.331,102.331,1.08,0.63,0.88
201605,510113,MENS CASUAL S/SLEEVE TOP      ,2,1,113.264,107.695,107.695,1.08,0.45,0.88
201605,510117,MEN'S FORMAL RDY-MADE TROUSERS,2,1,106.386,104.013,104.013,0.54,0.27,0.44
201605,510118,MEN'S CASUAL TROUSERS         ,2,1,105.646,102.024,102.024,1.08,0.63,0.88
201605,510120,MEN'S JUMPER OR SWEATSHIRT    ,2,1,106.094,101.573,101.573,1.08,0.54,0.88
201605,510122,MEN'S TRACKSUIT/JOGGIN BOTTOMS,2,1,100.142,99.251,99.251,0.54,0.45,0.44
201605,510124,MENS SHORTS NOT SWIMWEAR      ,2,1,116.776,110.201,110.201,0.54,0.36,0.44
201605,510126,MENS BRANDED T-SHIRT          ,2,1,98.684,96.429,96.429,1.08,0.54,0.88
201605,510127,MENS OFFICIAL FOOTBALL SHIRT  ,2,1,90.545,82.794,82.794,0.54,0.36,0.44
201605,510128,MEN'S BRANDED SPORT SWEATSHIRT,2,1,104.667,101.614,101.614,0.54,0.45,0.44
201605,510130,MENS 3/4 TO FULL LENGTH COAT  ,2,1,100.892,93.589,93.589,1.08,0.54,0.88
201605,510131,MENS CASUAL SHIRT             ,2,1,103.876,100.306,100.306,0.54,0.45,0.44
201605,510132,MEN'S T-SHIRT SHORT SLEEVED   ,2,1,105.778,102.767,102.767,1.08,0.54,0.88
201605,510206,WOMENS BLOUSE/SHIRT 1         ,2,1,115.988,105.876,105.876,1.08,0.45,0.88
201605,510208,WOMEN'S FORMAL JACKET         ,2,1,109.135,101.568,101.568,1.08,0.75,0.88
201605,510212,WOMEN'S JUMPER                ,2,1,105.294,97.833,97.833,1.08,0.75,0.88
201605,510215,WOMENS BASIC PLAIN T-SHIRT    ,2,1,106.04,100.243,100.243,1.08,0.75,0.88
201605,510219,WOMEN'S CASUAL OUTER JACKET   ,2,1,115.014,105.376,105.376,1.62,1.05,1.32
201605,510223,WOMEN'S LONG SLV TOP-NT BLOUSE,2,1,124.846,111.304,111.304,1.08,0.6,0.88
201605,510233,WOMEN'S CARDIGAN              ,2,1,108.39,101.572,101.572,1.62,1.05,1.32
201605,510235,WOMEN'S TROUSERS-CASUAL       ,2,1,114.126,105.675,105.675,1.08,0.6,0.88
201605,510236,WOMEN'S TROUSERS-FORMAL       ,2,1,109.475,105.026,105.026,2.16,1.2,1.76
201605,510237,WOMEN'S SKIRT: CASUAL         ,2,1,131.109,116.328,116.328,0.54,0.3,0.44
201605,510238,WOMEN'S SKIRT: WORK/FORMAL    ,2,1,106.115,97.876,97.876,1.62,0.9,1.32
201605,510244,WOMEN'S VEST/STRAPPY TOP      ,2,1,124.286,112.399,112.399,0.54,0.3,0.44
201605,510245,WOMENS DRESS -CASUAL/FORMAL   ,2,1,124.526,108.221,108.221,1.62,0.9,1.32
201605,510246,WOMENS SHORT SLEEVE SPORTS TOP,2,1,108.226,103.48,103.48,0.54,0.45,0.44
201605,510248,WOMEN'S JEANS- OWN BRAND      ,2,1,110.801,106.273,106.273,0.54,0.45,0.44
201605,510249,WOMEN'S JEANS- BRANDED        ,2,1,107.368,103.349,103.349,0.54,0.45,0.44
201605,510250,WOMEN'S COAT - SEE HELP SCREEN,2,1,102.436,95.595,95.595,1.08,0.75,0.88
201605,510252,WOMEN'S CASUAL TROUSERS 2     ,2,1,114.773,108.194,108.194,1.08,0.6,0.88
201605,510254,WOMENS SPORTSWEAR SHORTS      ,2,1,107.771,103.063,103.063,0.54,0.3,0.44
201605,510255,WOMEN'S SWIMWEAR              ,2,1,106.636,103.216,103.216,0.54,0.15,0.44
201605,510256,WOMEN'S SHOWERPROOF JACKET    ,2,1,104.379,101.635,101.635,1.08,0.75,0.88
201605,510257,WOMENS BLOUSE / SHIRT 2       ,2,1,112.725,106.235,106.235,0.54,0.45,0.44
201605,510258,WOMENS LEGGINGS FULL LENGTH   ,2,1,98.903,92.541,92.541,0.54,0.45,0.44
201605,510259,WOMENS SHORT SLEEVE FORMAL TOP,2,1,122.089,107.748,107.748,1.08,0.6,0.88
201605,510324,TROUSERS  FOR SCHOOL 5-13 YRS ,2,1,102.699,99.792,99.792,0.54,0.4,0.44
201605,510328,BOYS JEANS (5-13 YEARS)       ,2,1,99.793,97.87,97.87,1.08,0.4,0.88
201605,510330,BABYGRO OR SLEEPSUIT          ,2,1,98.569,96.921,96.921,0.54,0.4,0.44
201605,510336,GIRLS SKIRT FOR SCHOOL 5-13YRS,2,1,103.29,100.201,100.201,0.54,0.4,0.44
201605,510340,GIRLS FASHION TOP 12-13 YEARS ,2,1,95.568,90.327,90.327,1.08,0.4,0.88
201605,510341,CHILDS TROUSERS (18MTHS-4YR)  ,2,1,104.912,99.814,99.814,1.08,0.4,0.88
201605,510344,GIRLS TROUSERS NOT DENIM 5-13 ,2,1,109.071,104.502,104.502,0.54,0.4,0.44
201605,510346,CHILDS JUMPER                 ,2,1,99.146,95.586,95.586,1.08,0.4,0.88
201605,510347,GIRLS JACKET (5-13 YEARS)     ,2,1,96.225,89.22,89.22,0.54,0.4,0.44
201605,510348,BOYS T-SHIRT 3-13 YEARS       ,2,1,109.647,103.856,103.856,0.54,0.4,0.44
201605,510402,MEN'S PANTS/BOXER SHORTS      ,2,1,100.899,100.073,100.073,0.54,0.4,0.44
201605,510405,WOMEN'S NIGHTDRESS/PYJAMAS    ,2,1,103.24,100.386,100.386,1.08,0.5,0.88
201605,510406,WOMEN'S PANTS                 ,2,1,101.836,99.572,99.572,1.08,0.5,0.88
201605,510407,"BRA, CUP SIZE A-D RANGE       ",2,1,99.938,97.438,97.438,1.08,0.5,0.88
201605,510410,CHILDS PYJAMAS 18MTHS-13YEARS ,2,1,99.127,95.852,95.852,0.54,0.25,0.44
201605,510411,CHILDS PANTS 1PR 18MTHS-13YRS ,1,1,103.13,102.805,103.13,0.54,0.25,0.44
201605,510413,MENS SOCKS 1 PAIR             ,2,1,98.194,97.201,97.201,0.54,0.4,0.44
201605,510415,WOMEN'S TIGHTS                ,2,1,97.307,96.13,96.13,1.08,0.5,0.88
201605,510416,CHILDS SOCKS 1 PR UK 3-6.5    ,1,1,98.915,99.28,98.915,0.54,0.25,0.44
201605,510419,MEN'S TIE                     ,2,1,104.81,102.83,102.83,1.98,0.5,1.65
201605,510429,KNITTING WOOL-DOUBLE KNIT-100G,1,1,100.592,100.196,100.592,1.68,0.4,1.4
201605,510432,LADY'S SCARF                  ,2,1,113.624,105.755,105.755,2.34,0.55,1.95
201605,510501,MENS SHOE FORMAL STYLE        ,2,1,102.319,101.48,101.48,0.5,0.4,0.4
201605,510506,WOMEN'S SANDALS               ,2,1,113.791,106.916,106.916,0.6,0.48,0.48
201605,510507,BOY'S SHOES                   ,2,1,101.205,99.261,99.261,0.4,0.32,0.32
201605,510508,GIRL'S SHOES SCHOOL           ,2,1,102.987,101.699,101.699,0.4,0.32,0.32
201605,510515,MEN'S SHOE CASUAL STYLE       ,2,1,106.503,103.646,103.646,0.6,0.48,0.48
201605,510516,MEN'S TRAINING SHOE-SPORTSWEAR,2,1,106.985,105.35,105.35,1.3,1.04,1.04
201605,510517,WOMEN'S TRAINING SHOES        ,2,1,102.547,100.46,100.46,0.7,0.56,0.56
201605,510528,CHILD'S TRAINERS-SPORTS       ,2,1,107.408,104.618,104.618,0.9,0.72,0.72
201605,510529,WOMANS BOOTS                  ,2,1,95.763,92.326,92.326,0.6,0.48,0.48
201605,510530,"WOMEN'S SHOES-FLAT MAX 1"" HEEL",2,1,103.901,101.58,101.58,1,0.8,0.8
201605,510533,WOMENS SHOE                   ,2,1,106.505,102.629,102.629,1.1,0.88,0.88
201605,510534,WALKING/HIKING BOOT           ,2,1,103.833,102.548,102.548,1.1,0.88,0.88
201605,510535,CANVAS FASHION ADULT SHOE/TRAI,2,1,108.897,104.939,104.939,0.8,0.64,0.64
201605,520103,LADY'S UMBRELLA -FOLDING      ,2,1,99.794,98.72,98.72,0.56,0.24,0.4
201605,520106,"9CT GOLD CHAIN 18-20""/46-51CM ",2,1,97.954,97.151,97.151,1.44,0.72,1.12
201605,520109,LADIES HAND/SHLDER BAG        ,2,1,101.126,99.022,99.022,2.03,0.84,1.45
201605,520118,FLOWER VASE                   ,2,2,105.858,104.365,104.365,1.02,0.84,0.85
201605,520123,EARRINGS- FASHION             ,2,1,105.004,100.835,100.835,0.45,0.24,0.35
201605,520130,SOLID GOLD RING 9CT           ,2,1,101.608,101.269,101.269,0.99,0.48,0.77
201605,520131,GENT'S WATCH- ANALOGUE FACE   ,2,1,101.251,100.368,100.368,1.62,0.84,1.26
201605,520132,WALL HANGING MIRROR UPTO 1.5M ,2,2,104.904,103.271,103.271,0.48,0.84,0.39
201605,520134,LUGGAGE TROLLEY CASE - 60-70CM,2,1,102.329,100.151,100.151,1.96,0.84,1.4
201605,520135,DIAMOND SOLITAIRE RING        ,2,1,100.082,98.953,98.953,2.34,1.2,1.82
201605,520136,PHOTO FRAME                   ,2,1,101.629,100.606,100.606,1.75,0.84,1.25
201605,520137,STERLING SILVER EARRINGS      ,2,1,100.109,98.405,98.405,0.72,0.36,0.56
201605,520138,SPECTACLE FRAMES WITH LENSE   ,2,1,100.643,100.458,100.458,2.35,1.56,1.88
201605,520139,DAILY DISPOSABLE SOFT LENSES  ,2,1,100.375,100.335,100.335,1.95,1.32,1.56
201605,520140,NECKLACE FASHION APX 16/20 INS,2,1,113.612,106.371,106.371,0.72,0.36,0.56
201605,520141,MOBILE PHONE ACCESSORY        ,2,1,97.804,95.286,95.286,0.3,0.48,0.24
201605,520202,INDIGESTION TABLETS 16-24 PACK,1,1,101.386,101.5,101.386,1.36,0.45,1.02
201605,520206,TAMPONS-PACK OF 10-20         ,1,1,98.054,98.147,98.054,1.61,0.9,1.33
201605,520207,NHS PRESCRIPTION CHARGES      ,1,0,102.439,102.439,102.439,1.36,0.45,1.02
201605,520209,TOOTHPASTE (SPECIFY SIZE)     ,1,1,93.774,95.209,93.774,1.61,0.9,1.33
201605,520213,TISSUES-LARGE SIZE BOX        ,1,1,97.938,98.348,97.938,1.61,0.9,1.33
201605,520215,MOISTURISER FACIAL 50-150ML   ,2,1,98.567,96.705,96.705,0.92,0.6,0.76
201605,520216,DEODORANT/ANTI PERSPI 50-250ML,1,1,94.955,95.696,94.955,0.92,0.6,0.76
201605,520219,"DISP NAPPIES, SPEC TYPE, 20-60",1,1,97.7,97.598,97.7,1.15,0.6,0.95
201605,520222,MULTI-VITAMINS CAPSULES/TABLET,1,1,103.987,103.951,103.987,1.28,0.45,0.96
201605,520223,MASCARA                       ,2,1,101.15,100.832,100.832,0.92,0.6,0.76
201605,520226,SHAMPOO-250-400ML             ,1,1,92.486,92.067,92.486,0.46,0.3,0.38
201605,520227,PAIN KILLER TABLETS-16-24 PACK,1,1,100.476,100.62,100.476,1.36,0.45,1.02
201605,520228,PLASTERS-20-40 PACK           ,1,1,99.631,100.46,99.631,0.35,0.45,0.28
201605,520230,CONDOMS PACK OF 3-14          ,2,1,99.54,99.149,99.149,0.35,0.45,0.28
201605,520234,PERFUME/EUD DE TOILETTE       ,2,1,100.24,99.231,99.231,0.92,0.6,0.76
201605,520235,SUNSCREEN - SPEC SIZE/SPF     ,2,1,90.173,88.075,88.075,0.92,0.6,0.76
201605,520236,WOMENS HAIR COLOURANT 60-140ML,1,1,99.328,99.213,99.328,0.46,0.3,0.38
201605,520237,HAIR GEL 150-200ML            ,1,1,99.769,99.911,99.769,0.46,0.3,0.38
201605,520238,SHOWER GEL 150-250ML          ,1,1,103.897,103.71,103.897,0.69,0.3,0.57
201605,520241,RAZOR CARTRIDGE BLADES        ,1,1,102.224,102.405,102.224,0.69,0.45,0.57
201605,520242,COLD/FLU DRINK POWDER         ,1,1,100.26,100.446,100.26,1.36,0.45,1.02
201605,520243,LIQUID FOUNDATION SPECIFY SIZE,2,1,104.856,103.59,103.59,0.92,0.6,0.76
201605,520244,TOOTHBRUSH                    ,1,1,92.993,94.569,92.993,0.69,0.45,0.57
201605,520245,ANTIHISTAMINE ALLERGY TABLETS ,1,1,98.52,98.344,98.52,1.28,0.45,0.96
201605,520246,LIP GLOSS                     ,2,1,103.544,103.053,103.053,0.92,0.6,0.76
201605,520247,LIQUID SOAP 200-300ML         ,1,1,101.809,101.541,101.809,0.69,0.3,0.57
201605,520248,CONDITIONER FOR HAIR          ,1,1,94.653,94.711,94.653,0.69,0.3,0.57
201605,520249,BABY WIPES 50-85              ,1,1,99.192,98.31,99.192,0.92,0.6,0.76
201605,520250,NAIL VARNISH BOTTLE 6-12mls   ,2,1,100.33,99.087,99.087,0.92,0.6,0.76
201605,520301,MAN'S HAIRCUT                 ,2,1,101.288,101.19,101.19,1.68,1.5,1.26
201605,520303,WOMEN'S HRDRESSING-CUT/BLOWDRY,2,1,100.732,100.634,100.634,2.24,1.95,1.68
201605,520305,PRIVATE HEALTH CARE 1         ,1,0,106.087,106.087,106.087,0.93,1.05,0.62
201605,520306,PRIVATE HEALTH CARE 2         ,1,0,102.858,102.858,102.858,0.66,0.75,0.44
201605,520311,WOMENS HIGHLIGHTING           ,2,1,101.088,100.957,100.957,1.36,1.2,1.02
201605,520313,NON-NHS MEDICINE-PHYSIOTHERAPY,2,1,100.238,100.193,100.193,2.16,0.6,1.62
201605,520318,SLIMMING CLUBS                ,1,0,100,100,100,1.12,1.05,0.84
201605,520319,LA SUPPORTED RES IN RET HOMES ,1,0,101.975,101.975,101.975,1.28,0,1.04
201605,520321,PRIVATE HEALTH CARE 3         ,1,0,106.087,106.087,106.087,1.84,0,1.61
201605,520322,PRIVATE HEALTH CARE 4         ,1,0,102.858,102.858,102.858,1.36,0,1.19
201605,520323,FULL LEG WAX (BOTH LEGS)      ,2,1,100.768,100.736,100.736,0.72,0.6,0.54
201605,520324,RESIDENTIAL HOME              ,2,1,101.783,101.707,101.707,4.32,0.3,3.51
201605,520325,NURSING HOME                  ,2,1,101.998,101.881,101.881,3.12,0.3,2.73
201605,520326,PRIVATE DENTAL EXAMINATION    ,2,1,102.314,102.012,102.012,1.53,1.5,1.02
201605,520327,NHS DENTAL CHARGES            ,1,0,104.966,104.966,104.966,1.47,1.35,0.98
201605,520328,DENTAL INSURANCE              ,1,0,100.016,100.016,100.016,0.78,0.9,0.52
201605,520330,SELF PAY OPERATIONS           ,1,0,96.511,96.511,96.511,1.68,0.6,1.47
201605,520331,BASIC MANICURE                ,2,1,100.737,100.679,100.679,0.88,0.75,0.66
201605,520332,NON NHS CHIROPRACTOR          ,2,1,100.139,100.019,100.019,1.84,0.45,1.38
201605,520333,NEXT DAY BOUQUET DELIVERY - UK,1,0,100,100,100,0.16,0.15,0.12
201605,610101,3-YEAR-OLD SECOND-HAND CAR    ,1,0,95.562,95.562,95.562,8,12.6,6.5
201605,610102,2-YEAR-OLD SECOND-HAND CAR    ,1,0,96.809,96.809,96.809,8,12.6,6.5
201605,610110,CARAVANS                      ,1,0,100,100,100,6.48,1.35,4.86
201605,610112,MOTORCYCLES                   ,1,0,100.51,100.465,100.465,0.56,0.9,0.56
201605,610113,NEW CARS                      ,1,0,100.624,100.624,100.624,25,17.55,20
201605,610204,"CAR TYRE, STATE SIZE          ",2,1,100.929,100.6,100.6,0.85,0.64,0.68
201605,610207,MOTOR-CAR SPARE PARTS         ,2,0,99.732,99.705,99.705,0.85,0.64,0.68
201605,610212,CAR BATTERY                   ,2,1,101.282,101.119,101.119,0.8,0.64,0.64
201605,610221,WINDSCREEN WIPER BLADES       ,2,1,100.008,99.648,99.648,0.8,0.64,0.64
201605,610226,"BRAKE PADS, 2 FRONT PAIRS     ",2,1,100.222,100.097,100.097,0.85,0.64,0.68
201605,610227,"CAR MOT TEST FEE, VAT EXEMPT  ",2,1,100.116,99.909,99.909,0.84,0.8,0.66
201605,610228,ROADSIDE RECOVERY SERVICE     ,1,0,107.957,107.957,107.957,1.32,0.64,1.08
201605,610231,CAR SERVICE- LOCAL GARAGE     ,2,1,100.25,100.192,100.192,1.76,0.96,1.44
201605,610232,CAR SERVICE- MAIN DEALER      ,2,1,100.598,100.475,100.475,1.98,0.96,1.62
201605,610235,CAR REPAIRS MAIN DEALER       ,2,1,101.007,100.923,100.923,5.94,3.04,4.86
201605,610236,CAR REPAIRS LOCAL GARAGE      ,2,1,100.074,100.031,100.031,5.94,3.04,4.86
201605,610237,CAR BULB 12 VOLT SPECIFY WATTS,2,1,100.016,99.676,99.676,0.85,0.64,0.68
201605,610238,CAR WASH HAND OR AUTOMATIC    ,2,1,100.604,100.474,100.474,1.54,0.8,1.26
201605,610239,EXHAUST FITTING FAST FIT CENT ,2,1,101.332,101.089,101.089,1.76,0.96,1.44
201605,610240,BRAKE FITTING FAST FIT CENTRE ,2,1,101.128,100.828,100.828,1.76,0.96,1.44
201605,610303,OIL PER LITRE-MULTIGRADE      ,1,1,98.943,98.581,98.943,0.32,0.33,0.25
201605,610307,ULTRA LOW SULPHUR DIESEL RPI  ,1,0,105.407,105.407,105.407,0,11.22,0
201605,610308,ULTRA LOW SULPHUR PETROL RPI  ,1,0,106.184,106.184,106.184,0,21.45,0
201605,610309,ULTRA LOW SULPHUR DIESEL CPI  ,1,0,105.774,105.774,105.774,10.88,0,8.5
201605,610310,ULTRA LOW SULPHUR PETROL CPI  ,1,0,106.789,106.789,106.789,20.8,0,16.25
201605,610409,VEHICLE EXCISE DUTY           ,1,0,101.55,101.55,101.55,5.88,5.75,4.62
201605,610417,CAR INSURANCE                 ,2,0,107.349,104.32,104.32,3.8,17.25,2.85
201605,620101,LONDON TRANSPORT RAIL FARES   ,1,0,100,100,100,2.99,1.4,2.3
201605,620105,OTHER UNDERGROUND/METRO FARES ,1,0,100,100,100,0.39,0.21,0.3
201605,620106,EURO TUNNEL FARES             ,1,0,108.684,108.684,108.684,0.65,0.28,0.5
201605,620107,RAIL FARES                    ,1,0,100,100,100,8.97,5.11,6.9
201605,620203,COACH FARES                   ,1,0,97.175,97.175,97.175,2.04,0.9,1.7
201605,620205,BUS FARES                     ,1,0,100.484,100.484,100.484,4.92,2.1,4.1
201605,620302,TAXI FARES                    ,2,0,101.853,101.851,101.851,1.44,1.28,1.2
201605,620303,SELF-DRIVE VAN HIRE           ,2,1,100.032,99.047,99.047,2.38,0.32,1.87
201605,620304,PUSHCHAIR/STROLLER            ,2,1,107.261,105.89,105.89,0.7,0.32,0.5
201605,620307,SELF-DRIVE CAR HIRE BASIC 24HR,2,1,114.486,110.133,110.133,2.52,0.32,1.98
201605,620308,MINICAB FARE FOR 2 MILES      ,1,2,100.312,100.481,100.312,1.44,1.28,1.2
201605,620310,AIR FARES                     ,1,0,115.641,115.641,115.641,8,8.96,6
201605,620311,SEA FARES                     ,1,0,109.886,109.886,109.886,4,0.32,3
201605,620313,ROAD TOLLS                    ,1,0,100,100,100,0.98,0.96,0.77
201605,620314,BOATS                         ,2,0,100.408,102.008,102.008,1.8,0.32,1.35
201605,620315,CAR PARK CHARGES              ,2,1,101.523,101.256,101.256,1.12,0.96,0.88
201605,620317,CHILDS BICYCLE                ,2,1,93.014,91.41,91.41,0.72,0.48,0.72
201605,620318,ADULT BIKE                    ,2,1,96.99,96.078,96.078,0.72,0.48,0.72
201605,630122,PC PERIPHERALS                ,1,0,96.33,95.578,95.578,2.31,1.47,1.98
201605,630127,PERSONAL COMPUTERS (CPI)      ,2,0,95.492,95.112,95.112,0.49,0.28,0.42
201605,630129,LAPTOP COMPUTERS              ,2,0,91.262,90.676,90.676,2.03,1.26,1.74
201605,630138,DIGITAL RADIO (DAB)           ,2,1,104.796,103.596,103.596,0.2,0.07,0.16
201605,630146,BLU-RAY PLAYER                ,2,1,102.706,102.006,102.006,0.15,0.14,0.12
201605,630150,"FLAT PANEL TV 23""-32""         ",2,1,99.578,98.591,98.591,1.2,0.7,0.96
201605,630151,"FLAT PANEL TV 33"" +           ",2,1,97.871,96.716,96.716,1.45,0.84,1.16
201605,630152,MP4 PLAYER                    ,2,2,99.802,99.799,99.799,0.35,0.21,0.28
201605,630153,TABLET COMPUTERS              ,2,0,103.662,100.615,100.615,1.82,1.05,1.56
201605,630154,DIGITAL TV RECORDER/RECEIVER  ,2,1,109.263,106.075,106.075,0.1,0.07,0.08
201605,630155,DVD PLAYER                    ,2,1,105.253,104.537,104.537,0.1,0.07,0.08
