index_date,item_id,item_desc,index_algorithm,stratum_ind,item_index,all_gm_index,gm_ra_index,coicop_weight,item_weight,cpih_coicop_weight
201612,220214,STAFF RESTAURANT MAIN COURSE  ,1,1,102.1,101.972,102.1,1.92,0.48,1.68
201612,220301,FISH & CHIPS TAKEAWAY         ,1,1,103.331,103.239,103.331,1.86,1.28,1.48
201612,220303,SANDWICH-TAKE-AWAY (COLD)     ,1,1,100.472,100.441,100.472,3.72,2.72,2.96
201612,220305,TEA -TAKE-AWAY                ,1,1,103.056,102.943,103.056,0.93,0.32,0.74
201612,220310,POTATO CRISPS-INDIVIDUAL PACK ,1,1,101.403,101.473,101.403,0.93,0.96,0.74
201612,220316,PIZZA TAKEAWAY OR DELIVERED   ,1,1,105.515,105.177,105.515,1.86,1.28,1.48
201612,220317,PASTY/SAVOURY PIE - TAKEAWAY  ,1,1,103.082,103.11,103.082,1.86,1.28,1.48
201612,220318,INDIAN TAKEAWAY               ,1,1,101.566,101.582,101.566,1.86,1.28,1.48
201612,220319,CHINESE TAKEAWAY              ,1,1,101.939,101.91,101.939,1.86,1.28,1.48
201612,220320,TAKEAWAY SOFT DRINK           ,1,1,101.745,102.121,101.745,0.93,0.32,0.74
201612,220321,TAKEAWAY COFFEE LATTE         ,1,1,102.04,102.141,102.04,0.93,0.32,0.74
201612,220322,BURGER IN BUN- TAKEAWAY       ,1,1,102.941,102.874,102.941,1.86,1.28,1.48
201612,220323,KEBAB- TAKEAWAY               ,1,1,102.78,102.613,102.78,1.86,1.28,1.48
201612,220324,CINEMA POPCORN                ,1,1,101.148,101.166,101.148,0.93,0.8,0.74
201612,220325,VENDING MACHINE - SOFT DRINK  ,1,1,100.975,100.945,100.975,0.93,0.32,0.74
201612,220326,TAKEAWAY CHICKEN & CHIPS      ,1,1,102.977,103.057,102.977,1.86,1.28,1.48
201612,310102,DRAUGHT BITTER (PER PINT)     ,1,1,101.991,101.862,101.991,4.65,4.18,3.7
201612,310104,DRAUGHT STOUT PER PINT        ,1,1,102.237,102.293,102.237,0.93,1.14,0.74
201612,310109,LAGER - PINT 3.4-4.2%         ,1,1,102.23,102.378,102.23,5.58,5.13,4.44
201612,310110,PREMIUM LAGER - PINT 4.3-7.5% ,1,1,102.487,102.426,102.487,3.72,3.61,2.96
201612,310111,BOTTLED PREMIUM LAGER 4.3-7.5%,1,1,101.39,101.422,101.39,1.86,1.52,1.48
201612,310112,BOTTLE OF LAGER IN NIGHTCLUB  ,1,1,104.131,104.171,104.131,1.86,1.14,1.48
201612,310113,CIDER-PER PINT OR 500-568ML   ,1,1,102.659,102.775,102.659,2.79,2.28,2.22
201612,310207,BITTER-4CANS-440-500ML        ,1,1,95.359,95.531,95.359,0.5,0.4,0.4
201612,310215,LAGER 4 BOTTLES- PREMIUM      ,1,1,96.778,96.7,96.778,2,1.6,1.6
201612,310216,LAGER 12 - 24 CANS (440-500ML),1,1,94.007,94.76,94.007,1.15,0.9,0.92
201612,310217,LAGER 12-24 BOTTLE (250-300ML),1,1,98.288,98.254,98.288,1,0.8,0.8
201612,310218,APPLE CIDER 500-750ML 4.5-5.5%,1,1,89.152,88.419,89.152,0.99,1.05,0.77
201612,310219,STOUT - 4 CAN PACK            ,1,1,91.356,91.743,91.356,0.15,0.1,0.12
201612,310220,SPEC'Y BEER BOTT 500ML 4-5.5  ,1,1,99.867,99.836,99.867,0.2,0.15,0.16
201612,310301,WHISKY (PER NIP) SPECIFY ML   ,1,1,103.048,102.925,103.048,0.93,2.66,0.74
201612,310302,VODKA (PER NIP) SPECIFY ML    ,1,1,103.436,103.325,103.436,2.79,4.75,2.22
201612,310306,BOTTLE OF MIXER 125-200ML     ,1,1,99.553,98.784,99.553,0.93,0.57,0.74
201612,310307,LIQUEUR PER NIP   SPECIFY ML  ,1,1,103.143,103.271,103.143,0.93,2.85,0.74
201612,310309,SPIRIT BASED DRINK 275ML      ,1,1,100.807,100.719,100.807,0.93,0.57,0.74
201612,310310,"WINE, PER 175 - 250 ML SERVING",1,1,103.858,104.03,103.858,4.65,3.8,3.7
201612,310315,BOTTLE OF WINE 70-75CL        ,1,1,103.239,103.16,103.239,4.65,3.8,3.7
201612,310401,WHISKY-70 CL BOTTLE           ,1,1,95.889,96.059,95.889,1.9,1.96,1.52
201612,310403,VODKA-70 CL BOTTLE            ,1,1,92.207,92.584,92.207,1.75,1.82,1.4
201612,310405,BRANDY-68-70 CL BOTTLE        ,1,1,87.603,89.317,87.603,0.45,0.42,0.36
201612,310406,FORTIFIED WINE  (70-75CL)     ,1,1,92.356,93.159,92.356,0.36,0.42,0.28
201612,310417,SPIRIT BASED DRINK 250-330MLS ,1,1,94.94,94.4,94.94,0.25,0.28,0.2
201612,310419,WHITE WINE- EUROPEAN 75CL     ,1,1,98.673,98.547,98.673,1.26,1.4,0.98
201612,310420,WHITE WINE- NEW WORLD 75CL    ,1,1,93.414,93.14,93.414,2.07,2.24,1.61
201612,310421,RED WINE- EUROPEAN 75CL       ,1,1,96.532,95.882,96.532,0.99,1.12,0.77
201612,310422,RED WINE- NEW WORLD 75CL      ,1,1,97.073,97.222,97.073,1.53,1.68,1.19
201612,310423,BOTTLE OF CHAMPAGNE 75 CL     ,1,1,80.252,79.453,80.252,0.36,0.42,0.28
201612,310425,ROSE WINE-75CL BOTTLE         ,1,1,98.329,97.895,98.329,0.81,0.84,0.63
201612,310426,RED OR WHITE SPARKLING WINE   ,1,1,88.878,90.034,88.878,0.63,0.7,0.49
201612,310427,RUM WHITE EG BACARDI 70CL BOTT,1,1,91.927,91.932,91.927,0.55,0.56,0.44
201612,310428,CREAM LIQUER 70CL-1LT 15-20%  ,1,1,86.421,86.315,86.421,0.1,0.14,0.08
201612,320108,CIGARETTES 8                  ,1,1,105.017,105.04,105.017,4.6,4.83,3.8
201612,320112,CIGARETTES 12                 ,1,1,105.57,105.574,105.57,2.76,2.94,2.28
201612,320115,CIGARETTES 15                 ,1,1,104.073,104.075,104.073,7.59,7.98,6.27
201612,320121,CIGARETTES 20                 ,1,1,105.852,105.853,105.852,0.69,0.84,0.57
201612,320122,20 FILTER - OTHER BRAND       ,1,1,104.523,104.53,104.523,3.91,3.99,3.23
201612,320123,ELECTRONIC CIGARETTE REFILL/LI,1,0,110.3,107.002,107.002,0.23,0.21,0.19
201612,320124,E-CIG REFILL BOTTL/CART 2-10ML,1,1,102.49,102.079,102.49,0.23,0.21,0.19
201612,320205,5 CIGARS: SPECIFY BRAND       ,1,1,105.023,104.949,105.023,0.23,0.32,0.19
201612,320206,HAND ROLLING TOBACCO 20-30GM  ,1,1,104.194,104.177,104.194,2.76,3.68,2.28
201612,410105,LOCAL AUTH RENT - SCOTLAND    ,1,0,103.031,103.031,103.031,1.44,1.66,1.16
201612,410107,UNIVERSITY ACCOMODATION FEES  ,1,0,102.458,102.458,102.458,1.1,0,0.85
201612,410108,RSL RENTS                     ,1,2,98.372,98.372,98.372,16.56,19.92,13.34
201612,410111,IMPUTED RENTS - ENGLAND       ,1,0,102.557,102.557,102.557,0,0,148.77
201612,410112,IMPUTED RENTS - WALES         ,1,0,100.082,100.082,100.082,0,0,6.84
201612,410113,IMPUTED RENTS - SCOTLAND      ,1,0,100.623,100.623,100.623,0,0,11.97
201612,410114,IMPUTED RENTS - N.IRELAND     ,1,0,103.213,103.213,103.213,0,0,3.42
201612,410115,PRIVATE RENTED PROPERTY       ,2,0,102.573,101.962,101.962,42.48,50.63,34.22
201612,410201,MORTGAGE INTEREST PAYMENTS    ,1,0,93.919,93.919,93.919,0,28,0
201612,410401,E & W SEWERAGE CHARGE         ,2,0,101.91,101.91,101.91,4.5,6.11,3.6
201612,410402,ENGLAND & WALES WATER CHARGES ,2,0,100.861,100.858,100.858,5.52,5.72,4.6
201612,410403,SCOTLAND WATER CHARGES        ,1,0,101.584,101.584,101.584,0.48,0.52,0.4
201612,410405,SCOTTISH SEWERAGE CHARGE      ,1,0,101.566,101.566,101.566,0.5,0.65,0.4
201612,410508,PLUMBER-DAYTIME HOURLY RATE   ,2,1,100.579,100.434,100.434,0.35,3.15,0.35
201612,410509,ELECTRICIAN-DAYTIME RATE/HOUR ,2,1,100.22,100.085,100.085,0.22,1.98,0.22
201612,410517,DECORATOR-DAILY RATE;SPEC HRS ,2,1,101.088,101.021,101.021,0.22,1.98,0.22
201612,410518,CARPENTER HOURLY RATE         ,2,1,101.231,101.137,101.137,0.21,1.89,0.21
201612,410602,READY-MIXED FILLER-INT USE    ,1,1,99.673,100.278,99.673,0.05,0.21,0.05
201612,410607,PAINT BRUSH-2INCH/5CM WIDTH   ,1,1,89.018,88.483,89.018,0.06,0.28,0.06
201612,410611,DOOR HANDLE-PACK FOR ONE DOOR ,2,1,99.135,98.343,98.343,1.75,1.19,1.4
201612,410614,POWER DRILL-HAMMER ACTION     ,2,1,98.336,97.635,97.635,0.1,0.28,0.08
201612,410619,SOFTWOOD-1.6M-2.4M LENGTH     ,1,1,103.405,104.031,103.405,0.12,0.56,0.12
201612,410621,VARNISH-CLEAR GLOSS-750ML-1LTR,1,1,100.84,100.84,100.84,0.06,0.28,0.06
201612,410625,SCREWDRIVER                   ,2,1,96.986,94.984,94.984,0.5,0.28,0.4
201612,410629,WALLPAPER PER ROLL            ,1,1,92.609,90.411,92.609,0.12,0.56,0.12
201612,410631,SHOWER HEAD                   ,2,1,102.274,100.949,100.949,0.21,1.19,0.21
201612,410632,HIRE OF DOMES CARPET CLEANER  ,1,1,102.105,102.084,102.105,0.1,0.21,0.08
201612,410633,MDF                           ,1,1,91.687,92.725,91.687,0.11,0.49,0.11
201612,410637,CERAMI TILES 15X15-25X50CM BOX,2,1,98.68,97.906,97.906,0.06,0.28,0.06
201612,410638,WOODSCREWS STEEL/ZIN PLATED PK,1,1,102.952,103.823,102.952,0.2,0.49,0.16
201612,410639,PAINT GLOSS/EMUL 750ML-2.5LTR ,2,1,98.351,97.826,97.826,0.21,0.7,0.21
201612,410701,DWELLING INSURANCE            ,2,0,105.094,102.519,102.519,0,4.02,0
201612,410703,GROUND RENT                   ,1,0,106.178,106.178,106.178,0,1.98,0
201612,410801,HOUSE DEPRECIATION            ,1,0,106.178,106.178,106.178,0,80,0
201612,420101,COAL-HOUSEHOLD BEST QUAL 50KG ,1,1,101.327,101.284,101.327,0.7,0.7,0.7
201612,420103,SMOKELESS FUEL 50KG           ,1,1,101.269,101.125,101.269,0.3,0.3,0.3
201612,420201,ELECTRICITY                   ,1,0,99.789,99.789,99.789,17,20,14
201612,420301,GAS                           ,1,0,95.273,95.273,95.273,15.68,18,11.76
201612,420404,BUTANE GAS                    ,1,0,99.327,99.227,99.227,0.32,0.3,0.24
201612,420405,KEROSENE - 1000L DELIVERED    ,2,1,148.475,148.029,148.029,1,1.7,1
201612,430101,DOUBLE WARDROBE               ,2,1,113.382,111.274,111.274,0.8,1.25,0.65
201612,430104,ARMCHAIR -UPHOLSTERED         ,2,1,107.416,104.965,104.965,0.64,1,0.52
201612,430108,DOUBLE BED-WIDTH APPROX 135CM ,2,1,106.093,103.903,103.903,1.12,1.75,0.91
201612,430118,SINK-SINGLE DRAINER 1-1.5 BOWL,2,1,101.976,101.228,101.228,1.12,1.75,0.91
201612,430119,KITCH BASE UNIT WIDTH 800-1000,2,1,101.419,96.252,96.252,1.12,1.75,0.91
201612,430120,COFFEE TABLE                  ,2,1,113.392,109.255,109.255,0.48,0.75,0.39
201612,430122,SINGLE BED-WIDTH 90CM/3FT     ,2,1,107.198,105.267,105.267,0.96,1.75,0.78
201612,430127,CHEST OF DRAWERS              ,2,1,110.92,108.529,108.529,0.8,1.25,0.65
201612,430129,DINING ROOM TABLE & 4-6 CHAIRS,2,1,116.501,112.946,112.946,0.96,1.75,0.78
201612,430132,MATTRESS- 3FT/90CM            ,2,1,106.438,103.682,103.682,0.64,1,0.52
201612,430133,BOOKCASE/FREESTAND SHELV UNIT ,2,1,108.105,106.09,106.09,0.8,1.25,0.65
201612,430134,TABLE LAMP                    ,2,1,103.17,101.164,101.164,0.48,0.75,0.39
201612,430135,3 PIECE NON-LEATHER SUITE     ,2,1,111.599,108.235,108.235,0.8,1.25,0.65
201612,430136,PATIO TABLE & CHAIRS-SEASONAL ,2,1,104.716,102.046,102.046,0.32,0.5,0.26
201612,430137,LEATHER SETTEE                ,2,1,124.715,117.103,117.103,2.4,4,1.95
201612,430138,HOME OFFICE DESK              ,2,1,107.285,105.284,105.284,0.32,0.5,0.26
201612,430139,KITCH WALL UNIT WIDTH 800-1000,2,1,99.55,94.356,94.356,1.12,1.75,0.91
201612,430140,SOFA BED                      ,2,1,105.899,103.74,103.74,0.64,1,0.52
201612,430206,"CURTAINS READY MADE, SPEC SIZE",2,1,112.309,108.568,108.568,1.26,0.56,1.08
201612,430211,DUVET-DOUBLE TOG 10-13.5      ,2,1,106.695,105.211,105.211,1.12,0.48,0.96
201612,430216,DUVET COVER                   ,2,1,110.992,106.465,106.465,1.12,0.48,0.96
201612,430224,FITTED BED SHEET              ,2,1,101.427,98.475,98.475,1.12,0.48,0.96
201612,430226,FLOOR RUG                     ,2,2,105.217,102.482,102.482,0.92,1.12,0.69
201612,430227,LAMINATE FLOORING PER SQ M    ,2,2,107.76,106.046,106.046,0.4,0.48,0.3
201612,430228,BATH SHEET                    ,2,1,105.639,103.445,103.445,1.26,0.56,1.08
201612,430229,FABRIC ROLLER BLIND 120-180CM ,2,1,101.381,100.245,100.245,1.12,0.48,0.96
201612,430230,CARPET -AXMINSTER(MIN 80% WOOL,2,2,104.988,104.45,104.45,0.92,1.12,0.69
201612,430233,CARPET TUFTED 100% MANMADE FIB,2,2,109.512,107.43,107.43,0.88,1.12,0.66
201612,430234,CARPET TUFTED MIN 80% WOOL FIB,2,2,114.4,112.387,112.387,0.88,1.12,0.66
201612,430304,ELECTRIC COOKER               ,2,1,104.517,103.14,103.14,0.98,0.63,0.84
201612,430307,ELECTRIC KETTLE - 1.5-1.7L    ,2,1,100.054,99.224,99.224,0.35,0.7,0.3
201612,430317,ELECTRIC IRON                 ,2,1,106.8,103.208,103.208,0.14,0.35,0.12
201612,430321,ELECTRIC RAZOR                ,2,1,93.728,89.389,89.389,0.69,0.21,0.57
201612,430323,PHONE NT MOBILE(SPEC DIG/ANAL),2,1,95.782,92.85,92.85,0.3,0.14,0.24
201612,430351,ELECTRIC HAIR STYLING APP     ,2,1,94.33,87.985,87.985,0.92,0.28,0.76
201612,430355,VACUUM CLEANER                ,2,1,105.438,103.83,103.83,0.42,0.84,0.36
201612,430356,DISH WASHER 12-15 PLACE SET   ,2,1,108.995,108.091,108.091,0.35,0.21,0.3
201612,430357,SMART PHONE HANDSETS          ,2,0,89.476,86.295,86.295,0.3,0.77,0.24
201612,430358,ELECTRIC HEATER -SEASONAL     ,2,1,99.972,98.26,98.26,0.56,0.35,0.48
201612,430359,ELECTRIC COOLING FAN -SEASONAL,2,1,88.603,79.544,79.544,0.21,0.35,0.18
201612,430360,MOBILE PHONE HANDSETS         ,2,0,98.617,92.612,92.612,0.3,0.21,0.24
201612,430361,WASHING MACH NO DRYER MAX 1800,2,1,103.852,102.877,102.877,1.82,1.12,1.56
201612,430362,FRIDGE/FREEZER SPEC CAPACITIES,2,1,110.77,109.515,109.515,1.4,0.84,1.2
201612,430407,"SMALL SAUCEPAN,MILK           ",2,1,101.069,100.152,100.152,0.84,0.6,0.7
201612,430409,SCISSORS - HOUSEHOLD          ,2,1,98.031,97.162,97.162,0.84,0.6,0.7
201612,430413,GAS FIRE                      ,2,2,102.067,101.796,101.796,0.49,0.24,0.42
201612,430414,GAS COOKERS-SPECIFY MAKE & MOD,2,2,99.567,98.611,98.611,0.28,0.16,0.24
201612,430418,PLASTIC FOOD STORAGE CONTAINER,1,1,98.161,98.319,98.161,1.08,0.8,0.9
201612,430419,STAINLESS STEEL CUTLERY SET   ,2,1,107.179,105.261,105.261,0.3,0.2,0.25
201612,430420,CROCKERY SET;SPECIFY CONTENTS ,2,1,98.714,95.949,95.949,0.54,0.4,0.45
201612,430422,PLAIN GLASS TUMBLER           ,1,1,98.856,99.496,98.856,0.54,0.4,0.45
201612,430423,FRYING PAN 24-30CM            ,2,1,104.966,103.231,103.231,0.84,0.6,0.7
201612,430503,BALL POINT                    ,1,1,103.827,103.753,103.827,0.85,0.44,0.68
201612,430505,ALUMINIUM COOKING FOIL 300MM  ,1,1,101.477,101.02,101.477,0.15,0.44,0.12
201612,430507,WASHING UP LIQUID 380-900ML   ,1,1,97.819,96.642,97.819,0.4,0.44,0.32
201612,430509,HOUSEHOLD CLEANER CREAM/LIQUID,1,1,112.193,110.88,112.193,1,1.1,0.8
201612,430513,DRYCELL BATTERY-PACK OF 4     ,1,1,98.426,99.156,98.426,0.85,0.55,0.68
201612,430515,PACKET OF ENVELOPES           ,1,1,102.815,102.303,102.815,0.8,0.44,0.64
201612,430518,REFUSE SACK FROM PACK OF 10-20,1,1,98.904,99.314,98.904,0.4,0.44,0.32
201612,430519,WASHING POWDER - AUTOMATIC    ,1,1,94.82,95.161,94.82,0.45,0.55,0.36
201612,430524,LIGHT BULB                    ,1,1,98.708,98.485,98.708,0.85,0.55,0.68
201612,430525,CLEAR STICKY TAPE             ,1,1,96.826,96.884,96.826,0.2,0.44,0.16
201612,430526,GREETINGS CARD; STATE CODE    ,1,1,100.457,100.333,100.457,0.85,0.44,0.68
201612,430527,A4 PRINTER PAPER (500 REAM)   ,1,1,100.526,100.294,100.526,0.85,0.44,0.68
201612,430529,BLEACH 750ML                  ,1,1,96.852,95.684,96.852,1,1.1,0.8
201612,430530,BLACK INKJET CARTRIDGE        ,2,1,117.527,115.878,115.878,0.85,0.44,0.68
201612,430531,FABRIC CONDITIONER 500ML-1.5LT,1,1,104.04,100.58,104.04,0.4,0.44,0.32
201612,430533,KITCHEN ROLL PK OF 2-4 SPECIFY,1,1,92.72,92.795,92.72,0.4,0.44,0.32
201612,430535,SHEET OF WRAPPING PAPER       ,1,1,98.142,98.334,98.142,0.8,0.44,0.64
201612,430536,TOILET ROLLS                  ,1,1,100.103,100.094,100.103,2.3,1.43,1.9
201612,430538,DISHWASHER TABLETS PACK 16-45 ,1,1,93.787,94.126,93.787,0.4,0.44,0.32
201612,430613,DOG FOOD-CAN-385-400GM        ,1,1,98.899,98.735,98.899,1.04,0.98,0.78
201612,430617,ANIMAL CAGE (E.G FOR GERBIL)  ,2,1,104.584,104.032,104.032,0.24,0.49,0.18
201612,430619,COMPLETE DRY DOG FOOD 1-3KG   ,1,1,96.424,96.895,96.424,1.04,1.05,0.78
201612,430621,ANNUAL BOOSTER INJECTION      ,1,2,101.409,101.376,101.409,1.76,0.98,1.32
201612,430622,DOG KENNEL FEES DAILY CHARGE  ,2,1,103.757,103.56,103.56,1.68,0.98,1.26
201612,430623,SMALL CAGED MAMMAL            ,2,1,116.241,115.762,115.762,0.48,0.84,0.36
201612,430624,CAT FOOD POUCH-IND-85G-100G   ,1,1,100.583,100.865,100.583,1.52,1.47,1.14
201612,430625,WILD BIRD SEED PACK 500G-2KG  ,1,1,104.133,101.603,104.133,0.24,0.21,0.18
201612,440101,DOMESTIC CLEANER HOURLY RATE  ,2,1,103.676,103.571,103.571,3.04,1.82,2.66
201612,440104,DRY CLEANING-MAN'S SUIT       ,1,1,102.463,102.315,102.463,0.8,0.56,0.8
201612,440105,DRIVING LESSON 1 HOUR         ,1,1,102.852,102.808,102.852,0.14,0.98,0.11
201612,440112,ELECTRICAL SERVICE CHARGE     ,2,0,100,100,100,0.6,0.28,0.6
201612,440113,WINDOW-CLEAN 3-BED SEMI       ,2,1,102.583,102.358,102.358,1.6,0.98,1.4
201612,440116,WASHING MACHINE REPAIR        ,2,1,102.805,102.473,102.473,0.4,0.14,0.4
201612,440118,PC REPAIR                     ,2,1,100.969,100.878,100.878,1,0.28,1
201612,440120,CHILD MINDER - HOURLY RATE    ,1,1,101.234,101.236,101.234,4.48,2.24,3.64
201612,440121,CATERING-50 SET MENU PER HEAD ,2,1,101.019,100.706,100.706,0.93,0.7,0.74
201612,440122,HOME DELIVERY CHARGES         ,2,0,98.93,98.732,98.732,0.6,0.14,0.5
201612,440123,HOME REMOVAL- 1 VAN           ,2,1,102.328,102.088,102.088,2.16,0.28,1.8
201612,440126,WEEKLY NANNY FEES             ,2,1,102.605,102.54,102.54,3.36,2.24,2.94
201612,440127,MONTHLY SELF STORAGE FEE      ,2,1,103.142,101.234,101.234,1.32,0.28,1.1
201612,440128,HOME CARE ASSISTANT HRLY RATE ,2,1,104.633,104.347,104.347,2.08,1.82,1.69
201612,440129,PLAYGROUP FEES - PER SESSION  ,2,1,104.634,103.863,103.863,2.24,0.98,1.82
201612,440131,WATCH BATTERY REPLACEMENT     ,2,1,100.999,100.782,100.782,0.72,0.14,0.56
201612,440132,MEN'S CLOTHING HIRE- SEE HELP ,2,1,101.85,101.694,101.694,0.2,0.14,0.2
201612,440202,ESTATE AGENT FEES (PERCENTAGE),1,0,103.817,103.817,103.817,0,2.43,0
201612,440204,TRADE UNION & PROF ORGS SUBS  ,1,0,100.62,100.62,100.62,0.84,0.81,0.7
201612,440208,HOUSE CONTENTS INSURANCE      ,2,0,101.889,98.502,98.502,1.52,3.51,1.52
201612,440218,SRVYRS FEES MORTGAGE VALUATION,1,0,91.967,91.967,91.967,1.32,0.27,1.1
201612,440220,FEE FOR STOPPING A CHEQUE     ,1,0,95.744,95.744,95.744,0.48,0.27,0.36
201612,440224,DRIVING TEST FEES             ,1,0,100,100,100,0.14,0.27,0.11
201612,440226,HOME-BUYERS SURVEY-RSDNTL PPTY,2,2,101.863,101.571,101.571,0,0.27,0
201612,440227,FUNERAL-CREMATION             ,2,2,101.182,100.818,100.818,2.4,0.54,2
201612,440229,BIRTHS DEATHS AND MARRIAGES   ,1,0,100,100,100,0.12,0.27,0.1
201612,440230,UNI (INTL STUDENT) TUITION    ,1,0,105.161,105.161,105.161,4.5,0,3.6
201612,440231,PASSPORT FEES                 ,1,0,100,100,100,0.24,0.27,0.2
201612,440232,NURSERY FEES: CHILD 0-4       ,2,2,103.312,103.172,103.172,1.6,0.81,1.3
201612,440233,NEWSPAPER AD NON TRADE 20 WORD,2,2,101.966,100.288,100.288,1.32,0.27,1.1
201612,440234,BANK OVERDRAFT CHARGES        ,1,0,100,100,100,1.92,0.27,1.44
201612,440236,UNIT TRUSTS COMM-INITIAL CHG  ,1,0,101.097,101.097,101.097,1.08,0,0.81
201612,440237,UNIT TRUSTS COMM-ONGOING CHG  ,1,0,100.594,100.594,100.594,1.08,0,0.81
201612,440239,UK UNIVERSITY TUITION FEES    ,2,0,102.393,102.366,102.366,11.75,6.21,9.4
201612,440240,BASIC WILL FOR A SINGLE PERSON,2,2,107.229,106.171,106.171,1.32,0.27,1.1
201612,440241,STOCKBROKER COMMISSION FEE    ,1,0,100.393,100.393,100.393,2.16,0,1.62
201612,440246,PET INSURANCE                 ,2,0,105.935,105.478,105.478,0.63,0.81,0.42
201612,440247,BANKER'S DRAFT                ,1,0,100,100,100,0.48,0.27,0.36
201612,440248,DIFFERENT ATM CHARGES         ,1,2,100,100,100,0.48,0.27,0.36
201612,440249,HOUSE CONVEYANCING            ,2,1,104.639,104.355,104.355,0,0.81,0
201612,440250,PACKAGED CURRENT ACCOUNTS     ,1,2,104.123,104.123,104.123,0.84,0.27,0.63
201612,440251,OPEN UNIVERSITY FEES          ,1,0,103.151,103.151,103.151,0,0,0
201612,440252,MONEY TRANSFERS               ,1,0,100,100,100,0.48,0.27,0.36
201612,440254,HOURLY RATE FOR SOLICITOR     ,2,1,101.988,101.764,101.764,1.32,0.27,1.1
201612,440255,CREDIT CARD FEES              ,1,0,99.18,99.18,99.18,1.92,0.27,1.44
201612,440256,MORTGAGE ARRANGEMENT FEES     ,1,0,89.679,89.679,89.679,1.08,0.27,0.81
201612,440257,HOUSEHLD SERVICES MAINT POLICY,2,0,106.198,103.716,103.716,0.48,1.08,0.48
201612,440258,DATING AGENCY FEES            ,2,0,100,100,100,1.2,0.27,1
201612,440301,POSTAGE CHARGES               ,1,0,101.514,101.514,101.514,2,1,1
201612,440401,TELEPHONE CHARGES             ,1,0,107.224,107.224,107.224,1.5,1.5,1.2
201612,440402,MOBILE PHONE CHARGES          ,1,0,97.661,97.661,97.661,10.5,9.75,8.4
201612,440403,CABLE TELEPHONES              ,1,0,110.059,110.059,110.059,0.6,0.5,0.48
201612,440405,DIRECTORY ENQUIRIES           ,1,0,104.529,104.529,104.529,0.3,0.25,0.24
201612,440406,SUBSCRIPTION TO INTERNET      ,1,0,103.399,103.301,103.301,0.6,0.75,0.48
201612,440408,MOBILE PHONE APPLICATIONS     ,1,0,108.382,103.848,103.848,0.9,0.75,0.72
201612,440409,BUNDLED TELECOMS SERVICES     ,1,0,105.227,105.227,105.227,14.4,11.5,11.52
201612,510101,MENS SUIT-READY MADE          ,2,1,103.266,101.067,101.067,1.62,0.9,1.32
201612,510104,MENS JACKET/COAT              ,2,1,120.38,111.38,111.38,1.08,0.72,0.88
201612,510106,MENS JEANS                    ,2,1,104.213,102.508,102.508,1.08,0.72,0.88
201612,510108,MEN'S JUMPER-KNITTED          ,2,1,115.895,110.683,110.683,0.54,0.45,0.44
201612,510109,MEN'S FORMAL SHIRT-LONG SLEEVE,2,1,111.512,107.436,107.436,1.08,0.63,0.88
201612,510113,MENS CASUAL S/SLEEVE TOP      ,2,1,113.538,106.019,106.019,1.08,0.45,0.88
201612,510117,MEN'S FORMAL RDY-MADE TROUSERS,2,1,105.365,101.081,101.081,0.54,0.27,0.44
201612,510118,MEN'S CASUAL TROUSERS         ,2,1,110.238,106.024,106.024,1.08,0.63,0.88
201612,510120,MEN'S JUMPER OR SWEATSHIRT    ,2,1,116.288,109.785,109.785,1.08,0.54,0.88
201612,510122,MEN'S TRACKSUIT/JOGGIN BOTTOMS,2,1,99.287,97.446,97.446,0.54,0.45,0.44
201612,510124,MENS SHORTS NOT SWIMWEAR      ,2,1,105.153,98.552,98.552,0.54,0.36,0.44
201612,510126,MENS BRANDED T-SHIRT          ,2,1,101.436,97.638,97.638,1.08,0.54,0.88
201612,510127,MENS OFFICIAL FOOTBALL SHIRT  ,2,1,122.222,113.701,113.701,0.54,0.36,0.44
201612,510128,MEN'S BRANDED SPORT SWEATSHIRT,2,1,102.53,98.435,98.435,0.54,0.45,0.44
201612,510130,MENS 3/4 TO FULL LENGTH COAT  ,2,1,122.498,112.606,112.606,1.08,0.54,0.88
201612,510131,MENS CASUAL SHIRT             ,2,1,108.203,103.788,103.788,0.54,0.45,0.44
201612,510132,MEN'S T-SHIRT SHORT SLEEVED   ,2,1,99.002,91.82,91.82,1.08,0.54,0.88
201612,510206,WOMENS BLOUSE/SHIRT 1         ,2,1,120.102,109.536,109.536,1.08,0.45,0.88
201612,510208,WOMEN'S FORMAL JACKET         ,2,1,113.487,105.505,105.505,1.08,0.75,0.88
201612,510212,WOMEN'S JUMPER                ,2,1,121.77,112.381,112.381,1.08,0.75,0.88
201612,510215,WOMENS BASIC PLAIN T-SHIRT    ,2,1,105.338,99.036,99.036,1.08,0.75,0.88
201612,510219,WOMEN'S CASUAL OUTER JACKET   ,2,1,120.62,109.589,109.589,1.62,1.05,1.32
201612,510223,WOMEN'S LONG SLV TOP-NT BLOUSE,2,1,115.72,105.559,105.559,1.08,0.6,0.88
201612,510233,WOMEN'S CARDIGAN              ,2,1,113.961,106.609,106.609,1.62,1.05,1.32
201612,510235,WOMEN'S TROUSERS-CASUAL       ,2,1,126.925,115.718,115.718,1.08,0.6,0.88
201612,510236,WOMEN'S TROUSERS-FORMAL       ,2,1,112.102,106.494,106.494,2.16,1.2,1.76
201612,510237,WOMEN'S SKIRT: CASUAL         ,2,1,122.853,109.482,109.482,0.54,0.3,0.44
