index_date,item_id,item_desc,index_algorithm,stratum_ind,item_index,all_gm_index,gm_ra_index,coicop_weight,item_weight,cpih_coicop_weight
200509,310417,SPIRIT BASED DRINK 250-330MLS ,1,1,98.464,98.544,98.464,0.5,0.56,0.4
200509,310418,IMPORTED SPARKLING WINE 75CL  ,1,1,101.55,101.251,101.55,0.9,0.84,0.63
200509,310419,WHITE WINE- EUROPEAN 75CL     ,1,1,99.381,99.145,99.381,2,1.82,1.4
200509,310420,WHITE WINE- NEW WORLD 75CL    ,1,1,99.967,99.527,99.967,1.5,1.4,1.05
200509,310421,RED WINE- EUROPEAN 75CL       ,1,1,101.977,102.598,101.977,2.5,2.24,1.75
200509,310422,RED WINE- NEW WORLD 75CL      ,1,1,100.292,100.672,100.292,1.9,1.68,1.33
200509,320108,CIGARETTES 8                  ,1,1,102.619,102.623,102.619,2.86,3.12,2.31
200509,320110,CIGARETTES 10                 ,1,1,102.212,102.226,102.212,3.38,3.64,2.73
200509,320112,CIGARETTES 12                 ,1,1,102.508,102.508,102.508,1.82,2.08,1.47
200509,320113,CIGARETTES 13                 ,1,1,102.349,102.353,102.349,3.64,4.16,2.94
200509,320115,CIGARETTES 15                 ,1,1,102.414,102.416,102.414,5.2,5.72,4.2
200509,320118,CIGARETTES 18                 ,1,1,101.749,101.751,101.749,3.9,4.42,3.15
200509,320119,VENDING MACHINE CIGARETTES    ,1,1,103.636,103.64,103.636,1.3,1.3,1.05
200509,320120,CIGARETTES 19                 ,1,1,102.104,102.104,102.104,1.3,1.56,1.05
200509,320205,5 CIGARS: SPECIFY BRAND       ,1,1,101.832,101.828,101.832,1.56,1.68,1.26
200509,320206,HAND ROLLING TOBACCO 20-30GM  ,1,1,102.413,102.414,102.413,1.04,1.32,0.84
200509,410105,LOCAL AUTH RENT - SCOTLAND    ,1,0,104.255,104.255,104.255,2.35,2.1,1.85
200509,410107,UNIVERSITY ACCOMODATION FEES  ,1,0,100,100,100,0.9,0,0.7
200509,410108,RSL RENTS                     ,1,2,103.099,102.988,102.988,10.34,10.08,8.14
200509,410201,MORTGAGE INTEREST PAYMENTS    ,1,0,102.541,102.541,102.541,0,50,0
200509,410401,E & W SEWERAGE CHARGE         ,2,0,110.113,110.113,110.113,4.4,5.06,3.52
200509,410402,ENGLAND & WALES WATER CHARGES ,2,0,115.013,115.013,115.013,4.4,4.62,3.52
200509,410403,SCOTLAND WATER CHARGES        ,1,0,102.835,102.835,102.835,0.6,0.66,0.48
200509,410405,SCOTTISH SEWERAGE CHARGE      ,1,0,102.757,102.757,102.757,0.6,0.66,0.48
200509,410508,PLUMBER-DAYTIME HOURLY RATE   ,2,1,103.863,103.472,103.472,1.44,2.28,1.08
200509,410509,ELECTRICIAN-DAYTIME RATE/HOUR ,2,1,105.304,104.731,104.731,1.44,2.28,1.08
200509,410511,GAS - CALL OUT CHARGE         ,0,0,100.096,100.096,100.096,0.64,0.96,0.48
200509,410512,GAS - SERVICE CHARGE          ,0,0,99.992,99.992,99.992,0.64,0.96,0.48
200509,410516,GAS SERVICE CHARGE LOCAL      ,2,1,101.806,101.613,101.613,0.64,0.96,0.48
200509,410517,DECORATOR-DAILY RATE;SPEC HRS ,2,1,102.285,102.064,102.064,1.44,2.28,1.08
200509,410518,CARPENTER HOURLY RATE         ,2,1,105.197,104.716,104.716,1.44,2.28,1.08
200509,410602,READY-MIXED FILLER-INT USE    ,1,1,103.933,104.188,103.933,0.72,0.56,0.54
200509,410603,WALLPAPER PASTE               ,1,1,106.107,104.825,106.107,0.72,0.56,0.54
200509,410605,PAINT-EMULSION-WHITE-2.5-5LTR ,2,1,93.74,90.792,90.792,1.2,0.84,0.9
200509,410607,PAINT BRUSH-2INCH/5CM WIDTH   ,1,1,93.666,89.865,93.666,0.6,0.42,0.45
200509,410610,POWER POINT-DOUBLE SOCKET     ,2,1,98.268,98.028,98.028,1.44,1.82,1.2
200509,410611,DOOR HANDLE-PACK FOR ONE DOOR ,2,1,100.559,100.255,100.255,1.38,1.82,1.15
200509,410614,POWER DRILL-HAMMER ACTION     ,2,1,100.895,100.305,100.305,0.24,0.28,0.2
200509,410618,HARDBOARD-SHEET               ,1,1,98.518,99.23,98.518,1.2,0.84,0.9
200509,410619,SOFTWOOD-1.6M-2.4M LENGTH     ,1,1,98.557,99.665,98.557,1.2,0.84,0.9
200509,410621,VARNISH-CLEAR GLOSS-750ML-1LTR,1,1,105.343,105.427,105.343,0.72,0.56,0.54
200509,410622,GLOSS PAINT-WHITE 750ML-2.5LTR,2,1,101.134,100.835,100.835,1.2,0.84,0.9
200509,410623,HIRE DOM STEAM WLPAPR STRIPPER,1,1,107.565,109.078,107.565,0.32,0.56,0.24
200509,410625,SCREWDRIVER                   ,2,1,98.884,97.354,97.354,0.3,0.42,0.25
200509,410626,CERAMIC TILE PLAIN BOX OF 6-44,2,1,97.163,96.32,96.32,0.72,0.56,0.54
200509,410627,STEP LADDER SPEC NO OF STEPS  ,2,1,107.163,106.398,106.398,0.3,0.42,0.25
200509,410628,PAIR OF BASIN TAPS (NOT MIXER),2,1,96.511,95.215,95.215,2.52,1.82,1.89
200509,410629,WALLPAPER PER ROLL            ,1,1,105.059,98.278,105.059,1.2,0.84,0.9
200509,410701,DWELLING INSURANCE            ,2,0,101.554,101.554,101.554,0,5.46,0
200509,410703,GROUND RENT                   ,1,0,102.577,102.577,102.577,0,1.54,0
200509,410801,HOUSE DEPRECIATION            ,1,0,102.577,102.577,102.577,0,49,0
200509,420101,COAL-HOUSEHOLD BEST QUAL 50KG ,1,1,102.1,102.047,102.1,0.73,0.73,0.73
200509,420103,SMOKELESS FUEL 50KG           ,1,1,101.564,101.495,101.564,0.27,0.27,0.27
200509,420201,ELECTRICITY                   ,1,0,103.617,103.617,103.617,14,15,11
200509,420301,GAS                           ,1,0,103.582,103.582,103.582,11.64,13,8.73
200509,420404,BUTANE GAS                    ,1,0,100.327,100.327,100.327,0.36,0.44,0.27
200509,420405,KEROSENE - 1000L DELIVERED    ,2,1,142.871,142.742,142.742,1,1.56,1
200509,430101,DOUBLE WARDROBE               ,2,1,106.588,105.05,105.05,0.95,1.2,0.75
200509,430104,ARMCHAIR -UPHOLSTERED         ,2,1,105.901,104.556,104.556,0.76,0.96,0.6
200509,430108,DOUBLE BED-WIDTH APPROX 135CM ,2,1,102.933,101.14,101.14,1.14,1.44,0.9
200509,430110,BEDSIDE CABINET               ,2,1,106.71,105.171,105.171,0.95,1.2,0.75
200509,430112,SOFA BED                      ,2,1,106.001,104.726,104.726,0.76,0.96,0.6
200509,430118,SINK-SINGLE DRAINER 1-1.5 BOWL,2,1,108.728,107.563,107.563,1.52,2.16,1.2
200509,430119,KITCH BASE UNIT WIDTH 800-1000,2,1,103.587,101.628,101.628,1.71,2.16,1.35
200509,430120,COFFEE TABLE                  ,2,1,104.678,103.401,103.401,1.52,2.16,1.2
200509,430122,SINGLE BED-WIDTH 90CM/3FT     ,2,1,107.117,105.456,105.456,1.14,1.44,0.9
200509,430123,DINING ROOM TABLE             ,2,1,107.195,105.523,105.523,0.38,0.48,0.3
200509,430127,CHEST OF DRAWERS              ,2,1,108.447,106.518,106.518,0.95,1.2,0.75
200509,430129,DINING ROOM TABLE & 4-6 CHAIRS,2,1,105.328,103.31,103.31,0.57,0.72,0.45
200509,430132,MATTRESS- 3FT/90CM            ,2,1,108.491,107.136,107.136,0.76,0.96,0.6
200509,430133,BOOKCASE/FREESTAND SHELV UNIT ,2,1,102.946,102.778,102.778,0.38,0.72,0.3
200509,430134,TABLE LAMP                    ,2,1,103.577,102.525,102.525,1.33,1.68,1.05
200509,430135,3 PIECE NON-LEATHER SUITE     ,2,1,109.52,107.774,107.774,0.76,0.96,0.6
200509,430136,PATIO TABLE & CHAIRS-SEASONAL ,2,1,89.416,88.286,88.286,0.57,0.72,0.45
200509,430137,LEATHER SETTEE                ,2,1,106.359,104.646,104.646,2.09,2.88,1.65
200509,430203,CARPET AXMINSTER/WILTON SQ M  ,2,2,102.85,101.212,101.212,1.02,1.54,0.85
200509,430204,CARPET-TUFTED PER SQ M        ,2,2,105.341,102.859,102.859,1.02,1.54,0.85
200509,430206,"CURTAINS READY MADE, SPEC SIZE",2,1,104.103,101.72,101.72,1.84,1.12,1.38
200509,430211,DUVET-DOUBLE TOG 10-13.5      ,2,1,104.136,103.148,103.148,0.88,0.56,0.66
200509,430215,WASHABLE CARPET PER SQ M      ,2,2,102.31,101.242,101.242,0.96,1.4,0.8
200509,430216,DUVET COVER                   ,2,1,103.264,99.904,99.904,0.88,0.56,0.66
200509,430222,CARPET-TUFTED PER SQ M        ,2,2,103.615,100.616,100.616,0.96,1.4,0.8
200509,430224,FITTED BED SHEET              ,2,1,99.696,97.891,97.891,0.88,0.56,0.66
200509,430226,FLOOR RUG                     ,2,2,105.059,102.948,102.948,0.96,1.4,0.8
200509,430227,LAMINATE FLOORING PER SQ M    ,2,2,99.822,98.922,98.922,1.08,1.68,0.9
200509,430228,BATH SHEET                    ,2,1,103.659,101.664,101.664,1.76,1.12,1.32
200509,430229,FABRIC ROLLER BLIND 120-180CM ,2,1,103.234,102.228,102.228,1.76,1.12,1.32
200509,430304,ELECTRIC COOKER               ,2,1,101.44,100.959,100.959,1.12,0.88,0.96
200509,430307,ELECTRIC KETTLE - 1.5-1.7L    ,2,1,95.68,94.067,94.067,0.28,0.56,0.24
200509,430311,MICROWAVE (STATE IF COMBINED) ,2,1,98.791,97.794,97.794,0.14,0.24,0.12
200509,430317,ELECTRIC IRON                 ,2,1,93.001,91.211,91.211,0.21,0.4,0.18
200509,430320,HAIR DRYER                    ,2,1,91.294,89.785,89.785,1.05,0.4,0.85
200509,430321,ELECTRIC RAZOR                ,2,1,89.827,87.418,87.418,0.84,0.32,0.68
200509,430323,PHONE NT MOBILE(SPEC DIG/ANAL),2,1,101.597,99.497,99.497,0.92,0.32,0.72
200509,430325,ELECTRIC HEATER               ,2,1,114.39,110.808,110.808,0.49,0.4,0.42
200509,430326,ELECTRIC SHOWER UNIT          ,2,2,106.251,105.738,105.738,0.42,0.32,0.36
200509,430330,FRIDGE/FREEZER - 2005         ,2,1,108.34,107.2,107.2,1.19,0.96,1.02
200509,430331,VACUUM CLEANER - 2005         ,2,1,104.364,101.722,101.722,0.35,0.72,0.3
200509,430332,WASHING MACHINE - 2005        ,2,1,99.964,99.302,99.302,1.4,1.12,1.2
200509,430333,DISHWASHER - 2005             ,2,1,94.816,93.214,93.214,0.28,0.24,0.24
200509,430334,MOBILE PHONE HANDSET          ,2,0,85.818,85.818,85.818,0.92,1.12,0.72
200509,430405,GLASS OVENWARE CASSEROLE DISH ,2,1,108.924,106.871,106.871,0.64,0.4,0.48
200509,430407,"SMALL SAUCEPAN,MILK           ",2,1,100.268,98.844,98.844,1.12,0.75,0.84
200509,430409,SCISSORS - HOUSEHOLD          ,2,1,99.216,98.584,98.584,1.04,0.7,0.78
200509,430413,GAS FIRE                      ,2,2,101.059,100.505,100.505,0.63,0.5,0.54
200509,430414,GAS COOKERS-SPECIFY MAKE & MOD,2,2,99.079,98.639,98.639,0.49,0.35,0.42
200509,430418,PLASTIC FOOD STORAGE CONTAINER,1,1,101.633,101.192,101.633,0.8,0.55,0.6
200509,430419,STAINLESS STEEL CUTLERY SET   ,2,1,101.784,100.655,100.655,0.4,0.25,0.3
200509,430420,CROCKERY SET;SPECIFY CONTENTS ,2,1,101.096,99.552,99.552,0.64,0.4,0.48
200509,430422,PLAIN GLASS TUMBLER           ,1,1,97.153,94.702,97.153,0.64,0.4,0.48
200509,430423,FRYING PAN 24-30CM            ,2,1,100.571,99.06,99.06,1.04,0.7,0.78
200509,430503,BALL POINT                    ,1,1,100.389,100.375,100.389,0.78,0.7,0.52
200509,430505,ALUMINIUM COOKING FOIL 300MM  ,1,1,101.779,102.065,101.779,0.3,0.42,0.24
200509,430507,WASHING UP LIQUID 380-900ML   ,1,1,109.635,109.537,109.635,0.45,0.56,0.36
200509,430509,HOUSEHOLD CLEANER CREAM/LIQUID,1,1,106.121,105.081,106.121,0.9,1.12,0.72
200509,430513,DRYCELL BATTERY-PACK OF 4     ,1,1,98.374,97.795,98.374,0.54,0.7,0.45
200509,430515,PACKET OF ENVELOPES           ,1,1,100.092,99.977,100.092,0.78,0.7,0.52
200509,430518,REFUSE SACK FROM PACK OF 10-20,1,1,97.999,97.495,97.999,0.35,0.42,0.28
200509,430519,WASHING POWDER - AUTOMATIC    ,1,1,99.019,99.253,99.019,0.45,0.56,0.36
200509,430524,LIGHT BULB                    ,1,1,97.115,98.102,97.115,0.54,0.7,0.45
200509,430525,CLEAR STICKY TAPE             ,1,1,98.84,98.859,98.84,0.72,0.7,0.48
200509,430526,GREETINGS CARD; STATE CODE    ,1,1,100.376,100.141,100.376,1.08,0.7,0.72
200509,430527,A4 PRINTER PAPER (500 REAM)   ,1,1,94.192,94.192,94.192,0.78,0.7,0.52
200509,430529,BLEACH 750ML                  ,1,1,103.056,102.625,103.056,1.05,1.26,0.84
200509,430530,BLACK INKJET CARTRIDGE        ,2,1,96.612,95.245,95.245,0.78,0.7,0.52
200509,430531,FABRIC CONDITIONER 500ML-1.5LT,1,1,98.999,99.164,98.999,0.45,0.56,0.36
200509,430533,KITCHEN ROLL PK OF 2-4 SPECIFY,1,1,99.702,99.442,99.702,0.35,0.42,0.28
200509,430534,DISHCLOTHS PACK OF 10         ,1,1,98.691,98.467,98.691,0.25,0.28,0.2
200509,430535,SHEET OF WRAPPING PAPER       ,1,1,99.778,98.816,99.778,1.08,0.7,0.72
200509,430536,TOILET ROLLS                  ,1,1,97.146,96.93,97.146,2.31,1.54,1.87
200509,430537,DISHWASHER TABLETS            ,1,1,100.651,100.892,100.651,0.45,0.56,0.36
200509,430612,VET FEES-SPAY KITTEN 6 MONTHS ,2,2,102.747,102.353,102.353,0.98,0.36,0.7
200509,430613,DOG FOOD-CAN-385-400GM        ,1,1,102.652,102.844,102.652,0.77,0.72,0.55
200509,430614,CAT FOOD-CAN-385-400GM        ,1,1,102.673,102.766,102.673,1.33,1.2,0.95
200509,430617,ANIMAL CAGE (E.G FOR GERBIL)  ,2,1,103.295,103.002,103.002,0.28,0.72,0.2
200509,430618,PET FLEA DROPS                ,1,2,100.752,100.357,100.752,0.14,0.36,0.1
200509,430619,COMPLETE DRY DOG FOOD 1-3KG   ,1,1,101.877,101.337,101.877,1.33,1.2,0.95
200509,430621,ANNUAL BOOSTER INJECTION      ,1,2,102.045,102.124,102.045,0.98,0.36,0.7
200509,430622,DOG KENNEL FEES DAILY CHARGE  ,2,1,103.238,103.059,103.059,0.91,0.36,0.65
200509,430623,SMALL CAGED MAMMAL            ,2,1,101.141,100.759,100.759,0.28,0.72,0.2
200509,440101,DOMESTIC CLEANER HOURLY RATE  ,2,1,102.819,102.639,102.639,3.45,1.32,2.76
200509,440104,DRY CLEANING-MAN'S SUIT       ,1,1,102.382,102.455,102.382,1,0.55,1
200509,440105,DRIVING LESSON 1 HOUR         ,1,1,102.082,102.058,102.082,0.12,0.77,0.1
200509,440112,ELECTRICAL SERVICE CHARGE     ,2,0,100,100,100,0.5,0.22,0.5
200509,440113,WINDOW-CLEAN 3-BED SEMI       ,2,1,103.59,103.304,103.304,0.1,0.88,0.08
200509,440114,WATCH REPAIR-CLEAN AND SERVICE,2,1,103.173,102.764,102.764,0.8,0.22,0.6
200509,440116,WASHING MACHINE REPAIR        ,2,1,102.361,102.002,102.002,0.5,0.22,0.5
200509,440117,TV REPAIR                     ,2,1,103.897,103.341,103.341,0.5,0.22,0.5
200509,440118,PC REPAIR                     ,2,1,104.798,103.961,103.961,0.5,0.22,0.5
200509,440120,CHILD MINDER - HOURLY RATE    ,1,1,102.535,102.515,102.535,4.03,3.19,3.1
200509,440121,CATERING-50 SET MENU PER HEAD ,2,1,103.744,103.302,103.302,1.08,0.66,0.85
200509,440122,HOME DELIVERY CHARGES         ,2,0,100.192,100.093,100.093,3.12,0.55,2.47
200509,440123,HOME REMOVAL- 1 VAN           ,2,1,102.655,102.123,102.123,1.68,0.44,1.32
200509,440125,GARDENER HOURLY RATE          ,2,1,102.299,102.018,102.018,1.45,0.55,1.16
200509,440126,WEEKLY NANNY FEES             ,2,1,104.149,104.003,104.003,0,0,0
200509,440127,MONTHLY SELF STORAGE FEE      ,2,1,102.716,102.242,102.242,3.12,0.22,2.47
200509,440128,HOME CARE ASSISTANT HRLY RATE ,2,1,104.763,104.314,104.314,1.95,0.77,1.5
200509,440202,ESTATE AGENT FEES (PERCENTAGE),1,0,105.826,105.826,105.826,0,3.64,0
200509,440204,TRADE UNION & PROF ORGS SUBS  ,1,0,100.54,100.54,100.54,0,1.56,0
200509,440208,HOUSE CONTENTS INSURANCE      ,2,0,101.366,101.366,101.366,1,5.2,1
200509,440218,SRVYRS FEES MORTGAGE VALUATION,1,0,109.461,109.461,109.461,2.4,0.26,1.9
200509,440220,FEE FOR STOPPING A CHEQUE     ,1,0,105.464,105.464,105.464,2.6,0.26,2.1
200509,440224,DRIVING TEST FEES             ,1,0,100,100,100,0.12,0.26,0.1
200509,440226,HOME-BUYERS SURVEY-RSDNTL PPTY,2,2,102.86,102.436,102.436,0,0.26,0
200509,440227,FUNERAL-CREMATION             ,2,2,105.527,105.176,105.176,1.68,0.52,1.33
200509,440229,BIRTHS DEATHS AND MARRIAGES   ,1,0,100.289,100.289,100.289,0.24,0.26,0.19
200509,440230,UNI (INTL STUDENT) TUITION    ,1,0,100,100,100,1.7,0,1.3
200509,440231,PASSPORT FEES                 ,1,0,100,100,100,0.24,0.26,0.19
200509,440232,NURSERY FEES: CHILD 0-4       ,2,2,102.548,102.362,102.362,1.04,0.78,0.8
200509,440233,NEWSPAPER AD NON TRADE 20 WORD,2,2,104.109,103.551,103.551,3.36,0.26,2.66
200509,440234,BANK OVERDRAFT CHARGES        ,1,0,105.03,105.03,105.03,7.28,0.26,5.88
200509,440235,FOREIGN EXCHANGE (RPI)        ,1,0,97.289,97.289,97.289,0,0.26,0
200509,440236,UNIT TRUSTS COMM-INITIAL CHG  ,1,0,100.977,100.977,100.977,2.08,0,1.68
200509,440237,UNIT TRUSTS COMM-ONGOING CHG  ,1,0,102.18,102.18,102.18,2.08,0,1.68
200509,440239,UK UNIVERSITY TUITION FEES    ,2,0,100,100,100,6.29,3.38,4.81
200509,440240,BASIC WILL FOR A SINGLE PERSON,2,2,106.927,106.066,106.066,3.36,0.26,2.66
200509,440241,STOCKBROKER COMMISSION FEE    ,1,0,101.328,101.328,101.328,3.64,0,2.94
200509,440244,FOREIGN EXCHANGE (CPI)        ,1,0,97.979,97.979,97.979,0.78,0,0.63
200509,440246,PET INSURANCE                 ,2,0,104.61,104.61,104.61,0.16,0.26,0.16
200509,440247,BANKER'S DRAFT                ,1,0,107.677,107.677,107.677,2.6,0.26,2.1
200509,440248,DIFFERENT ATM CHARGES         ,1,2,101.967,101.967,101.967,2.34,0.26,1.89
200509,440249,HOUSE CONVEYANCING            ,2,1,103.306,102.962,102.962,0,1.56,0
200509,440250,PACKAGED CURRENT ACCOUNTS     ,1,2,114.712,114.712,114.712,2.6,0.52,2.1
200509,440251,OPEN UNIVERSITY FEES          ,1,0,100,100,100,0.68,0.26,0.52
200509,440252,MONEY TRANSFERS               ,1,0,100,100,100,0,0,0
200509,440254,HOURLY RATE FOR SOLICITOR     ,2,1,104.923,104.606,104.606,3.12,0.26,2.47
200509,440301,POSTAGE CHARGES               ,1,0,104.135,104.135,104.135,2,1,1
200509,440401,TELEPHONE CHARGES             ,1,0,101.163,101.163,101.163,9.66,9.43,7.56
200509,440402,MOBILE PHONE CHARGES          ,1,0,96.656,96.656,96.656,7.13,9.43,5.58
200509,440403,CABLE TELEPHONES              ,1,0,100.365,100.365,100.365,3.68,3.45,2.88
200509,440405,DIRECTORY ENQUIRIES           ,1,0,114.999,114.999,114.999,0.23,0.23,0.18
200509,440406,SUBSCRIPTION TO INTERNET      ,1,0,99.077,99.077,99.077,0.46,0.46,0.36
200509,510101,MENS SUIT-READY MADE          ,2,1,105.345,103.637,103.637,1.02,0.9,0.8
200509,510104,MENS JACKET/COAT              ,2,1,104.286,101.373,101.373,1.53,0.99,1.2
200509,510106,MENS JEANS                    ,2,1,103.153,100.955,100.955,1.02,0.9,0.8
200509,510108,MEN'S JUMPER-KNITTED          ,2,1,105.764,103.262,103.262,1.02,0.72,0.8
200509,510109,MEN'S FORMAL SHIRT-LONG SLEEVE,2,1,103.332,102.01,102.01,1.53,1.08,1.2
200509,510113,MENS CASUAL S/SLEEVE TOP      ,2,1,97.897,95.277,95.277,0.51,0.18,0.4
200509,510117,MEN'S FORMAL RDY-MADE TROUSERS,2,1,104.338,102.347,102.347,0.51,0.36,0.4
200509,510118,MEN'S CASUAL TROUSERS         ,2,1,106.662,103.079,103.079,1.02,0.9,0.8
200509,510120,MEN'S JUMPER OR SWEATSHIRT    ,2,1,103.266,100.879,100.879,0.51,0.54,0.4
200509,510121,MEN'S CASUAL SHIRT-LONG SLEEVE,2,1,106.858,103.255,103.255,0.51,0.18,0.4
200509,510122,MEN'S TRACKSUIT/JOGGIN BOTTOMS,2,1,99.871,97.819,97.819,0.51,0.27,0.4
200509,510124,MENS SHORTS NOT SWIMWEAR      ,2,1,101.445,98.199,98.199,0.51,0.27,0.4
200509,510125,MEN'S CASUAL SHIRT            ,2,1,102.742,99.043,99.043,0.51,0.18,0.4
200509,510126,MENS BRANDED T-SHIRT          ,2,1,103.864,101.462,101.462,0.51,0.27,0.4
200509,510127,MENS OFFICIAL FOOTBALL SHIRT  ,2,1,107.319,103.905,103.905,0.51,0.18,0.4
200509,510128,MEN'S BRANDED SPORT SWEATSHIRT,2,1,97.408,95.365,95.365,0.51,0.54,0.4
200509,510129,MEN'S 3/4 COAT NOT JACKET     ,2,1,107.203,103.793,103.793,0.51,0.54,0.4
200509,510191,RES2 Mens jeans               ,2,1,103.416,101.163,101.163,0,0,0
200509,510192,RES2 Mens jumper (knitted)    ,2,1,108.523,105.148,105.148,0,0,0
200509,510193,RES2 Mens jumper or sweatshir ,2,1,102.345,99.655,99.655,0,0,0
200509,510194,RES2 Mens Branded Sp Swshirt  ,2,1,100.064,97.566,97.566,0,0,0
200509,510195,RES1 Men's jeans              ,2,1,104.285,101.584,101.584,0,0,0
200509,510196,RES1 Men's jumper (knitted)   ,2,1,108.08,104.513,104.513,0,0,0
200509,510197,RES1 Men's jumper or sweatshir,2,1,103.113,100.609,100.609,0,0,0
200509,510198,RES1 Men's Branded Sp Sshirt  ,2,1,98.399,96.124,96.124,0,0,0
200509,510204,WOMEN'S OVERCOAT              ,2,1,124.123,120.419,120.419,0.51,0.51,0.4
200509,510205,WOMEN'S RAINPROOF COAT/JKT    ,2,1,103.395,101.097,101.097,0.51,0.51,0.4
200509,510206,WOMENS BLOUSE/SHIRT 1         ,2,1,104.096,101.314,101.314,1.53,1.02,1.2
200509,510207,WOMENS SHORT SLEEVE TOP       ,2,1,107.243,103.693,103.693,1.53,1.02,1.2
200509,510208,WOMEN'S FORMAL JACKET         ,2,1,101.643,99.124,99.124,1.53,1.02,1.2
200509,510212,WOMEN'S JUMPER                ,2,1,96.715,95.322,95.322,0.51,0.17,0.4
200509,510215,WOMENS BASIC PLAIN T-SHIRT    ,2,1,94.215,90.916,90.916,0.51,0.51,0.4
200509,510219,WOMEN'S CASUAL OUTER JACKET   ,2,1,102.998,99.924,99.924,1.02,0.85,0.8
200509,510223,WOMEN'S LONG SLV TOP-NT BLOUSE,2,1,100.149,96.936,96.936,0.51,0.51,0.4
200509,510225,WOMEN'S CAS OUTER JKT-FLEECE  ,2,1,101.174,97.559,97.559,1.02,0.68,0.8
200509,510233,WOMEN'S CARDIGAN              ,2,1,98.892,97.084,97.084,0.51,0.17,0.4
200509,510234,WOMEN'S SHORTS                ,2,1,101.234,96.755,96.755,0.51,0.17,0.4
200509,510235,WOMEN'S TROUSERS-CASUAL       ,2,1,99.512,96.738,96.738,2.04,1.53,1.6
200509,510236,WOMEN'S TROUSERS-FORMAL       ,2,1,108.219,104.56,104.56,1.53,1.19,1.2
200509,510237,WOMEN'S SKIRT: CASUAL         ,2,1,104.597,101.297,101.297,1.53,1.19,1.2
200509,510238,WOMEN'S SKIRT: WORK/FORMAL    ,2,1,97.676,95.263,95.263,1.53,1.19,1.2
200509,510241,WOMEN'S PARTY DRESS           ,2,1,109.182,104.515,104.515,0.51,0.51,0.4
200509,510244,WOMEN'S VEST/STRAPPY TOP      ,2,1,101.941,98.512,98.512,0.51,0.51,0.4
200509,510245,WOMENS DRESS -CASUAL/FORMAL   ,2,1,98.187,95.077,95.077,2.04,1.36,1.6
200509,510246,WOMENS SHORT SLEEVE SPORTS TOP,2,1,104.247,100.917,100.917,0.51,0.51,0.4
200509,510247,WOMEN'S SWIMWEAR              ,2,1,104.081,99.787,99.787,0.51,0.17,0.4
200509,510248,WOMEN'S JEANS- OWN BRAND      ,2,1,99.146,98.344,98.344,1.02,0.85,0.8
200509,510249,WOMEN'S JEANS- BRANDED        ,2,1,104.862,102.396,102.396,1.02,0.85,0.8
200509,510291,RES2 Womens jumper            ,2,1,97.759,95.206,95.206,0,0,0
200509,510292,RES2 Womens cardigan (specify ,2,1,100.606,98.494,98.494,0,0,0
200509,510293,"RES2 Womens jeans, shops own  ",2,1,99.079,98.129,98.129,0,0,0
200509,510294,"RES2 Womens jeans, branded    ",2,1,105,102.354,102.354,0,0,0
200509,510295,RES1 Women's jumper           ,2,1,98.68,96.72,96.72,0,0,0
200509,510296,RES1 Women's cardigan (specify,2,1,97.005,94.781,94.781,0,0,0
200509,510297,RES1 Women's jeans shops own  ,2,1,100.493,99.174,99.174,0,0,0
200509,510298,RES1 Women's jeans branded    ,2,1,105.456,102.996,102.996,0,0,0
200509,510324,TROUSERS  FOR SCHOOL 5-13 YRS ,2,1,96.775,94.694,94.694,1.02,0.66,0.8
200509,510325,BOYS BRANDED T-SHIRT 5-15 YRS ,2,1,93.534,90.13,90.13,1.02,0.66,0.8
200509,510328,BOYS JEANS (5-13 YEARS)       ,2,1,99.908,97.103,97.103,1.02,0.66,0.8
200509,510330,BABYGRO OR SLEEPSUIT          ,2,1,97.187,95.834,95.834,0.51,0.48,0.4
200509,510331,GIRL'S LTWEIGT CASUAL JACKET  ,2,1,98.048,96.633,96.633,1.02,0.66,0.8
200509,510334,CHILD'S JUMPER/SWEATSHIRT     ,2,1,100.541,98.298,98.298,0.51,0.48,0.4
200509,510336,GIRLS SKIRT FOR SCHOOL 5-13YRS,2,1,99.73,98.253,98.253,1.02,0.66,0.8
200509,510339,GIRL'S DRESS 5-15 YRS         ,2,1,93.462,90.766,90.766,1.02,0.6,0.8
200509,510340,GIRLS FASHION TOP 12-13 YEARS ,2,1,98.253,94.739,94.739,1.02,0.66,0.8
200509,510341,CHILDS TROUSERS (18MTHS-4YR)  ,2,1,98.429,96.064,96.064,0.51,0.48,0.4
200509,510391,RES2 Boys jeans (5-15 years)  ,2,1,100.031,97.2,97.2,0,0,0
200509,510392,RES2 Childs jumper/sweatshirt ,2,1,98.595,96.23,96.23,0,0,0
200509,510393,RES1 Boy's jeans (5-15 yrs)   ,2,1,99.46,96.513,96.513,0,0,0
200509,510394,RES1 Child's jumper/sweatshirt,2,1,102.457,99.423,99.423,0,0,0
200509,510402,MEN'S PANTS/BOXER SHORTS      ,2,1,103.134,101.747,101.747,0.51,0.48,0.4
200509,510405,WOMEN'S NIGHTDRESS/PYJAMAS    ,2,1,98.526,96.436,96.436,1.02,0.6,0.8
200509,510406,WOMEN'S PANTS                 ,2,1,99.84,98.493,98.493,1.02,0.66,0.8
200509,510407,"BRA, CUP SIZE A-D RANGE       ",2,1,101.625,100.309,100.309,1.02,0.6,0.8
