index_date,item_id,item_desc,index_algorithm,stratum_ind,item_index,all_gm_index,gm_ra_index,coicop_weight,item_weight,cpih_coicop_weight
200512,310313,BOTTLE OF CHAMPAGNE           ,1,1,101.766,101.758,101.766,1.08,0.8,0.85
200512,310401,WHISKY-70 CL BOTTLE           ,1,1,95.906,95.936,95.906,2.55,2.8,2.04
200512,310403,VODKA-70 CL BOTTLE            ,1,1,98.644,98.909,98.644,1.3,1.4,1.04
200512,310405,BRANDY-68-70 CL BOTTLE        ,1,1,97.465,98.205,97.465,0.65,0.7,0.52
200512,310406,FORTIFIED WINE  (70-75CL)     ,1,1,98.14,98.833,98.14,0.6,0.56,0.42
200512,310417,SPIRIT BASED DRINK 250-330MLS ,1,1,96.311,96.388,96.311,0.5,0.56,0.4
200512,310418,IMPORTED SPARKLING WINE 75CL  ,1,1,95.433,95.338,95.433,0.9,0.84,0.63
200512,310419,WHITE WINE- EUROPEAN 75CL     ,1,1,99.011,98.346,99.011,2,1.82,1.4
200512,310420,WHITE WINE- NEW WORLD 75CL    ,1,1,101.002,100.722,101.002,1.5,1.4,1.05
200512,310421,RED WINE- EUROPEAN 75CL       ,1,1,100.816,100.915,100.816,2.5,2.24,1.75
200512,310422,RED WINE- NEW WORLD 75CL      ,1,1,100.131,100.406,100.131,1.9,1.68,1.33
200512,320108,CIGARETTES 8                  ,1,1,104.205,104.211,104.205,2.86,3.12,2.31
200512,320110,CIGARETTES 10                 ,1,1,103.749,103.765,103.749,3.38,3.64,2.73
200512,320112,CIGARETTES 12                 ,1,1,104.108,104.113,104.108,1.82,2.08,1.47
200512,320113,CIGARETTES 13                 ,1,1,104.317,104.32,104.317,3.64,4.16,2.94
200512,320115,CIGARETTES 15                 ,1,1,103.821,103.822,103.821,5.2,5.72,4.2
200512,320118,CIGARETTES 18                 ,1,1,102.911,102.909,102.911,3.9,4.42,3.15
200512,320119,VENDING MACHINE CIGARETTES    ,1,1,105.51,105.472,105.51,1.3,1.3,1.05
200512,320120,CIGARETTES 19                 ,1,1,103.678,103.68,103.678,1.3,1.56,1.05
200512,320205,5 CIGARS: SPECIFY BRAND       ,1,1,103.959,103.959,103.959,1.56,1.68,1.26
200512,320206,HAND ROLLING TOBACCO 20-30GM  ,1,1,103.871,103.865,103.871,1.04,1.32,0.84
200512,410105,LOCAL AUTH RENT - SCOTLAND    ,1,0,104.255,104.255,104.255,2.35,2.1,1.85
200512,410107,UNIVERSITY ACCOMODATION FEES  ,1,0,108.272,108.272,108.272,0.9,0,0.7
200512,410108,RSL RENTS                     ,1,2,103.004,102.893,102.893,10.34,10.08,8.14
200512,410201,MORTGAGE INTEREST PAYMENTS    ,1,0,104.597,104.597,104.597,0,50,0
200512,410401,E & W SEWERAGE CHARGE         ,2,0,110.113,110.113,110.113,4.4,5.06,3.52
200512,410402,ENGLAND & WALES WATER CHARGES ,2,0,115.013,115.013,115.013,4.4,4.62,3.52
200512,410403,SCOTLAND WATER CHARGES        ,1,0,102.835,102.835,102.835,0.6,0.66,0.48
200512,410405,SCOTTISH SEWERAGE CHARGE      ,1,0,102.757,102.757,102.757,0.6,0.66,0.48
200512,410508,PLUMBER-DAYTIME HOURLY RATE   ,2,1,105.71,105.165,105.165,1.44,2.28,1.08
200512,410509,ELECTRICIAN-DAYTIME RATE/HOUR ,2,1,105.396,104.922,104.922,1.44,2.28,1.08
200512,410511,GAS - CALL OUT CHARGE         ,0,0,101.789,101.789,101.789,0.64,0.96,0.48
200512,410512,GAS - SERVICE CHARGE          ,0,0,99.883,99.883,99.883,0.64,0.96,0.48
200512,410516,GAS SERVICE CHARGE LOCAL      ,2,1,104.028,103.445,103.445,0.64,0.96,0.48
200512,410517,DECORATOR-DAILY RATE;SPEC HRS ,2,1,103.568,103.318,103.318,1.44,2.28,1.08
200512,410518,CARPENTER HOURLY RATE         ,2,1,106.14,105.486,105.486,1.44,2.28,1.08
200512,410602,READY-MIXED FILLER-INT USE    ,1,1,104.003,104.266,104.003,0.72,0.56,0.54
200512,410603,WALLPAPER PASTE               ,1,1,107.563,106.32,107.563,0.72,0.56,0.54
200512,410605,PAINT-EMULSION-WHITE-2.5-5LTR ,2,1,93.931,91.067,91.067,1.2,0.84,0.9
200512,410607,PAINT BRUSH-2INCH/5CM WIDTH   ,1,1,93.974,89.899,93.974,0.6,0.42,0.45
200512,410610,POWER POINT-DOUBLE SOCKET     ,2,1,98.04,97.783,97.783,1.44,1.82,1.2
200512,410611,DOOR HANDLE-PACK FOR ONE DOOR ,2,1,100.832,100.519,100.519,1.38,1.82,1.15
200512,410614,POWER DRILL-HAMMER ACTION     ,2,1,96.344,95.512,95.512,0.24,0.28,0.2
200512,410618,HARDBOARD-SHEET               ,1,1,99.551,99.928,99.551,1.2,0.84,0.9
200512,410619,SOFTWOOD-1.6M-2.4M LENGTH     ,1,1,98.816,99.991,98.816,1.2,0.84,0.9
200512,410621,VARNISH-CLEAR GLOSS-750ML-1LTR,1,1,106.161,106.216,106.161,0.72,0.56,0.54
200512,410622,GLOSS PAINT-WHITE 750ML-2.5LTR,2,1,100.021,99.385,99.385,1.2,0.84,0.9
200512,410623,HIRE DOM STEAM WLPAPR STRIPPER,1,1,108.752,110.268,108.752,0.32,0.56,0.24
200512,410625,SCREWDRIVER                   ,2,1,98.986,95.827,95.827,0.3,0.42,0.25
200512,410626,CERAMIC TILE PLAIN BOX OF 6-44,2,1,97.643,96.756,96.756,0.72,0.56,0.54
200512,410627,STEP LADDER SPEC NO OF STEPS  ,2,1,109.335,108.521,108.521,0.3,0.42,0.25
200512,410628,PAIR OF BASIN TAPS (NOT MIXER),2,1,97.41,96.077,96.077,2.52,1.82,1.89
200512,410629,WALLPAPER PER ROLL            ,1,1,106.54,99.477,106.54,1.2,0.84,0.9
200512,410701,DWELLING INSURANCE            ,2,0,101.907,101.907,101.907,0,5.46,0
200512,410703,GROUND RENT                   ,1,0,102.968,102.968,102.968,0,1.54,0
200512,410801,HOUSE DEPRECIATION            ,1,0,102.968,102.968,102.968,0,49,0
200512,420101,COAL-HOUSEHOLD BEST QUAL 50KG ,1,1,107.904,107.953,107.904,0.73,0.73,0.73
200512,420103,SMOKELESS FUEL 50KG           ,1,1,106.219,106.196,106.219,0.27,0.27,0.27
200512,420201,ELECTRICITY                   ,1,0,109.215,109.215,109.215,14,15,11
200512,420301,GAS                           ,1,0,113.775,113.775,113.775,11.64,13,8.73
200512,420404,BUTANE GAS                    ,1,0,103.06,103.06,103.06,0.36,0.44,0.27
200512,420405,KEROSENE - 1000L DELIVERED    ,2,1,137.296,137.147,137.147,1,1.56,1
200512,430101,DOUBLE WARDROBE               ,2,1,113.805,110.621,110.621,0.95,1.2,0.75
200512,430104,ARMCHAIR -UPHOLSTERED         ,2,1,117.425,113.782,113.782,0.76,0.96,0.6
200512,430108,DOUBLE BED-WIDTH APPROX 135CM ,2,1,116.798,109.931,109.931,1.14,1.44,0.9
200512,430110,BEDSIDE CABINET               ,2,1,116.242,112.495,112.495,0.95,1.2,0.75
200512,430112,SOFA BED                      ,2,1,117.645,112.752,112.752,0.76,0.96,0.6
200512,430118,SINK-SINGLE DRAINER 1-1.5 BOWL,2,1,113.91,111.707,111.707,1.52,2.16,1.2
200512,430119,KITCH BASE UNIT WIDTH 800-1000,2,1,126.995,119.591,119.591,1.71,2.16,1.35
200512,430120,COFFEE TABLE                  ,2,1,112.095,109.024,109.024,1.52,2.16,1.2
200512,430122,SINGLE BED-WIDTH 90CM/3FT     ,2,1,121.657,116.008,116.008,1.14,1.44,0.9
200512,430123,DINING ROOM TABLE             ,2,1,122.634,117.925,117.925,0.38,0.48,0.3
200512,430127,CHEST OF DRAWERS              ,2,1,118.047,113.894,113.894,0.95,1.2,0.75
200512,430129,DINING ROOM TABLE & 4-6 CHAIRS,2,1,117.409,112.965,112.965,0.57,0.72,0.45
200512,430132,MATTRESS- 3FT/90CM            ,2,1,111.088,108.134,108.134,0.76,0.96,0.6
200512,430133,BOOKCASE/FREESTAND SHELV UNIT ,2,1,102.946,102.815,102.815,0.38,0.72,0.3
200512,430134,TABLE LAMP                    ,2,1,104.238,103.026,103.026,1.33,1.68,1.05
200512,430135,3 PIECE NON-LEATHER SUITE     ,2,1,119.456,114.965,114.965,0.76,0.96,0.6
200512,430136,PATIO TABLE & CHAIRS-SEASONAL ,2,1,94.175,94.175,94.175,0.57,0.72,0.45
200512,430137,LEATHER SETTEE                ,2,1,120.437,114.389,114.389,2.09,2.88,1.65
200512,430203,CARPET AXMINSTER/WILTON SQ M  ,2,2,105.788,103.74,103.74,1.02,1.54,0.85
200512,430204,CARPET-TUFTED PER SQ M        ,2,2,112.5,109.166,109.166,1.02,1.54,0.85
200512,430206,"CURTAINS READY MADE, SPEC SIZE",2,1,103.318,99.6,99.6,1.84,1.12,1.38
200512,430211,DUVET-DOUBLE TOG 10-13.5      ,2,1,103.122,102.093,102.093,0.88,0.56,0.66
200512,430215,WASHABLE CARPET PER SQ M      ,2,2,107.381,105.46,105.46,0.96,1.4,0.8
200512,430216,DUVET COVER                   ,2,1,103.083,100.13,100.13,0.88,0.56,0.66
200512,430222,CARPET-TUFTED PER SQ M        ,2,2,110.419,107.093,107.093,0.96,1.4,0.8
200512,430224,FITTED BED SHEET              ,2,1,98.656,97.163,97.163,0.88,0.56,0.66
200512,430226,FLOOR RUG                     ,2,2,106.206,103.905,103.905,0.96,1.4,0.8
200512,430227,LAMINATE FLOORING PER SQ M    ,2,2,100.041,99.013,99.013,1.08,1.68,0.9
200512,430228,BATH SHEET                    ,2,1,104.676,103.176,103.176,1.76,1.12,1.32
200512,430229,FABRIC ROLLER BLIND 120-180CM ,2,1,101.058,100.068,100.068,1.76,1.12,1.32
200512,430304,ELECTRIC COOKER               ,2,1,102.41,101.843,101.843,1.12,0.88,0.96
200512,430307,ELECTRIC KETTLE - 1.5-1.7L    ,2,1,95.244,93.791,93.791,0.28,0.56,0.24
200512,430311,MICROWAVE (STATE IF COMBINED) ,2,1,96.262,94.402,94.402,0.14,0.24,0.12
200512,430317,ELECTRIC IRON                 ,2,1,93.161,91.358,91.358,0.21,0.4,0.18
200512,430320,HAIR DRYER                    ,2,1,80.311,78.158,78.158,1.05,0.4,0.85
200512,430321,ELECTRIC RAZOR                ,2,1,89.971,88.093,88.093,0.84,0.32,0.68
200512,430323,PHONE NT MOBILE(SPEC DIG/ANAL),2,1,97.586,96.339,96.339,0.92,0.32,0.72
200512,430325,ELECTRIC HEATER               ,2,1,99.569,95.654,95.654,0.49,0.4,0.42
200512,430326,ELECTRIC SHOWER UNIT          ,2,2,99.996,99.996,99.996,0.42,0.32,0.36
200512,430330,FRIDGE/FREEZER - 2005         ,2,1,109.298,107.661,107.661,1.19,0.96,1.02
200512,430331,VACUUM CLEANER - 2005         ,2,1,106.299,103.859,103.859,0.35,0.72,0.3
200512,430332,WASHING MACHINE - 2005        ,2,1,98.643,97.783,97.783,1.4,1.12,1.2
200512,430333,DISHWASHER - 2005             ,2,1,95.149,93.65,93.65,0.28,0.24,0.24
200512,430334,MOBILE PHONE HANDSET          ,2,0,77.488,77.488,77.488,0.92,1.12,0.72
200512,430405,GLASS OVENWARE CASSEROLE DISH ,2,1,111.996,109.533,109.533,0.64,0.4,0.48
200512,430407,"SMALL SAUCEPAN,MILK           ",2,1,102.742,101.427,101.427,1.12,0.75,0.84
200512,430409,SCISSORS - HOUSEHOLD          ,2,1,101.283,100.333,100.333,1.04,0.7,0.78
200512,430413,GAS FIRE                      ,2,2,100.778,100.209,100.209,0.63,0.5,0.54
200512,430414,GAS COOKERS-SPECIFY MAKE & MOD,2,2,101.051,100.521,100.521,0.49,0.35,0.42
200512,430418,PLASTIC FOOD STORAGE CONTAINER,1,1,100.734,100.969,100.734,0.8,0.55,0.6
200512,430419,STAINLESS STEEL CUTLERY SET   ,2,1,98.624,96.643,96.643,0.4,0.25,0.3
200512,430420,CROCKERY SET;SPECIFY CONTENTS ,2,1,100.959,99.65,99.65,0.64,0.4,0.48
200512,430422,PLAIN GLASS TUMBLER           ,1,1,97.15,94.966,97.15,0.64,0.4,0.48
200512,430423,FRYING PAN 24-30CM            ,2,1,100.972,99.745,99.745,1.04,0.7,0.78
200512,430503,BALL POINT                    ,1,1,101.757,101.728,101.757,0.78,0.7,0.52
200512,430505,ALUMINIUM COOKING FOIL 300MM  ,1,1,102.376,102.12,102.376,0.3,0.42,0.24
200512,430507,WASHING UP LIQUID 380-900ML   ,1,1,110.016,109.819,110.016,0.45,0.56,0.36
200512,430509,HOUSEHOLD CLEANER CREAM/LIQUID,1,1,105.736,104.909,105.736,0.9,1.12,0.72
200512,430513,DRYCELL BATTERY-PACK OF 4     ,1,1,97.988,97.309,97.988,0.54,0.7,0.45
200512,430515,PACKET OF ENVELOPES           ,1,1,100.324,100.272,100.324,0.78,0.7,0.52
200512,430518,REFUSE SACK FROM PACK OF 10-20,1,1,99.613,99.546,99.613,0.35,0.42,0.28
200512,430519,WASHING POWDER - AUTOMATIC    ,1,1,100.008,100.394,100.008,0.45,0.56,0.36
200512,430524,LIGHT BULB                    ,1,1,96.692,97.613,96.692,0.54,0.7,0.45
200512,430525,CLEAR STICKY TAPE             ,1,1,98.767,98.775,98.767,0.72,0.7,0.48
200512,430526,GREETINGS CARD; STATE CODE    ,1,1,99.913,99.867,99.913,1.08,0.7,0.72
200512,430527,A4 PRINTER PAPER (500 REAM)   ,1,1,94.24,94.24,94.24,0.78,0.7,0.52
200512,430529,BLEACH 750ML                  ,1,1,105.968,105.974,105.968,1.05,1.26,0.84
200512,430530,BLACK INKJET CARTRIDGE        ,2,1,97.61,96.274,96.274,0.78,0.7,0.52
200512,430531,FABRIC CONDITIONER 500ML-1.5LT,1,1,98.861,98.94,98.861,0.45,0.56,0.36
200512,430533,KITCHEN ROLL PK OF 2-4 SPECIFY,1,1,98.662,98.226,98.662,0.35,0.42,0.28
200512,430534,DISHCLOTHS PACK OF 10         ,1,1,98.834,98.58,98.834,0.25,0.28,0.2
200512,430535,SHEET OF WRAPPING PAPER       ,1,1,98.808,98.652,98.808,1.08,0.7,0.72
200512,430536,TOILET ROLLS                  ,1,1,101.127,100.893,101.127,2.31,1.54,1.87
200512,430537,DISHWASHER TABLETS            ,1,1,100.386,100.131,100.386,0.45,0.56,0.36
200512,430612,VET FEES-SPAY KITTEN 6 MONTHS ,2,2,103.765,103.341,103.341,0.98,0.36,0.7
200512,430613,DOG FOOD-CAN-385-400GM        ,1,1,103.487,103.686,103.487,0.77,0.72,0.55
200512,430614,CAT FOOD-CAN-385-400GM        ,1,1,101.55,101.548,101.55,1.33,1.2,0.95
200512,430617,ANIMAL CAGE (E.G FOR GERBIL)  ,2,1,105.653,104.999,104.999,0.28,0.72,0.2
200512,430618,PET FLEA DROPS                ,1,2,101.735,101.078,101.735,0.14,0.36,0.1
200512,430619,COMPLETE DRY DOG FOOD 1-3KG   ,1,1,102.61,102.28,102.61,1.33,1.2,0.95
200512,430621,ANNUAL BOOSTER INJECTION      ,1,2,102.713,102.979,102.713,0.98,0.36,0.7
200512,430622,DOG KENNEL FEES DAILY CHARGE  ,2,1,103.822,103.636,103.636,0.91,0.36,0.65
200512,430623,SMALL CAGED MAMMAL            ,2,1,102.948,102.374,102.374,0.28,0.72,0.2
200512,440101,DOMESTIC CLEANER HOURLY RATE  ,2,1,103.741,103.416,103.416,3.45,1.32,2.76
200512,440104,DRY CLEANING-MAN'S SUIT       ,1,1,103.377,103.423,103.377,1,0.55,1
200512,440105,DRIVING LESSON 1 HOUR         ,1,1,103.457,103.451,103.457,0.12,0.77,0.1
200512,440112,ELECTRICAL SERVICE CHARGE     ,2,0,100.464,100.393,100.393,0.5,0.22,0.5
200512,440113,WINDOW-CLEAN 3-BED SEMI       ,2,1,105.285,104.873,104.873,0.1,0.88,0.08
200512,440114,WATCH REPAIR-CLEAN AND SERVICE,2,1,103.959,103.509,103.509,0.8,0.22,0.6
200512,440116,WASHING MACHINE REPAIR        ,2,1,102.771,102.219,102.219,0.5,0.22,0.5
200512,440117,TV REPAIR                     ,2,1,104.815,104.121,104.121,0.5,0.22,0.5
200512,440118,PC REPAIR                     ,2,1,104.793,104.131,104.131,0.5,0.22,0.5
200512,440120,CHILD MINDER - HOURLY RATE    ,1,1,103.447,103.377,103.447,4.03,3.19,3.1
200512,440121,CATERING-50 SET MENU PER HEAD ,2,1,104.641,104.048,104.048,1.08,0.66,0.85
200512,440122,HOME DELIVERY CHARGES         ,2,0,95.43,95.331,95.331,3.12,0.55,2.47
200512,440123,HOME REMOVAL- 1 VAN           ,2,1,103.491,103.088,103.088,1.68,0.44,1.32
200512,440125,GARDENER HOURLY RATE          ,2,1,104.477,103.972,103.972,1.45,0.55,1.16
200512,440126,WEEKLY NANNY FEES             ,2,1,106.301,106.05,106.05,0,0,0
200512,440127,MONTHLY SELF STORAGE FEE      ,2,1,103.821,103.307,103.307,3.12,0.22,2.47
200512,440128,HOME CARE ASSISTANT HRLY RATE ,2,1,105.83,105.391,105.391,1.95,0.77,1.5
200512,440202,ESTATE AGENT FEES (PERCENTAGE),1,0,106.079,106.079,106.079,0,3.64,0
200512,440204,TRADE UNION & PROF ORGS SUBS  ,1,0,100.962,100.962,100.962,0,1.56,0
200512,440208,HOUSE CONTENTS INSURANCE      ,2,0,101.422,101.422,101.422,1,5.2,1
200512,440218,SRVYRS FEES MORTGAGE VALUATION,1,0,113.993,113.993,113.993,2.4,0.26,1.9
200512,440220,FEE FOR STOPPING A CHEQUE     ,1,0,105.464,105.464,105.464,2.6,0.26,2.1
200512,440224,DRIVING TEST FEES             ,1,0,106.778,106.778,106.778,0.12,0.26,0.1
200512,440226,HOME-BUYERS SURVEY-RSDNTL PPTY,2,2,104.051,103.469,103.469,0,0.26,0
200512,440227,FUNERAL-CREMATION             ,2,2,107.103,106.741,106.741,1.68,0.52,1.33
200512,440229,BIRTHS DEATHS AND MARRIAGES   ,1,0,100.289,100.289,100.289,0.24,0.26,0.19
200512,440230,UNI (INTL STUDENT) TUITION    ,1,0,104.123,104.123,104.123,1.7,0,1.3
200512,440231,PASSPORT FEES                 ,1,0,100,100,100,0.24,0.26,0.19
200512,440232,NURSERY FEES: CHILD 0-4       ,2,2,104.136,103.904,103.904,1.04,0.78,0.8
200512,440233,NEWSPAPER AD NON TRADE 20 WORD,2,2,105.955,105.134,105.134,3.36,0.26,2.66
200512,440234,BANK OVERDRAFT CHARGES        ,1,0,107.265,107.265,107.265,7.28,0.26,5.88
200512,440235,FOREIGN EXCHANGE (RPI)        ,1,0,99.934,99.934,99.934,0,0.26,0
200512,440236,UNIT TRUSTS COMM-INITIAL CHG  ,1,0,101.243,101.243,101.243,2.08,0,1.68
200512,440237,UNIT TRUSTS COMM-ONGOING CHG  ,1,0,102.449,102.449,102.449,2.08,0,1.68
200512,440239,UK UNIVERSITY TUITION FEES    ,2,0,107.101,105.36,105.36,6.29,3.38,4.81
200512,440240,BASIC WILL FOR A SINGLE PERSON,2,2,111.498,109.966,109.966,3.36,0.26,2.66
200512,440241,STOCKBROKER COMMISSION FEE    ,1,0,101.457,101.457,101.457,3.64,0,2.94
200512,440244,FOREIGN EXCHANGE (CPI)        ,1,0,100.349,100.349,100.349,0.78,0,0.63
200512,440246,PET INSURANCE                 ,2,0,106.613,106.613,106.613,0.16,0.26,0.16
200512,440247,BANKER'S DRAFT                ,1,0,107.677,107.677,107.677,2.6,0.26,2.1
200512,440248,DIFFERENT ATM CHARGES         ,1,2,102.742,102.742,102.742,2.34,0.26,1.89
200512,440249,HOUSE CONVEYANCING            ,2,1,104.113,103.71,103.71,0,1.56,0
200512,440250,PACKAGED CURRENT ACCOUNTS     ,1,2,114.712,114.712,114.712,2.6,0.52,2.1
200512,440251,OPEN UNIVERSITY FEES          ,1,0,107.101,105.36,105.36,0.68,0.26,0.52
200512,440252,MONEY TRANSFERS               ,1,0,100,100,100,0,0,0
200512,440254,HOURLY RATE FOR SOLICITOR     ,2,1,107.946,107.083,107.083,3.12,0.26,2.47
200512,440301,POSTAGE CHARGES               ,1,0,104.136,104.136,104.136,2,1,1
200512,440401,TELEPHONE CHARGES             ,1,0,101.339,101.339,101.339,9.66,9.43,7.56
200512,440402,MOBILE PHONE CHARGES          ,1,0,96.665,96.665,96.665,7.13,9.43,5.58
200512,440403,CABLE TELEPHONES              ,1,0,100.365,100.365,100.365,3.68,3.45,2.88
200512,440405,DIRECTORY ENQUIRIES           ,1,0,114.896,114.896,114.896,0.23,0.23,0.18
200512,440406,SUBSCRIPTION TO INTERNET      ,1,0,99.416,99.416,99.416,0.46,0.46,0.36
200512,510101,MENS SUIT-READY MADE          ,2,1,103.164,101.409,101.409,1.02,0.9,0.8
200512,510104,MENS JACKET/COAT              ,2,1,104.302,101.075,101.075,1.53,0.99,1.2
200512,510106,MENS JEANS                    ,2,1,104.537,101.964,101.964,1.02,0.9,0.8
200512,510108,MEN'S JUMPER-KNITTED          ,2,1,108.307,106.08,106.08,1.02,0.72,0.8
200512,510109,MEN'S FORMAL SHIRT-LONG SLEEVE,2,1,103.582,101.797,101.797,1.53,1.08,1.2
200512,510113,MENS CASUAL S/SLEEVE TOP      ,2,1,102.053,99.573,99.573,0.51,0.18,0.4
200512,510117,MEN'S FORMAL RDY-MADE TROUSERS,2,1,104.179,102.122,102.122,0.51,0.36,0.4
200512,510118,MEN'S CASUAL TROUSERS         ,2,1,108.46,104.579,104.579,1.02,0.9,0.8
200512,510120,MEN'S JUMPER OR SWEATSHIRT    ,2,1,103.99,101.536,101.536,0.51,0.54,0.4
200512,510121,MEN'S CASUAL SHIRT-LONG SLEEVE,2,1,106.195,102.68,102.68,0.51,0.18,0.4
200512,510122,MEN'S TRACKSUIT/JOGGIN BOTTOMS,2,1,95.838,94.333,94.333,0.51,0.27,0.4
200512,510124,MENS SHORTS NOT SWIMWEAR      ,2,1,101.445,98.199,98.199,0.51,0.27,0.4
200512,510125,MEN'S CASUAL SHIRT            ,2,1,103.176,99.87,99.87,0.51,0.18,0.4
200512,510126,MENS BRANDED T-SHIRT          ,2,1,97.621,94.811,94.811,0.51,0.27,0.4
200512,510127,MENS OFFICIAL FOOTBALL SHIRT  ,2,1,107.726,104.893,104.893,0.51,0.18,0.4
200512,510128,MEN'S BRANDED SPORT SWEATSHIRT,2,1,98.399,96.137,96.137,0.51,0.54,0.4
200512,510129,MEN'S 3/4 COAT NOT JACKET     ,2,1,107.846,105.489,105.489,0.51,0.54,0.4
200512,510191,RES2 Mens jeans               ,2,1,105.192,102.164,102.164,0,0,0
200512,510192,RES2 Mens jumper (knitted)    ,2,1,109.51,106.096,106.096,0,0,0
200512,510193,RES2 Mens jumper or sweatshir ,2,1,105.904,101.672,101.672,0,0,0
200512,510194,RES2 Mens Branded Sp Swshirt  ,2,1,101.304,98.581,98.581,0,0,0
200512,510195,RES1 Men's jeans              ,2,1,105.336,102.572,102.572,0,0,0
200512,510196,RES1 Men's jumper (knitted)   ,2,1,105.6,101.197,101.197,0,0,0
200512,510197,RES1 Men's jumper or sweatshir,2,1,103.645,100.677,100.677,0,0,0
200512,510198,RES1 Men's Branded Sp Sshirt  ,2,1,100.68,98.846,98.846,0,0,0
200512,510204,WOMEN'S OVERCOAT              ,2,1,119.591,117.352,117.352,0.51,0.51,0.4
200512,510205,WOMEN'S RAINPROOF COAT/JKT    ,2,1,104.429,102.338,102.338,0.51,0.51,0.4
200512,510206,WOMENS BLOUSE/SHIRT 1         ,2,1,103.511,100.251,100.251,1.53,1.02,1.2
200512,510207,WOMENS SHORT SLEEVE TOP       ,2,1,107.243,103.693,103.693,1.53,1.02,1.2
200512,510208,WOMEN'S FORMAL JACKET         ,2,1,100.086,97.317,97.317,1.53,1.02,1.2
200512,510212,WOMEN'S JUMPER                ,2,1,95.711,94.181,94.181,0.51,0.17,0.4
200512,510215,WOMENS BASIC PLAIN T-SHIRT    ,2,1,96.274,92.291,92.291,0.51,0.51,0.4
200512,510219,WOMEN'S CASUAL OUTER JACKET   ,2,1,107.928,104.533,104.533,1.02,0.85,0.8
200512,510223,WOMEN'S LONG SLV TOP-NT BLOUSE,2,1,101.146,98.075,98.075,0.51,0.51,0.4
200512,510225,WOMEN'S CAS OUTER JKT-FLEECE  ,2,1,102.708,100.568,100.568,1.02,0.68,0.8
200512,510233,WOMEN'S CARDIGAN              ,2,1,98.598,96.5,96.5,0.51,0.17,0.4
200512,510234,WOMEN'S SHORTS                ,2,1,101.234,96.755,96.755,0.51,0.17,0.4
200512,510235,WOMEN'S TROUSERS-CASUAL       ,2,1,100.613,97.087,97.087,2.04,1.53,1.6
200512,510236,WOMEN'S TROUSERS-FORMAL       ,2,1,105.217,101.088,101.088,1.53,1.19,1.2
200512,510237,WOMEN'S SKIRT: CASUAL         ,2,1,103.997,100.481,100.481,1.53,1.19,1.2
200512,510238,WOMEN'S SKIRT: WORK/FORMAL    ,2,1,96.109,93.296,93.296,1.53,1.19,1.2
200512,510241,WOMEN'S PARTY DRESS           ,2,1,104.963,101.34,101.34,0.51,0.51,0.4
200512,510244,WOMEN'S VEST/STRAPPY TOP      ,2,1,103.913,100.348,100.348,0.51,0.51,0.4
200512,510245,WOMENS DRESS -CASUAL/FORMAL   ,2,1,105.614,102.887,102.887,2.04,1.36,1.6
200512,510246,WOMENS SHORT SLEEVE SPORTS TOP,2,1,94.087,91.576,91.576,0.51,0.51,0.4
200512,510247,WOMEN'S SWIMWEAR              ,2,1,104.081,99.787,99.787,0.51,0.17,0.4
200512,510248,WOMEN'S JEANS- OWN BRAND      ,2,1,100.347,98.799,98.799,1.02,0.85,0.8
200512,510249,WOMEN'S JEANS- BRANDED        ,2,1,105.235,102.67,102.67,1.02,0.85,0.8
200512,510291,RES2 Womens jumper            ,2,1,97.109,93.62,93.62,0,0,0
200512,510292,RES2 Womens cardigan (specify ,2,1,102.729,99.463,99.463,0,0,0
200512,510293,"RES2 Womens jeans, shops own  ",2,1,102.173,99.455,99.455,0,0,0
200512,510294,"RES2 Womens jeans, branded    ",2,1,106.41,103.401,103.401,0,0,0
200512,510295,RES1 Women's jumper           ,2,1,98.416,95.919,95.919,0,0,0
200512,510296,RES1 Women's cardigan (specify,2,1,96.875,94.706,94.706,0,0,0
200512,510297,RES1 Women's jeans shops own  ,2,1,103.118,100.827,100.827,0,0,0
200512,510298,RES1 Women's jeans branded    ,2,1,104.934,101.846,101.846,0,0,0
200512,510324,TROUSERS  FOR SCHOOL 5-13 YRS ,2,1,94.76,93.184,93.184,1.02,0.66,0.8
200512,510325,BOYS BRANDED T-SHIRT 5-15 YRS ,2,1,101.865,97.566,97.566,1.02,0.66,0.8
200512,510328,BOYS JEANS (5-13 YEARS)       ,2,1,96.005,93.554,93.554,1.02,0.66,0.8
200512,510330,BABYGRO OR SLEEPSUIT          ,2,1,100.032,98.304,98.304,0.51,0.48,0.4
200512,510331,GIRL'S LTWEIGT CASUAL JACKET  ,2,1,104.242,101.891,101.891,1.02,0.66,0.8
200512,510334,CHILD'S JUMPER/SWEATSHIRT     ,2,1,99.184,97.144,97.144,0.51,0.48,0.4
200512,510336,GIRLS SKIRT FOR SCHOOL 5-13YRS,2,1,100.873,99.559,99.559,1.02,0.66,0.8
200512,510339,GIRL'S DRESS 5-15 YRS         ,2,1,104.877,101.217,101.217,1.02,0.6,0.8
200512,510340,GIRLS FASHION TOP 12-13 YEARS ,2,1,106.861,103.539,103.539,1.02,0.66,0.8
200512,510341,CHILDS TROUSERS (18MTHS-4YR)  ,2,1,103.006,99.005,99.005,0.51,0.48,0.4
200512,510391,RES2 Boys jeans (5-15 years)  ,2,1,97.682,94.442,94.442,0,0,0
200512,510392,RES2 Childs jumper/sweatshirt ,2,1,103.368,99.226,99.226,0,0,0
