index_date,item_id,item_desc,index_algorithm,stratum_ind,item_index,all_gm_index,gm_ra_index,coicop_weight,item_weight,cpih_coicop_weight
200506,310205,CIDER 1-2 LITRE BOTTLE        ,1,1,99.891,100.39,99.891,0.6,0.54,0.42
200506,310207,BITTER-4CANS-440-500ML        ,1,1,98.26,97.904,98.26,1.05,1.14,0.84
200506,310213,LAGER 4 CANS- PREMIUM 4.3-7.5%,1,1,99.983,100.08,99.983,1.1,1.2,0.88
200506,310214,LAGER STUBBIES 4.3-7.5% ABV   ,1,1,98.812,98.963,98.812,0.6,0.66,0.48
200506,310215,LAGER 4 BOTTLES- PREMIUM      ,1,1,97.134,97.346,97.134,1.2,1.32,0.96
200506,310216,LAGER 12 - 24 CANS (440-500ML),1,1,102.323,102.323,102.323,1.05,1.14,0.84
200506,310301,WHISKY (PER NIP) SPECIFY ML   ,1,1,102.158,102.275,102.158,2.16,2.72,1.7
200506,310302,VODKA (PER NIP) SPECIFY ML    ,1,1,101.913,102.03,101.913,3.24,3.2,2.55
200506,310305,BOTTLE OF WINE 70-75CL        ,1,1,101.05,101.137,101.05,4.32,2.88,3.4
200506,310306,BOTTLE OF MIXER 125-200ML     ,1,1,101.779,101.792,101.779,1.08,0.32,0.85
200506,310307,LIQUEUR PER NIP   SPECIFY ML  ,1,1,101.796,101.93,101.796,1.08,1.28,0.85
200506,310309,SPIRIT BASED DRINK 275ML      ,1,1,101.492,101.702,101.492,1.08,1.92,0.85
200506,310310,"WINE, PER 175 - 250 ML SERVING",1,1,102.566,102.817,102.566,4.32,2.88,3.4
200506,310313,BOTTLE OF CHAMPAGNE           ,1,1,100.737,100.799,100.737,1.08,0.8,0.85
200506,310401,WHISKY-70 CL BOTTLE           ,1,1,102.098,102.325,102.098,2.55,2.8,2.04
200506,310403,VODKA-70 CL BOTTLE            ,1,1,100.574,100.552,100.574,1.3,1.4,1.04
200506,310405,BRANDY-68-70 CL BOTTLE        ,1,1,102.112,101.792,102.112,0.65,0.7,0.52
200506,310406,FORTIFIED WINE  (70-75CL)     ,1,1,101.426,101.552,101.426,0.6,0.56,0.42
200506,310417,SPIRIT BASED DRINK 250-330MLS ,1,1,98.576,98.923,98.576,0.5,0.56,0.4
200506,310418,IMPORTED SPARKLING WINE 75CL  ,1,1,102.154,101.986,102.154,0.9,0.84,0.63
200506,310419,WHITE WINE- EUROPEAN 75CL     ,1,1,100.913,100.902,100.913,2,1.82,1.4
200506,310420,WHITE WINE- NEW WORLD 75CL    ,1,1,99.414,99.596,99.414,1.5,1.4,1.05
200506,310421,RED WINE- EUROPEAN 75CL       ,1,1,100.036,100.357,100.036,2.5,2.24,1.75
200506,310422,RED WINE- NEW WORLD 75CL      ,1,1,102.098,102.101,102.098,1.9,1.68,1.33
200506,320108,CIGARETTES 8                  ,1,1,102.721,102.726,102.721,2.86,3.12,2.31
200506,320110,CIGARETTES 10                 ,1,1,102.278,102.289,102.278,3.38,3.64,2.73
200506,320112,CIGARETTES 12                 ,1,1,102.627,102.633,102.627,1.82,2.08,1.47
200506,320113,CIGARETTES 13                 ,1,1,102.297,102.297,102.297,3.64,4.16,2.94
200506,320115,CIGARETTES 15                 ,1,1,102.369,102.371,102.369,5.2,5.72,4.2
200506,320118,CIGARETTES 18                 ,1,1,101.283,101.28,101.283,3.9,4.42,3.15
200506,320119,VENDING MACHINE CIGARETTES    ,1,1,103.339,103.345,103.339,1.3,1.3,1.05
200506,320120,CIGARETTES 19                 ,1,1,102.28,102.283,102.28,1.3,1.56,1.05
200506,320205,5 CIGARS: SPECIFY BRAND       ,1,1,101.681,101.685,101.681,1.56,1.68,1.26
200506,320206,HAND ROLLING TOBACCO 20-30GM  ,1,1,102.345,102.35,102.345,1.04,1.32,0.84
200506,410105,LOCAL AUTH RENT - SCOTLAND    ,1,0,104.255,104.255,104.255,2.35,2.1,1.85
200506,410107,UNIVERSITY ACCOMODATION FEES  ,1,0,100,100,100,0.9,0,0.7
200506,410108,RSL RENTS                     ,1,2,100.808,100.698,100.698,10.34,10.08,8.14
200506,410201,MORTGAGE INTEREST PAYMENTS    ,1,0,103.693,103.693,103.693,0,50,0
200506,410401,E & W SEWERAGE CHARGE         ,2,0,110.113,110.113,110.113,4.4,5.06,3.52
200506,410402,ENGLAND & WALES WATER CHARGES ,2,0,115.013,115.013,115.013,4.4,4.62,3.52
200506,410403,SCOTLAND WATER CHARGES        ,1,0,102.835,102.835,102.835,0.6,0.66,0.48
200506,410405,SCOTTISH SEWERAGE CHARGE      ,1,0,102.757,102.757,102.757,0.6,0.66,0.48
200506,410508,PLUMBER-DAYTIME HOURLY RATE   ,2,1,102.155,101.982,101.982,1.44,2.28,1.08
200506,410509,ELECTRICIAN-DAYTIME RATE/HOUR ,2,1,102.93,102.531,102.531,1.44,2.28,1.08
200506,410511,GAS - CALL OUT CHARGE         ,0,0,100,100,100,0.64,0.96,0.48
200506,410512,GAS - SERVICE CHARGE          ,0,0,101.52,101.52,101.52,0.64,0.96,0.48
200506,410516,GAS SERVICE CHARGE LOCAL      ,2,1,101.722,101.529,101.529,0.64,0.96,0.48
200506,410517,DECORATOR-DAILY RATE;SPEC HRS ,2,1,101.356,101.249,101.249,1.44,2.28,1.08
200506,410518,CARPENTER HOURLY RATE         ,2,1,103.094,102.788,102.788,1.44,2.28,1.08
200506,410602,READY-MIXED FILLER-INT USE    ,1,1,102.848,102.929,102.848,0.72,0.56,0.54
200506,410603,WALLPAPER PASTE               ,1,1,103.866,104.044,103.866,0.72,0.56,0.54
200506,410605,PAINT-EMULSION-WHITE-2.5-5LTR ,2,1,100.609,99.991,99.991,1.2,0.84,0.9
200506,410607,PAINT BRUSH-2INCH/5CM WIDTH   ,1,1,100.068,100.279,100.068,0.6,0.42,0.45
200506,410610,POWER POINT-DOUBLE SOCKET     ,2,1,99.454,99.31,99.31,1.44,1.82,1.2
200506,410611,DOOR HANDLE-PACK FOR ONE DOOR ,2,1,99.592,99.203,99.203,1.38,1.82,1.15
200506,410614,POWER DRILL-HAMMER ACTION     ,2,1,101.857,101.648,101.648,0.24,0.28,0.2
200506,410618,HARDBOARD-SHEET               ,1,1,98.937,99.108,98.937,1.2,0.84,0.9
200506,410619,SOFTWOOD-1.6M-2.4M LENGTH     ,1,1,98.702,99.821,98.702,1.2,0.84,0.9
200506,410621,VARNISH-CLEAR GLOSS-750ML-1LTR,1,1,104.546,104.569,104.546,0.72,0.56,0.54
200506,410622,GLOSS PAINT-WHITE 750ML-2.5LTR,2,1,100.816,100.613,100.613,1.2,0.84,0.9
200506,410623,HIRE DOM STEAM WLPAPR STRIPPER,1,1,107.525,109.045,107.525,0.32,0.56,0.24
200506,410625,SCREWDRIVER                   ,2,1,94.635,92.493,92.493,0.3,0.42,0.25
200506,410626,CERAMIC TILE PLAIN BOX OF 6-44,2,1,101.154,100.664,100.664,0.72,0.56,0.54
200506,410627,STEP LADDER SPEC NO OF STEPS  ,2,1,101.903,101.657,101.657,0.3,0.42,0.25
200506,410628,PAIR OF BASIN TAPS (NOT MIXER),2,1,96.314,95.038,95.038,2.52,1.82,1.89
200506,410629,WALLPAPER PER ROLL            ,1,1,108.366,107.539,108.366,1.2,0.84,0.9
200506,410701,DWELLING INSURANCE            ,2,0,100.775,100.775,100.775,0,5.46,0
200506,410703,GROUND RENT                   ,1,0,100.837,100.837,100.837,0,1.54,0
200506,410801,HOUSE DEPRECIATION            ,1,0,100.837,100.837,100.837,0,49,0
200506,420101,COAL-HOUSEHOLD BEST QUAL 50KG ,1,1,99.675,99.65,99.675,0.73,0.73,0.73
200506,420103,SMOKELESS FUEL 50KG           ,1,1,99.276,99.237,99.276,0.27,0.27,0.27
200506,420201,ELECTRICITY                   ,1,0,102.21,102.21,102.21,14,15,11
200506,420301,GAS                           ,1,0,101.843,101.843,101.843,11.64,13,8.73
200506,420404,BUTANE GAS                    ,1,0,100.17,100.17,100.17,0.36,0.44,0.27
200506,420405,KEROSENE - 1000L DELIVERED    ,2,1,123.177,123.104,123.104,1,1.56,1
200506,430101,DOUBLE WARDROBE               ,2,1,107.786,105.001,105.001,0.95,1.2,0.75
200506,430104,ARMCHAIR -UPHOLSTERED         ,2,1,108.233,105.085,105.085,0.76,0.96,0.6
200506,430108,DOUBLE BED-WIDTH APPROX 135CM ,2,1,105.063,103.229,103.229,1.14,1.44,0.9
200506,430110,BEDSIDE CABINET               ,2,1,107.537,105.072,105.072,0.95,1.2,0.75
200506,430112,SOFA BED                      ,2,1,110.331,107.852,107.852,0.76,0.96,0.6
200506,430118,SINK-SINGLE DRAINER 1-1.5 BOWL,2,1,104.827,104.117,104.117,1.52,2.16,1.2
200506,430119,KITCH BASE UNIT WIDTH 800-1000,2,1,101.261,99.658,99.658,1.71,2.16,1.35
200506,430120,COFFEE TABLE                  ,2,1,106.917,105.2,105.2,1.52,2.16,1.2
200506,430122,SINGLE BED-WIDTH 90CM/3FT     ,2,1,105.801,103.997,103.997,1.14,1.44,0.9
200506,430123,DINING ROOM TABLE             ,2,1,107.93,105.931,105.931,0.38,0.48,0.3
200506,430127,CHEST OF DRAWERS              ,2,1,108.797,106.375,106.375,0.95,1.2,0.75
200506,430129,DINING ROOM TABLE & 4-6 CHAIRS,2,1,106.755,104.681,104.681,0.57,0.72,0.45
200506,430132,MATTRESS- 3FT/90CM            ,2,1,104.15,102.975,102.975,0.76,0.96,0.6
200506,430133,BOOKCASE/FREESTAND SHELV UNIT ,2,1,96.161,95.794,95.794,0.38,0.72,0.3
200506,430134,TABLE LAMP                    ,2,1,104.894,103.763,103.763,1.33,1.68,1.05
200506,430135,3 PIECE NON-LEATHER SUITE     ,2,1,108.734,106.985,106.985,0.76,0.96,0.6
200506,430136,PATIO TABLE & CHAIRS-SEASONAL ,2,1,108.367,104.418,104.418,0.57,0.72,0.45
200506,430137,LEATHER SETTEE                ,2,1,112.505,109.598,109.598,2.09,2.88,1.65
200506,430203,CARPET AXMINSTER/WILTON SQ M  ,2,2,104.825,103.502,103.502,1.02,1.54,0.85
200506,430204,CARPET-TUFTED PER SQ M        ,2,2,106.597,104.781,104.781,1.02,1.54,0.85
200506,430206,"CURTAINS READY MADE, SPEC SIZE",2,1,102.922,101.444,101.444,1.84,1.12,1.38
200506,430211,DUVET-DOUBLE TOG 10-13.5      ,2,1,104.87,103.948,103.948,0.88,0.56,0.66
200506,430215,WASHABLE CARPET PER SQ M      ,2,2,102.996,101.754,101.754,0.96,1.4,0.8
200506,430216,DUVET COVER                   ,2,1,106.026,103.212,103.212,0.88,0.56,0.66
200506,430222,CARPET-TUFTED PER SQ M        ,2,2,104.766,102.804,102.804,0.96,1.4,0.8
200506,430224,FITTED BED SHEET              ,2,1,98.88,97.456,97.456,0.88,0.56,0.66
200506,430226,FLOOR RUG                     ,2,2,103.186,101.608,101.608,0.96,1.4,0.8
200506,430227,LAMINATE FLOORING PER SQ M    ,2,2,99.377,98.533,98.533,1.08,1.68,0.9
200506,430228,BATH SHEET                    ,2,1,102.567,101.625,101.625,1.76,1.12,1.32
200506,430229,FABRIC ROLLER BLIND 120-180CM ,2,1,102.957,102.124,102.124,1.76,1.12,1.32
200506,430304,ELECTRIC COOKER               ,2,1,100.591,99.974,99.974,1.12,0.88,0.96
200506,430307,ELECTRIC KETTLE - 1.5-1.7L    ,2,1,101.248,100.549,100.549,0.28,0.56,0.24
200506,430311,MICROWAVE (STATE IF COMBINED) ,2,1,99.28,98.532,98.532,0.14,0.24,0.12
200506,430317,ELECTRIC IRON                 ,2,1,97.739,96.032,96.032,0.21,0.4,0.18
200506,430320,HAIR DRYER                    ,2,1,97.061,96.335,96.335,1.05,0.4,0.85
200506,430321,ELECTRIC RAZOR                ,2,1,89.791,88.118,88.118,0.84,0.32,0.68
200506,430323,PHONE NT MOBILE(SPEC DIG/ANAL),2,1,100.068,98.713,98.713,0.92,0.32,0.72
200506,430325,ELECTRIC HEATER               ,2,1,100.034,97.422,97.422,0.49,0.4,0.42
200506,430326,ELECTRIC SHOWER UNIT          ,2,2,94.285,93.717,93.717,0.42,0.32,0.36
200506,430330,FRIDGE/FREEZER - 2005         ,2,1,111.112,107.145,107.145,1.19,0.96,1.02
200506,430331,VACUUM CLEANER - 2005         ,2,1,103.957,101.324,101.324,0.35,0.72,0.3
200506,430332,WASHING MACHINE - 2005        ,2,1,100.819,99.954,99.954,1.4,1.12,1.2
200506,430333,DISHWASHER - 2005             ,2,1,95.622,94.711,94.711,0.28,0.24,0.24
200506,430334,MOBILE PHONE HANDSET          ,2,0,84.578,84.578,84.578,0.92,1.12,0.72
200506,430405,GLASS OVENWARE CASSEROLE DISH ,2,1,109.871,107.667,107.667,0.64,0.4,0.48
200506,430407,"SMALL SAUCEPAN,MILK           ",2,1,99.354,98.801,98.801,1.12,0.75,0.84
200506,430409,SCISSORS - HOUSEHOLD          ,2,1,98.495,97.986,97.986,1.04,0.7,0.78
200506,430413,GAS FIRE                      ,2,2,100.949,100.587,100.587,0.63,0.5,0.54
200506,430414,GAS COOKERS-SPECIFY MAKE & MOD,2,2,99.368,98.83,98.83,0.49,0.35,0.42
200506,430418,PLASTIC FOOD STORAGE CONTAINER,1,1,100.723,100.589,100.723,0.8,0.55,0.6
200506,430419,STAINLESS STEEL CUTLERY SET   ,2,1,98.353,97.486,97.486,0.4,0.25,0.3
200506,430420,CROCKERY SET;SPECIFY CONTENTS ,2,1,97.134,95.464,95.464,0.64,0.4,0.48
200506,430422,PLAIN GLASS TUMBLER           ,1,1,96.256,94.763,96.256,0.64,0.4,0.48
200506,430423,FRYING PAN 24-30CM            ,2,1,98.611,97.249,97.249,1.04,0.7,0.78
200506,430503,BALL POINT                    ,1,1,101.512,101.672,101.512,0.78,0.7,0.52
200506,430505,ALUMINIUM COOKING FOIL 300MM  ,1,1,103.139,103.326,103.139,0.3,0.42,0.24
200506,430507,WASHING UP LIQUID 380-900ML   ,1,1,102.624,102.902,102.624,0.45,0.56,0.36
200506,430509,HOUSEHOLD CLEANER CREAM/LIQUID,1,1,106.924,106.14,106.924,0.9,1.12,0.72
200506,430513,DRYCELL BATTERY-PACK OF 4     ,1,1,99.677,99.75,99.677,0.54,0.7,0.45
200506,430515,PACKET OF ENVELOPES           ,1,1,99.886,99.971,99.886,0.78,0.7,0.52
200506,430518,REFUSE SACK FROM PACK OF 10-20,1,1,99.417,98.993,99.417,0.35,0.42,0.28
200506,430519,WASHING POWDER - AUTOMATIC    ,1,1,98.497,98.353,98.497,0.45,0.56,0.36
200506,430524,LIGHT BULB                    ,1,1,98.782,99.465,98.782,0.54,0.7,0.45
200506,430525,CLEAR STICKY TAPE             ,1,1,99.703,99.695,99.703,0.72,0.7,0.48
200506,430526,GREETINGS CARD; STATE CODE    ,1,1,99.326,98.786,99.326,1.08,0.7,0.72
200506,430527,A4 PRINTER PAPER (500 REAM)   ,1,1,99.847,99.847,99.847,0.78,0.7,0.52
200506,430529,BLEACH 750ML                  ,1,1,104.337,103.726,104.337,1.05,1.26,0.84
200506,430530,BLACK INKJET CARTRIDGE        ,2,1,100.816,100.018,100.018,0.78,0.7,0.52
200506,430531,FABRIC CONDITIONER 500ML-1.5LT,1,1,100.297,100.497,100.297,0.45,0.56,0.36
200506,430533,KITCHEN ROLL PK OF 2-4 SPECIFY,1,1,100.545,100.301,100.545,0.35,0.42,0.28
200506,430534,DISHCLOTHS PACK OF 10         ,1,1,99.764,99.546,99.764,0.25,0.28,0.2
200506,430535,SHEET OF WRAPPING PAPER       ,1,1,99.344,99.049,99.344,1.08,0.7,0.72
200506,430536,TOILET ROLLS                  ,1,1,97.52,97.321,97.52,2.31,1.54,1.87
200506,430537,DISHWASHER TABLETS            ,1,1,98.887,98.729,98.887,0.45,0.56,0.36
200506,430612,VET FEES-SPAY KITTEN 6 MONTHS ,2,2,102.269,101.947,101.947,0.98,0.36,0.7
200506,430613,DOG FOOD-CAN-385-400GM        ,1,1,103.427,103.665,103.427,0.77,0.72,0.55
200506,430614,CAT FOOD-CAN-385-400GM        ,1,1,103.376,103.478,103.376,1.33,1.2,0.95
200506,430617,ANIMAL CAGE (E.G FOR GERBIL)  ,2,1,102.968,102.65,102.65,0.28,0.72,0.2
200506,430618,PET FLEA DROPS                ,1,2,100.101,100.054,100.101,0.14,0.36,0.1
200506,430619,COMPLETE DRY DOG FOOD 1-3KG   ,1,1,99.169,99.02,99.169,1.33,1.2,0.95
200506,430621,ANNUAL BOOSTER INJECTION      ,1,2,101.27,101.405,101.27,0.98,0.36,0.7
200506,430622,DOG KENNEL FEES DAILY CHARGE  ,2,1,101.989,101.87,101.87,0.91,0.36,0.65
200506,430623,SMALL CAGED MAMMAL            ,2,1,101.186,101.065,101.065,0.28,0.72,0.2
200506,440101,DOMESTIC CLEANER HOURLY RATE  ,2,1,101.647,101.527,101.527,3.45,1.32,2.76
200506,440104,DRY CLEANING-MAN'S SUIT       ,1,1,101.592,101.549,101.592,1,0.55,1
200506,440105,DRIVING LESSON 1 HOUR         ,1,1,100.988,101.012,100.988,0.12,0.77,0.1
200506,440112,ELECTRICAL SERVICE CHARGE     ,2,0,100,100,100,0.5,0.22,0.5
200506,440113,WINDOW-CLEAN 3-BED SEMI       ,2,1,101.744,101.586,101.586,0.1,0.88,0.08
200506,440114,WATCH REPAIR-CLEAN AND SERVICE,2,1,102.316,101.991,101.991,0.8,0.22,0.6
200506,440116,WASHING MACHINE REPAIR        ,2,1,101.391,101.161,101.161,0.5,0.22,0.5
200506,440117,TV REPAIR                     ,2,1,102.787,102.16,102.16,0.5,0.22,0.5
200506,440118,PC REPAIR                     ,2,1,102.651,102.16,102.16,0.5,0.22,0.5
200506,440120,CHILD MINDER - HOURLY RATE    ,1,1,100.915,100.918,100.915,4.03,3.19,3.1
200506,440121,CATERING-50 SET MENU PER HEAD ,2,1,102.763,102.563,102.563,1.08,0.66,0.85
200506,440122,HOME DELIVERY CHARGES         ,2,0,99.407,99.369,99.369,3.12,0.55,2.47
200506,440123,HOME REMOVAL- 1 VAN           ,2,1,100.752,100.466,100.466,1.68,0.44,1.32
200506,440125,GARDENER HOURLY RATE          ,2,1,101.202,101.041,101.041,1.45,0.55,1.16
200506,440126,WEEKLY NANNY FEES             ,2,1,103.348,103.189,103.189,0,0,0
200506,440127,MONTHLY SELF STORAGE FEE      ,2,1,101.944,101.789,101.789,3.12,0.22,2.47
200506,440128,HOME CARE ASSISTANT HRLY RATE ,2,1,102.263,102.019,102.019,1.95,0.77,1.5
200506,440202,ESTATE AGENT FEES (PERCENTAGE),1,0,102.404,102.404,102.404,0,3.64,0
200506,440204,TRADE UNION & PROF ORGS SUBS  ,1,0,100.309,100.309,100.309,0,1.56,0
200506,440208,HOUSE CONTENTS INSURANCE      ,2,0,100.381,100.381,100.381,1,5.2,1
200506,440218,SRVYRS FEES MORTGAGE VALUATION,1,0,102.493,102.493,102.493,2.4,0.26,1.9
200506,440220,FEE FOR STOPPING A CHEQUE     ,1,0,100,100,100,2.6,0.26,2.1
200506,440224,DRIVING TEST FEES             ,1,0,100,100,100,0.12,0.26,0.1
200506,440226,HOME-BUYERS SURVEY-RSDNTL PPTY,2,2,101.722,101.346,101.346,0,0.26,0
200506,440227,FUNERAL-CREMATION             ,2,2,102.915,102.739,102.739,1.68,0.52,1.33
200506,440229,BIRTHS DEATHS AND MARRIAGES   ,1,0,100.289,100.289,100.289,0.24,0.26,0.19
200506,440230,UNI (INTL STUDENT) TUITION    ,1,0,100,100,100,1.7,0,1.3
200506,440231,PASSPORT FEES                 ,1,0,100,100,100,0.24,0.26,0.19
200506,440232,NURSERY FEES: CHILD 0-4       ,2,2,101.323,101.21,101.21,1.04,0.78,0.8
200506,440233,NEWSPAPER AD NON TRADE 20 WORD,2,2,102.522,102.132,102.132,3.36,0.26,2.66
200506,440234,BANK OVERDRAFT CHARGES        ,1,0,101.704,101.704,101.704,7.28,0.26,5.88
200506,440235,FOREIGN EXCHANGE (RPI)        ,1,0,98.575,98.575,98.575,0,0.26,0
200506,440236,UNIT TRUSTS COMM-INITIAL CHG  ,1,0,100.889,100.889,100.889,2.08,0,1.68
200506,440237,UNIT TRUSTS COMM-ONGOING CHG  ,1,0,100.889,100.889,100.889,2.08,0,1.68
200506,440239,UK UNIVERSITY TUITION FEES    ,2,0,100,100,100,6.29,3.38,4.81
200506,440240,BASIC WILL FOR A SINGLE PERSON,2,2,104.037,103.351,103.351,3.36,0.26,2.66
200506,440241,STOCKBROKER COMMISSION FEE    ,1,0,101.071,101.071,101.071,3.64,0,2.94
200506,440244,FOREIGN EXCHANGE (CPI)        ,1,0,98.979,98.979,98.979,0.78,0,0.63
200506,440246,PET INSURANCE                 ,2,0,103.774,103.774,103.774,0.16,0.26,0.16
200506,440247,BANKER'S DRAFT                ,1,0,100,100,100,2.6,0.26,2.1
200506,440248,DIFFERENT ATM CHARGES         ,1,2,103.279,103.279,103.279,2.34,0.26,1.89
200506,440249,HOUSE CONVEYANCING            ,2,1,101.945,101.714,101.714,0,1.56,0
200506,440250,PACKAGED CURRENT ACCOUNTS     ,1,2,111.291,111.291,111.291,2.6,0.52,2.1
200506,440251,OPEN UNIVERSITY FEES          ,1,0,100,100,100,0.68,0.26,0.52
200506,440252,MONEY TRANSFERS               ,1,0,100,100,100,0,0,0
200506,440254,HOURLY RATE FOR SOLICITOR     ,2,1,103.006,102.727,102.727,3.12,0.26,2.47
200506,440301,POSTAGE CHARGES               ,1,0,104.034,104.034,104.034,2,1,1
200506,440401,TELEPHONE CHARGES             ,1,0,99.909,99.909,99.909,9.66,9.43,7.56
200506,440402,MOBILE PHONE CHARGES          ,1,0,99.908,99.908,99.908,7.13,9.43,5.58
200506,440403,CABLE TELEPHONES              ,1,0,101.808,101.808,101.808,3.68,3.45,2.88
200506,440405,DIRECTORY ENQUIRIES           ,1,0,108.029,108.029,108.029,0.23,0.23,0.18
200506,440406,SUBSCRIPTION TO INTERNET      ,1,0,99.323,99.323,99.323,0.46,0.46,0.36
200506,510101,MENS SUIT-READY MADE          ,2,1,103.743,101.744,101.744,1.02,0.9,0.8
200506,510104,MENS JACKET/COAT              ,2,1,99.994,97.71,97.71,1.53,0.99,1.2
200506,510106,MENS JEANS                    ,2,1,103.261,101.671,101.671,1.02,0.9,0.8
200506,510108,MEN'S JUMPER-KNITTED          ,2,1,105.865,102.774,102.774,1.02,0.72,0.8
200506,510109,MEN'S FORMAL SHIRT-LONG SLEEVE,2,1,103.42,101.79,101.79,1.53,1.08,1.2
200506,510113,MENS CASUAL S/SLEEVE TOP      ,2,1,103.253,101.419,101.419,0.51,0.18,0.4
200506,510117,MEN'S FORMAL RDY-MADE TROUSERS,2,1,104.954,103.259,103.259,0.51,0.36,0.4
200506,510118,MEN'S CASUAL TROUSERS         ,2,1,104.898,103.008,103.008,1.02,0.9,0.8
200506,510120,MEN'S JUMPER OR SWEATSHIRT    ,2,1,104.805,102.447,102.447,0.51,0.54,0.4
200506,510121,MEN'S CASUAL SHIRT-LONG SLEEVE,2,1,104.362,102.404,102.404,0.51,0.18,0.4
200506,510122,MEN'S TRACKSUIT/JOGGIN BOTTOMS,2,1,103.777,101.924,101.924,0.51,0.27,0.4
200506,510124,MENS SHORTS NOT SWIMWEAR      ,2,1,113.121,111.019,111.019,0.51,0.27,0.4
200506,510125,MEN'S CASUAL SHIRT            ,2,1,103.897,101.368,101.368,0.51,0.18,0.4
200506,510126,MENS BRANDED T-SHIRT          ,2,1,105.555,103.542,103.542,0.51,0.27,0.4
200506,510127,MENS OFFICIAL FOOTBALL SHIRT  ,2,1,98.78,96.028,96.028,0.51,0.18,0.4
200506,510128,MEN'S BRANDED SPORT SWEATSHIRT,2,1,99.738,98.48,98.48,0.51,0.54,0.4
200506,510129,MEN'S 3/4 COAT NOT JACKET     ,2,1,98.85,97.334,97.334,0.51,0.54,0.4
200506,510191,RES2 Mens jeans               ,2,1,103.464,101.858,101.858,0,0,0
200506,510192,RES2 Mens jumper (knitted)    ,2,1,108.341,104.199,104.199,0,0,0
200506,510193,RES2 Mens jumper or sweatshir ,2,1,105.108,102.137,102.137,0,0,0
200506,510194,RES2 Mens Branded Sp Swshirt  ,2,1,101.194,99.535,99.535,0,0,0
200506,510195,RES1 Men's jeans              ,2,1,104.431,102.107,102.107,0,0,0
200506,510196,RES1 Men's jumper (knitted)   ,2,1,105.453,102.331,102.331,0,0,0
200506,510197,RES1 Men's jumper or sweatshir,2,1,104.449,101.888,101.888,0,0,0
200506,510198,RES1 Men's Branded Sp Sshirt  ,2,1,99.451,98.287,98.287,0,0,0
200506,510204,WOMEN'S OVERCOAT              ,2,1,97.258,95.148,95.148,0.51,0.51,0.4
200506,510205,WOMEN'S RAINPROOF COAT/JKT    ,2,1,103.571,101.25,101.25,0.51,0.51,0.4
200506,510206,WOMENS BLOUSE/SHIRT 1         ,2,1,104.029,101.343,101.343,1.53,1.02,1.2
200506,510207,WOMENS SHORT SLEEVE TOP       ,2,1,110.924,108.196,108.196,1.53,1.02,1.2
200506,510208,WOMEN'S FORMAL JACKET         ,2,1,102.046,100.241,100.241,1.53,1.02,1.2
200506,510212,WOMEN'S JUMPER                ,2,1,104.96,102.026,102.026,0.51,0.17,0.4
200506,510215,WOMENS BASIC PLAIN T-SHIRT    ,2,1,99.737,97.533,97.533,0.51,0.51,0.4
200506,510219,WOMEN'S CASUAL OUTER JACKET   ,2,1,99.884,97.982,97.982,1.02,0.85,0.8
200506,510223,WOMEN'S LONG SLV TOP-NT BLOUSE,2,1,105.029,102.099,102.099,0.51,0.51,0.4
200506,510225,WOMEN'S CAS OUTER JKT-FLEECE  ,2,1,99.824,97.274,97.274,1.02,0.68,0.8
200506,510233,WOMEN'S CARDIGAN              ,2,1,99.733,97.849,97.849,0.51,0.17,0.4
200506,510234,WOMEN'S SHORTS                ,2,1,117.233,113.52,113.52,0.51,0.17,0.4
200506,510235,WOMEN'S TROUSERS-CASUAL       ,2,1,99.766,97.79,97.79,2.04,1.53,1.6
200506,510236,WOMEN'S TROUSERS-FORMAL       ,2,1,107.163,104.405,104.405,1.53,1.19,1.2
200506,510237,WOMEN'S SKIRT: CASUAL         ,2,1,102.348,98.86,98.86,1.53,1.19,1.2
200506,510238,WOMEN'S SKIRT: WORK/FORMAL    ,2,1,102.014,99.782,99.782,1.53,1.19,1.2
200506,510241,WOMEN'S PARTY DRESS           ,2,1,104.807,102.611,102.611,0.51,0.51,0.4
200506,510244,WOMEN'S VEST/STRAPPY TOP      ,2,1,104.794,102.62,102.62,0.51,0.51,0.4
200506,510245,WOMENS DRESS -CASUAL/FORMAL   ,2,1,97.873,96.264,96.264,2.04,1.36,1.6
200506,510246,WOMENS SHORT SLEEVE SPORTS TOP,2,1,99.001,97.136,97.136,0.51,0.51,0.4
200506,510247,WOMEN'S SWIMWEAR              ,2,1,107.187,104.486,104.486,0.51,0.17,0.4
200506,510248,WOMEN'S JEANS- OWN BRAND      ,2,1,101.499,99.99,99.99,1.02,0.85,0.8
200506,510249,WOMEN'S JEANS- BRANDED        ,2,1,103.532,102.013,102.013,1.02,0.85,0.8
200506,510291,RES2 Womens jumper            ,2,1,104.856,101.479,101.479,0,0,0
200506,510292,RES2 Womens cardigan (specify ,2,1,100.877,98.574,98.574,0,0,0
200506,510293,"RES2 Womens jeans, shops own  ",2,1,101.456,99.82,99.82,0,0,0
200506,510294,"RES2 Womens jeans, branded    ",2,1,103.375,101.763,101.763,0,0,0
200506,510295,RES1 Women's jumper           ,2,1,105.034,101.993,101.993,0,0,0
200506,510296,RES1 Women's cardigan (specify,2,1,99.322,97.43,97.43,0,0,0
200506,510297,RES1 Women's jeans shops own  ,2,1,101.447,99.938,99.938,0,0,0
200506,510298,RES1 Women's jeans branded    ,2,1,103.723,102.071,102.071,0,0,0
