index_date,item_id,item_desc,index_algorithm,stratum_ind,item_index,all_gm_index,gm_ra_index,coicop_weight,item_weight,cpih_coicop_weight
200503,211301,BUTTER-HOME PRODUCED-250G     ,1,1,100.135,100.152,100.135,0.18,0.29,0.18
200503,211304,BUTTER-IMPORTED 250G          ,1,1,100.253,100.199,100.253,0.42,0.71,0.42
200503,211404,COOKING OIL -VEGETABLE 1 LITRE,1,1,99.982,99.95,99.982,0.46,0.33,0.46
200503,211407,MARGARINE/LOW FAT SPREAD-500G ,1,1,95.872,96.067,95.872,0.94,0.67,0.94
200503,211501,CHEDDAR-HOME PRODUCED PER KG  ,1,1,100.095,100.138,100.095,1.17,1.11,0.9
200503,211502,CHEDDAR-IMPORTED-PER KG       ,1,1,100.117,100.079,100.117,0.52,0.48,0.4
200503,211504,BRIE PER KG                   ,1,1,100.281,100.351,100.281,0.26,0.18,0.2
200503,211506,"CHEESE SPREAD, 125g-200g TUB  ",1,1,100.527,100.657,100.527,0.65,0.69,0.5
200503,211507,EDAM PER KG                   ,1,1,99.654,99.633,99.654,0.26,0.24,0.2
200503,211509,HARD REGIONAL CHEESE PER KG   ,1,1,100.374,100.415,100.374,0.39,0.3,0.3
200503,211601,EGGS-LARGE-PER DOZ OR 2 X 6   ,1,1,100.097,100.08,100.097,0.52,0.54,0.4
200503,211602,EGGS-MEDIUM-PER DOZ OR 2 X 6  ,1,1,99.875,100.043,99.875,0.52,0.46,0.4
200503,211707,DELVD MILK SEMI-SKIMMED PER PT,1,0,100.747,100.747,100.747,0.78,0.75,0.6
200503,211709,SHOP MILK-WHOLE MILK-4PT/2LTR ,1,1,106.872,106.862,106.872,1.95,1.8,1.5
200503,211710,MILK SEMI-PER 2 PINTS/1.136 L ,1,1,105.565,105.712,105.565,2.73,2.45,2.1
200503,211806,YOGHURT/FROMAGE FRAIS-SMALL   ,1,1,100.383,100.32,100.383,1.04,1.28,0.8
200503,211807,"YOGHURT/FROMAGE 4-6PK, 45-125G",1,1,101.884,101.645,101.884,0.91,1.04,0.7
200503,211808,CHILLED POT DESSERT 125-200G  ,1,1,100.085,100.067,100.085,0.78,1,0.6
200503,211809,FRESH SINGLE CREAM 284-300ML  ,1,1,100.207,100.239,100.207,0.26,0.32,0.2
200503,211812,MILK- FLAVOURED 500-568ML     ,1,1,100.108,100.275,100.108,0.26,0.36,0.2
200503,211901,TEA BAGS PKT OF 80 (230G-250G),1,1,99.752,99.89,99.752,0.9,0.77,0.6
200503,211904,TEA BAGS-2-PACKET OF 240      ,1,1,97.548,98.554,97.548,0.27,0.23,0.18
200503,212001,"FRUIT SQUASH, 750ML - 1.5LT   ",1,1,100.746,100.358,100.746,1.2,1.44,0.96
200503,212005,PURE ORANGE JUICE-1 LTR CARTON,1,1,100.642,100.788,100.642,1,1.08,0.8
200503,212006,FRUIT JUICE NOT ORANGE 1L     ,1,1,99.601,99.535,99.601,0.7,0.72,0.56
200503,212008,LEMONADE-2 LITRE BOTTLE       ,1,1,97.6,97.489,97.6,0.3,0.36,0.24
200503,212009,FRUIT DRINK-200-290ML 3-PACK  ,1,1,99.385,99.287,99.385,0.6,0.72,0.48
200503,212010,MINERAL WATER STILL 1.5-2L    ,1,1,101.46,101.372,101.46,0.8,0.96,0.64
200503,212011,COLA FLAVD DRINK 1.75-2 LT BTL,1,1,100.715,100.662,100.715,1.5,2.04,1.2
200503,212012,PK6/8 FIZZY DRINK/COLA CANS   ,1,1,101.037,101.157,101.037,0.3,0.36,0.24
200503,212013,PURE ORANGE JUICE- PACK 3/4   ,1,1,99.62,99.616,99.62,0.2,0.24,0.16
200503,212015,FIZZY ENERGY DRINK 250-500ML  ,1,1,100.704,101.046,100.704,0.7,0.84,0.56
200503,212016,FRESH/CHILL ORANGE JUICE 900ML,1,1,103.007,103.804,103.007,0.4,0.48,0.32
200503,212017,FIZZY BOTTLED DRINK 500ML     ,1,1,101.32,101.287,101.32,1,1.2,0.8
200503,212018,FIZZY CANNED DRINK 330ML      ,1,1,101.696,101.764,101.696,1.3,1.56,1.04
200503,212101,SUGAR -GRANULATED-WHITE-PER KG,1,1,103.57,103.684,103.57,0.24,0.47,0.18
200503,212106,JAR OF JAM-340-454G           ,1,1,100.295,100.261,100.295,0.36,0.53,0.27
200503,212202,MINTS                         ,1,1,100.508,100.514,100.508,0.36,0.33,0.27
200503,212207,CANDY COATED CHOCOLATE        ,1,1,99.974,100.022,99.974,0.48,0.55,0.36
200503,212211,CHOCOLATE 4                   ,1,1,101.285,101.26,101.285,1.56,1.76,1.17
200503,212214,FRUIT PASTILLES 2             ,1,1,98.736,98.447,98.736,0.96,1.1,0.72
200503,212215,BAG OF SWEETS 150 - 250G      ,1,1,100.695,100.699,100.695,1.32,1.43,0.99
200503,212217,CHEWING/BUBBLE GUM-SINGLE PK  ,1,1,99.68,99.724,99.68,0.48,0.44,0.36
200503,212218,CARTON/BOX OF CHOCS 150-400GM ,1,1,99.298,99.069,99.298,1.92,2.09,1.44
200503,212219,CHOCOLATE 8                   ,1,1,100.67,100.676,100.67,0.48,0.55,0.36
200503,212220,CHOCOLATE COATED PEANUT       ,1,1,100.553,100.529,100.553,0.24,0.33,0.18
200503,212222,CHOCOLATE 10                  ,1,1,100.292,100.287,100.292,2.16,2.42,1.62
200503,212360,POTATOES-OLD WHITE PER KG     ,1,0,99.264,101.322,99.264,0,1.1,0
200503,212361,POTATOES- BAKING PER KG       ,1,0,100.845,101.141,100.845,0,0.22,0
200503,212399,POTATOES-NEW-LOOSE-PER KG     ,1,0,102.533,104.401,102.533,0,0.68,0
200503,212402,POTATO CRISPS-25G/40G         ,1,1,102.945,103.046,102.945,0.7,0.6,0.55
200503,212404,POTATO CRISPS-MULTI-PACK      ,1,1,103.178,102.888,103.178,1.12,0.84,0.88
200503,212405,FROZEN CHIPS 900G-1KG         ,1,1,99.968,100.561,99.968,0.84,1.14,0.66
200503,212408,PREMIUM POTATO CRISPS/CHIPS   ,1,1,99.526,99.408,99.526,0.56,0.42,0.44
200503,212504,FRESH VEG-CAULIFLOWER-EACH    ,1,1,137.167,137.568,137.167,0.7,0.77,0.55
200503,212510,FRESH VEG-CUCUMBER-WHOLE      ,1,1,139.803,139.688,139.803,0.42,0.42,0.33
200503,212511,FRESH VEG-LETTUCE-ICEBERG-EACH,1,1,117.502,117.592,117.502,0.7,0.7,0.55
200503,212515,FRESH VEG-TOMATOES-PER KG     ,1,1,105.636,105.859,105.636,1.68,1.61,1.32
200503,212516,FRESH VEG-CABBAGE-WHOLE-PER KG,1,1,100.554,100.701,100.554,0.28,0.35,0.22
200503,212517,FRESH VEG-SPROUTS-PER KG      ,1,1,97.095,98.405,97.095,0.14,0.07,0.11
200503,212518,FRESH VEG-CARROTS-PER KG      ,1,1,99.643,99.849,99.643,0.28,0.35,0.22
200503,212519,FRESH VEG-ONIONS-PER KG       ,1,1,99.965,99.995,99.965,0.84,0.91,0.66
200503,212520,FRESH VEG-MUSHROOMS-PER KG    ,1,1,100.515,100.588,100.515,0.7,0.77,0.55
200503,212526,FRESH VEG-ORGANIC CARROTS KG  ,1,1,98.903,98.594,98.903,0.14,0.14,0.11
200503,212527,PRE-PACKED SALAD 100-250G     ,1,1,104.501,104.274,104.501,0.14,0.07,0.11
200503,212528,FRESH VEG- LETTUCE- ROUND     ,1,1,121.186,120.909,121.186,0.7,0.7,0.55
200503,212529,PRE-PACKED VEG EG BABY CORN   ,1,1,99.859,100.154,99.859,0.14,0.14,0.11
200503,212601,CANNED TOMATOES 390-400G      ,1,1,104.269,103.583,104.269,0.28,0.32,0.22
200503,212603,"BAKED BEANS, 400-420G TIN     ",1,1,107.908,106.953,107.908,0.42,0.46,0.33
200503,212608,CANNED SWEETCORN 198-340G     ,1,1,100.397,100.457,100.397,0.42,0.48,0.33
200503,212609,FROZEN GARDEN PEAS 800G-1KG   ,1,1,102.436,103.065,102.436,0.7,0.74,0.55
200503,212709,ORANGES-CLASS 1-EACH          ,1,1,104.148,105.068,104.148,0.56,0.48,0.42
200503,212710,AVOCADO PEAR-EACH             ,1,1,98.837,98.653,98.837,0.56,0.48,0.42
200503,212712,KIWI FRUIT-EACH               ,1,1,100.399,100.395,100.399,0.48,0.42,0.36
200503,212714,PEACHES-EACH                  ,1,1,100,100,100,0,0,0
200503,212715,GRAPEFRUIT-EACH               ,1,1,99.123,99.288,99.123,0.72,0.6,0.54
200503,212716,APPLES-COOKING-PER KG         ,1,1,99.485,99.774,99.485,0.32,0.3,0.24
200503,212717,APPLES-DESSERT-PER KG         ,1,1,99.676,99.455,99.676,0.8,0.72,0.6
200503,212718,PEARS-DESSERT-PER KG          ,1,1,98.056,97.992,98.056,0.48,0.42,0.36
200503,212719,BANANAS-PER KG                ,1,1,102.296,102.063,102.296,1.36,1.2,1.02
200503,212720,STRAWBERRIES PER KG OR PUNNET ,1,1,100,100,100,0,0,0
200503,212722,GRAPES-PER KG                 ,1,1,93.096,93.24,93.096,1.12,1.02,0.84
200503,212723,ORGANIC DESSERT APPLES KG     ,1,1,111.046,111.172,111.046,0.4,0.36,0.3
200503,212806,PACKET OF PEANUTS 90-200G     ,1,1,100.77,100.342,100.77,0.64,0.6,0.48
200503,212807,CANNED FRUIT-400-450G         ,1,1,99.958,99.829,99.958,0.56,0.4,0.42
200503,212905,VEGETABLE PICKLE 280-520G     ,1,1,99.448,99.447,99.448,0.14,0.12,0.11
200503,212910,CANNED SOUP-390-425G          ,1,1,98.221,97.295,98.221,0.18,0.72,0.18
200503,212914,CHOC COVERED ICE CREAM BAR    ,1,1,100.195,100.27,100.195,0.6,0.48,0.45
200503,212917,TOMATO KETCHUP                ,1,1,99.748,99.653,99.748,0.24,0.96,0.24
200503,212918,FRZN READY-COOKD MEAL SERVES 1,1,1,100.242,100.507,100.242,0.28,1.2,0.28
200503,212921,COLESLAW-PLAIN-200-250G       ,1,1,98.726,98.794,98.726,0.06,0.24,0.06
200503,212922,CHILLED RDY-COOKD MEAL-SERVE 1,1,1,100.702,100.786,100.702,0.66,2.76,0.66
200503,212923,COOK-IN SAUCE-JAR/CAN 350-520G,1,1,99.447,99.355,99.447,0.28,1.2,0.28
200503,212924,FROZEN PIZZA-MED SIZE-300-450G,1,1,99.408,99.349,99.408,1.2,1.44,0.96
200503,212927,BABY FOOD-CAN/JAR             ,1,1,99.804,99.92,99.804,0.12,0.48,0.12
200503,212928,FROZ VEG BURGER/GRILL 200-454G,1,1,100.776,100.96,100.776,0.28,0.36,0.22
200503,212930,MAYONNAISE 390-500G/420-540MLS,1,1,97.855,98.086,97.855,0.18,0.72,0.18
200503,212932,FROZEN VEG READY MEAL 300-350G,1,1,100.565,100.749,100.565,0.14,0.12,0.11
200503,212933,ICE CREAM 500ML-1L            ,1,1,101.135,101.124,101.135,0.84,0.6,0.63
200503,212934,DRIED POTTED SNACK 50-120G    ,1,1,97.974,97.369,97.974,0.45,0.6,0.36
200503,213001,COFFEE: GROUND: FILTER FINE   ,1,1,99.496,99.562,99.496,0.27,0.15,0.18
200503,213003,COFFEE-INSTANT-100G JAR       ,1,1,98.724,98.695,98.724,1.29,0.7,0.86
200503,213004,HOT MILK DRINK-300-400G       ,1,1,102.075,102.296,102.075,0.27,0.15,0.18
200503,220104,RESTAURANT-CUP OF COFFEE      ,1,1,101.022,101.094,101.022,3.24,2,2.55
200503,220106,PUB: COLD FILLED ROLL/SANDWICH,1,1,100.029,100.088,100.029,3.24,2.75,2.55
200503,220107,PUB -HOT MEAL                 ,1,1,100.091,100.065,100.091,4.32,3,3.4
200503,220111,BURGER IN BUN-EAT IN          ,1,1,100.965,100.743,100.965,3.24,3,2.55
200503,220112,RESTAURANT-MAIN COURSE-EVENING,1,1,100.445,100.411,100.445,4.32,3,3.4
200503,220113,RESTAURNT-SWEET COURSE-EVENING,1,1,100.997,101.021,100.997,3.24,2.75,2.55
200503,220114,RESTAURANT-MAIN COURSE-LUNCH  ,1,1,100.087,100.106,100.087,4.32,3,3.4
200503,220115,FRUIT JUICE                   ,1,1,99.85,99.962,99.85,2.16,1.75,1.7
200503,220116,LEMONADE/COLA DRAUGHT         ,1,1,100.473,100.543,100.473,3.24,2,2.55
200503,220117,BOTTLED MINERAL WATER         ,1,1,100.633,100.671,100.633,2.16,1.75,1.7
200503,220205,STAFF RESTAURANT MAIN COURSE  ,1,1,100.898,100.887,100.898,2.73,0.7,2.1
200503,220208,STAFF RESTAURNT HOT SNACK ITEM,1,1,100.345,100.277,100.345,2.34,0.65,1.8
200503,220209,PRIMARY SCHOOL- FIXED CHARGE  ,1,1,100,100,100,0.26,0.8,0.2
200503,220210,SECONDARY SCHOOL- CAFETERIA   ,1,1,100,100,100,0.39,0.85,0.3
200503,220211,STAFF RESTAURANT FIZZY DRINK  ,1,1,100.187,100.275,100.187,2.34,0.65,1.8
200503,220212,STAFF RESTAURANT SANDWICH     ,1,1,100.17,99.915,100.17,2.6,0.7,2
200503,220213,STAFF RESTAURANT PUDDING      ,1,1,100.036,99.883,100.036,2.34,0.65,1.8
200503,220301,FISH & CHIPS TAKEAWAY         ,1,1,100.79,100.718,100.79,2.16,1.71,1.7
200503,220303,SANDWICH-TAKE-AWAY (COLD)     ,1,1,100.084,100.103,100.084,3.24,2.85,2.55
200503,220304,COFFEE -TAKE-AWAY             ,1,1,100.638,100.77,100.638,1.08,0.38,0.85
200503,220305,TEA -TAKE-AWAY                ,1,1,101.082,101.116,101.082,1.08,0.38,0.85
200503,220310,POTATO CRISPS-INDIVIDUAL PACK ,1,1,100.208,100.214,100.208,2.16,1.33,1.7
200503,220316,PIZZA TAKEAWAY OR DELIVERED   ,1,1,100.912,100.666,100.912,1.08,1.71,0.85
200503,220317,PASTY/SAVOURY PIE - TAKEAWAY  ,1,1,100.686,100.685,100.686,2.16,1.71,1.7
200503,220318,INDIAN TAKEAWAY               ,1,1,99.907,99.949,99.907,2.16,1.71,1.7
200503,220319,CHINESE TAKEAWAY              ,1,1,100.507,100.416,100.507,2.16,1.71,1.7
200503,220320,TAKEAWAY SOFT DRINK           ,1,1,100.327,100.501,100.327,1.08,0.38,0.85
200503,220321,TAKEAWAY COFFEE LATTE         ,1,1,100.454,100.396,100.454,1.08,0.38,0.85
200503,220322,BURGER IN BUN- TAKEAWAY       ,1,1,99.893,100.059,99.893,2.16,1.71,1.7
200503,220323,KEBAB- TAKEAWAY               ,1,1,100.254,100.265,100.254,2.16,1.52,1.7
200503,220324,CINEMA POPCORN                ,1,1,101.274,101.18,101.274,2.16,1.52,1.7
200503,310102,DRAUGHT BITTER (PER PINT)     ,1,1,100.768,100.793,100.768,8.64,9.92,6.8
200503,310104,DRAUGHT STOUT PER PINT        ,1,1,101.233,101.369,101.233,2.16,1.86,1.7
200503,310106,CIDER-1/2PT OR 275-340ML BOT  ,1,1,100.585,100.602,100.585,2.16,1.55,1.7
200503,310109,LAGER - PINT 3.4-4.2%         ,1,1,100.99,101.073,100.99,7.56,7.75,5.95
200503,310110,PREMIUM LAGER - PINT 4.3-7.5% ,1,1,100.607,100.596,100.607,6.48,7.75,5.1
200503,310111,BOTTLED PREMIUM LAGER 4.3-7.5%,1,1,100.419,100.457,100.419,2.16,2.17,1.7
200503,310205,CIDER 1-2 LITRE BOTTLE        ,1,1,99.056,99.501,99.056,0.6,0.54,0.42
200503,310207,BITTER-4CANS-440-500ML        ,1,1,100.392,100.808,100.392,1.05,1.14,0.84
200503,310213,LAGER 4 CANS- PREMIUM 4.3-7.5%,1,1,100.054,99.971,100.054,1.1,1.2,0.88
200503,310214,LAGER STUBBIES 4.3-7.5% ABV   ,1,1,99.864,99.841,99.864,0.6,0.66,0.48
200503,310215,LAGER 4 BOTTLES- PREMIUM      ,1,1,97.447,97.335,97.447,1.2,1.32,0.96
200503,310216,LAGER 12 - 24 CANS (440-500ML),1,1,101.921,101.714,101.921,1.05,1.14,0.84
200503,310301,WHISKY (PER NIP) SPECIFY ML   ,1,1,100.77,100.876,100.77,2.16,2.72,1.7
200503,310302,VODKA (PER NIP) SPECIFY ML    ,1,1,100.609,100.696,100.609,3.24,3.2,2.55
200503,310305,BOTTLE OF WINE 70-75CL        ,1,1,100.526,100.547,100.526,4.32,2.88,3.4
200503,310306,BOTTLE OF MIXER 125-200ML     ,1,1,100.274,100.287,100.274,1.08,0.32,0.85
200503,310307,LIQUEUR PER NIP   SPECIFY ML  ,1,1,100.651,100.743,100.651,1.08,1.28,0.85
200503,310309,SPIRIT BASED DRINK 275ML      ,1,1,100.649,100.828,100.649,1.08,1.92,0.85
200503,310310,"WINE, PER 175 - 250 ML SERVING",1,1,100.831,101.111,100.831,4.32,2.88,3.4
200503,310313,BOTTLE OF CHAMPAGNE           ,1,1,100.004,100.06,100.004,1.08,0.8,0.85
200503,310401,WHISKY-70 CL BOTTLE           ,1,1,101.456,101.667,101.456,2.55,2.8,2.04
200503,310403,VODKA-70 CL BOTTLE            ,1,1,99.455,99.582,99.455,1.3,1.4,1.04
200503,310405,BRANDY-68-70 CL BOTTLE        ,1,1,101.024,100.727,101.024,0.65,0.7,0.52
200503,310406,FORTIFIED WINE  (70-75CL)     ,1,1,96.992,97.266,96.992,0.6,0.56,0.42
200503,310417,SPIRIT BASED DRINK 250-330MLS ,1,1,99.004,99.312,99.004,0.5,0.56,0.4
200503,310418,IMPORTED SPARKLING WINE 75CL  ,1,1,96.258,96.015,96.258,0.9,0.84,0.63
200503,310419,WHITE WINE- EUROPEAN 75CL     ,1,1,100.106,100.147,100.106,2,1.82,1.4
200503,310420,WHITE WINE- NEW WORLD 75CL    ,1,1,93.168,92.751,93.168,1.5,1.4,1.05
200503,310421,RED WINE- EUROPEAN 75CL       ,1,1,99.875,99.973,99.875,2.5,2.24,1.75
200503,310422,RED WINE- NEW WORLD 75CL      ,1,1,98.469,98.284,98.469,1.9,1.68,1.33
200503,320108,CIGARETTES 8                  ,1,1,100.821,100.827,100.821,2.86,3.12,2.31
200503,320110,CIGARETTES 10                 ,1,1,100.386,100.393,100.386,3.38,3.64,2.73
200503,320112,CIGARETTES 12                 ,1,1,100.793,100.799,100.793,1.82,2.08,1.47
200503,320113,CIGARETTES 13                 ,1,1,100.297,100.298,100.297,3.64,4.16,2.94
200503,320115,CIGARETTES 15                 ,1,1,100.206,100.21,100.206,5.2,5.72,4.2
200503,320118,CIGARETTES 18                 ,1,1,100.258,100.258,100.258,3.9,4.42,3.15
200503,320119,VENDING MACHINE CIGARETTES    ,1,1,101.151,101.138,101.151,1.3,1.3,1.05
200503,320120,CIGARETTES 19                 ,1,1,100.33,100.332,100.33,1.3,1.56,1.05
200503,320205,5 CIGARS: SPECIFY BRAND       ,1,1,100.79,100.801,100.79,1.56,1.68,1.26
200503,320206,HAND ROLLING TOBACCO 20-30GM  ,1,1,100.653,100.66,100.653,1.04,1.32,0.84
200503,410105,LOCAL AUTH RENT - SCOTLAND    ,1,0,100,100,100,2.35,2.1,1.85
200503,410107,UNIVERSITY ACCOMODATION FEES  ,1,0,100,100,100,0.9,0,0.7
200503,410108,RSL RENTS                     ,1,2,100.113,100,100,10.34,10.08,8.14
200503,410201,MORTGAGE INTEREST PAYMENTS    ,1,0,101.457,101.457,101.457,0,50,0
200503,410401,E & W SEWERAGE CHARGE         ,2,0,100,100,100,4.4,5.06,3.52
200503,410402,ENGLAND & WALES WATER CHARGES ,2,0,100,100,100,4.4,4.62,3.52
200503,410403,SCOTLAND WATER CHARGES        ,1,0,100,100,100,0.6,0.66,0.48
200503,410405,SCOTTISH SEWERAGE CHARGE      ,1,0,100,100,100,0.6,0.66,0.48
200503,410508,PLUMBER-DAYTIME HOURLY RATE   ,2,1,100.762,100.682,100.682,1.44,2.28,1.08
200503,410509,ELECTRICIAN-DAYTIME RATE/HOUR ,2,1,100.902,100.822,100.822,1.44,2.28,1.08
200503,410511,GAS - CALL OUT CHARGE         ,0,0,100,100,100,0.64,0.96,0.48
200503,410512,GAS - SERVICE CHARGE          ,0,0,100,100,100,0.64,0.96,0.48
200503,410516,GAS SERVICE CHARGE LOCAL      ,2,1,100.443,100.398,100.398,0.64,0.96,0.48
200503,410517,DECORATOR-DAILY RATE;SPEC HRS ,2,1,100.579,100.542,100.542,1.44,2.28,1.08
200503,410518,CARPENTER HOURLY RATE         ,2,1,101.611,101.425,101.425,1.44,2.28,1.08
200503,410602,READY-MIXED FILLER-INT USE    ,1,1,101.796,101.777,101.796,0.72,0.56,0.54
200503,410603,WALLPAPER PASTE               ,1,1,100.904,101.071,100.904,0.72,0.56,0.54
200503,410605,PAINT-EMULSION-WHITE-2.5-5LTR ,2,1,100.274,99.785,99.785,1.2,0.84,0.9
200503,410607,PAINT BRUSH-2INCH/5CM WIDTH   ,1,1,101.097,100.981,101.097,0.6,0.42,0.45
200503,410610,POWER POINT-DOUBLE SOCKET     ,2,1,99.761,99.636,99.636,1.44,1.82,1.2
200503,410611,DOOR HANDLE-PACK FOR ONE DOOR ,2,1,100.352,100.231,100.231,1.38,1.82,1.15
200503,410614,POWER DRILL-HAMMER ACTION     ,2,1,99.106,98.855,98.855,0.24,0.28,0.2
200503,410618,HARDBOARD-SHEET               ,1,1,100.658,100.671,100.658,1.2,0.84,0.9
200503,410619,SOFTWOOD-1.6M-2.4M LENGTH     ,1,1,99.922,99.939,99.922,1.2,0.84,0.9
200503,410621,VARNISH-CLEAR GLOSS-750ML-1LTR,1,1,101.834,101.683,101.834,0.72,0.56,0.54
200503,410622,GLOSS PAINT-WHITE 750ML-2.5LTR,2,1,100.263,100.082,100.082,1.2,0.84,0.9
200503,410623,HIRE DOM STEAM WLPAPR STRIPPER,1,1,103.788,104.394,103.788,0.32,0.56,0.24
200503,410625,SCREWDRIVER                   ,2,1,99.063,98.142,98.142,0.3,0.42,0.25
200503,410626,CERAMIC TILE PLAIN BOX OF 6-44,2,1,97.445,96.955,96.955,0.72,0.56,0.54
200503,410627,STEP LADDER SPEC NO OF STEPS  ,2,1,101.327,101.076,101.076,0.3,0.42,0.25
200503,410628,PAIR OF BASIN TAPS (NOT MIXER),2,1,98.125,97.897,97.897,2.52,1.82,1.89
200503,410629,WALLPAPER PER ROLL            ,1,1,103.562,103.337,103.562,1.2,0.84,0.9
200503,410701,DWELLING INSURANCE            ,2,0,100.187,100.187,100.187,0,5.46,0
200503,410703,GROUND RENT                   ,1,0,99.802,99.802,99.802,0,1.54,0
200503,410801,HOUSE DEPRECIATION            ,1,0,99.802,99.802,99.802,0,49,0
200503,420101,COAL-HOUSEHOLD BEST QUAL 50KG ,1,1,100.944,101.02,100.944,0.73,0.73,0.73
200503,420103,SMOKELESS FUEL 50KG           ,1,1,100.692,100.685,100.692,0.27,0.27,0.27
200503,420201,ELECTRICITY                   ,1,0,101.329,101.329,101.329,14,15,11
200503,420301,GAS                           ,1,0,100.694,100.694,100.694,11.64,13,8.73
200503,420404,BUTANE GAS                    ,1,0,100,100,100,0.36,0.44,0.27
200503,420405,KEROSENE - 1000L DELIVERED    ,2,1,114.498,114.382,114.382,1,1.56,1
200503,430101,DOUBLE WARDROBE               ,2,1,110.973,108.162,108.162,0.95,1.2,0.75
200503,430104,ARMCHAIR -UPHOLSTERED         ,2,1,108.996,107.846,107.846,0.76,0.96,0.6
200503,430108,DOUBLE BED-WIDTH APPROX 135CM ,2,1,114.068,109.71,109.71,1.14,1.44,0.9
200503,430110,BEDSIDE CABINET               ,2,1,110.738,107.783,107.783,0.95,1.2,0.75
200503,430112,SOFA BED                      ,2,1,106.629,105.276,105.276,0.76,0.96,0.6
200503,430118,SINK-SINGLE DRAINER 1-1.5 BOWL,2,1,103.219,102.831,102.831,1.52,2.16,1.2
200503,430119,KITCH BASE UNIT WIDTH 800-1000,2,1,108.861,105.501,105.501,1.71,2.16,1.35
200503,430120,COFFEE TABLE                  ,2,1,106.778,105.102,105.102,1.52,2.16,1.2
200503,430122,SINGLE BED-WIDTH 90CM/3FT     ,2,1,117.647,113.57,113.57,1.14,1.44,0.9
200503,430123,DINING ROOM TABLE             ,2,1,111.014,108.569,108.569,0.38,0.48,0.3
200503,430127,CHEST OF DRAWERS              ,2,1,112.075,109.453,109.453,0.95,1.2,0.75
200503,430129,DINING ROOM TABLE & 4-6 CHAIRS,2,1,106.435,104.958,104.958,0.57,0.72,0.45
200503,430132,MATTRESS- 3FT/90CM            ,2,1,116.864,113.029,113.029,0.76,0.96,0.6
200503,430133,BOOKCASE/FREESTAND SHELV UNIT ,2,1,96.666,96.349,96.349,0.38,0.72,0.3
200503,430134,TABLE LAMP                    ,2,1,103.828,103.147,103.147,1.33,1.68,1.05
200503,430135,3 PIECE NON-LEATHER SUITE     ,2,1,107.978,106.808,106.808,0.76,0.96,0.6
200503,430136,PATIO TABLE & CHAIRS-SEASONAL ,2,1,100,100,100,0.57,0.72,0.45
200503,430137,LEATHER SETTEE                ,2,1,109.06,107.269,107.269,2.09,2.88,1.65
200503,430203,CARPET AXMINSTER/WILTON SQ M  ,2,2,103.549,102.415,102.415,1.02,1.54,0.85
200503,430204,CARPET-TUFTED PER SQ M        ,2,2,101.9,100.425,100.425,1.02,1.54,0.85
200503,430206,"CURTAINS READY MADE, SPEC SIZE",2,1,104.517,102.845,102.845,1.84,1.12,1.38
200503,430211,DUVET-DOUBLE TOG 10-13.5      ,2,1,105.952,104.563,104.563,0.88,0.56,0.66
200503,430215,WASHABLE CARPET PER SQ M      ,2,2,100.187,99.742,99.742,0.96,1.4,0.8
200503,430216,DUVET COVER                   ,2,1,106.336,104.555,104.555,0.88,0.56,0.66
200503,430222,CARPET-TUFTED PER SQ M        ,2,2,100.537,98.763,98.763,0.96,1.4,0.8
200503,430224,FITTED BED SHEET              ,2,1,100.576,99.597,99.597,0.88,0.56,0.66
200503,430226,FLOOR RUG                     ,2,2,99.648,98.714,98.714,0.96,1.4,0.8
200503,430227,LAMINATE FLOORING PER SQ M    ,2,2,99.293,98.851,98.851,1.08,1.68,0.9
200503,430228,BATH SHEET                    ,2,1,105.345,104.53,104.53,1.76,1.12,1.32
200503,430229,FABRIC ROLLER BLIND 120-180CM ,2,1,101.473,100.96,100.96,1.76,1.12,1.32
200503,430304,ELECTRIC COOKER               ,2,1,101.295,101.097,101.097,1.12,0.88,0.96
200503,430307,ELECTRIC KETTLE - 1.5-1.7L    ,2,1,99.912,99.068,99.068,0.28,0.56,0.24
200503,430311,MICROWAVE (STATE IF COMBINED) ,2,1,97.807,97.469,97.469,0.14,0.24,0.12
200503,430317,ELECTRIC IRON                 ,2,1,102.171,101.858,101.858,0.21,0.4,0.18
200503,430320,HAIR DRYER                    ,2,1,109.847,106.513,106.513,1.05,0.4,0.85
200503,430321,ELECTRIC RAZOR                ,2,1,99.271,98.304,98.304,0.84,0.32,0.68
200503,430323,PHONE NT MOBILE(SPEC DIG/ANAL),2,1,96.663,95.891,95.891,0.92,0.32,0.72
200503,430325,ELECTRIC HEATER               ,2,1,93.127,92.293,92.293,0.49,0.4,0.42
200503,430326,ELECTRIC SHOWER UNIT          ,2,2,90.427,89.632,89.632,0.42,0.32,0.36
200503,430330,FRIDGE/FREEZER - 2005         ,2,1,105.483,104.31,104.31,1.19,0.96,1.02
200503,430331,VACUUM CLEANER - 2005         ,2,1,100.758,98.498,98.498,0.35,0.72,0.3
200503,430332,WASHING MACHINE - 2005        ,2,1,100.972,100.369,100.369,1.4,1.12,1.2
200503,430333,DISHWASHER - 2005             ,2,1,98.881,98.45,98.45,0.28,0.24,0.24
200503,430334,MOBILE PHONE HANDSET          ,2,0,98.822,98.822,98.822,0.92,1.12,0.72
200503,430405,GLASS OVENWARE CASSEROLE DISH ,2,1,104.6,103.51,103.51,0.64,0.4,0.48
200503,430407,"SMALL SAUCEPAN,MILK           ",2,1,101.169,100.858,100.858,1.12,0.75,0.84
