index_date,item_id,item_desc,index_algorithm,stratum_ind,item_index,all_gm_index,gm_ra_index,coicop_weight,item_weight,cpih_coicop_weight
200904,520301,MAN'S HAIRCUT                 ,2,1,100.362,100.275,100.275,1.92,1.4,1.68
200904,520303,WOMEN'S HRDRESSING-CUT/BLOWDRY,2,1,100.637,100.525,100.525,2.8,1.96,2.45
200904,520305,PRIVATE HEALTH CARE 1         ,1,0,100,100,100,0.74,1.26,0.37
200904,520306,PRIVATE HEALTH CARE 2         ,1,0,104.5,104.5,104.5,0.4,0.7,0.2
200904,520309,EYESIGHT TEST CHARGE          ,1,1,100.295,100.234,100.295,0.4,0.14,0.4
200904,520311,WOMENS HIGHLIGHTING           ,2,1,100.569,100.337,100.337,1.36,0.98,1.19
200904,520313,NON-NHS MEDICINE-PHYSIOTHERAPY,2,1,99.883,99.867,99.867,0.8,0.42,0.8
200904,520318,SLIMMING CLUBS                ,1,0,99.91,99.91,99.91,0.77,0.7,0.63
200904,520319,LA SUPPORTED RES IN RET HOMES ,1,0,102.623,102.623,102.623,0.99,0,0.72
200904,520321,PRIVATE HEALTH CARE 3         ,1,0,100,100,100,2.08,0,1.56
200904,520322,PRIVATE HEALTH CARE 4         ,1,0,104.5,104.5,104.5,1.2,0,0.9
200904,520323,FULL LEG WAX (BOTH LEGS)      ,2,1,100.194,100.142,100.142,0.96,0.7,0.84
200904,520324,RESIDENTIAL HOME              ,2,1,100.577,100.553,100.553,3.63,0.14,2.64
200904,520325,NURSING HOME                  ,2,1,101.52,101.47,101.47,3.28,0.14,2.46
200904,520326,PRIVATE DENTAL EXAMINATION    ,2,1,100.404,100.389,100.389,0.8,1.12,0.8
200904,520327,NHS DENTAL CHARGES            ,1,0,101.884,101.884,101.884,1.2,1.68,1.2
200904,520328,DENTAL INSURANCE              ,1,0,100.72,100.72,100.72,0.56,0.98,0.28
200904,520330,SELF PAY OPERATIONS           ,1,0,101.218,101.218,101.218,1.44,0.42,1.08
200904,520331,BASIC MANICURE                ,2,1,100.012,99.89,99.89,0.96,0.7,0.84
200904,520332,NON NHS CHIROPRACTOR          ,2,1,100.175,100.156,100.156,0.8,0.42,0.8
200904,520333,NEXT DAY BOUQUET DELIVERY - UK,1,0,100,100,100,1.32,0.14,1.08
200904,610101,3-YEAR-OLD SECOND-HAND CAR    ,1,0,105.623,105.623,105.623,9,12.18,7
200904,610102,2-YEAR-OLD SECOND-HAND CAR    ,1,0,106,106,106,9,12.18,7
200904,610103,NEW CARS                      ,1,0,101.688,101.688,101.688,0,0,0
200904,610108,NEW CAR PROXY                 ,0,0,105.815,105.815,105.815,0,15.12,0
200904,610109,NEW CARS (CPI)                ,0,0,101.688,101.688,101.688,26,0,20
200904,610110,CARAVANS                      ,1,0,100.006,100.006,100.006,4.23,1.68,3.29
200904,610112,MOTORCYCLES                   ,1,0,105.297,105.195,105.195,1.2,0.84,0.8
200904,610204,"CAR TYRE, STATE SIZE          ",2,1,101.86,101.65,101.65,0.9,0.8,0.72
200904,610207,MOTOR-CAR SPARE PARTS         ,2,0,106.863,105.535,105.535,0.9,0.8,0.72
200904,610212,CAR BATTERY                   ,2,1,100.476,100.244,100.244,0.75,0.8,0.6
200904,610217,OIL FILTER                    ,2,1,94.136,93.171,93.171,0.65,0.6,0.52
200904,610221,WINDSCREEN WIPER BLADES       ,2,1,95.086,93.857,93.857,0.65,0.6,0.52
200904,610226,"BRAKE PADS, 2 FRONT PAIRS     ",2,1,101.793,101.471,101.471,0.9,0.8,0.72
200904,610227,"CAR MOT TEST FEE, VAT EXEMPT  ",2,1,100.161,99.939,99.939,1.12,0.8,0.96
200904,610228,ROADSIDE RECOVERY SERVICE     ,1,0,102.396,102.396,102.396,1.38,0.8,1.14
200904,610229,AUTO CAR WASH                 ,1,1,100.179,100.044,100.179,1.38,0.8,1.14
200904,610231,CAR SERVICE- LOCAL GARAGE     ,2,1,100.783,100.711,100.711,2.76,1.8,2.28
200904,610232,CAR SERVICE- MAIN DEALER      ,2,1,99.262,98.988,98.988,2.76,1.8,2.28
200904,610233,EXHAUST FITTING IN FAST FIT   ,2,1,100.188,99.974,99.974,2.76,1.8,2.28
200904,610234,BRAKE FITTING IN FAST FIT     ,2,1,102.062,101.878,101.878,2.76,1.8,2.28
200904,610235,CAR REPAIRS MAIN DEALER       ,2,1,101.442,101.29,101.29,4.6,3,3.8
200904,610236,CAR REPAIRS LOCAL GARAGE      ,2,1,100.448,100.398,100.398,4.6,3,3.8
200904,610303,OIL PER LITRE-MULTIGRADE      ,1,1,102.395,102.469,102.395,0.34,0.36,0.27
200904,610307,ULTRA LOW SULPHUR DIESEL RPI  ,1,0,104.465,104.465,104.465,0,7.92,0
200904,610308,ULTRA LOW SULPHUR PETROL RPI  ,1,0,109.998,109.998,109.998,0,27.72,0
200904,610309,ULTRA LOW SULPHUR DIESEL CPI  ,1,0,104.163,104.163,104.163,7.48,0,5.94
200904,610310,ULTRA LOW SULPHUR PETROL CPI  ,1,0,109.428,109.428,109.428,26.18,0,20.79
200904,610409,VEHICLE EXCISE DUTY           ,1,0,100,100,100,0,5.98,0
200904,610417,CAR INSURANCE                 ,2,0,107.116,106.557,106.557,2.82,17.02,2.82
200904,620101,LONDON TRANSPORT RAIL FARES   ,1,0,100,100,100,2.07,0.8,1.61
200904,620105,OTHER UNDERGROUND/METRO FARES ,1,0,100,100,100,0.18,0.08,0.14
200904,620106,EURO TUNNEL FARES             ,1,0,113.818,113.818,113.818,0.45,0.2,0.35
200904,620107,RAIL FARES                    ,1,0,100,100,100,6.3,2.92,4.9
200904,620203,COACH FARES                   ,1,0,101.802,101.802,101.802,2.38,0.96,1.87
200904,620205,BUS FARES                     ,1,0,97.589,97.589,97.589,5.18,2.04,4.07
200904,620302,TAXI FARES                    ,2,0,102.359,102.356,102.356,2.1,1.56,1.65
200904,620303,SELF-DRIVE VAN HIRE           ,2,1,99.915,99.669,99.669,1.47,0.26,1.26
200904,620304,PUSHCHAIR/STROLLER            ,2,1,109.991,108.764,108.764,0.15,0.13,0.15
200904,620307,SELF-DRIVE CAR HIRE BASIC 24HR,2,1,102.319,101.534,101.534,1.47,0.26,1.26
200904,620308,MINICAB FARE FOR 2 MILES      ,1,2,100.351,100.306,100.351,2.1,1.56,1.65
200904,620310,AIR FARES                     ,1,0,96.138,96.138,96.138,9,5.07,7
200904,620311,SEA FARES                     ,1,0,114.765,114.765,114.765,3,0.26,2
200904,620313,ROAD TOLLS                    ,1,0,100,100,100,1.33,1.04,1.14
200904,620314,BOATS                         ,2,0,99.22,101.385,101.385,1.8,0.52,1.4
200904,620315,CAR PARK CHARGES              ,2,1,100.891,100.734,100.734,1.33,1.04,1.14
200904,620317,CHILDS BICYCLE                ,2,1,98.922,95.198,95.198,0.9,0.65,0.6
200904,620318,ADULT BIKE                    ,2,1,104.79,104.093,104.093,0.9,0.65,0.6
200904,630122,PC PERIPHERALS                ,1,0,101.631,101.631,101.631,0.7,0.64,0.56
200904,630123,DVD PLAYER - NOT PORTABLE     ,2,1,102.405,100.824,100.824,0.36,0.24,0.3
200904,630126,DVD RECORDER                  ,2,1,104.143,103.499,103.499,0.24,0.16,0.2
200904,630127,PERSONAL COMPUTERS (CPI)      ,2,0,101.566,101.566,101.566,2,1.44,1.6
200904,630129,LAPTOP COMPUTERS              ,2,0,98.03,98.03,98.03,2.3,1.68,1.84
200904,630136,SATELLITE NAVIGATION DEVICE   ,1,0,110.048,108.332,108.332,0.25,0.16,0.2
200904,630137,"FLAT PANEL TV 14""-25""         ",2,1,95.526,94.744,94.744,0.84,0.56,0.7
200904,630138,DIGITAL RADIO (DAB)           ,2,1,101.929,100.688,100.688,0.24,0.16,0.2
200904,630139,"FLAT PANEL TV 26"" - 42""       ",2,1,103.17,101.727,101.727,2.76,1.92,2.3
200904,630143,FREEVIEW BOX                  ,2,1,101.319,100.505,100.505,0.24,0.16,0.2
200904,630144,HIFI 2009                     ,2,1,103.565,102.392,102.392,0.96,0.64,0.8
200904,630145,MP4 PLAYER                    ,2,2,99.153,99.112,99.112,0.36,0.24,0.3
200904,630220,CD ROM                        ,1,0,107.072,102.227,102.227,0.42,0.28,0.3
200904,630223,CDS- PURCH OVER INTERNET      ,1,0,104.2,104.668,104.668,0.42,0.24,0.3
200904,630224,INTERNET DVDS                 ,1,0,107.351,111.152,111.152,0.56,0.36,0.4
200904,630225,MUSIC DOWNLOADS               ,1,0,110.22,110.993,110.993,0.21,0.12,0.15
200904,630226,RECORDABLE CD PRICE PER CD    ,2,1,99.291,97.81,97.81,0.21,0.12,0.15
200904,630227,REWRITABLE DVD                ,2,1,103.005,101.371,101.371,0.21,0.12,0.15
200904,630228,PRE-RECORDED DVD (FILM)       ,2,2,91.866,86.125,86.125,2.03,1.24,1.45
200904,630229,PRE-RECORDED DVD (NON-FILM)   ,2,2,111.739,105.906,105.906,0.77,0.52,0.55
200904,630230,CD ALBUM (TOP 40)             ,1,2,100.289,99.999,100.289,1.05,0.64,0.75
200904,630231,CD ALBUM (NOT CHART)          ,1,2,95.891,96.334,95.891,0.42,0.28,0.3
200904,630232,INTERNET BLU-RAY DISC         ,1,0,95.702,95.573,95.573,0.14,0.08,0.1
200904,630309,BOXED BOARD GAME: NOT TRAVEL  ,2,1,105.701,104.775,104.775,1.8,0.55,1.44
200904,630312,CHILD'S PLASTIC DOLL          ,2,1,102.915,101.585,101.585,1,0.33,0.8
200904,630313,MODEL RD VEHICLE EG HOT WHEELS,1,1,106.264,106.738,106.264,1,0.33,0.8
200904,630314,CONSTRUCTION TOY: SPEC KIT NO ,2,1,101.261,100.734,100.734,1.4,0.44,1.12
200904,630317,SLEEPING BAG                  ,2,1,106.284,105.121,105.121,0.64,0.33,0.48
200904,630320,DEVELOP/PRINT 135/24 CLR FILM ,2,2,104.185,103.525,103.525,0.63,0.33,0.51
200904,630332,CHILD'S SOFT TOY/TEDDY BEAR   ,2,1,102.416,100.177,100.177,0.8,0.22,0.64
200904,630333,COMPUTER GAMES CONSOLE        ,1,0,99.056,98.852,98.852,2.8,0.88,2.24
200904,630334,INTERNET COMPUTER GAMES       ,1,0,97.109,96.823,96.823,5.2,1.65,4.16
200904,630335,DISPOSABLE CAMERA 24-27 EXP   ,1,1,99.953,99.959,99.953,0.36,0.11,0.27
200904,630336,FOOTBALL                      ,2,1,116.27,113.312,113.312,0.64,0.33,0.48
200904,630340,CARBON FIBRE FISHING ROD      ,2,2,103.001,102.335,102.335,0.64,0.33,0.48
200904,630341,PRESCHOOL ACTIVITY TOY        ,2,1,106.343,105.587,105.587,2.8,0.88,2.24
200904,630342,BEGINNER'S ACOUSTIC GUITAR    ,2,2,113.34,111.958,111.958,0.45,0.44,0.35
200904,630343,MEN'S FOOTBALL BOOTS          ,2,1,108.09,103.671,103.671,0.68,0.33,0.51
200904,630344,DIGITAL CAMERAS               ,2,0,93.826,93.826,93.826,2.76,0.66,2.07
200904,630345,GOLF BALLS PRICE PER BALL     ,1,1,101.311,101.928,101.311,0.64,0.33,0.48
200904,630346,GAS BBQ                       ,2,1,109.445,107.199,107.199,0.2,0.11,0.15
200904,630347,CHILD'S BABY DOLL             ,2,1,102.141,100.464,100.464,1,0.33,0.8
200904,630348,WATERSPORTS EQUIPMENT         ,2,0,104.053,103.525,103.525,0.81,0.22,0.63
200904,630352,CHILDS OUTDOOR SWING          ,2,1,110.558,110.112,110.112,0.4,0.11,0.32
200904,630353,CHILD'S TRIKE FOR UNDER 5'S   ,2,1,101.58,99.737,99.737,1.8,0.55,1.44
200904,630357,SQUASH/TENNIS RACQUET         ,2,1,100.755,100.134,100.134,0.56,0.33,0.42
200904,630358,PORTABLE DIGITAL STORAGE DEVIC,2,1,96.75,93.001,93.001,0.56,0.33,0.4
200904,630359,DIGITAL DEVELOPMENT PER PRINT ,2,2,101.42,100.841,100.841,0.84,0.33,0.68
200904,630361,DIGITAL CAMCORDER 2009        ,2,2,102.204,100.295,100.295,0.88,0.22,0.66
200904,630407,SUNDAY NEWSPAPERS             ,1,0,101.846,101.846,101.846,0.96,0.9,0.8
200904,630408,NATIONAL DAILY NEWSPAPERS     ,1,0,101.19,101.19,101.19,2.22,2.16,1.85
200904,630410,PROVINCIAL MORNING NEWSPAPERS ,2,0,107.435,107.435,107.435,0.18,0.18,0.15
200904,630411,EVENING NEWSPAPERS            ,2,0,102.699,102.699,102.699,0.54,0.54,0.45
200904,630412,PERIODICALS                   ,1,0,101.078,101.078,101.078,2.1,2.07,1.75
200904,630422,BOOK-REFERENCE (EG ATLAS/DICT),2,2,102.031,101.45,101.45,0.15,0.09,0.12
200904,630424,BOOK-FICTION-PAPERBACK-TOP 10 ,2,2,95.702,95.4,95.4,1.85,1.17,1.48
200904,630425,BOOK-NON-FICTION-HARD-COVER   ,2,2,132.156,126.479,126.479,1.15,0.72,0.92
200904,630426,BOOK-NON-FICTION-PAPER-BACK   ,1,2,96.27,94.635,96.27,1,0.63,0.8
200904,630434,BOOK ILLUSTRATED FOR UNDER 5  ,1,2,100.341,100.089,100.341,0.85,0.54,0.68
200904,630505,GARDEN SPADE                  ,2,1,102.027,101.507,101.507,0.6,0.42,0.5
200904,630507,HOUSEPLANT                    ,1,1,100.07,99.961,100.07,0.3,0.3,0.24
200904,630510,POTTING COMPOST               ,1,1,105.373,104.66,105.373,0.6,0.6,0.48
200904,630512,SEED PACK. SPEC VAR SEASONAL  ,1,1,100.295,100.168,100.295,0.3,0.3,0.24
200904,630514,ROSEBUSH FLORIBUNDA/HYBRID TEA,1,1,104.304,104.61,104.304,0.9,0.96,0.72
200904,630518,CUT FLOWERS-CARNATIONS-STEM   ,1,1,99.792,99.995,99.792,0.85,0.9,0.68
200904,630519,POTTED SHRUB                  ,2,1,100.875,99.772,99.772,0.95,0.96,0.76
200904,630520,"MOWER ELECTRIC, SPECIFY TYPE  ",2,1,101.796,101.111,101.111,0.36,0.42,0.3
200904,630523,CUT FLOWERS LILLIES           ,1,1,100.494,101.015,100.494,0.85,0.9,0.68
200904,630524,INTERNET FLOWERS/BOUQUET      ,1,0,100,100,100,0.25,0.24,0.2
200904,640119,DIGITAL TV MONTHLY SUBS       ,1,0,100,100,100,5.25,4.73,4.25
200904,640120,SUBCRIPTION TO CABLE TV       ,0,0,103.728,103.728,103.728,1.47,1.21,1.19
200904,640124,TV LICENCE                    ,1,0,102.15,102.15,102.15,0,4.51,0
200904,640125,TV RENTALS                    ,1,0,103.198,103.198,103.198,0.63,0.44,0.51
200904,640126,DVD RENTAL INTERNET SUB       ,2,0,100,100,100,0.21,0.11,0.17
200904,640207,NIGHTCLUB ENTRY-SATURDAY      ,2,2,100.082,99.366,99.366,0.99,0.91,0.81
200904,640211,HISTORIC MONUMENTS - ADMISSION,1,0,104.46,104.46,104.46,1.89,0.13,1.53
200904,640212,THEATRE ADULT EVES-FRONT STLLS,2,1,108.051,105.065,105.065,1.26,0.91,1.02
200904,640217,ATTRACTIONS                   ,1,0,101.942,101.942,101.942,0,0.39,0
200904,640219,SWIMMING POOL ADM STND ADULT  ,1,2,100.272,100.247,100.272,0.44,0.39,0.36
200904,640221,FOOTBALL ADMISSION (GB)       ,1,0,100,100,100,0.44,0.39,0.36
200904,640222,EXERCISE CLASS UPTO 1HR       ,1,2,101.025,101.067,101.025,0.44,0.39,0.36
200904,640224,TEN-PIN BOWLING PER GAME      ,1,2,101.348,101.821,101.348,0.44,0.39,0.36
200904,640226,PRIVATE HEALTH CLUB ANNUAL FEE,2,2,99.874,99.846,99.846,1.32,1.17,1.08
200904,640228,LEISURE CLASSES               ,1,0,100,100,100,3.41,2.99,2.79
200904,640229,GOLF GREEN FEES               ,1,0,111.004,109.388,109.388,0.44,0.39,0.36
200904,640230,HORSERACING ADMISSIONS        ,1,0,100.81,100.81,100.81,0.44,0.39,0.36
200904,640232,SQUASH COURT- EVENING         ,1,1,100.82,100.804,100.82,0.44,0.39,0.36
200904,640233,LEISURE CENTRE MEMBERSHIP     ,2,1,99.664,99.44,99.44,0.99,0.78,0.81
200904,640234,CINEMA ADMISSION              ,2,0,101.345,101.318,101.318,1.26,0.91,1.02
200904,640235,ATTRACTIONS (CPI)             ,2,0,101.942,101.942,101.942,0.44,0,0.36
200904,640236,LIVE MUSIC                    ,1,0,96.355,96.355,96.355,1.26,0.91,1.02
200904,640238,ADMISSION TO CULTURAL EVENT   ,1,0,107.886,107.886,107.886,4.83,0.39,3.91
200904,640239,SOCIAL SUBSCRIPTIONS          ,1,0,103.185,103.185,103.185,1.47,0.39,1.19
200904,640240,LIVERY CHARGES PER WEEK       ,2,1,100.202,100.191,100.191,1.71,0.39,1.33
200904,640303,FOREIGN HOLIDAYS-INSURANCE    ,2,0,103.353,103.002,103.002,0.18,1.08,0.18
200904,640304,FOREIGN HOLIDAYS-LATE BOOKING ,2,0,99.037,98.823,98.823,5.94,8.28,4.84
200904,640305,FOREIGN HOLIDAYS-SELF CATERING,2,0,102.569,102.493,102.493,6.75,9.36,5.5
200904,640306,FOREIGN HOLIDAYS-HOTELS       ,2,0,102.431,102.359,102.359,9.18,12.6,7.48
200904,640307,FOREIGN HOLIDAYS-CRUISES      ,2,0,101.979,101.787,101.787,1.62,2.16,1.32
200904,640308,FOREIGN HOLIDAYS-CITY BREAKS  ,2,0,102.9,102.724,102.724,1.08,1.44,0.88
200904,640309,FOREIGN HOLIDAYS-COACH HOLIDAY,2,0,103.31,103.253,103.253,0.81,1.08,0.66
200904,640403,YOUTH HOSTEL ASSOCIATION      ,1,0,103.989,103.989,103.989,0.17,0.21,0.14
200904,640404,UK HOLIDAYS SELF CATERING     ,2,0,99.978,99.976,99.976,2.55,3.15,2.05
200904,640405,UK HOLIDAYS-EXCL SELF CATERING,2,0,100.136,99.834,99.834,1.62,2.8,1.32
200904,640406,HOTEL 1 NIGHT PRICE           ,2,1,99.945,99.157,99.157,5.95,0.84,4.9
200904,640407,CPI ACCOMODATION SERVICE PROXY,1,0,100.005,100.005,100.005,10.03,0,8.26
200905,210102,LARGE LOAF-WHITE-UNSLICED-800G,1,1,95.603,95.281,95.603,0.34,0.5,0.26
200905,210106,SIX BREAD ROLLS-WHITE/BROWN   ,1,1,101.628,101.534,101.628,0.68,0.85,0.52
200905,210108,PITTA BREAD                   ,1,1,101.964,102.101,101.964,0.68,0.85,0.52
200905,210111,WHITE SLICED LOAF BRANDED 750G,1,1,100.052,100.328,100.052,1.36,1.6,1.04
200905,210113,WHOLEMEAL SLICED LOAF BRANDED ,1,1,99.512,99.773,99.512,1.02,1.2,0.78
200905,210201,FLOUR-SELF-RAISING-1.5KG      ,1,1,99.492,99.461,99.492,0.34,0.2,0.26
200905,210204,DRY SPAGHETTI OR PASTA 500G   ,1,1,96.447,95.826,96.447,0.17,0.36,0.13
200905,210211,CORN SNACK SINGLE PACKET      ,1,1,105.1,105.099,105.1,1.02,0.52,0.78
200905,210212,BASMATI RICE 500G-1KG         ,1,1,110.691,107.892,110.691,0.51,0.56,0.39
200905,210213,BREAKFAST CEREAL 1            ,1,1,106.908,107.096,106.908,1.53,0.84,1.17
200905,210214,BREAKFAST CEREAL 2            ,1,1,107.328,106.029,107.328,2.72,1.52,2.08
200905,210301,CREAM CRACKERS PACK 200G-300G ,1,1,101.178,100.85,101.178,0.34,0.42,0.26
200905,210302,PLAIN BISCUITS-200-300G       ,1,1,97.094,97.744,97.094,1.53,1.96,1.17
200905,210317,FRUIT PIES 4-6 PACK           ,1,1,103.503,103.573,103.503,0.34,0.42,0.26
200905,210319,DOUGHNUT-EACH                 ,1,1,104.495,107.509,104.495,0.68,0.91,0.52
200905,210320,WHOLE SPONGE CAKE NOT FROZEN  ,1,1,98.131,97.577,98.131,0.85,0.98,0.65
200905,210321,PACK OF 5-6 INDIVIDUAL CAKES  ,1,1,94.545,94.183,94.545,0.85,1.05,0.65
200905,210322,CHOCOLATE 11                  ,1,1,103.868,103.828,103.868,0.51,1.26,0.39
200905,210403,HOME KILLED BEEF-LEAN MINCE KG,1,1,100.777,100.65,100.777,0.92,1.35,0.76
200905,210406,HOME KLD BEEF-RUMP/POPES STEAK,1,1,101.654,101.911,101.654,0.92,1.45,0.76
200905,210413,HOME KILLED BEEF-TOPSIDE KG   ,1,1,103.254,103.737,103.254,0.69,1.05,0.57
200905,210414,FROZEN BEEFBURGERS PACK OF 4  ,1,1,100.262,100.069,100.262,0.23,0.5,0.19
200905,210415,H-KILLED BEEF BRAISING STEAK  ,1,1,99.782,99.73,99.782,0.46,0.65,0.38
200905,210501,HOME KILLED LAMB-LOIN CHOPS KG,1,1,101.515,101.759,101.515,0.23,0.46,0.19
200905,210502,HOME KILLED LAMB-SHOULDER KG  ,1,1,115.97,116.593,115.97,0.46,0.54,0.38
200905,210606,FRZEN IMP LAMB: LEG (PER KG)  ,1,1,107.946,108.967,107.946,0.92,1,0.76
200905,210703,HOME KILLED PORK-LOIN CHOPS KG,1,1,97.349,96.76,97.349,0.69,0.53,0.57
200905,210706,H-KILL PORK-BONELESS SHOULDER ,1,1,117.514,120.926,117.514,0.69,0.47,0.57
200905,210802,BACON-GAMMON-PER KG           ,1,1,106.459,106.679,106.459,0.92,0.5,0.76
200905,210808,BACON-BACK-PER KG             ,1,1,98.693,98.765,98.693,2.76,1.5,2.28
200905,210905,FRESH/CHILLED CHICKEN  PER KG ,1,1,98.663,99.213,98.663,0.69,0.96,0.57
200905,210910,FRESH BONELESS CHICKEN BREAST ,1,1,102.074,102.522,102.074,1.15,1.6,0.95
200905,210911,FRESH TURKEY STEAKS PER KG    ,1,1,98.746,99.091,98.746,0.46,0.52,0.38
200905,210912,FROZEN CHICKEN BREASTS        ,1,1,98.884,99.904,98.884,0.46,0.52,0.38
200905,210913,ROTISSERIE CHICKEN [WHOLE]    ,1,1,97.189,96.99,97.189,0.23,0.4,0.19
200905,211007,CANNED MEAT-STEWED STEAK      ,1,1,104.184,104.928,104.184,0.46,0.21,0.38
200905,211010,PORK PIE INDIVIDL APP 3IN/8CM ,1,1,99.21,98.926,99.21,0.69,0.42,0.57
200905,211011,INDIVIDUAL MEAT PIE           ,1,1,100.349,99.745,100.349,1.61,0.84,1.33
200905,211014,SAUSAGES-PORK-PER KG          ,1,1,102.061,102.041,102.061,1.84,1.05,1.52
200905,211016,COOKED HAM LOOSE SPECIFY TYPE ,1,1,103.823,103.505,103.823,0.92,0.49,0.76
200905,211018,COOKED MEAT - SLICED TURKEY   ,1,1,96.94,95.734,96.94,0.69,0.91,0.57
200905,211019,FROZ CHICKEN NUGGETS 220-600G ,1,1,98.769,101.026,98.769,0.46,0.7,0.38
200905,211020,COOKED HAM PREPACKED SLICED   ,1,1,103.126,103.873,103.126,2.99,1.68,2.47
200905,211021,CHICKEN KIEV 2 PACK 250-300G  ,1,1,107.828,109.219,107.828,0.46,0.7,0.38
200905,211101,FRESH WHITE FISH FILLETS KG   ,1,1,96.399,95.687,96.399,1.85,0.78,1.48
200905,211105,FRESH FISH-SALMON FILLETS-KG  ,1,1,107.212,107.318,107.212,1.3,0.54,1.04
200905,211106,FROZEN PRAWNS PER KG          ,1,1,93.912,95.068,93.912,0.6,0.68,0.48
200905,211207,"CANNED FISH, TUNA, 130G-200G  ",1,1,103.969,104.012,103.969,0.45,0.36,0.36
200905,211210,FROZEN FISH FINGERS 8-12 PK   ,1,1,109.556,109.973,109.556,0.8,0.64,0.64
200905,211301,BUTTER-HOME PRODUCED-250G     ,1,1,96.921,96.928,96.921,0.2,0.29,0.2
200905,211304,BUTTER-IMPORTED 250G          ,1,1,99.975,100.017,99.975,0.46,0.71,0.46
200905,211407,MARGARINE/LOW FAT SPREAD-500G ,1,1,96.64,96.831,96.64,0.82,1.22,0.82
200905,211408,OLIVE OIL - 500ML - 1 LITRE   ,1,1,102.145,101.539,102.145,0.52,0.78,0.52
200905,211501,CHEDDAR-HOME PRODUCED PER KG  ,1,1,101.061,101.113,101.061,2.1,2.16,1.68
200905,211506,"CHEESE SPREAD, 125g-200g TUB  ",1,1,105.215,105.452,105.215,1.05,1.08,0.84
200905,211507,EDAM PER KG                   ,1,1,104.915,105.035,104.915,0.15,0.16,0.12
200905,211509,HARD REGIONAL CHEESE PER KG   ,1,1,100.205,100.146,100.205,0.45,0.44,0.36
200905,211510,PARMESAN CHEESE-PER KG        ,1,1,99.817,99.102,99.817,0.15,0.16,0.12
200905,211602,EGGS-MEDIUM-PER DOZ OR 2 X 6  ,1,1,105.193,105.532,105.193,0.6,0.49,0.48
200905,211603,EGGS-LARGE-PER DOZ OR 2 X 6   ,1,1,101.284,101.139,101.284,0.75,0.51,0.6
200905,211707,DELVD MILK SEMI-SKIMMED PER PT,1,0,100.353,100.353,100.353,0.3,0.2,0.24
200905,211709,SHOP MILK-WHOLE MILK-4PT/2LTR ,1,1,100.908,101.034,100.908,1.65,1.35,1.32
200905,211710,MILK SEMI-PER 2 PINTS/1.136 L ,1,1,99.993,100,99.993,4.05,3.45,3.24
200905,211807,"YOGHURT/FROMAGE 4-6PK, 45-125G",1,1,102.839,103.32,102.839,1.35,1.52,1.08
200905,211808,CHILLED POT DESSERT 125-200G  ,1,1,100.256,101.423,100.256,0.9,0.88,0.72
200905,211813,YOGHURT DRINK                 ,1,1,97.709,97.471,97.709,0.75,0.72,0.6
200905,211814,YOGHURT-SMALL INDIVIDUAL      ,1,1,103.349,103.68,103.349,0.45,0.52,0.36
200905,211815,FRESH DOUBLE CREAM 250ML-300ML,1,1,98.538,98.627,98.538,0.3,0.36,0.24
200905,211901,TEA BAGS PKT OF 80 (230G-250G),1,1,94.85,93.465,94.85,1.32,0.77,0.99
200905,211904,TEA BAGS-2-PACKET OF 240      ,1,1,107.843,107.917,107.843,0.4,0.23,0.3
200905,212001,"FRUIT SQUASH, 750ML - 1.5LT   ",1,1,106.529,106.254,106.529,1,1.2,0.8
200905,212006,FRUIT JUICE NOT ORANGE 1L     ,1,1,100.001,100.427,100.001,1.2,1.56,0.96
200905,212008,LEMONADE-2 LITRE BOTTLE       ,1,1,101.655,100.974,101.655,0.2,0.24,0.16
200905,212009,FRUIT DRINK-200-290ML 3-PACK  ,1,1,100.604,100.61,100.604,0.7,0.84,0.56
200905,212010,MINERAL WATER STILL 1.5-2L    ,1,1,104.263,103.547,104.263,0.8,0.96,0.64
200905,212011,COLA FLAVD DRINK 1.75-2 LT BTL,1,1,102.65,102.618,102.65,1.6,1.92,1.28
200905,212012,PK6/8 FIZZY DRINK/COLA CANS   ,1,1,111.231,111.755,111.231,0.4,0.48,0.32
200905,212015,FIZZY ENERGY DRINK 250-500ML  ,1,1,99.071,99.264,99.071,0.9,1.08,0.72
200905,212016,FRESH/CHILL ORANGE JUICE 900ML,1,1,107.354,107.191,107.354,0.9,1.2,0.72
200905,212017,FIZZY BOTTLED DRINK 500ML     ,1,1,106.21,106.308,106.21,0.7,0.72,0.56
200905,212018,FIZZY CANNED DRINK 330ML      ,1,1,107.552,107.52,107.552,1,1.08,0.8
200905,212019,PURE FRUIT SMOOTHIE 750ML-1LTR,1,1,118.258,118.619,118.258,0.6,0.72,0.48
200905,212101,SUGAR -GRANULATED-WHITE-PER KG,1,1,111.894,111.627,111.894,0.26,0.41,0.22
200905,212106,JAR OF JAM-340-454G           ,1,1,102.161,102.499,102.161,0.26,0.59,0.22
200905,212202,MINTS                         ,1,1,106.201,106.145,106.201,0.39,0.36,0.33
200905,212207,CANDY COATED CHOCOLATE        ,1,1,98.668,98.014,98.668,0.91,0.96,0.77
200905,212211,CHOCOLATE 4                   ,1,1,102.586,102.637,102.586,2.21,2.4,1.87
200905,212214,FRUIT PASTILLES 2             ,1,1,99.378,98.968,99.378,1.04,1.08,0.88
200905,212215,BAG OF SWEETS 150 - 250G      ,1,1,102.638,102.405,102.638,1.3,1.32,1.1
