index_date,item_id,item_desc,index_algorithm,stratum_ind,item_index,all_gm_index,gm_ra_index,coicop_weight,item_weight,cpih_coicop_weight
200912,220316,PIZZA TAKEAWAY OR DELIVERED   ,1,1,101.539,101.472,101.539,2,1.71,1.6
200912,220317,PASTY/SAVOURY PIE - TAKEAWAY  ,1,1,101.995,102.13,101.995,2,1.52,1.6
200912,220318,INDIAN TAKEAWAY               ,1,1,101.247,101.27,101.247,2,1.52,1.6
200912,220319,CHINESE TAKEAWAY              ,1,1,101.236,101.15,101.236,2,1.71,1.6
200912,220320,TAKEAWAY SOFT DRINK           ,1,1,105.439,105.472,105.439,1,0.38,0.8
200912,220321,TAKEAWAY COFFEE LATTE         ,1,1,101.991,102.118,101.991,1,0.38,0.8
200912,220322,BURGER IN BUN- TAKEAWAY       ,1,1,100.287,100.225,100.287,2,1.71,1.6
200912,220323,KEBAB- TAKEAWAY               ,1,1,102.823,102.789,102.823,2,1.71,1.6
200912,220324,CINEMA POPCORN                ,1,1,104.643,104.431,104.643,1,1.14,0.8
200912,220325,VENDING MACHINE - SOFT DRINK  ,1,1,103.005,103.009,103.005,1,0.38,0.8
200912,310102,DRAUGHT BITTER (PER PINT)     ,1,1,102.916,102.94,102.916,6,7.28,4.8
200912,310104,DRAUGHT STOUT PER PINT        ,1,1,103.235,103.201,103.235,2,1.82,1.6
200912,310109,LAGER - PINT 3.4-4.2%         ,1,1,102.789,102.793,102.789,6,5.98,4.8
200912,310110,PREMIUM LAGER - PINT 4.3-7.5% ,1,1,102.901,102.817,102.901,5,5.2,4
200912,310111,BOTTLED PREMIUM LAGER 4.3-7.5%,1,1,102.667,102.564,102.667,2,1.56,1.6
200912,310112,BOTTLE OF LAGER IN NIGHTCLUB  ,1,1,102.146,101.877,102.146,3,1.82,2.4
200912,310113,CIDER-PER PINT OR 500-568ML   ,1,1,102.526,102.506,102.526,2,2.34,1.6
200912,310207,BITTER-4CANS-440-500ML        ,1,1,101.107,101.304,101.107,0.85,0.9,0.68
200912,310213,LAGER 4 CANS- PREMIUM 4.3-7.5%,1,1,104.825,104.458,104.825,0.6,0.6,0.48
200912,310215,LAGER 4 BOTTLES- PREMIUM      ,1,1,98.941,97.756,98.941,2.05,2.1,1.64
200912,310216,LAGER 12 - 24 CANS (440-500ML),1,1,103.142,102.657,103.142,0.6,0.6,0.48
200912,310217,LAGER 12-24 BOTTLE (250-300ML),1,1,91.143,91.685,91.143,0.9,0.96,0.72
200912,310218,APPLE CIDER 500-750ML 4.5-5.5%,1,1,93.637,93.325,93.637,0.8,0.84,0.64
200912,310301,WHISKY (PER NIP) SPECIFY ML   ,1,1,103.302,103.296,103.302,2,2.38,1.6
200912,310302,VODKA (PER NIP) SPECIFY ML    ,1,1,103.148,103.04,103.148,3,3.91,2.4
200912,310306,BOTTLE OF MIXER 125-200ML     ,1,1,101.926,101.885,101.926,1,0.34,0.8
200912,310307,LIQUEUR PER NIP   SPECIFY ML  ,1,1,102.634,102.561,102.634,1,1.36,0.8
200912,310309,SPIRIT BASED DRINK 275ML      ,1,1,101.573,101.578,101.573,1,1.02,0.8
200912,310310,"WINE, PER 175 - 250 ML SERVING",1,1,101.257,101.187,101.257,3,3.4,2.4
200912,310314,BOTTLE OF CHAMPAGNE           ,1,1,102.832,103.015,102.832,1,1.19,0.8
200912,310315,BOTTLE OF WINE 70-75CL        ,1,1,103.502,103.517,103.502,3,3.4,2.4
200912,310401,WHISKY-70 CL BOTTLE           ,1,1,93.727,93.34,93.727,2.64,2.1,1.76
200912,310403,VODKA-70 CL BOTTLE            ,1,1,98.302,99.172,98.302,2.28,1.82,1.52
200912,310405,BRANDY-68-70 CL BOTTLE        ,1,1,104.453,104.664,104.453,0.54,0.42,0.36
200912,310406,FORTIFIED WINE  (70-75CL)     ,1,1,97.113,98.173,97.113,0.4,0.42,0.32
200912,310417,SPIRIT BASED DRINK 250-330MLS ,1,1,102.042,104.149,102.042,0.54,0.42,0.36
200912,310419,WHITE WINE- EUROPEAN 75CL     ,1,1,105.856,105.959,105.856,1.8,1.82,1.44
200912,310420,WHITE WINE- NEW WORLD 75CL    ,1,1,103.677,102.788,103.677,1.6,1.54,1.28
200912,310421,RED WINE- EUROPEAN 75CL       ,1,1,108.093,109.147,108.093,2.1,2.1,1.68
200912,310422,RED WINE- NEW WORLD 75CL      ,1,1,104.696,104.476,104.696,1.9,1.96,1.52
200912,310423,BOTTLE OF CHAMPAGNE 75 CL     ,1,1,100.64,99.3,100.64,1,0.98,0.8
200912,310425,ROSE WINE-75CL BOTTLE         ,1,1,100.444,100.517,100.444,0.4,0.42,0.32
200912,320108,CIGARETTES 8                  ,1,1,105.069,105.077,105.069,3.68,4.32,2.88
200912,320112,CIGARETTES 12                 ,1,1,104.835,104.837,104.835,2.53,2.88,1.98
200912,320115,CIGARETTES 15                 ,1,1,103.223,103.233,103.223,5.29,6.24,4.14
200912,320118,CIGARETTES 18                 ,1,1,103.531,103.536,103.531,4.14,4.8,3.24
200912,320119,VENDING MACHINE CIGARETTES    ,1,1,104.437,104.413,104.437,0.69,0.72,0.54
200912,320121,CIGARETTES 20                 ,1,1,105.968,105.978,105.968,1.15,1.44,0.9
200912,320122,20 FILTER - OTHER BRAND       ,1,1,102.73,102.757,102.73,2.99,3.6,2.34
200912,320205,5 CIGARS: SPECIFY BRAND       ,1,1,105.263,105.292,105.263,1.38,1.56,1.08
200912,320206,HAND ROLLING TOBACCO 20-30GM  ,1,1,103.186,103.197,103.186,1.15,1.44,0.9
200912,410105,LOCAL AUTH RENT - SCOTLAND    ,1,0,104.467,104.467,104.467,1.53,1.86,1.23
200912,410107,UNIVERSITY ACCOMODATION FEES  ,1,0,105.159,105.159,105.159,0.85,0,0.7
200912,410108,RSL RENTS                     ,1,2,104.169,104.169,104.169,13.26,17.36,10.66
200912,410201,MORTGAGE INTEREST PAYMENTS    ,1,0,82.54,82.54,82.54,0,41,0
200912,410401,E & W SEWERAGE CHARGE         ,2,0,105.078,105.078,105.078,5.4,6.44,3.6
200912,410402,ENGLAND & WALES WATER CHARGES ,2,0,104.563,104.562,104.562,4.5,6.16,3.6
200912,410403,SCOTLAND WATER CHARGES        ,1,0,103.687,103.687,103.687,0.5,0.7,0.4
200912,410405,SCOTTISH SEWERAGE CHARGE      ,1,0,103.71,103.71,103.71,0.6,0.7,0.4
200912,410508,PLUMBER-DAYTIME HOURLY RATE   ,2,1,100.273,99.818,99.818,1.52,2.28,1.33
200912,410509,ELECTRICIAN-DAYTIME RATE/HOUR ,2,1,99.513,99.389,99.389,1.52,2.28,1.33
200912,410511,GAS - CALL OUT CHARGE         ,0,0,100,100,100,0.64,0.96,0.56
200912,410512,GAS - SERVICE CHARGE          ,0,0,104.155,104.155,104.155,0.64,0.96,0.56
200912,410516,GAS SERVICE CHARGE LOCAL      ,2,1,100.074,99.896,99.896,0.64,0.96,0.56
200912,410517,DECORATOR-DAILY RATE;SPEC HRS ,2,1,99.75,99.475,99.475,1.52,2.28,1.33
200912,410518,CARPENTER HOURLY RATE         ,2,1,100.016,99.231,99.231,1.52,2.28,1.33
200912,410602,READY-MIXED FILLER-INT USE    ,1,1,111.49,110.62,111.49,0.6,0.36,0.48
200912,410603,WALLPAPER PASTE               ,1,1,104.407,103.594,104.407,0.6,0.36,0.48
200912,410605,PAINT-EMULSION-WHITE-2.5-5LTR ,2,1,104.039,103.097,103.097,0.8,0.54,0.64
200912,410607,PAINT BRUSH-2INCH/5CM WIDTH   ,1,1,107.419,108.99,107.419,0.5,0.27,0.4
200912,410610,POWER POINT-DOUBLE SOCKET     ,2,1,105.625,105.149,105.149,1.02,0.72,0.85
200912,410611,DOOR HANDLE-PACK FOR ONE DOOR ,2,1,107.289,106.676,106.676,0.96,0.72,0.8
200912,410614,POWER DRILL-HAMMER ACTION     ,2,1,110.574,109.352,109.352,0.3,0.36,0.25
200912,410618,HARDBOARD-SHEET               ,1,1,104.278,105.085,104.278,0.8,0.54,0.64
200912,410619,SOFTWOOD-1.6M-2.4M LENGTH     ,1,1,114.293,115.745,114.293,0.8,0.54,0.64
200912,410621,VARNISH-CLEAR GLOSS-750ML-1LTR,1,1,107.57,107.052,107.57,0.6,0.36,0.48
200912,410622,GLOSS PAINT-WHITE 750ML-2.5LTR,2,1,110.195,109.27,109.27,0.8,0.54,0.64
200912,410625,SCREWDRIVER                   ,2,1,96.248,95.029,95.029,0.36,0.27,0.3
200912,410626,CERAMIC TILE PLAIN BOX OF 6-44,2,1,106.046,105.217,105.217,0.6,0.36,0.48
200912,410627,STEP LADDER SPEC NO OF STEPS  ,2,1,102.155,101.839,101.839,0.36,0.27,0.3
200912,410628,PAIR OF BASIN TAPS (NOT MIXER),2,1,109.044,108.4,108.4,1.1,0.72,0.88
200912,410629,WALLPAPER PER ROLL            ,1,1,103.399,104.085,103.399,0.8,0.54,0.64
200912,410630,WOODSCREWS - STEEL/ZINC PLATED,1,1,106.567,107.7,106.567,0.9,0.54,0.72
200912,410631,SHOWER HEAD                   ,2,1,109.26,107.97,107.97,1.1,0.72,0.88
200912,410632,HIRE OF DOMES CARPET CLEANER  ,1,1,100.429,100.542,100.429,0.24,0.27,0.2
200912,410701,DWELLING INSURANCE            ,2,0,100.426,99.179,99.179,0,5.68,0
200912,410703,GROUND RENT                   ,1,0,100.185,100.185,100.185,0,2.32,0
200912,410801,HOUSE DEPRECIATION            ,1,0,100.185,100.185,100.185,0,50,0
200912,420101,COAL-HOUSEHOLD BEST QUAL 50KG ,1,1,100.518,100.511,100.518,0.71,0.71,0.71
200912,420103,SMOKELESS FUEL 50KG           ,1,1,100.413,100.367,100.413,0.29,0.29,0.29
200912,420201,ELECTRICITY                   ,1,0,92.047,92.047,92.047,20,23,16
200912,420301,GAS                           ,1,0,94.044,94.044,94.044,22.54,23,18.62
200912,420404,BUTANE GAS                    ,1,0,98.029,97.962,97.962,0.46,0.28,0.38
200912,420405,KEROSENE - 1000L DELIVERED    ,2,1,108.828,108.673,108.673,2,1.72,1
200912,430101,DOUBLE WARDROBE               ,2,1,115.958,112.647,112.647,1.26,1.56,0.96
200912,430104,ARMCHAIR -UPHOLSTERED         ,2,1,121.278,117.592,117.592,1.26,1.56,0.96
200912,430108,DOUBLE BED-WIDTH APPROX 135CM ,2,1,114.924,110.628,110.628,1.47,1.82,1.12
200912,430112,SOFA BED                      ,2,1,114.234,111.854,111.854,1.26,1.56,0.96
200912,430118,SINK-SINGLE DRAINER 1-1.5 BOWL,2,1,105.216,104.416,104.416,1.89,2.34,1.44
200912,430119,KITCH BASE UNIT WIDTH 800-1000,2,1,114.606,109.839,109.839,1.89,2.34,1.44
200912,430120,COFFEE TABLE                  ,2,1,114.232,110.618,110.618,0.84,1.04,0.64
200912,430122,SINGLE BED-WIDTH 90CM/3FT     ,2,1,116.452,111.634,111.634,1.47,1.82,1.12
200912,430127,CHEST OF DRAWERS              ,2,1,114.546,111.554,111.554,1.05,1.3,0.8
200912,430129,DINING ROOM TABLE & 4-6 CHAIRS,2,1,120.992,115.171,115.171,0.63,1.04,0.48
200912,430132,MATTRESS- 3FT/90CM            ,2,1,115.154,110.976,110.976,0.84,1.04,0.64
200912,430133,BOOKCASE/FREESTAND SHELV UNIT ,2,1,117.243,112.821,112.821,0.63,1.04,0.48
200912,430134,TABLE LAMP                    ,2,1,109.029,107.339,107.339,0.63,1.04,0.48
200912,430135,3 PIECE NON-LEATHER SUITE     ,2,1,125.714,120.683,120.683,1.26,1.56,0.96
200912,430136,PATIO TABLE & CHAIRS-SEASONAL ,2,1,107.544,105.961,105.961,0.42,0.52,0.32
200912,430137,LEATHER SETTEE                ,2,1,130.645,124.526,124.526,2.73,3.64,2.08
200912,430138,HOME OFFICE DESK              ,2,1,108.898,106.958,106.958,0.63,0.78,0.48
200912,430204,CARPET-TUFTED PER SQ M        ,2,2,109.536,107.048,107.048,2.1,2.52,1.5
200912,430206,"CURTAINS READY MADE, SPEC SIZE",2,1,111.267,108.06,108.06,1.4,0.72,1.2
200912,430211,DUVET-DOUBLE TOG 10-13.5      ,2,1,108.616,107.249,107.249,0.91,0.48,0.78
200912,430216,DUVET COVER                   ,2,1,110.668,108.039,108.039,0.91,0.48,0.78
200912,430224,FITTED BED SHEET              ,2,1,113.971,111.163,111.163,0.98,0.48,0.84
200912,430226,FLOOR RUG                     ,2,2,109.094,106.415,106.415,1.96,2.4,1.4
200912,430227,LAMINATE FLOORING PER SQ M    ,2,2,115.115,111.546,111.546,0.42,0.48,0.3
200912,430228,BATH SHEET                    ,2,1,114.16,110.667,110.667,1.4,0.72,1.2
200912,430229,FABRIC ROLLER BLIND 120-180CM ,2,1,102.975,102.14,102.14,1.4,0.72,1.2
200912,430230,CARPET -AXMINSTER(MIN 80% WOOL,2,2,104.226,103.157,103.157,2.1,2.52,1.5
200912,430231,HARDWOOD FLOORING PER SQ MT   ,2,2,107.594,106.059,106.059,0.42,0.48,0.3
200912,430304,ELECTRIC COOKER               ,2,1,114.522,112.268,112.268,1.2,0.7,1.05
200912,430307,ELECTRIC KETTLE - 1.5-1.7L    ,2,1,107.186,106.309,106.309,0.32,0.49,0.28
200912,430317,ELECTRIC IRON                 ,2,1,110.779,109.326,109.326,0.24,0.35,0.21
200912,430321,ELECTRIC RAZOR                ,2,1,102.086,98.949,98.949,0.69,0.21,0.54
200912,430323,PHONE NT MOBILE(SPEC DIG/ANAL),2,1,109.273,108.206,108.206,0.88,0.28,0.68
200912,430325,ELECTRIC HEATER               ,2,1,117.235,115.691,115.691,0.8,0.42,0.7
200912,430334,MOBILE PHONE HANDSET          ,2,0,82.758,82.758,82.758,0.88,0.91,0.68
200912,430335,HAIR DRYER                    ,2,1,92.121,89.727,89.727,0.92,0.21,0.72
200912,430339,ELECTRIC COOLING FAN          ,2,1,105.075,103.847,103.847,0.24,0.42,0.21
200912,430347,ELECTRIC FRIDGE FREEZER 2009  ,2,1,113.197,111.917,111.917,1.6,0.98,1.4
200912,430348,VACUUM CLEANER 2009           ,2,1,97.975,96.646,96.646,0.32,0.63,0.28
200912,430349,AUTOMATIC WASHING MACHINE 2009,2,1,116.426,115.297,115.297,1.84,1.12,1.61
200912,430350,DISHWASHER 12 SETTING RS 09/10,2,1,119.59,118.369,118.369,0.48,0.28,0.42
200912,430405,GLASS OVENWARE CASSEROLE DISH ,2,1,125.474,122.892,122.892,0.3,0.28,0.24
200912,430407,"SMALL SAUCEPAN,MILK           ",2,1,110.562,109.046,109.046,0.6,0.52,0.48
200912,430409,SCISSORS - HOUSEHOLD          ,2,1,103.542,101.616,101.616,0.6,0.52,0.48
200912,430413,GAS FIRE                      ,2,2,104.051,103.498,103.498,0.56,0.32,0.49
200912,430414,GAS COOKERS-SPECIFY MAKE & MOD,2,2,113.347,112.237,112.237,0.4,0.24,0.35
200912,430418,PLASTIC FOOD STORAGE CONTAINER,1,1,109.67,108.987,109.67,0.9,0.8,0.72
200912,430419,STAINLESS STEEL CUTLERY SET   ,2,1,106.538,103.095,103.095,0.3,0.24,0.24
200912,430420,CROCKERY SET;SPECIFY CONTENTS ,2,1,123.104,116.007,116.007,0.3,0.28,0.24
200912,430422,PLAIN GLASS TUMBLER           ,1,1,96.034,97.045,96.034,0.3,0.28,0.24
200912,430423,FRYING PAN 24-30CM            ,2,1,119.017,116.251,116.251,0.6,0.52,0.48
200912,430503,BALL POINT                    ,1,1,115.419,113.566,115.419,0.78,0.65,0.65
200912,430505,ALUMINIUM COOKING FOIL 300MM  ,1,1,109.038,109.286,109.038,0.48,0.52,0.4
200912,430507,WASHING UP LIQUID 380-900ML   ,1,1,105.904,105.351,105.904,0.54,0.52,0.45
200912,430509,HOUSEHOLD CLEANER CREAM/LIQUID,1,1,107.753,107.304,107.753,1.26,1.17,1.05
200912,430513,DRYCELL BATTERY-PACK OF 4     ,1,1,103.265,102.531,103.265,0.9,0.65,0.75
200912,430515,PACKET OF ENVELOPES           ,1,1,105.719,105.302,105.719,0.72,0.65,0.6
200912,430518,REFUSE SACK FROM PACK OF 10-20,1,1,101.599,101.539,101.599,0.42,0.39,0.35
200912,430519,WASHING POWDER - AUTOMATIC    ,1,1,105.334,106.188,105.334,0.54,0.52,0.45
200912,430524,LIGHT BULB                    ,1,1,92.325,100.924,92.325,0.9,0.65,0.75
200912,430525,CLEAR STICKY TAPE             ,1,1,108.218,106.856,108.218,0.72,0.65,0.6
200912,430526,GREETINGS CARD; STATE CODE    ,1,1,104.419,103.983,104.419,1.26,0.65,1.05
200912,430527,A4 PRINTER PAPER (500 REAM)   ,1,1,102.498,103.729,102.498,0.72,0.65,0.6
200912,430529,BLEACH 750ML                  ,1,1,100.085,98.716,100.085,1.26,1.17,1.05
200912,430530,BLACK INKJET CARTRIDGE        ,2,1,119.134,117.841,117.841,0.78,0.65,0.65
200912,430531,FABRIC CONDITIONER 500ML-1.5LT,1,1,97.824,96.515,97.824,0.54,0.52,0.45
200912,430533,KITCHEN ROLL PK OF 2-4 SPECIFY,1,1,106.247,106.927,106.247,0.42,0.39,0.35
200912,430535,SHEET OF WRAPPING PAPER       ,1,1,106.741,105.685,106.741,1.02,0.52,0.85
200912,430536,TOILET ROLLS                  ,1,1,97.261,96.282,97.261,2.53,1.56,1.98
200912,430537,DISHWASHER TABLETS            ,1,1,112.259,110.685,112.259,0.54,0.52,0.45
200912,430612,VET FEES-SPAY KITTEN 6 MONTHS ,2,2,100.634,100.042,100.042,1.28,0.88,0.96
200912,430613,DOG FOOD-CAN-385-400GM        ,1,1,101.368,101.47,101.368,0.72,0.88,0.54
200912,430617,ANIMAL CAGE (E.G FOR GERBIL)  ,2,1,107.195,106.264,106.264,0.24,0.4,0.18
200912,430619,COMPLETE DRY DOG FOOD 1-3KG   ,1,1,105.414,104.239,105.414,1.28,1.52,0.96
200912,430621,ANNUAL BOOSTER INJECTION      ,1,2,100.367,100.352,100.367,1.12,0.8,0.84
200912,430622,DOG KENNEL FEES DAILY CHARGE  ,2,1,102.184,102.054,102.054,1.28,0.88,0.96
200912,430623,SMALL CAGED MAMMAL            ,2,1,104.161,103.661,103.661,0.72,1.04,0.54
200912,430624,CAT FOOD POUCH-IND-85G-100G   ,1,1,107.614,107.645,107.614,1.36,1.6,1.02
200912,440101,DOMESTIC CLEANER HOURLY RATE  ,2,1,100.609,100.523,100.523,1.4,1.08,1.12
200912,440104,DRY CLEANING-MAN'S SUIT       ,1,1,101.856,101.82,101.856,1,0.6,1
200912,440105,DRIVING LESSON 1 HOUR         ,1,1,100.085,100.077,100.085,0.14,0.84,0.12
200912,440112,ELECTRICAL SERVICE CHARGE     ,2,0,100.96,100.904,100.904,0.5,0.12,0.5
200912,440113,WINDOW-CLEAN 3-BED SEMI       ,2,1,101.278,101.127,101.127,0.65,0.96,0.52
200912,440116,WASHING MACHINE REPAIR        ,2,1,101.852,101.668,101.668,0.5,0.12,0.5
200912,440118,PC REPAIR                     ,2,1,101.282,100.818,100.818,1,0.12,1
200912,440120,CHILD MINDER - HOURLY RATE    ,1,1,103.111,103.17,103.111,1.32,1.2,0.96
200912,440121,CATERING-50 SET MENU PER HEAD ,2,1,102.223,101.965,101.965,1,0.96,0.8
200912,440122,HOME DELIVERY CHARGES         ,2,0,91.968,91.968,91.968,1.32,0.24,1.08
200912,440123,HOME REMOVAL- 1 VAN           ,2,1,100.946,100.318,100.318,2.24,0.24,1.76
200912,440125,GARDENER HOURLY RATE          ,2,1,101.866,101.659,101.659,1.1,0.72,0.88
200912,440126,WEEKLY NANNY FEES             ,2,1,99.914,99.72,99.72,1.85,1.2,1.48
200912,440127,MONTHLY SELF STORAGE FEE      ,2,1,104.085,103.468,103.468,1.32,0.24,1.08
200912,440128,HOME CARE ASSISTANT HRLY RATE ,2,1,101.698,101.64,101.64,1.87,1.08,1.36
200912,440129,PLAYGROUP FEES - PER SESSION  ,2,1,104.244,104.011,104.011,1.1,0.96,0.8
200912,440130,AFTER SCHOOL CLUB CHARGES     ,2,1,102.745,102.601,102.601,1.32,1.2,0.96
200912,440131,WATCH BATTERY REPLACEMENT     ,2,1,104.896,104.698,104.698,0.48,0.12,0.36
200912,440202,ESTATE AGENT FEES (PERCENTAGE),1,0,98.741,98.741,98.741,0,3.5,0
200912,440204,TRADE UNION & PROF ORGS SUBS  ,1,0,103.263,103.263,103.263,0,1,0
200912,440208,HOUSE CONTENTS INSURANCE      ,2,0,113.902,112.478,112.478,2,4.5,2
200912,440218,SRVYRS FEES MORTGAGE VALUATION,1,0,104.076,104.076,104.076,1.32,0.25,1.08
200912,440220,FEE FOR STOPPING A CHEQUE     ,1,0,106.549,106.549,106.549,1.4,0.25,1.15
200912,440224,DRIVING TEST FEES             ,1,0,108.193,108.193,108.193,0.14,0.25,0.12
200912,440226,HOME-BUYERS SURVEY-RSDNTL PPTY,2,2,98.672,97.99,97.99,0,0.25,0
200912,440227,FUNERAL-CREMATION             ,2,2,105.702,105.5,105.5,1.21,0.5,0.99
200912,440229,BIRTHS DEATHS AND MARRIAGES   ,1,0,100,100,100,0.11,0.25,0.09
200912,440230,UNI (INTL STUDENT) TUITION    ,1,0,105.074,105.074,105.074,3.78,0,3.06
200912,440231,PASSPORT FEES                 ,1,0,100,100,100,0.44,0.25,0.36
200912,440232,NURSERY FEES: CHILD 0-4       ,2,2,102.716,102.572,102.572,0.77,0.75,0.56
200912,440233,NEWSPAPER AD NON TRADE 20 WORD,2,2,101.369,99.056,99.056,1.32,0.25,1.08
200912,440234,BANK OVERDRAFT CHARGES        ,1,0,87.068,87.068,87.068,5.32,0.25,4.37
200912,440235,FOREIGN EXCHANGE (RPI)        ,1,0,95.578,95.578,95.578,0,0.25,0
200912,440236,UNIT TRUSTS COMM-INITIAL CHG  ,1,0,102.283,102.283,102.283,1.68,0,1.38
200912,440237,UNIT TRUSTS COMM-ONGOING CHG  ,1,0,102.443,102.443,102.443,1.68,0,1.38
200912,440239,UK UNIVERSITY TUITION FEES    ,2,0,107.19,107.192,107.192,7.14,4,5.78
200912,440240,BASIC WILL FOR A SINGLE PERSON,2,2,102.434,101.498,101.498,1.32,0.25,1.08
200912,440241,STOCKBROKER COMMISSION FEE    ,1,0,100.092,100.092,100.092,3.92,0,3.22
200912,440244,FOREIGN EXCHANGE (CPI)        ,1,0,95.175,95.175,95.175,0.56,0,0.46
200912,440246,PET INSURANCE                 ,2,0,105.803,105.762,105.762,0.3,0.5,0.15
200912,440247,BANKER'S DRAFT                ,1,0,111.402,111.402,111.402,1.4,0.25,1.15
200912,440248,DIFFERENT ATM CHARGES         ,1,2,97.858,97.858,97.858,1.4,0.25,1.15
200912,440249,HOUSE CONVEYANCING            ,2,1,98.573,98.143,98.143,0,1.25,0
200912,440250,PACKAGED CURRENT ACCOUNTS     ,1,2,102.14,102.14,102.14,2.52,0.25,2.07
200912,440251,OPEN UNIVERSITY FEES          ,1,0,103.971,103.971,103.971,0,0,0
200912,440252,MONEY TRANSFERS               ,1,0,100.473,97.65,97.65,1.12,0.25,0.92
200912,440254,HOURLY RATE FOR SOLICITOR     ,2,1,102.734,102.527,102.527,1.32,0.25,1.08
200912,440255,CREDIT CARD FEES              ,1,0,99.246,99.246,99.246,3.92,0.25,3.22
200912,440256,MORTGAGE ARRANGEMENT FEES     ,1,0,73.762,73.762,73.762,3.08,0.25,2.53
200912,440301,POSTAGE CHARGES               ,1,0,109.582,109.582,109.582,1,1,1
200912,440401,TELEPHONE CHARGES             ,1,0,108.538,108.538,108.538,6.82,6.9,5.27
200912,440402,MOBILE PHONE CHARGES          ,1,0,94.222,94.222,94.222,8.14,10.12,6.29
200912,440403,CABLE TELEPHONES              ,1,0,112.998,112.998,112.998,3.74,3.68,2.89
200912,440405,DIRECTORY ENQUIRIES           ,1,0,114.836,114.836,114.836,0.22,0.23,0.17
200912,440406,SUBSCRIPTION TO INTERNET      ,1,0,93.83,94.921,94.921,0.66,1.38,0.51
200912,440407,MOBILE PHONE DOWNLOADS        ,2,0,100.643,100.643,100.643,0.66,0.69,0.51
200912,510101,MENS SUIT-READY MADE          ,2,1,107.606,105.228,105.228,1.32,0.9,1.05
200912,510104,MENS JACKET/COAT              ,2,1,107.052,104.309,104.309,0.88,0.72,0.7
200912,510106,MENS JEANS                    ,2,1,109.471,107.563,107.563,0.88,0.72,0.7
200912,510108,MEN'S JUMPER-KNITTED          ,2,1,108.192,105.367,105.367,0.88,0.54,0.7
200912,510109,MEN'S FORMAL SHIRT-LONG SLEEVE,2,1,106.728,105.008,105.008,0.88,0.72,0.7
200912,510113,MENS CASUAL S/SLEEVE TOP      ,2,1,110.074,107.322,107.322,0.88,0.45,0.7
200912,510117,MEN'S FORMAL RDY-MADE TROUSERS,2,1,105.762,104.068,104.068,0.44,0.27,0.35
200912,510118,MEN'S CASUAL TROUSERS         ,2,1,111.121,107.538,107.538,0.88,0.63,0.7
200912,510120,MEN'S JUMPER OR SWEATSHIRT    ,2,1,104.082,102.254,102.254,0.88,0.72,0.7
200912,510121,MEN'S CASUAL SHIRT-LONG SLEEVE,2,1,108.716,105.299,105.299,0.88,0.45,0.7
200912,510122,MEN'S TRACKSUIT/JOGGIN BOTTOMS,2,1,108.841,107.117,107.117,0.88,0.45,0.7
200912,510124,MENS SHORTS NOT SWIMWEAR      ,2,1,94.062,90.287,90.287,0.88,0.45,0.7
200912,510126,MENS BRANDED T-SHIRT          ,2,1,112.716,109.921,109.921,0.88,0.72,0.7
200912,510127,MENS OFFICIAL FOOTBALL SHIRT  ,2,1,112.492,107.067,107.067,0.88,0.45,0.7
200912,510128,MEN'S BRANDED SPORT SWEATSHIRT,2,1,98.041,96.197,96.197,0.88,0.45,0.7
200912,510130,MENS 3/4 TO FULL LENGTH COAT  ,2,1,113.132,110.86,110.86,0.44,0.36,0.35
200912,510206,WOMENS BLOUSE/SHIRT 1         ,2,1,101.524,97.977,97.977,0.88,0.52,0.7
200912,510207,WOMENS SHORT SLEEVE TOP       ,2,1,95.198,89.426,89.426,0.88,0.52,0.7
200912,510208,WOMEN'S FORMAL JACKET         ,2,1,91.977,87.142,87.142,1.32,0.91,1.05
200912,510212,WOMEN'S JUMPER                ,2,1,105.776,103.444,103.444,0.44,0.39,0.35
200912,510215,WOMENS BASIC PLAIN T-SHIRT    ,2,1,102.931,99.343,99.343,0.88,0.65,0.7
200912,510219,WOMEN'S CASUAL OUTER JACKET   ,2,1,96.584,93.362,93.362,0.44,0.39,0.35
200912,510223,WOMEN'S LONG SLV TOP-NT BLOUSE,2,1,102.224,98.863,98.863,0.44,0.39,0.35
200912,510225,WOMEN'S CAS OUTER JKT-FLEECE  ,2,1,92.714,90.012,90.012,0.44,0.39,0.35
200912,510233,WOMEN'S CARDIGAN              ,2,1,96.981,94.607,94.607,0.44,0.39,0.35
200912,510235,WOMEN'S TROUSERS-CASUAL       ,2,1,101.31,96.863,96.863,1.32,0.78,1.05
200912,510236,WOMEN'S TROUSERS-FORMAL       ,2,1,103.637,98.843,98.843,1.76,1.17,1.4
200912,510237,WOMEN'S SKIRT: CASUAL         ,2,1,96.175,92.882,92.882,0.88,0.65,0.7
200912,510238,WOMEN'S SKIRT: WORK/FORMAL    ,2,1,99.512,94.918,94.918,0.88,0.65,0.7
200912,510244,WOMEN'S VEST/STRAPPY TOP      ,2,1,99.676,96.25,96.25,0.88,0.52,0.7
200912,510245,WOMENS DRESS -CASUAL/FORMAL   ,2,1,94.131,89.706,89.706,0.88,0.65,0.7
200912,510246,WOMENS SHORT SLEEVE SPORTS TOP,2,1,109.959,107.425,107.425,0.44,0.39,0.35
200912,510248,WOMEN'S JEANS- OWN BRAND      ,2,1,105.004,99.962,99.962,0.88,0.52,0.7
200912,510249,WOMEN'S JEANS- BRANDED        ,2,1,109.588,105.916,105.916,0.88,0.52,0.7
