index_date,item_id,item_desc,index_algorithm,stratum_ind,item_index,all_gm_index,gm_ra_index,coicop_weight,item_weight,cpih_coicop_weight
200902,212207,CANDY COATED CHOCOLATE        ,1,1,99.262,99.037,99.262,0.91,0.96,0.77
200902,212211,CHOCOLATE 4                   ,1,1,101.262,101.383,101.262,2.21,2.4,1.87
200902,212214,FRUIT PASTILLES 2             ,1,1,100.275,100.281,100.275,1.04,1.08,0.88
200902,212215,BAG OF SWEETS 150 - 250G      ,1,1,100.666,100.698,100.666,1.3,1.32,1.1
200902,212217,CHEWING/BUBBLE GUM-SINGLE PK  ,1,1,100.071,100.077,100.071,0.39,0.48,0.33
200902,212218,CARTON/BOX OF CHOCS 150-400GM ,1,1,101.797,101.928,101.797,1.43,1.56,1.21
200902,212219,CHOCOLATE 8                   ,1,1,100.586,100.598,100.586,0.65,0.72,0.55
200902,212222,CHOCOLATE 10                  ,1,1,100.95,100.982,100.95,2.99,3.12,2.53
200902,212360,POTATOES-OLD WHITE PER KG     ,1,0,101.953,101.595,101.953,1.12,1.22,0.91
200902,212361,POTATOES- BAKING PER KG       ,1,0,102.449,102.737,102.449,0.32,0.3,0.26
200902,212399,POTATOES-NEW-LOOSE-PER KG     ,1,0,99.013,98.9,99.013,0.48,0.48,0.39
200902,212402,POTATO CRISPS-25G/40G         ,1,1,106.981,106.969,106.981,0.8,0.6,0.65
200902,212404,POTATO CRISPS-MULTI-PACK      ,1,1,101.312,101.231,101.312,1.12,0.84,0.91
200902,212405,FROZEN CHIPS 900G-1KG         ,1,1,103.184,103.901,103.184,0.8,1.14,0.65
200902,212408,PREMIUM POTATO CRISPS/CHIPS   ,1,1,102.791,103.372,102.791,0.48,0.42,0.39
200902,212504,FRESH VEG-CAULIFLOWER-EACH    ,1,1,105.722,105.743,105.722,0.8,0.72,0.65
200902,212510,FRESH VEG-CUCUMBER-WHOLE      ,1,1,131.379,131.293,131.379,0.48,0.48,0.39
200902,212511,FRESH VEG-LETTUCE-ICEBERG-EACH,1,1,93.315,92.991,93.315,0.48,0.4,0.39
200902,212515,FRESH VEG-TOMATOES-PER KG     ,1,1,99.112,98.785,99.112,1.28,1.28,1.04
200902,212516,FRESH VEG-CABBAGE-WHOLE-PER KG,1,1,98.101,98.457,98.101,0.48,0.4,0.39
200902,212518,FRESH VEG-CARROTS-PER KG      ,1,1,109.341,109.484,109.341,0.48,0.48,0.39
200902,212519,FRESH VEG-ONIONS-PER KG       ,1,1,100.163,100.183,100.163,0.96,0.88,0.78
200902,212520,FRESH VEG-MUSHROOMS-PER KG    ,1,1,104.882,105.226,104.882,0.64,0.72,0.52
200902,212526,FRESH VEG-ORGANIC CARROTS KG  ,1,1,101.269,101.253,101.269,0.16,0.24,0.13
200902,212527,PRE-PACKED SALAD 100-250G     ,1,1,106.338,105.923,106.338,0.64,0.64,0.52
200902,212528,FRESH VEG- LETTUCE- ROUND     ,1,1,100,100,100,0.48,0.4,0.39
200902,212530,FRESH VEG-BROCCOLI-PER KG     ,1,1,105.571,105.971,105.571,0.32,0.24,0.26
200902,212531,FRESH VEG-COURGETTE-PER KG    ,1,1,114.42,114.244,114.42,0.48,0.56,0.39
200902,212532,FRESH VEG-PEPPERS -LOOSE OR KG,1,1,100.743,101.069,100.743,0.48,0.56,0.39
200902,212601,CANNED TOMATOES 390-400G      ,1,1,94.064,94.953,94.064,0.32,0.32,0.26
200902,212603,"BAKED BEANS, 400-420G TIN     ",1,1,99.892,99.892,99.892,0.64,0.58,0.52
200902,212608,CANNED SWEETCORN 198-340G     ,1,1,98.45,98.696,98.45,0.48,0.46,0.39
200902,212609,FROZEN GARDEN PEAS 800G-1KG   ,1,1,99.799,99.706,99.799,0.64,0.64,0.52
200902,212709,ORANGES-CLASS 1-EACH          ,1,1,99.406,99.474,99.406,0.4,0.35,0.32
200902,212710,AVOCADO PEAR-EACH             ,1,1,107.648,108.549,107.648,0.3,0.28,0.24
200902,212712,KIWI FRUIT-EACH               ,1,1,104.567,105.178,104.567,0.6,0.49,0.48
200902,212715,GRAPEFRUIT-EACH               ,1,1,100.5,100.426,100.5,0.4,0.35,0.32
200902,212716,APPLES-COOKING-PER KG         ,1,1,100.904,100.932,100.904,0.3,0.21,0.24
200902,212717,APPLES-DESSERT-PER KG         ,1,1,102.029,101.273,102.029,0.8,0.63,0.64
200902,212718,PEARS-DESSERT-PER KG          ,1,1,102.318,102.171,102.318,0.4,0.35,0.32
200902,212719,BANANAS-PER KG                ,1,1,92.767,92.437,92.767,1.4,1.12,1.12
200902,212720,STRAWBERRIES PER KG OR PUNNET ,1,1,90.23,87.767,90.23,1.4,1.12,1.12
200902,212722,GRAPES-PER KG                 ,1,1,121.286,121.418,121.286,1.1,0.91,0.88
200902,212724,BAG OF ORGANIC DESSERT APPLES ,1,1,96.505,96.535,96.505,0.3,0.28,0.24
200902,212725,SMALL TYPE ORANGES PER PACK/KG,1,1,113.581,114.479,113.581,0.4,0.35,0.32
200902,212726,PLUMS PER KG/PACK             ,1,1,94.615,94.532,94.615,0.4,0.28,0.32
200902,212727,PEACH/NECTARINE EACH          ,1,1,100,100,100,0.4,0.28,0.32
200902,212806,PACKET OF PEANUTS 90-200G     ,1,1,99.718,98.729,99.718,0.8,0.71,0.64
200902,212807,CANNED FRUIT-400-450G         ,1,1,99.584,99.694,99.584,0.6,0.29,0.48
200902,212905,VEGETABLE PICKLE 280-520G     ,1,1,99.404,99.304,99.404,0.16,0.11,0.13
200902,212910,CANNED SOUP-390-425G          ,1,1,105.944,106.139,105.944,0.27,0.66,0.18
200902,212914,CHOC COVERED ICE CREAM BAR    ,1,1,100.783,100.938,100.783,0.52,0.44,0.44
200902,212917,TOMATO KETCHUP                ,1,1,100.005,99.795,100.005,0.42,0.99,0.28
200902,212918,FRZN READY-COOKD MEAL SERVES 1,1,1,103.675,103.8,103.675,0.33,0.77,0.22
200902,212923,COOK-IN SAUCE-JAR/CAN 350-520G,1,1,100.709,101.36,100.709,0.51,1.21,0.34
200902,212924,FROZEN PIZZA-MED SIZE-300-450G,1,1,101.761,102.277,101.761,1.02,1.21,0.78
200902,212927,BABY FOOD-CAN/JAR             ,1,1,103.367,104.045,103.367,0.18,0.44,0.12
200902,212928,FROZ VEG BURGER/GRILL 200-454G,1,1,102.889,103.245,102.889,0.48,0.44,0.39
200902,212930,MAYONNAISE 390-500G/420-540MLS,1,1,108.891,110.73,108.891,0.33,0.77,0.22
200902,212933,ICE CREAM 500ML-1L            ,1,1,98.582,98.435,98.582,0.65,0.55,0.55
200902,212934,DRIED POTTED SNACK 50-120G    ,1,1,99.816,99.91,99.816,0.51,1.1,0.39
200902,212936,CHILLED READY MEAL-MEAT-SERVS1,1,1,99.893,100.465,99.893,0.51,1.21,0.34
200902,212937,CHILLED READY MEAL-FISH/VEG   ,1,1,99.348,99.541,99.348,0.45,1.1,0.3
200902,213001,COFFEE: GROUND: FILTER FINE   ,1,1,101.371,102.538,101.371,0.36,0.15,0.27
200902,213003,COFFEE-INSTANT-100G JAR       ,1,1,95.812,96.32,95.812,1.92,0.85,1.44
200902,220106,PUB: COLD FILLED ROLL/SANDWICH,1,1,100.089,100.112,100.089,3,2.43,2.4
200902,220107,PUB -HOT MEAL                 ,1,1,100.982,101.104,100.982,3,2.43,2.4
200902,220111,BURGER IN BUN-EAT IN          ,1,1,100.319,100.493,100.319,3,2.43,2.4
200902,220116,LEMONADE/COLA DRAUGHT         ,1,1,100.15,100.289,100.15,2,1.89,1.6
200902,220117,BOTTLED MINERAL WATER         ,1,1,100.439,100.426,100.439,2,1.62,1.6
200902,220118,RESTAURANT MAIN COURSE 1      ,1,1,100.883,101.021,100.883,3,2.16,2.4
200902,220119,RESTAURANT MAIN COURSE 2      ,1,1,101.357,101.522,101.357,2,1.89,1.6
200902,220120,IN STORE CAFETERIA MEAL       ,1,1,102.078,101.783,102.078,3,2.43,2.4
200902,220121,RESTAURANT CUP OF COFFEE      ,1,1,100.943,100.989,100.943,2,1.89,1.6
200902,220122,RESTAURANT - SWEET COURSE     ,1,1,101.549,101.501,101.549,2,2.43,1.6
200902,220123,ONBOARD CATERING              ,1,0,100,100,100,2,1.35,1.6
200902,220124,MUFFIN/INDIVIDUAL CAKE        ,1,1,99.868,99.893,99.868,3,2.16,2.4
200902,220125,FRUIT JUICE BOTTLE 250-350ML  ,1,1,100.42,100.418,100.42,2,1.89,1.6
200902,220205,STAFF RESTAURANT MAIN COURSE  ,1,1,100.192,100.315,100.192,2.2,0.56,1.8
200902,220208,STAFF RESTAURNT HOT SNACK ITEM,1,1,100.864,100.681,100.864,2.09,0.56,1.71
200902,220209,PRIMARY SCHOOL- FIXED CHARGE  ,1,1,100,100,100,0.33,0.64,0.27
200902,220210,SECONDARY SCHOOL- CAFETERIA   ,1,1,100,100,100,0.33,0.64,0.27
200902,220211,STAFF RESTAURANT FIZZY DRINK  ,1,1,101.071,101.167,101.071,1.98,0.52,1.62
200902,220212,STAFF RESTAURANT SANDWICH     ,1,1,100.798,100.73,100.798,2.09,0.56,1.71
200902,220213,STAFF RESTAURANT PUDDING      ,1,1,101.511,101.071,101.511,1.98,0.52,1.62
200902,220301,FISH & CHIPS TAKEAWAY         ,1,1,100.211,100.2,100.211,2,1.71,1.6
200902,220303,SANDWICH-TAKE-AWAY (COLD)     ,1,1,99.633,99.69,99.633,4,2.85,3.2
200902,220304,COFFEE -TAKE-AWAY             ,1,1,100.346,100.302,100.346,1,0.38,0.8
200902,220305,TEA -TAKE-AWAY                ,1,1,100.295,100.286,100.295,1,0.38,0.8
200902,220310,POTATO CRISPS-INDIVIDUAL PACK ,1,1,100.898,100.904,100.898,2,1.52,1.6
200902,220316,PIZZA TAKEAWAY OR DELIVERED   ,1,1,100.173,100.225,100.173,2,1.71,1.6
200902,220317,PASTY/SAVOURY PIE - TAKEAWAY  ,1,1,100.257,100.265,100.257,2,1.52,1.6
200902,220318,INDIAN TAKEAWAY               ,1,1,100.287,100.293,100.287,2,1.52,1.6
200902,220319,CHINESE TAKEAWAY              ,1,1,100.043,100.047,100.043,2,1.71,1.6
200902,220320,TAKEAWAY SOFT DRINK           ,1,1,102.391,102.008,102.391,1,0.38,0.8
200902,220321,TAKEAWAY COFFEE LATTE         ,1,1,100.51,100.487,100.51,1,0.38,0.8
200902,220322,BURGER IN BUN- TAKEAWAY       ,1,1,100.013,99.964,100.013,2,1.71,1.6
200902,220323,KEBAB- TAKEAWAY               ,1,1,100.283,100.291,100.283,2,1.71,1.6
200902,220324,CINEMA POPCORN                ,1,1,100.128,100.136,100.128,1,1.14,0.8
200902,220325,VENDING MACHINE - SOFT DRINK  ,1,1,100.995,101.085,100.995,1,0.38,0.8
200902,310102,DRAUGHT BITTER (PER PINT)     ,1,1,100.429,100.397,100.429,6,7.28,4.8
200902,310104,DRAUGHT STOUT PER PINT        ,1,1,100.344,100.327,100.344,2,1.82,1.6
200902,310109,LAGER - PINT 3.4-4.2%         ,1,1,100.263,100.227,100.263,6,5.98,4.8
200902,310110,PREMIUM LAGER - PINT 4.3-7.5% ,1,1,100.135,100.107,100.135,5,5.2,4
200902,310111,BOTTLED PREMIUM LAGER 4.3-7.5%,1,1,99.808,99.625,99.808,2,1.56,1.6
200902,310112,BOTTLE OF LAGER IN NIGHTCLUB  ,1,1,99.994,99.996,99.994,3,1.82,2.4
200902,310113,CIDER-PER PINT OR 500-568ML   ,1,1,100.297,100.274,100.297,2,2.34,1.6
200902,310207,BITTER-4CANS-440-500ML        ,1,1,105.008,105.347,105.008,0.85,0.9,0.68
200902,310213,LAGER 4 CANS- PREMIUM 4.3-7.5%,1,1,102.138,102.227,102.138,0.6,0.6,0.48
200902,310215,LAGER 4 BOTTLES- PREMIUM      ,1,1,104.37,105.155,104.37,2.05,2.1,1.64
200902,310216,LAGER 12 - 24 CANS (440-500ML),1,1,103.243,103.339,103.243,0.6,0.6,0.48
200902,310217,LAGER 12-24 BOTTLE (250-300ML),1,1,105.98,105.992,105.98,0.9,0.96,0.72
200902,310218,APPLE CIDER 500-750ML 4.5-5.5%,1,1,103.206,103.389,103.206,0.8,0.84,0.64
200902,310301,WHISKY (PER NIP) SPECIFY ML   ,1,1,100.053,100.083,100.053,2,2.38,1.6
200902,310302,VODKA (PER NIP) SPECIFY ML    ,1,1,100.234,100.219,100.234,3,3.91,2.4
200902,310306,BOTTLE OF MIXER 125-200ML     ,1,1,100.521,100.508,100.521,1,0.34,0.8
200902,310307,LIQUEUR PER NIP   SPECIFY ML  ,1,1,100.136,100.168,100.136,1,1.36,0.8
200902,310309,SPIRIT BASED DRINK 275ML      ,1,1,100.124,100.111,100.124,1,1.02,0.8
200902,310310,"WINE, PER 175 - 250 ML SERVING",1,1,100.059,100.116,100.059,3,3.4,2.4
200902,310314,BOTTLE OF CHAMPAGNE           ,1,1,101.197,101.287,101.197,1,1.19,0.8
200902,310315,BOTTLE OF WINE 70-75CL        ,1,1,100.968,100.984,100.968,3,3.4,2.4
200902,310401,WHISKY-70 CL BOTTLE           ,1,1,99.939,99.857,99.939,2.64,2.1,1.76
200902,310403,VODKA-70 CL BOTTLE            ,1,1,96.062,96.483,96.062,2.28,1.82,1.52
200902,310405,BRANDY-68-70 CL BOTTLE        ,1,1,102.998,102.382,102.998,0.54,0.42,0.36
200902,310406,FORTIFIED WINE  (70-75CL)     ,1,1,107.755,107.47,107.755,0.4,0.42,0.32
200902,310417,SPIRIT BASED DRINK 250-330MLS ,1,1,98.88,98.737,98.88,0.54,0.42,0.36
200902,310419,WHITE WINE- EUROPEAN 75CL     ,1,1,103.648,103.866,103.648,1.8,1.82,1.44
200902,310420,WHITE WINE- NEW WORLD 75CL    ,1,1,99.535,99.291,99.535,1.6,1.54,1.28
200902,310421,RED WINE- EUROPEAN 75CL       ,1,1,105.83,106.803,105.83,2.1,2.1,1.68
200902,310422,RED WINE- NEW WORLD 75CL      ,1,1,101.513,101.631,101.513,1.9,1.96,1.52
200902,310423,BOTTLE OF CHAMPAGNE 75 CL     ,1,1,101.624,101.031,101.624,1,0.98,0.8
200902,310425,ROSE WINE-75CL BOTTLE         ,1,1,100.278,100.461,100.278,0.4,0.42,0.32
200902,320108,CIGARETTES 8                  ,1,1,100.706,100.704,100.706,3.68,4.32,2.88
200902,320112,CIGARETTES 12                 ,1,1,100.771,100.769,100.771,2.53,2.88,1.98
200902,320115,CIGARETTES 15                 ,1,1,101.108,101.119,101.108,5.29,6.24,4.14
200902,320118,CIGARETTES 18                 ,1,1,100.984,101.003,100.984,4.14,4.8,3.24
200902,320119,VENDING MACHINE CIGARETTES    ,1,1,100.603,100.642,100.603,0.69,0.72,0.54
200902,320121,CIGARETTES 20                 ,1,1,100.68,100.677,100.68,1.15,1.44,0.9
200902,320122,20 FILTER - OTHER BRAND       ,1,1,100.677,100.685,100.677,2.99,3.6,2.34
200902,320205,5 CIGARS: SPECIFY BRAND       ,1,1,100.928,100.927,100.928,1.38,1.56,1.08
200902,320206,HAND ROLLING TOBACCO 20-30GM  ,1,1,101.137,101.137,101.137,1.15,1.44,0.9
200902,410105,LOCAL AUTH RENT - SCOTLAND    ,1,0,100,100,100,1.53,1.86,1.23
200902,410107,UNIVERSITY ACCOMODATION FEES  ,1,0,100,100,100,0.85,0,0.7
200902,410108,RSL RENTS                     ,1,2,100,100,100,13.26,17.36,10.66
200902,410201,MORTGAGE INTEREST PAYMENTS    ,1,0,92.696,92.696,92.696,0,41,0
200902,410401,E & W SEWERAGE CHARGE         ,2,0,100,100,100,5.4,6.44,3.6
200902,410402,ENGLAND & WALES WATER CHARGES ,2,0,100,100,100,4.5,6.16,3.6
200902,410403,SCOTLAND WATER CHARGES        ,1,0,100,100,100,0.5,0.7,0.4
200902,410405,SCOTTISH SEWERAGE CHARGE      ,1,0,100,100,100,0.6,0.7,0.4
200902,410508,PLUMBER-DAYTIME HOURLY RATE   ,2,1,100.137,100.118,100.118,1.52,2.28,1.33
200902,410509,ELECTRICIAN-DAYTIME RATE/HOUR ,2,1,99.925,99.922,99.922,1.52,2.28,1.33
200902,410511,GAS - CALL OUT CHARGE         ,0,0,100,100,100,0.64,0.96,0.56
200902,410512,GAS - SERVICE CHARGE          ,0,0,100,100,100,0.64,0.96,0.56
200902,410516,GAS SERVICE CHARGE LOCAL      ,2,1,99.845,99.833,99.833,0.64,0.96,0.56
200902,410517,DECORATOR-DAILY RATE;SPEC HRS ,2,1,99.912,99.882,99.882,1.52,2.28,1.33
200902,410518,CARPENTER HOURLY RATE         ,2,1,100.316,100.158,100.158,1.52,2.28,1.33
200902,410602,READY-MIXED FILLER-INT USE    ,1,1,103.547,103.432,103.547,0.6,0.36,0.48
200902,410603,WALLPAPER PASTE               ,1,1,101.373,101.482,101.373,0.6,0.36,0.48
200902,410605,PAINT-EMULSION-WHITE-2.5-5LTR ,2,1,102.069,101.863,101.863,0.8,0.54,0.64
200902,410607,PAINT BRUSH-2INCH/5CM WIDTH   ,1,1,101.045,101.02,101.045,0.5,0.27,0.4
200902,410610,POWER POINT-DOUBLE SOCKET     ,2,1,100.907,100.849,100.849,1.02,0.72,0.85
200902,410611,DOOR HANDLE-PACK FOR ONE DOOR ,2,1,101.011,100.957,100.957,0.96,0.72,0.8
200902,410614,POWER DRILL-HAMMER ACTION     ,2,1,101.802,101.018,101.018,0.3,0.36,0.25
200902,410618,HARDBOARD-SHEET               ,1,1,100.245,100.233,100.245,0.8,0.54,0.64
200902,410619,SOFTWOOD-1.6M-2.4M LENGTH     ,1,1,100.238,100.18,100.238,0.8,0.54,0.64
200902,410621,VARNISH-CLEAR GLOSS-750ML-1LTR,1,1,100.686,100.756,100.686,0.6,0.36,0.48
200902,410622,GLOSS PAINT-WHITE 750ML-2.5LTR,2,1,101.683,101.645,101.645,0.8,0.54,0.64
200902,410625,SCREWDRIVER                   ,2,1,100.322,100.122,100.122,0.36,0.27,0.3
200902,410626,CERAMIC TILE PLAIN BOX OF 6-44,2,1,100.527,100.097,100.097,0.6,0.36,0.48
200902,410627,STEP LADDER SPEC NO OF STEPS  ,2,1,103.011,102.896,102.896,0.36,0.27,0.3
200902,410628,PAIR OF BASIN TAPS (NOT MIXER),2,1,100.345,100.081,100.081,1.1,0.72,0.88
200902,410629,WALLPAPER PER ROLL            ,1,1,100.056,99.683,100.056,0.8,0.54,0.64
200902,410630,WOODSCREWS - STEEL/ZINC PLATED,1,1,101.102,101.187,101.102,0.9,0.54,0.72
200902,410631,SHOWER HEAD                   ,2,1,104.597,103.766,103.766,1.1,0.72,0.88
200902,410632,HIRE OF DOMES CARPET CLEANER  ,1,1,100.504,100.523,100.504,0.24,0.27,0.2
200902,410701,DWELLING INSURANCE            ,2,0,103.58,103.235,103.235,0,5.68,0
200902,410703,GROUND RENT                   ,1,0,99.199,99.199,99.199,0,2.32,0
200902,410801,HOUSE DEPRECIATION            ,1,0,99.199,99.199,99.199,0,50,0
200902,420101,COAL-HOUSEHOLD BEST QUAL 50KG ,1,1,100.048,100.042,100.048,0.71,0.71,0.71
200902,420103,SMOKELESS FUEL 50KG           ,1,1,100.114,100.113,100.114,0.29,0.29,0.29
200902,420201,ELECTRICITY                   ,1,0,100,100,100,20,23,16
200902,420301,GAS                           ,1,0,100,100,100,22.54,23,18.62
200902,420404,BUTANE GAS                    ,1,0,100,100,100,0.46,0.28,0.38
200902,420405,KEROSENE - 1000L DELIVERED    ,2,1,94.691,94.434,94.434,2,1.72,1
200902,430101,DOUBLE WARDROBE               ,2,1,101.121,100.817,100.817,1.26,1.56,0.96
200902,430104,ARMCHAIR -UPHOLSTERED         ,2,1,104.544,103.965,103.965,1.26,1.56,0.96
200902,430108,DOUBLE BED-WIDTH APPROX 135CM ,2,1,102.52,101.802,101.802,1.47,1.82,1.12
200902,430112,SOFA BED                      ,2,1,102.714,102.233,102.233,1.26,1.56,0.96
200902,430118,SINK-SINGLE DRAINER 1-1.5 BOWL,2,1,101.083,100.903,100.903,1.89,2.34,1.44
200902,430119,KITCH BASE UNIT WIDTH 800-1000,2,1,99.243,98.443,98.443,1.89,2.34,1.44
200902,430120,COFFEE TABLE                  ,2,1,103.008,101.976,101.976,0.84,1.04,0.64
200902,430122,SINGLE BED-WIDTH 90CM/3FT     ,2,1,102.291,101.795,101.795,1.47,1.82,1.12
200902,430127,CHEST OF DRAWERS              ,2,1,101.153,101.022,101.022,1.05,1.3,0.8
200902,430129,DINING ROOM TABLE & 4-6 CHAIRS,2,1,103.614,102.706,102.706,0.63,1.04,0.48
200902,430132,MATTRESS- 3FT/90CM            ,2,1,100.643,100.246,100.246,0.84,1.04,0.64
200902,430133,BOOKCASE/FREESTAND SHELV UNIT ,2,1,103.437,103.018,103.018,0.63,1.04,0.48
200902,430134,TABLE LAMP                    ,2,1,102.324,101.882,101.882,0.63,1.04,0.48
200902,430135,3 PIECE NON-LEATHER SUITE     ,2,1,103.964,102.968,102.968,1.26,1.56,0.96
200902,430136,PATIO TABLE & CHAIRS-SEASONAL ,2,1,100,100,100,0.42,0.52,0.32
200902,430137,LEATHER SETTEE                ,2,1,104.888,103.957,103.957,2.73,3.64,2.08
200902,430138,HOME OFFICE DESK              ,2,1,101.687,101.125,101.125,0.63,0.78,0.48
200902,430204,CARPET-TUFTED PER SQ M        ,2,2,102.46,101.299,101.299,2.1,2.52,1.5
200902,430206,"CURTAINS READY MADE, SPEC SIZE",2,1,105.579,104.246,104.246,1.4,0.72,1.2
200902,430211,DUVET-DOUBLE TOG 10-13.5      ,2,1,104.933,104.479,104.479,0.91,0.48,0.78
200902,430216,DUVET COVER                   ,2,1,103.583,102.659,102.659,0.91,0.48,0.78
200902,430224,FITTED BED SHEET              ,2,1,107.912,106.097,106.097,0.98,0.48,0.84
200902,430226,FLOOR RUG                     ,2,2,103.676,103.408,103.408,1.96,2.4,1.4
200902,430227,LAMINATE FLOORING PER SQ M    ,2,2,104.803,103.944,103.944,0.42,0.48,0.3
200902,430228,BATH SHEET                    ,2,1,107.859,105.142,105.142,1.4,0.72,1.2
200902,430229,FABRIC ROLLER BLIND 120-180CM ,2,1,101.679,101.468,101.468,1.4,0.72,1.2
200902,430230,CARPET -AXMINSTER(MIN 80% WOOL,2,2,102.827,102.451,102.451,2.1,2.52,1.5
200902,430231,HARDWOOD FLOORING PER SQ MT   ,2,2,101.578,100.834,100.834,0.42,0.48,0.3
200902,430304,ELECTRIC COOKER               ,2,1,106.485,105.76,105.76,1.2,0.7,1.05
200902,430307,ELECTRIC KETTLE - 1.5-1.7L    ,2,1,102.769,102.524,102.524,0.32,0.49,0.28
200902,430317,ELECTRIC IRON                 ,2,1,99.181,97.692,97.692,0.24,0.35,0.21
200902,430321,ELECTRIC RAZOR                ,2,1,103.327,102.73,102.73,0.69,0.21,0.54
200902,430323,PHONE NT MOBILE(SPEC DIG/ANAL),2,1,99.912,99.771,99.771,0.88,0.28,0.68
200902,430325,ELECTRIC HEATER               ,2,1,99.058,98.709,98.709,0.8,0.42,0.7
200902,430334,MOBILE PHONE HANDSET          ,2,0,98.827,98.827,98.827,0.88,0.91,0.68
200902,430335,HAIR DRYER                    ,2,1,99.918,99.207,99.207,0.92,0.21,0.72
200902,430339,ELECTRIC COOLING FAN          ,2,1,104.394,103.859,103.859,0.24,0.42,0.21
200902,430347,ELECTRIC FRIDGE FREEZER 2009  ,2,1,108.048,107.139,107.139,1.6,0.98,1.4
200902,430348,VACUUM CLEANER 2009           ,2,1,101.998,101.044,101.044,0.32,0.63,0.28
200902,430349,AUTOMATIC WASHING MACHINE 2009,2,1,105.563,105.222,105.222,1.84,1.12,1.61
200902,430350,DISHWASHER 12 SETTING RS 09/10,2,1,103.584,103.337,103.337,0.48,0.28,0.42
200902,430405,GLASS OVENWARE CASSEROLE DISH ,2,1,112.943,110.735,110.735,0.3,0.28,0.24
200902,430407,"SMALL SAUCEPAN,MILK           ",2,1,103.737,103.347,103.347,0.6,0.52,0.48
200902,430409,SCISSORS - HOUSEHOLD          ,2,1,100.929,100.867,100.867,0.6,0.52,0.48
200902,430413,GAS FIRE                      ,2,2,102.225,101.978,101.978,0.56,0.32,0.49
200902,430414,GAS COOKERS-SPECIFY MAKE & MOD,2,2,103.785,103.542,103.542,0.4,0.24,0.35
200902,430418,PLASTIC FOOD STORAGE CONTAINER,1,1,104.386,103.604,104.386,0.9,0.8,0.72
200902,430419,STAINLESS STEEL CUTLERY SET   ,2,1,102.994,102.256,102.256,0.3,0.24,0.24
200902,430420,CROCKERY SET;SPECIFY CONTENTS ,2,1,108.023,105.145,105.145,0.3,0.28,0.24
200902,430422,PLAIN GLASS TUMBLER           ,1,1,101.888,101.793,101.888,0.3,0.28,0.24
200902,430423,FRYING PAN 24-30CM            ,2,1,106.043,105.048,105.048,0.6,0.52,0.48
200902,430503,BALL POINT                    ,1,1,101.48,102.037,101.48,0.78,0.65,0.65
200902,430505,ALUMINIUM COOKING FOIL 300MM  ,1,1,100.434,100.414,100.434,0.48,0.52,0.4
200902,430507,WASHING UP LIQUID 380-900ML   ,1,1,101.715,101.863,101.715,0.54,0.52,0.45
200902,430509,HOUSEHOLD CLEANER CREAM/LIQUID,1,1,109.643,107.927,109.643,1.26,1.17,1.05
200902,430513,DRYCELL BATTERY-PACK OF 4     ,1,1,100.881,100.814,100.881,0.9,0.65,0.75
200902,430515,PACKET OF ENVELOPES           ,1,1,100.417,100.317,100.417,0.72,0.65,0.6
200902,430518,REFUSE SACK FROM PACK OF 10-20,1,1,100.77,100.647,100.77,0.42,0.39,0.35
200902,430519,WASHING POWDER - AUTOMATIC    ,1,1,103.095,104.938,103.095,0.54,0.52,0.45
200902,430524,LIGHT BULB                    ,1,1,97.075,97.759,97.075,0.9,0.65,0.75
200902,430525,CLEAR STICKY TAPE             ,1,1,102.385,102.919,102.385,0.72,0.65,0.6
200902,430526,GREETINGS CARD; STATE CODE    ,1,1,100.835,100.821,100.835,1.26,0.65,1.05
200902,430527,A4 PRINTER PAPER (500 REAM)   ,1,1,101.059,101.35,101.059,0.72,0.65,0.6
200902,430529,BLEACH 750ML                  ,1,1,105.871,104.795,105.871,1.26,1.17,1.05
200902,430530,BLACK INKJET CARTRIDGE        ,2,1,104.886,104.547,104.547,0.78,0.65,0.65
200902,430531,FABRIC CONDITIONER 500ML-1.5LT,1,1,100.948,100.502,100.948,0.54,0.52,0.45
200902,430533,KITCHEN ROLL PK OF 2-4 SPECIFY,1,1,99.917,99.8,99.917,0.42,0.39,0.35
200902,430535,SHEET OF WRAPPING PAPER       ,1,1,101.396,101.243,101.396,1.02,0.52,0.85
200902,430536,TOILET ROLLS                  ,1,1,96.733,96.417,96.733,2.53,1.56,1.98
200902,430537,DISHWASHER TABLETS            ,1,1,118.377,115.281,118.377,0.54,0.52,0.45
200902,430612,VET FEES-SPAY KITTEN 6 MONTHS ,2,2,100.17,100.165,100.165,1.28,0.88,0.96
200902,430613,DOG FOOD-CAN-385-400GM        ,1,1,102.393,102.425,102.393,0.72,0.88,0.54
200902,430617,ANIMAL CAGE (E.G FOR GERBIL)  ,2,1,101.138,100.836,100.836,0.24,0.4,0.18
200902,430619,COMPLETE DRY DOG FOOD 1-3KG   ,1,1,97.643,97.927,97.643,1.28,1.52,0.96
200902,430621,ANNUAL BOOSTER INJECTION      ,1,2,100.143,100.155,100.143,1.12,0.8,0.84
200902,430622,DOG KENNEL FEES DAILY CHARGE  ,2,1,100.193,100.172,100.172,1.28,0.88,0.96
200902,430623,SMALL CAGED MAMMAL            ,2,1,100.655,100.507,100.507,0.72,1.04,0.54
200902,430624,CAT FOOD POUCH-IND-85G-100G   ,1,1,101.85,102.271,101.85,1.36,1.6,1.02
200902,440101,DOMESTIC CLEANER HOURLY RATE  ,2,1,100.007,100,100,1.4,1.08,1.12
