index_date,item_id,item_desc,index_algorithm,stratum_ind,item_index,all_gm_index,gm_ra_index,coicop_weight,item_weight,cpih_coicop_weight
200908,430624,CAT FOOD POUCH-IND-85G-100G   ,1,1,105.143,105.758,105.143,1.36,1.6,1.02
200908,440101,DOMESTIC CLEANER HOURLY RATE  ,2,1,100.202,100.141,100.141,1.4,1.08,1.12
200908,440104,DRY CLEANING-MAN'S SUIT       ,1,1,101.217,101.152,101.217,1,0.6,1
200908,440105,DRIVING LESSON 1 HOUR         ,1,1,99.788,99.775,99.788,0.14,0.84,0.12
200908,440112,ELECTRICAL SERVICE CHARGE     ,2,0,98.839,98.678,98.678,0.5,0.12,0.5
200908,440113,WINDOW-CLEAN 3-BED SEMI       ,2,1,100.931,100.853,100.853,0.65,0.96,0.52
200908,440116,WASHING MACHINE REPAIR        ,2,1,101.564,101.403,101.403,0.5,0.12,0.5
200908,440118,PC REPAIR                     ,2,1,100.688,100.597,100.597,1,0.12,1
200908,440120,CHILD MINDER - HOURLY RATE    ,1,1,101.688,101.778,101.688,1.32,1.2,0.96
200908,440121,CATERING-50 SET MENU PER HEAD ,2,1,101.744,101.616,101.616,1,0.96,0.8
200908,440122,HOME DELIVERY CHARGES         ,2,0,93.382,93.382,93.382,1.32,0.24,1.08
200908,440123,HOME REMOVAL- 1 VAN           ,2,1,99.847,99.405,99.405,2.24,0.24,1.76
200908,440125,GARDENER HOURLY RATE          ,2,1,100.126,99.918,99.918,1.1,0.72,0.88
200908,440126,WEEKLY NANNY FEES             ,2,1,99.279,99.186,99.186,1.85,1.2,1.48
200908,440127,MONTHLY SELF STORAGE FEE      ,2,1,103.048,102.588,102.588,1.32,0.24,1.08
200908,440128,HOME CARE ASSISTANT HRLY RATE ,2,1,101.237,101.199,101.199,1.87,1.08,1.36
200908,440129,PLAYGROUP FEES - PER SESSION  ,2,1,101.653,101.564,101.564,1.1,0.96,0.8
200908,440130,AFTER SCHOOL CLUB CHARGES     ,2,1,100.461,100.409,100.409,1.32,1.2,0.96
200908,440131,WATCH BATTERY REPLACEMENT     ,2,1,104.406,104.27,104.27,0.48,0.12,0.36
200908,440202,ESTATE AGENT FEES (PERCENTAGE),1,0,97.093,97.093,97.093,0,3.5,0
200908,440204,TRADE UNION & PROF ORGS SUBS  ,1,0,100.844,100.844,100.844,0,1,0
200908,440208,HOUSE CONTENTS INSURANCE      ,2,0,109.218,107.807,107.807,2,4.5,2
200908,440218,SRVYRS FEES MORTGAGE VALUATION,1,0,100,100,100,1.32,0.25,1.08
200908,440220,FEE FOR STOPPING A CHEQUE     ,1,0,106.549,106.549,106.549,1.4,0.25,1.15
200908,440224,DRIVING TEST FEES             ,1,0,107.626,107.626,107.626,0.14,0.25,0.12
200908,440226,HOME-BUYERS SURVEY-RSDNTL PPTY,2,2,98.228,97.614,97.614,0,0.25,0
200908,440227,FUNERAL-CREMATION             ,2,2,103.632,103.494,103.494,1.21,0.5,0.99
200908,440229,BIRTHS DEATHS AND MARRIAGES   ,1,0,100,100,100,0.11,0.25,0.09
200908,440230,UNI (INTL STUDENT) TUITION    ,1,0,100,100,100,3.78,0,3.06
200908,440231,PASSPORT FEES                 ,1,0,100,100,100,0.44,0.25,0.36
200908,440232,NURSERY FEES: CHILD 0-4       ,2,2,101.319,101.229,101.229,0.77,0.75,0.56
200908,440233,NEWSPAPER AD NON TRADE 20 WORD,2,2,98.139,96.747,96.747,1.32,0.25,1.08
200908,440234,BANK OVERDRAFT CHARGES        ,1,0,100,100,100,5.32,0.25,4.37
200908,440235,FOREIGN EXCHANGE (RPI)        ,1,0,92.481,92.481,92.481,0,0.25,0
200908,440236,UNIT TRUSTS COMM-INITIAL CHG  ,1,0,101.279,101.279,101.279,1.68,0,1.38
200908,440237,UNIT TRUSTS COMM-ONGOING CHG  ,1,0,101.279,101.279,101.279,1.68,0,1.38
200908,440239,UK UNIVERSITY TUITION FEES    ,2,0,100,100,100,7.14,4,5.78
200908,440240,BASIC WILL FOR A SINGLE PERSON,2,2,100.592,100.185,100.185,1.32,0.25,1.08
200908,440241,STOCKBROKER COMMISSION FEE    ,1,0,99.361,99.361,99.361,3.92,0,3.22
200908,440244,FOREIGN EXCHANGE (CPI)        ,1,0,92.055,92.055,92.055,0.56,0,0.46
200908,440246,PET INSURANCE                 ,2,0,104.161,104.096,104.096,0.3,0.5,0.15
200908,440247,BANKER'S DRAFT                ,1,0,111.402,111.402,111.402,1.4,0.25,1.15
200908,440248,DIFFERENT ATM CHARGES         ,1,2,100,100,100,1.4,0.25,1.15
200908,440249,HOUSE CONVEYANCING            ,2,1,97.807,97.476,97.476,0,1.25,0
200908,440250,PACKAGED CURRENT ACCOUNTS     ,1,2,100.738,100.738,100.738,2.52,0.25,2.07
200908,440251,OPEN UNIVERSITY FEES          ,1,0,100,100,100,0,0,0
200908,440252,MONEY TRANSFERS               ,1,0,102.959,102.406,102.406,1.12,0.25,0.92
200908,440254,HOURLY RATE FOR SOLICITOR     ,2,1,100.818,100.675,100.675,1.32,0.25,1.08
200908,440255,CREDIT CARD FEES              ,1,0,98.753,98.753,98.753,3.92,0.25,3.22
200908,440256,MORTGAGE ARRANGEMENT FEES     ,1,0,85.597,85.597,85.597,3.08,0.25,2.53
200908,440301,POSTAGE CHARGES               ,1,0,109.582,109.582,109.582,1,1,1
200908,440401,TELEPHONE CHARGES             ,1,0,104.779,104.779,104.779,6.82,6.9,5.27
200908,440402,MOBILE PHONE CHARGES          ,1,0,96.64,96.64,96.64,8.14,10.12,6.29
200908,440403,CABLE TELEPHONES              ,1,0,106.62,106.62,106.62,3.74,3.68,2.89
200908,440405,DIRECTORY ENQUIRIES           ,1,0,108.211,108.211,108.211,0.22,0.23,0.17
200908,440406,SUBSCRIPTION TO INTERNET      ,1,0,97.654,98.035,98.035,0.66,1.38,0.51
200908,440407,MOBILE PHONE DOWNLOADS        ,2,0,100.191,100.191,100.191,0.66,0.69,0.51
200908,510101,MENS SUIT-READY MADE          ,2,1,105.741,103.297,103.297,1.32,0.9,1.05
200908,510104,MENS JACKET/COAT              ,2,1,100.276,96.848,96.848,0.88,0.72,0.7
200908,510106,MENS JEANS                    ,2,1,104.453,102.292,102.292,0.88,0.72,0.7
200908,510108,MEN'S JUMPER-KNITTED          ,2,1,101.361,98.336,98.336,0.88,0.54,0.7
200908,510109,MEN'S FORMAL SHIRT-LONG SLEEVE,2,1,104.166,102.182,102.182,0.88,0.72,0.7
200908,510113,MENS CASUAL S/SLEEVE TOP      ,2,1,102.231,99.585,99.585,0.88,0.45,0.7
200908,510117,MEN'S FORMAL RDY-MADE TROUSERS,2,1,104.344,102.461,102.461,0.44,0.27,0.35
200908,510118,MEN'S CASUAL TROUSERS         ,2,1,106.857,102.892,102.892,0.88,0.63,0.7
200908,510120,MEN'S JUMPER OR SWEATSHIRT    ,2,1,99.94,97.443,97.443,0.88,0.72,0.7
200908,510121,MEN'S CASUAL SHIRT-LONG SLEEVE,2,1,99.728,95.864,95.864,0.88,0.45,0.7
200908,510122,MEN'S TRACKSUIT/JOGGIN BOTTOMS,2,1,107.308,106.009,106.009,0.88,0.45,0.7
200908,510124,MENS SHORTS NOT SWIMWEAR      ,2,1,94.062,90.287,90.287,0.88,0.45,0.7
200908,510126,MENS BRANDED T-SHIRT          ,2,1,111.123,108.688,108.688,0.88,0.72,0.7
200908,510127,MENS OFFICIAL FOOTBALL SHIRT  ,2,1,107.788,101.767,101.767,0.88,0.45,0.7
200908,510128,MEN'S BRANDED SPORT SWEATSHIRT,2,1,98.206,96.507,96.507,0.88,0.45,0.7
200908,510130,MENS 3/4 TO FULL LENGTH COAT  ,2,1,99.038,96.289,96.289,0.44,0.36,0.35
200908,510206,WOMENS BLOUSE/SHIRT 1         ,2,1,98.533,95.108,95.108,0.88,0.52,0.7
200908,510207,WOMENS SHORT SLEEVE TOP       ,2,1,95.198,89.426,89.426,0.88,0.52,0.7
200908,510208,WOMEN'S FORMAL JACKET         ,2,1,95.406,89.531,89.531,1.32,0.91,1.05
200908,510212,WOMEN'S JUMPER                ,2,1,99.037,94.886,94.886,0.44,0.39,0.35
200908,510215,WOMENS BASIC PLAIN T-SHIRT    ,2,1,97.485,94.177,94.177,0.88,0.65,0.7
200908,510219,WOMEN'S CASUAL OUTER JACKET   ,2,1,96.153,91.423,91.423,0.44,0.39,0.35
200908,510223,WOMEN'S LONG SLV TOP-NT BLOUSE,2,1,100.808,96.806,96.806,0.44,0.39,0.35
200908,510225,WOMEN'S CAS OUTER JKT-FLEECE  ,2,1,91.421,87.8,87.8,0.44,0.39,0.35
200908,510233,WOMEN'S CARDIGAN              ,2,1,95.6,92.944,92.944,0.44,0.39,0.35
200908,510235,WOMEN'S TROUSERS-CASUAL       ,2,1,100.2,95.346,95.346,1.32,0.78,1.05
200908,510236,WOMEN'S TROUSERS-FORMAL       ,2,1,104.748,100.57,100.57,1.76,1.17,1.4
200908,510237,WOMEN'S SKIRT: CASUAL         ,2,1,95.159,89.917,89.917,0.88,0.65,0.7
200908,510238,WOMEN'S SKIRT: WORK/FORMAL    ,2,1,97.175,92.622,92.622,0.88,0.65,0.7
200908,510244,WOMEN'S VEST/STRAPPY TOP      ,2,1,95.622,92.042,92.042,0.88,0.52,0.7
200908,510245,WOMENS DRESS -CASUAL/FORMAL   ,2,1,95.739,91.16,91.16,0.88,0.65,0.7
200908,510246,WOMENS SHORT SLEEVE SPORTS TOP,2,1,106.265,104.323,104.323,0.44,0.39,0.35
200908,510248,WOMEN'S JEANS- OWN BRAND      ,2,1,105.195,103.169,103.169,0.88,0.52,0.7
200908,510249,WOMEN'S JEANS- BRANDED        ,2,1,101.361,97.615,97.615,0.88,0.52,0.7
200908,510250,WOMEN'S COAT - SEE HELP SCREEN,2,1,97.727,96.211,96.211,0.88,0.65,0.7
200908,510251,WOMEN'S PREMIUM BRANDED DRESS ,2,1,96.567,91.376,91.376,0.44,0.26,0.35
200908,510252,WOMEN'S CASUAL TROUSERS 2     ,2,1,96.168,92.563,92.563,1.32,0.78,1.05
200908,510254,WOMENS SPORTSWEAR SHORTS      ,2,1,101.031,98.964,98.964,0.44,0.13,0.35
200908,510255,WOMEN'S SWIMWEAR              ,2,1,103.235,101.037,101.037,0.44,0.13,0.35
200908,510256,WOMEN'S SHOWERPROOF JACKET    ,2,1,102.48,100.67,100.67,0.88,0.65,0.7
200908,510324,TROUSERS  FOR SCHOOL 5-13 YRS ,2,1,102.902,100.924,100.924,0.44,0.44,0.35
200908,510328,BOYS JEANS (5-13 YEARS)       ,2,1,104.546,101.652,101.652,0.88,0.44,0.7
200908,510330,BABYGRO OR SLEEPSUIT          ,2,1,105.586,103.246,103.246,0.44,0.36,0.35
200908,510336,GIRLS SKIRT FOR SCHOOL 5-13YRS,2,1,106.264,104.317,104.317,0.44,0.32,0.35
200908,510340,GIRLS FASHION TOP 12-13 YEARS ,2,1,94.753,92.253,92.253,0.44,0.32,0.35
200908,510341,CHILDS TROUSERS (18MTHS-4YR)  ,2,1,104.929,101.223,101.223,0.44,0.36,0.35
200908,510342,GIRL'S SUMMER JACKET          ,2,1,98.91,97.199,97.199,0.44,0.32,0.35
200908,510343,GIRL'S WINTER JACKET          ,2,1,87.603,84.698,84.698,0.44,0.32,0.35
200908,510344,GIRLS TROUSERS NOT DENIM 5-13 ,2,1,98.752,95.764,95.764,0.44,0.32,0.35
200908,510345,BOY'S BRANDED SPORTS TOP      ,2,1,109.29,107.279,107.279,0.44,0.44,0.35
200908,510346,CHILDS JUMPER                 ,2,1,100.795,98.602,98.602,0.44,0.36,0.35
200908,510402,MEN'S PANTS/BOXER SHORTS      ,2,1,104.653,103.793,103.793,0.44,0.35,0.35
200908,510405,WOMEN'S NIGHTDRESS/PYJAMAS    ,2,1,103.961,100.776,100.776,0.88,0.55,0.7
200908,510406,WOMEN'S PANTS                 ,2,1,101.956,100.794,100.794,0.88,0.55,0.7
200908,510407,"BRA, CUP SIZE A-D RANGE       ",2,1,102.408,100.83,100.83,0.88,0.55,0.7
200908,510410,CHILDS PYJAMAS 18MTHS-13YEARS ,2,1,97.083,95.747,95.747,0.44,0.2,0.35
200908,510411,CHILDS PANTS 1PR 18MTHS-13YRS ,1,1,97.522,99.865,97.522,0.44,0.2,0.35
200908,510413,MENS SOCKS 1 PAIR             ,2,1,99.087,97.978,97.978,0.44,0.35,0.35
200908,510415,WOMEN'S TIGHTS                ,2,1,100.588,99.492,99.492,0.88,0.55,0.7
200908,510416,CHILDS SOCKS 1 PR UK 3-6.5    ,1,1,98.544,97.466,98.544,0.44,0.2,0.35
200908,510419,MEN'S TIE                     ,2,1,103.958,102.58,102.58,0.9,0.45,0.6
200908,510428,LADY'S SCARF                  ,2,1,102.167,98.123,98.123,1.29,0.65,0.86
200908,510429,KNITTING WOOL-DOUBLE KNIT-100G,1,1,102.541,102.314,102.541,0.81,0.4,0.54
200908,510501,MENS SHOE FORMAL STYLE        ,2,1,103.313,100.991,100.991,0.27,0.24,0.21
200908,510506,WOMEN'S SANDALS               ,2,1,102.666,96.692,96.692,0.54,0.48,0.42
200908,510507,BOY'S SHOES                   ,2,1,104.746,103.537,103.537,0.45,0.4,0.35
200908,510508,GIRL'S SHOES SCHOOL           ,2,1,109.02,107.17,107.17,0.45,0.4,0.35
200908,510515,MEN'S SHOE CASUAL STYLE       ,2,1,105.543,103.407,103.407,0.36,0.32,0.28
200908,510516,MEN'S TRAINING SHOE-SPORTSWEAR,2,1,106.884,104.941,104.941,0.9,0.8,0.7
200908,510517,WOMEN'S TRAINING SHOES        ,2,1,114.885,112.549,112.549,0.63,0.56,0.49
200908,510526,MENS TRAINING SHOE-FOOTWEAR   ,2,1,100.512,98.305,98.305,0.9,0.8,0.7
200908,510527,OUTDOOR ADVENTURE BOOT        ,2,1,106.709,105.049,105.049,0.9,0.8,0.7
200908,510528,CHILD'S TRAINERS-SPORTS       ,2,1,116.869,113.971,113.971,0.81,0.72,0.63
200908,510529,WOMANS BOOTS                  ,2,1,107.481,104.612,104.612,0.54,0.48,0.42
200908,510530,"WOMEN'S SHOES-FLAT MAX 1"" HEEL",2,1,107.487,103.685,103.685,1.17,1.04,0.91
200908,510531,WOMEN'S SHOES HIGH- SENSIBLE  ,2,1,103.822,98.214,98.214,0.63,0.56,0.49
200908,510532,WOMEN'S SHOES- HIGH- STILETTO ,2,1,107.977,102.789,102.789,0.45,0.4,0.35
200908,520103,LADY'S UMBRELLA -FOLDING      ,2,1,106.311,105.514,105.514,0.33,0.36,0.33
200908,520106,"9CT GOLD CHAIN 18-20""/46-51CM ",2,1,114.398,112.718,112.718,1.2,0.6,0.9
200908,520108,SPECTACLE FRAMES STATE TYPE   ,2,1,101.924,101.682,101.682,1.16,1.08,0.87
200908,520109,LADIES HAND/SHLDER BAG        ,2,1,104.742,102.173,102.173,0.78,0.84,0.78
200908,520115,CONTACT LENS-SOFT PER PAIR    ,2,1,101.465,101.339,101.339,1.28,1.2,0.96
200908,520118,FLOWER VASE                   ,2,2,106.219,103.809,103.809,1.1,0.96,0.88
200908,520123,EARRINGS- FASHION             ,2,1,106.703,103.964,103.964,0.88,0.48,0.66
200908,520129,PRESCRIPTION LENSES           ,2,1,100.703,100.633,100.633,0.92,0.84,0.69
200908,520130,SOLID GOLD RING 9CT           ,2,1,115.52,114.476,114.476,0.96,0.48,0.72
200908,520131,GENT'S WATCH- ANALOGUE FACE   ,2,1,104.519,103.733,103.733,1.68,0.84,1.26
200908,520132,WALL HANGING MIRROR UPTO 1.5M ,2,2,104.748,102.661,102.661,0.84,0.96,0.64
200908,520134,LUGGAGE TROLLEY CASE - 60-70CM,2,1,103.877,101.947,101.947,0.9,0.96,0.9
200908,520135,DIAMOND SOLITAIRE RING        ,2,1,103.961,102.36,102.36,2.08,1.08,1.56
200908,520136,PHOTO FRAME                   ,2,1,101.698,100.386,100.386,0.84,0.96,0.84
200908,520137,STERLING SILVER EARRINGS      ,2,1,108.946,107.898,107.898,0.72,0.36,0.54
200908,520202,INDIGESTION TABLETS 16-24 PACK,1,1,105.337,105.134,105.337,1.2,0.6,0.8
200908,520206,TAMPONS-PACK OF 10-20         ,1,1,103.955,104.266,103.955,1.15,0.75,0.9
200908,520207,NHS PRESCRIPTION CHARGES      ,1,0,100.02,100.02,100.02,1.2,0.6,0.8
200908,520209,TOOTHPASTE (SPECIFY SIZE)     ,1,1,101.77,101.362,101.77,1.38,0.75,1.08
200908,520213,TISSUES-LARGE SIZE BOX        ,1,1,104.444,104.175,104.444,1.38,0.75,1.08
200908,520214,LIPSTICK                      ,2,1,102.807,102.398,102.398,0.92,0.6,0.72
200908,520215,MOISTURISER FACIAL 50-150ML   ,2,1,99.206,98.523,98.523,1.15,0.75,0.9
200908,520216,DEODORANT/ANTI PERSPI 50-250ML,1,1,104.361,104.645,104.361,0.92,0.6,0.72
200908,520219,"DISP NAPPIES, SPEC TYPE, 20-60",1,1,104.739,105.24,104.739,2.07,1.2,1.62
200908,520222,MULTI-VITAMINS CAPSULES/TABLET,1,1,103.989,103.556,103.989,1.2,0.6,0.8
200908,520223,MASCARA                       ,2,1,102.704,102.46,102.46,1.15,0.75,0.9
200908,520226,SHAMPOO-250-400ML             ,1,1,97.747,97.013,97.747,0.69,0.45,0.54
200908,520227,PAIN KILLER TABLETS-16-24 PACK,1,1,97.734,97.75,97.734,1.2,0.6,0.8
200908,520228,PLASTERS-20-40 PACK           ,1,1,94.501,95.058,94.501,0.32,0.3,0.24
200908,520230,CONDOMS PACK OF 3-14          ,2,1,99.387,99.237,99.237,0.32,0.3,0.24
200908,520234,PERFUME/EUD DE TOILETTE       ,2,1,104.789,104.243,104.243,1.15,0.75,0.9
200908,520235,SUNSCREEN - SPEC SIZE/SPF     ,2,1,86.418,78.225,78.225,1.38,0.75,1.08
200908,520236,WOMENS HAIR COLOURANT 60-140ML,1,1,105.01,105.49,105.01,0.69,0.45,0.54
200908,520237,HAIR GEL 150-200ML            ,1,1,99.499,100.315,99.499,0.69,0.45,0.54
200908,520238,SHOWER GEL 150-250ML          ,1,1,96.6,96.792,96.6,0.46,0.3,0.36
200908,520240,BAR OF TOILET SOAP (100-125G) ,1,1,102.21,102.662,102.21,0.46,0.3,0.36
200908,520241,RAZOR CARTRIDGE BLADES        ,1,1,102.187,101.952,102.187,1.15,0.6,0.9
200908,520242,COLD/FLU DRINK POWDER         ,1,1,104.167,104.97,104.167,1.2,0.6,0.8
200908,520243,LIQUID FOUNDATION SPECIFY SIZE,2,1,105.674,105.434,105.434,1.15,0.6,0.9
200908,520244,TOOTHBRUSH                    ,1,1,110.921,107.996,110.921,0.92,0.6,0.72
200908,520301,MAN'S HAIRCUT                 ,2,1,100.908,100.726,100.726,1.92,1.4,1.68
200908,520303,WOMEN'S HRDRESSING-CUT/BLOWDRY,2,1,101.54,101.425,101.425,2.8,1.96,2.45
200908,520305,PRIVATE HEALTH CARE 1         ,1,0,108.986,108.986,108.986,0.74,1.26,0.37
200908,520306,PRIVATE HEALTH CARE 2         ,1,0,104.5,104.5,104.5,0.4,0.7,0.2
200908,520309,EYESIGHT TEST CHARGE          ,1,1,100.74,100.67,100.74,0.4,0.14,0.4
200908,520311,WOMENS HIGHLIGHTING           ,2,1,100.693,100.372,100.372,1.36,0.98,1.19
200908,520313,NON-NHS MEDICINE-PHYSIOTHERAPY,2,1,100.166,100.094,100.094,0.8,0.42,0.8
200908,520318,SLIMMING CLUBS                ,1,0,100.792,100.792,100.792,0.77,0.7,0.63
200908,520319,LA SUPPORTED RES IN RET HOMES ,1,0,102.396,102.396,102.396,0.99,0,0.72
200908,520321,PRIVATE HEALTH CARE 3         ,1,0,108.986,108.986,108.986,2.08,0,1.56
200908,520322,PRIVATE HEALTH CARE 4         ,1,0,104.5,104.5,104.5,1.2,0,0.9
200908,520323,FULL LEG WAX (BOTH LEGS)      ,2,1,100.041,99.916,99.916,0.96,0.7,0.84
200908,520324,RESIDENTIAL HOME              ,2,1,103.167,103.076,103.076,3.63,0.14,2.64
200908,520325,NURSING HOME                  ,2,1,103.481,103.378,103.378,3.28,0.14,2.46
200908,520326,PRIVATE DENTAL EXAMINATION    ,2,1,102.458,102.16,102.16,0.8,1.12,0.8
200908,520327,NHS DENTAL CHARGES            ,1,0,101.884,101.884,101.884,1.2,1.68,1.2
200908,520328,DENTAL INSURANCE              ,1,0,100.614,100.614,100.614,0.56,0.98,0.28
200908,520330,SELF PAY OPERATIONS           ,1,0,101.218,101.218,101.218,1.44,0.42,1.08
200908,520331,BASIC MANICURE                ,2,1,100.416,100.271,100.271,0.96,0.7,0.84
200908,520332,NON NHS CHIROPRACTOR          ,2,1,100.928,100.849,100.849,0.8,0.42,0.8
200908,520333,NEXT DAY BOUQUET DELIVERY - UK,1,0,96.447,96.549,96.549,1.32,0.14,1.08
200908,610101,3-YEAR-OLD SECOND-HAND CAR    ,1,0,116.177,116.177,116.177,9,12.18,7
200908,610102,2-YEAR-OLD SECOND-HAND CAR    ,1,0,116.634,116.634,116.634,9,12.18,7
200908,610103,NEW CARS                      ,1,0,103.47,103.47,103.47,0,0,0
200908,610108,NEW CAR PROXY                 ,0,0,116.403,116.403,116.403,0,15.12,0
200908,610109,NEW CARS (CPI)                ,0,0,103.47,103.47,103.47,26,0,20
200908,610110,CARAVANS                      ,1,0,102.66,103.18,103.18,4.23,1.68,3.29
200908,610112,MOTORCYCLES                   ,1,0,108.477,108.474,108.474,1.2,0.84,0.8
200908,610204,"CAR TYRE, STATE SIZE          ",2,1,103.229,102.775,102.775,0.9,0.8,0.72
200908,610207,MOTOR-CAR SPARE PARTS         ,2,0,108.493,107.084,107.084,0.9,0.8,0.72
200908,610212,CAR BATTERY                   ,2,1,101.557,101.026,101.026,0.75,0.8,0.6
200908,610217,OIL FILTER                    ,2,1,96.133,94.853,94.853,0.65,0.6,0.52
200908,610221,WINDSCREEN WIPER BLADES       ,2,1,96.298,94.976,94.976,0.65,0.6,0.52
200908,610226,"BRAKE PADS, 2 FRONT PAIRS     ",2,1,105.27,104.605,104.605,0.9,0.8,0.72
200908,610227,"CAR MOT TEST FEE, VAT EXEMPT  ",2,1,100.514,100.207,100.207,1.12,0.8,0.96
200908,610228,ROADSIDE RECOVERY SERVICE     ,1,0,103.014,103.014,103.014,1.38,0.8,1.14
200908,610229,AUTO CAR WASH                 ,1,1,101.48,101.783,101.48,1.38,0.8,1.14
200908,610231,CAR SERVICE- LOCAL GARAGE     ,2,1,102.439,102.16,102.16,2.76,1.8,2.28
200908,610232,CAR SERVICE- MAIN DEALER      ,2,1,101.819,101.444,101.444,2.76,1.8,2.28
200908,610233,EXHAUST FITTING IN FAST FIT   ,2,1,101.724,101.373,101.373,2.76,1.8,2.28
200908,610234,BRAKE FITTING IN FAST FIT     ,2,1,100.958,100.739,100.739,2.76,1.8,2.28
200908,610235,CAR REPAIRS MAIN DEALER       ,2,1,102.934,102.613,102.613,4.6,3,3.8
200908,610236,CAR REPAIRS LOCAL GARAGE      ,2,1,101.83,101.696,101.696,4.6,3,3.8
200908,610303,OIL PER LITRE-MULTIGRADE      ,1,1,103.17,102.48,103.17,0.34,0.36,0.27
200908,610307,ULTRA LOW SULPHUR DIESEL RPI  ,1,0,105.563,105.563,105.563,0,7.92,0
200908,610308,ULTRA LOW SULPHUR PETROL RPI  ,1,0,119.751,119.751,119.751,0,27.72,0
200908,610309,ULTRA LOW SULPHUR DIESEL CPI  ,1,0,106.073,106.073,106.073,7.48,0,5.94
200908,610310,ULTRA LOW SULPHUR PETROL CPI  ,1,0,120.363,120.363,120.363,26.18,0,20.79
200908,610409,VEHICLE EXCISE DUTY           ,1,0,102.786,102.786,102.786,0,5.98,0
200908,610417,CAR INSURANCE                 ,2,0,108.759,107.878,107.878,2.82,17.02,2.82
200908,620101,LONDON TRANSPORT RAIL FARES   ,1,0,100,100,100,2.07,0.8,1.61
200908,620105,OTHER UNDERGROUND/METRO FARES ,1,0,99.165,99.165,99.165,0.18,0.08,0.14
200908,620106,EURO TUNNEL FARES             ,1,0,122.982,122.982,122.982,0.45,0.2,0.35
200908,620107,RAIL FARES                    ,1,0,100.013,100.013,100.013,6.3,2.92,4.9
200908,620203,COACH FARES                   ,1,0,102.287,102.287,102.287,2.38,0.96,1.87
200908,620205,BUS FARES                     ,1,0,99.351,99.351,99.351,5.18,2.04,4.07
200908,620302,TAXI FARES                    ,2,0,102.404,102.401,102.401,2.1,1.56,1.65
200908,620303,SELF-DRIVE VAN HIRE           ,2,1,100.22,99.84,99.84,1.47,0.26,1.26
200908,620304,PUSHCHAIR/STROLLER            ,2,1,112.89,111.77,111.77,0.15,0.13,0.15
200908,620307,SELF-DRIVE CAR HIRE BASIC 24HR,2,1,104.222,102.366,102.366,1.47,0.26,1.26
200908,620308,MINICAB FARE FOR 2 MILES      ,1,2,100.688,100.452,100.688,2.1,1.56,1.65
200908,620310,AIR FARES                     ,1,0,128.638,128.638,128.638,9,5.07,7
200908,620311,SEA FARES                     ,1,0,150.465,150.465,150.465,3,0.26,2
200908,620313,ROAD TOLLS                    ,1,0,100,100,100,1.33,1.04,1.14
200908,620314,BOATS                         ,2,0,99.29,102.724,102.724,1.8,0.52,1.4
200908,620315,CAR PARK CHARGES              ,2,1,102.51,102.216,102.216,1.33,1.04,1.14
200908,620317,CHILDS BICYCLE                ,2,1,99.959,95.962,95.962,0.9,0.65,0.6
200908,620318,ADULT BIKE                    ,2,1,107.24,106.28,106.28,0.9,0.65,0.6
200908,630122,PC PERIPHERALS                ,1,0,105.36,105.36,105.36,0.7,0.64,0.56
200908,630123,DVD PLAYER - NOT PORTABLE     ,2,1,107.015,105.92,105.92,0.36,0.24,0.3
200908,630126,DVD RECORDER                  ,2,1,101.265,100.161,100.161,0.24,0.16,0.2
200908,630127,PERSONAL COMPUTERS (CPI)      ,2,0,99.358,99.358,99.358,2,1.44,1.6
200908,630129,LAPTOP COMPUTERS              ,2,0,101.088,101.088,101.088,2.3,1.68,1.84
200908,630136,SATELLITE NAVIGATION DEVICE   ,1,0,105.845,104.75,104.75,0.25,0.16,0.2
200908,630137,"FLAT PANEL TV 14""-25""         ",2,1,98.439,97.567,97.567,0.84,0.56,0.7
200908,630138,DIGITAL RADIO (DAB)           ,2,1,105.224,104.218,104.218,0.24,0.16,0.2
200908,630139,"FLAT PANEL TV 26"" - 42""       ",2,1,102.84,100.89,100.89,2.76,1.92,2.3
200908,630143,FREEVIEW BOX                  ,2,1,104.981,103.411,103.411,0.24,0.16,0.2
200908,630144,HIFI 2009                     ,2,1,100.858,99.989,99.989,0.96,0.64,0.8
200908,630145,MP4 PLAYER                    ,2,2,97.879,97.746,97.746,0.36,0.24,0.3
200908,630220,CD ROM                        ,1,0,115.868,107.965,107.965,0.42,0.28,0.3
200908,630223,CDS- PURCH OVER INTERNET      ,1,0,99.278,98.123,98.123,0.42,0.24,0.3
200908,630224,INTERNET DVDS                 ,1,0,105.683,110.879,110.879,0.56,0.36,0.4
200908,630225,MUSIC DOWNLOADS               ,1,0,108.322,108.892,108.892,0.21,0.12,0.15
200908,630226,RECORDABLE CD PRICE PER CD    ,2,1,106.009,104.339,104.339,0.21,0.12,0.15
200908,630227,REWRITABLE DVD                ,2,1,105.723,104.08,104.08,0.21,0.12,0.15
200908,630228,PRE-RECORDED DVD (FILM)       ,2,2,108.124,104.631,104.631,2.03,1.24,1.45
200908,630229,PRE-RECORDED DVD (NON-FILM)   ,2,2,103.229,100.214,100.214,0.77,0.52,0.55
200908,630230,CD ALBUM (TOP 40)             ,1,2,99.984,99.196,99.984,1.05,0.64,0.75
200908,630231,CD ALBUM (NOT CHART)          ,1,2,93.505,94.127,93.505,0.42,0.28,0.3
200908,630232,INTERNET BLU-RAY DISC         ,1,0,97.86,96.513,96.513,0.14,0.08,0.1
