index_date,item_id,item_desc,index_algorithm,stratum_ind,item_index,all_gm_index,gm_ra_index,coicop_weight,item_weight,cpih_coicop_weight
200605,440113,WINDOW-CLEAN 3-BED SEMI       ,2,1,101.916,101.697,101.697,0.06,0.96,0.04
200605,440114,WATCH REPAIR-CLEAN AND SERVICE,2,1,101.296,101.2,101.2,0.7,0.12,0.5
200605,440116,WASHING MACHINE REPAIR        ,2,1,99.975,99.912,99.912,0.5,0.12,0.5
200605,440117,TV REPAIR                     ,2,1,101.261,100.938,100.938,0.5,0.12,0.5
200605,440118,PC REPAIR                     ,2,1,101.765,101.619,101.619,0.5,0.12,0.5
200605,440120,CHILD MINDER - HOURLY RATE    ,1,1,101.318,101.296,101.318,1.2,0.84,1
200605,440121,CATERING-50 SET MENU PER HEAD ,2,1,102.142,101.945,101.945,1.03,0.84,0.81
200605,440122,HOME DELIVERY CHARGES         ,2,0,103.537,103.26,103.26,1.43,0.6,1.1
200605,440123,HOME REMOVAL- 1 VAN           ,2,1,101.032,100.874,100.874,2.1,0.36,1.68
200605,440125,GARDENER HOURLY RATE          ,2,1,102.635,102.387,102.387,1.8,0.84,1.2
200605,440126,WEEKLY NANNY FEES             ,2,1,101.096,100.913,100.913,1.56,0.72,1.04
200605,440127,MONTHLY SELF STORAGE FEE      ,2,1,100.371,100.288,100.288,1.43,0.36,1.1
200605,440128,HOME CARE ASSISTANT HRLY RATE ,2,1,100.581,100.567,100.567,1.92,1.2,1.6
200605,440129,PLAYGROUP FEES - PER SESSION  ,2,1,100.615,100.467,100.467,1.68,1.2,1.4
200605,440130,AFTER SCHOOL CLUB CHARGES     ,2,1,101.461,101.33,101.33,1.08,0.72,0.9
200605,440202,ESTATE AGENT FEES (PERCENTAGE),1,0,105.698,105.698,105.698,0,3.48,0
200605,440204,TRADE UNION & PROF ORGS SUBS  ,1,0,101.254,101.254,101.254,0,1.74,0
200605,440208,HOUSE CONTENTS INSURANCE      ,2,0,98.36,98.208,98.208,2,5.51,2
200605,440218,SRVYRS FEES MORTGAGE VALUATION,1,0,101.163,101.163,101.163,2.08,0.29,1.6
200605,440220,FEE FOR STOPPING A CHEQUE     ,1,0,100,100,100,2.03,0.29,1.61
200605,440224,DRIVING TEST FEES             ,1,0,104.315,104.315,104.315,0.12,0.29,0.1
200605,440226,HOME-BUYERS SURVEY-RSDNTL PPTY,2,2,99.597,99.485,99.485,0,0.29,0
200605,440227,FUNERAL-CREMATION             ,2,2,101.565,101.438,101.438,1.69,0.58,1.3
200605,440229,BIRTHS DEATHS AND MARRIAGES   ,1,0,101.026,101.026,101.026,0.13,0.29,0.1
200605,440230,UNI (INTL STUDENT) TUITION    ,1,0,100,100,100,3.23,0,2.47
200605,440231,PASSPORT FEES                 ,1,0,100,100,100,0.26,0.29,0.2
200605,440232,NURSERY FEES: CHILD 0-4       ,2,2,100.694,100.601,100.601,1.2,0.87,1
200605,440233,NEWSPAPER AD NON TRADE 20 WORD,2,2,101.752,101.236,101.236,1.56,0.29,1.2
200605,440234,BANK OVERDRAFT CHARGES        ,1,0,103.039,103.039,103.039,7.54,0.58,5.98
200605,440235,FOREIGN EXCHANGE (RPI)        ,1,0,131.18,131.18,131.18,0,0.29,0
200605,440236,UNIT TRUSTS COMM-INITIAL CHG  ,1,0,100.693,100.693,100.693,2.03,0,1.61
200605,440237,UNIT TRUSTS COMM-ONGOING CHG  ,1,0,101.352,101.352,101.352,2.03,0,1.61
200605,440239,UK UNIVERSITY TUITION FEES    ,2,0,100,100,100,5.1,4.35,3.9
200605,440240,BASIC WILL FOR A SINGLE PERSON,2,2,102.53,102.069,102.069,1.56,0.29,1.2
200605,440241,STOCKBROKER COMMISSION FEE    ,1,0,100.561,100.561,100.561,4.06,0,3.22
200605,440244,FOREIGN EXCHANGE (CPI)        ,1,0,121.4,121.4,121.4,0.87,0,0.69
200605,440246,PET INSURANCE                 ,2,0,102.442,102.213,102.213,0.2,0.29,0.1
200605,440247,BANKER'S DRAFT                ,1,0,100,100,100,2.03,0.29,1.61
200605,440248,DIFFERENT ATM CHARGES         ,1,2,97.627,97.627,97.627,3.19,0.29,2.53
200605,440249,HOUSE CONVEYANCING            ,2,1,100.726,100.57,100.57,0,1.45,0
200605,440250,PACKAGED CURRENT ACCOUNTS     ,1,2,100,100,100,3.48,0.29,2.76
200605,440251,OPEN UNIVERSITY FEES          ,1,0,100,100,100,0.34,0.58,0.26
200605,440252,MONEY TRANSFERS               ,1,0,100,100,100,1.74,0.29,1.38
200605,440254,HOURLY RATE FOR SOLICITOR     ,2,1,101.513,101.377,101.377,1.43,0.29,1.1
200605,440301,POSTAGE CHARGES               ,1,0,106.751,106.751,106.751,1,1,1
200605,440401,TELEPHONE CHARGES             ,1,0,100.166,100.166,100.166,9.12,8.88,7.22
200605,440402,MOBILE PHONE CHARGES          ,1,0,96.53,96.53,96.53,7.92,10.32,6.27
200605,440403,CABLE TELEPHONES              ,1,0,100,100,100,4.08,3.84,3.23
200605,440405,DIRECTORY ENQUIRIES           ,1,0,100,100,100,0.24,0.24,0.19
200605,440406,SUBSCRIPTION TO INTERNET      ,1,0,100.188,100.188,100.188,0.48,0.72,0.38
200605,510101,MENS SUIT-READY MADE          ,2,1,108.037,106.165,106.165,1.56,1,1.23
200605,510104,MENS JACKET/COAT              ,2,1,105.093,103.064,103.064,1.56,1.1,1.23
200605,510106,MENS JEANS                    ,2,1,106.648,103.587,103.587,1.56,1,1.23
200605,510108,MEN'S JUMPER-KNITTED          ,2,1,99.885,97.337,97.337,1.04,0.8,0.82
200605,510109,MEN'S FORMAL SHIRT-LONG SLEEVE,2,1,102.515,101.441,101.441,1.56,1.1,1.23
200605,510113,MENS CASUAL S/SLEEVE TOP      ,2,1,102.499,100.579,100.579,0.52,0.3,0.41
200605,510117,MEN'S FORMAL RDY-MADE TROUSERS,2,1,102.276,101.239,101.239,0.52,0.4,0.41
200605,510118,MEN'S CASUAL TROUSERS         ,2,1,103.694,101.423,101.423,1.56,1,1.23
200605,510120,MEN'S JUMPER OR SWEATSHIRT    ,2,1,103.629,101.762,101.762,1.04,0.6,0.82
200605,510121,MEN'S CASUAL SHIRT-LONG SLEEVE,2,1,107.876,104.513,104.513,0.52,0.3,0.41
200605,510122,MEN'S TRACKSUIT/JOGGIN BOTTOMS,2,1,102.862,100.902,100.902,0.52,0.3,0.41
200605,510124,MENS SHORTS NOT SWIMWEAR      ,2,1,111.098,107.861,107.861,0.52,0.3,0.41
200605,510126,MENS BRANDED T-SHIRT          ,2,1,110.298,107.189,107.189,0.52,0.3,0.41
200605,510127,MENS OFFICIAL FOOTBALL SHIRT  ,2,1,94.528,93.558,93.558,0.52,0.3,0.41
200605,510128,MEN'S BRANDED SPORT SWEATSHIRT,2,1,104.324,103.53,103.53,0.52,0.6,0.41
200605,510130,MENS 3/4 TO FULL LENGTH COAT  ,2,1,96.493,93.263,93.263,1.04,0.6,0.82
200605,510206,WOMENS BLOUSE/SHIRT 1         ,2,1,106.824,103.746,103.746,1.56,1.02,1.23
200605,510207,WOMENS SHORT SLEEVE TOP       ,2,1,105.813,101.639,101.639,1.56,1.02,1.23
200605,510208,WOMEN'S FORMAL JACKET         ,2,1,109.84,104.18,104.18,1.04,0.85,0.82
200605,510212,WOMEN'S JUMPER                ,2,1,106.062,102.169,102.169,0.52,0.17,0.41
200605,510215,WOMENS BASIC PLAIN T-SHIRT    ,2,1,106.504,103.359,103.359,0.52,0.51,0.41
200605,510219,WOMEN'S CASUAL OUTER JACKET   ,2,1,106.621,103.575,103.575,1.04,0.85,0.82
200605,510223,WOMEN'S LONG SLV TOP-NT BLOUSE,2,1,109.08,104.974,104.974,0.52,0.51,0.41
200605,510225,WOMEN'S CAS OUTER JKT-FLEECE  ,2,1,104.287,100.194,100.194,1.04,0.85,0.82
200605,510233,WOMEN'S CARDIGAN              ,2,1,100.614,98.669,98.669,0.52,0.17,0.41
200605,510235,WOMEN'S TROUSERS-CASUAL       ,2,1,105.374,103.389,103.389,1.04,0.85,0.82
200605,510236,WOMEN'S TROUSERS-FORMAL       ,2,1,103.783,101.156,101.156,1.56,1.02,1.23
200605,510237,WOMEN'S SKIRT: CASUAL         ,2,1,106.209,102.743,102.743,1.56,1.19,1.23
200605,510238,WOMEN'S SKIRT: WORK/FORMAL    ,2,1,106.59,104.161,104.161,1.56,1.19,1.23
200605,510244,WOMEN'S VEST/STRAPPY TOP      ,2,1,99.997,97.486,97.486,0.52,0.51,0.41
200605,510245,WOMENS DRESS -CASUAL/FORMAL   ,2,1,103.72,101.034,101.034,2.08,1.36,1.64
200605,510246,WOMENS SHORT SLEEVE SPORTS TOP,2,1,102.641,100.736,100.736,0.52,0.51,0.41
200605,510248,WOMEN'S JEANS- OWN BRAND      ,2,1,100.398,99.046,99.046,1.04,0.85,0.82
200605,510249,WOMEN'S JEANS- BRANDED        ,2,1,106.638,104.674,104.674,1.04,0.85,0.82
200605,510250,WOMEN'S COAT - SEE HELP SCREEN,2,1,96.023,93.066,93.066,0.52,0.51,0.41
200605,510251,WOMEN'S PREMIUM BRANDED DRESS ,2,1,101.74,98.887,98.887,0.52,0.51,0.41
200605,510252,WOMEN'S CASUAL TROUSERS 2     ,2,1,104.621,101.733,101.733,1.04,0.85,0.82
200605,510253,WOMEN'S SHOWERPROOF JACKET    ,2,1,91.894,89.473,89.473,0.52,0.51,0.41
200605,510254,WOMENS SPORTSWEAR SHORTS      ,2,1,111.457,108.887,108.887,0.52,0.17,0.41
200605,510255,WOMEN'S SWIMWEAR              ,2,1,104.921,103.433,103.433,0.52,0.17,0.41
200605,510324,TROUSERS  FOR SCHOOL 5-13 YRS ,2,1,102.242,100.532,100.532,1.04,0.66,0.82
200605,510328,BOYS JEANS (5-13 YEARS)       ,2,1,110.609,106.37,106.37,1.04,0.66,0.82
200605,510330,BABYGRO OR SLEEPSUIT          ,2,1,101.707,100.005,100.005,0.52,0.54,0.41
200605,510336,GIRLS SKIRT FOR SCHOOL 5-13YRS,2,1,99.536,97.784,97.784,0.52,0.48,0.41
200605,510340,GIRLS FASHION TOP 12-13 YEARS ,2,1,103.512,98.917,98.917,0.52,0.48,0.41
200605,510341,CHILDS TROUSERS (18MTHS-4YR)  ,2,1,105.555,102.128,102.128,0.52,0.54,0.41
200605,510342,GIRL'S SUMMER JACKET          ,2,1,105.007,104.408,104.408,0.52,0.48,0.41
200605,510343,GIRL'S WINTER JACKET          ,2,1,95.641,93.903,93.903,0.52,0.48,0.41
200605,510344,GIRLS TROUSERS NOT DENIM 5-13 ,2,1,100.3,98.55,98.55,0.52,0.48,0.41
200605,510345,BOY'S BRANDED SPORTS TOP      ,2,1,104.57,101.702,101.702,1.04,0.66,0.82
200605,510346,CHILDS JUMPER                 ,2,1,98.678,97.198,97.198,0.52,0.54,0.41
200605,510402,MEN'S PANTS/BOXER SHORTS      ,2,1,100.863,100.179,100.179,0.52,0.49,0.41
200605,510405,WOMEN'S NIGHTDRESS/PYJAMAS    ,2,1,103.333,101.474,101.474,1.04,0.77,0.82
200605,510406,WOMEN'S PANTS                 ,2,1,100.728,98.676,98.676,1.04,0.77,0.82
200605,510407,"BRA, CUP SIZE A-D RANGE       ",2,1,100.084,98.979,98.979,1.04,0.77,0.82
200605,510410,CHILDS PYJAMAS 18MTHS-13YEARS ,2,1,101.879,99.184,99.184,0.52,0.28,0.41
200605,510411,CHILDS PANTS 1PR 18MTHS-13YRS ,1,1,96.001,96.481,96.001,0.52,0.28,0.41
200605,510413,MENS SOCKS 1 PAIR             ,2,1,99.951,99.443,99.443,0.52,0.49,0.41
200605,510415,WOMEN'S TIGHTS                ,2,1,101.12,100.715,100.715,1.04,0.77,0.82
200605,510416,CHILDS SOCKS 1 PR UK 3-6.5    ,1,1,99.099,99.459,99.099,0.52,0.28,0.41
200605,510419,MEN'S TIE                     ,2,1,104.081,102.742,102.742,0.81,0.56,0.54
200605,510428,LADY'S SCARF                  ,2,1,102.768,99.869,99.869,1.08,0.77,0.72
200605,510429,KNITTING WOOL-DOUBLE KNIT-100G,1,1,100.119,100.062,100.119,1.11,0.77,0.74
200605,510501,MENS SHOE FORMAL STYLE        ,2,1,101.365,100.068,100.068,0.36,0.36,0.28
200605,510506,WOMEN'S SANDALS               ,2,1,105.976,103.718,103.718,0.45,0.45,0.35
200605,510507,BOY'S SHOES                   ,2,1,102.083,101.234,101.234,0.36,0.36,0.28
200605,510508,GIRL'S SHOES SCHOOL           ,2,1,102.589,101.73,101.73,0.36,0.36,0.28
200605,510510,CHILD'S WELLINGTON BOOTS      ,2,1,101.464,100.474,100.474,0.18,0.18,0.14
200605,510512,CHILD'S TRAINERS-FOOTWEAR     ,2,1,102.624,100.709,100.709,0.36,0.36,0.28
200605,510515,MEN'S SHOE CASUAL STYLE       ,2,1,103.724,102.244,102.244,0.45,0.45,0.35
200605,510516,MEN'S TRAINING SHOE-SPORTSWEAR,2,1,104.119,103.037,103.037,0.9,0.9,0.7
200605,510517,WOMEN'S TRAINING SHOES        ,2,1,101.344,99.764,99.764,0.99,0.99,0.77
200605,510522,MEN'S LEATHER BOOTS           ,2,1,102.745,101.304,101.304,0.18,0.18,0.14
200605,510526,MENS TRAINING SHOE-FOOTWEAR   ,2,1,104.282,102.453,102.453,0.72,0.72,0.56
200605,510527,OUTDOOR ADVENTURE BOOT        ,2,1,100.769,99.21,99.21,0.63,0.63,0.49
200605,510528,CHILD'S TRAINERS-SPORTS       ,2,1,103.668,101.064,101.064,0.36,0.36,0.28
200605,510529,WOMANS BOOTS                  ,2,1,96.222,94.042,94.042,0.45,0.45,0.35
200605,510530,"WOMEN'S SHOES-FLAT MAX 1"" HEEL",2,1,102.811,101.26,101.26,1.08,1.08,0.84
200605,510531,WOMEN'S SHOES HIGH- SENSIBLE  ,2,1,103.072,101.662,101.662,0.54,0.54,0.42
200605,510532,WOMEN'S SHOES- HIGH- STILETTO ,2,1,105.712,103.261,103.261,0.63,0.63,0.49
200605,520103,LADY'S UMBRELLA -FOLDING      ,2,1,101.133,100.489,100.489,0.4,0.36,0.3
200605,520106,"9CT GOLD CHAIN 18-20""/46-51CM ",2,1,110.09,108.467,108.467,0.98,0.6,0.7
200605,520108,SPECTACLE FRAMES STATE TYPE   ,2,1,100.669,100.324,100.324,1.08,0.48,0.9
200605,520109,LADIES HAND/SHLDER BAG        ,2,1,100.977,100.266,100.266,0.92,0.84,0.69
200605,520114,STERLING SILVER EARRINGS PLAIN,2,1,102.5,101.589,101.589,0.56,0.36,0.4
200605,520115,CONTACT LENS-SOFT PER PAIR    ,2,1,100.47,100.389,100.389,1.08,0.48,0.9
200605,520118,FLOWER VASE                   ,2,2,100.992,99.781,99.781,1.61,1.2,1.38
200605,520121,PICTURE/PHOTO FRAME-SLVR PLATD,2,1,103.945,102.636,102.636,1.32,1.2,0.99
200605,520123,EARRINGS- FASHION             ,2,1,104.147,102.305,102.305,0.63,0.36,0.45
200605,520125,DAILY DISPOSABLE CONTACT LENSE,2,1,99.51,99.211,99.211,1.02,0.48,0.85
200605,520126,SUNGLASSES                    ,2,1,106.396,103.798,103.798,0.12,0.12,0.09
200605,520128,SPECTACLE FRAMES              ,2,1,100.41,100.252,100.252,1.02,0.48,0.85
200605,520129,PRESCRIPTION LENSES           ,2,1,101.096,100.902,100.902,1.08,0.48,0.9
200605,520130,SOLID GOLD RING 9CT           ,2,1,116.111,114.209,114.209,0.98,0.6,0.7
200605,520131,GENT'S WATCH- ANALOGUE FACE   ,2,1,102.3,101.689,101.689,1.4,0.84,1
200605,520132,WALL HANGING MIRROR UPTO 1.5M ,2,2,103.425,102.338,102.338,1,1.2,0.8
200605,520133,18 CT GOLD GEMSTONE RING      ,2,1,103.794,102.401,102.401,1.75,1.08,1.25
200605,520134,LUGGAGE TROLLEY CASE - 60-70CM,2,1,106.397,103.987,103.987,0.92,0.84,0.69
200605,520202,INDIGESTION TABLETS 16-24 PACK,1,1,101.803,102.495,101.803,1,0.64,0.8
200605,520206,TAMPONS-PACK OF 10-20         ,1,1,101.285,101.495,101.285,1.2,0.8,0.95
200605,520207,NHS PRESCRIPTION CHARGES      ,1,0,101.393,101.393,101.393,1,0.64,0.8
200605,520209,TOOTHPASTE (SPECIFY SIZE)     ,1,1,100.466,100.81,100.466,1.68,0.96,1.33
200605,520213,TISSUES-LARGE SIZE BOX        ,1,1,103.544,104.42,103.544,1.68,0.96,1.33
200605,520214,LIPSTICK                      ,2,1,101.12,100.982,100.982,0.96,0.64,0.76
200605,520215,MOISTURISER FACIAL 50-150ML   ,2,1,100.182,99.755,99.755,0.96,0.64,0.76
200605,520216,DEODORANT/ANTI PERSPI 50-250ML,1,1,112.318,114.148,112.318,0.96,0.64,0.76
200605,520219,"DISP NAPPIES, SPEC TYPE, 20-60",1,1,100.758,100.303,100.758,2.4,1.44,1.9
200605,520222,MULTI-VITAMINS CAPSULES/TABLET,1,1,98.121,97.327,98.121,1,0.64,0.8
200605,520223,MASCARA                       ,2,1,99.945,99.68,99.68,1.2,0.8,0.95
200605,520226,SHAMPOO-250-400ML             ,1,1,91.222,87.873,91.222,0.72,0.48,0.57
200605,520227,PAIN KILLER TABLETS-16-24 PACK,1,1,100.144,100.182,100.144,1,0.64,0.8
200605,520228,PLASTERS-20-40 PACK           ,1,1,99.068,99.026,99.068,0.36,0.32,0.3
200605,520230,CONDOMS PACK OF 3-14          ,2,1,101.782,101.17,101.17,0.36,0.32,0.3
200605,520234,PERFUME/EUD DE TOILETTE       ,2,1,100.007,99.827,99.827,1.2,0.8,0.95
200605,520235,SUNSCREEN - SPEC SIZE/SPF     ,2,1,104.489,102.618,102.618,1.44,0.8,1.14
200605,520236,WOMENS HAIR COLOURANT 60-140ML,1,1,99.833,99.79,99.833,0.72,0.48,0.57
200605,520237,HAIR GEL 150-200ML            ,1,1,100.548,100.545,100.548,0.72,0.48,0.57
200605,520238,SHOWER GEL 150-250ML          ,1,1,100.376,100.825,100.376,0.48,0.32,0.38
200605,520240,BAR OF TOILET SOAP (100-125G) ,1,1,100.451,100.282,100.451,0.48,0.32,0.38
200605,520241,RAZOR CARTRIDGE BLADES        ,1,1,96.942,97.413,96.942,1.68,0.96,1.33
200605,520242,COLD/FLU DRINK POWDER         ,1,1,100.844,101.109,100.844,1,0.64,0.8
200605,520243,LIQUID FOUNDATION SPECIFY SIZE,2,1,100.002,99.546,99.546,0.96,0.64,0.76
200605,520301,MAN'S HAIRCUT                 ,2,1,101.866,101.779,101.779,1.92,1.43,1.44
200605,520303,WOMEN'S HRDRESSING-CUT/BLOWDRY,2,1,102.005,101.909,101.909,2.48,1.82,1.86
200605,520305,PRIVATE HEALTH CARE 1         ,1,0,100,100,100,0.76,1.04,0.38
200605,520306,PRIVATE HEALTH CARE 2         ,1,0,112.692,112.692,112.692,0.48,0.65,0.24
200605,520309,EYESIGHT TEST CHARGE          ,1,1,104.511,104.288,104.511,0.4,0.13,0.4
200605,520311,WOMENS HIGHLIGHTING           ,2,1,101.263,101.221,101.221,1.28,0.91,0.96
200605,520313,NON-NHS MEDICINE-PHYSIOTHERAPY,2,1,101.051,100.973,100.973,0.8,0.39,0.8
200605,520318,SLIMMING CLUBS                ,1,0,109.111,109.111,109.111,0.56,0.91,0.49
200605,520319,LA SUPPORTED RES IN RET HOMES ,1,0,101.515,101.515,101.515,1.08,0,0.9
200605,520320,FLORIST - DELIVERY COST       ,1,2,100.592,100.677,100.592,1.43,0.13,1.1
200605,520321,PRIVATE HEALTH CARE 3         ,1,0,100,100,100,2.25,0,1.75
200605,520322,PRIVATE HEALTH CARE 4         ,1,0,112.692,112.692,112.692,1.44,0,1.12
200605,520323,FULL LEG WAX (BOTH LEGS)      ,2,1,99.987,99.925,99.925,1.28,0.91,0.96
200605,520324,RESIDENTIAL HOME              ,2,1,101.888,101.831,101.831,3.84,0.13,3.2
200605,520325,NURSING HOME                  ,2,1,101.435,101.399,101.399,3.69,0.13,2.87
200605,520326,PRIVATE DENTAL EXAMINATION    ,2,1,102.827,102.476,102.476,0.88,0.91,0.88
200605,520327,NHS DENTAL CHARGES            ,1,0,104.008,104.008,104.008,1.12,1.17,1.12
200605,520328,DENTAL INSURANCE              ,1,0,99.092,99.092,99.092,0.56,0.78,0.28
200605,520329,COSMETIC SURGERY              ,2,2,101.505,101.448,101.448,0,0,0
200605,520330,SELF PAY OPERATIONS           ,1,0,101.931,101.931,101.931,1.62,0.39,1.26
200605,520331,BASIC MANICURE                ,2,1,100.712,100.61,100.61,1.04,0.78,0.78
200605,520332,NON NHS CHIROPRACTOR          ,2,1,100.528,100.456,100.456,0.8,0.39,0.8
200605,610101,3-YEAR-OLD SECOND-HAND CAR    ,1,0,98.987,98.987,98.987,9,15.12,7
200605,610102,2-YEAR-OLD SECOND-HAND CAR    ,1,0,99.08,99.08,99.08,9,15.12,7
200605,610103,NEW CARS                      ,1,0,100.639,100.639,100.639,0,0,0
200605,610108,NEW CAR PROXY                 ,0,0,99.069,99.069,99.069,0,22.96,0
200605,610109,NEW CARS (CPI)                ,0,0,100.639,100.639,100.639,31,0,24
200605,610110,CARAVANS                      ,1,0,100.652,100.633,100.633,3.51,1.68,2.73
200605,610112,MOTORCYCLES                   ,1,0,100.739,100.748,100.748,1.17,1.12,0.78
200605,610204,"CAR TYRE, STATE SIZE          ",2,1,101.32,100.947,100.947,0.84,0.6,0.7
200605,610207,MOTOR-CAR SPARE PARTS         ,2,0,100.962,100.657,100.657,0.84,0.6,0.7
200605,610212,CAR BATTERY                   ,2,1,102.213,101.927,101.927,0.84,0.6,0.7
200605,610217,OIL FILTER                    ,2,1,100.364,100.238,100.238,0.84,0.6,0.7
200605,610221,WINDSCREEN WIPER BLADES       ,2,1,102.13,101.777,101.777,0.78,0.6,0.65
200605,610223,STEERING LOCK DEVICE          ,2,1,101.443,101.277,101.277,1.02,0.8,0.85
200605,610226,"BRAKE PADS, 2 FRONT PAIRS     ",2,1,100.616,100.429,100.429,0.84,0.6,0.7
200605,610227,"CAR MOT TEST FEE, VAT EXEMPT  ",2,1,101.321,101.154,101.154,0.96,0.8,0.8
200605,610228,ROADSIDE RECOVERY SERVICE     ,1,0,101.048,101.048,101.048,1.44,0.8,1.14
200605,610229,AUTO CAR WASH                 ,1,1,100.671,100.719,100.671,1.44,0.8,1.14
200605,610231,CAR SERVICE- LOCAL GARAGE     ,2,1,101.17,100.997,100.997,2.88,1.8,2.28
200605,610232,CAR SERVICE- MAIN DEALER      ,2,1,103.001,102.642,102.642,2.88,1.8,2.28
200605,610233,EXHAUST FITTING IN FAST FIT   ,2,1,99.138,98.561,98.561,2.88,1.8,2.28
200605,610234,BRAKE FITTING IN FAST FIT     ,2,1,100.934,100.684,100.684,2.88,1.8,2.28
200605,610235,CAR REPAIRS MAIN DEALER       ,2,1,101.122,101.036,101.036,4.8,3,3.8
200605,610236,CAR REPAIRS LOCAL GARAGE      ,2,1,101.211,101.084,101.084,4.8,3,3.8
200605,610303,OIL PER LITRE-MULTIGRADE      ,1,1,102.283,101.998,102.283,0.35,0.4,0.28
200605,610304,ULTRA-LOW SULPHUR DIESEL 10L  ,1,1,106.243,106.257,106.243,5.95,6.8,4.76
200605,610305,ULTRA LOW SULPHUR PETROL 10L  ,1,1,108.27,108.29,108.27,28.7,32.8,22.96
200605,610409,VEHICLE EXCISE DUTY           ,1,0,102.623,102.623,102.623,0,6.48,0
200605,610417,CAR INSURANCE                 ,2,0,99.746,99.672,99.672,4.75,17.52,3.8
200605,620101,LONDON TRANSPORT RAIL FARES   ,1,0,99.8,99.8,99.8,2,1.05,1.5
200605,620102,GB RAIL FARES                 ,1,0,100,100,100,5.04,3.45,3.78
200605,620103,NORTHERN IRELAND RAIL FARES   ,1,0,109,109,109,0.08,0.05,0.06
200605,620104,OAP RAIL FARES                ,1,0,100,100,100,0.32,0,0.24
200605,620105,OTHER UNDERGROUND/METRO FARES ,1,0,100,100,100,0.16,0.1,0.12
200605,620106,EURO TUNNEL FARES             ,1,0,135.525,135.525,135.525,0.4,0.35,0.3
200605,620201,GREAT BRITAIN BUS FARES       ,1,0,92.083,92.083,92.083,5.4,2.76,4.32
200605,620202,NORTHERN IRELAND BUS FARES    ,1,0,108,108,108,0.15,0.08,0.12
200605,620203,COACH FARES                   ,1,0,99.757,99.757,99.757,2.25,1.16,1.8
200605,620204,OAP BUS FARES                 ,1,0,15,15,15,0.15,0,0.12
200605,620302,TAXI FARES                    ,2,0,101.642,101.633,101.633,2.55,1.5,2.04
200605,620303,SELF-DRIVE VAN HIRE           ,2,1,100.646,100.204,100.204,1.32,0.1,1.1
200605,620304,PUSHCHAIR/STROLLER            ,2,1,101.032,100.201,100.201,0.32,0.3,0.24
200605,620307,SELF-DRIVE CAR HIRE BASIC 24HR,2,1,100.368,99.696,99.696,1.38,0.1,1.15
200605,620308,MINICAB FARE FOR 2 MILES      ,1,2,99.657,99.969,99.657,2.4,1.5,1.92
200605,620310,AIR FARES                     ,1,0,106.855,106.855,106.855,7,2.9,5
200605,620311,SEA FARES                     ,1,0,111.257,111.257,111.257,2,0.3,1
200605,620313,ROAD TOLLS                    ,1,0,98.923,98.923,98.923,1.02,0.9,0.85
200605,620314,BOATS                         ,2,0,102.793,102.709,102.709,2.97,0.5,2.31
200605,620315,CAR PARK CHARGES              ,2,1,102.823,102.207,102.207,1.02,0.9,0.85
200605,620317,CHILDS BICYCLE                ,2,1,101.441,100.903,100.903,0.9,0.5,0.6
200605,620318,ADULT BIKE                    ,2,1,98.204,97.587,97.587,0.93,0.5,0.62
200605,630105,COLOUR TV-14INCH/34CM PORTABLE,2,1,97.286,96.724,96.724,0.72,0.54,0.6
200605,630106,VHS VIDEO RECORDER            ,2,1,99.156,98.653,98.653,0.48,0.36,0.4
200605,630113,PORTABLE CD RADIO CASSETTE    ,2,1,99.869,99.364,99.364,0.36,0.27,0.3
200605,630122,PC PERIPHERALS                ,1,0,100.667,100.153,100.153,0.5,0.45,0.4
200605,630123,DVD PLAYER - NOT PORTABLE     ,2,1,93.321,92.19,92.19,0.72,0.54,0.6
200605,630125,CAR CD/RADIO AUTOCHANGER      ,2,2,84.124,83.039,83.039,0.12,0.09,0.1
200605,630126,DVD RECORDER                  ,2,1,98.343,97.895,97.895,0,0,0
200605,630127,PERSONAL COMPUTERS (CPI)      ,2,0,92.062,92.062,92.062,2.15,1.98,1.72
200605,630129,LAPTOP COMPUTERS              ,2,0,92.543,92.543,92.543,2.35,2.16,1.88
200605,630132,MP3 PLAYER                    ,2,2,94.37,93.485,93.485,0.48,0.36,0.4
200605,630133,FLAT PANEL  TV                ,2,2,94.962,94.126,94.126,1.14,0.81,0.95
200605,630134,HIFI - 2006                   ,2,1,98.228,97.551,97.551,0.72,0.54,0.6
200605,630135,WIDESCREEN TV - 2006          ,2,1,92.528,91.118,91.118,1.26,0.9,1.05
200605,630206,BLANK VIDEO CASSETTE VHS/E180 ,2,2,103.317,101.512,101.512,0.1,0.04,0.08
200605,630207,COMPACT DISC ALBUM-TOP 40     ,1,2,89.244,89.311,89.244,3.6,1.48,2.88
200605,630213,CD SINGLE-TOP 40              ,1,2,99.07,98.38,99.07,0.2,0.08,0.16
200605,630220,CD ROM                        ,1,0,103.634,102.078,102.078,0.7,0.32,0.56
200605,630221,PRE-RECORDED VIDEO TOP 20     ,2,2,101.307,87.824,87.824,0.4,0.16,0.32
200605,630222,PRE-RECORDED DVD TOP 20       ,2,2,105.169,102.923,102.923,2.7,1.12,2.16
200605,630223,CDS- PURCH OVER INTERNET      ,1,0,109.949,110.412,110.412,0.7,0.28,0.56
200605,630224,INTERNET DVDS                 ,1,0,92.914,93.23,93.23,0.6,0.24,0.48
200605,630225,MUSIC DOWNLOADS               ,1,0,101.35,101.196,101.196,0.3,0.12,0.24
