index_date,item_id,item_desc,index_algorithm,stratum_ind,item_index,all_gm_index,gm_ra_index,coicop_weight,item_weight,cpih_coicop_weight
200603,220316,PIZZA TAKEAWAY OR DELIVERED   ,1,1,99.745,99.98,99.745,2.06,1.71,1.62
200603,220317,PASTY/SAVOURY PIE - TAKEAWAY  ,1,1,100.618,100.626,100.618,2.06,1.71,1.62
200603,220318,INDIAN TAKEAWAY               ,1,1,99.655,99.751,99.655,2.06,1.71,1.62
200603,220319,CHINESE TAKEAWAY              ,1,1,100.17,100.131,100.17,2.06,1.71,1.62
200603,220320,TAKEAWAY SOFT DRINK           ,1,1,101.725,101.768,101.725,1.03,0.38,0.81
200603,220321,TAKEAWAY COFFEE LATTE         ,1,1,100.252,100.249,100.252,1.03,0.38,0.81
200603,220322,BURGER IN BUN- TAKEAWAY       ,1,1,100.224,100.288,100.224,2.06,1.71,1.62
200603,220323,KEBAB- TAKEAWAY               ,1,1,100.499,100.546,100.499,2.06,1.71,1.62
200603,220324,CINEMA POPCORN                ,1,1,100.548,100.65,100.548,1.03,1.33,0.81
200603,310102,DRAUGHT BITTER (PER PINT)     ,1,1,101.111,101.156,101.111,10.3,9.3,8.1
200603,310104,DRAUGHT STOUT PER PINT        ,1,1,101.332,101.475,101.332,2.06,2.17,1.62
200603,310106,CIDER-1/2PT OR 275-340ML BOT  ,1,1,100.97,101.054,100.97,2.06,1.86,1.62
200603,310109,LAGER - PINT 3.4-4.2%         ,1,1,101.18,101.285,101.18,6.18,6.2,4.86
200603,310110,PREMIUM LAGER - PINT 4.3-7.5% ,1,1,100.959,100.985,100.959,6.18,6.2,4.86
200603,310111,BOTTLED PREMIUM LAGER 4.3-7.5%,1,1,100.762,100.875,100.762,2.06,2.17,1.62
200603,310112,BOTTLE OF LAGER IN NIGHTCLUB  ,1,1,100.148,100.143,100.148,3.09,3.1,2.43
200603,310205,CIDER 1-2 LITRE BOTTLE        ,1,1,97.385,96.784,97.385,0.45,0.5,0.35
200603,310207,BITTER-4CANS-440-500ML        ,1,1,96.316,96.15,96.316,0.72,0.8,0.72
200603,310213,LAGER 4 CANS- PREMIUM 4.3-7.5%,1,1,99.561,99.478,99.561,0.8,0.9,0.8
200603,310214,LAGER STUBBIES 4.3-7.5% ABV   ,1,1,103.298,103.194,103.298,0.52,0.6,0.52
200603,310215,LAGER 4 BOTTLES- PREMIUM      ,1,1,99.558,99.416,99.558,1.12,1.25,1.12
200603,310216,LAGER 12 - 24 CANS (440-500ML),1,1,101.848,101.762,101.848,0.84,0.95,0.84
200603,310301,WHISKY (PER NIP) SPECIFY ML   ,1,1,101.048,101.259,101.048,2.06,2.72,1.62
200603,310302,VODKA (PER NIP) SPECIFY ML    ,1,1,100.731,100.799,100.731,3.09,3.91,2.43
200603,310306,BOTTLE OF MIXER 125-200ML     ,1,1,100.922,100.92,100.922,1.03,0.17,0.81
200603,310307,LIQUEUR PER NIP   SPECIFY ML  ,1,1,100.625,100.66,100.625,1.03,1.36,0.81
200603,310309,SPIRIT BASED DRINK 275ML      ,1,1,100.461,100.443,100.461,1.03,1.7,0.81
200603,310310,"WINE, PER 175 - 250 ML SERVING",1,1,101.403,101.888,101.403,3.09,3.23,2.43
200603,310314,BOTTLE OF CHAMPAGNE           ,1,1,100.177,100.212,100.177,1.03,0.68,0.81
200603,310315,BOTTLE OF WINE 70-75CL        ,1,1,100.847,100.9,100.847,3.09,3.23,2.43
200603,310401,WHISKY-70 CL BOTTLE           ,1,1,101.355,101.353,101.355,2.4,2.38,1.92
200603,310403,VODKA-70 CL BOTTLE            ,1,1,100.468,100.347,100.468,1.7,1.68,1.36
200603,310405,BRANDY-68-70 CL BOTTLE        ,1,1,98.91,99.086,98.91,0.45,0.42,0.36
200603,310406,FORTIFIED WINE  (70-75CL)     ,1,1,99.056,99.031,99.056,0.27,0.28,0.21
200603,310417,SPIRIT BASED DRINK 250-330MLS ,1,1,99.874,99.791,99.874,0.45,0.42,0.36
200603,310419,WHITE WINE- EUROPEAN 75CL     ,1,1,102.34,102.27,102.34,1.71,1.82,1.33
200603,310420,WHITE WINE- NEW WORLD 75CL    ,1,1,99.676,99.549,99.676,1.35,1.4,1.05
200603,310421,RED WINE- EUROPEAN 75CL       ,1,1,100.219,99.97,100.219,2.25,2.38,1.75
200603,310422,RED WINE- NEW WORLD 75CL      ,1,1,99.015,99.203,99.015,1.53,1.68,1.19
200603,310423,BOTTLE OF CHAMPAGNE 75 CL     ,1,1,101.232,101.29,101.232,0.9,0.98,0.7
200603,310424,WINE BOX 3 LITRES MIN ABV 11% ,1,1,99.184,99.284,99.184,0.54,0.56,0.42
200603,320108,CIGARETTES 8                  ,1,1,99.994,99.994,99.994,2.86,3.12,2.2
200603,320110,CIGARETTES 10                 ,1,1,100.042,100.048,100.042,3.38,3.64,2.6
200603,320112,CIGARETTES 12                 ,1,1,100.057,100.058,100.057,1.82,2.08,1.4
200603,320113,CIGARETTES 13                 ,1,1,99.937,99.928,99.937,3.64,4.16,2.8
200603,320115,CIGARETTES 15                 ,1,1,100.013,100.012,100.013,5.46,5.98,4.2
200603,320118,CIGARETTES 18                 ,1,1,100.046,100.05,100.046,3.9,4.42,3
200603,320119,VENDING MACHINE CIGARETTES    ,1,1,100.108,100.107,100.108,1.3,1.3,1
200603,320121,CIGARETTES 20                 ,1,1,99.927,99.921,99.927,1.04,1.3,0.8
200603,320205,5 CIGARS: SPECIFY BRAND       ,1,1,100.127,100.131,100.127,1.56,1.68,1.2
200603,320206,HAND ROLLING TOBACCO 20-30GM  ,1,1,100.148,100.151,100.148,1.04,1.32,0.8
200603,410105,LOCAL AUTH RENT - SCOTLAND    ,1,0,100,100,100,1.88,1.8,1.48
200603,410107,UNIVERSITY ACCOMODATION FEES  ,1,0,100,100,100,0.9,0,0.7
200603,410108,RSL RENTS                     ,1,2,100,100,100,11.28,11.7,8.88
200603,410201,MORTGAGE INTEREST PAYMENTS    ,1,0,101.397,101.397,101.397,0,50,0
200603,410401,E & W SEWERAGE CHARGE         ,2,0,100,100,100,4.4,5.52,3.52
200603,410402,ENGLAND & WALES WATER CHARGES ,2,0,100,100,100,4.35,5.04,3.48
200603,410403,SCOTLAND WATER CHARGES        ,1,0,100,100,100,0.65,0.72,0.52
200603,410405,SCOTTISH SEWERAGE CHARGE      ,1,0,100,100,100,0.6,0.72,0.48
200603,410508,PLUMBER-DAYTIME HOURLY RATE   ,2,1,100.537,100.472,100.472,1.52,2.28,1.14
200603,410509,ELECTRICIAN-DAYTIME RATE/HOUR ,2,1,100.64,100.538,100.538,1.44,2.28,1.08
200603,410511,GAS - CALL OUT CHARGE         ,0,0,100,100,100,0.64,0.96,0.48
200603,410512,GAS - SERVICE CHARGE          ,0,0,100,100,100,0.64,0.96,0.48
200603,410516,GAS SERVICE CHARGE LOCAL      ,2,1,100.229,100.211,100.211,0.64,0.96,0.48
200603,410517,DECORATOR-DAILY RATE;SPEC HRS ,2,1,100.068,100,100,1.44,2.28,1.08
200603,410518,CARPENTER HOURLY RATE         ,2,1,100.134,100.087,100.087,1.44,2.28,1.08
200603,410602,READY-MIXED FILLER-INT USE    ,1,1,99.403,99.758,99.403,0.55,0.39,0.45
200603,410603,WALLPAPER PASTE               ,1,1,99.864,100.026,99.864,0.55,0.39,0.45
200603,410605,PAINT-EMULSION-WHITE-2.5-5LTR ,2,1,101.32,101.038,101.038,0.99,0.65,0.81
200603,410607,PAINT BRUSH-2INCH/5CM WIDTH   ,1,1,99.427,99.159,99.427,0.55,0.39,0.45
200603,410610,POWER POINT-DOUBLE SOCKET     ,2,1,100.995,100.931,100.931,1.56,1.82,1.3
200603,410611,DOOR HANDLE-PACK FOR ONE DOOR ,2,1,99.837,99.761,99.761,1.56,1.82,1.3
200603,410614,POWER DRILL-HAMMER ACTION     ,2,1,103.145,102.303,102.303,0.24,0.39,0.2
200603,410618,HARDBOARD-SHEET               ,1,1,101.148,100.782,101.148,0.88,0.65,0.72
200603,410619,SOFTWOOD-1.6M-2.4M LENGTH     ,1,1,100.347,99.87,100.347,0.99,0.65,0.81
200603,410621,VARNISH-CLEAR GLOSS-750ML-1LTR,1,1,100.143,99.888,100.143,0.55,0.39,0.45
200603,410622,GLOSS PAINT-WHITE 750ML-2.5LTR,2,1,100.326,100.218,100.218,0.88,0.65,0.72
200603,410623,HIRE DOM STEAM WLPAPR STRIPPER,1,1,100.749,100.657,100.749,0.24,0.39,0.18
200603,410625,SCREWDRIVER                   ,2,1,102.674,102.509,102.509,0.3,0.39,0.25
200603,410626,CERAMIC TILE PLAIN BOX OF 6-44,2,1,100.111,99.954,99.954,0.55,0.39,0.45
200603,410627,STEP LADDER SPEC NO OF STEPS  ,2,1,99.592,99.416,99.416,0.3,0.39,0.25
200603,410628,PAIR OF BASIN TAPS (NOT MIXER),2,1,99.357,99.143,99.143,2.75,1.95,2.25
200603,410629,WALLPAPER PER ROLL            ,1,1,99.454,99.678,99.454,0.88,0.65,0.72
200603,410630,WOODSCREWS - STEEL/ZINC PLATED,1,1,101.503,100.613,101.503,0.88,0.65,0.72
200603,410701,DWELLING INSURANCE            ,2,0,102.123,102.123,102.123,0,5.18,0
200603,410703,GROUND RENT                   ,1,0,100.219,100.219,100.219,0,1.82,0
200603,410801,HOUSE DEPRECIATION            ,1,0,100.219,100.219,100.219,0,44,0
200603,420101,COAL-HOUSEHOLD BEST QUAL 50KG ,1,1,100.153,100.159,100.153,0.82,0.82,0.82
200603,420103,SMOKELESS FUEL 50KG           ,1,1,99.981,99.965,99.981,0.18,0.18,0.18
200603,420201,ELECTRICITY                   ,1,0,103.836,103.836,103.836,15,15,12
200603,420301,GAS                           ,1,0,103.761,103.761,103.761,13.58,14,10.67
200603,420404,BUTANE GAS                    ,1,0,100,100,100,0.42,0.45,0.33
200603,420405,KEROSENE - 1000L DELIVERED    ,2,1,103.086,103.011,103.011,2,2.55,1
200603,430101,DOUBLE WARDROBE               ,2,1,106.796,105.49,105.49,1.5,1.82,1.2
200603,430104,ARMCHAIR -UPHOLSTERED         ,2,1,107.827,106.311,106.311,1.5,1.56,1.2
200603,430108,DOUBLE BED-WIDTH APPROX 135CM ,2,1,109.725,107.445,107.445,1.5,1.56,1.2
200603,430112,SOFA BED                      ,2,1,108.909,107.114,107.114,1.25,1.56,1
200603,430118,SINK-SINGLE DRAINER 1-1.5 BOWL,2,1,98.54,98.042,98.042,2.25,2.34,1.8
200603,430119,KITCH BASE UNIT WIDTH 800-1000,2,1,123.195,117.241,117.241,2.25,2.34,1.8
200603,430120,COFFEE TABLE                  ,2,1,104.222,102.858,102.858,1.25,1.3,1
200603,430122,SINGLE BED-WIDTH 90CM/3FT     ,2,1,110.688,108.251,108.251,1.5,1.56,1.2
200603,430127,CHEST OF DRAWERS              ,2,1,108.51,106.969,106.969,1.5,1.82,1.2
200603,430129,DINING ROOM TABLE & 4-6 CHAIRS,2,1,104.738,103.619,103.619,0.75,0.78,0.6
200603,430132,MATTRESS- 3FT/90CM            ,2,1,107.369,105.428,105.428,1,1.04,0.8
200603,430133,BOOKCASE/FREESTAND SHELV UNIT ,2,1,95.333,94.326,94.326,0.75,0.78,0.6
200603,430134,TABLE LAMP                    ,2,1,101.641,100.868,100.868,0.75,0.78,0.6
200603,430135,3 PIECE NON-LEATHER SUITE     ,2,1,111.328,108.899,108.899,1.5,1.56,1.2
200603,430136,PATIO TABLE & CHAIRS-SEASONAL ,2,1,100,100,100,0.5,0.52,0.4
200603,430137,LEATHER SETTEE                ,2,1,113.026,110.649,110.649,3.25,3.64,2.6
200603,430138,HOME OFFICE DESK              ,2,1,100,100,100,1,1.04,0.8
200603,430203,CARPET AXMINSTER/WILTON SQ M  ,2,2,102.339,101.586,101.586,1.19,1.21,0.85
200603,430204,CARPET-TUFTED PER SQ M        ,2,2,104.299,101.371,101.371,1.19,1.21,0.85
200603,430206,"CURTAINS READY MADE, SPEC SIZE",2,1,105.208,102.726,102.726,1.6,0.77,1.2
200603,430211,DUVET-DOUBLE TOG 10-13.5      ,2,1,102.096,101.339,101.339,1.12,0.55,0.84
200603,430215,WASHABLE CARPET PER SQ M      ,2,2,101.586,101.083,101.083,1.19,1.21,0.85
200603,430216,DUVET COVER                   ,2,1,107.873,104.533,104.533,1.12,0.55,0.84
200603,430222,CARPET-TUFTED PER SQ M        ,2,2,102.238,100.333,100.333,1.33,1.32,0.95
200603,430224,FITTED BED SHEET              ,2,1,103.722,102.477,102.477,1.12,0.55,0.84
200603,430226,FLOOR RUG                     ,2,2,100.834,100.058,100.058,1.19,1.21,0.85
200603,430227,LAMINATE FLOORING PER SQ M    ,2,2,101.592,101.299,101.299,0.91,0.88,0.65
200603,430228,BATH SHEET                    ,2,1,105.939,104.697,104.697,1.52,0.77,1.14
200603,430229,FABRIC ROLLER BLIND 120-180CM ,2,1,102.009,101.8,101.8,1.52,0.77,1.14
200603,430304,ELECTRIC COOKER               ,2,1,101.905,101.501,101.501,0.8,0.56,0.6
200603,430307,ELECTRIC KETTLE - 1.5-1.7L    ,2,1,98.841,98.021,98.021,0.4,0.56,0.3
200603,430311,MICROWAVE (STATE IF COMBINED) ,2,1,104.352,102.933,102.933,0.08,0.16,0.06
200603,430317,ELECTRIC IRON                 ,2,1,100.568,100.219,100.219,0.24,0.32,0.18
200603,430321,ELECTRIC RAZOR                ,2,1,99.175,98.5,98.5,1.2,0.32,0.95
200603,430323,PHONE NT MOBILE(SPEC DIG/ANAL),2,1,100.428,99.145,99.145,1.2,0.4,0.95
200603,430325,ELECTRIC HEATER               ,2,1,84.416,81.535,81.535,0.88,0.64,0.66
200603,430326,ELECTRIC SHOWER UNIT          ,2,2,100,100,100,0.88,0.64,0.66
200603,430333,DISHWASHER - 2005             ,2,1,98.189,98.021,98.021,0.48,0.32,0.36
200603,430334,MOBILE PHONE HANDSET          ,2,0,102.805,102.805,102.805,0.96,1.28,0.76
200603,430335,HAIR DRYER                    ,2,1,109.762,106.624,106.624,0.96,0.32,0.76
200603,430336,FRIDGE/FREEZER - 2006         ,2,1,100.466,100.122,100.122,0.88,0.64,0.66
200603,430337,VACUUM CLEANER - 2006         ,2,1,104.428,102.987,102.987,0.56,0.88,0.42
200603,430338,WASHING MACHINE - 2006        ,2,1,92.275,90.353,90.353,1.36,0.96,1.02
200603,430405,GLASS OVENWARE CASSEROLE DISH ,2,1,109.422,107.182,107.182,0.56,0.4,0.48
200603,430407,"SMALL SAUCEPAN,MILK           ",2,1,102.34,101.603,101.603,0.91,0.65,0.78
200603,430409,SCISSORS - HOUSEHOLD          ,2,1,98.819,98.098,98.098,0.84,0.6,0.72
200603,430413,GAS FIRE                      ,2,2,98.809,98.281,98.281,1.12,0.8,0.84
200603,430414,GAS COOKERS-SPECIFY MAKE & MOD,2,2,98.871,98.336,98.336,0.32,0.25,0.24
200603,430418,PLASTIC FOOD STORAGE CONTAINER,1,1,100.863,101.048,100.863,0.84,0.65,0.72
200603,430419,STAINLESS STEEL CUTLERY SET   ,2,1,98.649,97.793,97.793,0.35,0.25,0.3
200603,430420,CROCKERY SET;SPECIFY CONTENTS ,2,1,103.628,102.419,102.419,0.56,0.4,0.48
200603,430422,PLAIN GLASS TUMBLER           ,1,1,102.348,99.237,102.348,0.56,0.4,0.48
200603,430423,FRYING PAN 24-30CM            ,2,1,103.905,103.262,103.262,0.77,0.6,0.66
200603,430503,BALL POINT                    ,1,1,100.47,100.879,100.47,0.65,0.7,0.52
200603,430505,ALUMINIUM COOKING FOIL 300MM  ,1,1,105.128,105.473,105.128,0.3,0.56,0.24
200603,430507,WASHING UP LIQUID 380-900ML   ,1,1,99.751,99.754,99.751,0.45,0.56,0.36
200603,430509,HOUSEHOLD CLEANER CREAM/LIQUID,1,1,100.047,99.993,100.047,1.05,1.26,0.84
200603,430513,DRYCELL BATTERY-PACK OF 4     ,1,1,100.288,100.634,100.288,0.6,0.7,0.5
200603,430515,PACKET OF ENVELOPES           ,1,1,100.274,100.246,100.274,0.65,0.7,0.52
200603,430518,REFUSE SACK FROM PACK OF 10-20,1,1,100.832,100.695,100.832,0.45,0.56,0.36
200603,430519,WASHING POWDER - AUTOMATIC    ,1,1,101.43,101.434,101.43,0.45,0.56,0.36
200603,430524,LIGHT BULB                    ,1,1,99.994,99.88,99.994,0.6,0.7,0.5
200603,430525,CLEAR STICKY TAPE             ,1,1,100.739,100.397,100.739,0.65,0.7,0.52
200603,430526,GREETINGS CARD; STATE CODE    ,1,1,100.549,100.363,100.549,0.9,0.7,0.72
200603,430527,A4 PRINTER PAPER (500 REAM)   ,1,1,98.056,98.392,98.392,0.6,0.7,0.48
200603,430529,BLEACH 750ML                  ,1,1,105.01,105.217,105.01,1.05,1.26,0.84
200603,430530,BLACK INKJET CARTRIDGE        ,2,1,100.606,99.82,99.82,0.6,0.7,0.48
200603,430531,FABRIC CONDITIONER 500ML-1.5LT,1,1,100.15,100.121,100.15,0.45,0.56,0.36
200603,430533,KITCHEN ROLL PK OF 2-4 SPECIFY,1,1,107.714,109.264,107.714,0.35,0.42,0.28
200603,430535,SHEET OF WRAPPING PAPER       ,1,1,99.969,99.769,99.969,0.95,0.7,0.76
200603,430536,TOILET ROLLS                  ,1,1,101.718,101.913,101.718,2.4,1.4,1.9
200603,430537,DISHWASHER TABLETS            ,1,1,98.508,97.546,98.508,0.45,0.56,0.36
200603,430612,VET FEES-SPAY KITTEN 6 MONTHS ,2,2,99.947,99.747,99.747,0.98,0.77,0.7
200603,430613,DOG FOOD-CAN-385-400GM        ,1,1,99.943,99.907,99.943,0.77,0.84,0.55
200603,430614,CAT FOOD-CAN-385-400GM        ,1,1,100.764,100.906,100.764,1.26,1.33,0.9
200603,430617,ANIMAL CAGE (E.G FOR GERBIL)  ,2,1,101.848,101.317,101.317,0.42,0.63,0.3
200603,430619,COMPLETE DRY DOG FOOD 1-3KG   ,1,1,100.539,100.246,100.539,1.26,1.33,0.9
200603,430621,ANNUAL BOOSTER INJECTION      ,1,2,100.037,100.07,100.037,0.91,0.7,0.65
200603,430622,DOG KENNEL FEES DAILY CHARGE  ,2,1,100.626,100.587,100.587,1.05,0.77,0.75
200603,430623,SMALL CAGED MAMMAL            ,2,1,100.499,100.459,100.459,0.35,0.63,0.25
200603,440101,DOMESTIC CLEANER HOURLY RATE  ,2,1,100.483,100.426,100.426,2.58,1.2,1.72
200603,440104,DRY CLEANING-MAN'S SUIT       ,1,1,100.606,100.583,100.606,1,0.6,1
200603,440105,DRIVING LESSON 1 HOUR         ,1,1,100.23,100.232,100.23,0.18,0.96,0.15
200603,440112,ELECTRICAL SERVICE CHARGE     ,2,0,100,100,100,0.5,0.12,0.5
200603,440113,WINDOW-CLEAN 3-BED SEMI       ,2,1,100.658,100.6,100.6,0.06,0.96,0.04
200603,440114,WATCH REPAIR-CLEAN AND SERVICE,2,1,100.349,100.336,100.336,0.7,0.12,0.5
200603,440116,WASHING MACHINE REPAIR        ,2,1,99.92,99.907,99.907,0.5,0.12,0.5
200603,440117,TV REPAIR                     ,2,1,99.758,99.648,99.648,0.5,0.12,0.5
200603,440118,PC REPAIR                     ,2,1,100.176,100.154,100.154,0.5,0.12,0.5
200603,440120,CHILD MINDER - HOURLY RATE    ,1,1,100.582,100.537,100.582,1.2,0.84,1
200603,440121,CATERING-50 SET MENU PER HEAD ,2,1,100.537,100.481,100.481,1.03,0.84,0.81
200603,440122,HOME DELIVERY CHARGES         ,2,0,100,100,100,1.43,0.6,1.1
200603,440123,HOME REMOVAL- 1 VAN           ,2,1,100.484,100.419,100.419,2.1,0.36,1.68
200603,440125,GARDENER HOURLY RATE          ,2,1,101.433,101.287,101.287,1.8,0.84,1.2
200603,440126,WEEKLY NANNY FEES             ,2,1,100.524,100.352,100.352,1.56,0.72,1.04
200603,440127,MONTHLY SELF STORAGE FEE      ,2,1,100.259,100.225,100.225,1.43,0.36,1.1
200603,440128,HOME CARE ASSISTANT HRLY RATE ,2,1,100.007,100.006,100.006,1.92,1.2,1.6
200603,440129,PLAYGROUP FEES - PER SESSION  ,2,1,99.939,99.863,99.863,1.68,1.2,1.4
200603,440130,AFTER SCHOOL CLUB CHARGES     ,2,1,100.231,100.204,100.204,1.08,0.72,0.9
200603,440202,ESTATE AGENT FEES (PERCENTAGE),1,0,103.365,103.365,103.365,0,3.48,0
200603,440204,TRADE UNION & PROF ORGS SUBS  ,1,0,100,100,100,0,1.74,0
200603,440208,HOUSE CONTENTS INSURANCE      ,2,0,97.182,96.899,96.899,2,5.51,2
200603,440218,SRVYRS FEES MORTGAGE VALUATION,1,0,100,100,100,2.08,0.29,1.6
200603,440220,FEE FOR STOPPING A CHEQUE     ,1,0,100,100,100,2.03,0.29,1.61
200603,440224,DRIVING TEST FEES             ,1,0,100,100,100,0.12,0.29,0.1
200603,440226,HOME-BUYERS SURVEY-RSDNTL PPTY,2,2,100.018,99.99,99.99,0,0.29,0
200603,440227,FUNERAL-CREMATION             ,2,2,100.305,100.271,100.271,1.69,0.58,1.3
200603,440229,BIRTHS DEATHS AND MARRIAGES   ,1,0,100,100,100,0.13,0.29,0.1
200603,440230,UNI (INTL STUDENT) TUITION    ,1,0,100,100,100,3.23,0,2.47
200603,440231,PASSPORT FEES                 ,1,0,100,100,100,0.26,0.29,0.2
200603,440232,NURSERY FEES: CHILD 0-4       ,2,2,99.921,99.884,99.884,1.2,0.87,1
200603,440233,NEWSPAPER AD NON TRADE 20 WORD,2,2,100.947,100.83,100.83,1.56,0.29,1.2
200603,440234,BANK OVERDRAFT CHARGES        ,1,0,100,100,100,7.54,0.58,5.98
200603,440235,FOREIGN EXCHANGE (RPI)        ,1,0,101.344,101.344,101.344,0,0.29,0
200603,440236,UNIT TRUSTS COMM-INITIAL CHG  ,1,0,99.901,99.901,99.901,2.03,0,1.61
200603,440237,UNIT TRUSTS COMM-ONGOING CHG  ,1,0,99.901,99.901,99.901,2.03,0,1.61
200603,440239,UK UNIVERSITY TUITION FEES    ,2,0,100,100,100,5.1,4.35,3.9
200603,440240,BASIC WILL FOR A SINGLE PERSON,2,2,101.134,100.936,100.936,1.56,0.29,1.2
200603,440241,STOCKBROKER COMMISSION FEE    ,1,0,99.92,99.92,99.92,4.06,0,3.22
200603,440244,FOREIGN EXCHANGE (CPI)        ,1,0,101.457,101.457,101.457,0.87,0,0.69
200603,440246,PET INSURANCE                 ,2,0,100,100,100,0.2,0.29,0.1
200603,440247,BANKER'S DRAFT                ,1,0,100,100,100,2.03,0.29,1.61
200603,440248,DIFFERENT ATM CHARGES         ,1,2,100,100,100,3.19,0.29,2.53
200603,440249,HOUSE CONVEYANCING            ,2,1,100.476,100.443,100.443,0,1.45,0
200603,440250,PACKAGED CURRENT ACCOUNTS     ,1,2,100,100,100,3.48,0.29,2.76
200603,440251,OPEN UNIVERSITY FEES          ,1,0,100,100,100,0.34,0.58,0.26
200603,440252,MONEY TRANSFERS               ,1,0,100,100,100,1.74,0.29,1.38
200603,440254,HOURLY RATE FOR SOLICITOR     ,2,1,100.237,100.222,100.222,1.43,0.29,1.1
200603,440301,POSTAGE CHARGES               ,1,0,100,100,100,1,1,1
200603,440401,TELEPHONE CHARGES             ,1,0,99.955,99.955,99.955,9.12,8.88,7.22
200603,440402,MOBILE PHONE CHARGES          ,1,0,99.955,99.955,99.955,7.92,10.32,6.27
200603,440403,CABLE TELEPHONES              ,1,0,100,100,100,4.08,3.84,3.23
200603,440405,DIRECTORY ENQUIRIES           ,1,0,100,100,100,0.24,0.24,0.19
200603,440406,SUBSCRIPTION TO INTERNET      ,1,0,100,100,100,0.48,0.72,0.38
200603,510101,MENS SUIT-READY MADE          ,2,1,106.579,104.754,104.754,1.56,1,1.23
200603,510104,MENS JACKET/COAT              ,2,1,101.729,99.363,99.363,1.56,1.1,1.23
200603,510106,MENS JEANS                    ,2,1,101.87,100.098,100.098,1.56,1,1.23
200603,510108,MEN'S JUMPER-KNITTED          ,2,1,102.229,100.508,100.508,1.04,0.8,0.82
200603,510109,MEN'S FORMAL SHIRT-LONG SLEEVE,2,1,102.99,102.118,102.118,1.56,1.1,1.23
200603,510113,MENS CASUAL S/SLEEVE TOP      ,2,1,103.906,101.928,101.928,0.52,0.3,0.41
200603,510117,MEN'S FORMAL RDY-MADE TROUSERS,2,1,103.372,102.433,102.433,0.52,0.4,0.41
200603,510118,MEN'S CASUAL TROUSERS         ,2,1,103.383,101.797,101.797,1.56,1,1.23
200603,510120,MEN'S JUMPER OR SWEATSHIRT    ,2,1,105.305,103.233,103.233,1.04,0.6,0.82
200603,510121,MEN'S CASUAL SHIRT-LONG SLEEVE,2,1,106.205,103.597,103.597,0.52,0.3,0.41
200603,510122,MEN'S TRACKSUIT/JOGGIN BOTTOMS,2,1,102.235,101.289,101.289,0.52,0.3,0.41
200603,510124,MENS SHORTS NOT SWIMWEAR      ,2,1,100,100,100,0.52,0.3,0.41
200603,510126,MENS BRANDED T-SHIRT          ,2,1,106.195,104.4,104.4,0.52,0.3,0.41
200603,510127,MENS OFFICIAL FOOTBALL SHIRT  ,2,1,99.748,98.846,98.846,0.52,0.3,0.41
200603,510128,MEN'S BRANDED SPORT SWEATSHIRT,2,1,102.333,101.987,101.987,0.52,0.6,0.41
200603,510130,MENS 3/4 TO FULL LENGTH COAT  ,2,1,96.493,93.263,93.263,1.04,0.6,0.82
200603,510206,WOMENS BLOUSE/SHIRT 1         ,2,1,108.299,104.9,104.9,1.56,1.02,1.23
200603,510207,WOMENS SHORT SLEEVE TOP       ,2,1,100,100,100,1.56,1.02,1.23
200603,510208,WOMEN'S FORMAL JACKET         ,2,1,109.471,105.256,105.256,1.04,0.85,0.82
200603,510212,WOMEN'S JUMPER                ,2,1,98.23,96.948,96.948,0.52,0.17,0.41
200603,510215,WOMENS BASIC PLAIN T-SHIRT    ,2,1,102.215,100.421,100.421,0.52,0.51,0.41
200603,510219,WOMEN'S CASUAL OUTER JACKET   ,2,1,105.658,103.696,103.696,1.04,0.85,0.82
200603,510223,WOMEN'S LONG SLV TOP-NT BLOUSE,2,1,105.427,102.692,102.692,0.52,0.51,0.41
200603,510225,WOMEN'S CAS OUTER JKT-FLEECE  ,2,1,99.348,98.05,98.05,1.04,0.85,0.82
200603,510233,WOMEN'S CARDIGAN              ,2,1,101.072,98.954,98.954,0.52,0.17,0.41
200603,510235,WOMEN'S TROUSERS-CASUAL       ,2,1,104.202,102.647,102.647,1.04,0.85,0.82
200603,510236,WOMEN'S TROUSERS-FORMAL       ,2,1,104.766,102.75,102.75,1.56,1.02,1.23
200603,510237,WOMEN'S SKIRT: CASUAL         ,2,1,104.945,102.25,102.25,1.56,1.19,1.23
200603,510238,WOMEN'S SKIRT: WORK/FORMAL    ,2,1,105.187,102.951,102.951,1.56,1.19,1.23
200603,510244,WOMEN'S VEST/STRAPPY TOP      ,2,1,100.282,98.116,98.116,0.52,0.51,0.41
200603,510245,WOMENS DRESS -CASUAL/FORMAL   ,2,1,104.966,103.17,103.17,2.08,1.36,1.64
200603,510246,WOMENS SHORT SLEEVE SPORTS TOP,2,1,100.054,99.002,99.002,0.52,0.51,0.41
200603,510248,WOMEN'S JEANS- OWN BRAND      ,2,1,99.762,98.508,98.508,1.04,0.85,0.82
200603,510249,WOMEN'S JEANS- BRANDED        ,2,1,102.701,101.384,101.384,1.04,0.85,0.82
200603,510250,WOMEN'S COAT - SEE HELP SCREEN,2,1,96.023,93.066,93.066,0.52,0.51,0.41
200603,510251,WOMEN'S PREMIUM BRANDED DRESS ,2,1,102.657,101.469,101.469,0.52,0.51,0.41
200603,510252,WOMEN'S CASUAL TROUSERS 2     ,2,1,104.648,102.167,102.167,1.04,0.85,0.82
200603,510253,WOMEN'S SHOWERPROOF JACKET    ,2,1,96.666,94.692,94.692,0.52,0.51,0.41
