index_date,item_id,item_desc,index_algorithm,stratum_ind,item_index,all_gm_index,gm_ra_index,coicop_weight,item_weight,cpih_coicop_weight
200608,440112,ELECTRICAL SERVICE CHARGE     ,2,0,99.094,99.042,99.042,0.5,0.12,0.5
200608,440113,WINDOW-CLEAN 3-BED SEMI       ,2,1,103.397,103.05,103.05,0.06,0.96,0.04
200608,440114,WATCH REPAIR-CLEAN AND SERVICE,2,1,101.719,101.59,101.59,0.7,0.12,0.5
200608,440116,WASHING MACHINE REPAIR        ,2,1,100.191,100.08,100.08,0.5,0.12,0.5
200608,440117,TV REPAIR                     ,2,1,102.285,101.762,101.762,0.5,0.12,0.5
200608,440118,PC REPAIR                     ,2,1,104.025,103.66,103.66,0.5,0.12,0.5
200608,440120,CHILD MINDER - HOURLY RATE    ,1,1,102.412,102.291,102.412,1.2,0.84,1
200608,440121,CATERING-50 SET MENU PER HEAD ,2,1,102.986,102.559,102.559,1.03,0.84,0.81
200608,440122,HOME DELIVERY CHARGES         ,2,0,108.284,108.284,108.284,1.43,0.6,1.1
200608,440123,HOME REMOVAL- 1 VAN           ,2,1,103.109,102.86,102.86,2.1,0.36,1.68
200608,440125,GARDENER HOURLY RATE          ,2,1,103.127,102.868,102.868,1.8,0.84,1.2
200608,440126,WEEKLY NANNY FEES             ,2,1,102.949,102.646,102.646,1.56,0.72,1.04
200608,440127,MONTHLY SELF STORAGE FEE      ,2,1,103.049,102.569,102.569,1.43,0.36,1.1
200608,440128,HOME CARE ASSISTANT HRLY RATE ,2,1,102.99,102.701,102.701,1.92,1.2,1.6
200608,440129,PLAYGROUP FEES - PER SESSION  ,2,1,102.272,101.92,101.92,1.68,1.2,1.4
200608,440130,AFTER SCHOOL CLUB CHARGES     ,2,1,103.977,103.31,103.31,1.08,0.72,0.9
200608,440202,ESTATE AGENT FEES (PERCENTAGE),1,0,105.552,105.552,105.552,0,3.48,0
200608,440204,TRADE UNION & PROF ORGS SUBS  ,1,0,101.493,101.493,101.493,0,1.74,0
200608,440208,HOUSE CONTENTS INSURANCE      ,2,0,103.28,102.81,102.81,2,5.51,2
200608,440218,SRVYRS FEES MORTGAGE VALUATION,1,0,101.163,101.163,101.163,2.08,0.29,1.6
200608,440220,FEE FOR STOPPING A CHEQUE     ,1,0,100,100,100,2.03,0.29,1.61
200608,440224,DRIVING TEST FEES             ,1,0,104.315,104.315,104.315,0.12,0.29,0.1
200608,440226,HOME-BUYERS SURVEY-RSDNTL PPTY,2,2,100.245,100.074,100.074,0,0.29,0
200608,440227,FUNERAL-CREMATION             ,2,2,103.824,103.577,103.577,1.69,0.58,1.3
200608,440229,BIRTHS DEATHS AND MARRIAGES   ,1,0,101.026,101.026,101.026,0.13,0.29,0.1
200608,440230,UNI (INTL STUDENT) TUITION    ,1,0,100,100,100,3.23,0,2.47
200608,440231,PASSPORT FEES                 ,1,0,100,100,100,0.26,0.29,0.2
200608,440232,NURSERY FEES: CHILD 0-4       ,2,2,101.245,101.085,101.085,1.2,0.87,1
200608,440233,NEWSPAPER AD NON TRADE 20 WORD,2,2,101.594,100.544,100.544,1.56,0.29,1.2
200608,440234,BANK OVERDRAFT CHARGES        ,1,0,103.039,103.039,103.039,7.54,0.58,5.98
200608,440235,FOREIGN EXCHANGE (RPI)        ,1,0,129.994,129.994,129.994,0,0.29,0
200608,440236,UNIT TRUSTS COMM-INITIAL CHG  ,1,0,101.485,101.485,101.485,2.03,0,1.61
200608,440237,UNIT TRUSTS COMM-ONGOING CHG  ,1,0,102.149,102.149,102.149,2.03,0,1.61
200608,440239,UK UNIVERSITY TUITION FEES    ,2,0,100,100,100,5.1,4.35,3.9
200608,440240,BASIC WILL FOR A SINGLE PERSON,2,2,104.168,103.435,103.435,1.56,0.29,1.2
200608,440241,STOCKBROKER COMMISSION FEE    ,1,0,100.924,100.924,100.924,4.06,0,3.22
200608,440244,FOREIGN EXCHANGE (CPI)        ,1,0,120.399,120.399,120.399,0.87,0,0.69
200608,440246,PET INSURANCE                 ,2,0,108.159,107.99,107.99,0.2,0.29,0.1
200608,440247,BANKER'S DRAFT                ,1,0,100,100,100,2.03,0.29,1.61
200608,440248,DIFFERENT ATM CHARGES         ,1,2,97.627,97.627,97.627,3.19,0.29,2.53
200608,440249,HOUSE CONVEYANCING            ,2,1,101.587,101.351,101.351,0,1.45,0
200608,440250,PACKAGED CURRENT ACCOUNTS     ,1,2,103.476,103.476,103.476,3.48,0.29,2.76
200608,440251,OPEN UNIVERSITY FEES          ,1,0,100,100,100,0.34,0.58,0.26
200608,440252,MONEY TRANSFERS               ,1,0,101.13,101.223,101.223,1.74,0.29,1.38
200608,440254,HOURLY RATE FOR SOLICITOR     ,2,1,102.989,102.798,102.798,1.43,0.29,1.1
200608,440301,POSTAGE CHARGES               ,1,0,106.751,106.751,106.751,1,1,1
200608,440401,TELEPHONE CHARGES             ,1,0,98.815,98.815,98.815,9.12,8.88,7.22
200608,440402,MOBILE PHONE CHARGES          ,1,0,95.237,95.237,95.237,7.92,10.32,6.27
200608,440403,CABLE TELEPHONES              ,1,0,102.484,102.484,102.484,4.08,3.84,3.23
200608,440405,DIRECTORY ENQUIRIES           ,1,0,109.436,109.436,109.436,0.24,0.24,0.19
200608,440406,SUBSCRIPTION TO INTERNET      ,1,0,101.276,101.276,101.276,0.48,0.72,0.38
200608,510101,MENS SUIT-READY MADE          ,2,1,102.037,99.864,99.864,1.56,1,1.23
200608,510104,MENS JACKET/COAT              ,2,1,99.278,96.993,96.993,1.56,1.1,1.23
200608,510106,MENS JEANS                    ,2,1,106.854,102.078,102.078,1.56,1,1.23
200608,510108,MEN'S JUMPER-KNITTED          ,2,1,96.065,92.308,92.308,1.04,0.8,0.82
200608,510109,MEN'S FORMAL SHIRT-LONG SLEEVE,2,1,100.475,99.122,99.122,1.56,1.1,1.23
200608,510113,MENS CASUAL S/SLEEVE TOP      ,2,1,98.555,95.452,95.452,0.52,0.3,0.41
200608,510117,MEN'S FORMAL RDY-MADE TROUSERS,2,1,101.418,99.917,99.917,0.52,0.4,0.41
200608,510118,MEN'S CASUAL TROUSERS         ,2,1,100.645,97.89,97.89,1.56,1,1.23
200608,510120,MEN'S JUMPER OR SWEATSHIRT    ,2,1,97.745,94.165,94.165,1.04,0.6,0.82
200608,510121,MEN'S CASUAL SHIRT-LONG SLEEVE,2,1,102.647,98.971,98.971,0.52,0.3,0.41
200608,510122,MEN'S TRACKSUIT/JOGGIN BOTTOMS,2,1,102.136,100.174,100.174,0.52,0.3,0.41
200608,510124,MENS SHORTS NOT SWIMWEAR      ,2,1,105.963,101.758,101.758,0.52,0.3,0.41
200608,510126,MENS BRANDED T-SHIRT          ,2,1,113.802,109.353,109.353,0.52,0.3,0.41
200608,510127,MENS OFFICIAL FOOTBALL SHIRT  ,2,1,100.651,97.719,97.719,0.52,0.3,0.41
200608,510128,MEN'S BRANDED SPORT SWEATSHIRT,2,1,100.637,99.349,99.349,0.52,0.6,0.41
200608,510130,MENS 3/4 TO FULL LENGTH COAT  ,2,1,96.493,93.263,93.263,1.04,0.6,0.82
200608,510206,WOMENS BLOUSE/SHIRT 1         ,2,1,104.54,100.805,100.805,1.56,1.02,1.23
200608,510207,WOMENS SHORT SLEEVE TOP       ,2,1,98.759,93.843,93.843,1.56,1.02,1.23
200608,510208,WOMEN'S FORMAL JACKET         ,2,1,102.218,97.005,97.005,1.04,0.85,0.82
200608,510212,WOMEN'S JUMPER                ,2,1,100.908,97.244,97.244,0.52,0.17,0.41
200608,510215,WOMENS BASIC PLAIN T-SHIRT    ,2,1,99.029,95.165,95.165,0.52,0.51,0.41
200608,510219,WOMEN'S CASUAL OUTER JACKET   ,2,1,98.93,95.915,95.915,1.04,0.85,0.82
200608,510223,WOMEN'S LONG SLV TOP-NT BLOUSE,2,1,102.036,97.636,97.636,0.52,0.51,0.41
200608,510225,WOMEN'S CAS OUTER JKT-FLEECE  ,2,1,102.651,97.122,97.122,1.04,0.85,0.82
200608,510233,WOMEN'S CARDIGAN              ,2,1,98.411,94.453,94.453,0.52,0.17,0.41
200608,510235,WOMEN'S TROUSERS-CASUAL       ,2,1,99.519,96.703,96.703,1.04,0.85,0.82
200608,510236,WOMEN'S TROUSERS-FORMAL       ,2,1,101.642,97.781,97.781,1.56,1.02,1.23
200608,510237,WOMEN'S SKIRT: CASUAL         ,2,1,101.764,97.617,97.617,1.56,1.19,1.23
200608,510238,WOMEN'S SKIRT: WORK/FORMAL    ,2,1,100.147,96.967,96.967,1.56,1.19,1.23
200608,510244,WOMEN'S VEST/STRAPPY TOP      ,2,1,98.475,93.365,93.365,0.52,0.51,0.41
200608,510245,WOMENS DRESS -CASUAL/FORMAL   ,2,1,100.542,96.593,96.593,2.08,1.36,1.64
200608,510246,WOMENS SHORT SLEEVE SPORTS TOP,2,1,102.798,100.194,100.194,0.52,0.51,0.41
200608,510248,WOMEN'S JEANS- OWN BRAND      ,2,1,95.927,92.899,92.899,1.04,0.85,0.82
200608,510249,WOMEN'S JEANS- BRANDED        ,2,1,100.283,95.835,95.835,1.04,0.85,0.82
200608,510250,WOMEN'S COAT - SEE HELP SCREEN,2,1,96.023,93.066,93.066,0.52,0.51,0.41
200608,510251,WOMEN'S PREMIUM BRANDED DRESS ,2,1,94.232,89.212,89.212,0.52,0.51,0.41
200608,510252,WOMEN'S CASUAL TROUSERS 2     ,2,1,98.432,95.246,95.246,1.04,0.85,0.82
200608,510253,WOMEN'S SHOWERPROOF JACKET    ,2,1,87.232,82.744,82.744,0.52,0.51,0.41
200608,510254,WOMENS SPORTSWEAR SHORTS      ,2,1,112.33,109.7,109.7,0.52,0.17,0.41
200608,510255,WOMEN'S SWIMWEAR              ,2,1,109.259,107.347,107.347,0.52,0.17,0.41
200608,510324,TROUSERS  FOR SCHOOL 5-13 YRS ,2,1,98.798,96.974,96.974,1.04,0.66,0.82
200608,510328,BOYS JEANS (5-13 YEARS)       ,2,1,110.425,104.922,104.922,1.04,0.66,0.82
200608,510330,BABYGRO OR SLEEPSUIT          ,2,1,103.109,101.127,101.127,0.52,0.54,0.41
200608,510336,GIRLS SKIRT FOR SCHOOL 5-13YRS,2,1,103.53,101.465,101.465,0.52,0.48,0.41
200608,510340,GIRLS FASHION TOP 12-13 YEARS ,2,1,108.766,105.132,105.132,0.52,0.48,0.41
200608,510341,CHILDS TROUSERS (18MTHS-4YR)  ,2,1,103.951,99.287,99.287,0.52,0.54,0.41
200608,510342,GIRL'S SUMMER JACKET          ,2,1,100.659,98.996,98.996,0.52,0.48,0.41
200608,510343,GIRL'S WINTER JACKET          ,2,1,95.641,93.903,93.903,0.52,0.48,0.41
200608,510344,GIRLS TROUSERS NOT DENIM 5-13 ,2,1,102.11,99.561,99.561,0.52,0.48,0.41
200608,510345,BOY'S BRANDED SPORTS TOP      ,2,1,104.132,100.428,100.428,1.04,0.66,0.82
200608,510346,CHILDS JUMPER                 ,2,1,98.678,97.198,97.198,0.52,0.54,0.41
200608,510402,MEN'S PANTS/BOXER SHORTS      ,2,1,101.805,101.082,101.082,0.52,0.49,0.41
200608,510405,WOMEN'S NIGHTDRESS/PYJAMAS    ,2,1,103,100.64,100.64,1.04,0.77,0.82
200608,510406,WOMEN'S PANTS                 ,2,1,104.638,102.565,102.565,1.04,0.77,0.82
200608,510407,"BRA, CUP SIZE A-D RANGE       ",2,1,98.667,97.476,97.476,1.04,0.77,0.82
200608,510410,CHILDS PYJAMAS 18MTHS-13YEARS ,2,1,102.597,99.698,99.698,0.52,0.28,0.41
200608,510411,CHILDS PANTS 1PR 18MTHS-13YRS ,1,1,95.383,96.23,95.383,0.52,0.28,0.41
200608,510413,MENS SOCKS 1 PAIR             ,2,1,101.941,101.006,101.006,0.52,0.49,0.41
200608,510415,WOMEN'S TIGHTS                ,2,1,101.063,100.483,100.483,1.04,0.77,0.82
200608,510416,CHILDS SOCKS 1 PR UK 3-6.5    ,1,1,101.005,100.924,101.005,0.52,0.28,0.41
200608,510419,MEN'S TIE                     ,2,1,101.773,100.189,100.189,0.81,0.56,0.54
200608,510428,LADY'S SCARF                  ,2,1,101.707,98.706,98.706,1.08,0.77,0.72
200608,510429,KNITTING WOOL-DOUBLE KNIT-100G,1,1,101.02,100.767,101.02,1.11,0.77,0.74
200608,510501,MENS SHOE FORMAL STYLE        ,2,1,101.115,98.887,98.887,0.36,0.36,0.28
200608,510506,WOMEN'S SANDALS               ,2,1,100.578,97.543,97.543,0.45,0.45,0.35
200608,510507,BOY'S SHOES                   ,2,1,103.775,102.405,102.405,0.36,0.36,0.28
200608,510508,GIRL'S SHOES SCHOOL           ,2,1,102.633,101.708,101.708,0.36,0.36,0.28
200608,510510,CHILD'S WELLINGTON BOOTS      ,2,1,102.147,100.526,100.526,0.18,0.18,0.14
200608,510512,CHILD'S TRAINERS-FOOTWEAR     ,2,1,103.812,100.894,100.894,0.36,0.36,0.28
200608,510515,MEN'S SHOE CASUAL STYLE       ,2,1,102.706,100.72,100.72,0.45,0.45,0.35
200608,510516,MEN'S TRAINING SHOE-SPORTSWEAR,2,1,102.414,100.685,100.685,0.9,0.9,0.7
200608,510517,WOMEN'S TRAINING SHOES        ,2,1,99.272,96.782,96.782,0.99,0.99,0.77
200608,510522,MEN'S LEATHER BOOTS           ,2,1,104.035,102.195,102.195,0.18,0.18,0.14
200608,510526,MENS TRAINING SHOE-FOOTWEAR   ,2,1,101.803,99.419,99.419,0.72,0.72,0.56
200608,510527,OUTDOOR ADVENTURE BOOT        ,2,1,101.244,100.097,100.097,0.63,0.63,0.49
200608,510528,CHILD'S TRAINERS-SPORTS       ,2,1,102.731,100.482,100.482,0.36,0.36,0.28
200608,510529,WOMANS BOOTS                  ,2,1,96.222,94.042,94.042,0.45,0.45,0.35
200608,510530,"WOMEN'S SHOES-FLAT MAX 1"" HEEL",2,1,100.221,97.398,97.398,1.08,1.08,0.84
200608,510531,WOMEN'S SHOES HIGH- SENSIBLE  ,2,1,102.316,100.442,100.442,0.54,0.54,0.42
200608,510532,WOMEN'S SHOES- HIGH- STILETTO ,2,1,101.919,98.614,98.614,0.63,0.63,0.49
200608,520103,LADY'S UMBRELLA -FOLDING      ,2,1,102.665,101.774,101.774,0.4,0.36,0.3
200608,520106,"9CT GOLD CHAIN 18-20""/46-51CM ",2,1,116.506,113.627,113.627,0.98,0.6,0.7
200608,520108,SPECTACLE FRAMES STATE TYPE   ,2,1,100.987,100.385,100.385,1.08,0.48,0.9
200608,520109,LADIES HAND/SHLDER BAG        ,2,1,103.239,101.972,101.972,0.92,0.84,0.69
200608,520114,STERLING SILVER EARRINGS PLAIN,2,1,101.655,100.528,100.528,0.56,0.36,0.4
200608,520115,CONTACT LENS-SOFT PER PAIR    ,2,1,100.564,100.388,100.388,1.08,0.48,0.9
200608,520118,FLOWER VASE                   ,2,2,100.558,98.838,98.838,1.61,1.2,1.38
200608,520121,PICTURE/PHOTO FRAME-SLVR PLATD,2,1,106.08,104.719,104.719,1.32,1.2,0.99
200608,520123,EARRINGS- FASHION             ,2,1,107.641,104.606,104.606,0.63,0.36,0.45
200608,520125,DAILY DISPOSABLE CONTACT LENSE,2,1,99.08,98.733,98.733,1.02,0.48,0.85
200608,520126,SUNGLASSES                    ,2,1,97.382,94.223,94.223,0.12,0.12,0.09
200608,520128,SPECTACLE FRAMES              ,2,1,100.658,100.392,100.392,1.02,0.48,0.85
200608,520129,PRESCRIPTION LENSES           ,2,1,101.01,100.809,100.809,1.08,0.48,0.9
200608,520130,SOLID GOLD RING 9CT           ,2,1,118.97,116.665,116.665,0.98,0.6,0.7
200608,520131,GENT'S WATCH- ANALOGUE FACE   ,2,1,103.697,102.517,102.517,1.4,0.84,1
200608,520132,WALL HANGING MIRROR UPTO 1.5M ,2,2,101.847,100.525,100.525,1,1.2,0.8
200608,520133,18 CT GOLD GEMSTONE RING      ,2,1,105.773,105.15,105.15,1.75,1.08,1.25
200608,520134,LUGGAGE TROLLEY CASE - 60-70CM,2,1,106.774,104.791,104.791,0.92,0.84,0.69
200608,520202,INDIGESTION TABLETS 16-24 PACK,1,1,107.048,108.385,107.048,1,0.64,0.8
200608,520206,TAMPONS-PACK OF 10-20         ,1,1,102.374,102.509,102.374,1.2,0.8,0.95
200608,520207,NHS PRESCRIPTION CHARGES      ,1,0,101.393,101.393,101.393,1,0.64,0.8
200608,520209,TOOTHPASTE (SPECIFY SIZE)     ,1,1,101.805,102.197,101.805,1.68,0.96,1.33
200608,520213,TISSUES-LARGE SIZE BOX        ,1,1,103.579,104.162,103.579,1.68,0.96,1.33
200608,520214,LIPSTICK                      ,2,1,101.194,100.868,100.868,0.96,0.64,0.76
200608,520215,MOISTURISER FACIAL 50-150ML   ,2,1,100.572,99.72,99.72,0.96,0.64,0.76
200608,520216,DEODORANT/ANTI PERSPI 50-250ML,1,1,103.103,101.249,103.103,0.96,0.64,0.76
200608,520219,"DISP NAPPIES, SPEC TYPE, 20-60",1,1,101.234,100.741,101.234,2.4,1.44,1.9
200608,520222,MULTI-VITAMINS CAPSULES/TABLET,1,1,97.873,96.248,97.873,1,0.64,0.8
200608,520223,MASCARA                       ,2,1,100.238,99.805,99.805,1.2,0.8,0.95
200608,520226,SHAMPOO-250-400ML             ,1,1,89.895,86.7,89.895,0.72,0.48,0.57
200608,520227,PAIN KILLER TABLETS-16-24 PACK,1,1,98.9,98.874,98.9,1,0.64,0.8
200608,520228,PLASTERS-20-40 PACK           ,1,1,99.457,99.158,99.457,0.36,0.32,0.3
200608,520230,CONDOMS PACK OF 3-14          ,2,1,95.124,94.585,94.585,0.36,0.32,0.3
200608,520234,PERFUME/EUD DE TOILETTE       ,2,1,102.232,101.688,101.688,1.2,0.8,0.95
200608,520235,SUNSCREEN - SPEC SIZE/SPF     ,2,1,100.59,98.989,98.989,1.44,0.8,1.14
200608,520236,WOMENS HAIR COLOURANT 60-140ML,1,1,96.882,96.119,96.882,0.72,0.48,0.57
200608,520237,HAIR GEL 150-200ML            ,1,1,100.656,100.181,100.656,0.72,0.48,0.57
200608,520238,SHOWER GEL 150-250ML          ,1,1,102.877,102.756,102.877,0.48,0.32,0.38
200608,520240,BAR OF TOILET SOAP (100-125G) ,1,1,98.967,98.885,98.967,0.48,0.32,0.38
200608,520241,RAZOR CARTRIDGE BLADES        ,1,1,99.307,100.494,99.307,1.68,0.96,1.33
200608,520242,COLD/FLU DRINK POWDER         ,1,1,99.798,100.06,99.798,1,0.64,0.8
200608,520243,LIQUID FOUNDATION SPECIFY SIZE,2,1,99.368,98.782,98.782,0.96,0.64,0.76
200608,520301,MAN'S HAIRCUT                 ,2,1,102.504,102.391,102.391,1.92,1.43,1.44
200608,520303,WOMEN'S HRDRESSING-CUT/BLOWDRY,2,1,102.979,102.868,102.868,2.48,1.82,1.86
200608,520305,PRIVATE HEALTH CARE 1         ,1,0,105.586,105.586,105.586,0.76,1.04,0.38
200608,520306,PRIVATE HEALTH CARE 2         ,1,0,112.692,112.692,112.692,0.48,0.65,0.24
200608,520309,EYESIGHT TEST CHARGE          ,1,1,98.734,98.278,98.734,0.4,0.13,0.4
200608,520311,WOMENS HIGHLIGHTING           ,2,1,102.257,102.143,102.143,1.28,0.91,0.96
200608,520313,NON-NHS MEDICINE-PHYSIOTHERAPY,2,1,102.697,102.445,102.445,0.8,0.39,0.8
200608,520318,SLIMMING CLUBS                ,1,0,100,100,100,0.56,0.91,0.49
200608,520319,LA SUPPORTED RES IN RET HOMES ,1,0,101.91,101.91,101.91,1.08,0,0.9
200608,520320,FLORIST - DELIVERY COST       ,1,2,100.794,101.107,100.794,1.43,0.13,1.1
200608,520321,PRIVATE HEALTH CARE 3         ,1,0,105.586,105.586,105.586,2.25,0,1.75
200608,520322,PRIVATE HEALTH CARE 4         ,1,0,112.692,112.692,112.692,1.44,0,1.12
200608,520323,FULL LEG WAX (BOTH LEGS)      ,2,1,100.574,100.271,100.271,1.28,0.91,0.96
200608,520324,RESIDENTIAL HOME              ,2,1,103.826,103.758,103.758,3.84,0.13,3.2
200608,520325,NURSING HOME                  ,2,1,103.433,103.324,103.324,3.69,0.13,2.87
200608,520326,PRIVATE DENTAL EXAMINATION    ,2,1,105.856,105,105,0.88,0.91,0.88
200608,520327,NHS DENTAL CHARGES            ,1,0,104.008,104.008,104.008,1.12,1.17,1.12
200608,520328,DENTAL INSURANCE              ,1,0,98.776,98.776,98.776,0.56,0.78,0.28
200608,520329,COSMETIC SURGERY              ,2,2,102.579,102.441,102.441,0,0,0
200608,520330,SELF PAY OPERATIONS           ,1,0,100.491,100.491,100.491,1.62,0.39,1.26
200608,520331,BASIC MANICURE                ,2,1,102.004,101.826,101.826,1.04,0.78,0.78
200608,520332,NON NHS CHIROPRACTOR          ,2,1,101.376,101.156,101.156,0.8,0.39,0.8
200608,610101,3-YEAR-OLD SECOND-HAND CAR    ,1,0,97.813,97.813,97.813,9,15.12,7
200608,610102,2-YEAR-OLD SECOND-HAND CAR    ,1,0,97.997,97.997,97.997,9,15.12,7
200608,610103,NEW CARS                      ,1,0,100.834,100.834,100.834,0,0,0
200608,610108,NEW CAR PROXY                 ,0,0,98.008,98.008,98.008,0,22.96,0
200608,610109,NEW CARS (CPI)                ,0,0,100.834,100.834,100.834,31,0,24
200608,610110,CARAVANS                      ,1,0,100.666,100.561,100.561,3.51,1.68,2.73
200608,610112,MOTORCYCLES                   ,1,0,100.707,100.713,100.713,1.17,1.12,0.78
200608,610204,"CAR TYRE, STATE SIZE          ",2,1,101.379,100.813,100.813,0.84,0.6,0.7
200608,610207,MOTOR-CAR SPARE PARTS         ,2,0,102.05,101.616,101.616,0.84,0.6,0.7
200608,610212,CAR BATTERY                   ,2,1,104.101,103.404,103.404,0.84,0.6,0.7
200608,610217,OIL FILTER                    ,2,1,101.144,100.985,100.985,0.84,0.6,0.7
200608,610221,WINDSCREEN WIPER BLADES       ,2,1,102.299,101.993,101.993,0.78,0.6,0.65
200608,610223,STEERING LOCK DEVICE          ,2,1,102.165,101.106,101.106,1.02,0.8,0.85
200608,610226,"BRAKE PADS, 2 FRONT PAIRS     ",2,1,101.517,101.261,101.261,0.84,0.6,0.7
200608,610227,"CAR MOT TEST FEE, VAT EXEMPT  ",2,1,101.875,101.679,101.679,0.96,0.8,0.8
200608,610228,ROADSIDE RECOVERY SERVICE     ,1,0,100.269,100.269,100.269,1.44,0.8,1.14
200608,610229,AUTO CAR WASH                 ,1,1,101.167,101.45,101.167,1.44,0.8,1.14
200608,610231,CAR SERVICE- LOCAL GARAGE     ,2,1,104.747,104.227,104.227,2.88,1.8,2.28
200608,610232,CAR SERVICE- MAIN DEALER      ,2,1,104.796,104.163,104.163,2.88,1.8,2.28
200608,610233,EXHAUST FITTING IN FAST FIT   ,2,1,103.05,101.948,101.948,2.88,1.8,2.28
200608,610234,BRAKE FITTING IN FAST FIT     ,2,1,99.176,98.942,98.942,2.88,1.8,2.28
200608,610235,CAR REPAIRS MAIN DEALER       ,2,1,102.067,101.876,101.876,4.8,3,3.8
200608,610236,CAR REPAIRS LOCAL GARAGE      ,2,1,103.105,102.882,102.882,4.8,3,3.8
200608,610303,OIL PER LITRE-MULTIGRADE      ,1,1,105.821,105.731,105.821,0.35,0.4,0.28
200608,610304,ULTRA-LOW SULPHUR DIESEL 10L  ,1,1,106.936,106.946,106.936,5.95,6.8,4.76
200608,610305,ULTRA LOW SULPHUR PETROL 10L  ,1,1,109.975,109.993,109.975,28.7,32.8,22.96
200608,610409,VEHICLE EXCISE DUTY           ,1,0,102.623,102.623,102.623,0,6.48,0
200608,610417,CAR INSURANCE                 ,2,0,101.155,101.057,101.057,4.75,17.52,3.8
200608,620101,LONDON TRANSPORT RAIL FARES   ,1,0,99.8,99.8,99.8,2,1.05,1.5
200608,620102,GB RAIL FARES                 ,1,0,100.37,100.37,100.37,5.04,3.45,3.78
200608,620103,NORTHERN IRELAND RAIL FARES   ,1,0,109,109,109,0.08,0.05,0.06
200608,620104,OAP RAIL FARES                ,1,0,100.37,100.37,100.37,0.32,0,0.24
200608,620105,OTHER UNDERGROUND/METRO FARES ,1,0,100.382,100.382,100.382,0.16,0.1,0.12
200608,620106,EURO TUNNEL FARES             ,1,0,148.038,148.038,148.038,0.4,0.35,0.3
200608,620201,GREAT BRITAIN BUS FARES       ,1,0,92.083,92.083,92.083,5.4,2.76,4.32
200608,620202,NORTHERN IRELAND BUS FARES    ,1,0,108,108,108,0.15,0.08,0.12
200608,620203,COACH FARES                   ,1,0,101.545,101.545,101.545,2.25,1.16,1.8
200608,620204,OAP BUS FARES                 ,1,0,15,15,15,0.15,0,0.12
200608,620302,TAXI FARES                    ,2,0,102.316,102.308,102.308,2.55,1.5,2.04
200608,620303,SELF-DRIVE VAN HIRE           ,2,1,100.879,100.387,100.387,1.32,0.1,1.1
200608,620304,PUSHCHAIR/STROLLER            ,2,1,100.028,99.183,99.183,0.32,0.3,0.24
200608,620307,SELF-DRIVE CAR HIRE BASIC 24HR,2,1,101.013,100.267,100.267,1.38,0.1,1.15
200608,620308,MINICAB FARE FOR 2 MILES      ,1,2,100.795,101.089,100.795,2.4,1.5,1.92
200608,620310,AIR FARES                     ,1,0,136.008,136.008,136.008,7,2.9,5
200608,620311,SEA FARES                     ,1,0,140.791,140.791,140.791,2,0.3,1
200608,620313,ROAD TOLLS                    ,1,0,98.923,98.923,98.923,1.02,0.9,0.85
200608,620314,BOATS                         ,2,0,103.795,103.689,103.689,2.97,0.5,2.31
200608,620315,CAR PARK CHARGES              ,2,1,104.297,103.629,103.629,1.02,0.9,0.85
200608,620317,CHILDS BICYCLE                ,2,1,103.306,102.778,102.778,0.9,0.5,0.6
200608,620318,ADULT BIKE                    ,2,1,98.46,97.794,97.794,0.93,0.5,0.62
200608,630105,COLOUR TV-14INCH/34CM PORTABLE,2,1,92.475,92.268,92.268,0.72,0.54,0.6
200608,630106,VHS VIDEO RECORDER            ,2,1,99.132,98.484,98.484,0.48,0.36,0.4
200608,630113,PORTABLE CD RADIO CASSETTE    ,2,1,97.811,96.584,96.584,0.36,0.27,0.3
200608,630122,PC PERIPHERALS                ,1,0,101.32,100.45,100.45,0.5,0.45,0.4
200608,630123,DVD PLAYER - NOT PORTABLE     ,2,1,102.039,98.19,98.19,0.72,0.54,0.6
200608,630125,CAR CD/RADIO AUTOCHANGER      ,2,2,66.187,65.448,65.448,0.12,0.09,0.1
200608,630126,DVD RECORDER                  ,2,1,97.229,96.761,96.761,0,0,0
200608,630127,PERSONAL COMPUTERS (CPI)      ,2,0,93.897,93.897,93.897,2.15,1.98,1.72
200608,630129,LAPTOP COMPUTERS              ,2,0,92.183,92.183,92.183,2.35,2.16,1.88
200608,630132,MP3 PLAYER                    ,2,2,87.881,85.876,85.876,0.48,0.36,0.4
200608,630133,FLAT PANEL  TV                ,2,2,90.989,90.269,90.269,1.14,0.81,0.95
200608,630134,HIFI - 2006                   ,2,1,99.35,98.648,98.648,0.72,0.54,0.6
200608,630135,WIDESCREEN TV - 2006          ,2,1,87.618,85.814,85.814,1.26,0.9,1.05
200608,630206,BLANK VIDEO CASSETTE VHS/E180 ,2,2,99.435,98.302,98.302,0.1,0.04,0.08
200608,630207,COMPACT DISC ALBUM-TOP 40     ,1,2,88.568,88.981,88.568,3.6,1.48,2.88
200608,630213,CD SINGLE-TOP 40              ,1,2,102.042,103.17,102.042,0.2,0.08,0.16
200608,630220,CD ROM                        ,1,0,94.121,90.544,90.544,0.7,0.32,0.56
200608,630221,PRE-RECORDED VIDEO TOP 20     ,2,2,73.038,65.011,65.011,0.4,0.16,0.32
200608,630222,PRE-RECORDED DVD TOP 20       ,2,2,99.253,95.354,95.354,2.7,1.12,2.16
200608,630223,CDS- PURCH OVER INTERNET      ,1,0,106.142,106.564,106.564,0.7,0.28,0.56
