index_date,item_id,item_desc,index_algorithm,stratum_ind,item_index,all_gm_index,gm_ra_index,coicop_weight,item_weight,cpih_coicop_weight
200612,220319,CHINESE TAKEAWAY              ,1,1,101.604,101.587,101.604,2.06,1.71,1.62
200612,220320,TAKEAWAY SOFT DRINK           ,1,1,102.449,102.199,102.449,1.03,0.38,0.81
200612,220321,TAKEAWAY COFFEE LATTE         ,1,1,103.521,103.547,103.521,1.03,0.38,0.81
200612,220322,BURGER IN BUN- TAKEAWAY       ,1,1,103.302,103.17,103.302,2.06,1.71,1.62
200612,220323,KEBAB- TAKEAWAY               ,1,1,102.584,102.588,102.584,2.06,1.71,1.62
200612,220324,CINEMA POPCORN                ,1,1,104.944,104.984,104.944,1.03,1.33,0.81
200612,310102,DRAUGHT BITTER (PER PINT)     ,1,1,104.308,104.398,104.308,10.3,9.3,8.1
200612,310104,DRAUGHT STOUT PER PINT        ,1,1,103.917,104.103,103.917,2.06,2.17,1.62
200612,310106,CIDER-1/2PT OR 275-340ML BOT  ,1,1,103.556,103.598,103.556,2.06,1.86,1.62
200612,310109,LAGER - PINT 3.4-4.2%         ,1,1,104.577,104.788,104.577,6.18,6.2,4.86
200612,310110,PREMIUM LAGER - PINT 4.3-7.5% ,1,1,103.36,103.414,103.36,6.18,6.2,4.86
200612,310111,BOTTLED PREMIUM LAGER 4.3-7.5%,1,1,103.176,103.395,103.176,2.06,2.17,1.62
200612,310112,BOTTLE OF LAGER IN NIGHTCLUB  ,1,1,101.556,101.487,101.556,3.09,3.1,2.43
200612,310205,CIDER 1-2 LITRE BOTTLE        ,1,1,100.356,100.003,100.356,0.45,0.5,0.35
200612,310207,BITTER-4CANS-440-500ML        ,1,1,95.384,95.065,95.384,0.72,0.8,0.72
200612,310213,LAGER 4 CANS- PREMIUM 4.3-7.5%,1,1,100.388,100.188,100.388,0.8,0.9,0.8
200612,310214,LAGER STUBBIES 4.3-7.5% ABV   ,1,1,109.421,106.647,109.421,0.52,0.6,0.52
200612,310215,LAGER 4 BOTTLES- PREMIUM      ,1,1,103.138,103.114,103.138,1.12,1.25,1.12
200612,310216,LAGER 12 - 24 CANS (440-500ML),1,1,98.826,98.852,98.826,0.84,0.95,0.84
200612,310301,WHISKY (PER NIP) SPECIFY ML   ,1,1,104.403,104.784,104.403,2.06,2.72,1.62
200612,310302,VODKA (PER NIP) SPECIFY ML    ,1,1,103.901,104.166,103.901,3.09,3.91,2.43
200612,310306,BOTTLE OF MIXER 125-200ML     ,1,1,103.18,103.164,103.18,1.03,0.17,0.81
200612,310307,LIQUEUR PER NIP   SPECIFY ML  ,1,1,103.258,103.527,103.258,1.03,1.36,0.81
200612,310309,SPIRIT BASED DRINK 275ML      ,1,1,102.252,102.476,102.252,1.03,1.7,0.81
200612,310310,"WINE, PER 175 - 250 ML SERVING",1,1,104.317,104.675,104.317,3.09,3.23,2.43
200612,310314,BOTTLE OF CHAMPAGNE           ,1,1,101.115,100.854,101.115,1.03,0.68,0.81
200612,310315,BOTTLE OF WINE 70-75CL        ,1,1,102.337,102.375,102.337,3.09,3.23,2.43
200612,310401,WHISKY-70 CL BOTTLE           ,1,1,94.862,94.748,94.862,2.4,2.38,1.92
200612,310403,VODKA-70 CL BOTTLE            ,1,1,100.255,100.233,100.255,1.7,1.68,1.36
200612,310405,BRANDY-68-70 CL BOTTLE        ,1,1,95.721,96.547,95.721,0.45,0.42,0.36
200612,310406,FORTIFIED WINE  (70-75CL)     ,1,1,91.891,92.55,91.891,0.27,0.28,0.21
200612,310417,SPIRIT BASED DRINK 250-330MLS ,1,1,96.674,96.387,96.674,0.45,0.42,0.36
200612,310419,WHITE WINE- EUROPEAN 75CL     ,1,1,99.855,100.372,99.855,1.71,1.82,1.33
200612,310420,WHITE WINE- NEW WORLD 75CL    ,1,1,101.113,101.124,101.113,1.35,1.4,1.05
200612,310421,RED WINE- EUROPEAN 75CL       ,1,1,100.351,100.499,100.351,2.25,2.38,1.75
200612,310422,RED WINE- NEW WORLD 75CL      ,1,1,99.122,99.407,99.122,1.53,1.68,1.19
200612,310423,BOTTLE OF CHAMPAGNE 75 CL     ,1,1,95.58,94.531,95.58,0.9,0.98,0.7
200612,310424,WINE BOX 3 LITRES MIN ABV 11% ,1,1,99.125,99.183,99.125,0.54,0.56,0.42
200612,320108,CIGARETTES 8                  ,1,1,103.859,103.858,103.859,2.86,3.12,2.2
200612,320110,CIGARETTES 10                 ,1,1,103.722,103.728,103.722,3.38,3.64,2.6
200612,320112,CIGARETTES 12                 ,1,1,103.754,103.748,103.754,1.82,2.08,1.4
200612,320113,CIGARETTES 13                 ,1,1,103.418,103.418,103.418,3.64,4.16,2.8
200612,320115,CIGARETTES 15                 ,1,1,104.241,104.24,104.241,5.46,5.98,4.2
200612,320118,CIGARETTES 18                 ,1,1,104.772,104.772,104.772,3.9,4.42,3
200612,320119,VENDING MACHINE CIGARETTES    ,1,1,104.083,104.054,104.083,1.3,1.3,1
200612,320121,CIGARETTES 20                 ,1,1,103.572,103.566,103.572,1.04,1.3,0.8
200612,320205,5 CIGARS: SPECIFY BRAND       ,1,1,103.515,103.518,103.515,1.56,1.68,1.2
200612,320206,HAND ROLLING TOBACCO 20-30GM  ,1,1,104.279,104.291,104.279,1.04,1.32,0.8
200612,410105,LOCAL AUTH RENT - SCOTLAND    ,1,0,105.019,105.019,105.019,1.88,1.8,1.48
200612,410107,UNIVERSITY ACCOMODATION FEES  ,1,0,104.973,104.973,104.973,0.9,0,0.7
200612,410108,RSL RENTS                     ,1,2,103.401,103.401,103.401,11.28,11.7,8.88
200612,410201,MORTGAGE INTEREST PAYMENTS    ,1,0,116.559,116.559,116.559,0,50,0
200612,410401,E & W SEWERAGE CHARGE         ,2,0,105.679,105.679,105.679,4.4,5.52,3.52
200612,410402,ENGLAND & WALES WATER CHARGES ,2,0,106.26,106.26,106.26,4.35,5.04,3.48
200612,410403,SCOTLAND WATER CHARGES        ,1,0,101.985,101.985,101.985,0.65,0.72,0.52
200612,410405,SCOTTISH SEWERAGE CHARGE      ,1,0,101.951,101.951,101.951,0.6,0.72,0.48
200612,410508,PLUMBER-DAYTIME HOURLY RATE   ,2,1,103.437,102.59,102.59,1.52,2.28,1.14
200612,410509,ELECTRICIAN-DAYTIME RATE/HOUR ,2,1,105.381,104.456,104.456,1.44,2.28,1.08
200612,410511,GAS - CALL OUT CHARGE         ,0,0,100.549,100.549,100.549,0.64,0.96,0.48
200612,410512,GAS - SERVICE CHARGE          ,0,0,101.707,101.707,101.707,0.64,0.96,0.48
200612,410516,GAS SERVICE CHARGE LOCAL      ,2,1,103.135,102.809,102.809,0.64,0.96,0.48
200612,410517,DECORATOR-DAILY RATE;SPEC HRS ,2,1,103.667,103.401,103.401,1.44,2.28,1.08
200612,410518,CARPENTER HOURLY RATE         ,2,1,104.059,103.488,103.488,1.44,2.28,1.08
200612,410602,READY-MIXED FILLER-INT USE    ,1,1,101.187,101.477,101.187,0.55,0.39,0.45
200612,410603,WALLPAPER PASTE               ,1,1,101.245,102.638,101.245,0.55,0.39,0.45
200612,410605,PAINT-EMULSION-WHITE-2.5-5LTR ,2,1,103.763,103.045,103.045,0.99,0.65,0.81
200612,410607,PAINT BRUSH-2INCH/5CM WIDTH   ,1,1,101.181,101.455,101.181,0.55,0.39,0.45
200612,410610,POWER POINT-DOUBLE SOCKET     ,2,1,102.79,101.99,101.99,1.56,1.82,1.3
200612,410611,DOOR HANDLE-PACK FOR ONE DOOR ,2,1,106.484,105.442,105.442,1.56,1.82,1.3
200612,410614,POWER DRILL-HAMMER ACTION     ,2,1,97.104,95.746,95.746,0.24,0.39,0.2
200612,410618,HARDBOARD-SHEET               ,1,1,102.688,101.999,102.688,0.88,0.65,0.72
200612,410619,SOFTWOOD-1.6M-2.4M LENGTH     ,1,1,106.12,105.861,106.12,0.99,0.65,0.81
200612,410621,VARNISH-CLEAR GLOSS-750ML-1LTR,1,1,104.559,104.862,104.559,0.55,0.39,0.45
200612,410622,GLOSS PAINT-WHITE 750ML-2.5LTR,2,1,101.001,100.764,100.764,0.88,0.65,0.72
200612,410623,HIRE DOM STEAM WLPAPR STRIPPER,1,1,101.03,100.822,101.03,0.24,0.39,0.18
200612,410625,SCREWDRIVER                   ,2,1,104.015,101.482,101.482,0.3,0.39,0.25
200612,410626,CERAMIC TILE PLAIN BOX OF 6-44,2,1,102.85,101.96,101.96,0.55,0.39,0.45
200612,410627,STEP LADDER SPEC NO OF STEPS  ,2,1,103.48,102.837,102.837,0.3,0.39,0.25
200612,410628,PAIR OF BASIN TAPS (NOT MIXER),2,1,102.902,102.594,102.594,2.75,1.95,2.25
200612,410629,WALLPAPER PER ROLL            ,1,1,99.585,98.926,99.585,0.88,0.65,0.72
200612,410630,WOODSCREWS - STEEL/ZINC PLATED,1,1,99.247,99.58,99.247,0.88,0.65,0.72
200612,410701,DWELLING INSURANCE            ,2,0,99.157,99.157,99.157,0,5.18,0
200612,410703,GROUND RENT                   ,1,0,107.577,107.577,107.577,0,1.82,0
200612,410801,HOUSE DEPRECIATION            ,1,0,107.577,107.577,107.577,0,44,0
200612,420101,COAL-HOUSEHOLD BEST QUAL 50KG ,1,1,108.404,108.475,108.404,0.82,0.82,0.82
200612,420103,SMOKELESS FUEL 50KG           ,1,1,105.322,105.166,105.322,0.18,0.18,0.18
200612,420201,ELECTRICITY                   ,1,0,126.135,126.135,126.135,15,15,12
200612,420301,GAS                           ,1,0,139.618,139.618,139.618,13.58,14,10.67
200612,420404,BUTANE GAS                    ,1,0,105.048,105.048,105.048,0.42,0.45,0.33
200612,420405,KEROSENE - 1000L DELIVERED    ,2,1,93.581,93.509,93.509,2,2.55,1
200612,430101,DOUBLE WARDROBE               ,2,1,120.64,115.803,115.803,1.5,1.82,1.2
200612,430104,ARMCHAIR -UPHOLSTERED         ,2,1,122.13,116.51,116.51,1.5,1.56,1.2
200612,430108,DOUBLE BED-WIDTH APPROX 135CM ,2,1,124.545,118.35,118.35,1.5,1.56,1.2
200612,430112,SOFA BED                      ,2,1,114.372,109.749,109.749,1.25,1.56,1
200612,430118,SINK-SINGLE DRAINER 1-1.5 BOWL,2,1,98.069,97.12,97.12,2.25,2.34,1.8
200612,430119,KITCH BASE UNIT WIDTH 800-1000,2,1,126.163,118.461,118.461,2.25,2.34,1.8
200612,430120,COFFEE TABLE                  ,2,1,112.548,109.534,109.534,1.25,1.3,1
200612,430122,SINGLE BED-WIDTH 90CM/3FT     ,2,1,126.425,119.314,119.314,1.5,1.56,1.2
200612,430127,CHEST OF DRAWERS              ,2,1,122.51,115.487,115.487,1.5,1.82,1.2
200612,430129,DINING ROOM TABLE & 4-6 CHAIRS,2,1,113.02,109.598,109.598,0.75,0.78,0.6
200612,430132,MATTRESS- 3FT/90CM            ,2,1,116.537,112.11,112.11,1,1.04,0.8
200612,430133,BOOKCASE/FREESTAND SHELV UNIT ,2,1,116.93,105.985,105.985,0.75,0.78,0.6
200612,430134,TABLE LAMP                    ,2,1,102.669,101.312,101.312,0.75,0.78,0.6
200612,430135,3 PIECE NON-LEATHER SUITE     ,2,1,125.245,118.638,118.638,1.5,1.56,1.2
200612,430136,PATIO TABLE & CHAIRS-SEASONAL ,2,1,95.435,93.424,93.424,0.5,0.52,0.4
200612,430137,LEATHER SETTEE                ,2,1,131.802,124.372,124.372,3.25,3.64,2.6
200612,430138,HOME OFFICE DESK              ,2,1,96.666,96.549,96.549,1,1.04,0.8
200612,430203,CARPET AXMINSTER/WILTON SQ M  ,2,2,106.094,104.947,104.947,1.19,1.21,0.85
200612,430204,CARPET-TUFTED PER SQ M        ,2,2,112.233,107.599,107.599,1.19,1.21,0.85
200612,430206,"CURTAINS READY MADE, SPEC SIZE",2,1,103.059,100.847,100.847,1.6,0.77,1.2
200612,430211,DUVET-DOUBLE TOG 10-13.5      ,2,1,100.89,99.739,99.739,1.12,0.55,0.84
200612,430215,WASHABLE CARPET PER SQ M      ,2,2,103.373,101.699,101.699,1.19,1.21,0.85
200612,430216,DUVET COVER                   ,2,1,107.311,104.233,104.233,1.12,0.55,0.84
200612,430222,CARPET-TUFTED PER SQ M        ,2,2,111.733,106.11,106.11,1.33,1.32,0.95
200612,430224,FITTED BED SHEET              ,2,1,107.764,105.656,105.656,1.12,0.55,0.84
200612,430226,FLOOR RUG                     ,2,2,101.44,98.86,98.86,1.19,1.21,0.85
200612,430227,LAMINATE FLOORING PER SQ M    ,2,2,103.521,102.72,102.72,0.91,0.88,0.65
200612,430228,BATH SHEET                    ,2,1,104.464,102.666,102.666,1.52,0.77,1.14
200612,430229,FABRIC ROLLER BLIND 120-180CM ,2,1,101.007,100.175,100.175,1.52,0.77,1.14
200612,430304,ELECTRIC COOKER               ,2,1,95.367,94.833,94.833,0.8,0.56,0.6
200612,430307,ELECTRIC KETTLE - 1.5-1.7L    ,2,1,96.26,94.321,94.321,0.4,0.56,0.3
200612,430311,MICROWAVE (STATE IF COMBINED) ,2,1,95.014,93.456,93.456,0.08,0.16,0.06
200612,430317,ELECTRIC IRON                 ,2,1,104.13,98.512,98.512,0.24,0.32,0.18
200612,430321,ELECTRIC RAZOR                ,2,1,106.26,105.593,105.593,1.2,0.32,0.95
200612,430323,PHONE NT MOBILE(SPEC DIG/ANAL),2,1,104.494,102.526,102.526,1.2,0.4,0.95
200612,430325,ELECTRIC HEATER               ,2,1,95.561,89.224,89.224,0.88,0.64,0.66
200612,430326,ELECTRIC SHOWER UNIT          ,2,2,92.281,91.483,91.483,0.88,0.64,0.66
200612,430333,DISHWASHER - 2005             ,2,1,103.677,102.354,102.354,0.48,0.32,0.36
200612,430334,MOBILE PHONE HANDSET          ,2,0,79.675,79.675,79.675,0.96,1.28,0.76
200612,430335,HAIR DRYER                    ,2,1,93.983,91.23,91.23,0.96,0.32,0.76
200612,430336,FRIDGE/FREEZER - 2006         ,2,1,109.733,108.703,108.703,0.88,0.64,0.66
200612,430337,VACUUM CLEANER - 2006         ,2,1,110.226,108.015,108.015,0.56,0.88,0.42
200612,430338,WASHING MACHINE - 2006        ,2,1,92.104,89.912,89.912,1.36,0.96,1.02
200612,430405,GLASS OVENWARE CASSEROLE DISH ,2,1,110.259,108.069,108.069,0.56,0.4,0.48
200612,430407,"SMALL SAUCEPAN,MILK           ",2,1,106.592,104.929,104.929,0.91,0.65,0.78
200612,430409,SCISSORS - HOUSEHOLD          ,2,1,103.608,102.54,102.54,0.84,0.6,0.72
200612,430413,GAS FIRE                      ,2,2,103.169,101.841,101.841,1.12,0.8,0.84
200612,430414,GAS COOKERS-SPECIFY MAKE & MOD,2,2,99.104,98.371,98.371,0.32,0.25,0.24
200612,430418,PLASTIC FOOD STORAGE CONTAINER,1,1,103.263,102.891,103.263,0.84,0.65,0.72
200612,430419,STAINLESS STEEL CUTLERY SET   ,2,1,100.634,98.675,98.675,0.35,0.25,0.3
200612,430420,CROCKERY SET;SPECIFY CONTENTS ,2,1,103.406,100.355,100.355,0.56,0.4,0.48
200612,430422,PLAIN GLASS TUMBLER           ,1,1,83.172,92.668,83.172,0.56,0.4,0.48
200612,430423,FRYING PAN 24-30CM            ,2,1,106.774,105.075,105.075,0.77,0.6,0.66
200612,430503,BALL POINT                    ,1,1,101.773,101.687,101.773,0.65,0.7,0.52
200612,430505,ALUMINIUM COOKING FOIL 300MM  ,1,1,112.116,113.364,112.116,0.3,0.56,0.24
200612,430507,WASHING UP LIQUID 380-900ML   ,1,1,100.108,100.042,100.108,0.45,0.56,0.36
200612,430509,HOUSEHOLD CLEANER CREAM/LIQUID,1,1,104.83,104.558,104.83,1.05,1.26,0.84
200612,430513,DRYCELL BATTERY-PACK OF 4     ,1,1,99.39,99.671,99.39,0.6,0.7,0.5
200612,430515,PACKET OF ENVELOPES           ,1,1,101.482,101.107,101.482,0.65,0.7,0.52
200612,430518,REFUSE SACK FROM PACK OF 10-20,1,1,101.048,101.077,101.048,0.45,0.56,0.36
200612,430519,WASHING POWDER - AUTOMATIC    ,1,1,100.639,100.64,100.639,0.45,0.56,0.36
200612,430524,LIGHT BULB                    ,1,1,98.664,98.844,98.664,0.6,0.7,0.5
200612,430525,CLEAR STICKY TAPE             ,1,1,104.01,103.965,104.01,0.65,0.7,0.52
200612,430526,GREETINGS CARD; STATE CODE    ,1,1,101.874,101.787,101.874,0.9,0.7,0.72
200612,430527,A4 PRINTER PAPER (500 REAM)   ,1,1,88.304,91.875,91.875,0.6,0.7,0.48
200612,430529,BLEACH 750ML                  ,1,1,106.929,107.122,106.929,1.05,1.26,0.84
200612,430530,BLACK INKJET CARTRIDGE        ,2,1,108.32,106.272,106.272,0.6,0.7,0.48
200612,430531,FABRIC CONDITIONER 500ML-1.5LT,1,1,103.519,103.069,103.519,0.45,0.56,0.36
200612,430533,KITCHEN ROLL PK OF 2-4 SPECIFY,1,1,106.518,107.18,106.518,0.35,0.42,0.28
200612,430535,SHEET OF WRAPPING PAPER       ,1,1,100.104,99.325,100.104,0.95,0.7,0.76
200612,430536,TOILET ROLLS                  ,1,1,103.177,103.378,103.177,2.4,1.4,1.9
200612,430537,DISHWASHER TABLETS            ,1,1,95.843,96,95.843,0.45,0.56,0.36
200612,430612,VET FEES-SPAY KITTEN 6 MONTHS ,2,2,103.199,102.865,102.865,0.98,0.77,0.7
200612,430613,DOG FOOD-CAN-385-400GM        ,1,1,102.88,102.777,102.88,0.77,0.84,0.55
200612,430614,CAT FOOD-CAN-385-400GM        ,1,1,107.359,107.599,107.359,1.26,1.33,0.9
200612,430617,ANIMAL CAGE (E.G FOR GERBIL)  ,2,1,102.564,102.031,102.031,0.42,0.63,0.3
200612,430619,COMPLETE DRY DOG FOOD 1-3KG   ,1,1,99.621,98.783,99.621,1.26,1.33,0.9
200612,430621,ANNUAL BOOSTER INJECTION      ,1,2,101.934,101.975,101.934,0.91,0.7,0.65
200612,430622,DOG KENNEL FEES DAILY CHARGE  ,2,1,104.258,104.048,104.048,1.05,0.77,0.75
200612,430623,SMALL CAGED MAMMAL            ,2,1,101.463,100.937,100.937,0.35,0.63,0.25
200612,440101,DOMESTIC CLEANER HOURLY RATE  ,2,1,103.37,103.127,103.127,2.58,1.2,1.72
200612,440104,DRY CLEANING-MAN'S SUIT       ,1,1,104.172,104.019,104.172,1,0.6,1
200612,440105,DRIVING LESSON 1 HOUR         ,1,1,102.282,102.284,102.282,0.18,0.96,0.15
200612,440112,ELECTRICAL SERVICE CHARGE     ,2,0,99.094,99.042,99.042,0.5,0.12,0.5
200612,440113,WINDOW-CLEAN 3-BED SEMI       ,2,1,105.883,105.279,105.279,0.06,0.96,0.04
200612,440114,WATCH REPAIR-CLEAN AND SERVICE,2,1,103.094,102.765,102.765,0.7,0.12,0.5
200612,440116,WASHING MACHINE REPAIR        ,2,1,102.008,101.7,101.7,0.5,0.12,0.5
200612,440117,TV REPAIR                     ,2,1,101.692,101.303,101.303,0.5,0.12,0.5
200612,440118,PC REPAIR                     ,2,1,105.1,104.57,104.57,0.5,0.12,0.5
200612,440120,CHILD MINDER - HOURLY RATE    ,1,1,104.116,103.926,104.116,1.2,0.84,1
200612,440121,CATERING-50 SET MENU PER HEAD ,2,1,104.722,104.313,104.313,1.03,0.84,0.81
200612,440122,HOME DELIVERY CHARGES         ,2,0,106.399,106.399,106.399,1.43,0.6,1.1
200612,440123,HOME REMOVAL- 1 VAN           ,2,1,105.512,105.073,105.073,2.1,0.36,1.68
200612,440125,GARDENER HOURLY RATE          ,2,1,105.126,104.481,104.481,1.8,0.84,1.2
200612,440126,WEEKLY NANNY FEES             ,2,1,103.575,103.251,103.251,1.56,0.72,1.04
200612,440127,MONTHLY SELF STORAGE FEE      ,2,1,104.037,103.57,103.57,1.43,0.36,1.1
200612,440128,HOME CARE ASSISTANT HRLY RATE ,2,1,104.801,104.219,104.219,1.92,1.2,1.6
200612,440129,PLAYGROUP FEES - PER SESSION  ,2,1,106.425,105.953,105.953,1.68,1.2,1.4
200612,440130,AFTER SCHOOL CLUB CHARGES     ,2,1,105.906,105.23,105.23,1.08,0.72,0.9
200612,440202,ESTATE AGENT FEES (PERCENTAGE),1,0,109.478,109.478,109.478,0,3.48,0
200612,440204,TRADE UNION & PROF ORGS SUBS  ,1,0,103.017,103.017,103.017,0,1.74,0
200612,440208,HOUSE CONTENTS INSURANCE      ,2,0,103.399,102.637,102.637,2,5.51,2
200612,440218,SRVYRS FEES MORTGAGE VALUATION,1,0,102.58,102.58,102.58,2.08,0.29,1.6
200612,440220,FEE FOR STOPPING A CHEQUE     ,1,0,100,100,100,2.03,0.29,1.61
200612,440224,DRIVING TEST FEES             ,1,0,104.315,104.315,104.315,0.12,0.29,0.1
200612,440226,HOME-BUYERS SURVEY-RSDNTL PPTY,2,2,101.967,101.643,101.643,0,0.29,0
200612,440227,FUNERAL-CREMATION             ,2,2,106.534,106.212,106.212,1.69,0.58,1.3
200612,440229,BIRTHS DEATHS AND MARRIAGES   ,1,0,101.026,101.026,101.026,0.13,0.29,0.1
200612,440230,UNI (INTL STUDENT) TUITION    ,1,0,104.28,104.28,104.28,3.23,0,2.47
200612,440231,PASSPORT FEES                 ,1,0,130.059,130.059,130.059,0.26,0.29,0.2
200612,440232,NURSERY FEES: CHILD 0-4       ,2,2,103.773,103.551,103.551,1.2,0.87,1
200612,440233,NEWSPAPER AD NON TRADE 20 WORD,2,2,103.742,102.085,102.085,1.56,0.29,1.2
200612,440234,BANK OVERDRAFT CHARGES        ,1,0,103.193,103.193,103.193,7.54,0.58,5.98
200612,440235,FOREIGN EXCHANGE (RPI)        ,1,0,94.926,94.926,94.926,0,0.29,0
200612,440236,UNIT TRUSTS COMM-INITIAL CHG  ,1,0,102.376,102.376,102.376,2.03,0,1.61
200612,440237,UNIT TRUSTS COMM-ONGOING CHG  ,1,0,103.03,103.03,103.03,2.03,0,1.61
200612,440239,UK UNIVERSITY TUITION FEES    ,2,0,128.669,128.646,128.646,5.1,4.35,3.9
200612,440240,BASIC WILL FOR A SINGLE PERSON,2,2,106.539,105.573,105.573,1.56,0.29,1.2
200612,440241,STOCKBROKER COMMISSION FEE    ,1,0,101.644,101.644,101.644,4.06,0,3.22
200612,440244,FOREIGN EXCHANGE (CPI)        ,1,0,94.232,94.232,94.232,0.87,0,0.69
200612,440246,PET INSURANCE                 ,2,0,108.844,108.279,108.279,0.2,0.29,0.1
200612,440247,BANKER'S DRAFT                ,1,0,100,100,100,2.03,0.29,1.61
200612,440248,DIFFERENT ATM CHARGES         ,1,2,98.842,98.842,98.842,3.19,0.29,2.53
200612,440249,HOUSE CONVEYANCING            ,2,1,103.387,103.003,103.003,0,1.45,0
200612,440250,PACKAGED CURRENT ACCOUNTS     ,1,2,106.082,106.082,106.082,3.48,0.29,2.76
200612,440251,OPEN UNIVERSITY FEES          ,1,0,107.19,107.19,107.19,0.34,0.58,0.26
200612,440252,MONEY TRANSFERS               ,1,0,101.13,101.223,101.223,1.74,0.29,1.38
200612,440254,HOURLY RATE FOR SOLICITOR     ,2,1,103.934,103.496,103.496,1.43,0.29,1.1
200612,440301,POSTAGE CHARGES               ,1,0,113.1,113.1,113.1,1,1,1
200612,440401,TELEPHONE CHARGES             ,1,0,101.786,101.786,101.786,9.12,8.88,7.22
200612,440402,MOBILE PHONE CHARGES          ,1,0,92.121,92.121,92.121,7.92,10.32,6.27
200612,440403,CABLE TELEPHONES              ,1,0,105.861,105.861,105.861,4.08,3.84,3.23
200612,440405,DIRECTORY ENQUIRIES           ,1,0,109.497,109.497,109.497,0.24,0.24,0.19
200612,440406,SUBSCRIPTION TO INTERNET      ,1,0,101.276,101.276,101.276,0.48,0.72,0.38
200612,510101,MENS SUIT-READY MADE          ,2,1,103.676,101.272,101.272,1.56,1,1.23
200612,510104,MENS JACKET/COAT              ,2,1,103.231,100.944,100.944,1.56,1.1,1.23
200612,510106,MENS JEANS                    ,2,1,108.07,103.831,103.831,1.56,1,1.23
200612,510108,MEN'S JUMPER-KNITTED          ,2,1,101.285,97.61,97.61,1.04,0.8,0.82
200612,510109,MEN'S FORMAL SHIRT-LONG SLEEVE,2,1,102.872,101.395,101.395,1.56,1.1,1.23
200612,510113,MENS CASUAL S/SLEEVE TOP      ,2,1,100.244,96.778,96.778,0.52,0.3,0.41
200612,510117,MEN'S FORMAL RDY-MADE TROUSERS,2,1,102.406,100.21,100.21,0.52,0.4,0.41
200612,510118,MEN'S CASUAL TROUSERS         ,2,1,103.855,100.564,100.564,1.56,1,1.23
200612,510120,MEN'S JUMPER OR SWEATSHIRT    ,2,1,100.476,98.317,98.317,1.04,0.6,0.82
200612,510121,MEN'S CASUAL SHIRT-LONG SLEEVE,2,1,103.886,100.576,100.576,0.52,0.3,0.41
200612,510122,MEN'S TRACKSUIT/JOGGIN BOTTOMS,2,1,102.928,101.388,101.388,0.52,0.3,0.41
200612,510124,MENS SHORTS NOT SWIMWEAR      ,2,1,105.963,101.758,101.758,0.52,0.3,0.41
200612,510126,MENS BRANDED T-SHIRT          ,2,1,108.702,105.34,105.34,0.52,0.3,0.41
200612,510127,MENS OFFICIAL FOOTBALL SHIRT  ,2,1,106.829,104.885,104.885,0.52,0.3,0.41
200612,510128,MEN'S BRANDED SPORT SWEATSHIRT,2,1,103.854,102.116,102.116,0.52,0.6,0.41
200612,510130,MENS 3/4 TO FULL LENGTH COAT  ,2,1,106.894,104.8,104.8,1.04,0.6,0.82
200612,510206,WOMENS BLOUSE/SHIRT 1         ,2,1,106.334,103.139,103.139,1.56,1.02,1.23
200612,510207,WOMENS SHORT SLEEVE TOP       ,2,1,98.759,93.843,93.843,1.56,1.02,1.23
200612,510208,WOMEN'S FORMAL JACKET         ,2,1,94.908,91.416,91.416,1.04,0.85,0.82
200612,510212,WOMEN'S JUMPER                ,2,1,100.345,97.804,97.804,0.52,0.17,0.41
200612,510215,WOMENS BASIC PLAIN T-SHIRT    ,2,1,102.276,97.753,97.753,0.52,0.51,0.41
200612,510219,WOMEN'S CASUAL OUTER JACKET   ,2,1,102.311,98.217,98.217,1.04,0.85,0.82
200612,510223,WOMEN'S LONG SLV TOP-NT BLOUSE,2,1,101.272,97.399,97.399,0.52,0.51,0.41
200612,510225,WOMEN'S CAS OUTER JKT-FLEECE  ,2,1,101.711,96.374,96.374,1.04,0.85,0.82
200612,510233,WOMEN'S CARDIGAN              ,2,1,103.757,99.997,99.997,0.52,0.17,0.41
200612,510235,WOMEN'S TROUSERS-CASUAL       ,2,1,99.25,96.357,96.357,1.04,0.85,0.82
200612,510236,WOMEN'S TROUSERS-FORMAL       ,2,1,102.39,98.81,98.81,1.56,1.02,1.23
200612,510237,WOMEN'S SKIRT: CASUAL         ,2,1,107.445,103.75,103.75,1.56,1.19,1.23
200612,510238,WOMEN'S SKIRT: WORK/FORMAL    ,2,1,100.525,97.215,97.215,1.56,1.19,1.23
200612,510244,WOMEN'S VEST/STRAPPY TOP      ,2,1,101.07,96.785,96.785,0.52,0.51,0.41
200612,510245,WOMENS DRESS -CASUAL/FORMAL   ,2,1,100.338,96.361,96.361,2.08,1.36,1.64
200612,510246,WOMENS SHORT SLEEVE SPORTS TOP,2,1,103.516,100.717,100.717,0.52,0.51,0.41
200612,510248,WOMEN'S JEANS- OWN BRAND      ,2,1,99.635,97.518,97.518,1.04,0.85,0.82
200612,510249,WOMEN'S JEANS- BRANDED        ,2,1,107.962,104.102,104.102,1.04,0.85,0.82
200612,510250,WOMEN'S COAT - SEE HELP SCREEN,2,1,107.254,105.075,105.075,0.52,0.51,0.41
200612,510251,WOMEN'S PREMIUM BRANDED DRESS ,2,1,95.8,91.487,91.487,0.52,0.51,0.41
200612,510252,WOMEN'S CASUAL TROUSERS 2     ,2,1,97.195,94.176,94.176,1.04,0.85,0.82
