index_date,item_id,item_desc,index_algorithm,stratum_ind,item_index,all_gm_index,gm_ra_index,coicop_weight,item_weight,cpih_coicop_weight
201202,430535,SHEET OF WRAPPING PAPER       ,1,1,100.253,100.021,100.253,0.75,0.52,0.6
201202,430536,TOILET ROLLS                  ,1,1,102.711,102.727,102.711,2.4,1.69,1.92
201202,430537,DISHWASHER TABLETS            ,1,1,100.659,99.424,100.659,0.48,0.52,0.32
201202,430613,DOG FOOD-CAN-385-400GM        ,1,1,99.234,98.807,99.234,0.8,0.88,0.6
201202,430617,ANIMAL CAGE (E.G FOR GERBIL)  ,2,1,100.678,100.585,100.585,0.16,0.4,0.12
201202,430619,COMPLETE DRY DOG FOOD 1-3KG   ,1,1,93.951,94.52,93.951,1.6,1.68,1.2
201202,430621,ANNUAL BOOSTER INJECTION      ,1,2,100.224,100.222,100.224,1.76,1.2,1.32
201202,430622,DOG KENNEL FEES DAILY CHARGE  ,2,1,99.988,99.974,99.974,1.68,1.2,1.26
201202,430623,SMALL CAGED MAMMAL            ,2,1,99.992,99.99,99.99,0.56,1.12,0.42
201202,430624,CAT FOOD POUCH-IND-85G-100G   ,1,1,99.886,100.028,99.886,1.44,1.52,1.08
201202,440101,DOMESTIC CLEANER HOURLY RATE  ,2,1,100.048,100.045,100.045,2.16,1.17,1.68
201202,440104,DRY CLEANING-MAN'S SUIT       ,1,1,100.027,100.023,100.027,1,0.52,1
201202,440105,DRIVING LESSON 1 HOUR         ,1,1,100.184,100.187,100.184,0.16,0.78,0.13
201202,440112,ELECTRICAL SERVICE CHARGE     ,2,0,100,100,100,0.5,0.13,0.5
201202,440113,WINDOW-CLEAN 3-BED SEMI       ,2,1,100.377,100.321,100.321,1.62,0.91,1.26
201202,440116,WASHING MACHINE REPAIR        ,2,1,99.985,99.985,99.985,0.5,0.13,0.5
201202,440118,PC REPAIR                     ,2,1,100.391,100.35,100.35,1,0.26,1
201202,440120,CHILD MINDER - HOURLY RATE    ,1,1,100.758,100.76,100.758,3.25,1.95,2.75
201202,440121,CATERING-50 SET MENU PER HEAD ,2,1,99.948,99.938,99.938,1.72,1.17,1.4
201202,440122,HOME DELIVERY CHARGES         ,2,0,100,100,100,0.66,0.13,0.54
201202,440123,HOME REMOVAL- 1 VAN           ,2,1,100.167,100.136,100.136,1.56,0.26,1.3
201202,440125,GARDENER HOURLY RATE          ,2,1,99.973,99.97,99.97,1.62,0.91,1.26
201202,440126,WEEKLY NANNY FEES             ,2,1,100.51,100.492,100.492,3.6,1.95,2.8
201202,440127,MONTHLY SELF STORAGE FEE      ,2,1,97.775,97.283,97.283,0.99,0.26,0.81
201202,440128,HOME CARE ASSISTANT HRLY RATE ,2,1,99.951,99.95,99.95,2.08,1.17,1.76
201202,440129,PLAYGROUP FEES - PER SESSION  ,2,1,100.738,100.677,100.677,0.91,0.52,0.77
201202,440130,AFTER SCHOOL CLUB CHARGES     ,2,1,100,100,100,1.04,0.52,0.88
201202,440131,WATCH BATTERY REPLACEMENT     ,2,1,100.157,100.105,100.105,0.4,0.26,0.3
201202,440202,ESTATE AGENT FEES (PERCENTAGE),1,0,100.24,100.24,100.24,0,2.03,0
201202,440204,TRADE UNION & PROF ORGS SUBS  ,1,0,100,100,100,1.1,0.87,0.9
201202,440208,HOUSE CONTENTS INSURANCE      ,2,0,100.616,100.37,100.37,2.37,4.64,1.58
201202,440218,SRVYRS FEES MORTGAGE VALUATION,1,0,100,100,100,1.1,0.29,0.9
201202,440220,FEE FOR STOPPING A CHEQUE     ,1,0,100,100,100,1.15,0.29,0.95
201202,440224,DRIVING TEST FEES             ,1,0,100,100,100,0.16,0.29,0.13
201202,440226,HOME-BUYERS SURVEY-RSDNTL PPTY,2,2,99.535,99.47,99.47,0,0.29,0
201202,440227,FUNERAL-CREMATION             ,2,2,101.031,100.992,100.992,1.76,0.58,1.44
201202,440229,BIRTHS DEATHS AND MARRIAGES   ,1,0,100,100,100,0.11,0.29,0.09
201202,440230,UNI (INTL STUDENT) TUITION    ,1,0,100,100,100,3.8,0,3
201202,440231,PASSPORT FEES                 ,1,0,100,100,100,0.55,0.29,0.45
201202,440232,NURSERY FEES: CHILD 0-4       ,2,2,100.155,100.134,100.134,0.65,0.29,0.55
201202,440233,NEWSPAPER AD NON TRADE 20 WORD,2,2,100.464,100.345,100.345,0.99,0.29,0.81
201202,440234,BANK OVERDRAFT CHARGES        ,1,0,100,100,100,4.6,0.29,3.8
201202,440235,FOREIGN EXCHANGE (RPI)        ,1,0,98.64,98.64,98.64,0,0.29,0
201202,440236,UNIT TRUSTS COMM-INITIAL CHG  ,1,0,99.507,99.507,99.507,1.61,0,1.33
201202,440237,UNIT TRUSTS COMM-ONGOING CHG  ,1,0,99.507,99.507,99.507,1.61,0,1.33
201202,440239,UK UNIVERSITY TUITION FEES    ,2,0,100,100,100,6.46,6.38,5.1
201202,440240,BASIC WILL FOR A SINGLE PERSON,2,2,100.495,100.452,100.452,0.99,0.29,0.81
201202,440241,STOCKBROKER COMMISSION FEE    ,1,0,99.623,99.623,99.623,2.76,0,2.28
201202,440244,FOREIGN EXCHANGE (CPI)        ,1,0,98.64,98.64,98.64,0.23,0,0.19
201202,440246,PET INSURANCE                 ,2,0,100,100,100,0.32,0.58,0.32
201202,440247,BANKER'S DRAFT                ,1,0,100,100,100,1.15,0.29,0.95
201202,440248,DIFFERENT ATM CHARGES         ,1,2,100,100,100,0.92,0.29,0.76
201202,440249,HOUSE CONVEYANCING            ,2,1,99.693,99.649,99.649,0,0.87,0
201202,440250,PACKAGED CURRENT ACCOUNTS     ,1,2,100,100,100,2.07,0.29,1.71
201202,440251,OPEN UNIVERSITY FEES          ,1,0,100,100,100,0,0,0
201202,440252,MONEY TRANSFERS               ,1,0,100,100,100,0.92,0.29,0.76
201202,440254,HOURLY RATE FOR SOLICITOR     ,2,1,100.284,100.248,100.248,1.1,0.29,0.9
201202,440255,CREDIT CARD FEES              ,1,0,99.871,99.871,99.871,3.45,0.29,2.85
201202,440256,MORTGAGE ARRANGEMENT FEES     ,1,0,100,100,100,2.53,0.29,2.09
201202,440257,HOUSEHLD SERVICES MAINT POLICY,2,0,100,100,100,0.63,1.45,0.42
201202,440258,DATING AGENCY FEES            ,2,0,100,100,100,0.99,0.29,0.81
201202,440301,POSTAGE CHARGES               ,1,0,100,100,100,1,1,1
201202,440401,TELEPHONE CHARGES             ,1,0,100,100,100,4.68,3.84,3.78
201202,440402,MOBILE PHONE CHARGES          ,1,0,100.024,100.024,100.024,9.1,9.36,7.35
201202,440403,CABLE TELEPHONES              ,1,0,100,100,100,2.6,2.4,2.1
201202,440405,DIRECTORY ENQUIRIES           ,1,0,100,100,100,0.26,0.24,0.21
201202,440406,SUBSCRIPTION TO INTERNET      ,1,0,100,100,100,0.26,0.72,0.21
201202,440408,MOBILE PHONE APPLICATIONS     ,1,0,71.25,82.149,82.149,0.26,0.24,0.21
201202,440409,BUNDLED TELECOMS SERVICES     ,1,0,102.892,102.892,102.892,7.8,7.2,6.3
201202,510101,MENS SUIT-READY MADE          ,2,1,104.639,102.322,102.322,1.56,0.9,1.26
201202,510104,MENS JACKET/COAT              ,2,1,104.109,98.798,98.798,1.04,0.72,0.84
201202,510106,MENS JEANS                    ,2,1,100.458,98.468,98.468,1.04,0.72,0.84
201202,510108,MEN'S JUMPER-KNITTED          ,2,1,104.261,101.363,101.363,1.04,0.54,0.84
201202,510109,MEN'S FORMAL SHIRT-LONG SLEEVE,2,1,104.02,101.802,101.802,1.04,0.72,0.84
201202,510113,MENS CASUAL S/SLEEVE TOP      ,2,1,109.162,105.573,105.573,1.04,0.45,0.84
201202,510117,MEN'S FORMAL RDY-MADE TROUSERS,2,1,102.652,100.833,100.833,0.52,0.27,0.42
201202,510118,MEN'S CASUAL TROUSERS         ,2,1,106.453,103.959,103.959,1.04,0.63,0.84
201202,510120,MEN'S JUMPER OR SWEATSHIRT    ,2,1,106.526,102.934,102.934,1.04,0.72,0.84
201202,510122,MEN'S TRACKSUIT/JOGGIN BOTTOMS,2,1,100.717,100.295,100.295,0.52,0.45,0.42
201202,510124,MENS SHORTS NOT SWIMWEAR      ,2,1,104.074,104.074,104.074,0.52,0.45,0.42
201202,510126,MENS BRANDED T-SHIRT          ,2,1,100.994,99.268,99.268,1.04,0.72,0.84
201202,510127,MENS OFFICIAL FOOTBALL SHIRT  ,2,1,107.486,102.815,102.815,1.04,0.45,0.84
201202,510128,MEN'S BRANDED SPORT SWEATSHIRT,2,1,103.653,100.694,100.694,0.52,0.45,0.42
201202,510130,MENS 3/4 TO FULL LENGTH COAT  ,2,1,102.889,98.662,98.662,0.52,0.36,0.42
201202,510131,MENS CASUAL SHIRT             ,2,1,103.286,100.478,100.478,0.52,0.45,0.42
201202,510206,WOMENS BLOUSE/SHIRT 1         ,2,1,113.871,103.977,103.977,0.52,0.48,0.42
201202,510207,WOMENS SHORT SLEEVE TOP       ,2,1,112.057,112.057,112.057,1.04,0.8,0.84
201202,510208,WOMEN'S FORMAL JACKET         ,2,1,111.172,102.996,102.996,1.56,0.96,1.26
201202,510212,WOMEN'S JUMPER                ,2,1,110.323,104.749,104.749,1.04,0.64,0.84
201202,510215,WOMENS BASIC PLAIN T-SHIRT    ,2,1,109.031,105.781,105.781,1.04,0.8,0.84
201202,510219,WOMEN'S CASUAL OUTER JACKET   ,2,1,114.767,105.653,105.653,2.08,1.28,1.68
201202,510223,WOMEN'S LONG SLV TOP-NT BLOUSE,2,1,109.884,103.938,103.938,1.04,0.64,0.84
201202,510233,WOMEN'S CARDIGAN              ,2,1,107.832,102.144,102.144,1.56,1.12,1.26
201202,510235,WOMEN'S TROUSERS-CASUAL       ,2,1,115.625,107.994,107.994,1.56,0.96,1.26
201202,510236,WOMEN'S TROUSERS-FORMAL       ,2,1,110.597,103.639,103.639,2.6,1.6,2.1
201202,510237,WOMEN'S SKIRT: CASUAL         ,2,1,118.694,106.547,106.547,0.52,0.32,0.42
201202,510238,WOMEN'S SKIRT: WORK/FORMAL    ,2,1,116.1,108.21,108.21,1.56,0.96,1.26
201202,510244,WOMEN'S VEST/STRAPPY TOP      ,2,1,109.556,101.109,101.109,0.52,0.32,0.42
201202,510245,WOMENS DRESS -CASUAL/FORMAL   ,2,1,120.906,110.06,110.06,1.04,0.64,0.84
201202,510246,WOMENS SHORT SLEEVE SPORTS TOP,2,1,109.24,105.931,105.931,0.52,0.32,0.42
201202,510248,WOMEN'S JEANS- OWN BRAND      ,2,1,116.588,112.444,112.444,0.52,0.32,0.42
201202,510249,WOMEN'S JEANS- BRANDED        ,2,1,109.376,103.479,103.479,0.52,0.32,0.42
201202,510250,WOMEN'S COAT - SEE HELP SCREEN,2,1,106.045,97.764,97.764,1.04,0.8,0.84
201202,510252,WOMEN'S CASUAL TROUSERS 2     ,2,1,117.515,109.608,109.608,1.56,0.96,1.26
201202,510254,WOMENS SPORTSWEAR SHORTS      ,2,1,103.704,101.086,101.086,0.52,0.32,0.42
201202,510255,WOMEN'S SWIMWEAR              ,2,1,103.077,102.137,102.137,0.52,0.16,0.42
201202,510256,WOMEN'S SHOWERPROOF JACKET    ,2,1,111.765,107.455,107.455,1.04,0.8,0.84
201202,510257,WOMENS BLOUSE / SHIRT 2       ,2,1,108.79,101.271,101.271,0.52,0.48,0.42
201202,510324,TROUSERS  FOR SCHOOL 5-13 YRS ,2,1,100.542,98.829,98.829,1.04,0.55,0.84
201202,510328,BOYS JEANS (5-13 YEARS)       ,2,1,104.331,101.923,101.923,1.04,0.55,0.84
201202,510330,BABYGRO OR SLEEPSUIT          ,2,1,106.484,103.486,103.486,0.52,0.45,0.42
201202,510336,GIRLS SKIRT FOR SCHOOL 5-13YRS,2,1,104.225,102.085,102.085,0.52,0.5,0.42
201202,510340,GIRLS FASHION TOP 12-13 YEARS ,2,1,105.78,102.784,102.784,0.52,0.5,0.42
201202,510341,CHILDS TROUSERS (18MTHS-4YR)  ,2,1,103.552,100.078,100.078,0.52,0.45,0.42
201202,510344,GIRLS TROUSERS NOT DENIM 5-13 ,2,1,105.715,102.192,102.192,0.52,0.5,0.42
201202,510345,BOY'S BRANDED SPORTS TOP      ,2,1,105.031,102.17,102.17,1.04,0.55,0.84
201202,510346,CHILDS JUMPER                 ,2,1,109.091,105.062,105.062,0.52,0.45,0.42
201202,510347,GIRLS JACKET (5-13 YEARS)     ,2,1,105.124,99.65,99.65,0.52,0.5,0.42
201202,510402,MEN'S PANTS/BOXER SHORTS      ,2,1,101.289,100.884,100.884,0.52,0.48,0.42
201202,510405,WOMEN'S NIGHTDRESS/PYJAMAS    ,2,1,103.532,100.442,100.442,1.04,0.6,0.84
201202,510406,WOMEN'S PANTS                 ,2,1,102.509,101.529,101.529,1.04,0.6,0.84
201202,510407,"BRA, CUP SIZE A-D RANGE       ",2,1,107.642,105.054,105.054,1.04,0.6,0.84
201202,510410,CHILDS PYJAMAS 18MTHS-13YEARS ,2,1,103.034,100.324,100.324,0.52,0.3,0.42
201202,510411,CHILDS PANTS 1PR 18MTHS-13YRS ,1,1,101.408,101.404,101.408,0.52,0.3,0.42
201202,510413,MENS SOCKS 1 PAIR             ,2,1,100.301,100.04,100.04,0.52,0.48,0.42
201202,510415,WOMEN'S TIGHTS                ,2,1,100.965,100.721,100.721,1.04,0.6,0.84
201202,510416,CHILDS SOCKS 1 PR UK 3-6.5    ,1,1,100.078,100.313,100.078,0.52,0.3,0.42
201202,510419,MEN'S TIE                     ,2,1,100.944,100.004,100.004,0.87,0.54,0.87
201202,510429,KNITTING WOOL-DOUBLE KNIT-100G,1,1,100.572,100.643,100.572,0.87,0.48,0.87
201202,510432,LADY'S SCARF                  ,2,1,105.609,101.777,101.777,1.26,0.72,1.26
201202,510501,MENS SHOE FORMAL STYLE        ,2,1,99.781,98.563,98.563,0.36,0.36,0.28
201202,510506,WOMEN'S SANDALS               ,2,1,102.38,100.22,100.22,0.54,0.54,0.42
201202,510507,BOY'S SHOES                   ,2,1,101.583,100.868,100.868,0.45,0.45,0.35
201202,510508,GIRL'S SHOES SCHOOL           ,2,1,101.681,100.415,100.415,0.45,0.45,0.35
201202,510515,MEN'S SHOE CASUAL STYLE       ,2,1,103.925,102.452,102.452,0.81,0.81,0.63
201202,510516,MEN'S TRAINING SHOE-SPORTSWEAR,2,1,101.39,100.937,100.937,1.26,1.26,0.98
201202,510517,WOMEN'S TRAINING SHOES        ,2,1,106.219,104.761,104.761,0.63,0.63,0.49
201202,510528,CHILD'S TRAINERS-SPORTS       ,2,1,102.285,101.225,101.225,0.81,0.81,0.63
201202,510529,WOMANS BOOTS                  ,2,1,90.488,87.364,87.364,0.54,0.54,0.42
201202,510530,"WOMEN'S SHOES-FLAT MAX 1"" HEEL",2,1,104.014,102.12,102.12,1.08,1.08,0.84
201202,510533,WOMENS SHOE                   ,2,1,105.771,102.781,102.781,1.08,1.08,0.84
201202,510534,WALKING/HIKING BOOT           ,2,1,102.606,101.501,101.501,0.99,0.99,0.77
201202,520103,LADY'S UMBRELLA -FOLDING      ,2,1,99.967,99.538,99.538,0.5,0.3,0.4
201202,520106,"9CT GOLD CHAIN 18-20""/46-51CM ",2,1,104.478,103.864,103.864,1.28,0.6,0.96
201202,520109,LADIES HAND/SHLDER BAG        ,2,1,106.258,104.133,104.133,1.45,0.8,1.16
201202,520115,CONTACT LENS-SOFT PER PAIR    ,2,1,100.26,100.209,100.209,1.04,0.8,0.78
201202,520118,FLOWER VASE                   ,2,2,100.068,98.811,98.811,0.9,0.7,0.72
201202,520123,EARRINGS- FASHION             ,2,1,110.079,104.506,104.506,0.88,0.4,0.66
201202,520129,PRESCRIPTION LENSES           ,2,1,100.046,100.004,100.004,1.04,0.8,0.78
201202,520130,SOLID GOLD RING 9CT           ,2,1,106.061,105.631,105.631,0.96,0.4,0.72
201202,520131,GENT'S WATCH- ANALOGUE FACE   ,2,1,103.013,102.045,102.045,1.6,0.7,1.2
201202,520132,WALL HANGING MIRROR UPTO 1.5M ,2,2,100.845,99.937,99.937,0.48,0.7,0.39
201202,520134,LUGGAGE TROLLEY CASE - 60-70CM,2,1,107.016,104.883,104.883,1.45,0.8,1.16
201202,520135,DIAMOND SOLITAIRE RING        ,2,1,99.905,98.428,98.428,2.16,1,1.62
201202,520136,PHOTO FRAME                   ,2,1,105.53,103.87,103.87,1.2,0.7,0.96
201202,520137,STERLING SILVER EARRINGS      ,2,1,108.55,106.372,106.372,0.72,0.3,0.54
201202,520138,SPECTACLE FRAMES WITH LENSE   ,2,1,100.234,100.042,100.042,1.32,1,0.99
201202,520202,INDIGESTION TABLETS 16-24 PACK,1,1,101.099,101.228,101.099,1.02,0.45,0.85
201202,520206,TAMPONS-PACK OF 10-20         ,1,1,100.581,101.022,100.581,1.2,0.9,0.96
201202,520207,NHS PRESCRIPTION CHARGES      ,1,0,100,100,100,1.02,0.45,0.85
201202,520209,TOOTHPASTE (SPECIFY SIZE)     ,1,1,99.183,97.941,99.183,1.2,0.9,0.96
201202,520213,TISSUES-LARGE SIZE BOX        ,1,1,104.905,105.588,104.905,1.2,0.9,0.96
201202,520215,MOISTURISER FACIAL 50-150ML   ,2,1,105.096,103.771,103.771,1,0.6,0.8
201202,520216,DEODORANT/ANTI PERSPI 50-250ML,1,1,101.54,101.065,101.54,1,0.75,0.8
201202,520219,"DISP NAPPIES, SPEC TYPE, 20-60",1,1,100.538,100.284,100.538,1,0.75,0.8
201202,520222,MULTI-VITAMINS CAPSULES/TABLET,1,1,99.241,99.402,99.241,0.96,0.45,0.8
201202,520223,MASCARA                       ,2,1,101.633,101.292,101.292,0.8,0.6,0.64
201202,520226,SHAMPOO-250-400ML             ,1,1,102.955,102.428,102.955,0.6,0.45,0.48
201202,520227,PAIN KILLER TABLETS-16-24 PACK,1,1,99.112,98.892,99.112,1.02,0.45,0.85
201202,520228,PLASTERS-20-40 PACK           ,1,1,99.172,99.142,99.172,0.32,0.3,0.24
201202,520230,CONDOMS PACK OF 3-14          ,2,1,101.492,100.727,100.727,0.28,0.3,0.21
201202,520234,PERFUME/EUD DE TOILETTE       ,2,1,100.277,99.949,99.949,1.2,0.75,0.96
201202,520235,SUNSCREEN - SPEC SIZE/SPF     ,2,1,105.417,103.896,103.896,0.8,0.6,0.64
201202,520236,WOMENS HAIR COLOURANT 60-140ML,1,1,96.423,95.625,96.423,0.4,0.3,0.32
201202,520237,HAIR GEL 150-200ML            ,1,1,100.498,100.665,100.498,0.4,0.3,0.32
201202,520238,SHOWER GEL 150-250ML          ,1,1,96.528,96.471,96.528,0.6,0.45,0.48
201202,520241,RAZOR CARTRIDGE BLADES        ,1,1,101.54,101.619,101.54,0.6,0.45,0.48
201202,520242,COLD/FLU DRINK POWDER         ,1,1,100.976,100.982,100.976,1.02,0.45,0.85
201202,520243,LIQUID FOUNDATION SPECIFY SIZE,2,1,104.742,103.81,103.81,0.8,0.6,0.64
201202,520244,TOOTHBRUSH                    ,1,1,101.803,102.489,101.803,0.6,0.45,0.48
201202,520245,ANTIHISTAMINE ALLERGY TABLETS ,1,1,100.796,101.186,100.796,0.96,0.45,0.8
201202,520246,LIP GLOSS                     ,2,1,99.674,99.365,99.365,1,0.6,0.8
201202,520247,LIQUID SOAP 200-300ML         ,1,1,99.406,100.037,99.406,0.6,0.45,0.48
201202,520248,CONDITIONER FOR HAIR          ,1,1,98.773,98.422,98.773,0.4,0.3,0.32
201202,520249,BABY WIPES 50-85              ,1,1,97.565,98.308,97.565,0.8,0.6,0.64
201202,520301,MAN'S HAIRCUT                 ,2,1,100.097,100.092,100.092,2,1.4,1.5
201202,520303,WOMEN'S HRDRESSING-CUT/BLOWDRY,2,1,100.095,100.018,100.018,2.8,2.1,2.1
201202,520305,PRIVATE HEALTH CARE 1         ,1,0,100,100,100,0.72,1.26,0.72
201202,520306,PRIVATE HEALTH CARE 2         ,1,0,100,100,100,0.4,0.7,0.4
201202,520311,WOMENS HIGHLIGHTING           ,2,1,100.501,100.391,100.391,1.36,0.98,1.02
201202,520313,NON-NHS MEDICINE-PHYSIOTHERAPY,2,1,99.993,99.993,99.993,1.5,0.42,1
201202,520318,SLIMMING CLUBS                ,1,0,100,100,100,0.64,0.84,0.56
201202,520319,LA SUPPORTED RES IN RET HOMES ,1,0,100.182,100.182,100.182,1.04,0,0.88
201202,520321,PRIVATE HEALTH CARE 3         ,1,0,100,100,100,2.34,0,1.82
201202,520322,PRIVATE HEALTH CARE 4         ,1,0,100,100,100,1.35,0,1.05
201202,520323,FULL LEG WAX (BOTH LEGS)      ,2,1,100.008,99.975,99.975,0.88,0.7,0.66
201202,520324,RESIDENTIAL HOME              ,2,1,99.997,99.99,99.99,4.03,0.14,3.41
201202,520325,NURSING HOME                  ,2,1,100.005,100.002,100.002,3.69,0.14,2.87
201202,520326,PRIVATE DENTAL EXAMINATION    ,2,1,100.124,100.086,100.086,0.84,1.12,0.84
201202,520327,NHS DENTAL CHARGES            ,1,0,100,100,100,1.16,1.54,1.16
201202,520328,DENTAL INSURANCE              ,1,0,100,100,100,0.56,0.98,0.56
201202,520330,SELF PAY OPERATIONS           ,1,0,100,100,100,1.62,0.42,1.26
201202,520331,BASIC MANICURE                ,2,1,100,100,100,0.96,0.7,0.72
201202,520332,NON NHS CHIROPRACTOR          ,2,1,100.614,100.554,100.554,1.5,0.42,1
201202,520333,NEXT DAY BOUQUET DELIVERY - UK,1,0,100,100,100,0.66,0.14,0.54
201202,610101,3-YEAR-OLD SECOND-HAND CAR    ,1,0,101.011,101.011,101.011,8,10.92,6.5
201202,610102,2-YEAR-OLD SECOND-HAND CAR    ,1,0,100.815,100.815,100.815,8,10.92,6.5
201202,610110,CARAVANS                      ,1,0,100.909,100.881,100.881,5.2,1.95,4.16
201202,610112,MOTORCYCLES                   ,1,0,99.117,99.336,99.336,0.96,0.78,0.64
201202,610113,NEW CARS                      ,1,0,100.119,100.119,100.119,24,14.43,19
201202,610204,"CAR TYRE, STATE SIZE          ",2,1,100.146,100.13,100.13,0.95,0.8,0.76
201202,610207,MOTOR-CAR SPARE PARTS         ,2,0,100,100,100,0.95,0.8,0.76
201202,610212,CAR BATTERY                   ,2,1,100.154,100.084,100.084,0.7,0.6,0.56
201202,610217,OIL FILTER                    ,2,1,100.612,100.554,100.554,0.7,0.6,0.56
201202,610221,WINDSCREEN WIPER BLADES       ,2,1,100.075,100.051,100.051,0.7,0.6,0.56
201202,610226,"BRAKE PADS, 2 FRONT PAIRS     ",2,1,101.199,101.003,101.003,0.9,0.8,0.72
201202,610227,"CAR MOT TEST FEE, VAT EXEMPT  ",2,1,99.812,99.757,99.757,1.44,0.8,1.17
201202,610228,ROADSIDE RECOVERY SERVICE     ,1,0,100,100,100,1.54,1,1.26
201202,610229,AUTO CAR WASH                 ,1,1,100,100,100,1.1,0.8,0.9
201202,610231,CAR SERVICE- LOCAL GARAGE     ,2,1,100.2,100.149,100.149,2.42,1.6,1.98
201202,610232,CAR SERVICE- MAIN DEALER      ,2,1,100.183,100.176,100.176,2.42,1.6,1.98
201202,610233,EXHAUST FITTING IN FAST FIT   ,2,1,100.547,100.51,100.51,2.42,1.6,1.98
201202,610234,BRAKE FITTING IN FAST FIT     ,2,1,99.62,99.53,99.53,2.42,1.6,1.98
201202,610235,CAR REPAIRS MAIN DEALER       ,2,1,100.038,100.037,100.037,4.84,3.4,3.96
201202,610236,CAR REPAIRS LOCAL GARAGE      ,2,1,99.946,99.943,99.943,4.84,3.4,3.96
201202,610303,OIL PER LITRE-MULTIGRADE      ,1,1,101.314,101.865,101.314,0.46,0.47,0.37
201202,610307,ULTRA LOW SULPHUR DIESEL RPI  ,1,0,101.298,101.298,101.298,0,12.22,0
201202,610308,ULTRA LOW SULPHUR PETROL RPI  ,1,0,101.673,101.673,101.673,0,34.31,0
201202,610309,ULTRA LOW SULPHUR DIESEL CPI  ,1,0,101.008,101.008,101.008,11.96,0,9.62
201202,610310,ULTRA LOW SULPHUR PETROL CPI  ,1,0,101.429,101.429,101.429,33.58,0,27.01
201202,610409,VEHICLE EXCISE DUTY           ,1,0,100,100,100,6.88,6.25,5.59
201202,610417,CAR INSURANCE                 ,2,0,98.7,98.533,98.533,2.85,18.75,2.85
201202,620101,LONDON TRANSPORT RAIL FARES   ,1,0,100,100,100,2.07,1.2,1.61
201202,620105,OTHER UNDERGROUND/METRO FARES ,1,0,100,100,100,0.18,0.12,0.14
201202,620106,EURO TUNNEL FARES             ,1,0,133.446,133.446,133.446,0.45,0.24,0.35
201202,620107,RAIL FARES                    ,1,0,100,100,100,6.3,4.44,4.9
201202,620203,COACH FARES                   ,1,0,101.539,101.539,101.539,2.28,1.32,1.9
201202,620205,BUS FARES                     ,1,0,100,100,100,4.8,2.68,4
201202,620302,TAXI FARES                    ,2,0,100,100,100,1.68,1.43,1.4
201202,620303,SELF-DRIVE VAN HIRE           ,2,1,99.818,99.672,99.672,2.08,0.26,1.69
201202,620304,PUSHCHAIR/STROLLER            ,2,1,103.1,102.435,102.435,0.4,0.26,0.32
201202,620307,SELF-DRIVE CAR HIRE BASIC 24HR,2,1,99.703,99.432,99.432,2.08,0.26,1.69
201202,620308,MINICAB FARE FOR 2 MILES      ,1,2,99.549,99.586,99.549,1.68,1.43,1.4
201202,620310,AIR FARES                     ,1,0,98.433,98.433,98.433,8,4.94,6
201202,620311,SEA FARES                     ,1,0,110.283,110.283,110.283,1,0.52,1
201202,620313,ROAD TOLLS                    ,1,0,100,100,100,1.6,1.04,1.3
201202,620314,BOATS                         ,2,0,100,100,100,2.1,0.78,1.68
201202,620315,CAR PARK CHARGES              ,2,1,100.078,100.075,100.075,1.6,1.04,1.3
201202,620317,CHILDS BICYCLE                ,2,1,100.11,98.994,98.994,1.02,0.52,0.68
201202,620318,ADULT BIKE                    ,2,1,103.594,102.627,102.627,1.02,0.52,0.68
201202,630122,PC PERIPHERALS                ,1,0,104.973,104.973,104.973,1.74,1.26,1.45
201202,630123,DVD PLAYER - NOT PORTABLE     ,2,1,101.633,101.118,101.118,0.18,0.07,0.15
201202,630126,DVD RECORDER                  ,2,1,99.581,99.047,99.047,0.12,0.07,0.1
201202,630127,PERSONAL COMPUTERS (CPI)      ,2,0,99.166,99.015,99.015,1.5,0.7,1.25
201202,630129,LAPTOP COMPUTERS              ,2,0,99.407,99.309,99.309,2.52,1.54,2.1
201202,630136,SATELLITE NAVIGATION DEVICE   ,1,0,101.059,101.197,101.197,0.1,0.07,0.08
201202,630138,DIGITAL RADIO (DAB)           ,2,1,100.886,100.763,100.763,0.24,0.14,0.2
201202,630143,FREEVIEW BOX                  ,2,1,98.211,97.09,97.09,0.24,0.14,0.2
201202,630146,BLU-RAY PLAYER                ,2,1,100.644,99.781,99.781,0.12,0.07,0.1
201202,630147,HI-FI RS 2010-14              ,2,1,99.695,98.717,98.717,1.02,0.56,0.85
201202,630149,"FLAT PANEL TV 14""-22""         ",2,1,99.5,99.243,99.243,0.3,0.14,0.25
201202,630150,"FLAT PANEL TV 23""-32""         ",2,1,99.143,98.698,98.698,1.32,0.77,1.1
201202,630151,"FLAT PANEL TV 33"" +           ",2,1,99.705,99.376,99.376,1.86,1.05,1.55
201202,630152,MP4 PLAYER                    ,2,2,99.612,99.565,99.565,0.6,0.28,0.5
201202,630153,TABLET COMPUTERS              ,2,0,98.399,98.179,98.179,0.24,0.14,0.2
201202,630220,CD ROM                        ,1,0,95.316,93.748,93.748,0.42,0.21,0.35
201202,630223,CDS- PURCH OVER INTERNET      ,1,0,108.287,109.352,109.352,0.54,0.3,0.45
201202,630224,INTERNET DVDS                 ,1,0,117.337,126.463,126.463,0.9,0.48,0.75
201202,630225,MUSIC DOWNLOADS               ,1,0,104.732,105.5,105.5,0.42,0.21,0.35
