index_date,item_id,item_desc,index_algorithm,stratum_ind,item_index,all_gm_index,gm_ra_index,coicop_weight,item_weight,cpih_coicop_weight
201210,520244,TOOTHBRUSH                    ,1,1,103.302,105.875,103.302,0.6,0.45,0.48
201210,520245,ANTIHISTAMINE ALLERGY TABLETS ,1,1,95.401,94.878,95.401,0.96,0.45,0.8
201210,520246,LIP GLOSS                     ,2,1,102.468,101.175,101.175,1,0.6,0.8
201210,520247,LIQUID SOAP 200-300ML         ,1,1,100.323,100.178,100.323,0.6,0.45,0.48
201210,520248,CONDITIONER FOR HAIR          ,1,1,104.592,101.724,104.592,0.4,0.3,0.32
201210,520249,BABY WIPES 50-85              ,1,1,96.816,98.129,96.816,0.8,0.6,0.64
201210,520301,MAN'S HAIRCUT                 ,2,1,101.366,101.233,101.233,2,1.4,1.5
201210,520303,WOMEN'S HRDRESSING-CUT/BLOWDRY,2,1,101.539,101.403,101.403,2.8,2.1,2.1
201210,520305,PRIVATE HEALTH CARE 1         ,1,0,112.28,112.28,112.28,0.72,1.26,0.72
201210,520306,PRIVATE HEALTH CARE 2         ,1,0,106.689,106.689,106.689,0.4,0.7,0.4
201210,520311,WOMENS HIGHLIGHTING           ,2,1,101.244,101.094,101.094,1.36,0.98,1.02
201210,520313,NON-NHS MEDICINE-PHYSIOTHERAPY,2,1,101.205,101.117,101.117,1.5,0.42,1
201210,520318,SLIMMING CLUBS                ,1,0,102.202,102.202,102.202,0.64,0.84,0.56
201210,520319,LA SUPPORTED RES IN RET HOMES ,1,0,103.852,103.852,103.852,1.04,0,0.88
201210,520321,PRIVATE HEALTH CARE 3         ,1,0,112.28,112.28,112.28,2.34,0,1.82
201210,520322,PRIVATE HEALTH CARE 4         ,1,0,106.689,106.689,106.689,1.35,0,1.05
201210,520323,FULL LEG WAX (BOTH LEGS)      ,2,1,100.243,100.159,100.159,0.88,0.7,0.66
201210,520324,RESIDENTIAL HOME              ,2,1,101.522,101.466,101.466,4.03,0.14,3.41
201210,520325,NURSING HOME                  ,2,1,101.345,101.284,101.284,3.69,0.14,2.87
201210,520326,PRIVATE DENTAL EXAMINATION    ,2,1,103.137,102.881,102.881,0.84,1.12,0.84
201210,520327,NHS DENTAL CHARGES            ,1,0,102.473,102.473,102.473,1.16,1.54,1.16
201210,520328,DENTAL INSURANCE              ,1,0,100.01,100.01,100.01,0.56,0.98,0.56
201210,520330,SELF PAY OPERATIONS           ,1,0,100.018,100.018,100.018,1.62,0.42,1.26
201210,520331,BASIC MANICURE                ,2,1,100.553,100.49,100.49,0.96,0.7,0.72
201210,520332,NON NHS CHIROPRACTOR          ,2,1,101.327,101.231,101.231,1.5,0.42,1
201210,520333,NEXT DAY BOUQUET DELIVERY - UK,1,0,100,100,100,0.66,0.14,0.54
201210,610101,3-YEAR-OLD SECOND-HAND CAR    ,1,0,99.652,99.652,99.652,8,10.92,6.5
201210,610102,2-YEAR-OLD SECOND-HAND CAR    ,1,0,98.831,98.831,98.831,8,10.92,6.5
201210,610110,CARAVANS                      ,1,0,101.331,101.291,101.291,5.2,1.95,4.16
201210,610112,MOTORCYCLES                   ,1,0,98.932,99.256,99.256,0.96,0.78,0.64
201210,610113,NEW CARS                      ,1,0,100.65,100.65,100.65,24,14.43,19
201210,610204,"CAR TYRE, STATE SIZE          ",2,1,104.427,103.687,103.687,0.95,0.8,0.76
201210,610207,MOTOR-CAR SPARE PARTS         ,2,0,104.649,104.444,104.444,0.95,0.8,0.76
201210,610212,CAR BATTERY                   ,2,1,103.02,102.376,102.376,0.7,0.6,0.56
201210,610217,OIL FILTER                    ,2,1,103.183,102.828,102.828,0.7,0.6,0.56
201210,610221,WINDSCREEN WIPER BLADES       ,2,1,99.64,99.121,99.121,0.7,0.6,0.56
201210,610226,"BRAKE PADS, 2 FRONT PAIRS     ",2,1,102.776,102.225,102.225,0.9,0.8,0.72
201210,610227,"CAR MOT TEST FEE, VAT EXEMPT  ",2,1,99.176,98.951,98.951,1.44,0.8,1.17
201210,610228,ROADSIDE RECOVERY SERVICE     ,1,0,106.987,106.987,106.987,1.54,1,1.26
201210,610229,AUTO CAR WASH                 ,1,1,102.216,103.102,102.216,1.1,0.8,0.9
201210,610231,CAR SERVICE- LOCAL GARAGE     ,2,1,101.61,101.325,101.325,2.42,1.6,1.98
201210,610232,CAR SERVICE- MAIN DEALER      ,2,1,102.09,101.615,101.615,2.42,1.6,1.98
201210,610233,EXHAUST FITTING IN FAST FIT   ,2,1,98.431,97.68,97.68,2.42,1.6,1.98
201210,610234,BRAKE FITTING IN FAST FIT     ,2,1,101.478,100.842,100.842,2.42,1.6,1.98
201210,610235,CAR REPAIRS MAIN DEALER       ,2,1,101.942,101.764,101.764,4.84,3.4,3.96
201210,610236,CAR REPAIRS LOCAL GARAGE      ,2,1,99.692,99.596,99.596,4.84,3.4,3.96
201210,610303,OIL PER LITRE-MULTIGRADE      ,1,1,102.735,102.743,102.735,0.46,0.47,0.37
201210,610307,ULTRA LOW SULPHUR DIESEL RPI  ,1,0,101.454,101.454,101.454,0,12.22,0
201210,610308,ULTRA LOW SULPHUR PETROL RPI  ,1,0,104.19,104.19,104.19,0,34.31,0
201210,610309,ULTRA LOW SULPHUR DIESEL CPI  ,1,0,101.095,101.095,101.095,11.96,0,9.62
201210,610310,ULTRA LOW SULPHUR PETROL CPI  ,1,0,103.618,103.618,103.618,33.58,0,27.01
201210,610409,VEHICLE EXCISE DUTY           ,1,0,103.114,103.114,103.114,6.88,6.25,5.59
201210,610417,CAR INSURANCE                 ,2,0,92.649,91.608,91.608,2.85,18.75,2.85
201210,620101,LONDON TRANSPORT RAIL FARES   ,1,0,100,100,100,2.07,1.2,1.61
201210,620105,OTHER UNDERGROUND/METRO FARES ,1,0,105.665,105.665,105.665,0.18,0.12,0.14
201210,620106,EURO TUNNEL FARES             ,1,0,114.988,114.988,114.988,0.45,0.24,0.35
201210,620107,RAIL FARES                    ,1,0,100.014,100.014,100.014,6.3,4.44,4.9
201210,620203,COACH FARES                   ,1,0,97.395,97.395,97.395,2.28,1.32,1.9
201210,620205,BUS FARES                     ,1,0,102.614,102.614,102.614,4.8,2.68,4
201210,620302,TAXI FARES                    ,2,0,104.477,104.464,104.464,1.68,1.43,1.4
201210,620303,SELF-DRIVE VAN HIRE           ,2,1,96.865,96.081,96.081,2.08,0.26,1.69
201210,620304,PUSHCHAIR/STROLLER            ,2,1,102.427,100.961,100.961,0.4,0.26,0.32
201210,620307,SELF-DRIVE CAR HIRE BASIC 24HR,2,1,101.987,100.466,100.466,2.08,0.26,1.69
201210,620308,MINICAB FARE FOR 2 MILES      ,1,2,101.684,101.132,101.684,1.68,1.43,1.4
201210,620310,AIR FARES                     ,1,0,116.293,116.293,116.293,8,4.94,6
201210,620311,SEA FARES                     ,1,0,104.616,104.616,104.616,1,0.52,1
201210,620313,ROAD TOLLS                    ,1,0,102.81,102.81,102.81,1.6,1.04,1.3
201210,620314,BOATS                         ,2,0,101.232,101.068,101.068,2.1,0.78,1.68
201210,620315,CAR PARK CHARGES              ,2,1,102.163,101.511,101.511,1.6,1.04,1.3
201210,620317,CHILDS BICYCLE                ,2,1,95.692,94.556,94.556,1.02,0.52,0.68
201210,620318,ADULT BIKE                    ,2,1,108.322,105.96,105.96,1.02,0.52,0.68
201210,630122,PC PERIPHERALS                ,1,0,106.86,106.86,106.86,1.74,1.26,1.45
201210,630123,DVD PLAYER - NOT PORTABLE     ,2,1,103.397,101.737,101.737,0.18,0.07,0.15
201210,630126,DVD RECORDER                  ,2,1,101.725,100.804,100.804,0.12,0.07,0.1
201210,630127,PERSONAL COMPUTERS (CPI)      ,2,0,93.688,93.026,93.026,1.5,0.7,1.25
201210,630129,LAPTOP COMPUTERS              ,2,0,89.272,88.307,88.307,2.52,1.54,2.1
201210,630136,SATELLITE NAVIGATION DEVICE   ,1,0,85.04,85.306,85.306,0.1,0.07,0.08
201210,630138,DIGITAL RADIO (DAB)           ,2,1,101.113,100.501,100.501,0.24,0.14,0.2
201210,630143,FREEVIEW BOX                  ,2,1,86.883,85.507,85.507,0.24,0.14,0.2
201210,630146,BLU-RAY PLAYER                ,2,1,90.076,87.961,87.961,0.12,0.07,0.1
201210,630147,HI-FI RS 2010-14              ,2,1,99.709,98.842,98.842,1.02,0.56,0.85
201210,630149,"FLAT PANEL TV 14""-22""         ",2,1,96.403,94.848,94.848,0.3,0.14,0.25
201210,630150,"FLAT PANEL TV 23""-32""         ",2,1,96.249,94.921,94.921,1.32,0.77,1.1
201210,630151,"FLAT PANEL TV 33"" +           ",2,1,99.241,97.072,97.072,1.86,1.05,1.55
201210,630152,MP4 PLAYER                    ,2,2,93.046,92.855,92.855,0.6,0.28,0.5
201210,630153,TABLET COMPUTERS              ,2,0,80.846,78.282,78.282,0.24,0.14,0.2
201210,630220,CD ROM                        ,1,0,102.189,95.845,95.845,0.42,0.21,0.35
201210,630223,CDS- PURCH OVER INTERNET      ,1,0,113.062,113.19,113.19,0.54,0.3,0.45
201210,630224,INTERNET DVDS                 ,1,0,132.992,138.396,138.396,0.9,0.48,0.75
201210,630225,MUSIC DOWNLOADS               ,1,0,112.527,112.362,112.362,0.42,0.21,0.35
201210,630226,RECORDABLE CD PRICE PER CD    ,2,1,105.005,103.134,103.134,0.18,0.09,0.15
201210,630227,REWRITABLE DVD                ,2,1,97.574,95.373,95.373,0.12,0.06,0.1
201210,630228,PRE-RECORDED DVD (FILM)       ,2,2,100.147,95.256,95.256,1.44,0.78,1.2
201210,630229,PRE-RECORDED DVD (NON-FILM)   ,2,2,96.503,89.908,89.908,0.6,0.33,0.5
201210,630230,CD ALBUM (TOP 40)             ,1,2,100.426,101.465,100.426,0.54,0.3,0.45
201210,630231,CD ALBUM (NOT CHART)          ,1,2,105.902,102.457,105.902,0.24,0.12,0.2
201210,630232,INTERNET BLU-RAY DISC         ,1,0,89.768,87.498,87.498,0.12,0.06,0.1
201210,630233,BLU RAY DISC (FILM) FROM CHART,2,2,106,99.828,99.828,0.12,0.06,0.1
201210,630309,BOXED BOARD GAME: NOT TRAVEL  ,2,1,106.309,104.521,104.521,1,0.3,0.8
201210,630312,CHILD'S PLASTIC DOLL          ,2,1,101.259,97.953,97.953,1,0.3,0.8
201210,630313,MODEL RD VEHICLE EG HOT WHEELS,1,1,106.043,106.93,106.043,1,0.3,0.8
201210,630314,CONSTRUCTION TOY: SPEC KIT NO ,2,1,99.677,98.699,98.699,1.4,0.4,1.12
201210,630317,SLEEPING BAG                  ,2,1,108.523,103.944,103.944,0.45,0.2,0.45
201210,630332,CHILD'S SOFT TOY/TEDDY BEAR   ,2,1,97.544,93.433,93.433,1,0.3,0.8
201210,630333,COMPUTER GAMES CONSOLE        ,1,0,97.077,95.889,95.889,3.6,1.1,2.88
201210,630334,INTERNET COMPUTER GAMES       ,1,0,101.517,101.655,101.655,1,0.3,0.8
201210,630336,FOOTBALL                      ,2,1,103.524,98.793,98.793,0.48,0.2,0.48
201210,630340,CARBON FIBRE FISHING ROD      ,2,2,100.231,99.846,99.846,0.45,0.2,0.45
201210,630341,PRESCHOOL ACTIVITY TOY        ,2,1,104.93,103.064,103.064,2,0.6,1.6
201210,630342,BEGINNER'S ACOUSTIC GUITAR    ,2,2,103.362,102.529,102.529,0.2,0.4,0.16
201210,630343,MEN'S FOOTBALL BOOTS          ,2,1,109.069,103.77,103.77,0.48,0.2,0.48
201210,630344,DIGITAL CAMERAS               ,2,0,79.723,77.797,77.797,2.56,0.7,1.92
201210,630345,GOLF BALLS PRICE PER BALL     ,1,1,96.796,98.112,96.796,0.45,0.2,0.45
201210,630346,GAS BBQ                       ,2,1,102.874,99.556,99.556,0.24,0.1,0.24
201210,630347,CHILD'S BABY DOLL             ,2,1,95.164,91.885,91.885,1,0.3,0.8
201210,630348,WATERSPORTS EQUIPMENT         ,2,0,100.438,100.399,100.399,1,0.3,0.8
201210,630352,CHILDS OUTDOOR SWING          ,2,1,97.594,96.191,96.191,0.4,0.1,0.32
201210,630353,CHILD'S TRIKE FOR UNDER 5'S   ,2,1,97.721,96.005,96.005,1,0.3,0.8
201210,630357,SQUASH/TENNIS RACQUET         ,2,1,104.77,102.022,102.022,0.45,0.2,0.45
201210,630358,PORTABLE DIGITAL STORAGE DEVIC,2,1,88.228,85.461,85.461,0.36,0.2,0.3
201210,630359,DIGITAL DEVELOPMENT PER PRINT ,2,2,99.885,99.183,99.183,1.05,0.6,0.85
201210,630362,COMPUTER GAME TOP 20 CHART    ,2,2,89.437,85.301,85.301,3,0.9,2.4
201210,630363,COMPUTER GAME WITH ACCESSORY  ,1,0,91.026,90.029,90.029,1.6,0.5,1.28
201210,630365,CRAFT KIT FOR CHILD 5 YRS+    ,2,1,104.911,100.973,100.973,1,0.3,0.8
201210,630367,DIGITAL CAMCORDER             ,2,2,83.214,82.082,82.082,1.44,0.5,1.08
201210,630407,SUNDAY NEWSPAPERS             ,1,0,103.86,103.86,103.86,0.75,0.8,0.6
201210,630408,NATIONAL DAILY NEWSPAPERS     ,1,0,109.946,109.946,109.946,1.85,1.92,1.48
201210,630412,PERIODICALS                   ,1,0,91.217,91.217,91.217,1.7,1.84,1.36
201210,630422,BOOK-REFERENCE (EG ATLAS/DICT),2,2,99.38,96.508,96.508,0.09,0.08,0.09
201210,630424,BOOK-FICTION-PAPERBACK-TOP 10 ,2,2,107.783,105.59,105.59,0.57,0.48,0.57
201210,630425,BOOK-NON-FICTION-HARD-COVER   ,2,2,128.162,123.602,123.602,0.63,0.56,0.63
201210,630426,BOOK-NON-FICTION-PAPER-BACK   ,1,2,94.328,93.435,94.328,0.63,0.56,0.63
201210,630434,BOOK ILLUSTRATED FOR UNDER 5  ,1,2,103.415,103.168,103.415,0.36,0.32,0.36
201210,630435,BOOK - FICTION - HARD COVER   ,2,2,130.347,125.388,125.388,0.45,0.4,0.45
201210,630436,PROVINCIAL NEWSPAPERS         ,1,0,106.883,106.883,106.883,0.7,0.8,0.56
201210,630437,BOOK - TEENAGE FICTION        ,2,2,103.016,100.975,100.975,0.27,0.24,0.27
201210,630505,GARDEN SPADE                  ,2,1,102.5,101.691,101.691,0.55,0.4,0.44
201210,630507,HOUSEPLANT                    ,1,1,98.461,98.977,98.461,0.28,0.3,0.21
201210,630510,POTTING COMPOST               ,1,1,101.505,101.324,101.505,0.56,0.6,0.42
201210,630512,SEED PACK. SPEC VAR SEASONAL  ,1,1,105.217,105.635,105.635,0.28,0.3,0.21
201210,630518,CUT FLOWERS-CARNATIONS-STEM   ,1,1,101.8,101.521,101.8,0.72,0.75,0.54
201210,630519,POTTED SHRUB                  ,2,1,125.545,118.551,118.551,1.36,1.45,1.02
201210,630520,"MOWER ELECTRIC, SPECIFY TYPE  ",2,1,113.441,112.538,112.538,0.25,0.35,0.2
201210,630523,CUT FLOWERS LILLIES           ,1,1,98.013,97.301,98.013,0.72,0.75,0.54
201210,630524,INTERNET FLOWERS/BOUQUET      ,1,0,100,100,100,0.08,0.1,0.06
201210,640119,DIGITAL TV MONTHLY SUBS       ,1,0,104.31,104.31,104.31,3.78,4.8,3.06
201210,640124,TV LICENCE                    ,1,0,100,100,100,3.99,6.6,3.23
201210,640125,TV RENTALS                    ,1,0,99.553,99.553,99.553,0.63,0.48,0.51
201210,640126,DVD RENTAL INTERNET SUB       ,2,0,99.723,99.721,99.721,0.21,0.12,0.17
201210,640207,NIGHTCLUB ENTRY-SATURDAY      ,2,2,102.655,100.118,100.118,2.73,1.19,2.21
201210,640211,HISTORIC MONUMENTS - ADMISSION,1,0,105.218,105.218,105.218,0.84,0.17,0.68
201210,640212,THEATRE ADULT EVES-FRONT STLLS,2,1,117.076,110.491,110.491,1.26,1.19,1.02
201210,640217,ATTRACTIONS                   ,1,0,113.071,113.071,113.071,0.24,0.34,0.21
201210,640219,SWIMMING POOL ADM STND ADULT  ,1,2,104.553,104.376,104.553,0.4,0.51,0.35
201210,640221,FOOTBALL ADMISSION (GB)       ,1,0,101.233,101.233,101.233,0.64,0.85,0.56
201210,640222,EXERCISE CLASS UPTO 1HR       ,1,2,102.78,102.686,102.78,0.4,0.51,0.35
201210,640224,TEN-PIN BOWLING PER GAME      ,1,2,102.079,101.951,102.079,0.4,0.51,0.35
201210,640226,PRIVATE HEALTH CLUB ANNUAL FEE,2,2,98.899,98.531,98.531,1.36,2.04,1.19
201210,640228,LEISURE CLASSES               ,1,0,106.678,106.678,106.678,2.88,4.08,2.52
201210,640229,GOLF GREEN FEES               ,1,0,105.883,104.378,104.378,0.4,0.51,0.35
201210,640230,HORSERACING ADMISSIONS        ,1,0,102.153,102.153,102.153,0.64,0.85,0.56
201210,640234,CINEMA ADMISSION              ,2,0,104.53,104.33,104.33,1.26,1.36,1.02
201210,640236,LIVE MUSIC                    ,1,0,103.96,103.96,103.96,1.26,1.19,1.02
201210,640238,ADMISSION TO CULTURAL EVENT   ,1,0,108.173,108.173,108.173,2.73,0.51,2.21
201210,640239,SOCIAL SUBSCRIPTIONS          ,1,0,104.142,104.142,104.142,1.26,0.68,1.02
201210,640240,LIVERY CHARGES PER WEEK       ,2,1,101.562,101.416,101.416,1.5,0.51,1.2
201210,640303,FOREIGN HOLIDAYS-INSURANCE    ,2,0,99.261,98.967,98.967,0.15,0.99,0.15
201210,640304,FOREIGN HOLIDAYS-LATE BOOKING ,2,0,105.965,104.802,104.802,4.32,6.27,3.42
201210,640305,FOREIGN HOLIDAYS-SELF CATERING,2,0,106.62,106.175,106.175,6.24,9.24,4.94
201210,640306,FOREIGN HOLIDAYS-HOTELS       ,2,0,105.879,105.548,105.548,7.92,11.55,6.27
201210,640307,FOREIGN HOLIDAYS-CRUISES      ,2,0,101.419,101.008,101.008,1.68,2.31,1.33
201210,640308,FOREIGN HOLIDAYS-CITY BREAKS  ,2,0,100.339,98.357,98.357,1.2,1.65,0.95
201210,640309,FOREIGN HOLIDAYS-COACH HOLIDAY,2,0,105.037,104.906,104.906,0.72,0.99,0.57
201210,640403,YOUTH HOSTEL ASSOCIATION      ,1,0,106.064,106.064,106.064,0.17,0.09,0.14
201210,640404,UK HOLIDAYS SELF CATERING     ,2,0,106.887,106.026,106.026,3.2,4.14,2.6
201210,640405,UK HOLIDAYS-EXCL SELF CATERING,2,0,103.563,102.338,102.338,1.92,3.6,1.52
201210,640406,HOTEL 1 NIGHT PRICE           ,2,1,109.37,107.059,107.059,5.95,1.17,4.9
201210,640407,CPI ACCOMODATION SERVICE PROXY,1,0,104.241,104.241,104.241,10.03,0,8.26
201211,210102,LARGE LOAF-WHITE-UNSLICED-800G,1,1,103.49,103.516,103.49,0.34,0.4,0.26
201211,210106,SIX BREAD ROLLS-WHITE/BROWN   ,1,1,102.087,102.634,102.087,0.68,0.72,0.52
201211,210111,WHITE SLICED LOAF BRANDED 750G,1,1,106.354,106.661,106.354,1.19,1.28,0.91
201211,210113,WHOLEMEAL SLICED LOAF BRANDED ,1,1,106.411,106.837,106.411,0.85,0.96,0.65
201211,210114,CHILLED GARLIC BREAD          ,1,1,89.968,91.611,89.968,0.51,0.64,0.39
201211,210201,FLOUR-SELF-RAISING-1.5KG      ,1,1,84.812,85.249,84.812,0.34,0.2,0.26
201211,210204,DRY SPAGHETTI OR PASTA 500G   ,1,1,113.786,113.551,113.786,0.17,0.4,0.13
201211,210211,CORN SNACK SINGLE PACKET      ,1,1,107.323,106.947,107.323,1.02,0.52,0.78
201211,210212,BASMATI RICE 500G-1KG         ,1,1,97.612,101.768,97.612,0.51,0.6,0.39
201211,210213,BREAKFAST CEREAL 1            ,1,1,100.667,100.955,100.667,1.36,0.68,1.04
201211,210214,BREAKFAST CEREAL 2            ,1,1,102.698,104.257,102.698,2.21,1.16,1.69
201211,210215,CEREAL BAR                    ,1,1,112.42,113.959,112.42,0.51,0.28,0.39
201211,210216,HOT OAT CEREAL                ,1,1,105.922,105.144,105.922,0.34,0.16,0.26
201211,210301,CREAM CRACKERS PACK 200G-300G ,1,1,107.607,108.447,107.607,0.34,0.49,0.26
201211,210302,PLAIN BISCUITS-200-300G       ,1,1,102.651,104.174,102.651,1.53,1.75,1.17
201211,210317,FRUIT PIES 4-6 PACK           ,1,1,102.581,101.554,102.581,0.34,0.42,0.26
201211,210319,DOUGHNUT-EACH                 ,1,1,102.956,103.519,102.956,0.85,1.05,0.65
201211,210320,WHOLE SPONGE CAKE NOT FROZEN  ,1,1,91.791,90.51,91.791,0.85,0.98,0.65
201211,210321,PACK OF 5-6 INDIVIDUAL CAKES  ,1,1,104.405,104.108,104.405,0.68,0.84,0.52
201211,210322,CHOCOLATE 11                  ,1,1,101.566,101.3,101.566,0.68,1.47,0.52
201211,210403,HOME KILLED BEEF-LEAN MINCE KG,1,1,105.666,105.599,105.666,1.32,1.24,1.08
201211,210406,HOME KLD BEEF-RUMP/POPES STEAK,1,1,102.201,101.921,102.201,1.1,1.08,0.9
201211,210413,HOME KILLED BEEF-TOPSIDE KG   ,1,1,106.945,106.602,106.945,0.66,0.6,0.54
201211,210414,FROZEN BEEFBURGERS PACK OF 4  ,1,1,103.39,103.344,103.39,0.44,0.52,0.36
201211,210415,H-KILLED BEEF BRAISING STEAK  ,1,1,102.241,102.602,102.241,0.66,0.56,0.54
201211,210501,HOME KILLED LAMB-LOIN CHOPS KG,1,1,97.716,97.411,97.716,0.44,0.51,0.36
201211,210502,HOME KILLED LAMB-SHOULDER KG  ,1,1,101.821,101.024,101.821,0.44,0.49,0.36
201211,210606,FRZEN IMP LAMB: LEG (PER KG)  ,1,1,85.379,84.167,85.379,0.66,1,0.54
201211,210703,HOME KILLED PORK-LOIN CHOPS KG,1,1,104.356,104.745,104.356,1.32,1,1.08
201211,210802,BACON-GAMMON-PER KG           ,1,1,98.992,98.626,98.992,0.88,0.52,0.72
201211,210808,BACON-BACK-PER KG             ,1,1,101.36,101.065,101.36,2.42,1.48,1.98
201211,210905,FRESH/CHILLED CHICKEN  PER KG ,1,1,98.447,98.687,98.447,0.66,0.96,0.54
201211,210910,FRESH BONELESS CHICKEN BREAST ,1,1,103.569,103.54,103.569,1.32,1.68,1.08
201211,210911,FRESH TURKEY STEAKS PER KG    ,1,1,106.812,107.04,106.812,0.22,0.36,0.18
201211,210912,FROZEN CHICKEN BREASTS        ,1,1,94.502,94.511,94.502,0.44,0.72,0.36
201211,210913,ROTISSERIE CHICKEN [WHOLE]    ,1,1,122.017,121.62,122.017,0.22,0.28,0.18
201211,211007,CANNED MEAT-STEWED STEAK      ,1,1,100.836,100.296,100.836,0.44,0.28,0.36
201211,211010,PORK PIE INDIVIDL APP 3IN/8CM ,1,1,107.185,107.2,107.185,0.66,0.42,0.54
201211,211011,INDIVIDUAL MEAT PIE           ,1,1,104.796,105.426,104.796,1.32,0.84,1.08
201211,211014,SAUSAGES-PORK-PER KG          ,1,1,100.149,100.216,100.149,1.54,1.05,1.26
201211,211016,COOKED HAM LOOSE SPECIFY TYPE ,1,1,100.06,99.866,100.06,0.66,0.42,0.54
201211,211018,COOKED MEAT - SLICED TURKEY   ,1,1,104.13,105.33,104.13,0.44,0.63,0.36
201211,211019,FROZ CHICKEN NUGGETS 220-600G ,1,1,98.542,100.115,98.542,0.44,0.7,0.36
201211,211020,COOKED HAM PREPACKED SLICED   ,1,1,103.207,103.749,103.207,2.42,1.54,1.98
201211,211021,CHICKEN KIEV 2 PACK 250-300G  ,1,1,97.599,97.38,97.599,0.44,0.7,0.36
201211,211022,OVEN READY JOINT              ,1,1,103.4,103.31,103.4,0.44,0.42,0.36
201211,211101,FRESH WHITE FISH FILLETS KG   ,1,1,100.816,100.53,100.816,1.12,0.68,1.12
201211,211105,FRESH FISH-SALMON FILLETS-KG  ,1,1,96.364,98.508,96.364,1.12,0.74,1.12
201211,211106,FROZEN PRAWNS PER KG          ,1,1,101.962,98.968,101.962,0.4,0.58,0.4
201211,211207,"CANNED FISH, TUNA, 130G-200G  ",1,1,109.971,109.773,109.971,0.56,0.84,0.56
201211,211210,FROZEN FISH FINGERS 8-12 PK   ,1,1,101.563,101.096,101.563,0.64,0.94,0.64
201211,211211,FROZEN BREAD/BAT FISH 400-550G,1,1,102.95,102.776,102.95,0.16,0.22,0.16
201211,211301,BUTTER-HOME PRODUCED-250G     ,1,1,92.556,92.246,92.556,0.16,0.27,0.16
201211,211304,BUTTER-IMPORTED 250G          ,1,1,101.289,101.391,101.289,0.48,0.73,0.48
201211,211407,MARGARINE/LOW FAT SPREAD-500G ,1,1,98.357,98.326,98.357,0.82,1.22,0.82
201211,211408,OLIVE OIL - 500ML - 1 LITRE   ,1,1,100.444,100.453,100.444,0.54,0.78,0.54
201211,211501,CHEDDAR-HOME PRODUCED PER KG  ,1,1,99.824,100.026,99.824,2.1,2.32,1.65
201211,211506,"CHEESE SPREAD, 125g-200g TUB  ",1,1,90.279,89.303,90.279,0.56,0.68,0.44
201211,211507,EDAM PER KG                   ,1,1,98.667,98.432,98.667,0.14,0.16,0.11
201211,211509,HARD REGIONAL CHEESE PER KG   ,1,1,99.894,100.125,99.894,0.28,0.36,0.22
201211,211510,PARMESAN CHEESE-PER KG        ,1,1,99.789,99.855,99.789,0.14,0.16,0.11
201211,211511,SOFT CONTINENTAL CHEESE - KG  ,1,1,100.809,100.465,100.809,0.28,0.32,0.22
201211,211602,EGGS-MEDIUM-PER DOZ OR 2 X 6  ,1,1,105.82,105.514,105.82,0.56,0.48,0.44
201211,211603,EGGS-LARGE-PER DOZ OR 2 X 6   ,1,1,104.523,103.828,104.523,0.7,0.52,0.55
201211,211707,DELVD MILK SEMI-SKIMMED PER PT,1,0,104.51,104.51,104.51,0.28,0.16,0.22
201211,211709,SHOP MILK-WHOLE MILK-4PT/2LTR ,1,1,96.446,96.513,96.446,1.26,0.96,0.99
201211,211710,MILK SEMI-PER 2 PINTS/1.136 L ,1,1,100.591,100.646,100.591,3.92,2.88,3.08
201211,211807,"YOGHURT/FROMAGE 4-6PK, 45-125G",1,1,100.758,101.071,100.758,1.4,1.44,1.1
201211,211808,CHILLED POT DESSERT 125-200G  ,1,1,98.598,97.913,98.598,0.7,0.8,0.55
201211,211813,YOGHURT DRINK                 ,1,1,98.168,97.781,98.168,0.56,0.52,0.44
201211,211814,YOGHURT-SMALL INDIVIDUAL      ,1,1,99.782,100.74,99.782,0.56,0.52,0.44
201211,211815,FRESH DOUBLE CREAM 250ML-300ML,1,1,93.711,93.728,93.711,0.28,0.36,0.22
201211,211816,POWDERED BABY FORMULA 400-900G,1,1,105.501,106.226,105.501,0.28,0.36,0.22
201211,211901,TEA BAGS PKT OF 80 (230G-250G),1,1,104.229,103.5,104.229,1.28,0.77,0.96
201211,211904,TEA BAGS-2-PACKET OF 240      ,1,1,93.428,93.626,93.428,0.44,0.23,0.33
201211,212001,"FRUIT SQUASH, 750ML - 1.5LT   ",1,1,101.986,101.454,101.986,1.1,1.21,0.88
201211,212006,FRUIT JUICE NOT ORANGE 1L     ,1,1,100.341,100.302,100.341,1.5,1.54,1.2
201211,212008,LEMONADE-2 LITRE BOTTLE       ,1,1,102.847,105.192,102.847,0.3,0.33,0.24
201211,212010,MINERAL WATER STILL 1.5-2L    ,1,1,103.744,104.266,103.744,0.3,0.33,0.24
201211,212011,COLA FLAVD DRINK 1.75-2 LT BTL,1,1,102.465,102.129,102.465,1.8,1.98,1.44
201211,212012,PK6/8 FIZZY DRINK/COLA CANS   ,1,1,111.191,113.007,111.191,0.5,0.55,0.4
201211,212015,FIZZY ENERGY DRINK 250-500ML  ,1,1,101.178,101.43,101.178,1.1,1.32,0.88
201211,212016,FRESH/CHILL ORANGE JUICE 900ML,1,1,99.298,99.154,99.298,0.9,0.88,0.72
201211,212017,FIZZY BOTTLED DRINK 500ML     ,1,1,103.217,102.896,103.217,1.2,1.43,0.96
