index_date,item_id,item_desc,index_algorithm,stratum_ind,item_index,all_gm_index,gm_ra_index,coicop_weight,item_weight,cpih_coicop_weight
201205,430619,COMPLETE DRY DOG FOOD 1-3KG   ,1,1,99.831,98.863,99.831,1.6,1.68,1.2
201205,430621,ANNUAL BOOSTER INJECTION      ,1,2,100.765,100.699,100.765,1.76,1.2,1.32
201205,430622,DOG KENNEL FEES DAILY CHARGE  ,2,1,100.438,100.41,100.41,1.68,1.2,1.26
201205,430623,SMALL CAGED MAMMAL            ,2,1,101.556,101.354,101.354,0.56,1.12,0.42
201205,430624,CAT FOOD POUCH-IND-85G-100G   ,1,1,99.586,99.637,99.586,1.44,1.52,1.08
201205,440101,DOMESTIC CLEANER HOURLY RATE  ,2,1,100.323,100.23,100.23,2.16,1.17,1.68
201205,440104,DRY CLEANING-MAN'S SUIT       ,1,1,99.599,99.58,99.599,1,0.52,1
201205,440105,DRIVING LESSON 1 HOUR         ,1,1,100.553,100.568,100.553,0.16,0.78,0.13
201205,440112,ELECTRICAL SERVICE CHARGE     ,2,0,100,100,100,0.5,0.13,0.5
201205,440113,WINDOW-CLEAN 3-BED SEMI       ,2,1,101.081,100.978,100.978,1.62,0.91,1.26
201205,440116,WASHING MACHINE REPAIR        ,2,1,100.233,100.222,100.222,0.5,0.13,0.5
201205,440118,PC REPAIR                     ,2,1,100.727,100.606,100.606,1,0.26,1
201205,440120,CHILD MINDER - HOURLY RATE    ,1,1,101.554,101.545,101.554,3.25,1.95,2.75
201205,440121,CATERING-50 SET MENU PER HEAD ,2,1,99.954,99.885,99.885,1.72,1.17,1.4
201205,440122,HOME DELIVERY CHARGES         ,2,0,95.424,93.763,93.763,0.66,0.13,0.54
201205,440123,HOME REMOVAL- 1 VAN           ,2,1,100.336,100.26,100.26,1.56,0.26,1.3
201205,440125,GARDENER HOURLY RATE          ,2,1,101.621,101.33,101.33,1.62,0.91,1.26
201205,440126,WEEKLY NANNY FEES             ,2,1,100.559,100.541,100.541,3.6,1.95,2.8
201205,440127,MONTHLY SELF STORAGE FEE      ,2,1,97.885,97.166,97.166,0.99,0.26,0.81
201205,440128,HOME CARE ASSISTANT HRLY RATE ,2,1,100.67,100.633,100.633,2.08,1.17,1.76
201205,440129,PLAYGROUP FEES - PER SESSION  ,2,1,101.431,101.325,101.325,0.91,0.52,0.77
201205,440130,AFTER SCHOOL CLUB CHARGES     ,2,1,100.102,100.099,100.099,1.04,0.52,0.88
201205,440131,WATCH BATTERY REPLACEMENT     ,2,1,102.94,102.797,102.797,0.4,0.26,0.3
201205,440202,ESTATE AGENT FEES (PERCENTAGE),1,0,97.629,97.629,97.629,0,2.03,0
201205,440204,TRADE UNION & PROF ORGS SUBS  ,1,0,99.027,99.027,99.027,1.1,0.87,0.9
201205,440208,HOUSE CONTENTS INSURANCE      ,2,0,98.781,98.281,98.281,2.37,4.64,1.58
201205,440218,SRVYRS FEES MORTGAGE VALUATION,1,0,101.19,101.19,101.19,1.1,0.29,0.9
201205,440220,FEE FOR STOPPING A CHEQUE     ,1,0,100,100,100,1.15,0.29,0.95
201205,440224,DRIVING TEST FEES             ,1,0,100,100,100,0.16,0.29,0.13
201205,440226,HOME-BUYERS SURVEY-RSDNTL PPTY,2,2,99.572,98.676,98.676,0,0.29,0
201205,440227,FUNERAL-CREMATION             ,2,2,102.96,102.863,102.863,1.76,0.58,1.44
201205,440229,BIRTHS DEATHS AND MARRIAGES   ,1,0,107.745,107.745,107.745,0.11,0.29,0.09
201205,440230,UNI (INTL STUDENT) TUITION    ,1,0,100,100,100,3.8,0,3
201205,440231,PASSPORT FEES                 ,1,0,100,100,100,0.55,0.29,0.45
201205,440232,NURSERY FEES: CHILD 0-4       ,2,2,100.467,100.391,100.391,0.65,0.29,0.55
201205,440233,NEWSPAPER AD NON TRADE 20 WORD,2,2,104.1,101.958,101.958,0.99,0.29,0.81
201205,440234,BANK OVERDRAFT CHARGES        ,1,0,100,100,100,4.6,0.29,3.8
201205,440235,FOREIGN EXCHANGE (RPI)        ,1,0,95.972,95.972,95.972,0,0.29,0
201205,440236,UNIT TRUSTS COMM-INITIAL CHG  ,1,0,100.986,100.986,100.986,1.61,0,1.33
201205,440237,UNIT TRUSTS COMM-ONGOING CHG  ,1,0,100.986,100.986,100.986,1.61,0,1.33
201205,440239,UK UNIVERSITY TUITION FEES    ,2,0,100,100,100,6.46,6.38,5.1
201205,440240,BASIC WILL FOR A SINGLE PERSON,2,2,102.983,102.659,102.659,0.99,0.29,0.81
201205,440241,STOCKBROKER COMMISSION FEE    ,1,0,100.73,100.73,100.73,2.76,0,2.28
201205,440244,FOREIGN EXCHANGE (CPI)        ,1,0,95.972,95.972,95.972,0.23,0,0.19
201205,440246,PET INSURANCE                 ,2,0,104.95,104.927,104.927,0.32,0.58,0.32
201205,440247,BANKER'S DRAFT                ,1,0,100,100,100,1.15,0.29,0.95
201205,440248,DIFFERENT ATM CHARGES         ,1,2,100,100,100,0.92,0.29,0.76
201205,440249,HOUSE CONVEYANCING            ,2,1,102.226,101.907,101.907,0,0.87,0
201205,440250,PACKAGED CURRENT ACCOUNTS     ,1,2,100,100,100,2.07,0.29,1.71
201205,440251,OPEN UNIVERSITY FEES          ,1,0,100,100,100,0,0,0
201205,440252,MONEY TRANSFERS               ,1,0,100.032,100.073,100.073,0.92,0.29,0.76
201205,440254,HOURLY RATE FOR SOLICITOR     ,2,1,99.836,99.51,99.51,1.1,0.29,0.9
201205,440255,CREDIT CARD FEES              ,1,0,101.473,101.473,101.473,3.45,0.29,2.85
201205,440256,MORTGAGE ARRANGEMENT FEES     ,1,0,95.828,95.828,95.828,2.53,0.29,2.09
201205,440257,HOUSEHLD SERVICES MAINT POLICY,2,0,101.977,103.446,103.446,0.63,1.45,0.42
201205,440258,DATING AGENCY FEES            ,2,0,100,100,100,0.99,0.29,0.81
201205,440301,POSTAGE CHARGES               ,1,0,123.344,123.344,123.344,1,1,1
201205,440401,TELEPHONE CHARGES             ,1,0,100,100,100,4.68,3.84,3.78
201205,440402,MOBILE PHONE CHARGES          ,1,0,100.497,100.497,100.497,9.1,9.36,7.35
201205,440403,CABLE TELEPHONES              ,1,0,103.152,103.152,103.152,2.6,2.4,2.1
201205,440405,DIRECTORY ENQUIRIES           ,1,0,107.353,107.353,107.353,0.26,0.24,0.21
201205,440406,SUBSCRIPTION TO INTERNET      ,1,0,100.172,100.221,100.221,0.26,0.72,0.21
201205,440408,MOBILE PHONE APPLICATIONS     ,1,0,89.61,94.825,94.825,0.26,0.24,0.21
201205,440409,BUNDLED TELECOMS SERVICES     ,1,0,104.088,104.088,104.088,7.8,7.2,6.3
201205,510101,MENS SUIT-READY MADE          ,2,1,111.728,107.165,107.165,1.56,0.9,1.26
201205,510104,MENS JACKET/COAT              ,2,1,113.66,103.386,103.386,1.04,0.72,0.84
201205,510106,MENS JEANS                    ,2,1,105.116,102.487,102.487,1.04,0.72,0.84
201205,510108,MEN'S JUMPER-KNITTED          ,2,1,109.363,104.141,104.141,1.04,0.54,0.84
201205,510109,MEN'S FORMAL SHIRT-LONG SLEEVE,2,1,109.06,106.288,106.288,1.04,0.72,0.84
201205,510113,MENS CASUAL S/SLEEVE TOP      ,2,1,112.723,107.678,107.678,1.04,0.45,0.84
201205,510117,MEN'S FORMAL RDY-MADE TROUSERS,2,1,110.758,108.161,108.161,0.52,0.27,0.42
201205,510118,MEN'S CASUAL TROUSERS         ,2,1,111.088,105.078,105.078,1.04,0.63,0.84
201205,510120,MEN'S JUMPER OR SWEATSHIRT    ,2,1,110.359,104.911,104.911,1.04,0.72,0.84
201205,510122,MEN'S TRACKSUIT/JOGGIN BOTTOMS,2,1,106.804,104.722,104.722,0.52,0.45,0.42
201205,510124,MENS SHORTS NOT SWIMWEAR      ,2,1,133.554,125.277,125.277,0.52,0.45,0.42
201205,510126,MENS BRANDED T-SHIRT          ,2,1,106.85,103.879,103.879,1.04,0.72,0.84
201205,510127,MENS OFFICIAL FOOTBALL SHIRT  ,2,1,90.884,85.963,85.963,1.04,0.45,0.84
201205,510128,MEN'S BRANDED SPORT SWEATSHIRT,2,1,106.918,101.172,101.172,0.52,0.45,0.42
201205,510130,MENS 3/4 TO FULL LENGTH COAT  ,2,1,103.169,98.282,98.282,0.52,0.36,0.42
201205,510131,MENS CASUAL SHIRT             ,2,1,111.656,105.983,105.983,0.52,0.45,0.42
201205,510206,WOMENS BLOUSE/SHIRT 1         ,2,1,126.323,111.153,111.153,0.52,0.48,0.42
201205,510207,WOMENS SHORT SLEEVE TOP       ,2,1,129.157,117.986,117.986,1.04,0.8,0.84
201205,510208,WOMEN'S FORMAL JACKET         ,2,1,121.831,109.83,109.83,1.56,0.96,1.26
201205,510212,WOMEN'S JUMPER                ,2,1,119.273,105.11,105.11,1.04,0.64,0.84
201205,510215,WOMENS BASIC PLAIN T-SHIRT    ,2,1,114.335,108.266,108.266,1.04,0.8,0.84
201205,510219,WOMEN'S CASUAL OUTER JACKET   ,2,1,112.134,100.548,100.548,2.08,1.28,1.68
201205,510223,WOMEN'S LONG SLV TOP-NT BLOUSE,2,1,123.851,111.388,111.388,1.04,0.64,0.84
201205,510233,WOMEN'S CARDIGAN              ,2,1,110.477,103.012,103.012,1.56,1.12,1.26
201205,510235,WOMEN'S TROUSERS-CASUAL       ,2,1,127.709,116.253,116.253,1.56,0.96,1.26
201205,510236,WOMEN'S TROUSERS-FORMAL       ,2,1,120.018,110.192,110.192,2.6,1.6,2.1
201205,510237,WOMEN'S SKIRT: CASUAL         ,2,1,140.131,123.003,123.003,0.52,0.32,0.42
201205,510238,WOMEN'S SKIRT: WORK/FORMAL    ,2,1,134.861,123.337,123.337,1.56,0.96,1.26
201205,510244,WOMEN'S VEST/STRAPPY TOP      ,2,1,115.14,105.055,105.055,0.52,0.32,0.42
201205,510245,WOMENS DRESS -CASUAL/FORMAL   ,2,1,128.737,113.741,113.741,1.04,0.64,0.84
201205,510246,WOMENS SHORT SLEEVE SPORTS TOP,2,1,117.271,111.276,111.276,0.52,0.32,0.42
201205,510248,WOMEN'S JEANS- OWN BRAND      ,2,1,112.206,107.627,107.627,0.52,0.32,0.42
201205,510249,WOMEN'S JEANS- BRANDED        ,2,1,115.198,108.346,108.346,0.52,0.32,0.42
201205,510250,WOMEN'S COAT - SEE HELP SCREEN,2,1,109.875,98.335,98.335,1.04,0.8,0.84
201205,510252,WOMEN'S CASUAL TROUSERS 2     ,2,1,122.922,114.236,114.236,1.56,0.96,1.26
201205,510254,WOMENS SPORTSWEAR SHORTS      ,2,1,106.983,100.73,100.73,0.52,0.32,0.42
201205,510255,WOMEN'S SWIMWEAR              ,2,1,103.885,102.238,102.238,0.52,0.16,0.42
201205,510256,WOMEN'S SHOWERPROOF JACKET    ,2,1,104.565,95.337,95.337,1.04,0.8,0.84
201205,510257,WOMENS BLOUSE / SHIRT 2       ,2,1,116.583,105.957,105.957,0.52,0.48,0.42
201205,510324,TROUSERS  FOR SCHOOL 5-13 YRS ,2,1,108.176,105.033,105.033,1.04,0.55,0.84
201205,510328,BOYS JEANS (5-13 YEARS)       ,2,1,105.28,101.598,101.598,1.04,0.55,0.84
201205,510330,BABYGRO OR SLEEPSUIT          ,2,1,109.148,105.177,105.177,0.52,0.45,0.42
201205,510336,GIRLS SKIRT FOR SCHOOL 5-13YRS,2,1,106.707,104.325,104.325,0.52,0.5,0.42
201205,510340,GIRLS FASHION TOP 12-13 YEARS ,2,1,111.092,104.022,104.022,0.52,0.5,0.42
201205,510341,CHILDS TROUSERS (18MTHS-4YR)  ,2,1,105.615,100.667,100.667,0.52,0.45,0.42
201205,510344,GIRLS TROUSERS NOT DENIM 5-13 ,2,1,102.797,97.223,97.223,0.52,0.5,0.42
201205,510345,BOY'S BRANDED SPORTS TOP      ,2,1,106.955,101.39,101.39,1.04,0.55,0.84
201205,510346,CHILDS JUMPER                 ,2,1,104.55,99.396,99.396,0.52,0.45,0.42
201205,510347,GIRLS JACKET (5-13 YEARS)     ,2,1,100.795,92.364,92.364,0.52,0.5,0.42
201205,510402,MEN'S PANTS/BOXER SHORTS      ,2,1,100.805,100.027,100.027,0.52,0.48,0.42
201205,510405,WOMEN'S NIGHTDRESS/PYJAMAS    ,2,1,103.33,98.979,98.979,1.04,0.6,0.84
201205,510406,WOMEN'S PANTS                 ,2,1,104.024,102.517,102.517,1.04,0.6,0.84
201205,510407,"BRA, CUP SIZE A-D RANGE       ",2,1,109.536,106.27,106.27,1.04,0.6,0.84
201205,510410,CHILDS PYJAMAS 18MTHS-13YEARS ,2,1,103.955,101.142,101.142,0.52,0.3,0.42
201205,510411,CHILDS PANTS 1PR 18MTHS-13YRS ,1,1,101.111,100.94,101.111,0.52,0.3,0.42
201205,510413,MENS SOCKS 1 PAIR             ,2,1,101.931,100.867,100.867,0.52,0.48,0.42
201205,510415,WOMEN'S TIGHTS                ,2,1,102.059,101.548,101.548,1.04,0.6,0.84
201205,510416,CHILDS SOCKS 1 PR UK 3-6.5    ,1,1,99.23,100.027,99.23,0.52,0.3,0.42
201205,510419,MEN'S TIE                     ,2,1,101.844,99.462,99.462,0.87,0.54,0.87
201205,510429,KNITTING WOOL-DOUBLE KNIT-100G,1,1,101.436,101.553,101.436,0.87,0.48,0.87
201205,510432,LADY'S SCARF                  ,2,1,103.042,99.371,99.371,1.26,0.72,1.26
201205,510501,MENS SHOE FORMAL STYLE        ,2,1,102.107,99.955,99.955,0.36,0.36,0.28
201205,510506,WOMEN'S SANDALS               ,2,1,109.058,104.268,104.268,0.54,0.54,0.42
201205,510507,BOY'S SHOES                   ,2,1,103.773,102.506,102.506,0.45,0.45,0.35
201205,510508,GIRL'S SHOES SCHOOL           ,2,1,105.375,103.744,103.744,0.45,0.45,0.35
201205,510515,MEN'S SHOE CASUAL STYLE       ,2,1,104.627,102.739,102.739,0.81,0.81,0.63
201205,510516,MEN'S TRAINING SHOE-SPORTSWEAR,2,1,100.308,99.482,99.482,1.26,1.26,0.98
201205,510517,WOMEN'S TRAINING SHOES        ,2,1,110.225,107.389,107.389,0.63,0.63,0.49
201205,510528,CHILD'S TRAINERS-SPORTS       ,2,1,102.791,101.231,101.231,0.81,0.81,0.63
201205,510529,WOMANS BOOTS                  ,2,1,106.49,103.27,103.27,0.54,0.54,0.42
201205,510530,"WOMEN'S SHOES-FLAT MAX 1"" HEEL",2,1,109.873,105.771,105.771,1.08,1.08,0.84
201205,510533,WOMENS SHOE                   ,2,1,112.754,108.884,108.884,1.08,1.08,0.84
201205,510534,WALKING/HIKING BOOT           ,2,1,104.629,102.666,102.666,0.99,0.99,0.77
201205,520103,LADY'S UMBRELLA -FOLDING      ,2,1,97.907,95.73,95.73,0.5,0.3,0.4
201205,520106,"9CT GOLD CHAIN 18-20""/46-51CM ",2,1,110.317,108.686,108.686,1.28,0.6,0.96
201205,520109,LADIES HAND/SHLDER BAG        ,2,1,111.619,107.843,107.843,1.45,0.8,1.16
201205,520115,CONTACT LENS-SOFT PER PAIR    ,2,1,99.838,99.718,99.718,1.04,0.8,0.78
201205,520118,FLOWER VASE                   ,2,2,99.304,96.969,96.969,0.9,0.7,0.72
201205,520123,EARRINGS- FASHION             ,2,1,107.478,103.301,103.301,0.88,0.4,0.66
201205,520129,PRESCRIPTION LENSES           ,2,1,100.375,100.109,100.109,1.04,0.8,0.78
201205,520130,SOLID GOLD RING 9CT           ,2,1,108.299,107.298,107.298,0.96,0.4,0.72
201205,520131,GENT'S WATCH- ANALOGUE FACE   ,2,1,99.511,98.422,98.422,1.6,0.7,1.2
201205,520132,WALL HANGING MIRROR UPTO 1.5M ,2,2,108.321,105.232,105.232,0.48,0.7,0.39
201205,520134,LUGGAGE TROLLEY CASE - 60-70CM,2,1,107.13,105.069,105.069,1.45,0.8,1.16
201205,520135,DIAMOND SOLITAIRE RING        ,2,1,100.085,98.556,98.556,2.16,1,1.62
201205,520136,PHOTO FRAME                   ,2,1,105.982,103.707,103.707,1.2,0.7,0.96
201205,520137,STERLING SILVER EARRINGS      ,2,1,110.382,107.599,107.599,0.72,0.3,0.54
201205,520138,SPECTACLE FRAMES WITH LENSE   ,2,1,101.315,101.089,101.089,1.32,1,0.99
201205,520202,INDIGESTION TABLETS 16-24 PACK,1,1,99.913,100.079,99.913,1.02,0.45,0.85
201205,520206,TAMPONS-PACK OF 10-20         ,1,1,99.766,99.525,99.766,1.2,0.9,0.96
201205,520207,NHS PRESCRIPTION CHARGES      ,1,0,103.378,103.378,103.378,1.02,0.45,0.85
201205,520209,TOOTHPASTE (SPECIFY SIZE)     ,1,1,100.509,98.001,100.509,1.2,0.9,0.96
201205,520213,TISSUES-LARGE SIZE BOX        ,1,1,102.58,103.98,102.58,1.2,0.9,0.96
201205,520215,MOISTURISER FACIAL 50-150ML   ,2,1,105.893,104.878,104.878,1,0.6,0.8
201205,520216,DEODORANT/ANTI PERSPI 50-250ML,1,1,101.787,102.553,101.787,1,0.75,0.8
201205,520219,"DISP NAPPIES, SPEC TYPE, 20-60",1,1,103.212,103.291,103.212,1,0.75,0.8
201205,520222,MULTI-VITAMINS CAPSULES/TABLET,1,1,100.486,101.693,100.486,0.96,0.45,0.8
201205,520223,MASCARA                       ,2,1,102.726,102.255,102.255,0.8,0.6,0.64
201205,520226,SHAMPOO-250-400ML             ,1,1,105.964,104.576,105.964,0.6,0.45,0.48
201205,520227,PAIN KILLER TABLETS-16-24 PACK,1,1,98.316,97.537,98.316,1.02,0.45,0.85
201205,520228,PLASTERS-20-40 PACK           ,1,1,96.182,97.529,96.182,0.32,0.3,0.24
201205,520230,CONDOMS PACK OF 3-14          ,2,1,98.721,98.122,98.122,0.28,0.3,0.21
201205,520234,PERFUME/EUD DE TOILETTE       ,2,1,100.921,100.33,100.33,1.2,0.75,0.96
201205,520235,SUNSCREEN - SPEC SIZE/SPF     ,2,1,89.136,83.411,83.411,0.8,0.6,0.64
201205,520236,WOMENS HAIR COLOURANT 60-140ML,1,1,98.698,98.782,98.698,0.4,0.3,0.32
201205,520237,HAIR GEL 150-200ML            ,1,1,102.981,103.198,102.981,0.4,0.3,0.32
201205,520238,SHOWER GEL 150-250ML          ,1,1,103.337,104.222,103.337,0.6,0.45,0.48
201205,520241,RAZOR CARTRIDGE BLADES        ,1,1,103.678,103.832,103.678,0.6,0.45,0.48
201205,520242,COLD/FLU DRINK POWDER         ,1,1,103.079,103.169,103.079,1.02,0.45,0.85
201205,520243,LIQUID FOUNDATION SPECIFY SIZE,2,1,104.761,103.76,103.76,0.8,0.6,0.64
201205,520244,TOOTHBRUSH                    ,1,1,101.49,104.145,101.49,0.6,0.45,0.48
201205,520245,ANTIHISTAMINE ALLERGY TABLETS ,1,1,93.81,92.132,93.81,0.96,0.45,0.8
201205,520246,LIP GLOSS                     ,2,1,99.046,98.476,98.476,1,0.6,0.8
201205,520247,LIQUID SOAP 200-300ML         ,1,1,96.314,96.148,96.314,0.6,0.45,0.48
201205,520248,CONDITIONER FOR HAIR          ,1,1,103.217,102.268,103.217,0.4,0.3,0.32
201205,520249,BABY WIPES 50-85              ,1,1,93.107,94.094,93.107,0.8,0.6,0.64
201205,520301,MAN'S HAIRCUT                 ,2,1,100.783,100.692,100.692,2,1.4,1.5
201205,520303,WOMEN'S HRDRESSING-CUT/BLOWDRY,2,1,100.899,100.822,100.822,2.8,2.1,2.1
201205,520305,PRIVATE HEALTH CARE 1         ,1,0,106.794,106.794,106.794,0.72,1.26,0.72
201205,520306,PRIVATE HEALTH CARE 2         ,1,0,103.815,103.815,103.815,0.4,0.7,0.4
201205,520311,WOMENS HIGHLIGHTING           ,2,1,100.489,100.388,100.388,1.36,0.98,1.02
201205,520313,NON-NHS MEDICINE-PHYSIOTHERAPY,2,1,100.299,100.255,100.255,1.5,0.42,1
201205,520318,SLIMMING CLUBS                ,1,0,100.263,100.263,100.263,0.64,0.84,0.56
201205,520319,LA SUPPORTED RES IN RET HOMES ,1,0,103.192,103.192,103.192,1.04,0,0.88
201205,520321,PRIVATE HEALTH CARE 3         ,1,0,106.794,106.794,106.794,2.34,0,1.82
201205,520322,PRIVATE HEALTH CARE 4         ,1,0,103.815,103.815,103.815,1.35,0,1.05
201205,520323,FULL LEG WAX (BOTH LEGS)      ,2,1,100.046,100.016,100.016,0.88,0.7,0.66
201205,520324,RESIDENTIAL HOME              ,2,1,100.709,100.673,100.673,4.03,0.14,3.41
201205,520325,NURSING HOME                  ,2,1,100.653,100.629,100.629,3.69,0.14,2.87
201205,520326,PRIVATE DENTAL EXAMINATION    ,2,1,101.759,101.464,101.464,0.84,1.12,0.84
201205,520327,NHS DENTAL CHARGES            ,1,0,102.473,102.473,102.473,1.16,1.54,1.16
201205,520328,DENTAL INSURANCE              ,1,0,99.969,99.969,99.969,0.56,0.98,0.56
201205,520330,SELF PAY OPERATIONS           ,1,0,100,100,100,1.62,0.42,1.26
201205,520331,BASIC MANICURE                ,2,1,100.218,100.186,100.186,0.96,0.7,0.72
201205,520332,NON NHS CHIROPRACTOR          ,2,1,100.931,100.848,100.848,1.5,0.42,1
201205,520333,NEXT DAY BOUQUET DELIVERY - UK,1,0,100,100,100,0.66,0.14,0.54
201205,610101,3-YEAR-OLD SECOND-HAND CAR    ,1,0,101.178,101.178,101.178,8,10.92,6.5
201205,610102,2-YEAR-OLD SECOND-HAND CAR    ,1,0,100.736,100.736,100.736,8,10.92,6.5
201205,610110,CARAVANS                      ,1,0,100.977,100.946,100.946,5.2,1.95,4.16
201205,610112,MOTORCYCLES                   ,1,0,100.126,100.355,100.355,0.96,0.78,0.64
201205,610113,NEW CARS                      ,1,0,100.042,100.042,100.042,24,14.43,19
201205,610204,"CAR TYRE, STATE SIZE          ",2,1,101.604,101.28,101.28,0.95,0.8,0.76
201205,610207,MOTOR-CAR SPARE PARTS         ,2,0,102.671,102.459,102.459,0.95,0.8,0.76
201205,610212,CAR BATTERY                   ,2,1,101.187,100.788,100.788,0.7,0.6,0.56
201205,610217,OIL FILTER                    ,2,1,101.225,101.059,101.059,0.7,0.6,0.56
201205,610221,WINDSCREEN WIPER BLADES       ,2,1,99.608,99.205,99.205,0.7,0.6,0.56
201205,610226,"BRAKE PADS, 2 FRONT PAIRS     ",2,1,102.355,101.814,101.814,0.9,0.8,0.72
201205,610227,"CAR MOT TEST FEE, VAT EXEMPT  ",2,1,99.41,99.267,99.267,1.44,0.8,1.17
201205,610228,ROADSIDE RECOVERY SERVICE     ,1,0,103.143,103.143,103.143,1.54,1,1.26
201205,610229,AUTO CAR WASH                 ,1,1,100.865,101.424,100.865,1.1,0.8,0.9
201205,610231,CAR SERVICE- LOCAL GARAGE     ,2,1,100.416,100.237,100.237,2.42,1.6,1.98
201205,610232,CAR SERVICE- MAIN DEALER      ,2,1,102.476,102.045,102.045,2.42,1.6,1.98
201205,610233,EXHAUST FITTING IN FAST FIT   ,2,1,100.625,100.561,100.561,2.42,1.6,1.98
201205,610234,BRAKE FITTING IN FAST FIT     ,2,1,99.539,99.324,99.324,2.42,1.6,1.98
201205,610235,CAR REPAIRS MAIN DEALER       ,2,1,100.898,100.793,100.793,4.84,3.4,3.96
201205,610236,CAR REPAIRS LOCAL GARAGE      ,2,1,100.373,100.332,100.332,4.84,3.4,3.96
201205,610303,OIL PER LITRE-MULTIGRADE      ,1,1,102.153,102.487,102.153,0.46,0.47,0.37
201205,610307,ULTRA LOW SULPHUR DIESEL RPI  ,1,0,102.496,102.496,102.496,0,12.22,0
201205,610308,ULTRA LOW SULPHUR PETROL RPI  ,1,0,104.228,104.228,104.228,0,34.31,0
201205,610309,ULTRA LOW SULPHUR DIESEL CPI  ,1,0,101.188,101.188,101.188,11.96,0,9.62
201205,610310,ULTRA LOW SULPHUR PETROL CPI  ,1,0,102.93,102.93,102.93,33.58,0,27.01
201205,610409,VEHICLE EXCISE DUTY           ,1,0,103.114,103.114,103.114,6.88,6.25,5.59
201205,610417,CAR INSURANCE                 ,2,0,98.733,98.358,98.358,2.85,18.75,2.85
201205,620101,LONDON TRANSPORT RAIL FARES   ,1,0,100,100,100,2.07,1.2,1.61
201205,620105,OTHER UNDERGROUND/METRO FARES ,1,0,100,100,100,0.18,0.12,0.14
201205,620106,EURO TUNNEL FARES             ,1,0,120.108,120.108,120.108,0.45,0.24,0.35
201205,620107,RAIL FARES                    ,1,0,100.014,100.014,100.014,6.3,4.44,4.9
201205,620203,COACH FARES                   ,1,0,99.516,99.516,99.516,2.28,1.32,1.9
201205,620205,BUS FARES                     ,1,0,102.034,102.034,102.034,4.8,2.68,4
201205,620302,TAXI FARES                    ,2,0,103.85,103.837,103.837,1.68,1.43,1.4
201205,620303,SELF-DRIVE VAN HIRE           ,2,1,97.955,97.366,97.366,2.08,0.26,1.69
201205,620304,PUSHCHAIR/STROLLER            ,2,1,99.494,98.163,98.163,0.4,0.26,0.32
201205,620307,SELF-DRIVE CAR HIRE BASIC 24HR,2,1,98.653,97.773,97.773,2.08,0.26,1.69
201205,620308,MINICAB FARE FOR 2 MILES      ,1,2,100.28,100.028,100.28,1.68,1.43,1.4
201205,620310,AIR FARES                     ,1,0,111.819,111.819,111.819,8,4.94,6
201205,620311,SEA FARES                     ,1,0,108.94,108.94,108.94,1,0.52,1
201205,620313,ROAD TOLLS                    ,1,0,98.345,98.345,98.345,1.6,1.04,1.3
201205,620314,BOATS                         ,2,0,101.952,100.82,100.82,2.1,0.78,1.68
201205,620315,CAR PARK CHARGES              ,2,1,101.556,101.124,101.124,1.6,1.04,1.3
201205,620317,CHILDS BICYCLE                ,2,1,99.286,98.789,98.789,1.02,0.52,0.68
201205,620318,ADULT BIKE                    ,2,1,99.374,98.71,98.71,1.02,0.52,0.68
201205,630122,PC PERIPHERALS                ,1,0,105.864,105.864,105.864,1.74,1.26,1.45
201205,630123,DVD PLAYER - NOT PORTABLE     ,2,1,99.291,97.265,97.265,0.18,0.07,0.15
201205,630126,DVD RECORDER                  ,2,1,101.862,100.77,100.77,0.12,0.07,0.1
201205,630127,PERSONAL COMPUTERS (CPI)      ,2,0,99.908,99.417,99.417,1.5,0.7,1.25
201205,630129,LAPTOP COMPUTERS              ,2,0,92.521,92.093,92.093,2.52,1.54,2.1
201205,630136,SATELLITE NAVIGATION DEVICE   ,1,0,97.698,98.712,98.712,0.1,0.07,0.08
201205,630138,DIGITAL RADIO (DAB)           ,2,1,101.931,101.518,101.518,0.24,0.14,0.2
201205,630143,FREEVIEW BOX                  ,2,1,95.607,95.181,95.181,0.24,0.14,0.2
201205,630146,BLU-RAY PLAYER                ,2,1,98.226,95.69,95.69,0.12,0.07,0.1
201205,630147,HI-FI RS 2010-14              ,2,1,98.085,96.978,96.978,1.02,0.56,0.85
201205,630149,"FLAT PANEL TV 14""-22""         ",2,1,98.158,97.049,97.049,0.3,0.14,0.25
201205,630150,"FLAT PANEL TV 23""-32""         ",2,1,97.16,95.866,95.866,1.32,0.77,1.1
201205,630151,"FLAT PANEL TV 33"" +           ",2,1,97.547,95.567,95.567,1.86,1.05,1.55
201205,630152,MP4 PLAYER                    ,2,2,98.014,97.948,97.948,0.6,0.28,0.5
201205,630153,TABLET COMPUTERS              ,2,0,89.139,88.382,88.382,0.24,0.14,0.2
201205,630220,CD ROM                        ,1,0,103.208,102.449,102.449,0.42,0.21,0.35
201205,630223,CDS- PURCH OVER INTERNET      ,1,0,111.296,112.902,112.902,0.54,0.3,0.45
201205,630224,INTERNET DVDS                 ,1,0,114.123,120.478,120.478,0.9,0.48,0.75
201205,630225,MUSIC DOWNLOADS               ,1,0,102.097,102.518,102.518,0.42,0.21,0.35
201205,630226,RECORDABLE CD PRICE PER CD    ,2,1,103.646,101.603,101.603,0.18,0.09,0.15
201205,630227,REWRITABLE DVD                ,2,1,98.71,97.651,97.651,0.12,0.06,0.1
