index_date,item_id,item_desc,index_algorithm,stratum_ind,item_index,all_gm_index,gm_ra_index,coicop_weight,item_weight,cpih_coicop_weight
201208,430623,SMALL CAGED MAMMAL            ,2,1,101.572,101.334,101.334,0.56,1.12,0.42
201208,430624,CAT FOOD POUCH-IND-85G-100G   ,1,1,100.106,99.888,100.106,1.44,1.52,1.08
201208,440101,DOMESTIC CLEANER HOURLY RATE  ,2,1,100.995,100.883,100.883,2.16,1.17,1.68
201208,440104,DRY CLEANING-MAN'S SUIT       ,1,1,100.139,100.126,100.139,1,0.52,1
201208,440105,DRIVING LESSON 1 HOUR         ,1,1,100.268,100.265,100.268,0.16,0.78,0.13
201208,440112,ELECTRICAL SERVICE CHARGE     ,2,0,99.587,99.571,99.571,0.5,0.13,0.5
201208,440113,WINDOW-CLEAN 3-BED SEMI       ,2,1,101.789,101.63,101.63,1.62,0.91,1.26
201208,440116,WASHING MACHINE REPAIR        ,2,1,100.554,100.511,100.511,0.5,0.13,0.5
201208,440118,PC REPAIR                     ,2,1,101.361,101.094,101.094,1,0.26,1
201208,440120,CHILD MINDER - HOURLY RATE    ,1,1,102.299,102.358,102.299,3.25,1.95,2.75
201208,440121,CATERING-50 SET MENU PER HEAD ,2,1,99.996,99.927,99.927,1.72,1.17,1.4
201208,440122,HOME DELIVERY CHARGES         ,2,0,95.424,93.763,93.763,0.66,0.13,0.54
201208,440123,HOME REMOVAL- 1 VAN           ,2,1,101.335,101.173,101.173,1.56,0.26,1.3
201208,440125,GARDENER HOURLY RATE          ,2,1,102.781,102.459,102.459,1.62,0.91,1.26
201208,440126,WEEKLY NANNY FEES             ,2,1,100.753,100.716,100.716,3.6,1.95,2.8
201208,440127,MONTHLY SELF STORAGE FEE      ,2,1,99.268,98.646,98.646,0.99,0.26,0.81
201208,440128,HOME CARE ASSISTANT HRLY RATE ,2,1,100.346,100.229,100.229,2.08,1.17,1.76
201208,440129,PLAYGROUP FEES - PER SESSION  ,2,1,101.604,101.511,101.511,0.91,0.52,0.77
201208,440130,AFTER SCHOOL CLUB CHARGES     ,2,1,100.102,100.099,100.099,1.04,0.52,0.88
201208,440131,WATCH BATTERY REPLACEMENT     ,2,1,103.241,103.066,103.066,0.4,0.26,0.3
201208,440202,ESTATE AGENT FEES (PERCENTAGE),1,0,100.935,100.935,100.935,0,2.03,0
201208,440204,TRADE UNION & PROF ORGS SUBS  ,1,0,99.177,99.177,99.177,1.1,0.87,0.9
201208,440208,HOUSE CONTENTS INSURANCE      ,2,0,99.305,98.639,98.639,2.37,4.64,1.58
201208,440218,SRVYRS FEES MORTGAGE VALUATION,1,0,101.19,101.19,101.19,1.1,0.29,0.9
201208,440220,FEE FOR STOPPING A CHEQUE     ,1,0,100,100,100,1.15,0.29,0.95
201208,440224,DRIVING TEST FEES             ,1,0,100,100,100,0.16,0.29,0.13
201208,440226,HOME-BUYERS SURVEY-RSDNTL PPTY,2,2,100.868,99.728,99.728,0,0.29,0
201208,440227,FUNERAL-CREMATION             ,2,2,103.189,103.111,103.111,1.76,0.58,1.44
201208,440229,BIRTHS DEATHS AND MARRIAGES   ,1,0,107.745,107.745,107.745,0.11,0.29,0.09
201208,440230,UNI (INTL STUDENT) TUITION    ,1,0,100,100,100,3.8,0,3
201208,440231,PASSPORT FEES                 ,1,0,100,100,100,0.55,0.29,0.45
201208,440232,NURSERY FEES: CHILD 0-4       ,2,2,100.75,100.664,100.664,0.65,0.29,0.55
201208,440233,NEWSPAPER AD NON TRADE 20 WORD,2,2,100.572,99.615,99.615,0.99,0.29,0.81
201208,440234,BANK OVERDRAFT CHARGES        ,1,0,100,100,100,4.6,0.29,3.8
201208,440235,FOREIGN EXCHANGE (RPI)        ,1,0,96.485,96.485,96.485,0,0.29,0
201208,440236,UNIT TRUSTS COMM-INITIAL CHG  ,1,0,100.657,100.657,100.657,1.61,0,1.33
201208,440237,UNIT TRUSTS COMM-ONGOING CHG  ,1,0,100.657,100.657,100.657,1.61,0,1.33
201208,440239,UK UNIVERSITY TUITION FEES    ,2,0,100,100,100,6.46,6.38,5.1
201208,440240,BASIC WILL FOR A SINGLE PERSON,2,2,104.141,103.643,103.643,0.99,0.29,0.81
201208,440241,STOCKBROKER COMMISSION FEE    ,1,0,100.493,100.493,100.493,2.76,0,2.28
201208,440244,FOREIGN EXCHANGE (CPI)        ,1,0,96.485,96.485,96.485,0.23,0,0.19
201208,440246,PET INSURANCE                 ,2,0,104.254,104.174,104.174,0.32,0.58,0.32
201208,440247,BANKER'S DRAFT                ,1,0,100,100,100,1.15,0.29,0.95
201208,440248,DIFFERENT ATM CHARGES         ,1,2,100,100,100,0.92,0.29,0.76
201208,440249,HOUSE CONVEYANCING            ,2,1,103.69,103.275,103.275,0,0.87,0
201208,440250,PACKAGED CURRENT ACCOUNTS     ,1,2,100,100,100,2.07,0.29,1.71
201208,440251,OPEN UNIVERSITY FEES          ,1,0,100,100,100,0,0,0
201208,440252,MONEY TRANSFERS               ,1,0,100.032,100.073,100.073,0.92,0.29,0.76
201208,440254,HOURLY RATE FOR SOLICITOR     ,2,1,100.221,99.856,99.856,1.1,0.29,0.9
201208,440255,CREDIT CARD FEES              ,1,0,102.056,102.056,102.056,3.45,0.29,2.85
201208,440256,MORTGAGE ARRANGEMENT FEES     ,1,0,95.828,95.828,95.828,2.53,0.29,2.09
201208,440257,HOUSEHLD SERVICES MAINT POLICY,2,0,99.09,101.048,101.048,0.63,1.45,0.42
201208,440258,DATING AGENCY FEES            ,2,0,132.25,122.276,122.276,0.99,0.29,0.81
201208,440301,POSTAGE CHARGES               ,1,0,123.344,123.344,123.344,1,1,1
201208,440401,TELEPHONE CHARGES             ,1,0,100,100,100,4.68,3.84,3.78
201208,440402,MOBILE PHONE CHARGES          ,1,0,100.342,100.342,100.342,9.1,9.36,7.35
201208,440403,CABLE TELEPHONES              ,1,0,103.152,103.152,103.152,2.6,2.4,2.1
201208,440405,DIRECTORY ENQUIRIES           ,1,0,111.418,111.418,111.418,0.26,0.24,0.21
201208,440406,SUBSCRIPTION TO INTERNET      ,1,0,100.172,100.221,100.221,0.26,0.72,0.21
201208,440408,MOBILE PHONE APPLICATIONS     ,1,0,87.124,90.253,90.253,0.26,0.24,0.21
201208,440409,BUNDLED TELECOMS SERVICES     ,1,0,106.027,106.027,106.027,7.8,7.2,6.3
201208,510101,MENS SUIT-READY MADE          ,2,1,107.94,103.433,103.433,1.56,0.9,1.26
201208,510104,MENS JACKET/COAT              ,2,1,109.38,98.85,98.85,1.04,0.72,0.84
201208,510106,MENS JEANS                    ,2,1,103.216,99.961,99.961,1.04,0.72,0.84
201208,510108,MEN'S JUMPER-KNITTED          ,2,1,100.463,95.682,95.682,1.04,0.54,0.84
201208,510109,MEN'S FORMAL SHIRT-LONG SLEEVE,2,1,105.632,101.962,101.962,1.04,0.72,0.84
201208,510113,MENS CASUAL S/SLEEVE TOP      ,2,1,105.075,98.59,98.59,1.04,0.45,0.84
201208,510117,MEN'S FORMAL RDY-MADE TROUSERS,2,1,107.859,103.628,103.628,0.52,0.27,0.42
201208,510118,MEN'S CASUAL TROUSERS         ,2,1,101.437,96.472,96.472,1.04,0.63,0.84
201208,510120,MEN'S JUMPER OR SWEATSHIRT    ,2,1,109.323,102.23,102.23,1.04,0.72,0.84
201208,510122,MEN'S TRACKSUIT/JOGGIN BOTTOMS,2,1,107.008,103.194,103.194,0.52,0.45,0.42
201208,510124,MENS SHORTS NOT SWIMWEAR      ,2,1,113.043,104.014,104.014,0.52,0.45,0.42
201208,510126,MENS BRANDED T-SHIRT          ,2,1,105.729,100.237,100.237,1.04,0.72,0.84
201208,510127,MENS OFFICIAL FOOTBALL SHIRT  ,2,1,120.806,108.001,108.001,1.04,0.45,0.84
201208,510128,MEN'S BRANDED SPORT SWEATSHIRT,2,1,106.895,99.131,99.131,0.52,0.45,0.42
201208,510130,MENS 3/4 TO FULL LENGTH COAT  ,2,1,100.334,95.581,95.581,0.52,0.36,0.42
201208,510131,MENS CASUAL SHIRT             ,2,1,104.034,97.334,97.334,0.52,0.45,0.42
201208,510206,WOMENS BLOUSE/SHIRT 1         ,2,1,120.529,105.176,105.176,0.52,0.48,0.42
201208,510207,WOMENS SHORT SLEEVE TOP       ,2,1,109.988,97.013,97.013,1.04,0.8,0.84
201208,510208,WOMEN'S FORMAL JACKET         ,2,1,109.818,98.004,98.004,1.56,0.96,1.26
201208,510212,WOMEN'S JUMPER                ,2,1,116.128,102.414,102.414,1.04,0.64,0.84
201208,510215,WOMENS BASIC PLAIN T-SHIRT    ,2,1,103.691,95.529,95.529,1.04,0.8,0.84
201208,510219,WOMEN'S CASUAL OUTER JACKET   ,2,1,111.821,98.775,98.775,2.08,1.28,1.68
201208,510223,WOMEN'S LONG SLV TOP-NT BLOUSE,2,1,124.584,109.959,109.959,1.04,0.64,0.84
201208,510233,WOMEN'S CARDIGAN              ,2,1,103.912,96.938,96.938,1.56,1.12,1.26
201208,510235,WOMEN'S TROUSERS-CASUAL       ,2,1,120.406,105.912,105.912,1.56,0.96,1.26
201208,510236,WOMEN'S TROUSERS-FORMAL       ,2,1,109.922,103.367,103.367,2.6,1.6,2.1
201208,510237,WOMEN'S SKIRT: CASUAL         ,2,1,116.557,99.415,99.415,0.52,0.32,0.42
201208,510238,WOMEN'S SKIRT: WORK/FORMAL    ,2,1,120.299,109.559,109.559,1.56,0.96,1.26
201208,510244,WOMEN'S VEST/STRAPPY TOP      ,2,1,102.676,92.263,92.263,0.52,0.32,0.42
201208,510245,WOMENS DRESS -CASUAL/FORMAL   ,2,1,119.436,100.581,100.581,1.04,0.64,0.84
201208,510246,WOMENS SHORT SLEEVE SPORTS TOP,2,1,117.531,110.293,110.293,0.52,0.32,0.42
201208,510248,WOMEN'S JEANS- OWN BRAND      ,2,1,93.762,87.429,87.429,0.52,0.32,0.42
201208,510249,WOMEN'S JEANS- BRANDED        ,2,1,101.982,94.32,94.32,0.52,0.32,0.42
201208,510250,WOMEN'S COAT - SEE HELP SCREEN,2,1,103.627,92.743,92.743,1.04,0.8,0.84
201208,510252,WOMEN'S CASUAL TROUSERS 2     ,2,1,117.37,106.293,106.293,1.56,0.96,1.26
201208,510254,WOMENS SPORTSWEAR SHORTS      ,2,1,106.65,101.708,101.708,0.52,0.32,0.42
201208,510255,WOMEN'S SWIMWEAR              ,2,1,99.825,96.694,96.694,0.52,0.16,0.42
201208,510256,WOMEN'S SHOWERPROOF JACKET    ,2,1,124.267,105.296,105.296,1.04,0.8,0.84
201208,510257,WOMENS BLOUSE / SHIRT 2       ,2,1,114.158,102.712,102.712,0.52,0.48,0.42
201208,510324,TROUSERS  FOR SCHOOL 5-13 YRS ,2,1,107.331,104.04,104.04,1.04,0.55,0.84
201208,510328,BOYS JEANS (5-13 YEARS)       ,2,1,100.688,97.948,97.948,1.04,0.55,0.84
201208,510330,BABYGRO OR SLEEPSUIT          ,2,1,105.1,101.371,101.371,0.52,0.45,0.42
201208,510336,GIRLS SKIRT FOR SCHOOL 5-13YRS,2,1,110.116,105.616,105.616,0.52,0.5,0.42
201208,510340,GIRLS FASHION TOP 12-13 YEARS ,2,1,119.045,111.79,111.79,0.52,0.5,0.42
201208,510341,CHILDS TROUSERS (18MTHS-4YR)  ,2,1,98.618,92.934,92.934,0.52,0.45,0.42
201208,510344,GIRLS TROUSERS NOT DENIM 5-13 ,2,1,102.14,94.921,94.921,0.52,0.5,0.42
201208,510345,BOY'S BRANDED SPORTS TOP      ,2,1,107.166,99.547,99.547,1.04,0.55,0.84
201208,510346,CHILDS JUMPER                 ,2,1,106.719,100.423,100.423,0.52,0.45,0.42
201208,510347,GIRLS JACKET (5-13 YEARS)     ,2,1,105.966,95.384,95.384,0.52,0.5,0.42
201208,510402,MEN'S PANTS/BOXER SHORTS      ,2,1,100.952,100.037,100.037,0.52,0.48,0.42
201208,510405,WOMEN'S NIGHTDRESS/PYJAMAS    ,2,1,104.377,98.274,98.274,1.04,0.6,0.84
201208,510406,WOMEN'S PANTS                 ,2,1,104.32,102.309,102.309,1.04,0.6,0.84
201208,510407,"BRA, CUP SIZE A-D RANGE       ",2,1,109.486,105.681,105.681,1.04,0.6,0.84
201208,510410,CHILDS PYJAMAS 18MTHS-13YEARS ,2,1,100.847,96.473,96.473,0.52,0.3,0.42
201208,510411,CHILDS PANTS 1PR 18MTHS-13YRS ,1,1,101.613,101.301,101.613,0.52,0.3,0.42
201208,510413,MENS SOCKS 1 PAIR             ,2,1,100.214,99.056,99.056,0.52,0.48,0.42
201208,510415,WOMEN'S TIGHTS                ,2,1,100.908,99.364,99.364,1.04,0.6,0.84
201208,510416,CHILDS SOCKS 1 PR UK 3-6.5    ,1,1,100.376,100.074,100.376,0.52,0.3,0.42
201208,510419,MEN'S TIE                     ,2,1,103.024,100.465,100.465,0.87,0.54,0.87
201208,510429,KNITTING WOOL-DOUBLE KNIT-100G,1,1,102.396,102.775,102.396,0.87,0.48,0.87
201208,510432,LADY'S SCARF                  ,2,1,101.111,95.618,95.618,1.26,0.72,1.26
201208,510501,MENS SHOE FORMAL STYLE        ,2,1,104.096,102.446,102.446,0.36,0.36,0.28
201208,510506,WOMEN'S SANDALS               ,2,1,98.708,93.569,93.569,0.54,0.54,0.42
201208,510507,BOY'S SHOES                   ,2,1,104.113,102.796,102.796,0.45,0.45,0.35
201208,510508,GIRL'S SHOES SCHOOL           ,2,1,108.774,104.956,104.956,0.45,0.45,0.35
201208,510515,MEN'S SHOE CASUAL STYLE       ,2,1,100.83,97.603,97.603,0.81,0.81,0.63
201208,510516,MEN'S TRAINING SHOE-SPORTSWEAR,2,1,99.452,98.131,98.131,1.26,1.26,0.98
201208,510517,WOMEN'S TRAINING SHOES        ,2,1,109.416,106.489,106.489,0.63,0.63,0.49
201208,510528,CHILD'S TRAINERS-SPORTS       ,2,1,104.604,102.8,102.8,0.81,0.81,0.63
201208,510529,WOMANS BOOTS                  ,2,1,115.995,109.28,109.28,0.54,0.54,0.42
201208,510530,"WOMEN'S SHOES-FLAT MAX 1"" HEEL",2,1,106.889,101.053,101.053,1.08,1.08,0.84
201208,510533,WOMENS SHOE                   ,2,1,109.523,102.398,102.398,1.08,1.08,0.84
201208,510534,WALKING/HIKING BOOT           ,2,1,104.351,101.468,101.468,0.99,0.99,0.77
201208,520103,LADY'S UMBRELLA -FOLDING      ,2,1,102.031,100.079,100.079,0.5,0.3,0.4
201208,520106,"9CT GOLD CHAIN 18-20""/46-51CM ",2,1,115.58,113.724,113.724,1.28,0.6,0.96
201208,520109,LADIES HAND/SHLDER BAG        ,2,1,110.717,105.578,105.578,1.45,0.8,1.16
201208,520115,CONTACT LENS-SOFT PER PAIR    ,2,1,99.844,99.717,99.717,1.04,0.8,0.78
201208,520118,FLOWER VASE                   ,2,2,99.626,96.952,96.952,0.9,0.7,0.72
201208,520123,EARRINGS- FASHION             ,2,1,109.286,101.957,101.957,0.88,0.4,0.66
201208,520129,PRESCRIPTION LENSES           ,2,1,100.847,100.364,100.364,1.04,0.8,0.78
201208,520130,SOLID GOLD RING 9CT           ,2,1,113.463,112.029,112.029,0.96,0.4,0.72
201208,520131,GENT'S WATCH- ANALOGUE FACE   ,2,1,105.339,104.003,104.003,1.6,0.7,1.2
201208,520132,WALL HANGING MIRROR UPTO 1.5M ,2,2,109.294,106.207,106.207,0.48,0.7,0.39
201208,520134,LUGGAGE TROLLEY CASE - 60-70CM,2,1,106.708,104.426,104.426,1.45,0.8,1.16
201208,520135,DIAMOND SOLITAIRE RING        ,2,1,103.409,101.38,101.38,2.16,1,1.62
201208,520136,PHOTO FRAME                   ,2,1,103.507,100.556,100.556,1.2,0.7,0.96
201208,520137,STERLING SILVER EARRINGS      ,2,1,112.241,108.76,108.76,0.72,0.3,0.54
201208,520138,SPECTACLE FRAMES WITH LENSE   ,2,1,99.749,99.062,99.062,1.32,1,0.99
201208,520202,INDIGESTION TABLETS 16-24 PACK,1,1,101.454,101.45,101.454,1.02,0.45,0.85
201208,520206,TAMPONS-PACK OF 10-20         ,1,1,98.008,98.67,98.008,1.2,0.9,0.96
201208,520207,NHS PRESCRIPTION CHARGES      ,1,0,103.378,103.378,103.378,1.02,0.45,0.85
201208,520209,TOOTHPASTE (SPECIFY SIZE)     ,1,1,97.568,97.065,97.568,1.2,0.9,0.96
201208,520213,TISSUES-LARGE SIZE BOX        ,1,1,105.636,107.531,105.636,1.2,0.9,0.96
201208,520215,MOISTURISER FACIAL 50-150ML   ,2,1,101.746,100.383,100.383,1,0.6,0.8
201208,520216,DEODORANT/ANTI PERSPI 50-250ML,1,1,96.394,96.812,96.394,1,0.75,0.8
201208,520219,"DISP NAPPIES, SPEC TYPE, 20-60",1,1,101.857,101.161,101.857,1,0.75,0.8
201208,520222,MULTI-VITAMINS CAPSULES/TABLET,1,1,100.328,100.646,100.328,0.96,0.45,0.8
201208,520223,MASCARA                       ,2,1,101.521,100.756,100.756,0.8,0.6,0.64
201208,520226,SHAMPOO-250-400ML             ,1,1,105.498,104.134,105.498,0.6,0.45,0.48
201208,520227,PAIN KILLER TABLETS-16-24 PACK,1,1,99.894,99.947,99.894,1.02,0.45,0.85
201208,520228,PLASTERS-20-40 PACK           ,1,1,97.37,98.35,97.37,0.32,0.3,0.24
201208,520230,CONDOMS PACK OF 3-14          ,2,1,100.228,99.407,99.407,0.28,0.3,0.21
201208,520234,PERFUME/EUD DE TOILETTE       ,2,1,100.979,98.8,98.8,1.2,0.75,0.96
201208,520235,SUNSCREEN - SPEC SIZE/SPF     ,2,1,85.527,80.528,80.528,0.8,0.6,0.64
201208,520236,WOMENS HAIR COLOURANT 60-140ML,1,1,96.315,96.096,96.315,0.4,0.3,0.32
201208,520237,HAIR GEL 150-200ML            ,1,1,105.201,105.731,105.201,0.4,0.3,0.32
201208,520238,SHOWER GEL 150-250ML          ,1,1,96.287,96.367,96.287,0.6,0.45,0.48
201208,520241,RAZOR CARTRIDGE BLADES        ,1,1,106.118,105.663,106.118,0.6,0.45,0.48
201208,520242,COLD/FLU DRINK POWDER         ,1,1,103.33,103.743,103.33,1.02,0.45,0.85
201208,520243,LIQUID FOUNDATION SPECIFY SIZE,2,1,104.479,103.474,103.474,0.8,0.6,0.64
201208,520244,TOOTHBRUSH                    ,1,1,97.26,100.492,97.26,0.6,0.45,0.48
201208,520245,ANTIHISTAMINE ALLERGY TABLETS ,1,1,96.811,96.191,96.811,0.96,0.45,0.8
201208,520246,LIP GLOSS                     ,2,1,98.625,97.518,97.518,1,0.6,0.8
201208,520247,LIQUID SOAP 200-300ML         ,1,1,96.731,96.737,96.731,0.6,0.45,0.48
201208,520248,CONDITIONER FOR HAIR          ,1,1,103.386,100.286,103.386,0.4,0.3,0.32
201208,520249,BABY WIPES 50-85              ,1,1,94.282,95.019,94.282,0.8,0.6,0.64
201208,520301,MAN'S HAIRCUT                 ,2,1,101.138,101.032,101.032,2,1.4,1.5
201208,520303,WOMEN'S HRDRESSING-CUT/BLOWDRY,2,1,101.145,101.024,101.024,2.8,2.1,2.1
201208,520305,PRIVATE HEALTH CARE 1         ,1,0,106.794,106.794,106.794,0.72,1.26,0.72
201208,520306,PRIVATE HEALTH CARE 2         ,1,0,103.815,103.815,103.815,0.4,0.7,0.4
201208,520311,WOMENS HIGHLIGHTING           ,2,1,101.018,100.886,100.886,1.36,0.98,1.02
201208,520313,NON-NHS MEDICINE-PHYSIOTHERAPY,2,1,100.927,100.857,100.857,1.5,0.42,1
201208,520318,SLIMMING CLUBS                ,1,0,103.77,103.77,103.77,0.64,0.84,0.56
201208,520319,LA SUPPORTED RES IN RET HOMES ,1,0,103.6,103.6,103.6,1.04,0,0.88
201208,520321,PRIVATE HEALTH CARE 3         ,1,0,106.794,106.794,106.794,2.34,0,1.82
201208,520322,PRIVATE HEALTH CARE 4         ,1,0,103.815,103.815,103.815,1.35,0,1.05
201208,520323,FULL LEG WAX (BOTH LEGS)      ,2,1,100.493,100.431,100.431,0.88,0.7,0.66
201208,520324,RESIDENTIAL HOME              ,2,1,101.039,100.996,100.996,4.03,0.14,3.41
201208,520325,NURSING HOME                  ,2,1,101.258,101.198,101.198,3.69,0.14,2.87
201208,520326,PRIVATE DENTAL EXAMINATION    ,2,1,102.912,102.654,102.654,0.84,1.12,0.84
201208,520327,NHS DENTAL CHARGES            ,1,0,102.473,102.473,102.473,1.16,1.54,1.16
201208,520328,DENTAL INSURANCE              ,1,0,99.991,99.991,99.991,0.56,0.98,0.56
201208,520330,SELF PAY OPERATIONS           ,1,0,100.018,100.018,100.018,1.62,0.42,1.26
201208,520331,BASIC MANICURE                ,2,1,100.714,100.663,100.663,0.96,0.7,0.72
201208,520332,NON NHS CHIROPRACTOR          ,2,1,101.129,101.036,101.036,1.5,0.42,1
201208,520333,NEXT DAY BOUQUET DELIVERY - UK,1,0,100,100,100,0.66,0.14,0.54
201208,610101,3-YEAR-OLD SECOND-HAND CAR    ,1,0,95.974,95.974,95.974,8,10.92,6.5
201208,610102,2-YEAR-OLD SECOND-HAND CAR    ,1,0,96.215,96.215,96.215,8,10.92,6.5
201208,610110,CARAVANS                      ,1,0,101.331,101.291,101.291,5.2,1.95,4.16
201208,610112,MOTORCYCLES                   ,1,0,99.634,99.989,99.989,0.96,0.78,0.64
201208,610113,NEW CARS                      ,1,0,100.627,100.627,100.627,24,14.43,19
201208,610204,"CAR TYRE, STATE SIZE          ",2,1,103.563,103.072,103.072,0.95,0.8,0.76
201208,610207,MOTOR-CAR SPARE PARTS         ,2,0,104.015,103.806,103.806,0.95,0.8,0.76
201208,610212,CAR BATTERY                   ,2,1,102.025,101.606,101.606,0.7,0.6,0.56
201208,610217,OIL FILTER                    ,2,1,102.693,102.458,102.458,0.7,0.6,0.56
201208,610221,WINDSCREEN WIPER BLADES       ,2,1,99.657,99.08,99.08,0.7,0.6,0.56
201208,610226,"BRAKE PADS, 2 FRONT PAIRS     ",2,1,103.445,102.71,102.71,0.9,0.8,0.72
201208,610227,"CAR MOT TEST FEE, VAT EXEMPT  ",2,1,99.358,99.162,99.162,1.44,0.8,1.17
201208,610228,ROADSIDE RECOVERY SERVICE     ,1,0,104.75,104.75,104.75,1.54,1,1.26
201208,610229,AUTO CAR WASH                 ,1,1,101.203,101.823,101.203,1.1,0.8,0.9
201208,610231,CAR SERVICE- LOCAL GARAGE     ,2,1,100.885,100.627,100.627,2.42,1.6,1.98
201208,610232,CAR SERVICE- MAIN DEALER      ,2,1,103.17,102.719,102.719,2.42,1.6,1.98
201208,610233,EXHAUST FITTING IN FAST FIT   ,2,1,99.508,99.252,99.252,2.42,1.6,1.98
201208,610234,BRAKE FITTING IN FAST FIT     ,2,1,100.361,100.058,100.058,2.42,1.6,1.98
201208,610235,CAR REPAIRS MAIN DEALER       ,2,1,101.465,101.304,101.304,4.84,3.4,3.96
201208,610236,CAR REPAIRS LOCAL GARAGE      ,2,1,99.845,99.773,99.773,4.84,3.4,3.96
201208,610303,OIL PER LITRE-MULTIGRADE      ,1,1,104.237,104.375,104.237,0.46,0.47,0.37
201208,610307,ULTRA LOW SULPHUR DIESEL RPI  ,1,0,98.908,98.908,98.908,0,12.22,0
201208,610308,ULTRA LOW SULPHUR PETROL RPI  ,1,0,101.198,101.198,101.198,0,34.31,0
201208,610309,ULTRA LOW SULPHUR DIESEL CPI  ,1,0,99.078,99.078,99.078,11.96,0,9.62
201208,610310,ULTRA LOW SULPHUR PETROL CPI  ,1,0,101.412,101.412,101.412,33.58,0,27.01
201208,610409,VEHICLE EXCISE DUTY           ,1,0,103.114,103.114,103.114,6.88,6.25,5.59
201208,610417,CAR INSURANCE                 ,2,0,96.658,96.157,96.157,2.85,18.75,2.85
201208,620101,LONDON TRANSPORT RAIL FARES   ,1,0,100,100,100,2.07,1.2,1.61
201208,620105,OTHER UNDERGROUND/METRO FARES ,1,0,105.665,105.665,105.665,0.18,0.12,0.14
201208,620106,EURO TUNNEL FARES             ,1,0,136.249,136.249,136.249,0.45,0.24,0.35
201208,620107,RAIL FARES                    ,1,0,100.014,100.014,100.014,6.3,4.44,4.9
201208,620203,COACH FARES                   ,1,0,98.374,98.374,98.374,2.28,1.32,1.9
201208,620205,BUS FARES                     ,1,0,102.517,102.517,102.517,4.8,2.68,4
201208,620302,TAXI FARES                    ,2,0,104.203,104.19,104.19,1.68,1.43,1.4
201208,620303,SELF-DRIVE VAN HIRE           ,2,1,97.091,96.224,96.224,2.08,0.26,1.69
201208,620304,PUSHCHAIR/STROLLER            ,2,1,101.8,100.146,100.146,0.4,0.26,0.32
201208,620307,SELF-DRIVE CAR HIRE BASIC 24HR,2,1,99.48,98.315,98.315,2.08,0.26,1.69
201208,620308,MINICAB FARE FOR 2 MILES      ,1,2,101.261,100.675,101.261,1.68,1.43,1.4
201208,620310,AIR FARES                     ,1,0,160.993,160.993,160.993,8,4.94,6
201208,620311,SEA FARES                     ,1,0,140.938,140.938,140.938,1,0.52,1
201208,620313,ROAD TOLLS                    ,1,0,98.345,98.345,98.345,1.6,1.04,1.3
201208,620314,BOATS                         ,2,0,102.261,100.82,100.82,2.1,0.78,1.68
201208,620315,CAR PARK CHARGES              ,2,1,102.035,101.33,101.33,1.6,1.04,1.3
201208,620317,CHILDS BICYCLE                ,2,1,99.335,98.69,98.69,1.02,0.52,0.68
201208,620318,ADULT BIKE                    ,2,1,99.549,98.774,98.774,1.02,0.52,0.68
201208,630122,PC PERIPHERALS                ,1,0,99.802,99.802,99.802,1.74,1.26,1.45
201208,630123,DVD PLAYER - NOT PORTABLE     ,2,1,103.345,101.728,101.728,0.18,0.07,0.15
201208,630126,DVD RECORDER                  ,2,1,104.194,103.466,103.466,0.12,0.07,0.1
201208,630127,PERSONAL COMPUTERS (CPI)      ,2,0,97.702,97.017,97.017,1.5,0.7,1.25
201208,630129,LAPTOP COMPUTERS              ,2,0,85.575,84.84,84.84,2.52,1.54,2.1
201208,630136,SATELLITE NAVIGATION DEVICE   ,1,0,96.35,94.378,94.378,0.1,0.07,0.08
201208,630138,DIGITAL RADIO (DAB)           ,2,1,97.897,96.644,96.644,0.24,0.14,0.2
201208,630143,FREEVIEW BOX                  ,2,1,91.332,90.748,90.748,0.24,0.14,0.2
201208,630146,BLU-RAY PLAYER                ,2,1,93.856,91.684,91.684,0.12,0.07,0.1
201208,630147,HI-FI RS 2010-14              ,2,1,96.753,95.834,95.834,1.02,0.56,0.85
201208,630149,"FLAT PANEL TV 14""-22""         ",2,1,96.276,95.052,95.052,0.3,0.14,0.25
201208,630150,"FLAT PANEL TV 23""-32""         ",2,1,96.018,94.265,94.265,1.32,0.77,1.1
201208,630151,"FLAT PANEL TV 33"" +           ",2,1,99.651,97.737,97.737,1.86,1.05,1.55
201208,630152,MP4 PLAYER                    ,2,2,94.819,94.723,94.723,0.6,0.28,0.5
201208,630153,TABLET COMPUTERS              ,2,0,89.958,89.248,89.248,0.24,0.14,0.2
201208,630220,CD ROM                        ,1,0,99.409,97.023,97.023,0.42,0.21,0.35
201208,630223,CDS- PURCH OVER INTERNET      ,1,0,102.06,101.699,101.699,0.54,0.3,0.45
201208,630224,INTERNET DVDS                 ,1,0,124.938,132.73,132.73,0.9,0.48,0.75
201208,630225,MUSIC DOWNLOADS               ,1,0,94.463,94.205,94.205,0.42,0.21,0.35
201208,630226,RECORDABLE CD PRICE PER CD    ,2,1,105.59,103.983,103.983,0.18,0.09,0.15
201208,630227,REWRITABLE DVD                ,2,1,97.866,96.136,96.136,0.12,0.06,0.1
201208,630228,PRE-RECORDED DVD (FILM)       ,2,2,96.612,91.806,91.806,1.44,0.78,1.2
201208,630229,PRE-RECORDED DVD (NON-FILM)   ,2,2,94.577,87.822,87.822,0.6,0.33,0.5
