index_date,item_id,item_desc,index_algorithm,stratum_ind,item_index,all_gm_index,gm_ra_index,coicop_weight,item_weight,cpih_coicop_weight
201008,440105,DRIVING LESSON 1 HOUR         ,1,1,100.602,100.587,100.602,0.16,0.91,0.12
201008,440112,ELECTRICAL SERVICE CHARGE     ,2,0,101.097,101.049,101.049,0.5,0.13,0.5
201008,440113,WINDOW-CLEAN 3-BED SEMI       ,2,1,101.362,101.274,101.274,0.72,1.04,0.54
201008,440116,WASHING MACHINE REPAIR        ,2,1,101.421,101.194,101.194,0.5,0.13,0.5
201008,440118,PC REPAIR                     ,2,1,102.026,101.671,101.671,1,0.26,1
201008,440120,CHILD MINDER - HOURLY RATE    ,1,1,100.843,100.801,100.843,1.76,1.82,1.44
201008,440121,CATERING-50 SET MENU PER HEAD ,2,1,100.77,100.571,100.571,0.98,1.3,0.79
201008,440122,HOME DELIVERY CHARGES         ,2,0,98.51,97.824,97.824,1.1,0.13,0.9
201008,440123,HOME REMOVAL- 1 VAN           ,2,1,100.592,100.444,100.444,1.96,0.26,1.54
201008,440125,GARDENER HOURLY RATE          ,2,1,101.008,100.958,100.958,0.76,0.78,0.57
201008,440126,WEEKLY NANNY FEES             ,2,1,101.685,101.559,101.559,1.56,1.82,1.17
201008,440127,MONTHLY SELF STORAGE FEE      ,2,1,100.424,100.104,100.104,1.43,0.26,1.17
201008,440128,HOME CARE ASSISTANT HRLY RATE ,2,1,101.281,101.19,101.19,1.76,0.91,1.44
201008,440129,PLAYGROUP FEES - PER SESSION  ,2,1,101.746,101.645,101.645,0.99,0.78,0.81
201008,440130,AFTER SCHOOL CLUB CHARGES     ,2,1,100.916,100.882,100.882,1.21,0.91,0.99
201008,440131,WATCH BATTERY REPLACEMENT     ,2,1,104.013,103.712,103.712,0.35,0.13,0.3
201008,440202,ESTATE AGENT FEES (PERCENTAGE),1,0,102.611,102.611,102.611,0,2.42,0
201008,440204,TRADE UNION & PROF ORGS SUBS  ,1,0,100.602,100.602,100.602,0,0.88,0
201008,440208,HOUSE CONTENTS INSURANCE      ,2,0,101.594,100.673,100.673,1.58,4.18,1.58
201008,440218,SRVYRS FEES MORTGAGE VALUATION,1,0,99.325,99.325,99.325,1.32,0.22,1.08
201008,440220,FEE FOR STOPPING A CHEQUE     ,1,0,93.375,93.375,93.375,1.4,0.22,1.15
201008,440224,DRIVING TEST FEES             ,1,0,100,100,100,0.16,0.22,0.12
201008,440226,HOME-BUYERS SURVEY-RSDNTL PPTY,2,2,103.118,102.618,102.618,0,0.22,0
201008,440227,FUNERAL-CREMATION             ,2,2,103.751,103.598,103.598,1.43,0.44,1.17
201008,440229,BIRTHS DEATHS AND MARRIAGES   ,1,0,113.39,113.39,113.39,0.11,0.22,0.09
201008,440230,UNI (INTL STUDENT) TUITION    ,1,0,100,100,100,3.42,0,2.7
201008,440231,PASSPORT FEES                 ,1,0,100,100,100,0.55,0.22,0.45
201008,440232,NURSERY FEES: CHILD 0-4       ,2,2,101.228,101.144,101.144,0.66,0.44,0.54
201008,440233,NEWSPAPER AD NON TRADE 20 WORD,2,2,102.491,101.986,101.986,1.32,0.22,1.08
201008,440234,BANK OVERDRAFT CHARGES        ,1,0,100,100,100,5.32,0.22,4.37
201008,440235,FOREIGN EXCHANGE (RPI)        ,1,0,0,0,0,0,0.22,0
201008,440236,UNIT TRUSTS COMM-INITIAL CHG  ,1,0,101.51,101.51,101.51,1.96,0,1.61
201008,440237,UNIT TRUSTS COMM-ONGOING CHG  ,1,0,101.51,101.51,101.51,1.96,0,1.61
201008,440239,UK UNIVERSITY TUITION FEES    ,2,0,100,100,100,6.46,3.08,5.1
201008,440240,BASIC WILL FOR A SINGLE PERSON,2,2,101.29,101.096,101.096,1.32,0.22,1.08
201008,440241,STOCKBROKER COMMISSION FEE    ,1,0,102.927,102.927,102.927,3.64,0,2.99
201008,440244,FOREIGN EXCHANGE (CPI)        ,1,0,15.306,15.306,15.306,0.28,0,0.23
201008,440246,PET INSURANCE                 ,2,0,99.224,99.115,99.115,0.28,0.44,0.28
201008,440247,BANKER'S DRAFT                ,1,0,103.578,103.578,103.578,1.4,0.22,1.15
201008,440248,DIFFERENT ATM CHARGES         ,1,2,94.831,94.831,94.831,1.4,0.22,1.15
201008,440249,HOUSE CONVEYANCING            ,2,1,103.184,102.824,102.824,0,0.88,0
201008,440250,PACKAGED CURRENT ACCOUNTS     ,1,2,100,100,100,2.52,0.22,2.07
201008,440251,OPEN UNIVERSITY FEES          ,1,0,100,100,100,0,0,0
201008,440252,MONEY TRANSFERS               ,1,0,100,100,100,1.12,0.22,0.92
201008,440254,HOURLY RATE FOR SOLICITOR     ,2,1,101.415,101.318,101.318,1.32,0.22,1.08
201008,440255,CREDIT CARD FEES              ,1,0,100.603,100.603,100.603,3.92,0.22,3.22
201008,440256,MORTGAGE ARRANGEMENT FEES     ,1,0,89.602,89.602,89.602,3.08,0.22,2.53
201008,440257,HOUSEHLD SERVICES MAINT POLICY,2,0,99.303,99.286,99.286,0.42,1.1,0.42
201008,440301,POSTAGE CHARGES               ,1,0,104.767,104.767,104.767,1,1,1
201008,440401,TELEPHONE CHARGES             ,1,0,102.16,102.16,102.16,6.72,6.21,5.32
201008,440402,MOBILE PHONE CHARGES          ,1,0,101.47,101.47,101.47,9.84,10.35,7.79
201008,440403,CABLE TELEPHONES              ,1,0,112.926,112.926,112.926,4.32,3.91,3.42
201008,440405,DIRECTORY ENQUIRIES           ,1,0,111.778,111.778,111.778,0.24,0.23,0.19
201008,440406,SUBSCRIPTION TO INTERNET      ,1,0,99.746,99.772,99.772,0.48,1.84,0.38
201008,440407,MOBILE PHONE DOWNLOADS        ,2,0,111.283,111.283,111.283,0.48,0.46,0.38
201008,510101,MENS SUIT-READY MADE          ,2,1,109.395,104.445,104.445,1.29,0.8,1.02
201008,510104,MENS JACKET/COAT              ,2,1,112.426,102.121,102.121,0.86,0.64,0.68
201008,510106,MENS JEANS                    ,2,1,104.572,100.673,100.673,0.86,0.64,0.68
201008,510108,MEN'S JUMPER-KNITTED          ,2,1,101.617,95.294,95.294,0.86,0.48,0.68
201008,510109,MEN'S FORMAL SHIRT-LONG SLEEVE,2,1,106.838,102.88,102.88,0.86,0.64,0.68
201008,510113,MENS CASUAL S/SLEEVE TOP      ,2,1,104.023,96.246,96.246,0.86,0.4,0.68
201008,510117,MEN'S FORMAL RDY-MADE TROUSERS,2,1,107.125,102.952,102.952,0.43,0.24,0.34
201008,510118,MEN'S CASUAL TROUSERS         ,2,1,106.696,100.592,100.592,0.86,0.56,0.68
201008,510120,MEN'S JUMPER OR SWEATSHIRT    ,2,1,109.557,101.541,101.541,0.86,0.64,0.68
201008,510121,MEN'S CASUAL SHIRT-LONG SLEEVE,2,1,106.634,100.035,100.035,0.86,0.4,0.68
201008,510122,MEN'S TRACKSUIT/JOGGIN BOTTOMS,2,1,104.284,101.438,101.438,0.43,0.4,0.34
201008,510124,MENS SHORTS NOT SWIMWEAR      ,2,1,128.742,119.713,119.713,0.43,0.4,0.34
201008,510126,MENS BRANDED T-SHIRT          ,2,1,111.577,106.344,106.344,0.86,0.64,0.68
201008,510127,MENS OFFICIAL FOOTBALL SHIRT  ,2,1,106.104,100.078,100.078,0.86,0.4,0.68
201008,510128,MEN'S BRANDED SPORT SWEATSHIRT,2,1,103.066,95.227,95.227,0.86,0.4,0.68
201008,510130,MENS 3/4 TO FULL LENGTH COAT  ,2,1,95.129,91.228,91.228,0.43,0.32,0.34
201008,510206,WOMENS BLOUSE/SHIRT 1         ,2,1,114.31,102.017,102.017,0.86,0.56,0.68
201008,510207,WOMENS SHORT SLEEVE TOP       ,2,1,127.338,111.845,111.845,0.86,0.56,0.68
201008,510208,WOMEN'S FORMAL JACKET         ,2,1,120.802,106.558,106.558,1.72,1.12,1.36
201008,510212,WOMEN'S JUMPER                ,2,1,118.363,104.131,104.131,0.86,0.56,0.68
201008,510215,WOMENS BASIC PLAIN T-SHIRT    ,2,1,111.441,99.525,99.525,0.86,0.7,0.68
201008,510219,WOMEN'S CASUAL OUTER JACKET   ,2,1,113.375,98.497,98.497,0.86,0.7,0.68
201008,510223,WOMEN'S LONG SLV TOP-NT BLOUSE,2,1,131.839,113.922,113.922,0.86,0.56,0.68
201008,510225,WOMEN'S CAS OUTER JKT-FLEECE  ,2,1,122.542,106.511,106.511,0.86,0.7,0.68
201008,510233,WOMEN'S CARDIGAN              ,2,1,113.393,103.368,103.368,0.86,0.7,0.68
201008,510235,WOMEN'S TROUSERS-CASUAL       ,2,1,114.292,102.903,102.903,1.29,0.84,1.02
201008,510236,WOMEN'S TROUSERS-FORMAL       ,2,1,109.749,100.438,100.438,2.15,1.54,1.7
201008,510237,WOMEN'S SKIRT: CASUAL         ,2,1,107.347,96.267,96.267,0.43,0.42,0.34
201008,510238,WOMEN'S SKIRT: WORK/FORMAL    ,2,1,111.56,102.379,102.379,0.43,0.42,0.34
201008,510244,WOMEN'S VEST/STRAPPY TOP      ,2,1,102.479,89.054,89.054,0.86,0.56,0.68
201008,510245,WOMENS DRESS -CASUAL/FORMAL   ,2,1,123.734,107.369,107.369,0.43,0.42,0.34
201008,510246,WOMENS SHORT SLEEVE SPORTS TOP,2,1,110.393,101.273,101.273,0.43,0.42,0.34
201008,510248,WOMEN'S JEANS- OWN BRAND      ,2,1,111.132,104.077,104.077,0.43,0.42,0.34
201008,510249,WOMEN'S JEANS- BRANDED        ,2,1,117.011,108.038,108.038,0.43,0.42,0.34
201008,510250,WOMEN'S COAT - SEE HELP SCREEN,2,1,106.041,96.669,96.669,0.43,0.42,0.34
201008,510251,WOMEN'S PREMIUM BRANDED DRESS ,2,1,127.107,109.603,109.603,0.43,0.28,0.34
201008,510252,WOMEN'S CASUAL TROUSERS 2     ,2,1,119.99,108.313,108.313,1.29,0.84,1.02
201008,510254,WOMENS SPORTSWEAR SHORTS      ,2,1,122.715,110.99,110.99,0.43,0.28,0.34
201008,510255,WOMEN'S SWIMWEAR              ,2,1,101.593,97.805,97.805,0.43,0.14,0.34
201008,510256,WOMEN'S SHOWERPROOF JACKET    ,2,1,110.667,100.102,100.102,0.43,0.42,0.34
201008,510324,TROUSERS  FOR SCHOOL 5-13 YRS ,2,1,104.869,101.076,101.076,0.86,0.55,0.68
201008,510328,BOYS JEANS (5-13 YEARS)       ,2,1,107.749,101.774,101.774,0.86,0.55,0.68
201008,510330,BABYGRO OR SLEEPSUIT          ,2,1,104.352,101.939,101.939,0.43,0.45,0.34
201008,510336,GIRLS SKIRT FOR SCHOOL 5-13YRS,2,1,107.267,102.567,102.567,0.43,0.4,0.34
201008,510340,GIRLS FASHION TOP 12-13 YEARS ,2,1,103.138,97.412,97.412,0.43,0.4,0.34
201008,510341,CHILDS TROUSERS (18MTHS-4YR)  ,2,1,103.795,98.485,98.485,0.43,0.45,0.34
201008,510342,GIRL'S SUMMER JACKET          ,2,1,109.38,102.087,102.087,0.43,0.4,0.34
201008,510343,GIRL'S WINTER JACKET          ,2,1,100.14,95.016,95.016,0.43,0.4,0.34
201008,510344,GIRLS TROUSERS NOT DENIM 5-13 ,2,1,97.182,90.606,90.606,0.43,0.4,0.34
201008,510345,BOY'S BRANDED SPORTS TOP      ,2,1,106.798,97.722,97.722,0.86,0.55,0.68
201008,510346,CHILDS JUMPER                 ,2,1,102.078,97.619,97.619,0.43,0.45,0.34
201008,510402,MEN'S PANTS/BOXER SHORTS      ,2,1,105.864,102.7,102.7,0.43,0.35,0.34
201008,510405,WOMEN'S NIGHTDRESS/PYJAMAS    ,2,1,105.568,98.716,98.716,0.86,0.55,0.68
201008,510406,WOMEN'S PANTS                 ,2,1,104.029,100.94,100.94,0.86,0.55,0.68
201008,510407,"BRA, CUP SIZE A-D RANGE       ",2,1,103.895,101.982,101.982,0.86,0.55,0.68
201008,510410,CHILDS PYJAMAS 18MTHS-13YEARS ,2,1,99.995,96.221,96.221,0.43,0.2,0.34
201008,510411,CHILDS PANTS 1PR 18MTHS-13YRS ,1,1,106.493,105.784,106.493,0.43,0.2,0.34
201008,510413,MENS SOCKS 1 PAIR             ,2,1,101.219,99.021,99.021,0.43,0.35,0.34
201008,510415,WOMEN'S TIGHTS                ,2,1,102.096,100.453,100.453,0.86,0.55,0.68
201008,510416,CHILDS SOCKS 1 PR UK 3-6.5    ,1,1,98.166,99.293,98.166,0.43,0.2,0.34
201008,510419,MEN'S TIE                     ,2,1,102.946,98.811,98.811,0.9,0.45,0.9
201008,510428,LADY'S SCARF                  ,2,1,106.175,99.89,99.89,1.2,0.6,1.2
201008,510429,KNITTING WOOL-DOUBLE KNIT-100G,1,1,108.145,109.128,108.145,0.9,0.45,0.9
201008,510501,MENS SHOE FORMAL STYLE        ,2,1,103.991,101.306,101.306,0.27,0.24,0.21
201008,510506,WOMEN'S SANDALS               ,2,1,98.628,94.044,94.044,0.54,0.48,0.42
201008,510507,BOY'S SHOES                   ,2,1,103.526,102.256,102.256,0.45,0.4,0.35
201008,510508,GIRL'S SHOES SCHOOL           ,2,1,103.394,101.491,101.491,0.45,0.4,0.35
201008,510515,MEN'S SHOE CASUAL STYLE       ,2,1,102.747,100.447,100.447,0.54,0.48,0.42
201008,510516,MEN'S TRAINING SHOE-SPORTSWEAR,2,1,109.706,105.779,105.779,1.44,1.28,1.12
201008,510517,WOMEN'S TRAINING SHOES        ,2,1,113.231,109.213,109.213,0.72,0.64,0.56
201008,510527,OUTDOOR ADVENTURE BOOT        ,2,1,102.899,100.791,100.791,0.9,0.8,0.7
201008,510528,CHILD'S TRAINERS-SPORTS       ,2,1,106.02,100.875,100.875,0.99,0.88,0.77
201008,510529,WOMANS BOOTS                  ,2,1,109.692,103.705,103.705,0.54,0.48,0.42
201008,510530,"WOMEN'S SHOES-FLAT MAX 1"" HEEL",2,1,102.999,99.257,99.257,1.08,0.96,0.84
201008,510531,WOMEN'S SHOES HIGH- SENSIBLE  ,2,1,105.567,100.945,100.945,0.63,0.56,0.49
201008,510532,WOMEN'S SHOES- HIGH- STILETTO ,2,1,106.104,100.848,100.848,0.45,0.4,0.35
201008,520103,LADY'S UMBRELLA -FOLDING      ,2,1,101.756,100.129,100.129,0.33,0.33,0.33
201008,520106,"9CT GOLD CHAIN 18-20""/46-51CM ",2,1,110.829,108.929,108.929,1.05,0.55,0.9
201008,520108,SPECTACLE FRAMES STATE TYPE   ,2,1,100.679,99.754,99.754,1.16,1.1,0.87
201008,520109,LADIES HAND/SHLDER BAG        ,2,1,107.455,104.869,104.869,0.84,0.88,0.84
201008,520115,CONTACT LENS-SOFT PER PAIR    ,2,1,101.171,100.811,100.811,1.16,1.1,0.87
201008,520118,FLOWER VASE                   ,2,2,107.752,105.274,105.274,1.2,0.77,1
201008,520123,EARRINGS- FASHION             ,2,1,101.661,97.053,97.053,0.84,0.44,0.72
201008,520129,PRESCRIPTION LENSES           ,2,1,100.621,100.378,100.378,1.04,0.99,0.78
201008,520130,SOLID GOLD RING 9CT           ,2,1,113.227,111.601,111.601,0.84,0.44,0.72
201008,520131,GENT'S WATCH- ANALOGUE FACE   ,2,1,103.804,102.401,102.401,1.47,0.77,1.26
201008,520132,WALL HANGING MIRROR UPTO 1.5M ,2,2,102.899,101.114,101.114,0.57,0.77,0.45
201008,520134,LUGGAGE TROLLEY CASE - 60-70CM,2,1,105.398,103.21,103.21,0.87,0.88,0.87
201008,520135,DIAMOND SOLITAIRE RING        ,2,1,106.78,105.559,105.559,1.82,0.88,1.56
201008,520136,PHOTO FRAME                   ,2,1,102.581,101.02,101.02,0.78,0.77,0.78
201008,520137,STERLING SILVER EARRINGS      ,2,1,112.761,110.694,110.694,0.63,0.33,0.54
201008,520202,INDIGESTION TABLETS 16-24 PACK,1,1,99.04,99.047,99.04,0.96,0.48,0.8
201008,520206,TAMPONS-PACK OF 10-20         ,1,1,103.485,104.546,103.485,1.32,0.8,1.02
201008,520207,NHS PRESCRIPTION CHARGES      ,1,0,98.269,98.269,98.269,1.2,0.64,1
201008,520209,TOOTHPASTE (SPECIFY SIZE)     ,1,1,98.961,99.045,98.961,1.32,0.8,1.02
201008,520213,TISSUES-LARGE SIZE BOX        ,1,1,95.334,95.526,95.334,1.32,0.8,1.02
201008,520215,MOISTURISER FACIAL 50-150ML   ,2,1,101.922,100.328,100.328,1.32,0.8,1.02
201008,520216,DEODORANT/ANTI PERSPI 50-250ML,1,1,100.165,99.516,100.165,0.88,0.64,0.68
201008,520219,"DISP NAPPIES, SPEC TYPE, 20-60",1,1,101.192,100.449,101.192,1.98,1.44,1.53
201008,520222,MULTI-VITAMINS CAPSULES/TABLET,1,1,98.484,99.6,98.484,0.96,0.48,0.8
201008,520223,MASCARA                       ,2,1,101.058,100.662,100.662,1.32,0.8,1.02
201008,520226,SHAMPOO-250-400ML             ,1,1,101.512,102.814,101.512,0.66,0.48,0.51
201008,520227,PAIN KILLER TABLETS-16-24 PACK,1,1,100.453,100.345,100.453,0.96,0.48,0.8
201008,520228,PLASTERS-20-40 PACK           ,1,1,98.479,99.095,98.479,0.32,0.48,0.24
201008,520230,CONDOMS PACK OF 3-14          ,2,1,101.511,100.893,100.893,0.32,0.48,0.24
201008,520234,PERFUME/EUD DE TOILETTE       ,2,1,130.871,117.875,117.875,1.32,0.8,1.02
201008,520235,SUNSCREEN - SPEC SIZE/SPF     ,2,1,96.083,93.169,93.169,1.32,0.8,1.02
201008,520236,WOMENS HAIR COLOURANT 60-140ML,1,1,107.122,107.542,107.122,0.66,0.48,0.51
201008,520237,HAIR GEL 150-200ML            ,1,1,99.849,100.04,99.849,0.66,0.48,0.51
201008,520238,SHOWER GEL 150-250ML          ,1,1,103.97,105.197,103.97,0.44,0.32,0.34
201008,520241,RAZOR CARTRIDGE BLADES        ,1,1,101.89,102.014,101.89,0.88,0.48,0.68
201008,520242,COLD/FLU DRINK POWDER         ,1,1,103.282,103.995,103.282,0.96,0.48,0.8
201008,520243,LIQUID FOUNDATION SPECIFY SIZE,2,1,100.664,100.216,100.216,0.88,0.64,0.68
201008,520244,TOOTHBRUSH                    ,1,1,100.46,97.789,100.46,0.66,0.48,0.51
201008,520245,ANTIHISTAMINE ALLERGY TABLETS ,1,1,101.401,101.719,101.401,0.96,0.48,0.8
201008,520246,LIP GLOSS                     ,2,1,103.447,102.53,102.53,0.88,0.64,0.68
201008,520247,LIQUID SOAP 200-300ML         ,1,1,105.588,105.271,105.588,0.44,0.32,0.34
201008,520301,MAN'S HAIRCUT                 ,2,1,102.594,102.23,102.23,1.75,1.54,1.5
201008,520303,WOMEN'S HRDRESSING-CUT/BLOWDRY,2,1,102.661,102.167,102.167,2.38,1.96,2.04
201008,520305,PRIVATE HEALTH CARE 1         ,1,0,110.169,110.169,110.169,0.74,1.12,0.74
201008,520306,PRIVATE HEALTH CARE 2         ,1,0,104.035,104.035,104.035,0.42,0.7,0.42
201008,520311,WOMENS HIGHLIGHTING           ,2,1,103.638,102.977,102.977,1.19,0.98,1.02
201008,520313,NON-NHS MEDICINE-PHYSIOTHERAPY,2,1,100.856,100.807,100.807,1.14,0.56,0.57
201008,520318,SLIMMING CLUBS                ,1,0,100,100,100,0.6,0.56,0.48
201008,520319,LA SUPPORTED RES IN RET HOMES ,1,0,102.699,102.699,102.699,0.99,0,0.81
201008,520321,PRIVATE HEALTH CARE 3         ,1,0,110.169,110.169,110.169,2,0,1.5
201008,520322,PRIVATE HEALTH CARE 4         ,1,0,104.035,104.035,104.035,1.2,0,0.9
201008,520323,FULL LEG WAX (BOTH LEGS)      ,2,1,101.707,101.5,101.5,0.84,0.7,0.72
201008,520324,RESIDENTIAL HOME              ,2,1,101.433,101.399,101.399,3.63,0.28,2.97
201008,520325,NURSING HOME                  ,2,1,101.467,101.414,101.414,3.12,0.28,2.34
201008,520326,PRIVATE DENTAL EXAMINATION    ,2,1,100.832,100.728,100.728,0.74,0.98,0.74
201008,520327,NHS DENTAL CHARGES            ,1,0,100,100,100,1.26,1.68,1.26
201008,520328,DENTAL INSURANCE              ,1,0,99.92,99.92,99.92,0.56,0.84,0.56
201008,520330,SELF PAY OPERATIONS           ,1,0,100.324,100.324,100.324,1.68,0.56,1.26
201008,520331,BASIC MANICURE                ,2,1,100.507,100.472,100.472,0.84,0.7,0.72
201008,520332,NON NHS CHIROPRACTOR          ,2,1,101.494,101.411,101.411,0.86,0.42,0.43
201008,520333,NEXT DAY BOUQUET DELIVERY - UK,1,0,106.698,107.74,107.74,1.1,0.14,0.9
201008,610101,3-YEAR-OLD SECOND-HAND CAR    ,1,0,98.985,98.985,98.985,11.5,14.5,9
201008,610102,2-YEAR-OLD SECOND-HAND CAR    ,1,0,98.368,98.368,98.368,11.5,14.5,9
201008,610103,NEW CARS                      ,1,0,99.758,99.758,99.758,0,0,0
201008,610108,NEW CAR PROXY                 ,0,0,98.261,98.261,98.261,0,17.5,0
201008,610109,NEW CARS (CPI)                ,0,0,99.758,99.758,99.758,23,0,18
201008,610110,CARAVANS                      ,1,0,100.605,100.4,100.4,4.5,2.5,3.5
201008,610112,MOTORCYCLES                   ,1,0,104.556,104.362,104.362,1.14,1,0.76
201008,610204,"CAR TYRE, STATE SIZE          ",2,1,101.764,101.272,101.272,0.85,0.76,0.68
201008,610207,MOTOR-CAR SPARE PARTS         ,2,0,102.77,102.034,102.034,0.85,0.76,0.68
201008,610212,CAR BATTERY                   ,2,1,101.31,100.948,100.948,0.8,0.76,0.64
201008,610217,OIL FILTER                    ,2,1,99.754,99.432,99.432,0.75,0.76,0.6
201008,610221,WINDSCREEN WIPER BLADES       ,2,1,102.293,102.004,102.004,0.75,0.76,0.6
201008,610226,"BRAKE PADS, 2 FRONT PAIRS     ",2,1,101.499,101.107,101.107,0.85,0.76,0.68
201008,610227,"CAR MOT TEST FEE, VAT EXEMPT  ",2,1,100.6,100.414,100.414,1.2,0.57,0.9
201008,610228,ROADSIDE RECOVERY SERVICE     ,1,0,103.916,103.916,103.916,1.25,0.76,1
201008,610229,AUTO CAR WASH                 ,1,1,100.727,100.54,100.727,1.25,0.57,1
201008,610231,CAR SERVICE- LOCAL GARAGE     ,2,1,102.266,102.002,102.002,3,1.71,2.4
201008,610232,CAR SERVICE- MAIN DEALER      ,2,1,102.731,102.417,102.417,3,1.71,2.4
201008,610233,EXHAUST FITTING IN FAST FIT   ,2,1,101.392,101.133,101.133,3,1.71,2.4
201008,610234,BRAKE FITTING IN FAST FIT     ,2,1,103.558,102.799,102.799,3,1.71,2.4
201008,610235,CAR REPAIRS MAIN DEALER       ,2,1,100.989,100.828,100.828,5.25,2.85,4.2
201008,610236,CAR REPAIRS LOCAL GARAGE      ,2,1,101.018,100.914,100.914,5.25,2.85,4.2
201008,610303,OIL PER LITRE-MULTIGRADE      ,1,1,103.818,103.645,103.818,0.41,0.49,0.33
201008,610307,ULTRA LOW SULPHUR DIESEL RPI  ,1,0,105.64,105.64,105.64,0,11.76,0
201008,610308,ULTRA LOW SULPHUR PETROL RPI  ,1,0,105.085,105.085,105.085,0,36.75,0
201008,610309,ULTRA LOW SULPHUR DIESEL CPI  ,1,0,105.07,105.07,105.07,9.84,0,7.92
201008,610310,ULTRA LOW SULPHUR PETROL CPI  ,1,0,104.583,104.583,104.583,30.75,0,24.75
201008,610409,VEHICLE EXCISE DUTY           ,1,0,108.683,108.683,108.683,0,6.5,0
201008,610417,CAR INSURANCE                 ,2,0,124.317,123.052,123.052,3.8,19.5,2.85
201008,620101,LONDON TRANSPORT RAIL FARES   ,1,0,100,100,100,2.16,1.2,1.68
201008,620105,OTHER UNDERGROUND/METRO FARES ,1,0,101.666,101.666,101.666,0.18,0.12,0.14
201008,620106,EURO TUNNEL FARES             ,1,0,145.002,145.002,145.002,0.54,0.3,0.42
201008,620107,RAIL FARES                    ,1,0,100.019,100.019,100.019,6.12,4.38,4.76
201008,620203,COACH FARES                   ,1,0,105.346,105.346,105.346,2.52,1.28,1.98
201008,620205,BUS FARES                     ,1,0,100.553,100.553,100.553,5.6,2.72,4.4
201008,620302,TAXI FARES                    ,2,0,101.484,101.477,101.477,1.96,1.2,1.54
201008,620303,SELF-DRIVE VAN HIRE           ,2,1,102.349,101.918,101.918,1.76,0.2,1.32
201008,620304,PUSHCHAIR/STROLLER            ,2,1,103.464,102.343,102.343,0.18,0.2,0.18
201008,620307,SELF-DRIVE CAR HIRE BASIC 24HR,2,1,103.661,102.213,102.213,1.84,0.2,1.38
201008,620308,MINICAB FARE FOR 2 MILES      ,1,2,100.231,100.553,100.231,1.96,1.2,1.54
201008,620310,AIR FARES                     ,1,0,160.882,160.882,160.882,10,3.7,8
201008,620311,SEA FARES                     ,1,0,148.126,148.126,148.126,3,0.3,2
201008,620313,ROAD TOLLS                    ,1,0,101.991,101.991,101.991,1.44,0.8,1.08
201008,620314,BOATS                         ,2,0,100.719,100.743,100.743,1.71,0.6,1.33
201008,620315,CAR PARK CHARGES              ,2,1,103.508,102.883,102.883,1.44,0.8,1.08
201008,620317,CHILDS BICYCLE                ,2,1,100.341,99.813,99.813,0.93,0.4,0.62
201008,620318,ADULT BIKE                    ,2,1,108.485,107.582,107.582,0.93,0.4,0.62
201008,630122,PC PERIPHERALS                ,1,0,96.549,96.549,96.549,1.14,0.88,0.95
201008,630123,DVD PLAYER - NOT PORTABLE     ,2,1,100.022,98.515,98.515,0.28,0.16,0.2
201008,630126,DVD RECORDER                  ,2,1,97.237,96.484,96.484,0.14,0.08,0.1
201008,630127,PERSONAL COMPUTERS (CPI)      ,2,0,104.504,103.66,103.66,2.22,1.12,1.85
201008,630129,LAPTOP COMPUTERS              ,2,0,96.584,94.536,94.536,2.64,1.44,2.2
201008,630136,SATELLITE NAVIGATION DEVICE   ,1,0,87.837,88.585,88.585,0.15,0.08,0.12
201008,630137,"FLAT PANEL TV 14""-25""         ",2,1,94.258,93.074,93.074,0.84,0.48,0.6
201008,630138,DIGITAL RADIO (DAB)           ,2,1,97.985,95.627,95.627,0.14,0.08,0.1
201008,630139,"FLAT PANEL TV 26"" - 42""       ",2,1,99.572,97.838,97.838,3.43,2.24,2.45
201008,630143,FREEVIEW BOX                  ,2,1,100.537,99.47,99.47,0.35,0.24,0.25
201008,630146,BLU-RAY PLAYER                ,2,1,95.441,93.117,93.117,0.14,0.08,0.1
201008,630147,HI-FI RS 2010-14              ,2,1,96.177,94.99,94.99,1.19,0.8,0.85
201008,630148,MP4 PLAYER 2010               ,2,2,98.434,98.325,98.325,0.49,0.32,0.35
201008,630220,CD ROM                        ,1,0,93.463,90.776,90.776,0.36,0.21,0.3
201008,630223,CDS- PURCH OVER INTERNET      ,1,0,92.988,93.72,93.72,0.42,0.24,0.35
201008,630224,INTERNET DVDS                 ,1,0,130.481,141.365,141.365,0.6,0.33,0.5
201008,630225,MUSIC DOWNLOADS               ,1,0,100.353,100.152,100.152,0.18,0.09,0.15
201008,630226,RECORDABLE CD PRICE PER CD    ,2,1,101.39,98.68,98.68,0.18,0.09,0.15
201008,630227,REWRITABLE DVD                ,2,1,97.483,95.753,95.753,0.12,0.06,0.1
201008,630228,PRE-RECORDED DVD (FILM)       ,2,2,96.72,90.828,90.828,1.68,0.93,1.4
201008,630229,PRE-RECORDED DVD (NON-FILM)   ,2,2,105.164,98.988,98.988,0.72,0.39,0.6
201008,630230,CD ALBUM (TOP 40)             ,1,2,97.64,97.726,97.64,0.78,0.42,0.65
201008,630231,CD ALBUM (NOT CHART)          ,1,2,97.265,99.966,97.265,0.3,0.18,0.25
201008,630232,INTERNET BLU-RAY DISC         ,1,0,95.703,95.623,95.623,0.06,0.03,0.05
201008,630233,BLU RAY DISC (FILM) FROM CHART,2,2,89.196,86.896,86.896,0.06,0.03,0.05
201008,630309,BOXED BOARD GAME: NOT TRAVEL  ,2,1,104.508,103.542,103.542,1.92,0.6,1.52
