index_date,item_id,item_desc,index_algorithm,stratum_ind,item_index,all_gm_index,gm_ra_index,coicop_weight,item_weight,cpih_coicop_weight
201012,220318,INDIAN TAKEAWAY               ,1,1,101.717,101.52,101.717,1.96,1.36,1.58
201012,220319,CHINESE TAKEAWAY              ,1,1,102.196,102.129,102.196,1.96,1.53,1.58
201012,220320,TAKEAWAY SOFT DRINK           ,1,1,102.215,102.08,102.215,0.98,0.34,0.79
201012,220321,TAKEAWAY COFFEE LATTE         ,1,1,102.996,103.257,102.996,0.98,0.34,0.79
201012,220322,BURGER IN BUN- TAKEAWAY       ,1,1,100.603,100.738,100.603,1.96,1.53,1.58
201012,220323,KEBAB- TAKEAWAY               ,1,1,102.556,102.388,102.556,1.96,1.53,1.58
201012,220324,CINEMA POPCORN                ,1,1,104.822,104.695,104.822,0.98,1.02,0.79
201012,220325,VENDING MACHINE - SOFT DRINK  ,1,1,105.511,105.268,105.511,0.98,0.34,0.79
201012,310102,DRAUGHT BITTER (PER PINT)     ,1,1,104.293,104.44,104.293,6.86,7.02,5.53
201012,310104,DRAUGHT STOUT PER PINT        ,1,1,104.535,104.883,104.535,1.96,1.82,1.58
201012,310109,LAGER - PINT 3.4-4.2%         ,1,1,104.881,105.287,104.881,5.88,6.24,4.74
201012,310110,PREMIUM LAGER - PINT 4.3-7.5% ,1,1,103.774,103.833,103.774,4.9,4.68,3.95
201012,310111,BOTTLED PREMIUM LAGER 4.3-7.5%,1,1,103.625,103.838,103.625,1.96,1.56,1.58
201012,310112,BOTTLE OF LAGER IN NIGHTCLUB  ,1,1,97.307,95.178,97.307,1.96,2.08,1.58
201012,310113,CIDER-PER PINT OR 500-568ML   ,1,1,104.176,104.321,104.176,2.94,2.6,2.37
201012,310207,BITTER-4CANS-440-500ML        ,1,1,107.233,107.78,107.233,0.68,0.7,0.68
201012,310213,LAGER 4 CANS- PREMIUM 4.3-7.5%,1,1,101.913,102.227,101.913,0.48,0.5,0.48
201012,310215,LAGER 4 BOTTLES- PREMIUM      ,1,1,106.549,106.742,106.549,1.6,1.7,1.6
201012,310216,LAGER 12 - 24 CANS (440-500ML),1,1,92.274,92.564,92.274,0.48,0.5,0.48
201012,310217,LAGER 12-24 BOTTLE (250-300ML),1,1,83.441,82.404,83.441,0.76,0.8,0.76
201012,310218,APPLE CIDER 500-750ML 4.5-5.5%,1,1,95.046,95.745,95.046,0.63,0.8,0.49
201012,310301,WHISKY (PER NIP) SPECIFY ML   ,1,1,104.553,104.73,104.553,1.96,2.52,1.58
201012,310302,VODKA (PER NIP) SPECIFY ML    ,1,1,104.717,104.733,104.717,1.96,4.14,1.58
201012,310306,BOTTLE OF MIXER 125-200ML     ,1,1,103.074,102.907,103.074,0.98,0.72,0.79
201012,310307,LIQUEUR PER NIP   SPECIFY ML  ,1,1,104.184,104.321,104.184,0.98,1.44,0.79
201012,310309,SPIRIT BASED DRINK 275ML      ,1,1,103.381,103.588,103.381,0.98,0.9,0.79
201012,310310,"WINE, PER 175 - 250 ML SERVING",1,1,103.807,103.844,103.807,2.94,3.6,2.37
201012,310314,BOTTLE OF CHAMPAGNE           ,1,1,100.832,100.878,100.832,0.98,1.08,0.79
201012,310315,BOTTLE OF WINE 70-75CL        ,1,1,101.941,101.75,101.941,3.92,3.6,3.16
201012,310401,WHISKY-70 CL BOTTLE           ,1,1,93.309,93.255,93.309,2.2,2.25,1.76
201012,310403,VODKA-70 CL BOTTLE            ,1,1,97.049,97.241,97.049,2,2.1,1.6
201012,310405,BRANDY-68-70 CL BOTTLE        ,1,1,96.054,96.66,96.054,0.45,0.45,0.36
201012,310406,FORTIFIED WINE  (70-75CL)     ,1,1,95.606,96.643,95.606,0.36,0.45,0.28
201012,310417,SPIRIT BASED DRINK 250-330MLS ,1,1,104.725,105.154,104.725,0.35,0.3,0.28
201012,310419,WHITE WINE- EUROPEAN 75CL     ,1,1,99.638,99.9,99.638,1.44,1.65,1.12
201012,310420,WHITE WINE- NEW WORLD 75CL    ,1,1,102.788,102.081,102.788,1.62,1.95,1.26
201012,310421,RED WINE- EUROPEAN 75CL       ,1,1,103.166,104.362,103.166,1.62,1.95,1.26
201012,310422,RED WINE- NEW WORLD 75CL      ,1,1,100.993,100.817,100.993,1.89,2.25,1.47
201012,310423,BOTTLE OF CHAMPAGNE 75 CL     ,1,1,90.305,89.789,90.305,0.9,1.05,0.7
201012,310425,ROSE WINE-75CL BOTTLE         ,1,1,94.491,95.064,94.491,0.54,0.6,0.42
201012,320108,CIGARETTES 8                  ,1,1,105.331,105.323,105.331,4.18,5.04,3.42
201012,320112,CIGARETTES 12                 ,1,1,105.09,105.085,105.09,2.64,3.36,2.16
201012,320115,CIGARETTES 15                 ,1,1,105.753,105.749,105.753,4.62,5.76,3.78
201012,320118,CIGARETTES 18                 ,1,1,106.773,106.776,106.773,3.74,4.56,3.06
201012,320119,VENDING MACHINE CIGARETTES    ,1,1,108.605,108.546,108.605,0.66,0.72,0.54
201012,320121,CIGARETTES 20                 ,1,1,93.405,93.382,93.405,1.32,1.68,1.08
201012,320122,20 FILTER - OTHER BRAND       ,1,1,105.137,105.151,105.137,2.42,2.88,1.98
201012,320205,5 CIGARS: SPECIFY BRAND       ,1,1,103.781,103.65,103.781,1.1,1.41,0.9
201012,320206,HAND ROLLING TOBACCO 20-30GM  ,1,1,104.585,104.583,104.585,1.32,1.59,1.08
201012,410105,LOCAL AUTH RENT - SCOTLAND    ,1,0,104.587,104.587,104.587,1.08,1.38,0.86
201012,410107,UNIVERSITY ACCOMODATION FEES  ,1,0,103.924,103.924,103.924,0.68,0,0.56
201012,410108,RSL RENTS                     ,1,2,100.651,100.651,100.651,13.5,17.94,10.75
201012,410201,MORTGAGE INTEREST PAYMENTS    ,1,0,104.177,104.177,104.177,0,34,0
201012,410401,E & W SEWERAGE CHARGE         ,2,0,97.798,97.798,97.798,5.4,6.11,4.5
201012,410402,ENGLAND & WALES WATER CHARGES ,2,0,102.374,102.368,102.368,4.5,5.59,3.6
201012,410403,SCOTLAND WATER CHARGES        ,1,0,99.318,99.318,99.318,0.5,0.65,0.4
201012,410405,SCOTTISH SEWERAGE CHARGE      ,1,0,100.603,100.603,100.603,0.6,0.65,0.5
201012,410508,PLUMBER-DAYTIME HOURLY RATE   ,2,1,100.508,100.248,100.248,1.47,2.52,1.26
201012,410509,ELECTRICIAN-DAYTIME RATE/HOUR ,2,1,101.403,101.121,101.121,1.47,2.52,1.26
201012,410516,GAS SERVICE CHARGE LOCAL      ,2,1,100.808,100.664,100.664,1.26,2.16,1.08
201012,410517,DECORATOR-DAILY RATE;SPEC HRS ,2,1,100.422,100.253,100.253,1.4,2.4,1.2
201012,410518,CARPENTER HOURLY RATE         ,2,1,101.353,100.95,100.95,1.4,2.4,1.2
201012,410602,READY-MIXED FILLER-INT USE    ,1,1,108.201,107.09,108.201,0.4,0.24,0.32
201012,410603,WALLPAPER PASTE               ,1,1,107.972,105.784,107.972,0.4,0.24,0.32
201012,410605,PAINT-EMULSION-WHITE-2.5-5LTR ,2,1,115.009,114.29,114.29,0.9,0.48,0.72
201012,410607,PAINT BRUSH-2INCH/5CM WIDTH   ,1,1,104.376,103.711,104.376,0.6,0.32,0.48
201012,410610,POWER POINT-DOUBLE SOCKET     ,2,1,105.774,105.18,105.18,1.05,0.64,0.9
201012,410611,DOOR HANDLE-PACK FOR ONE DOOR ,2,1,107.683,107.203,107.203,1.05,0.64,0.9
201012,410614,POWER DRILL-HAMMER ACTION     ,2,1,103.526,102.767,102.767,0.42,0.4,0.36
201012,410618,HARDBOARD-SHEET               ,1,1,107.668,108.213,107.668,0.9,0.48,0.72
201012,410619,SOFTWOOD-1.6M-2.4M LENGTH     ,1,1,107.282,106.054,107.282,0.9,0.48,0.72
201012,410621,VARNISH-CLEAR GLOSS-750ML-1LTR,1,1,109.647,109.976,109.647,0.4,0.24,0.32
201012,410622,GLOSS PAINT-WHITE 750ML-2.5LTR,2,1,107.734,107.268,107.268,0.9,0.48,0.72
201012,410625,SCREWDRIVER                   ,2,1,94.824,93.097,93.097,0.49,0.32,0.42
201012,410626,CERAMIC TILE PLAIN BOX OF 6-44,2,1,104.4,103.304,103.304,0.4,0.24,0.32
201012,410627,STEP LADDER SPEC NO OF STEPS  ,2,1,111.131,110.75,110.75,0.49,0.32,0.42
201012,410628,PAIR OF BASIN TAPS (NOT MIXER),2,1,108.243,106.937,106.937,1.2,0.64,0.96
201012,410629,WALLPAPER PER ROLL            ,1,1,100.459,99.599,100.459,0.9,0.48,0.72
201012,410630,WOODSCREWS - STEEL/ZINC PLATED,1,1,115.062,116.448,115.062,0.9,0.48,0.72
201012,410631,SHOWER HEAD                   ,2,1,105.77,104.096,104.096,1.2,0.64,0.96
201012,410632,HIRE OF DOMES CARPET CLEANER  ,1,1,102.651,102.163,102.651,0.21,0.24,0.18
201012,410701,DWELLING INSURANCE            ,2,0,107.844,106.655,106.655,0,4.83,0
201012,410703,GROUND RENT                   ,1,0,103.423,103.423,103.423,0,2.17,0
201012,410801,HOUSE DEPRECIATION            ,1,0,103.423,103.423,103.423,0,55,0
201012,420101,COAL-HOUSEHOLD BEST QUAL 50KG ,1,1,99.641,99.592,99.641,0.71,0.71,0.71
201012,420103,SMOKELESS FUEL 50KG           ,1,1,103.765,103.853,103.765,0.29,0.29,0.29
201012,420201,ELECTRICITY                   ,1,0,100.823,100.823,100.823,19,18,15
201012,420301,GAS                           ,1,0,98.506,98.506,98.506,24.25,17,19.4
201012,420404,BUTANE GAS                    ,1,0,105.869,105.779,105.779,0.75,0.52,0.6
201012,420405,KEROSENE - 1000L DELIVERED    ,2,1,124.047,123.683,123.683,2,3.48,1
201012,430101,DOUBLE WARDROBE               ,2,1,113.355,109.367,109.367,0.95,1.3,0.75
201012,430104,ARMCHAIR -UPHOLSTERED         ,2,1,112.544,109.638,109.638,1.14,1.56,0.9
201012,430108,DOUBLE BED-WIDTH APPROX 135CM ,2,1,113.329,110.068,110.068,1.33,1.82,1.05
201012,430112,SOFA BED                      ,2,1,110.507,108.162,108.162,1.14,1.56,0.9
201012,430118,SINK-SINGLE DRAINER 1-1.5 BOWL,2,1,103.43,102.347,102.347,1.71,2.6,1.35
201012,430119,KITCH BASE UNIT WIDTH 800-1000,2,1,109.745,107.406,107.406,1.9,2.86,1.5
201012,430120,COFFEE TABLE                  ,2,1,111.812,109.088,109.088,0.57,0.78,0.45
201012,430122,SINGLE BED-WIDTH 90CM/3FT     ,2,1,108.972,106.218,106.218,1.33,1.82,1.05
201012,430127,CHEST OF DRAWERS              ,2,1,111.841,108.821,108.821,0.95,1.3,0.75
201012,430129,DINING ROOM TABLE & 4-6 CHAIRS,2,1,118.535,113.804,113.804,0.76,1.3,0.6
201012,430132,MATTRESS- 3FT/90CM            ,2,1,108.837,105.373,105.373,0.76,1.04,0.6
201012,430133,BOOKCASE/FREESTAND SHELV UNIT ,2,1,109.719,107.187,107.187,0.57,0.78,0.45
201012,430134,TABLE LAMP                    ,2,1,106.279,103.914,103.914,0.57,0.78,0.45
201012,430135,3 PIECE NON-LEATHER SUITE     ,2,1,112.221,108.71,108.71,1.14,1.56,0.9
201012,430136,PATIO TABLE & CHAIRS-SEASONAL ,2,1,98.273,94.063,94.063,0.38,0.52,0.3
201012,430137,LEATHER SETTEE                ,2,1,115.042,110.784,110.784,2.47,3.38,1.95
201012,430138,HOME OFFICE DESK              ,2,1,116.293,113.767,113.767,0.76,1.04,0.6
201012,430204,CARPET-TUFTED PER SQ M        ,2,2,113.518,108.921,108.921,1.8,2,1.5
201012,430206,"CURTAINS READY MADE, SPEC SIZE",2,1,107.84,105.751,105.751,1.52,0.6,1.14
201012,430211,DUVET-DOUBLE TOG 10-13.5      ,2,1,110.977,109.07,109.07,1.04,0.4,0.78
201012,430216,DUVET COVER                   ,2,1,110.889,107.367,107.367,1.2,0.5,0.9
201012,430224,FITTED BED SHEET              ,2,1,109.038,106.853,106.853,1.2,0.5,0.9
201012,430226,FLOOR RUG                     ,2,2,106.386,103.726,103.726,1.74,2,1.45
201012,430227,LAMINATE FLOORING PER SQ M    ,2,2,104.53,102.927,102.927,0.36,0.4,0.3
201012,430228,BATH SHEET                    ,2,1,108.054,105.782,105.782,1.52,0.6,1.14
201012,430229,FABRIC ROLLER BLIND 120-180CM ,2,1,104.011,103.466,103.466,1.52,0.6,1.14
201012,430230,CARPET -AXMINSTER(MIN 80% WOOL,2,2,105.872,104.645,104.645,1.74,2,1.45
201012,430231,HARDWOOD FLOORING PER SQ MT   ,2,2,105.336,103.391,103.391,0.36,0.4,0.3
201012,430304,ELECTRIC COOKER               ,2,1,107.723,107.036,107.036,1.28,0.7,1.12
201012,430307,ELECTRIC KETTLE - 1.5-1.7L    ,2,1,99.847,98.338,98.338,0.24,0.56,0.21
201012,430317,ELECTRIC IRON                 ,2,1,105.332,100.775,100.775,0.16,0.28,0.14
201012,430321,ELECTRIC RAZOR                ,2,1,105.552,102.438,102.438,0.44,0.14,0.34
201012,430323,PHONE NT MOBILE(SPEC DIG/ANAL),2,1,94.058,92.054,92.054,0.72,0.21,0.57
201012,430325,ELECTRIC HEATER               ,2,1,105.615,104.683,104.683,0.96,0.56,0.84
201012,430334,MOBILE PHONE HANDSET          ,2,0,88.594,84.965,84.965,1.2,1.05,0.95
201012,430339,ELECTRIC COOLING FAN          ,2,1,117.754,114.865,114.865,0.24,0.56,0.21
201012,430350,DISHWASHER 12 SETTING RS 09/10,2,1,99.744,98.871,98.871,0.4,0.21,0.35
201012,430351,ELECTRIC HAIR STYLING APP     ,2,1,91.375,86.122,86.122,0.66,0.28,0.51
201012,430352,FRIDGE FREEZER RS 2010-14     ,2,1,101.245,100.767,100.767,1.36,0.77,1.19
201012,430353,VACUUM CLEANER 2010           ,2,1,111.651,109.173,109.173,0.24,0.49,0.21
201012,430354,WASHING MACHINE RS 2010-14    ,2,1,104.58,102.165,102.165,2.08,1.19,1.82
201012,430405,GLASS OVENWARE CASSEROLE DISH ,2,1,118.82,116.253,116.253,0.36,0.24,0.3
201012,430407,"SMALL SAUCEPAN,MILK           ",2,1,105.174,103.344,103.344,0.78,0.56,0.65
201012,430409,SCISSORS - HOUSEHOLD          ,2,1,104.832,103.842,103.842,0.72,0.56,0.6
201012,430413,GAS FIRE                      ,2,2,101.612,101.294,101.294,0.72,0.4,0.63
201012,430414,GAS COOKERS-SPECIFY MAKE & MOD,2,2,109.484,107.632,107.632,0.32,0.16,0.28
201012,430418,PLASTIC FOOD STORAGE CONTAINER,1,1,104.707,105.72,104.707,1.08,0.8,0.9
201012,430419,STAINLESS STEEL CUTLERY SET   ,2,1,112.9,109.277,109.277,0.3,0.2,0.25
201012,430420,CROCKERY SET;SPECIFY CONTENTS ,2,1,107.368,102.927,102.927,0.42,0.28,0.35
201012,430422,PLAIN GLASS TUMBLER           ,1,1,114.22,108.451,114.22,0.36,0.24,0.3
201012,430423,FRYING PAN 24-30CM            ,2,1,103.826,102.129,102.129,0.78,0.56,0.65
201012,430503,BALL POINT                    ,1,1,108.723,109.314,108.723,0.98,0.65,0.7
201012,430505,ALUMINIUM COOKING FOIL 300MM  ,1,1,110.231,110.921,110.231,0.45,0.52,0.36
201012,430507,WASHING UP LIQUID 380-900ML   ,1,1,99.754,99.083,99.754,0.4,0.52,0.32
201012,430509,HOUSEHOLD CLEANER CREAM/LIQUID,1,1,110.872,108.75,110.872,1.05,1.3,0.84
201012,430513,DRYCELL BATTERY-PACK OF 4     ,1,1,110.15,109.877,110.15,1.05,0.65,0.9
201012,430515,PACKET OF ENVELOPES           ,1,1,105.371,105.032,105.371,0.91,0.52,0.65
201012,430518,REFUSE SACK FROM PACK OF 10-20,1,1,107.251,106.128,107.251,0.4,0.52,0.32
201012,430519,WASHING POWDER - AUTOMATIC    ,1,1,100.933,101.457,100.933,0.45,0.52,0.36
201012,430524,LIGHT BULB                    ,1,1,103.395,104.534,103.395,0.91,0.52,0.78
201012,430525,CLEAR STICKY TAPE             ,1,1,100.591,100.464,100.591,0.91,0.52,0.65
201012,430526,GREETINGS CARD; STATE CODE    ,1,1,100.474,100.209,100.474,1.33,0.65,0.95
201012,430527,A4 PRINTER PAPER (500 REAM)   ,1,1,112.991,113.901,112.991,0.91,0.52,0.65
201012,430529,BLEACH 750ML                  ,1,1,106.284,109.249,106.284,1.05,1.3,0.84
201012,430530,BLACK INKJET CARTRIDGE        ,2,1,96.904,95.908,95.908,0.91,0.52,0.65
201012,430531,FABRIC CONDITIONER 500ML-1.5LT,1,1,105.029,104.961,105.029,0.4,0.52,0.32
201012,430533,KITCHEN ROLL PK OF 2-4 SPECIFY,1,1,101.395,101.376,101.395,0.4,0.52,0.32
201012,430535,SHEET OF WRAPPING PAPER       ,1,1,105.975,108.083,105.975,1.05,0.52,0.75
201012,430536,TOILET ROLLS                  ,1,1,99.727,99.876,99.727,2.64,1.69,2.04
201012,430537,DISHWASHER TABLETS            ,1,1,100.789,101.257,100.789,0.4,0.52,0.32
201012,430612,VET FEES-SPAY KITTEN 6 MONTHS ,2,2,101.133,100.858,100.858,1.12,0.7,0.96
201012,430613,DOG FOOD-CAN-385-400GM        ,1,1,100.922,101.065,100.922,0.63,0.77,0.54
201012,430617,ANIMAL CAGE (E.G FOR GERBIL)  ,2,1,102.228,101.546,101.546,0.14,0.28,0.12
201012,430619,COMPLETE DRY DOG FOOD 1-3KG   ,1,1,105.285,104.961,105.285,1.26,1.47,1.08
201012,430621,ANNUAL BOOSTER INJECTION      ,1,2,100.824,100.774,100.824,0.91,0.63,0.78
201012,430622,DOG KENNEL FEES DAILY CHARGE  ,2,1,102.804,102.656,102.656,1.12,0.7,0.96
201012,430623,SMALL CAGED MAMMAL            ,2,1,104.227,103.897,103.897,0.56,0.98,0.48
201012,430624,CAT FOOD POUCH-IND-85G-100G   ,1,1,107.077,107.368,107.077,1.26,1.47,1.08
201012,440101,DOMESTIC CLEANER HOURLY RATE  ,2,1,101.098,101.036,101.036,0.96,0.91,0.72
201012,440104,DRY CLEANING-MAN'S SUIT       ,1,1,102.777,102.572,102.777,1,0.52,1
201012,440105,DRIVING LESSON 1 HOUR         ,1,1,100.71,100.704,100.71,0.16,0.91,0.12
201012,440112,ELECTRICAL SERVICE CHARGE     ,2,0,101.344,101.297,101.297,0.5,0.13,0.5
201012,440113,WINDOW-CLEAN 3-BED SEMI       ,2,1,102.134,101.93,101.93,0.72,1.04,0.54
201012,440116,WASHING MACHINE REPAIR        ,2,1,102.747,102.465,102.465,0.5,0.13,0.5
201012,440118,PC REPAIR                     ,2,1,101.074,100.817,100.817,1,0.26,1
201012,440120,CHILD MINDER - HOURLY RATE    ,1,1,101.712,101.707,101.712,1.76,1.82,1.44
201012,440121,CATERING-50 SET MENU PER HEAD ,2,1,101.491,101.246,101.246,0.98,1.3,0.79
201012,440122,HOME DELIVERY CHARGES         ,2,0,98.046,97.277,97.277,1.1,0.13,0.9
201012,440123,HOME REMOVAL- 1 VAN           ,2,1,100.462,100.212,100.212,1.96,0.26,1.54
201012,440125,GARDENER HOURLY RATE          ,2,1,101.186,101.088,101.088,0.76,0.78,0.57
201012,440126,WEEKLY NANNY FEES             ,2,1,101.4,101.118,101.118,1.56,1.82,1.17
201012,440127,MONTHLY SELF STORAGE FEE      ,2,1,102.467,102.074,102.074,1.43,0.26,1.17
201012,440128,HOME CARE ASSISTANT HRLY RATE ,2,1,101.516,101.42,101.42,1.76,0.91,1.44
201012,440129,PLAYGROUP FEES - PER SESSION  ,2,1,107.628,107.178,107.178,0.99,0.78,0.81
201012,440130,AFTER SCHOOL CLUB CHARGES     ,2,1,101.606,101.518,101.518,1.21,0.91,0.99
201012,440131,WATCH BATTERY REPLACEMENT     ,2,1,106.693,106.338,106.338,0.35,0.13,0.3
201012,440202,ESTATE AGENT FEES (PERCENTAGE),1,0,96.384,96.384,96.384,0,2.42,0
201012,440204,TRADE UNION & PROF ORGS SUBS  ,1,0,101.001,101.001,101.001,0,0.88,0
201012,440208,HOUSE CONTENTS INSURANCE      ,2,0,103.907,102.743,102.743,1.58,4.18,1.58
201012,440218,SRVYRS FEES MORTGAGE VALUATION,1,0,98.793,98.793,98.793,1.32,0.22,1.08
201012,440220,FEE FOR STOPPING A CHEQUE     ,1,0,93.375,93.375,93.375,1.4,0.22,1.15
201012,440224,DRIVING TEST FEES             ,1,0,100,100,100,0.16,0.22,0.12
201012,440226,HOME-BUYERS SURVEY-RSDNTL PPTY,2,2,104.043,103.448,103.448,0,0.22,0
201012,440227,FUNERAL-CREMATION             ,2,2,105.601,105.406,105.406,1.43,0.44,1.17
201012,440229,BIRTHS DEATHS AND MARRIAGES   ,1,0,113.39,113.39,113.39,0.11,0.22,0.09
201012,440230,UNI (INTL STUDENT) TUITION    ,1,0,105.637,105.637,105.637,3.42,0,2.7
201012,440231,PASSPORT FEES                 ,1,0,100,100,100,0.55,0.22,0.45
201012,440232,NURSERY FEES: CHILD 0-4       ,2,2,103.101,102.985,102.985,0.66,0.44,0.54
201012,440233,NEWSPAPER AD NON TRADE 20 WORD,2,2,104.579,103.78,103.78,1.32,0.22,1.08
201012,440234,BANK OVERDRAFT CHARGES        ,1,0,100,100,100,5.32,0.22,4.37
201012,440235,FOREIGN EXCHANGE (RPI)        ,1,0,0,0,0,0,0.22,0
201012,440236,UNIT TRUSTS COMM-INITIAL CHG  ,1,0,102.664,102.664,102.664,1.96,0,1.61
201012,440237,UNIT TRUSTS COMM-ONGOING CHG  ,1,0,102.664,102.664,102.664,1.96,0,1.61
201012,440239,UK UNIVERSITY TUITION FEES    ,2,0,103.745,103.742,103.742,6.46,3.08,5.1
201012,440240,BASIC WILL FOR A SINGLE PERSON,2,2,101.723,101.476,101.476,1.32,0.22,1.08
201012,440241,STOCKBROKER COMMISSION FEE    ,1,0,103.803,103.803,103.803,3.64,0,2.99
201012,440244,FOREIGN EXCHANGE (CPI)        ,1,0,16.266,16.266,16.266,0.28,0,0.23
201012,440246,PET INSURANCE                 ,2,0,105.668,105.328,105.328,0.28,0.44,0.28
201012,440247,BANKER'S DRAFT                ,1,0,103.578,103.578,103.578,1.4,0.22,1.15
201012,440248,DIFFERENT ATM CHARGES         ,1,2,97.269,97.269,97.269,1.4,0.22,1.15
201012,440249,HOUSE CONVEYANCING            ,2,1,103.001,102.526,102.526,0,0.88,0
201012,440250,PACKAGED CURRENT ACCOUNTS     ,1,2,100,100,100,2.52,0.22,2.07
201012,440251,OPEN UNIVERSITY FEES          ,1,0,103.384,103.384,103.384,0,0,0
201012,440252,MONEY TRANSFERS               ,1,0,100,100,100,1.12,0.22,0.92
201012,440254,HOURLY RATE FOR SOLICITOR     ,2,1,102.088,101.911,101.911,1.32,0.22,1.08
201012,440255,CREDIT CARD FEES              ,1,0,100.904,100.904,100.904,3.92,0.22,3.22
201012,440256,MORTGAGE ARRANGEMENT FEES     ,1,0,72.461,72.461,72.461,3.08,0.22,2.53
201012,440257,HOUSEHLD SERVICES MAINT POLICY,2,0,98.345,98.404,98.404,0.42,1.1,0.42
201012,440301,POSTAGE CHARGES               ,1,0,104.767,104.767,104.767,1,1,1
201012,440401,TELEPHONE CHARGES             ,1,0,106.452,106.452,106.452,6.72,6.21,5.32
201012,440402,MOBILE PHONE CHARGES          ,1,0,95.719,95.719,95.719,9.84,10.35,7.79
201012,440403,CABLE TELEPHONES              ,1,0,114.586,114.586,114.586,4.32,3.91,3.42
201012,440405,DIRECTORY ENQUIRIES           ,1,0,113.785,113.785,113.785,0.24,0.23,0.19
201012,440406,SUBSCRIPTION TO INTERNET      ,1,0,99.78,99.809,99.809,0.48,1.84,0.38
201012,440407,MOBILE PHONE DOWNLOADS        ,2,0,111.283,111.283,111.283,0.48,0.46,0.38
201012,510101,MENS SUIT-READY MADE          ,2,1,113.911,108.96,108.96,1.29,0.8,1.02
201012,510104,MENS JACKET/COAT              ,2,1,125.689,112.229,112.229,0.86,0.64,0.68
201012,510106,MENS JEANS                    ,2,1,113.048,108.838,108.838,0.86,0.64,0.68
201012,510108,MEN'S JUMPER-KNITTED          ,2,1,116.109,109.504,109.504,0.86,0.48,0.68
201012,510109,MEN'S FORMAL SHIRT-LONG SLEEVE,2,1,113.348,108.253,108.253,0.86,0.64,0.68
201012,510113,MENS CASUAL S/SLEEVE TOP      ,2,1,118.355,108.634,108.634,0.86,0.4,0.68
201012,510117,MEN'S FORMAL RDY-MADE TROUSERS,2,1,109.575,105.507,105.507,0.43,0.24,0.34
201012,510118,MEN'S CASUAL TROUSERS         ,2,1,114.138,107.544,107.544,0.86,0.56,0.68
201012,510120,MEN'S JUMPER OR SWEATSHIRT    ,2,1,116.124,107.641,107.641,0.86,0.64,0.68
201012,510121,MEN'S CASUAL SHIRT-LONG SLEEVE,2,1,114.652,109.233,109.233,0.86,0.4,0.68
201012,510122,MEN'S TRACKSUIT/JOGGIN BOTTOMS,2,1,107.896,104.702,104.702,0.43,0.4,0.34
201012,510124,MENS SHORTS NOT SWIMWEAR      ,2,1,128.742,119.713,119.713,0.43,0.4,0.34
201012,510126,MENS BRANDED T-SHIRT          ,2,1,110.249,104.896,104.896,0.86,0.64,0.68
201012,510127,MENS OFFICIAL FOOTBALL SHIRT  ,2,1,115.164,105.566,105.566,0.86,0.4,0.68
201012,510128,MEN'S BRANDED SPORT SWEATSHIRT,2,1,111.723,105.238,105.238,0.86,0.4,0.68
201012,510130,MENS 3/4 TO FULL LENGTH COAT  ,2,1,138.326,126.776,126.776,0.43,0.32,0.34
201012,510206,WOMENS BLOUSE/SHIRT 1         ,2,1,124.339,108.957,108.957,0.86,0.56,0.68
201012,510207,WOMENS SHORT SLEEVE TOP       ,2,1,127.338,111.845,111.845,0.86,0.56,0.68
201012,510208,WOMEN'S FORMAL JACKET         ,2,1,120.838,107.561,107.561,1.72,1.12,1.36
201012,510212,WOMEN'S JUMPER                ,2,1,128.998,113.943,113.943,0.86,0.56,0.68
201012,510215,WOMENS BASIC PLAIN T-SHIRT    ,2,1,123.867,108.991,108.991,0.86,0.7,0.68
201012,510219,WOMEN'S CASUAL OUTER JACKET   ,2,1,127.336,113.825,113.825,0.86,0.7,0.68
201012,510223,WOMEN'S LONG SLV TOP-NT BLOUSE,2,1,127.24,110,110,0.86,0.56,0.68
201012,510225,WOMEN'S CAS OUTER JKT-FLEECE  ,2,1,134.973,114.742,114.742,0.86,0.7,0.68
201012,510233,WOMEN'S CARDIGAN              ,2,1,120.388,109.937,109.937,0.86,0.7,0.68
201012,510235,WOMEN'S TROUSERS-CASUAL       ,2,1,123.226,112.73,112.73,1.29,0.84,1.02
201012,510236,WOMEN'S TROUSERS-FORMAL       ,2,1,113.908,103.266,103.266,2.15,1.54,1.7
201012,510237,WOMEN'S SKIRT: CASUAL         ,2,1,126.675,113.728,113.728,0.43,0.42,0.34
201012,510238,WOMEN'S SKIRT: WORK/FORMAL    ,2,1,109.403,100.908,100.908,0.43,0.42,0.34
201012,510244,WOMEN'S VEST/STRAPPY TOP      ,2,1,137.843,111.642,111.642,0.86,0.56,0.68
201012,510245,WOMENS DRESS -CASUAL/FORMAL   ,2,1,125.708,111.236,111.236,0.43,0.42,0.34
201012,510246,WOMENS SHORT SLEEVE SPORTS TOP,2,1,120.541,108.423,108.423,0.43,0.42,0.34
201012,510248,WOMEN'S JEANS- OWN BRAND      ,2,1,115.915,108.133,108.133,0.43,0.42,0.34
201012,510249,WOMEN'S JEANS- BRANDED        ,2,1,124.896,112.974,112.974,0.43,0.42,0.34
201012,510250,WOMEN'S COAT - SEE HELP SCREEN,2,1,130.052,118.881,118.881,0.43,0.42,0.34
201012,510251,WOMEN'S PREMIUM BRANDED DRESS ,2,1,117.063,102.743,102.743,0.43,0.28,0.34
