index_date,item_id,item_desc,index_algorithm,stratum_ind,item_index,all_gm_index,gm_ra_index,coicop_weight,item_weight,cpih_coicop_weight
201001,520241,RAZOR CARTRIDGE BLADES        ,1,1,102.575,103.042,102.575,1.15,0.6,0.9
201001,520242,COLD/FLU DRINK POWDER         ,1,1,100.364,100.379,100.364,1.2,0.6,0.8
201001,520243,LIQUID FOUNDATION SPECIFY SIZE,2,1,109.819,109.274,109.274,1.15,0.6,0.9
201001,520244,TOOTHBRUSH                    ,1,1,108.638,106.309,108.638,0.92,0.6,0.72
201001,520301,MAN'S HAIRCUT                 ,2,1,101.994,101.804,101.804,1.92,1.4,1.68
201001,520303,WOMEN'S HRDRESSING-CUT/BLOWDRY,2,1,102.305,102.02,102.02,2.8,1.96,2.45
201001,520305,PRIVATE HEALTH CARE 1         ,1,0,113.187,113.187,113.187,0.74,1.26,0.37
201001,520306,PRIVATE HEALTH CARE 2         ,1,0,108.354,108.354,108.354,0.4,0.7,0.2
201001,520309,EYESIGHT TEST CHARGE          ,1,1,101.381,101.288,101.381,0.4,0.14,0.4
201001,520311,WOMENS HIGHLIGHTING           ,2,1,101.082,100.88,100.88,1.36,0.98,1.19
201001,520313,NON-NHS MEDICINE-PHYSIOTHERAPY,2,1,101.527,101.395,101.395,0.8,0.42,0.8
201001,520318,SLIMMING CLUBS                ,1,0,101.271,101.271,101.271,0.77,0.7,0.63
201001,520319,LA SUPPORTED RES IN RET HOMES ,1,0,102.361,102.361,102.361,0.99,0,0.72
201001,520321,PRIVATE HEALTH CARE 3         ,1,0,113.187,113.187,113.187,2.08,0,1.56
201001,520322,PRIVATE HEALTH CARE 4         ,1,0,108.354,108.354,108.354,1.2,0,0.9
201001,520323,FULL LEG WAX (BOTH LEGS)      ,2,1,101.092,100.975,100.975,0.96,0.7,0.84
201001,520324,RESIDENTIAL HOME              ,2,1,104.49,104.336,104.336,3.63,0.14,2.64
201001,520325,NURSING HOME                  ,2,1,104.302,104.196,104.196,3.28,0.14,2.46
201001,520326,PRIVATE DENTAL EXAMINATION    ,2,1,104.875,104.428,104.428,0.8,1.12,0.8
201001,520327,NHS DENTAL CHARGES            ,1,0,101.884,101.884,101.884,1.2,1.68,1.2
201001,520328,DENTAL INSURANCE              ,1,0,108.77,108.77,108.77,0.56,0.98,0.28
201001,520330,SELF PAY OPERATIONS           ,1,0,103.3,103.3,103.3,1.44,0.42,1.08
201001,520331,BASIC MANICURE                ,2,1,101.971,101.909,101.909,0.96,0.7,0.84
201001,520332,NON NHS CHIROPRACTOR          ,2,1,101.441,101.347,101.347,0.8,0.42,0.8
201001,520333,NEXT DAY BOUQUET DELIVERY - UK,1,0,96.447,96.549,96.549,1.32,0.14,1.08
201001,610101,3-YEAR-OLD SECOND-HAND CAR    ,1,0,118.751,118.751,118.751,9,12.18,7
201001,610102,2-YEAR-OLD SECOND-HAND CAR    ,1,0,118.83,118.83,118.83,9,12.18,7
201001,610103,NEW CARS                      ,1,0,106.009,106.009,106.009,0,0,0
201001,610108,NEW CAR PROXY                 ,0,0,118.778,118.778,118.778,0,15.12,0
201001,610109,NEW CARS (CPI)                ,0,0,106.009,106.009,106.009,26,0,20
201001,610110,CARAVANS                      ,1,0,106.456,106.987,106.987,4.23,1.68,3.29
201001,610112,MOTORCYCLES                   ,1,0,109.972,110.377,110.377,1.2,0.84,0.8
201001,610204,"CAR TYRE, STATE SIZE          ",2,1,105.837,105.02,105.02,0.9,0.8,0.72
201001,610207,MOTOR-CAR SPARE PARTS         ,2,0,111.365,109.756,109.756,0.9,0.8,0.72
201001,610212,CAR BATTERY                   ,2,1,109.669,108.741,108.741,0.75,0.8,0.6
201001,610217,OIL FILTER                    ,2,1,97.2,95.704,95.704,0.65,0.6,0.52
201001,610221,WINDSCREEN WIPER BLADES       ,2,1,99.957,98.424,98.424,0.65,0.6,0.52
201001,610226,"BRAKE PADS, 2 FRONT PAIRS     ",2,1,108.566,107.613,107.613,0.9,0.8,0.72
201001,610227,"CAR MOT TEST FEE, VAT EXEMPT  ",2,1,99.506,99.216,99.216,1.12,0.8,0.96
201001,610228,ROADSIDE RECOVERY SERVICE     ,1,0,103.454,103.454,103.454,1.38,0.8,1.14
201001,610229,AUTO CAR WASH                 ,1,1,102.063,102.334,102.063,1.38,0.8,1.14
201001,610231,CAR SERVICE- LOCAL GARAGE     ,2,1,104.944,104.245,104.245,2.76,1.8,2.28
201001,610232,CAR SERVICE- MAIN DEALER      ,2,1,106.428,105.614,105.614,2.76,1.8,2.28
201001,610233,EXHAUST FITTING IN FAST FIT   ,2,1,105.187,104.621,104.621,2.76,1.8,2.28
201001,610234,BRAKE FITTING IN FAST FIT     ,2,1,102.927,101.682,101.682,2.76,1.8,2.28
201001,610235,CAR REPAIRS MAIN DEALER       ,2,1,106.03,105.703,105.703,4.6,3,3.8
201001,610236,CAR REPAIRS LOCAL GARAGE      ,2,1,104.889,104.596,104.596,4.6,3,3.8
201001,610303,OIL PER LITRE-MULTIGRADE      ,1,1,110.341,109.687,110.341,0.34,0.36,0.27
201001,610307,ULTRA LOW SULPHUR DIESEL RPI  ,1,0,114.514,114.514,114.514,0,7.92,0
201001,610308,ULTRA LOW SULPHUR PETROL RPI  ,1,0,128.714,128.714,128.714,0,27.72,0
201001,610309,ULTRA LOW SULPHUR DIESEL CPI  ,1,0,114.487,114.487,114.487,7.48,0,5.94
201001,610310,ULTRA LOW SULPHUR PETROL CPI  ,1,0,128.541,128.541,128.541,26.18,0,20.79
201001,610409,VEHICLE EXCISE DUTY           ,1,0,102.786,102.786,102.786,0,5.98,0
201001,610417,CAR INSURANCE                 ,2,0,124.164,122.66,122.66,2.82,17.02,2.82
201001,620101,LONDON TRANSPORT RAIL FARES   ,1,0,103.9,103.9,103.9,2.07,0.8,1.61
201001,620105,OTHER UNDERGROUND/METRO FARES ,1,0,132.643,132.643,132.643,0.18,0.08,0.14
201001,620106,EURO TUNNEL FARES             ,1,0,101.191,101.191,101.191,0.45,0.2,0.35
201001,620107,RAIL FARES                    ,1,0,107.58,107.58,107.58,6.3,2.92,4.9
201001,620203,COACH FARES                   ,1,0,102.562,102.562,102.562,2.38,0.96,1.87
201001,620205,BUS FARES                     ,1,0,102.86,102.86,102.86,5.18,2.04,4.07
201001,620302,TAXI FARES                    ,2,0,102.529,102.526,102.526,2.1,1.56,1.65
201001,620303,SELF-DRIVE VAN HIRE           ,2,1,103.288,102.69,102.69,1.47,0.26,1.26
201001,620304,PUSHCHAIR/STROLLER            ,2,1,111.037,109.515,109.515,0.15,0.13,0.15
201001,620307,SELF-DRIVE CAR HIRE BASIC 24HR,2,1,107.646,105.449,105.449,1.47,0.26,1.26
201001,620308,MINICAB FARE FOR 2 MILES      ,1,2,98.302,98.316,98.302,2.1,1.56,1.65
201001,620310,AIR FARES                     ,1,0,98.419,98.419,98.419,9,5.07,7
201001,620311,SEA FARES                     ,1,0,105.738,105.738,105.738,3,0.26,2
201001,620313,ROAD TOLLS                    ,1,0,100.249,100.249,100.249,1.33,1.04,1.14
201001,620314,BOATS                         ,2,0,105.18,111.182,111.182,1.8,0.52,1.4
201001,620315,CAR PARK CHARGES              ,2,1,103.459,102.593,102.593,1.33,1.04,1.14
201001,620317,CHILDS BICYCLE                ,2,1,98.701,91.946,91.946,0.9,0.65,0.6
201001,620318,ADULT BIKE                    ,2,1,102.867,100.036,100.036,0.9,0.65,0.6
201001,630122,PC PERIPHERALS                ,1,0,105.214,105.214,105.214,0.7,0.64,0.56
201001,630123,DVD PLAYER - NOT PORTABLE     ,2,1,108.39,106.858,106.858,0.36,0.24,0.3
201001,630126,DVD RECORDER                  ,2,1,104.706,103.426,103.426,0.24,0.16,0.2
201001,630127,PERSONAL COMPUTERS (CPI)      ,2,0,94.018,94.018,94.018,2,1.44,1.6
201001,630129,LAPTOP COMPUTERS              ,2,0,95.33,95.33,95.33,2.3,1.68,1.84
201001,630136,SATELLITE NAVIGATION DEVICE   ,1,0,92.628,93.373,93.373,0.25,0.16,0.2
201001,630137,"FLAT PANEL TV 14""-25""         ",2,1,91.361,90.199,90.199,0.84,0.56,0.7
201001,630138,DIGITAL RADIO (DAB)           ,2,1,104.842,103.658,103.658,0.24,0.16,0.2
201001,630139,"FLAT PANEL TV 26"" - 42""       ",2,1,94.54,92.645,92.645,2.76,1.92,2.3
201001,630143,FREEVIEW BOX                  ,2,1,108.72,107.102,107.102,0.24,0.16,0.2
201001,630144,HIFI 2009                     ,2,1,98.938,97.799,97.799,0.96,0.64,0.8
201001,630145,MP4 PLAYER                    ,2,2,100.672,100.435,100.435,0.36,0.24,0.3
201001,630220,CD ROM                        ,1,0,111.47,109.016,109.016,0.42,0.28,0.3
201001,630223,CDS- PURCH OVER INTERNET      ,1,0,94.018,92.924,92.924,0.42,0.24,0.3
201001,630224,INTERNET DVDS                 ,1,0,96.422,99.503,99.503,0.56,0.36,0.4
201001,630225,MUSIC DOWNLOADS               ,1,0,108.884,109.515,109.515,0.21,0.12,0.15
201001,630226,RECORDABLE CD PRICE PER CD    ,2,1,112.278,109.471,109.471,0.21,0.12,0.15
201001,630227,REWRITABLE DVD                ,2,1,105.915,102.152,102.152,0.21,0.12,0.15
201001,630228,PRE-RECORDED DVD (FILM)       ,2,2,107.271,100.375,100.375,2.03,1.24,1.45
201001,630229,PRE-RECORDED DVD (NON-FILM)   ,2,2,97.253,92.588,92.588,0.77,0.52,0.55
201001,630230,CD ALBUM (TOP 40)             ,1,2,97.69,96.242,97.69,1.05,0.64,0.75
201001,630231,CD ALBUM (NOT CHART)          ,1,2,95.784,95.245,95.784,0.42,0.28,0.3
201001,630232,INTERNET BLU-RAY DISC         ,1,0,93.076,92.273,92.273,0.14,0.08,0.1
201001,630309,BOXED BOARD GAME: NOT TRAVEL  ,2,1,107.416,105.973,105.973,1.8,0.55,1.44
201001,630312,CHILD'S PLASTIC DOLL          ,2,1,101.76,98.246,98.246,1,0.33,0.8
201001,630313,MODEL RD VEHICLE EG HOT WHEELS,1,1,97.536,98.89,97.536,1,0.33,0.8
201001,630314,CONSTRUCTION TOY: SPEC KIT NO ,2,1,107.084,106.365,106.365,1.4,0.44,1.12
201001,630317,SLEEPING BAG                  ,2,1,103.763,99.621,99.621,0.64,0.33,0.48
201001,630320,DEVELOP/PRINT 135/24 CLR FILM ,2,2,108.091,107.268,107.268,0.63,0.33,0.51
201001,630332,CHILD'S SOFT TOY/TEDDY BEAR   ,2,1,104.567,99.694,99.694,0.8,0.22,0.64
201001,630333,COMPUTER GAMES CONSOLE        ,1,0,92.453,92.109,92.109,2.8,0.88,2.24
201001,630334,INTERNET COMPUTER GAMES       ,1,0,109.805,110.137,110.137,5.2,1.65,4.16
201001,630335,DISPOSABLE CAMERA 24-27 EXP   ,1,1,96.528,96.354,96.528,0.36,0.11,0.27
201001,630336,FOOTBALL                      ,2,1,123.125,119.321,119.321,0.64,0.33,0.48
201001,630340,CARBON FIBRE FISHING ROD      ,2,2,107.676,106.709,106.709,0.64,0.33,0.48
201001,630341,PRESCHOOL ACTIVITY TOY        ,2,1,108.685,107.316,107.316,2.8,0.88,2.24
201001,630342,BEGINNER'S ACOUSTIC GUITAR    ,2,2,114.015,112.46,112.46,0.45,0.44,0.35
201001,630343,MEN'S FOOTBALL BOOTS          ,2,1,104.436,100.1,100.1,0.68,0.33,0.51
201001,630344,DIGITAL CAMERAS               ,2,0,84.901,84.901,84.901,2.76,0.66,2.07
201001,630345,GOLF BALLS PRICE PER BALL     ,1,1,97.002,98.896,97.002,0.64,0.33,0.48
201001,630346,GAS BBQ                       ,2,1,104.841,102.739,102.739,0.2,0.11,0.15
201001,630347,CHILD'S BABY DOLL             ,2,1,119.71,115.197,115.197,1,0.33,0.8
201001,630348,WATERSPORTS EQUIPMENT         ,2,0,102.568,101.394,101.394,0.81,0.22,0.63
201001,630352,CHILDS OUTDOOR SWING          ,2,1,113.506,112.539,112.539,0.4,0.11,0.32
201001,630353,CHILD'S TRIKE FOR UNDER 5'S   ,2,1,107.828,101.38,101.38,1.8,0.55,1.44
201001,630357,SQUASH/TENNIS RACQUET         ,2,1,102.522,100.236,100.236,0.56,0.33,0.42
201001,630358,PORTABLE DIGITAL STORAGE DEVIC,2,1,95.108,91.476,91.476,0.56,0.33,0.4
201001,630359,DIGITAL DEVELOPMENT PER PRINT ,2,2,103.762,102.588,102.588,0.84,0.33,0.68
201001,630361,DIGITAL CAMCORDER 2009        ,2,2,94.892,92.926,92.926,0.88,0.22,0.66
201001,630407,SUNDAY NEWSPAPERS             ,1,0,102.063,102.063,102.063,0.96,0.9,0.8
201001,630408,NATIONAL DAILY NEWSPAPERS     ,1,0,104.624,104.624,104.624,2.22,2.16,1.85
201001,630410,PROVINCIAL MORNING NEWSPAPERS ,2,0,107.435,107.435,107.435,0.18,0.18,0.15
201001,630411,EVENING NEWSPAPERS            ,2,0,103.499,103.499,103.499,0.54,0.54,0.45
201001,630412,PERIODICALS                   ,1,0,101.586,101.586,101.586,2.1,2.07,1.75
201001,630422,BOOK-REFERENCE (EG ATLAS/DICT),2,2,98.265,96.113,96.113,0.15,0.09,0.12
201001,630424,BOOK-FICTION-PAPERBACK-TOP 10 ,2,2,98.868,98.379,98.379,1.85,1.17,1.48
201001,630425,BOOK-NON-FICTION-HARD-COVER   ,2,2,123.381,115.683,115.683,1.15,0.72,0.92
201001,630426,BOOK-NON-FICTION-PAPER-BACK   ,1,2,93.856,93.759,93.856,1,0.63,0.8
201001,630434,BOOK ILLUSTRATED FOR UNDER 5  ,1,2,99.907,99.458,99.907,0.85,0.54,0.68
201001,630505,GARDEN SPADE                  ,2,1,106.77,106.26,106.26,0.6,0.42,0.5
201001,630507,HOUSEPLANT                    ,1,1,98.759,100.323,98.759,0.3,0.3,0.24
201001,630510,POTTING COMPOST               ,1,1,101.253,99.568,101.253,0.6,0.6,0.48
201001,630512,SEED PACK. SPEC VAR SEASONAL  ,1,1,111.549,111.262,111.549,0.3,0.3,0.24
201001,630514,ROSEBUSH FLORIBUNDA/HYBRID TEA,1,1,101.391,102.662,101.391,0.9,0.96,0.72
201001,630518,CUT FLOWERS-CARNATIONS-STEM   ,1,1,103.793,103.893,103.793,0.85,0.9,0.68
201001,630519,POTTED SHRUB                  ,2,1,129.22,123.272,123.272,0.95,0.96,0.76
201001,630520,"MOWER ELECTRIC, SPECIFY TYPE  ",2,1,103.804,102.771,102.771,0.36,0.42,0.3
201001,630523,CUT FLOWERS LILLIES           ,1,1,104.262,104.48,104.262,0.85,0.9,0.68
201001,630524,INTERNET FLOWERS/BOUQUET      ,1,0,99.622,99.622,99.622,0.25,0.24,0.2
201001,640119,DIGITAL TV MONTHLY SUBS       ,1,0,105.091,105.091,105.091,5.25,4.73,4.25
201001,640120,SUBCRIPTION TO CABLE TV       ,0,0,115.728,115.728,115.728,1.47,1.21,1.19
201001,640124,TV LICENCE                    ,1,0,102.15,102.15,102.15,0,4.51,0
201001,640125,TV RENTALS                    ,1,0,101.821,101.821,101.821,0.63,0.44,0.51
201001,640126,DVD RENTAL INTERNET SUB       ,2,0,102.084,101.178,101.178,0.21,0.11,0.17
201001,640207,NIGHTCLUB ENTRY-SATURDAY      ,2,2,97.47,96.371,96.371,0.99,0.91,0.81
201001,640211,HISTORIC MONUMENTS - ADMISSION,1,0,104.46,104.46,104.46,1.89,0.13,1.53
201001,640212,THEATRE ADULT EVES-FRONT STLLS,2,1,109.109,106.736,106.736,1.26,0.91,1.02
201001,640217,ATTRACTIONS                   ,1,0,105.221,105.221,105.221,0,0.39,0
201001,640219,SWIMMING POOL ADM STND ADULT  ,1,2,104.192,104.261,104.192,0.44,0.39,0.36
201001,640221,FOOTBALL ADMISSION (GB)       ,1,0,98.894,98.894,98.894,0.44,0.39,0.36
201001,640222,EXERCISE CLASS UPTO 1HR       ,1,2,103.603,103.365,103.603,0.44,0.39,0.36
201001,640224,TEN-PIN BOWLING PER GAME      ,1,2,100.106,100.011,100.106,0.44,0.39,0.36
201001,640226,PRIVATE HEALTH CLUB ANNUAL FEE,2,2,100.416,99.904,99.904,1.32,1.17,1.08
201001,640228,LEISURE CLASSES               ,1,0,105.131,105.131,105.131,3.41,2.99,2.79
201001,640229,GOLF GREEN FEES               ,1,0,100.179,98.954,98.954,0.44,0.39,0.36
201001,640230,HORSERACING ADMISSIONS        ,1,0,102.313,102.313,102.313,0.44,0.39,0.36
201001,640232,SQUASH COURT- EVENING         ,1,1,103.101,103.127,103.101,0.44,0.39,0.36
201001,640233,LEISURE CENTRE MEMBERSHIP     ,2,1,101.906,101.509,101.509,0.99,0.78,0.81
201001,640234,CINEMA ADMISSION              ,2,0,104.54,104.691,104.691,1.26,0.91,1.02
201001,640235,ATTRACTIONS (CPI)             ,2,0,105.221,105.221,105.221,0.44,0,0.36
201001,640236,LIVE MUSIC                    ,1,0,97.252,97.252,97.252,1.26,0.91,1.02
201001,640238,ADMISSION TO CULTURAL EVENT   ,1,0,107.168,107.168,107.168,4.83,0.39,3.91
201001,640239,SOCIAL SUBSCRIPTIONS          ,1,0,103.185,103.185,103.185,1.47,0.39,1.19
201001,640240,LIVERY CHARGES PER WEEK       ,2,1,101.438,101.314,101.314,1.71,0.39,1.33
201001,640303,FOREIGN HOLIDAYS-INSURANCE    ,2,0,108.296,106.719,106.719,0.18,1.08,0.18
201001,640304,FOREIGN HOLIDAYS-LATE BOOKING ,2,0,99.326,98.047,98.047,5.94,8.28,4.84
201001,640305,FOREIGN HOLIDAYS-SELF CATERING,2,0,108.297,107.947,107.947,6.75,9.36,5.5
201001,640306,FOREIGN HOLIDAYS-HOTELS       ,2,0,110.592,110.208,110.208,9.18,12.6,7.48
201001,640307,FOREIGN HOLIDAYS-CRUISES      ,2,0,107.355,106.799,106.799,1.62,2.16,1.32
201001,640308,FOREIGN HOLIDAYS-CITY BREAKS  ,2,0,111.021,110.169,110.169,1.08,1.44,0.88
201001,640309,FOREIGN HOLIDAYS-COACH HOLIDAY,2,0,118.024,117.657,117.657,0.81,1.08,0.66
201001,640403,YOUTH HOSTEL ASSOCIATION      ,1,0,125.523,125.523,125.523,0.17,0.21,0.14
201001,640404,UK HOLIDAYS SELF CATERING     ,2,0,100.198,99.559,99.559,2.55,3.15,2.05
201001,640405,UK HOLIDAYS-EXCL SELF CATERING,2,0,98.915,98.106,98.106,1.62,2.8,1.32
201001,640406,HOTEL 1 NIGHT PRICE           ,2,1,95.681,94.463,94.463,5.95,0.84,4.9
201001,640407,CPI ACCOMODATION SERVICE PROXY,1,0,98.571,98.571,98.571,10.03,0,8.26
201002,210102,LARGE LOAF-WHITE-UNSLICED-800G,1,1,101.013,100.997,101.013,0.32,0.5,0.26
201002,210106,SIX BREAD ROLLS-WHITE/BROWN   ,1,1,100.884,101.274,100.884,0.64,0.85,0.52
201002,210111,WHITE SLICED LOAF BRANDED 750G,1,1,99.613,99.429,99.613,1.28,1.7,1.04
201002,210113,WHOLEMEAL SLICED LOAF BRANDED ,1,1,99.604,99.582,99.604,0.96,1.15,0.78
201002,210114,CHILLED GARLIC BREAD          ,1,1,99.401,98.386,99.401,0.64,0.8,0.52
201002,210201,FLOUR-SELF-RAISING-1.5KG      ,1,1,99.022,99.633,99.022,0.32,0.2,0.26
201002,210204,DRY SPAGHETTI OR PASTA 500G   ,1,1,96.194,95.464,96.194,0.16,0.36,0.13
201002,210211,CORN SNACK SINGLE PACKET      ,1,1,103.52,103.31,103.52,0.8,0.48,0.65
201002,210212,BASMATI RICE 500G-1KG         ,1,1,101.855,100.113,101.855,0.64,0.48,0.52
201002,210213,BREAKFAST CEREAL 1            ,1,1,95.855,95.774,95.855,1.28,0.76,1.04
201002,210214,BREAKFAST CEREAL 2            ,1,1,103.065,102.168,103.065,2.56,1.4,2.08
201002,210215,CEREAL BAR                    ,1,1,102.344,102.435,102.344,0.48,0.32,0.39
201002,210301,CREAM CRACKERS PACK 200G-300G ,1,1,102.516,102.307,102.516,0.32,0.36,0.26
201002,210302,PLAIN BISCUITS-200-300G       ,1,1,100.617,99.242,100.617,1.28,1.5,1.04
201002,210317,FRUIT PIES 4-6 PACK           ,1,1,105.315,105.077,105.315,0.32,0.42,0.26
201002,210319,DOUGHNUT-EACH                 ,1,1,103.688,105.917,103.688,0.64,0.78,0.52
201002,210320,WHOLE SPONGE CAKE NOT FROZEN  ,1,1,101.015,101.254,101.015,0.64,0.84,0.52
201002,210321,PACK OF 5-6 INDIVIDUAL CAKES  ,1,1,101.048,101.057,101.048,0.64,0.9,0.52
201002,210322,CHOCOLATE 11                  ,1,1,100.565,100.559,100.565,0.48,1.2,0.39
201002,210403,HOME KILLED BEEF-LEAN MINCE KG,1,1,99.788,100.063,99.788,1.1,1.2,0.9
201002,210406,HOME KLD BEEF-RUMP/POPES STEAK,1,1,97.559,97.038,97.559,1.1,1.12,0.9
201002,210413,HOME KILLED BEEF-TOPSIDE KG   ,1,1,101.586,101.379,101.586,0.66,0.72,0.54
201002,210414,FROZEN BEEFBURGERS PACK OF 4  ,1,1,102.294,101.379,102.294,0.44,0.44,0.36
201002,210415,H-KILLED BEEF BRAISING STEAK  ,1,1,99.926,99.905,99.926,0.44,0.52,0.36
201002,210501,HOME KILLED LAMB-LOIN CHOPS KG,1,1,101.763,101.658,101.763,0.22,0.49,0.18
201002,210502,HOME KILLED LAMB-SHOULDER KG  ,1,1,103.967,103.903,103.967,0.44,0.51,0.36
201002,210606,FRZEN IMP LAMB: LEG (PER KG)  ,1,1,100.311,100.364,100.311,0.66,1,0.54
201002,210703,HOME KILLED PORK-LOIN CHOPS KG,1,1,98.663,99.344,98.663,0.66,0.53,0.54
201002,210706,H-KILL PORK-BONELESS SHOULDER ,1,1,131.35,132.844,131.35,0.66,0.47,0.54
201002,210802,BACON-GAMMON-PER KG           ,1,1,102.49,102.787,102.49,0.88,0.5,0.72
201002,210808,BACON-BACK-PER KG             ,1,1,100.636,101.013,100.636,2.42,1.5,1.98
201002,210905,FRESH/CHILLED CHICKEN  PER KG ,1,1,99.97,99.869,99.97,0.66,0.96,0.54
201002,210910,FRESH BONELESS CHICKEN BREAST ,1,1,101.438,101.766,101.438,1.1,1.64,0.9
201002,210911,FRESH TURKEY STEAKS PER KG    ,1,1,95.683,96.438,95.683,0.44,0.48,0.36
201002,210912,FROZEN CHICKEN BREASTS        ,1,1,100.179,100.672,100.179,0.44,0.52,0.36
201002,210913,ROTISSERIE CHICKEN [WHOLE]    ,1,1,101.583,101.624,101.583,0.22,0.4,0.18
201002,211007,CANNED MEAT-STEWED STEAK      ,1,1,102.593,102.832,102.593,0.44,0.28,0.36
201002,211010,PORK PIE INDIVIDL APP 3IN/8CM ,1,1,97.521,97.333,97.521,0.66,0.42,0.54
201002,211011,INDIVIDUAL MEAT PIE           ,1,1,95.643,95.746,95.643,1.32,0.84,1.08
201002,211014,SAUSAGES-PORK-PER KG          ,1,1,102.771,103.623,102.771,1.76,1.05,1.44
201002,211016,COOKED HAM LOOSE SPECIFY TYPE ,1,1,100.256,99.727,100.256,0.88,0.49,0.72
201002,211018,COOKED MEAT - SLICED TURKEY   ,1,1,100.5,100.171,100.5,0.66,0.84,0.54
201002,211019,FROZ CHICKEN NUGGETS 220-600G ,1,1,91.585,90.125,91.585,0.44,0.7,0.36
201002,211020,COOKED HAM PREPACKED SLICED   ,1,1,102.252,102.379,102.252,2.86,1.68,2.34
201002,211021,CHICKEN KIEV 2 PACK 250-300G  ,1,1,99.027,98.724,99.027,0.44,0.7,0.36
201002,211101,FRESH WHITE FISH FILLETS KG   ,1,1,100.853,100.902,100.853,1.32,0.72,0.99
201002,211105,FRESH FISH-SALMON FILLETS-KG  ,1,1,101.337,101.262,101.337,1.08,0.66,0.81
201002,211106,FROZEN PRAWNS PER KG          ,1,1,94.57,96,94.57,0.4,0.62,0.3
201002,211207,"CANNED FISH, TUNA, 130G-200G  ",1,1,101.834,101.947,101.834,0.48,0.8,0.36
201002,211210,FROZEN FISH FINGERS 8-12 PK   ,1,1,96.97,97.147,96.97,0.56,0.92,0.42
201002,211211,FROZEN BREAD/BAT FISH 400-550G,1,1,94.791,94.56,94.791,0.16,0.28,0.12
201002,211301,BUTTER-HOME PRODUCED-250G     ,1,1,102.389,102.25,102.389,0.22,0.28,0.22
201002,211304,BUTTER-IMPORTED 250G          ,1,1,105.356,105.354,105.356,0.52,0.72,0.52
201002,211407,MARGARINE/LOW FAT SPREAD-500G ,1,1,102.98,103.242,102.98,0.76,1.18,0.76
201002,211408,OLIVE OIL - 500ML - 1 LITRE   ,1,1,100.191,99.899,100.191,0.5,0.82,0.5
201002,211501,CHEDDAR-HOME PRODUCED PER KG  ,1,1,99.876,100.082,99.876,1.96,1.74,1.54
201002,211506,"CHEESE SPREAD, 125g-200g TUB  ",1,1,103.323,103.999,103.323,0.84,0.72,0.66
201002,211507,EDAM PER KG                   ,1,1,95.987,95.671,95.987,0.14,0.12,0.11
201002,211509,HARD REGIONAL CHEESE PER KG   ,1,1,98.691,98.703,98.691,0.42,0.3,0.33
201002,211510,PARMESAN CHEESE-PER KG        ,1,1,101.888,102.011,101.888,0.14,0.12,0.11
201002,211602,EGGS-MEDIUM-PER DOZ OR 2 X 6  ,1,1,100.873,100.739,100.873,0.56,0.48,0.44
201002,211603,EGGS-LARGE-PER DOZ OR 2 X 6   ,1,1,100.696,100.682,100.696,0.7,0.52,0.55
201002,211707,DELVD MILK SEMI-SKIMMED PER PT,1,0,100.229,100.229,100.229,0.28,0.2,0.22
201002,211709,SHOP MILK-WHOLE MILK-4PT/2LTR ,1,1,99.971,100.028,99.971,1.54,1.3,1.21
201002,211710,MILK SEMI-PER 2 PINTS/1.136 L ,1,1,100.083,100.089,100.083,3.92,3.5,3.08
201002,211807,"YOGHURT/FROMAGE 4-6PK, 45-125G",1,1,104.647,105.844,104.647,1.26,1.4,0.99
201002,211808,CHILLED POT DESSERT 125-200G  ,1,1,94.869,92.523,94.869,0.7,0.84,0.55
201002,211813,YOGHURT DRINK                 ,1,1,103.595,104.37,103.595,0.56,0.68,0.44
201002,211814,YOGHURT-SMALL INDIVIDUAL      ,1,1,99.262,98.957,99.262,0.42,0.48,0.33
201002,211815,FRESH DOUBLE CREAM 250ML-300ML,1,1,100.424,100.511,100.424,0.28,0.32,0.22
201002,211816,POWDERED BABY FORMULA 400-900G,1,1,99.459,99.176,99.459,0.28,0.28,0.22
201002,211901,TEA BAGS PKT OF 80 (230G-250G),1,1,99.953,98.601,99.953,0.99,0.77,0.99
201002,211904,TEA BAGS-2-PACKET OF 240      ,1,1,95.176,94.61,95.176,0.33,0.23,0.33
201002,212001,"FRUIT SQUASH, 750ML - 1.5LT   ",1,1,99.659,99.698,99.659,0.9,1.1,0.7
201002,212006,FRUIT JUICE NOT ORANGE 1L     ,1,1,99.212,99.154,99.212,1.35,1.54,1.05
201002,212008,LEMONADE-2 LITRE BOTTLE       ,1,1,101.189,100.506,101.189,0.27,0.33,0.21
201002,212010,MINERAL WATER STILL 1.5-2L    ,1,1,99.882,99.298,99.882,0.27,0.33,0.21
201002,212011,COLA FLAVD DRINK 1.75-2 LT BTL,1,1,107.767,107.24,107.767,1.53,1.98,1.19
201002,212012,PK6/8 FIZZY DRINK/COLA CANS   ,1,1,109.066,110.667,109.066,0.45,0.55,0.35
201002,212015,FIZZY ENERGY DRINK 250-500ML  ,1,1,102.788,102.801,102.788,0.81,0.99,0.63
201002,212016,FRESH/CHILL ORANGE JUICE 900ML,1,1,108.306,108.192,108.306,0.9,0.99,0.7
201002,212017,FIZZY BOTTLED DRINK 500ML     ,1,1,102.105,101.865,102.105,1.08,1.43,0.84
201002,212019,PURE FRUIT SMOOTHIE 750ML-1LTR,1,1,93.679,93.143,93.679,0.45,0.55,0.35
