index_date,item_id,item_desc,index_algorithm,stratum_ind,item_index,all_gm_index,gm_ra_index,coicop_weight,item_weight,cpih_coicop_weight
201005,440104,DRY CLEANING-MAN'S SUIT       ,1,1,100.622,100.595,100.622,1,0.52,1
201005,440105,DRIVING LESSON 1 HOUR         ,1,1,100.313,100.312,100.313,0.16,0.91,0.12
201005,440112,ELECTRICAL SERVICE CHARGE     ,2,0,101.097,101.049,101.049,0.5,0.13,0.5
201005,440113,WINDOW-CLEAN 3-BED SEMI       ,2,1,100.583,100.538,100.538,0.72,1.04,0.54
201005,440116,WASHING MACHINE REPAIR        ,2,1,100.615,100.514,100.514,0.5,0.13,0.5
201005,440118,PC REPAIR                     ,2,1,101.23,101.101,101.101,1,0.26,1
201005,440120,CHILD MINDER - HOURLY RATE    ,1,1,100.75,100.648,100.75,1.76,1.82,1.44
201005,440121,CATERING-50 SET MENU PER HEAD ,2,1,100.854,100.766,100.766,0.98,1.3,0.79
201005,440122,HOME DELIVERY CHARGES         ,2,0,100.203,100.202,100.202,1.1,0.13,0.9
201005,440123,HOME REMOVAL- 1 VAN           ,2,1,99.433,99.288,99.288,1.96,0.26,1.54
201005,440125,GARDENER HOURLY RATE          ,2,1,100.882,100.839,100.839,0.76,0.78,0.57
201005,440126,WEEKLY NANNY FEES             ,2,1,101.566,101.449,101.449,1.56,1.82,1.17
201005,440127,MONTHLY SELF STORAGE FEE      ,2,1,100.201,100.063,100.063,1.43,0.26,1.17
201005,440128,HOME CARE ASSISTANT HRLY RATE ,2,1,100.791,100.715,100.715,1.76,0.91,1.44
201005,440129,PLAYGROUP FEES - PER SESSION  ,2,1,100.884,100.83,100.83,0.99,0.78,0.81
201005,440130,AFTER SCHOOL CLUB CHARGES     ,2,1,100.627,100.6,100.6,1.21,0.91,0.99
201005,440131,WATCH BATTERY REPLACEMENT     ,2,1,103.674,103.417,103.417,0.35,0.13,0.3
201005,440202,ESTATE AGENT FEES (PERCENTAGE),1,0,101.397,101.397,101.397,0,2.42,0
201005,440204,TRADE UNION & PROF ORGS SUBS  ,1,0,100.427,100.427,100.427,0,0.88,0
201005,440208,HOUSE CONTENTS INSURANCE      ,2,0,100.712,100.082,100.082,1.58,4.18,1.58
201005,440218,SRVYRS FEES MORTGAGE VALUATION,1,0,100.016,100.016,100.016,1.32,0.22,1.08
201005,440220,FEE FOR STOPPING A CHEQUE     ,1,0,100.828,100.828,100.828,1.4,0.22,1.15
201005,440224,DRIVING TEST FEES             ,1,0,100,100,100,0.16,0.22,0.12
201005,440226,HOME-BUYERS SURVEY-RSDNTL PPTY,2,2,101.428,101.085,101.085,0,0.22,0
201005,440227,FUNERAL-CREMATION             ,2,2,102.666,102.55,102.55,1.43,0.44,1.17
201005,440229,BIRTHS DEATHS AND MARRIAGES   ,1,0,113.39,113.39,113.39,0.11,0.22,0.09
201005,440230,UNI (INTL STUDENT) TUITION    ,1,0,100,100,100,3.42,0,2.7
201005,440231,PASSPORT FEES                 ,1,0,100,100,100,0.55,0.22,0.45
201005,440232,NURSERY FEES: CHILD 0-4       ,2,2,100.348,100.308,100.308,0.66,0.44,0.54
201005,440233,NEWSPAPER AD NON TRADE 20 WORD,2,2,101.431,101.023,101.023,1.32,0.22,1.08
201005,440234,BANK OVERDRAFT CHARGES        ,1,0,100,100,100,5.32,0.22,4.37
201005,440235,FOREIGN EXCHANGE (RPI)        ,1,0,0,0,0,0,0.22,0
201005,440236,UNIT TRUSTS COMM-INITIAL CHG  ,1,0,101.421,101.421,101.421,1.96,0,1.61
201005,440237,UNIT TRUSTS COMM-ONGOING CHG  ,1,0,101.421,101.421,101.421,1.96,0,1.61
201005,440239,UK UNIVERSITY TUITION FEES    ,2,0,100,100,100,6.46,3.08,5.1
201005,440240,BASIC WILL FOR A SINGLE PERSON,2,2,100.945,100.846,100.846,1.32,0.22,1.08
201005,440241,STOCKBROKER COMMISSION FEE    ,1,0,102.621,102.621,102.621,3.64,0,2.99
201005,440244,FOREIGN EXCHANGE (CPI)        ,1,0,15.944,15.944,15.944,0.28,0,0.23
201005,440246,PET INSURANCE                 ,2,0,96.341,96.253,96.253,0.28,0.44,0.28
201005,440247,BANKER'S DRAFT                ,1,0,102.326,102.326,102.326,1.4,0.22,1.15
201005,440248,DIFFERENT ATM CHARGES         ,1,2,94.831,94.831,94.831,1.4,0.22,1.15
201005,440249,HOUSE CONVEYANCING            ,2,1,101.562,101.359,101.359,0,0.88,0
201005,440250,PACKAGED CURRENT ACCOUNTS     ,1,2,100,100,100,2.52,0.22,2.07
201005,440251,OPEN UNIVERSITY FEES          ,1,0,100,100,100,0,0,0
201005,440252,MONEY TRANSFERS               ,1,0,101.314,102.406,102.406,1.12,0.22,0.92
201005,440254,HOURLY RATE FOR SOLICITOR     ,2,1,100.955,100.891,100.891,1.32,0.22,1.08
201005,440255,CREDIT CARD FEES              ,1,0,100.579,100.579,100.579,3.92,0.22,3.22
201005,440256,MORTGAGE ARRANGEMENT FEES     ,1,0,96.04,96.04,96.04,3.08,0.22,2.53
201005,440257,HOUSEHLD SERVICES MAINT POLICY,2,0,99.507,99.441,99.441,0.42,1.1,0.42
201005,440301,POSTAGE CHARGES               ,1,0,104.767,104.767,104.767,1,1,1
201005,440401,TELEPHONE CHARGES             ,1,0,102.16,102.16,102.16,6.72,6.21,5.32
201005,440402,MOBILE PHONE CHARGES          ,1,0,102.248,102.248,102.248,9.84,10.35,7.79
201005,440403,CABLE TELEPHONES              ,1,0,109.236,109.236,109.236,4.32,3.91,3.42
201005,440405,DIRECTORY ENQUIRIES           ,1,0,107.623,107.623,107.623,0.24,0.23,0.19
201005,440406,SUBSCRIPTION TO INTERNET      ,1,0,99.661,99.669,99.669,0.48,1.84,0.38
201005,440407,MOBILE PHONE DOWNLOADS        ,2,0,108.158,108.158,108.158,0.48,0.46,0.38
201005,510101,MENS SUIT-READY MADE          ,2,1,112.439,108.823,108.823,1.29,0.8,1.02
201005,510104,MENS JACKET/COAT              ,2,1,113.369,104.738,104.738,0.86,0.64,0.68
201005,510106,MENS JEANS                    ,2,1,108.619,106.06,106.06,0.86,0.64,0.68
201005,510108,MEN'S JUMPER-KNITTED          ,2,1,105.48,100.575,100.575,0.86,0.48,0.68
201005,510109,MEN'S FORMAL SHIRT-LONG SLEEVE,2,1,107.826,105.206,105.206,0.86,0.64,0.68
201005,510113,MENS CASUAL S/SLEEVE TOP      ,2,1,114.397,106.889,106.889,0.86,0.4,0.68
201005,510117,MEN'S FORMAL RDY-MADE TROUSERS,2,1,110.695,107.218,107.218,0.43,0.24,0.34
201005,510118,MEN'S CASUAL TROUSERS         ,2,1,117.102,110.933,110.933,0.86,0.56,0.68
201005,510120,MEN'S JUMPER OR SWEATSHIRT    ,2,1,108.177,103.137,103.137,0.86,0.64,0.68
201005,510121,MEN'S CASUAL SHIRT-LONG SLEEVE,2,1,112.107,107.141,107.141,0.86,0.4,0.68
201005,510122,MEN'S TRACKSUIT/JOGGIN BOTTOMS,2,1,100.545,99.434,99.434,0.43,0.4,0.34
201005,510124,MENS SHORTS NOT SWIMWEAR      ,2,1,147.811,139.307,139.307,0.43,0.4,0.34
201005,510126,MENS BRANDED T-SHIRT          ,2,1,111.177,107.703,107.703,0.86,0.64,0.68
201005,510127,MENS OFFICIAL FOOTBALL SHIRT  ,2,1,94.916,90.209,90.209,0.86,0.4,0.68
201005,510128,MEN'S BRANDED SPORT SWEATSHIRT,2,1,107.047,102.332,102.332,0.86,0.4,0.68
201005,510130,MENS 3/4 TO FULL LENGTH COAT  ,2,1,95.129,91.228,91.228,0.43,0.32,0.34
201005,510206,WOMENS BLOUSE/SHIRT 1         ,2,1,117.373,107.718,107.718,0.86,0.56,0.68
201005,510207,WOMENS SHORT SLEEVE TOP       ,2,1,137.506,129.23,129.23,0.86,0.56,0.68
201005,510208,WOMEN'S FORMAL JACKET         ,2,1,128.212,117.213,117.213,1.72,1.12,1.36
201005,510212,WOMEN'S JUMPER                ,2,1,120.399,110.933,110.933,0.86,0.56,0.68
201005,510215,WOMENS BASIC PLAIN T-SHIRT    ,2,1,119.286,111.575,111.575,0.86,0.7,0.68
201005,510219,WOMEN'S CASUAL OUTER JACKET   ,2,1,116.051,105.566,105.566,0.86,0.7,0.68
201005,510223,WOMEN'S LONG SLV TOP-NT BLOUSE,2,1,129.926,115.817,115.817,0.86,0.56,0.68
201005,510225,WOMEN'S CAS OUTER JKT-FLEECE  ,2,1,132.308,114.643,114.643,0.86,0.7,0.68
201005,510233,WOMEN'S CARDIGAN              ,2,1,120.761,111.251,111.251,0.86,0.7,0.68
201005,510235,WOMEN'S TROUSERS-CASUAL       ,2,1,124.15,116.057,116.057,1.29,0.84,1.02
201005,510236,WOMEN'S TROUSERS-FORMAL       ,2,1,114.728,108.046,108.046,2.15,1.54,1.7
201005,510237,WOMEN'S SKIRT: CASUAL         ,2,1,126.679,115.932,115.932,0.43,0.42,0.34
201005,510238,WOMEN'S SKIRT: WORK/FORMAL    ,2,1,116.372,108.912,108.912,0.43,0.42,0.34
201005,510244,WOMEN'S VEST/STRAPPY TOP      ,2,1,112.127,104.878,104.878,0.86,0.56,0.68
201005,510245,WOMENS DRESS -CASUAL/FORMAL   ,2,1,139.923,121.905,121.905,0.43,0.42,0.34
201005,510246,WOMENS SHORT SLEEVE SPORTS TOP,2,1,113.08,106.065,106.065,0.43,0.42,0.34
201005,510248,WOMEN'S JEANS- OWN BRAND      ,2,1,119.465,113.736,113.736,0.43,0.42,0.34
201005,510249,WOMEN'S JEANS- BRANDED        ,2,1,124.166,116.401,116.401,0.43,0.42,0.34
201005,510250,WOMEN'S COAT - SEE HELP SCREEN,2,1,106.041,96.669,96.669,0.43,0.42,0.34
201005,510251,WOMEN'S PREMIUM BRANDED DRESS ,2,1,136.235,123.898,123.898,0.43,0.28,0.34
201005,510252,WOMEN'S CASUAL TROUSERS 2     ,2,1,124.513,115.062,115.062,1.29,0.84,1.02
201005,510254,WOMENS SPORTSWEAR SHORTS      ,2,1,117.379,107.732,107.732,0.43,0.28,0.34
201005,510255,WOMEN'S SWIMWEAR              ,2,1,103.614,101.08,101.08,0.43,0.14,0.34
201005,510256,WOMEN'S SHOWERPROOF JACKET    ,2,1,110.054,105.111,105.111,0.43,0.42,0.34
201005,510324,TROUSERS  FOR SCHOOL 5-13 YRS ,2,1,103.088,97.999,97.999,0.86,0.55,0.68
201005,510328,BOYS JEANS (5-13 YEARS)       ,2,1,107.81,102.059,102.059,0.86,0.55,0.68
201005,510330,BABYGRO OR SLEEPSUIT          ,2,1,104.851,102.107,102.107,0.43,0.45,0.34
201005,510336,GIRLS SKIRT FOR SCHOOL 5-13YRS,2,1,103.364,100.152,100.152,0.43,0.4,0.34
201005,510340,GIRLS FASHION TOP 12-13 YEARS ,2,1,100.534,95.378,95.378,0.43,0.4,0.34
201005,510341,CHILDS TROUSERS (18MTHS-4YR)  ,2,1,106.206,101.517,101.517,0.43,0.45,0.34
201005,510342,GIRL'S SUMMER JACKET          ,2,1,115.049,110.025,110.025,0.43,0.4,0.34
201005,510343,GIRL'S WINTER JACKET          ,2,1,100.14,95.016,95.016,0.43,0.4,0.34
201005,510344,GIRLS TROUSERS NOT DENIM 5-13 ,2,1,106.496,100.194,100.194,0.43,0.4,0.34
201005,510345,BOY'S BRANDED SPORTS TOP      ,2,1,111.131,101.874,101.874,0.86,0.55,0.68
201005,510346,CHILDS JUMPER                 ,2,1,102.078,97.619,97.619,0.43,0.45,0.34
201005,510402,MEN'S PANTS/BOXER SHORTS      ,2,1,105.917,102.9,102.9,0.43,0.35,0.34
201005,510405,WOMEN'S NIGHTDRESS/PYJAMAS    ,2,1,104.851,99.509,99.509,0.86,0.55,0.68
201005,510406,WOMEN'S PANTS                 ,2,1,107.651,102.783,102.783,0.86,0.55,0.68
201005,510407,"BRA, CUP SIZE A-D RANGE       ",2,1,103.767,101.973,101.973,0.86,0.55,0.68
201005,510410,CHILDS PYJAMAS 18MTHS-13YEARS ,2,1,102.23,99.272,99.272,0.43,0.2,0.34
201005,510411,CHILDS PANTS 1PR 18MTHS-13YRS ,1,1,103.299,104.289,103.299,0.43,0.2,0.34
201005,510413,MENS SOCKS 1 PAIR             ,2,1,100.647,99.529,99.529,0.43,0.35,0.34
201005,510415,WOMEN'S TIGHTS                ,2,1,100.62,99.568,99.568,0.86,0.55,0.68
201005,510416,CHILDS SOCKS 1 PR UK 3-6.5    ,1,1,97.913,99.358,97.913,0.43,0.2,0.34
201005,510419,MEN'S TIE                     ,2,1,111.22,105.811,105.811,0.9,0.45,0.9
201005,510428,LADY'S SCARF                  ,2,1,114.132,108.206,108.206,1.2,0.6,1.2
201005,510429,KNITTING WOOL-DOUBLE KNIT-100G,1,1,103.394,103.73,103.394,0.9,0.45,0.9
201005,510501,MENS SHOE FORMAL STYLE        ,2,1,104.166,102.327,102.327,0.27,0.24,0.21
201005,510506,WOMEN'S SANDALS               ,2,1,107.495,104.727,104.727,0.54,0.48,0.42
201005,510507,BOY'S SHOES                   ,2,1,103.82,102.805,102.805,0.45,0.4,0.35
201005,510508,GIRL'S SHOES SCHOOL           ,2,1,103.544,102.25,102.25,0.45,0.4,0.35
201005,510515,MEN'S SHOE CASUAL STYLE       ,2,1,105.092,103.372,103.372,0.54,0.48,0.42
201005,510516,MEN'S TRAINING SHOE-SPORTSWEAR,2,1,113.246,108.977,108.977,1.44,1.28,1.12
201005,510517,WOMEN'S TRAINING SHOES        ,2,1,112.524,108.749,108.749,0.72,0.64,0.56
201005,510527,OUTDOOR ADVENTURE BOOT        ,2,1,102.182,101.124,101.124,0.9,0.8,0.7
201005,510528,CHILD'S TRAINERS-SPORTS       ,2,1,105.931,100.96,100.96,0.99,0.88,0.77
201005,510529,WOMANS BOOTS                  ,2,1,105.704,102.181,102.181,0.54,0.48,0.42
201005,510530,"WOMEN'S SHOES-FLAT MAX 1"" HEEL",2,1,105.069,102.513,102.513,1.08,0.96,0.84
201005,510531,WOMEN'S SHOES HIGH- SENSIBLE  ,2,1,111.612,107.625,107.625,0.63,0.56,0.49
201005,510532,WOMEN'S SHOES- HIGH- STILETTO ,2,1,111.494,106.434,106.434,0.45,0.4,0.35
201005,520103,LADY'S UMBRELLA -FOLDING      ,2,1,100.981,99.697,99.697,0.33,0.33,0.33
201005,520106,"9CT GOLD CHAIN 18-20""/46-51CM ",2,1,106.25,105.112,105.112,1.05,0.55,0.9
201005,520108,SPECTACLE FRAMES STATE TYPE   ,2,1,100.844,100.405,100.405,1.16,1.1,0.87
201005,520109,LADIES HAND/SHLDER BAG        ,2,1,105.461,103.928,103.928,0.84,0.88,0.84
201005,520115,CONTACT LENS-SOFT PER PAIR    ,2,1,100.689,100.544,100.544,1.16,1.1,0.87
201005,520118,FLOWER VASE                   ,2,2,105.918,104.404,104.404,1.2,0.77,1
201005,520123,EARRINGS- FASHION             ,2,1,105.841,102.471,102.471,0.84,0.44,0.72
201005,520129,PRESCRIPTION LENSES           ,2,1,100.203,100.064,100.064,1.04,0.99,0.78
201005,520130,SOLID GOLD RING 9CT           ,2,1,110.722,109.282,109.282,0.84,0.44,0.72
201005,520131,GENT'S WATCH- ANALOGUE FACE   ,2,1,102.209,101.197,101.197,1.47,0.77,1.26
201005,520132,WALL HANGING MIRROR UPTO 1.5M ,2,2,101.957,100.461,100.461,0.57,0.77,0.45
201005,520134,LUGGAGE TROLLEY CASE - 60-70CM,2,1,108.047,106.006,106.006,0.87,0.88,0.87
201005,520135,DIAMOND SOLITAIRE RING        ,2,1,102.497,101.416,101.416,1.82,0.88,1.56
201005,520136,PHOTO FRAME                   ,2,1,101.606,100.456,100.456,0.78,0.77,0.78
201005,520137,STERLING SILVER EARRINGS      ,2,1,108.015,106.496,106.496,0.63,0.33,0.54
201005,520202,INDIGESTION TABLETS 16-24 PACK,1,1,97.666,97.639,97.666,0.96,0.48,0.8
201005,520206,TAMPONS-PACK OF 10-20         ,1,1,102.823,103.465,102.823,1.32,0.8,1.02
201005,520207,NHS PRESCRIPTION CHARGES      ,1,0,98.269,98.269,98.269,1.2,0.64,1
201005,520209,TOOTHPASTE (SPECIFY SIZE)     ,1,1,100.033,100.143,100.033,1.32,0.8,1.02
201005,520213,TISSUES-LARGE SIZE BOX        ,1,1,99.15,100.092,99.15,1.32,0.8,1.02
201005,520215,MOISTURISER FACIAL 50-150ML   ,2,1,99.041,97.118,97.118,1.32,0.8,1.02
201005,520216,DEODORANT/ANTI PERSPI 50-250ML,1,1,95.452,93.642,95.452,0.88,0.64,0.68
201005,520219,"DISP NAPPIES, SPEC TYPE, 20-60",1,1,102.38,102.678,102.38,1.98,1.44,1.53
201005,520222,MULTI-VITAMINS CAPSULES/TABLET,1,1,100.733,101.375,100.733,0.96,0.48,0.8
201005,520223,MASCARA                       ,2,1,101.914,101.374,101.374,1.32,0.8,1.02
201005,520226,SHAMPOO-250-400ML             ,1,1,102.239,102.121,102.239,0.66,0.48,0.51
201005,520227,PAIN KILLER TABLETS-16-24 PACK,1,1,102.032,102.068,102.032,0.96,0.48,0.8
201005,520228,PLASTERS-20-40 PACK           ,1,1,98.078,98.931,98.078,0.32,0.48,0.24
201005,520230,CONDOMS PACK OF 3-14          ,2,1,100.966,100.858,100.858,0.32,0.48,0.24
201005,520234,PERFUME/EUD DE TOILETTE       ,2,1,129.786,120.412,120.412,1.32,0.8,1.02
201005,520235,SUNSCREEN - SPEC SIZE/SPF     ,2,1,97.85,94.371,94.371,1.32,0.8,1.02
201005,520236,WOMENS HAIR COLOURANT 60-140ML,1,1,104.174,104.932,104.174,0.66,0.48,0.51
201005,520237,HAIR GEL 150-200ML            ,1,1,98.666,98.342,98.666,0.66,0.48,0.51
201005,520238,SHOWER GEL 150-250ML          ,1,1,100.687,101.504,100.687,0.44,0.32,0.34
201005,520241,RAZOR CARTRIDGE BLADES        ,1,1,102.776,102.975,102.776,0.88,0.48,0.68
201005,520242,COLD/FLU DRINK POWDER         ,1,1,102.86,103.733,102.86,0.96,0.48,0.8
201005,520243,LIQUID FOUNDATION SPECIFY SIZE,2,1,100.278,99.932,99.932,0.88,0.64,0.68
201005,520244,TOOTHBRUSH                    ,1,1,102.257,100.518,102.257,0.66,0.48,0.51
201005,520245,ANTIHISTAMINE ALLERGY TABLETS ,1,1,91.969,90.658,91.969,0.96,0.48,0.8
201005,520246,LIP GLOSS                     ,2,1,101.546,100.908,100.908,0.88,0.64,0.68
201005,520247,LIQUID SOAP 200-300ML         ,1,1,104.076,102.888,104.076,0.44,0.32,0.34
201005,520301,MAN'S HAIRCUT                 ,2,1,102.026,101.774,101.774,1.75,1.54,1.5
201005,520303,WOMEN'S HRDRESSING-CUT/BLOWDRY,2,1,101.953,101.611,101.611,2.38,1.96,2.04
201005,520305,PRIVATE HEALTH CARE 1         ,1,0,100,100,100,0.74,1.12,0.74
201005,520306,PRIVATE HEALTH CARE 2         ,1,0,104.035,104.035,104.035,0.42,0.7,0.42
201005,520311,WOMENS HIGHLIGHTING           ,2,1,102.727,102.209,102.209,1.19,0.98,1.02
201005,520313,NON-NHS MEDICINE-PHYSIOTHERAPY,2,1,100.297,100.267,100.267,1.14,0.56,0.57
201005,520318,SLIMMING CLUBS                ,1,0,100,100,100,0.6,0.56,0.48
201005,520319,LA SUPPORTED RES IN RET HOMES ,1,0,102.062,102.062,102.062,0.99,0,0.81
201005,520321,PRIVATE HEALTH CARE 3         ,1,0,100,100,100,2,0,1.5
201005,520322,PRIVATE HEALTH CARE 4         ,1,0,104.035,104.035,104.035,1.2,0,0.9
201005,520323,FULL LEG WAX (BOTH LEGS)      ,2,1,101.084,100.921,100.921,0.84,0.7,0.72
201005,520324,RESIDENTIAL HOME              ,2,1,100.518,100.504,100.504,3.63,0.28,2.97
201005,520325,NURSING HOME                  ,2,1,100.798,100.772,100.772,3.12,0.28,2.34
201005,520326,PRIVATE DENTAL EXAMINATION    ,2,1,100.129,100.074,100.074,0.74,0.98,0.74
201005,520327,NHS DENTAL CHARGES            ,1,0,100,100,100,1.26,1.68,1.26
201005,520328,DENTAL INSURANCE              ,1,0,99.956,99.956,99.956,0.56,0.84,0.56
201005,520330,SELF PAY OPERATIONS           ,1,0,99.198,99.198,99.198,1.68,0.56,1.26
201005,520331,BASIC MANICURE                ,2,1,100.157,100.124,100.124,0.84,0.7,0.72
201005,520332,NON NHS CHIROPRACTOR          ,2,1,100.569,100.547,100.547,0.86,0.42,0.43
201005,520333,NEXT DAY BOUQUET DELIVERY - UK,1,0,100,100,100,1.1,0.14,0.9
201005,610101,3-YEAR-OLD SECOND-HAND CAR    ,1,0,102.585,102.585,102.585,11.5,14.5,9
201005,610102,2-YEAR-OLD SECOND-HAND CAR    ,1,0,101.684,101.684,101.684,11.5,14.5,9
201005,610103,NEW CARS                      ,1,0,99.483,99.483,99.483,0,0,0
201005,610108,NEW CAR PROXY                 ,0,0,101.974,101.974,101.974,0,17.5,0
201005,610109,NEW CARS (CPI)                ,0,0,99.483,99.483,99.483,23,0,18
201005,610110,CARAVANS                      ,1,0,100.587,100.38,100.38,4.5,2.5,3.5
201005,610112,MOTORCYCLES                   ,1,0,104.356,104.173,104.173,1.14,1,0.76
201005,610204,"CAR TYRE, STATE SIZE          ",2,1,100.449,100.114,100.114,0.85,0.76,0.68
201005,610207,MOTOR-CAR SPARE PARTS         ,2,0,101.772,102.424,102.424,0.85,0.76,0.68
201005,610212,CAR BATTERY                   ,2,1,99.843,99.664,99.664,0.8,0.76,0.64
201005,610217,OIL FILTER                    ,2,1,100.618,100.337,100.337,0.75,0.76,0.6
201005,610221,WINDSCREEN WIPER BLADES       ,2,1,101.341,101.247,101.247,0.75,0.76,0.6
201005,610226,"BRAKE PADS, 2 FRONT PAIRS     ",2,1,100.677,100.452,100.452,0.85,0.76,0.68
201005,610227,"CAR MOT TEST FEE, VAT EXEMPT  ",2,1,99.937,99.803,99.803,1.2,0.57,0.9
201005,610228,ROADSIDE RECOVERY SERVICE     ,1,0,102.113,102.113,102.113,1.25,0.76,1
201005,610229,AUTO CAR WASH                 ,1,1,100.411,100.581,100.411,1.25,0.57,1
201005,610231,CAR SERVICE- LOCAL GARAGE     ,2,1,100.891,100.719,100.719,3,1.71,2.4
201005,610232,CAR SERVICE- MAIN DEALER      ,2,1,101.485,101.189,101.189,3,1.71,2.4
201005,610233,EXHAUST FITTING IN FAST FIT   ,2,1,100.744,100.482,100.482,3,1.71,2.4
201005,610234,BRAKE FITTING IN FAST FIT     ,2,1,101.186,100.844,100.844,3,1.71,2.4
201005,610235,CAR REPAIRS MAIN DEALER       ,2,1,100.302,100.22,100.22,5.25,2.85,4.2
201005,610236,CAR REPAIRS LOCAL GARAGE      ,2,1,100.843,100.757,100.757,5.25,2.85,4.2
201005,610303,OIL PER LITRE-MULTIGRADE      ,1,1,102,101.927,102,0.41,0.49,0.33
201005,610307,ULTRA LOW SULPHUR DIESEL RPI  ,1,0,109.095,109.095,109.095,0,11.76,0
201005,610308,ULTRA LOW SULPHUR PETROL RPI  ,1,0,109.556,109.556,109.556,0,36.75,0
201005,610309,ULTRA LOW SULPHUR DIESEL CPI  ,1,0,108.438,108.438,108.438,9.84,0,7.92
201005,610310,ULTRA LOW SULPHUR PETROL CPI  ,1,0,108.63,108.63,108.63,30.75,0,24.75
201005,610409,VEHICLE EXCISE DUTY           ,1,0,108.683,108.683,108.683,0,6.5,0
201005,610417,CAR INSURANCE                 ,2,0,113.151,112.181,112.181,3.8,19.5,2.85
201005,620101,LONDON TRANSPORT RAIL FARES   ,1,0,100,100,100,2.16,1.2,1.68
201005,620105,OTHER UNDERGROUND/METRO FARES ,1,0,100,100,100,0.18,0.12,0.14
201005,620106,EURO TUNNEL FARES             ,1,0,143.02,143.02,143.02,0.54,0.3,0.42
201005,620107,RAIL FARES                    ,1,0,100,100,100,6.12,4.38,4.76
201005,620203,COACH FARES                   ,1,0,98.745,98.745,98.745,2.52,1.28,1.98
201005,620205,BUS FARES                     ,1,0,100.487,100.487,100.487,5.6,2.72,4.4
201005,620302,TAXI FARES                    ,2,0,101.396,101.389,101.389,1.96,1.2,1.54
201005,620303,SELF-DRIVE VAN HIRE           ,2,1,102.686,101.993,101.993,1.76,0.2,1.32
201005,620304,PUSHCHAIR/STROLLER            ,2,1,104.075,103.289,103.289,0.18,0.2,0.18
201005,620307,SELF-DRIVE CAR HIRE BASIC 24HR,2,1,102.452,101.231,101.231,1.84,0.2,1.38
201005,620308,MINICAB FARE FOR 2 MILES      ,1,2,99.969,100.029,99.969,1.96,1.2,1.54
201005,620310,AIR FARES                     ,1,0,114.96,114.96,114.96,10,3.7,8
201005,620311,SEA FARES                     ,1,0,108.151,108.151,108.151,3,0.3,2
201005,620313,ROAD TOLLS                    ,1,0,101.991,101.991,101.991,1.44,0.8,1.08
201005,620314,BOATS                         ,2,0,102.49,100.76,100.76,1.71,0.6,1.33
201005,620315,CAR PARK CHARGES              ,2,1,101.395,100.987,100.987,1.44,0.8,1.08
201005,620317,CHILDS BICYCLE                ,2,1,98.28,97.961,97.961,0.93,0.4,0.62
201005,620318,ADULT BIKE                    ,2,1,104.419,104.062,104.062,0.93,0.4,0.62
201005,630122,PC PERIPHERALS                ,1,0,97.569,97.569,97.569,1.14,0.88,0.95
201005,630123,DVD PLAYER - NOT PORTABLE     ,2,1,101.152,100.308,100.308,0.28,0.16,0.2
201005,630126,DVD RECORDER                  ,2,1,98.803,97.996,97.996,0.14,0.08,0.1
201005,630127,PERSONAL COMPUTERS (CPI)      ,2,0,103.987,103.178,103.178,2.22,1.12,1.85
201005,630129,LAPTOP COMPUTERS              ,2,0,99.898,99.164,99.164,2.64,1.44,2.2
201005,630136,SATELLITE NAVIGATION DEVICE   ,1,0,100.775,99.521,99.521,0.15,0.08,0.12
201005,630137,"FLAT PANEL TV 14""-25""         ",2,1,97.709,97.162,97.162,0.84,0.48,0.6
201005,630138,DIGITAL RADIO (DAB)           ,2,1,97.725,95.969,95.969,0.14,0.08,0.1
201005,630139,"FLAT PANEL TV 26"" - 42""       ",2,1,99.483,98.178,98.178,3.43,2.24,2.45
201005,630143,FREEVIEW BOX                  ,2,1,98.137,97.387,97.387,0.35,0.24,0.25
201005,630146,BLU-RAY PLAYER                ,2,1,92.864,90.755,90.755,0.14,0.08,0.1
201005,630147,HI-FI RS 2010-14              ,2,1,98.131,97.108,97.108,1.19,0.8,0.85
201005,630148,MP4 PLAYER 2010               ,2,2,98.741,98.639,98.639,0.49,0.32,0.35
201005,630220,CD ROM                        ,1,0,98.747,96.726,96.726,0.36,0.21,0.3
201005,630223,CDS- PURCH OVER INTERNET      ,1,0,107.281,109.582,109.582,0.42,0.24,0.35
201005,630224,INTERNET DVDS                 ,1,0,111.822,115.706,115.706,0.6,0.33,0.5
201005,630225,MUSIC DOWNLOADS               ,1,0,99.305,99.118,99.118,0.18,0.09,0.15
201005,630226,RECORDABLE CD PRICE PER CD    ,2,1,99.799,98.818,98.818,0.18,0.09,0.15
201005,630227,REWRITABLE DVD                ,2,1,99.999,98.85,98.85,0.12,0.06,0.1
201005,630228,PRE-RECORDED DVD (FILM)       ,2,2,95.691,91.468,91.468,1.68,0.93,1.4
201005,630229,PRE-RECORDED DVD (NON-FILM)   ,2,2,107.026,101.314,101.314,0.72,0.39,0.6
201005,630230,CD ALBUM (TOP 40)             ,1,2,95.72,95.823,95.72,0.78,0.42,0.65
201005,630231,CD ALBUM (NOT CHART)          ,1,2,97.767,98.678,97.767,0.3,0.18,0.25
201005,630232,INTERNET BLU-RAY DISC         ,1,0,89.932,89.936,89.936,0.06,0.03,0.05
201005,630233,BLU RAY DISC (FILM) FROM CHART,2,2,81.45,80.039,80.039,0.06,0.03,0.05
