index_date,item_id,item_desc,index_algorithm,stratum_ind,item_index,all_gm_index,gm_ra_index,coicop_weight,item_weight,cpih_coicop_weight
201405,430613,DOG FOOD-CAN-385-400GM        ,1,1,101.043,101.044,101.043,0.88,1.08,0.77
201405,430617,ANIMAL CAGE (E.G FOR GERBIL)  ,2,1,100.273,99.51,99.51,0.16,0.54,0.14
201405,430619,COMPLETE DRY DOG FOOD 1-3KG   ,1,1,99.077,99.968,99.077,1.28,1.44,1.12
201405,430621,ANNUAL BOOSTER INJECTION      ,1,2,101.125,101.161,101.125,1.92,1.44,1.68
201405,430622,DOG KENNEL FEES DAILY CHARGE  ,2,1,101.757,101.66,101.66,1.84,1.44,1.61
201405,430623,SMALL CAGED MAMMAL            ,2,1,103.136,102.782,102.782,0.24,1.08,0.21
201405,430624,CAT FOOD POUCH-IND-85G-100G   ,1,1,100.602,100.387,100.602,1.44,1.71,1.26
201405,430625,WILD BIRD SEED PACK 500G-2KG  ,1,1,104.494,103.916,104.494,0.24,0.27,0.21
201405,440101,DOMESTIC CLEANER HOURLY RATE  ,2,1,100.393,100.306,100.306,3.04,1.82,2.28
201405,440104,DRY CLEANING-MAN'S SUIT       ,1,1,100.816,100.802,100.816,0.8,0.52,0.8
201405,440105,DRIVING LESSON 1 HOUR         ,1,1,100.602,100.603,100.602,0.13,0.65,0.11
201405,440112,ELECTRICAL SERVICE CHARGE     ,2,0,100,100,100,0.5,0.13,0.5
201405,440113,WINDOW-CLEAN 3-BED SEMI       ,2,1,101.488,101.399,101.399,1.68,0.91,1.26
201405,440116,WASHING MACHINE REPAIR        ,2,1,99.809,99.708,99.708,0.5,0.13,0.5
201405,440118,PC REPAIR                     ,2,1,100.049,100.036,100.036,1,0.13,1
201405,440120,CHILD MINDER - HOURLY RATE    ,1,1,100.561,100.501,100.561,3.24,1.95,2.43
201405,440121,CATERING-50 SET MENU PER HEAD ,2,1,100.469,100.247,100.247,0.91,0.91,0.73
201405,440122,HOME DELIVERY CHARGES         ,2,0,86.415,83.935,83.935,0.5,0.13,0.4
201405,440123,HOME REMOVAL- 1 VAN           ,2,1,100.345,100.275,100.275,1.76,0.26,1.44
201405,440126,WEEKLY NANNY FEES             ,2,1,100.312,100.161,100.161,3.28,1.95,2.46
201405,440127,MONTHLY SELF STORAGE FEE      ,2,1,100.119,97.935,97.935,1,0.26,0.8
201405,440128,HOME CARE ASSISTANT HRLY RATE ,2,1,101.302,101.183,101.183,1.68,1.82,1.26
201405,440129,PLAYGROUP FEES - PER SESSION  ,2,1,100.805,100.747,100.747,1.68,1.04,1.26
201405,440131,WATCH BATTERY REPLACEMENT     ,2,1,100.285,100.203,100.203,0.72,0.26,0.63
201405,440132,MEN'S CLOTHING HIRE- SEE HELP ,2,1,100.593,100.418,100.418,0.2,0.13,0.2
201405,440202,ESTATE AGENT FEES (PERCENTAGE),1,0,102.452,102.452,102.452,0,1.92,0
201405,440204,TRADE UNION & PROF ORGS SUBS  ,1,0,100.17,100.17,100.17,1,0.96,0.8
201405,440208,HOUSE CONTENTS INSURANCE      ,2,0,105.138,103.633,103.633,1.5,3.6,1.5
201405,440218,SRVYRS FEES MORTGAGE VALUATION,1,0,100,100,100,0.9,0.24,0.72
201405,440220,FEE FOR STOPPING A CHEQUE     ,1,0,100,100,100,0.85,0.24,0.65
201405,440224,DRIVING TEST FEES             ,1,0,100,100,100,0.13,0.24,0.11
201405,440226,HOME-BUYERS SURVEY-RSDNTL PPTY,2,2,102.074,101.914,101.914,0,0.24,0
201405,440227,FUNERAL-CREMATION             ,2,2,101.465,101.314,101.314,2,0.48,1.6
201405,440229,BIRTHS DEATHS AND MARRIAGES   ,1,0,100,100,100,0.1,0.24,0.08
201405,440230,UNI (INTL STUDENT) TUITION    ,1,0,100,100,100,3.52,0,2.88
201405,440231,PASSPORT FEES                 ,1,0,100,100,100,0.4,0.24,0.32
201405,440232,NURSERY FEES: CHILD 0-4       ,2,2,100.995,100.93,100.93,0.84,0.48,0.63
201405,440233,NEWSPAPER AD NON TRADE 20 WORD,2,2,109.059,105.272,105.272,0.9,0.24,0.72
201405,440234,BANK OVERDRAFT CHARGES        ,1,0,99.498,99.498,99.498,3.06,0.24,2.34
201405,440235,FOREIGN EXCHANGE (RPI)        ,1,0,95.858,95.858,95.858,0,0.24,0
201405,440236,UNIT TRUSTS COMM-INITIAL CHG  ,1,0,88.673,88.673,88.673,1.7,0,1.3
201405,440237,UNIT TRUSTS COMM-ONGOING CHG  ,1,0,100.471,100.471,100.471,1.7,0,1.3
201405,440239,UK UNIVERSITY TUITION FEES    ,2,0,100,100,100,8.8,5.52,7.2
201405,440240,BASIC WILL FOR A SINGLE PERSON,2,2,101.535,101.35,101.35,0.9,0.24,0.72
201405,440241,STOCKBROKER COMMISSION FEE    ,1,0,100.175,100.175,100.175,2.55,0,1.95
201405,440244,FOREIGN EXCHANGE (CPI)        ,1,0,95.858,95.858,95.858,0.17,0,0.13
201405,440246,PET INSURANCE                 ,2,0,98.51,98.466,98.466,0.34,0.72,0.34
201405,440247,BANKER'S DRAFT                ,1,0,100,100,100,0.68,0.24,0.52
201405,440248,DIFFERENT ATM CHARGES         ,1,2,96.174,96.174,96.174,0.51,0.24,0.39
201405,440249,HOUSE CONVEYANCING            ,2,1,101.905,101.774,101.774,0,0.48,0
201405,440250,PACKAGED CURRENT ACCOUNTS     ,1,2,100.047,100.047,100.047,1.36,0.24,1.04
201405,440251,OPEN UNIVERSITY FEES          ,1,0,100,100,100,0,0,0
201405,440252,MONEY TRANSFERS               ,1,0,100,100,100,0.51,0.24,0.39
201405,440254,HOURLY RATE FOR SOLICITOR     ,2,1,100.686,100.65,100.65,0.9,0.24,0.72
201405,440255,CREDIT CARD FEES              ,1,0,100.123,100.123,100.123,2.21,0.24,1.69
201405,440256,MORTGAGE ARRANGEMENT FEES     ,1,0,101.716,101.716,101.716,1.7,0.24,1.3
201405,440257,HOUSEHLD SERVICES MAINT POLICY,2,0,100,100.016,100.016,0.5,1.2,0.5
201405,440258,DATING AGENCY FEES            ,2,0,104.397,103.594,103.594,0.9,0.24,0.72
201405,440301,POSTAGE CHARGES               ,1,0,103.693,103.693,103.693,2,1,1
201405,440401,TELEPHONE CHARGES             ,1,0,100,100,100,3.3,2.16,2.64
201405,440402,MOBILE PHONE CHARGES          ,1,0,97.616,97.616,97.616,10.2,9.36,8.16
201405,440403,CABLE TELEPHONES              ,1,0,105.376,105.376,105.376,1.5,1.2,1.2
201405,440405,DIRECTORY ENQUIRIES           ,1,0,106.884,106.884,106.884,0.3,0.24,0.24
201405,440406,SUBSCRIPTION TO INTERNET      ,1,0,100.92,103.331,103.331,0.9,0.96,0.72
201405,440408,MOBILE PHONE APPLICATIONS     ,1,0,103.537,109.222,109.222,0.3,0.24,0.24
201405,440409,BUNDLED TELECOMS SERVICES     ,1,0,100.483,100.483,100.483,12.6,9.84,10.08
201405,510101,MENS SUIT-READY MADE          ,2,1,106.185,103.923,103.923,1.65,1,1.32
201405,510104,MENS JACKET/COAT              ,2,1,102.207,95.704,95.704,1.1,0.8,0.88
201405,510106,MENS JEANS                    ,2,1,103.746,101.674,101.674,1.1,0.8,0.88
201405,510108,MEN'S JUMPER-KNITTED          ,2,1,101.871,95.87,95.87,0.55,0.5,0.44
201405,510109,MEN'S FORMAL SHIRT-LONG SLEEVE,2,1,102.511,100.838,100.838,1.1,0.7,0.88
201405,510113,MENS CASUAL S/SLEEVE TOP      ,2,1,105.027,101.385,101.385,0.55,0.5,0.44
201405,510117,MEN'S FORMAL RDY-MADE TROUSERS,2,1,102.717,100.963,100.963,0.55,0.3,0.44
201405,510118,MEN'S CASUAL TROUSERS         ,2,1,107.896,104.779,104.779,1.1,0.7,0.88
201405,510120,MEN'S JUMPER OR SWEATSHIRT    ,2,1,116.109,108.528,108.528,1.1,0.6,0.88
201405,510122,MEN'S TRACKSUIT/JOGGIN BOTTOMS,2,1,104.56,103.302,103.302,0.55,0.5,0.44
201405,510124,MENS SHORTS NOT SWIMWEAR      ,2,1,111.376,106.466,106.466,0.55,0.4,0.44
201405,510126,MENS BRANDED T-SHIRT          ,2,1,109.376,105.857,105.857,1.1,0.6,0.88
201405,510127,MENS OFFICIAL FOOTBALL SHIRT  ,2,1,106.116,94.83,94.83,0.55,0.4,0.44
201405,510128,MEN'S BRANDED SPORT SWEATSHIRT,2,1,123.814,112.622,112.622,0.55,0.5,0.44
201405,510130,MENS 3/4 TO FULL LENGTH COAT  ,2,1,99.927,92.378,92.378,1.1,0.6,0.88
201405,510131,MENS CASUAL SHIRT             ,2,1,104.994,101.858,101.858,0.55,0.5,0.44
201405,510132,MEN'S T-SHIRT SHORT SLEEVED   ,2,1,106.44,101.796,101.796,1.1,0.6,0.88
201405,510206,WOMENS BLOUSE/SHIRT 1         ,2,1,111.206,103.474,103.474,1.1,0.48,0.88
201405,510207,WOMENS SHORT SLEEVE TOP       ,2,1,136.496,118.451,118.451,1.1,0.64,0.88
201405,510208,WOMEN'S FORMAL JACKET         ,2,1,119.593,110.601,110.601,1.1,0.8,0.88
201405,510212,WOMEN'S JUMPER                ,2,1,105.767,96.433,96.433,1.1,0.8,0.88
201405,510215,WOMENS BASIC PLAIN T-SHIRT    ,2,1,102.893,96.804,96.804,1.1,0.8,0.88
201405,510219,WOMEN'S CASUAL OUTER JACKET   ,2,1,115.567,105.995,105.995,1.65,1.12,1.32
201405,510223,WOMEN'S LONG SLV TOP-NT BLOUSE,2,1,125.211,111.926,111.926,1.1,0.64,0.88
201405,510233,WOMEN'S CARDIGAN              ,2,1,113.045,106.156,106.156,1.65,1.12,1.32
201405,510235,WOMEN'S TROUSERS-CASUAL       ,2,1,115.923,109.51,109.51,1.65,0.8,1.32
201405,510236,WOMEN'S TROUSERS-FORMAL       ,2,1,116.435,110.59,110.59,2.2,1.44,1.76
201405,510237,WOMEN'S SKIRT: CASUAL         ,2,1,120.037,109.927,109.927,0.55,0.32,0.44
201405,510238,WOMEN'S SKIRT: WORK/FORMAL    ,2,1,111.834,104.927,104.927,1.65,0.96,1.32
201405,510244,WOMEN'S VEST/STRAPPY TOP      ,2,1,107.876,98.312,98.312,0.55,0.32,0.44
201405,510245,WOMENS DRESS -CASUAL/FORMAL   ,2,1,121.23,109.883,109.883,1.65,0.96,1.32
201405,510246,WOMENS SHORT SLEEVE SPORTS TOP,2,1,110.261,104.968,104.968,0.55,0.48,0.44
201405,510248,WOMEN'S JEANS- OWN BRAND      ,2,1,109.003,104.041,104.041,0.55,0.48,0.44
201405,510249,WOMEN'S JEANS- BRANDED        ,2,1,112.564,107.433,107.433,0.55,0.48,0.44
201405,510250,WOMEN'S COAT - SEE HELP SCREEN,2,1,104.583,96.48,96.48,1.1,0.8,0.88
201405,510252,WOMEN'S CASUAL TROUSERS 2     ,2,1,121.986,113.684,113.684,1.1,0.8,0.88
201405,510254,WOMENS SPORTSWEAR SHORTS      ,2,1,102.826,97.367,97.367,0.55,0.32,0.44
201405,510255,WOMEN'S SWIMWEAR              ,2,1,101.165,99.563,99.563,0.55,0.16,0.44
201405,510256,WOMEN'S SHOWERPROOF JACKET    ,2,1,111.175,105.501,105.501,1.1,0.8,0.88
201405,510257,WOMENS BLOUSE / SHIRT 2       ,2,1,117.554,107.749,107.749,0.55,0.48,0.44
201405,510324,TROUSERS  FOR SCHOOL 5-13 YRS ,2,1,106.194,104.181,104.181,1.1,0.45,0.88
201405,510328,BOYS JEANS (5-13 YEARS)       ,2,1,107.572,104.133,104.133,0.55,0.45,0.44
201405,510330,BABYGRO OR SLEEPSUIT          ,2,1,103.943,100.883,100.883,1.1,0.55,0.88
201405,510336,GIRLS SKIRT FOR SCHOOL 5-13YRS,2,1,104.331,102.298,102.298,0.55,0.5,0.44
201405,510340,GIRLS FASHION TOP 12-13 YEARS ,2,1,105.355,100.417,100.417,1.1,0.5,0.88
201405,510341,CHILDS TROUSERS (18MTHS-4YR)  ,2,1,109.962,105.183,105.183,1.1,0.55,0.88
201405,510344,GIRLS TROUSERS NOT DENIM 5-13 ,2,1,114.907,109.673,109.673,0.55,0.5,0.44
201405,510345,BOY'S BRANDED SPORTS TOP      ,2,1,103.836,100.533,100.533,0.55,0.45,0.44
201405,510346,CHILDS JUMPER                 ,2,1,104.35,99.924,99.924,1.1,0.55,0.88
201405,510347,GIRLS JACKET (5-13 YEARS)     ,2,1,102.111,95.139,95.139,0.55,0.5,0.44
201405,510402,MEN'S PANTS/BOXER SHORTS      ,2,1,104.234,102.957,102.957,0.55,0.4,0.44
201405,510405,WOMEN'S NIGHTDRESS/PYJAMAS    ,2,1,109.453,104.851,104.851,1.1,0.5,0.88
201405,510406,WOMEN'S PANTS                 ,2,1,104.75,103.191,103.191,1.1,0.5,0.88
201405,510407,"BRA, CUP SIZE A-D RANGE       ",2,1,105.353,102.098,102.098,1.1,0.5,0.88
201405,510410,CHILDS PYJAMAS 18MTHS-13YEARS ,2,1,100.701,97.102,97.102,0.55,0.25,0.44
201405,510411,CHILDS PANTS 1PR 18MTHS-13YRS ,1,1,102.772,102.824,102.772,0.55,0.25,0.44
201405,510413,MENS SOCKS 1 PAIR             ,2,1,101.783,100.98,100.98,0.55,0.4,0.44
201405,510415,WOMEN'S TIGHTS                ,2,1,101.993,101.547,101.547,1.1,0.5,0.88
201405,510416,CHILDS SOCKS 1 PR UK 3-6.5    ,1,1,98.219,98.381,98.219,0.55,0.25,0.44
201405,510419,MEN'S TIE                     ,2,1,106.324,105.022,105.022,1.86,0.5,1.24
201405,510429,KNITTING WOOL-DOUBLE KNIT-100G,1,1,101.02,101.037,101.02,1.74,0.4,1.16
201405,510432,LADY'S SCARF                  ,2,1,107.867,103.046,103.046,2.4,0.55,1.6
201405,510501,MENS SHOE FORMAL STYLE        ,2,1,104.467,102.536,102.536,0.5,0.45,0.4
201405,510506,WOMEN'S SANDALS               ,2,1,121.372,116.497,116.497,0.6,0.54,0.48
201405,510507,BOY'S SHOES                   ,2,1,101.155,100.385,100.385,0.5,0.45,0.4
201405,510508,GIRL'S SHOES SCHOOL           ,2,1,103.293,102.153,102.153,0.5,0.45,0.4
201405,510515,MEN'S SHOE CASUAL STYLE       ,2,1,100.659,99.226,99.226,0.7,0.63,0.56
201405,510516,MEN'S TRAINING SHOE-SPORTSWEAR,2,1,102.772,101.228,101.228,1.2,1.08,0.96
201405,510517,WOMEN'S TRAINING SHOES        ,2,1,103.002,101.436,101.436,0.6,0.54,0.48
201405,510528,CHILD'S TRAINERS-SPORTS       ,2,1,100.108,98.68,98.68,0.8,0.72,0.64
201405,510529,WOMANS BOOTS                  ,2,1,103.231,97.912,97.912,0.6,0.54,0.48
201405,510530,"WOMEN'S SHOES-FLAT MAX 1"" HEEL",2,1,108.034,105.522,105.522,1,0.9,0.8
201405,510533,WOMENS SHOE                   ,2,1,113.395,106.46,106.46,1.1,0.99,0.88
201405,510534,WALKING/HIKING BOOT           ,2,1,107.924,106.18,106.18,1.1,0.99,0.88
201405,510535,CANVAS FASHION ADULT SHOE/TRAI,2,1,115.265,109.605,109.605,0.8,0.72,0.64
201405,520103,LADY'S UMBRELLA -FOLDING      ,2,1,100.292,99.529,99.529,0.5,0.3,0.4
201405,520106,"9CT GOLD CHAIN 18-20""/46-51CM ",2,1,100.439,99.348,99.348,1.2,0.5,1.05
201405,520109,LADIES HAND/SHLDER BAG        ,2,1,109.629,106.941,106.941,1.5,0.9,1.2
201405,520118,FLOWER VASE                   ,2,2,97.513,95.61,95.61,1.02,0.7,0.85
201405,520123,EARRINGS- FASHION             ,2,1,106.077,102.791,102.791,0.4,0.2,0.35
201405,520129,PRESCRIPTION LENSES           ,2,1,100.291,100.182,100.182,1.08,0.8,1.08
201405,520130,SOLID GOLD RING 9CT           ,2,1,100.659,100.107,100.107,0.88,0.4,0.77
201405,520131,GENT'S WATCH- ANALOGUE FACE   ,2,1,102.706,101.935,101.935,1.6,0.7,1.4
201405,520132,WALL HANGING MIRROR UPTO 1.5M ,2,2,112.867,109.312,109.312,0.48,0.7,0.39
201405,520134,LUGGAGE TROLLEY CASE - 60-70CM,2,1,102.894,100.961,100.961,1.5,0.9,1.2
201405,520135,DIAMOND SOLITAIRE RING        ,2,1,96.351,95.308,95.308,2.08,0.9,1.82
201405,520136,PHOTO FRAME                   ,2,1,100.662,98.973,98.973,1.15,0.7,0.92
201405,520137,STERLING SILVER EARRINGS      ,2,1,110.156,106.256,106.256,0.64,0.3,0.56
201405,520138,SPECTACLE FRAMES WITH LENSE   ,2,1,100.863,100.588,100.588,1.32,1,1.32
201405,520139,DAILY DISPOSABLE SOFT LENSES  ,2,1,99.922,99.886,99.886,1.08,0.8,1.08
201405,520140,NECKLACE FASHION APX 16/20 INS,2,1,109.961,104.986,104.986,0.48,0.2,0.42
201405,520202,INDIGESTION TABLETS 16-24 PACK,1,1,106.144,106.905,106.144,1.02,0.48,0.85
201405,520206,TAMPONS-PACK OF 10-20         ,1,1,96.498,96.035,96.498,1.32,0.96,1.08
201405,520207,NHS PRESCRIPTION CHARGES      ,1,0,102.548,102.548,102.548,1.02,0.48,0.85
201405,520209,TOOTHPASTE (SPECIFY SIZE)     ,1,1,97.089,97.003,97.089,1.32,0.96,1.08
201405,520213,TISSUES-LARGE SIZE BOX        ,1,1,101.067,100.949,101.067,1.32,0.96,1.08
201405,520215,MOISTURISER FACIAL 50-150ML   ,2,1,100.222,97.861,97.861,0.88,0.64,0.72
201405,520216,DEODORANT/ANTI PERSPI 50-250ML,1,1,94.928,93.768,94.928,1.1,0.8,0.9
201405,520219,"DISP NAPPIES, SPEC TYPE, 20-60",1,1,102.971,102.882,102.971,1.1,0.64,0.9
201405,520222,MULTI-VITAMINS CAPSULES/TABLET,1,1,105.427,107.496,105.427,0.96,0.48,0.8
201405,520223,MASCARA                       ,2,1,102.9,102.348,102.348,0.88,0.64,0.72
201405,520226,SHAMPOO-250-400ML             ,1,1,99.806,99.134,99.806,0.66,0.48,0.54
201405,520227,PAIN KILLER TABLETS-16-24 PACK,1,1,100.344,100.478,100.344,1.02,0.48,0.85
201405,520228,PLASTERS-20-40 PACK           ,1,1,99.878,100.064,99.878,0.28,0.32,0.28
201405,520230,CONDOMS PACK OF 3-14          ,2,1,95.998,94.151,94.151,0.24,0.32,0.24
201405,520234,PERFUME/EUD DE TOILETTE       ,2,1,114.095,112.354,112.354,1.32,0.8,1.08
201405,520235,SUNSCREEN - SPEC SIZE/SPF     ,2,1,81.518,78.643,78.643,0.88,0.64,0.72
201405,520236,WOMENS HAIR COLOURANT 60-140ML,1,1,101.131,100.727,101.131,0.66,0.48,0.54
201405,520237,HAIR GEL 150-200ML            ,1,1,97.942,97.74,97.942,0.66,0.48,0.54
201405,520238,SHOWER GEL 150-250ML          ,1,1,99.375,100.072,99.375,0.66,0.32,0.54
201405,520241,RAZOR CARTRIDGE BLADES        ,1,1,100.182,100.139,100.182,0.66,0.48,0.54
201405,520242,COLD/FLU DRINK POWDER         ,1,1,97.632,98.018,97.632,1.02,0.48,0.85
201405,520243,LIQUID FOUNDATION SPECIFY SIZE,2,1,104.083,102.895,102.895,0.88,0.64,0.72
201405,520244,TOOTHBRUSH                    ,1,1,93.57,94.934,93.57,0.66,0.48,0.54
201405,520245,ANTIHISTAMINE ALLERGY TABLETS ,1,1,98.498,98.017,98.498,0.96,0.48,0.8
201405,520246,LIP GLOSS                     ,2,1,100.083,99.714,99.714,0.88,0.64,0.72
201405,520247,LIQUID SOAP 200-300ML         ,1,1,103.783,104.068,103.783,0.66,0.32,0.54
201405,520248,CONDITIONER FOR HAIR          ,1,1,100.575,101.016,100.575,0.66,0.48,0.54
201405,520249,BABY WIPES 50-85              ,1,1,100.038,100.582,100.038,0.88,0.64,0.72
201405,520301,MAN'S HAIRCUT                 ,2,1,100.538,100.439,100.439,1.75,1.4,1.5
201405,520303,WOMEN'S HRDRESSING-CUT/BLOWDRY,2,1,100.733,100.674,100.674,2.45,1.96,2.1
201405,520305,PRIVATE HEALTH CARE 1         ,1,0,104.778,104.778,104.778,0.66,1.12,0.66
201405,520306,PRIVATE HEALTH CARE 2         ,1,0,103,103,103,0.46,0.84,0.46
201405,520311,WOMENS HIGHLIGHTING           ,2,1,100.946,100.737,100.737,1.26,0.98,1.08
201405,520313,NON-NHS MEDICINE-PHYSIOTHERAPY,2,1,100.781,100.709,100.709,1.5,0.42,1
201405,520318,SLIMMING CLUBS                ,1,0,100,100,100,0.81,0.84,0.63
201405,520319,LA SUPPORTED RES IN RET HOMES ,1,0,101.755,101.755,101.755,1.08,0,0.81
201405,520321,PRIVATE HEALTH CARE 3         ,1,0,104.778,104.778,104.778,1.92,0,1.44
201405,520322,PRIVATE HEALTH CARE 4         ,1,0,103,103,103,1.36,0,1.02
201405,520323,FULL LEG WAX (BOTH LEGS)      ,2,1,101.806,101.415,101.415,0.7,0.56,0.6
201405,520324,RESIDENTIAL HOME              ,2,1,101.464,101.372,101.372,3.48,0.28,2.61
201405,520325,NURSING HOME                  ,2,1,100.606,100.576,100.576,3.28,0.28,2.46
201405,520326,PRIVATE DENTAL EXAMINATION    ,2,1,101.035,100.87,100.87,1.5,1.4,1
201405,520327,NHS DENTAL CHARGES            ,1,0,102.762,102.762,102.762,1.5,1.26,1
201405,520328,DENTAL INSURANCE              ,1,0,99.997,99.997,99.997,0.54,0.98,0.54
201405,520330,SELF PAY OPERATIONS           ,1,0,99.959,99.959,99.959,1.44,0.42,1.08
201405,520331,BASIC MANICURE                ,2,1,100.856,100.79,100.79,0.84,0.7,0.72
201405,520332,NON NHS CHIROPRACTOR          ,2,1,100.646,100.582,100.582,1.5,0.42,1
201405,520333,NEXT DAY BOUQUET DELIVERY - UK,1,0,100,100,100,0.5,0.14,0.4
201405,610101,3-YEAR-OLD SECOND-HAND CAR    ,1,0,100.438,100.438,100.438,9,10.08,7
201405,610102,2-YEAR-OLD SECOND-HAND CAR    ,1,0,101.258,101.258,101.258,9,10.08,7
201405,610110,CARAVANS                      ,1,0,101.953,101.975,101.975,4.23,1.8,3.76
201405,610112,MOTORCYCLES                   ,1,0,102.376,102.328,102.328,0.78,0.72,0.52
201405,610113,NEW CARS                      ,1,0,100.386,100.386,100.386,23,13.32,19
201405,610204,"CAR TYRE, STATE SIZE          ",2,1,100.862,100.536,100.536,0.85,0.68,0.68
201405,610207,MOTOR-CAR SPARE PARTS         ,2,0,100.053,100.031,100.031,0.8,0.68,0.64
201405,610212,CAR BATTERY                   ,2,1,101.688,101.207,101.207,0.8,0.68,0.64
201405,610221,WINDSCREEN WIPER BLADES       ,2,1,100.858,100.637,100.637,0.8,0.68,0.64
201405,610226,"BRAKE PADS, 2 FRONT PAIRS     ",2,1,100.622,100.452,100.452,0.85,0.68,0.68
201405,610227,"CAR MOT TEST FEE, VAT EXEMPT  ",2,1,99.886,99.674,99.674,1.04,0.68,0.88
201405,610228,ROADSIDE RECOVERY SERVICE     ,1,0,100.965,100.965,100.965,1.38,0.68,1.14
201405,610231,CAR SERVICE- LOCAL GARAGE     ,2,1,101.57,101.363,101.363,2.3,1.19,1.9
201405,610232,CAR SERVICE- MAIN DEALER      ,2,1,99.401,99.007,99.007,2.3,1.19,1.9
201405,610233,EXHAUST FITTING IN FAST FIT   ,2,1,95.267,94.686,94.686,2.3,1.19,1.9
201405,610234,BRAKE FITTING IN FAST FIT     ,2,1,100.314,99.773,99.773,2.3,1.19,1.9
201405,610235,CAR REPAIRS MAIN DEALER       ,2,1,100.375,100.144,100.144,5.52,3.06,4.56
201405,610236,CAR REPAIRS LOCAL GARAGE      ,2,1,100.108,100.078,100.078,5.52,3.06,4.56
201405,610237,CAR BULB 12 VOLT SPECIFY WATTS,2,1,100.344,99.945,99.945,0.8,0.68,0.64
201405,610238,CAR WASH HAND OR AUTOMATIC    ,2,1,103.714,102.629,102.629,1.38,0.68,1.14
201405,610303,OIL PER LITRE-MULTIGRADE      ,1,1,100.544,100.62,100.544,0.35,0.43,0.29
201405,610307,ULTRA LOW SULPHUR DIESEL RPI  ,1,0,98.576,98.576,98.576,0,13.76,0
201405,610308,ULTRA LOW SULPHUR PETROL RPI  ,1,0,99.34,99.34,99.34,0,28.81,0
201405,610309,ULTRA LOW SULPHUR DIESEL CPI  ,1,0,98.99,98.99,98.99,11.2,0,9.28
201405,610310,ULTRA LOW SULPHUR PETROL CPI  ,1,0,99.748,99.748,99.748,23.45,0,19.43
201405,610409,VEHICLE EXCISE DUTY           ,1,0,102.691,102.691,102.691,5.72,5.76,4.84
201405,610417,CAR INSURANCE                 ,2,0,99.284,99.284,99.284,2.85,18.24,2.85
201405,620101,LONDON TRANSPORT RAIL FARES   ,1,0,102.7,102.7,102.7,2.53,1.4,2.07
201405,620105,OTHER UNDERGROUND/METRO FARES ,1,0,100,100,100,0.33,0.21,0.27
201405,620106,EURO TUNNEL FARES             ,1,0,132.949,132.949,132.949,0.44,0.28,0.36
201405,620107,RAIL FARES                    ,1,0,100,100,100,7.7,5.11,6.3
201405,620203,COACH FARES                   ,1,0,101.515,101.515,101.515,1.98,1.2,1.62
201405,620205,BUS FARES                     ,1,0,101.838,101.838,101.838,4.51,2.8,3.69
201405,620302,TAXI FARES                    ,2,0,100.086,100.086,100.086,1.43,1.21,1.17
201405,620303,SELF-DRIVE VAN HIRE           ,2,1,100.759,100.504,100.504,1.82,0.22,1.54
201405,620304,PUSHCHAIR/STROLLER            ,2,1,102.497,101.257,101.257,0.35,0.22,0.28
201405,620307,SELF-DRIVE CAR HIRE BASIC 24HR,2,1,104.055,102.525,102.525,1.95,0.22,1.65
201405,620308,MINICAB FARE FOR 2 MILES      ,1,2,100.652,100.019,100.652,1.32,1.21,1.08
201405,620310,AIR FARES                     ,1,0,120.081,120.081,120.081,6,4.4,5
201405,620311,SEA FARES                     ,1,0,110.48,110.48,110.48,4,0.44,3
201405,620313,ROAD TOLLS                    ,1,0,100.005,100.005,100.005,1.04,0.88,0.88
201405,620314,BOATS                         ,2,0,100.535,100,100,1.71,0.44,1.52
201405,620315,CAR PARK CHARGES              ,2,1,100.463,100.412,100.412,1.17,0.88,0.99
201405,620317,CHILDS BICYCLE                ,2,1,99.509,98.759,98.759,1.11,0.44,0.74
201405,620318,ADULT BIKE                    ,2,1,110.869,109.416,109.416,1.11,0.44,0.74
201405,630122,PC PERIPHERALS                ,1,0,104.934,104.934,104.934,2.56,1.33,1.92
201405,630127,PERSONAL COMPUTERS (CPI)      ,2,0,100.072,99.142,99.142,0.88,0.35,0.66
201405,630129,LAPTOP COMPUTERS              ,2,0,101.305,100.115,100.115,2.56,1.26,1.92
201405,630136,SATELLITE NAVIGATION DEVICE   ,1,0,99.368,100.558,100.558,0.1,0.07,0.08
201405,630138,DIGITAL RADIO (DAB)           ,2,1,100.242,99.696,99.696,0.25,0.14,0.2
201405,630146,BLU-RAY PLAYER                ,2,1,104.087,102.582,102.582,0.2,0.14,0.16
201405,630147,HI-FI RS 2010-14              ,2,1,100.523,99.184,99.184,1,0.63,0.8
201405,630149,"FLAT PANEL TV 14""-22""         ",2,1,105.388,103.755,103.755,0.25,0.14,0.2
201405,630150,"FLAT PANEL TV 23""-32""         ",2,1,98.833,97.874,97.874,1.05,0.63,0.84
201405,630151,"FLAT PANEL TV 33"" +           ",2,1,104.08,102.468,102.468,1.3,0.77,1.04
201405,630152,MP4 PLAYER                    ,2,2,98.35,98.033,98.033,0.45,0.28,0.36
201405,630153,TABLET COMPUTERS              ,2,0,99.364,98.423,98.423,2,0.98,1.5
201405,630154,DIGITAL TV RECORDER/RECEIVER  ,2,1,101.924,100.549,100.549,0.25,0.14,0.2
201405,630155,DVD PLAYER                    ,2,1,104.314,103.918,103.918,0.25,0.14,0.2
201405,630220,CD ROM                        ,1,0,118.664,110.998,110.998,0.35,0.16,0.28
