index_date,item_id,item_desc,index_algorithm,stratum_ind,item_index,all_gm_index,gm_ra_index,coicop_weight,item_weight,cpih_coicop_weight
201401,410611,DOOR HANDLE-PACK FOR ONE DOOR ,2,1,94.15,93.532,93.532,0.76,0.77,0.76
201401,410614,POWER DRILL-HAMMER ACTION     ,2,1,102.91,102.647,102.647,0.2,0.28,0.2
201401,410619,SOFTWOOD-1.6M-2.4M LENGTH     ,1,1,108.191,106.865,108.191,0.9,0.49,0.8
201401,410621,VARNISH-CLEAR GLOSS-750ML-1LTR,1,1,90.449,91.679,90.449,0.45,0.21,0.4
201401,410622,GLOSS PAINT-WHITE 750ML-2.5LTR,2,1,100.997,100.509,100.509,0.9,0.49,0.8
201401,410625,SCREWDRIVER                   ,2,1,107.358,106.555,106.555,0.32,0.28,0.32
201401,410626,CERAMIC TILE PLAIN BOX OF 6-44,2,1,102.046,101.605,101.605,0.45,0.21,0.4
201401,410629,WALLPAPER PER ROLL            ,1,1,95.832,94.496,95.832,0.9,0.49,0.8
201401,410630,WOODSCREWS - STEEL/ZINC PLATED,1,1,94.814,95.84,94.814,0.9,0.49,0.8
201401,410631,SHOWER HEAD                   ,2,1,101.551,99.9,99.9,1.35,0.7,1.2
201401,410632,HIRE OF DOMES CARPET CLEANER  ,1,1,100.722,100.022,100.722,0.16,0.21,0.16
201401,410633,MDF                           ,1,1,104.611,102.46,104.611,0.9,0.49,0.8
201401,410701,DWELLING INSURANCE            ,2,0,95.008,93.869,93.869,0,4.76,0
201401,410703,GROUND RENT                   ,1,0,104.517,104.517,104.517,0,2.24,0
201401,410801,HOUSE DEPRECIATION            ,1,0,104.517,104.517,104.517,0,58,0
201401,420101,COAL-HOUSEHOLD BEST QUAL 50KG ,1,1,103.692,103.651,103.692,0.71,0.71,0.71
201401,420103,SMOKELESS FUEL 50KG           ,1,1,103.22,102.993,103.22,0.29,0.29,0.29
201401,420201,ELECTRICITY                   ,1,0,107.966,107.966,107.966,19,20,16
201401,420301,GAS                           ,1,0,106.733,106.733,106.733,25.48,19,20.58
201401,420404,BUTANE GAS                    ,1,0,105.673,105.674,105.674,0.52,0.48,0.42
201401,420405,KEROSENE - 1000L DELIVERED    ,2,1,92.987,92.929,92.929,2,2.52,2
201401,430101,DOUBLE WARDROBE               ,2,1,101.1,98.895,98.895,0.64,0.84,0.52
201401,430104,ARMCHAIR -UPHOLSTERED         ,2,1,104.283,101.435,101.435,0.96,1.26,0.78
201401,430108,DOUBLE BED-WIDTH APPROX 135CM ,2,1,105.804,103.116,103.116,0.96,1.26,0.78
201401,430112,SOFA BED                      ,2,1,96.999,95.176,95.176,0.96,1.26,0.78
201401,430118,SINK-SINGLE DRAINER 1-1.5 BOWL,2,1,98.957,97.735,97.735,0.96,1.47,0.78
201401,430119,KITCH BASE UNIT WIDTH 800-1000,2,1,97.781,96.818,96.818,0.96,1.47,0.78
201401,430120,COFFEE TABLE                  ,2,1,100.084,97.069,97.069,0.64,0.84,0.52
201401,430122,SINGLE BED-WIDTH 90CM/3FT     ,2,1,104.87,102.574,102.574,0.96,1.26,0.78
201401,430127,CHEST OF DRAWERS              ,2,1,98.407,95.951,95.951,0.64,0.84,0.52
201401,430129,DINING ROOM TABLE & 4-6 CHAIRS,2,1,102.468,98.938,98.938,0.8,1.05,0.65
201401,430132,MATTRESS- 3FT/90CM            ,2,1,105.096,101.691,101.691,0.48,0.63,0.39
201401,430133,BOOKCASE/FREESTAND SHELV UNIT ,2,1,99.775,98.076,98.076,0.64,0.84,0.52
201401,430134,TABLE LAMP                    ,2,1,105.696,102.184,102.184,0.64,0.84,0.52
201401,430135,3 PIECE NON-LEATHER SUITE     ,2,1,102.373,100.346,100.346,0.96,1.26,0.78
201401,430136,PATIO TABLE & CHAIRS-SEASONAL ,2,1,93.281,91.42,91.42,0.16,0.21,0.13
201401,430137,LEATHER SETTEE                ,2,1,104.213,100.567,100.567,2.4,3.57,1.95
201401,430138,HOME OFFICE DESK              ,2,1,103.81,100.024,100.024,0.48,0.63,0.39
201401,430139,KITCH WALL UNIT WIDTH 800-1000,2,1,103.132,102.675,102.675,1.12,1.47,0.91
201401,430204,CARPET-TUFTED PER SQ M        ,2,2,104.48,101.774,101.774,1.2,1.71,0.9
201401,430206,"CURTAINS READY MADE, SPEC SIZE",2,1,108.383,104.533,104.533,1.44,0.54,1.08
201401,430211,DUVET-DOUBLE TOG 10-13.5      ,2,1,95.243,93.256,93.256,1.12,0.45,0.84
201401,430216,DUVET COVER                   ,2,1,109.165,104.081,104.081,1.28,0.54,0.96
201401,430224,FITTED BED SHEET              ,2,1,104.995,103.381,103.381,1.28,0.54,0.96
201401,430226,FLOOR RUG                     ,2,2,104.03,100.646,100.646,1.16,1.71,0.87
201401,430227,LAMINATE FLOORING PER SQ M    ,2,2,99.894,98.295,98.295,0.24,0.36,0.18
201401,430228,BATH SHEET                    ,2,1,98.971,97.424,97.424,1.44,0.54,1.08
201401,430229,FABRIC ROLLER BLIND 120-180CM ,2,1,100.314,97.347,97.347,1.44,0.54,1.08
201401,430230,CARPET -AXMINSTER(MIN 80% WOOL,2,2,100.769,99.82,99.82,1.16,1.71,0.87
201401,430232,HARDWOOD FLOORING             ,2,2,103.958,102.164,102.164,0.24,0.36,0.18
201401,430304,ELECTRIC COOKER               ,2,1,104.111,102.672,102.672,1.04,0.54,0.78
201401,430307,ELECTRIC KETTLE - 1.5-1.7L    ,2,1,96.497,94.34,94.34,0.32,0.42,0.24
201401,430317,ELECTRIC IRON                 ,2,1,106.441,102.922,102.922,0.16,0.24,0.12
201401,430321,ELECTRIC RAZOR                ,2,1,98.24,93.943,93.943,0.63,0.18,0.51
201401,430323,PHONE NT MOBILE(SPEC DIG/ANAL),2,1,101.35,98.823,98.823,0.29,0.12,0.23
201401,430334,MOBILE PHONE HANDSET          ,2,0,85.381,77.262,77.262,0.29,0.42,0.23
201401,430351,ELECTRIC HAIR STYLING APP     ,2,1,111.717,102.947,102.947,0.84,0.18,0.68
201401,430352,FRIDGE FREEZER RS 2010-14     ,2,1,98.432,96.643,96.643,1.36,0.72,1.02
201401,430354,WASHING MACHINE RS 2010-14    ,2,1,99.445,97.845,97.845,1.68,0.84,1.26
201401,430355,VACUUM CLEANER                ,2,1,109.126,106.344,106.344,0.32,0.42,0.24
201401,430356,DISH WASHER 12-15 PLACE SET   ,2,1,102.154,100.533,100.533,0.56,0.3,0.42
201401,430357,SMART PHONE HANDSETS          ,2,0,78.283,74.193,74.193,0.29,0.66,0.23
201401,430358,ELECTRIC HEATER -SEASONAL     ,2,1,101.778,97.586,97.586,0.96,0.48,0.72
201401,430359,ELECTRIC COOLING FAN -SEASONAL,2,1,140.628,128.934,128.934,0.32,0.48,0.24
201401,430407,"SMALL SAUCEPAN,MILK           ",2,1,106.627,104.184,104.184,0.65,0.56,0.52
201401,430409,SCISSORS - HOUSEHOLD          ,2,1,100.117,99.271,99.271,0.6,0.52,0.48
201401,430413,GAS FIRE                      ,2,2,101.204,100.908,100.908,0.8,0.4,0.6
201401,430414,GAS COOKERS-SPECIFY MAKE & MOD,2,2,108.761,107.305,107.305,0.48,0.24,0.36
201401,430418,PLASTIC FOOD STORAGE CONTAINER,1,1,99.799,100.213,99.799,0.95,0.8,0.76
201401,430419,STAINLESS STEEL CUTLERY SET   ,2,1,101.325,96.552,96.552,0.2,0.16,0.16
201401,430420,CROCKERY SET;SPECIFY CONTENTS ,2,1,85.572,82.145,82.145,0.5,0.4,0.4
201401,430422,PLAIN GLASS TUMBLER           ,1,1,84.972,96.752,84.972,0.5,0.4,0.4
201401,430423,FRYING PAN 24-30CM            ,2,1,99.944,98.136,98.136,0.65,0.52,0.52
201401,430503,BALL POINT                    ,1,1,98.92,97.365,98.92,0.65,0.48,0.52
201401,430505,ALUMINIUM COOKING FOIL 300MM  ,1,1,110.62,111.347,110.62,0.55,0.48,0.44
201401,430507,WASHING UP LIQUID 380-900ML   ,1,1,98.25,98.311,98.25,0.4,0.48,0.32
201401,430509,HOUSEHOLD CLEANER CREAM/LIQUID,1,1,101.207,102.393,101.207,1,1.2,0.8
201401,430513,DRYCELL BATTERY-PACK OF 4     ,1,1,104.677,103.8,104.677,0.6,0.6,0.6
201401,430515,PACKET OF ENVELOPES           ,1,1,102.614,102.853,102.614,0.6,0.48,0.48
201401,430518,REFUSE SACK FROM PACK OF 10-20,1,1,101.42,101.052,101.42,0.4,0.48,0.32
201401,430519,WASHING POWDER - AUTOMATIC    ,1,1,99.47,98.908,99.47,0.45,0.6,0.36
201401,430524,LIGHT BULB                    ,1,1,108.716,107.716,108.716,0.64,0.6,0.64
201401,430525,CLEAR STICKY TAPE             ,1,1,104.095,104.451,104.095,0.6,0.48,0.48
201401,430526,GREETINGS CARD; STATE CODE    ,1,1,101.228,101.4,101.228,1,0.48,0.8
201401,430527,A4 PRINTER PAPER (500 REAM)   ,1,1,101.706,101.178,101.706,0.65,0.48,0.52
201401,430529,BLEACH 750ML                  ,1,1,95.79,95.426,95.79,1,1.2,0.8
201401,430530,BLACK INKJET CARTRIDGE        ,2,1,102.439,100.901,100.901,0.65,0.48,0.52
201401,430531,FABRIC CONDITIONER 500ML-1.5LT,1,1,99.287,97.55,99.287,0.4,0.48,0.32
201401,430533,KITCHEN ROLL PK OF 2-4 SPECIFY,1,1,105.72,105.934,105.72,0.4,0.48,0.32
201401,430535,SHEET OF WRAPPING PAPER       ,1,1,104.029,103.25,104.029,0.85,0.48,0.68
201401,430536,TOILET ROLLS                  ,1,1,100.578,101.226,100.578,2.31,1.56,1.87
201401,430537,DISHWASHER TABLETS            ,1,1,99.422,98.229,99.422,0.4,0.48,0.32
201401,430613,DOG FOOD-CAN-385-400GM        ,1,1,100.004,100.23,100.004,0.72,1.04,0.6
201401,430617,ANIMAL CAGE (E.G FOR GERBIL)  ,2,1,105.376,103.394,103.394,0.12,0.4,0.1
201401,430619,COMPLETE DRY DOG FOOD 1-3KG   ,1,1,103.089,103.111,103.089,1.2,1.44,1
201401,430621,ANNUAL BOOSTER INJECTION      ,1,2,101.684,101.475,101.684,1.26,1.28,1.05
201401,430622,DOG KENNEL FEES DAILY CHARGE  ,2,1,103.193,103.06,103.06,1.2,1.28,1
201401,430623,SMALL CAGED MAMMAL            ,2,1,103.745,103.401,103.401,0.3,0.88,0.25
201401,430624,CAT FOOD POUCH-IND-85G-100G   ,1,1,101.483,101.272,101.483,1.2,1.68,1
201401,440101,DOMESTIC CLEANER HOURLY RATE  ,2,1,101.343,101.246,101.246,1.84,1.17,1.38
201401,440104,DRY CLEANING-MAN'S SUIT       ,1,1,101.941,101.993,101.941,1,0.39,1
201401,440105,DRIVING LESSON 1 HOUR         ,1,1,100.721,100.72,100.721,0.14,0.65,0.11
201401,440112,ELECTRICAL SERVICE CHARGE     ,2,0,95.54,95.066,95.066,0.5,0.13,0.5
201401,440113,WINDOW-CLEAN 3-BED SEMI       ,2,1,102.054,101.931,101.931,1.6,1.04,1.2
201401,440116,WASHING MACHINE REPAIR        ,2,1,102.509,102.231,102.231,0.5,0.13,0.5
201401,440118,PC REPAIR                     ,2,1,100.099,99.969,99.969,1,0.13,1
201401,440120,CHILD MINDER - HOURLY RATE    ,1,1,101.68,101.808,101.68,3.64,1.95,2.86
201401,440121,CATERING-50 SET MENU PER HEAD ,2,1,102.183,101.815,101.815,0.88,1.04,0.71
201401,440122,HOME DELIVERY CHARGES         ,2,0,99.058,98.97,98.97,0.5,0.13,0.4
201401,440123,HOME REMOVAL- 1 VAN           ,2,1,102.41,102.219,102.219,2.21,0.39,1.7
201401,440125,GARDENER HOURLY RATE          ,2,1,100.787,100.704,100.704,1.44,0.91,1.08
201401,440126,WEEKLY NANNY FEES             ,2,1,104.99,104.854,104.854,3.12,1.95,2.34
201401,440127,MONTHLY SELF STORAGE FEE      ,2,1,98.581,97.161,97.161,1,0.26,0.8
201401,440128,HOME CARE ASSISTANT HRLY RATE ,2,1,102.417,102.247,102.247,2.1,1.17,1.65
201401,440129,PLAYGROUP FEES - PER SESSION  ,2,1,105.059,104.808,104.808,1.26,0.65,0.99
201401,440130,AFTER SCHOOL CLUB CHARGES     ,2,1,101.592,101.416,101.416,1.26,0.65,0.99
201401,440131,WATCH BATTERY REPLACEMENT     ,2,1,102.614,102.247,102.247,0.56,0.26,0.42
201401,440202,ESTATE AGENT FEES (PERCENTAGE),1,0,100.359,100.359,100.359,0,1.92,0
201401,440204,TRADE UNION & PROF ORGS SUBS  ,1,0,102.306,102.306,102.306,1,0.96,0.8
201401,440208,HOUSE CONTENTS INSURANCE      ,2,0,93.642,92.788,92.788,1.5,3.6,1.5
201401,440218,SRVYRS FEES MORTGAGE VALUATION,1,0,97.704,97.704,97.704,0.9,0.24,0.72
201401,440220,FEE FOR STOPPING A CHEQUE     ,1,0,100,100,100,1.5,0.24,1.25
201401,440224,DRIVING TEST FEES             ,1,0,100,100,100,0.14,0.24,0.11
201401,440226,HOME-BUYERS SURVEY-RSDNTL PPTY,2,2,104.834,104.101,104.101,0,0.24,0
201401,440227,FUNERAL-CREMATION             ,2,2,107.106,106.805,106.805,1.8,0.72,1.44
201401,440229,BIRTHS DEATHS AND MARRIAGES   ,1,0,100,100,100,0.1,0.24,0.08
201401,440230,UNI (INTL STUDENT) TUITION    ,1,0,104.838,104.838,104.838,3.57,0,2.89
201401,440231,PASSPORT FEES                 ,1,0,100,100,100,0.4,0.24,0.32
201401,440232,NURSERY FEES: CHILD 0-4       ,2,2,103.185,102.968,102.968,0.56,0.24,0.44
201401,440233,NEWSPAPER AD NON TRADE 20 WORD,2,2,102.581,99.017,99.017,0.9,0.24,0.72
201401,440234,BANK OVERDRAFT CHARGES        ,1,0,89.983,89.983,89.983,5.7,0.24,4.75
201401,440235,FOREIGN EXCHANGE (RPI)        ,1,0,99.917,99.917,99.917,0,0.24,0
201401,440236,UNIT TRUSTS COMM-INITIAL CHG  ,1,0,110.614,110.614,110.614,2.4,0,2
201401,440237,UNIT TRUSTS COMM-ONGOING CHG  ,1,0,98.851,98.851,98.851,2.4,0,2
201401,440239,UK UNIVERSITY TUITION FEES    ,2,0,120.235,120.35,120.35,7.77,4.8,6.29
201401,440240,BASIC WILL FOR A SINGLE PERSON,2,2,103.611,103.154,103.154,0.9,0.24,0.72
201401,440241,STOCKBROKER COMMISSION FEE    ,1,0,101.482,101.482,101.482,3.9,0,3.25
201401,440244,FOREIGN EXCHANGE (CPI)        ,1,0,99.917,99.917,99.917,0.3,0,0.25
201401,440246,PET INSURANCE                 ,2,0,105.892,104.254,104.254,0.3,0.48,0.3
201401,440247,BANKER'S DRAFT                ,1,0,110.682,110.682,110.682,1.5,0.24,1.25
201401,440248,DIFFERENT ATM CHARGES         ,1,2,91.92,91.92,91.92,1.2,0.24,1
201401,440249,HOUSE CONVEYANCING            ,2,1,103.345,102.96,102.96,0,0.48,0
201401,440250,PACKAGED CURRENT ACCOUNTS     ,1,2,100.877,100.877,100.877,2.7,0.24,2.25
201401,440251,OPEN UNIVERSITY FEES          ,1,0,103.658,103.658,103.658,0,0,0
201401,440252,MONEY TRANSFERS               ,1,0,96.022,96.022,96.022,1.2,0.24,1
201401,440254,HOURLY RATE FOR SOLICITOR     ,2,1,102.394,102.105,102.105,1,0.24,0.8
201401,440255,CREDIT CARD FEES              ,1,0,100.369,100.369,100.369,4.2,0.24,3.5
201401,440256,MORTGAGE ARRANGEMENT FEES     ,1,0,95.331,95.331,95.331,3,0.24,2.5
201401,440257,HOUSEHLD SERVICES MAINT POLICY,2,0,95.216,94.113,94.113,0.5,1.44,0.5
201401,440258,DATING AGENCY FEES            ,2,0,99.97,99.951,99.951,0.9,0.24,0.72
201401,440301,POSTAGE CHARGES               ,1,0,106.315,106.315,106.315,2,1,1
201401,440401,TELEPHONE CHARGES             ,1,0,104.196,104.196,104.196,4.64,2.88,3.68
201401,440402,MOBILE PHONE CHARGES          ,1,0,100.102,100.102,100.102,9.28,9.36,7.36
201401,440403,CABLE TELEPHONES              ,1,0,105.799,105.799,105.799,2.32,1.68,1.84
201401,440405,DIRECTORY ENQUIRIES           ,1,0,107.232,107.232,107.232,0.29,0.24,0.23
201401,440406,SUBSCRIPTION TO INTERNET      ,1,0,109.709,111.09,111.09,0.58,0.96,0.46
201401,440408,MOBILE PHONE APPLICATIONS     ,1,0,113.574,118.484,118.484,0.29,0.24,0.23
201401,440409,BUNDLED TELECOMS SERVICES     ,1,0,103.839,103.839,103.839,10.73,8.64,8.51
201401,510101,MENS SUIT-READY MADE          ,2,1,109.769,105.5,105.5,1.62,0.9,1.32
201401,510104,MENS JACKET/COAT              ,2,1,105.278,97.78,97.78,1.08,0.72,0.88
201401,510106,MENS JEANS                    ,2,1,103.361,99.975,99.975,1.08,0.72,0.88
201401,510108,MEN'S JUMPER-KNITTED          ,2,1,116.22,110.177,110.177,0.54,0.45,0.44
201401,510109,MEN'S FORMAL SHIRT-LONG SLEEVE,2,1,105.993,100.988,100.988,1.08,0.72,0.88
201401,510113,MENS CASUAL S/SLEEVE TOP      ,2,1,106.669,100.522,100.522,0.54,0.45,0.44
201401,510117,MEN'S FORMAL RDY-MADE TROUSERS,2,1,107.821,104.124,104.124,0.54,0.27,0.44
201401,510118,MEN'S CASUAL TROUSERS         ,2,1,113.718,106.226,106.226,1.08,0.63,0.88
201401,510120,MEN'S JUMPER OR SWEATSHIRT    ,2,1,106.387,100.033,100.033,1.08,0.54,0.88
201401,510122,MEN'S TRACKSUIT/JOGGIN BOTTOMS,2,1,107.198,104.672,104.672,0.54,0.45,0.44
201401,510124,MENS SHORTS NOT SWIMWEAR      ,2,1,121.708,112.58,112.58,0.54,0.36,0.44
201401,510126,MENS BRANDED T-SHIRT          ,2,1,113.571,105.248,105.248,1.08,0.54,0.88
201401,510127,MENS OFFICIAL FOOTBALL SHIRT  ,2,1,116.763,103.661,103.661,1.08,0.45,0.88
201401,510128,MEN'S BRANDED SPORT SWEATSHIRT,2,1,106.637,99.755,99.755,0.54,0.45,0.44
201401,510130,MENS 3/4 TO FULL LENGTH COAT  ,2,1,105.569,95.423,95.423,0.54,0.36,0.44
201401,510131,MENS CASUAL SHIRT             ,2,1,109.518,103.082,103.082,0.54,0.45,0.44
201401,510132,MEN'S T-SHIRT SHORT SLEEVED   ,2,1,115.359,107.25,107.25,1.08,0.54,0.88
201401,510206,WOMENS BLOUSE/SHIRT 1         ,2,1,111.588,99.764,99.764,1.08,0.48,0.88
201401,510207,WOMENS SHORT SLEEVE TOP       ,2,1,128.64,112.956,112.956,1.08,0.8,0.88
201401,510208,WOMEN'S FORMAL JACKET         ,2,1,113.524,97.001,97.001,1.62,0.96,1.32
201401,510212,WOMEN'S JUMPER                ,2,1,111.882,101.055,101.055,1.08,0.64,0.88
201401,510215,WOMENS BASIC PLAIN T-SHIRT    ,2,1,126.111,109.556,109.556,1.08,0.8,0.88
201401,510219,WOMEN'S CASUAL OUTER JACKET   ,2,1,110.057,97.051,97.051,2.16,1.28,1.76
201401,510223,WOMEN'S LONG SLV TOP-NT BLOUSE,2,1,136.992,117.577,117.577,1.08,0.64,0.88
201401,510233,WOMEN'S CARDIGAN              ,2,1,112.806,102.71,102.71,1.62,1.12,1.32
201401,510235,WOMEN'S TROUSERS-CASUAL       ,2,1,108.868,97.092,97.092,1.62,0.8,1.32
201401,510236,WOMEN'S TROUSERS-FORMAL       ,2,1,109.236,99.111,99.111,2.16,1.44,1.76
201401,510237,WOMEN'S SKIRT: CASUAL         ,2,1,109.316,95.77,95.77,0.54,0.32,0.44
201401,510238,WOMEN'S SKIRT: WORK/FORMAL    ,2,1,113.542,99.559,99.559,1.62,0.96,1.32
201401,510244,WOMEN'S VEST/STRAPPY TOP      ,2,1,136.997,112.771,112.771,0.54,0.32,0.44
201401,510245,WOMENS DRESS -CASUAL/FORMAL   ,2,1,116.208,99.755,99.755,1.08,0.8,0.88
201401,510246,WOMENS SHORT SLEEVE SPORTS TOP,2,1,114.972,104.383,104.383,0.54,0.32,0.44
201401,510248,WOMEN'S JEANS- OWN BRAND      ,2,1,109.544,101.888,101.888,0.54,0.48,0.44
201401,510249,WOMEN'S JEANS- BRANDED        ,2,1,110.209,102.628,102.628,0.54,0.48,0.44
201401,510250,WOMEN'S COAT - SEE HELP SCREEN,2,1,108.076,99.307,99.307,1.08,0.8,0.88
201401,510252,WOMEN'S CASUAL TROUSERS 2     ,2,1,114.003,100.193,100.193,1.08,0.8,0.88
201401,510254,WOMENS SPORTSWEAR SHORTS      ,2,1,120.551,107.697,107.697,0.54,0.32,0.44
201401,510255,WOMEN'S SWIMWEAR              ,2,1,102.249,99.055,99.055,0.54,0.16,0.44
201401,510256,WOMEN'S SHOWERPROOF JACKET    ,2,1,105.857,100.575,100.575,1.08,0.8,0.88
201401,510257,WOMENS BLOUSE / SHIRT 2       ,2,1,109.164,95.784,95.784,0.54,0.48,0.44
201401,510324,TROUSERS  FOR SCHOOL 5-13 YRS ,2,1,105.111,99.735,99.735,1.08,0.5,0.88
201401,510328,BOYS JEANS (5-13 YEARS)       ,2,1,108.403,100.069,100.069,1.08,0.5,0.88
201401,510330,BABYGRO OR SLEEPSUIT          ,2,1,104.841,100.999,100.999,0.54,0.5,0.44
201401,510336,GIRLS SKIRT FOR SCHOOL 5-13YRS,2,1,99.217,93.757,93.757,0.54,0.5,0.44
201401,510340,GIRLS FASHION TOP 12-13 YEARS ,2,1,120.406,110.136,110.136,1.08,0.5,0.88
201401,510341,CHILDS TROUSERS (18MTHS-4YR)  ,2,1,107.012,101.322,101.322,0.54,0.5,0.44
201401,510344,GIRLS TROUSERS NOT DENIM 5-13 ,2,1,99.549,92.8,92.8,0.54,0.5,0.44
201401,510345,BOY'S BRANDED SPORTS TOP      ,2,1,118.999,109.757,109.757,1.08,0.5,0.88
201401,510346,CHILDS JUMPER                 ,2,1,114.107,107.032,107.032,0.54,0.5,0.44
201401,510347,GIRLS JACKET (5-13 YEARS)     ,2,1,114.092,103.506,103.506,0.54,0.5,0.44
201401,510402,MEN'S PANTS/BOXER SHORTS      ,2,1,101.2,100.288,100.288,0.54,0.4,0.44
201401,510405,WOMEN'S NIGHTDRESS/PYJAMAS    ,2,1,105.568,99.503,99.503,1.08,0.5,0.88
201401,510406,WOMEN'S PANTS                 ,2,1,103.8,100.683,100.683,1.08,0.5,0.88
201401,510407,"BRA, CUP SIZE A-D RANGE       ",2,1,105.269,102.726,102.726,1.08,0.5,0.88
201401,510410,CHILDS PYJAMAS 18MTHS-13YEARS ,2,1,107.501,101.023,101.023,0.54,0.25,0.44
201401,510411,CHILDS PANTS 1PR 18MTHS-13YRS ,1,1,95.47,96.052,95.47,0.54,0.25,0.44
201401,510413,MENS SOCKS 1 PAIR             ,2,1,104.137,102.555,102.555,0.54,0.4,0.44
201401,510415,WOMEN'S TIGHTS                ,2,1,105.488,102.684,102.684,1.08,0.5,0.88
201401,510416,CHILDS SOCKS 1 PR UK 3-6.5    ,1,1,100.998,101.903,100.998,0.54,0.25,0.44
201401,510419,MEN'S TIE                     ,2,1,104.124,101.129,101.129,1.12,0.4,0.84
201401,510429,KNITTING WOOL-DOUBLE KNIT-100G,1,1,102.198,102.605,102.198,1.24,0.45,0.93
201401,510432,LADY'S SCARF                  ,2,1,103.227,95.203,95.203,1.64,0.6,1.23
201401,510501,MENS SHOE FORMAL STYLE        ,2,1,99.993,97.734,97.734,0.45,0.4,0.4
201401,510506,WOMEN'S SANDALS               ,2,1,105.084,96.288,96.288,0.54,0.48,0.48
201401,510507,BOY'S SHOES                   ,2,1,105.107,102.761,102.761,0.45,0.4,0.4
201401,510508,GIRL'S SHOES SCHOOL           ,2,1,115.74,109.776,109.776,0.45,0.4,0.4
201401,510515,MEN'S SHOE CASUAL STYLE       ,2,1,102.81,99.577,99.577,0.81,0.72,0.72
201401,510516,MEN'S TRAINING SHOE-SPORTSWEAR,2,1,105.359,103.225,103.225,1.17,1.04,1.04
201401,510517,WOMEN'S TRAINING SHOES        ,2,1,99.304,97.278,97.278,0.63,0.56,0.56
201401,510528,CHILD'S TRAINERS-SPORTS       ,2,1,102.939,100.434,100.434,0.81,0.72,0.72
201401,510529,WOMANS BOOTS                  ,2,1,103.494,97.134,97.134,0.54,0.48,0.48
201401,510530,"WOMEN'S SHOES-FLAT MAX 1"" HEEL",2,1,101.684,96.096,96.096,1.08,0.96,0.96
201401,510533,WOMENS SHOE                   ,2,1,104.39,96.657,96.657,1.08,0.96,0.96
201401,510534,WALKING/HIKING BOOT           ,2,1,104.863,100.425,100.425,0.99,0.88,0.88
201401,520103,LADY'S UMBRELLA -FOLDING      ,2,1,100.145,98.835,98.835,0.4,0.2,0.32
201401,520106,"9CT GOLD CHAIN 18-20""/46-51CM ",2,1,97.105,96.014,96.014,1.36,0.5,1.02
201401,520109,LADIES HAND/SHLDER BAG        ,2,1,106.498,103.006,103.006,1.5,0.9,1.2
201401,520118,FLOWER VASE                   ,2,2,112.217,107.585,107.585,0.95,0.8,0.76
201401,520123,EARRINGS- FASHION             ,2,1,100.139,94.254,94.254,0.8,0.3,0.6
201401,520129,PRESCRIPTION LENSES           ,2,1,103.48,102.87,102.87,1.04,0.9,0.78
201401,520130,SOLID GOLD RING 9CT           ,2,1,101.534,100.4,100.4,0.88,0.3,0.66
201401,520131,GENT'S WATCH- ANALOGUE FACE   ,2,1,104.751,103.021,103.021,1.6,0.6,1.2
201401,520132,WALL HANGING MIRROR UPTO 1.5M ,2,2,101.062,96.358,96.358,0.64,0.8,0.52
201401,520134,LUGGAGE TROLLEY CASE - 60-70CM,2,1,105.698,103.575,103.575,1.5,0.9,1.2
201401,520135,DIAMOND SOLITAIRE RING        ,2,1,102.542,101.335,101.335,2.16,0.8,1.62
201401,520136,PHOTO FRAME                   ,2,1,98.987,94.73,94.73,1.3,0.8,1.04
201401,520137,STERLING SILVER EARRINGS      ,2,1,105.139,101.558,101.558,0.64,0.2,0.48
201401,520138,SPECTACLE FRAMES WITH LENSE   ,2,1,103.645,102.037,102.037,1.28,1.1,0.96
201401,520139,DAILY DISPOSABLE SOFT LENSES  ,2,1,100.832,100.544,100.544,1.08,0.9,0.81
201401,520202,INDIGESTION TABLETS 16-24 PACK,1,1,97.844,97.23,97.844,1.02,0.45,0.85
201401,520206,TAMPONS-PACK OF 10-20         ,1,1,103.788,103.569,103.788,1.26,0.9,1.02
201401,520207,NHS PRESCRIPTION CHARGES      ,1,0,102.614,102.614,102.614,1.02,0.45,0.85
201401,520209,TOOTHPASTE (SPECIFY SIZE)     ,1,1,100.976,101.273,100.976,1.26,0.9,1.02
201401,520213,TISSUES-LARGE SIZE BOX        ,1,1,104.789,105.101,104.789,1.26,0.9,1.02
201401,520215,MOISTURISER FACIAL 50-150ML   ,2,1,102.534,100.089,100.089,1.05,0.75,0.85
201401,520216,DEODORANT/ANTI PERSPI 50-250ML,1,1,97.705,98.132,97.705,1.05,0.75,0.85
201401,520219,"DISP NAPPIES, SPEC TYPE, 20-60",1,1,97.517,97.518,97.517,1.05,0.6,0.85
201401,520222,MULTI-VITAMINS CAPSULES/TABLET,1,1,94.651,93.579,94.651,0.96,0.45,0.8
201401,520223,MASCARA                       ,2,1,100.649,99.948,99.948,0.84,0.6,0.68
201401,520226,SHAMPOO-250-400ML             ,1,1,100.311,100.567,100.311,0.63,0.45,0.51
201401,520227,PAIN KILLER TABLETS-16-24 PACK,1,1,103.99,104.385,103.99,1.02,0.45,0.85
201401,520228,PLASTERS-20-40 PACK           ,1,1,98.027,97.109,98.027,0.32,0.3,0.24
201401,520230,CONDOMS PACK OF 3-14          ,2,1,123.181,118.977,118.977,0.28,0.3,0.21
201401,520234,PERFUME/EUD DE TOILETTE       ,2,1,97.215,95.16,95.16,1.26,0.75,1.02
