index_date,item_id,item_desc,index_algorithm,stratum_ind,item_index,all_gm_index,gm_ra_index,coicop_weight,item_weight,cpih_coicop_weight
201412,220209,PRIMARY SCHOOL- FIXED CHARGE  ,1,1,97.163,88.282,97.163,0.27,0.6,0.21
201412,220210,SECONDARY SCHOOL- CAFETERIA   ,1,1,101.525,101.465,101.525,0.27,0.6,0.21
201412,220211,STAFF RESTAURANT FIZZY DRINK  ,1,1,100.714,100.331,100.714,2.07,0.45,1.61
201412,220212,STAFF RESTAURANT SANDWICH     ,1,1,100.15,100.565,100.15,2.16,0.45,1.68
201412,220214,STAFF RESTAURANT MAIN COURSE  ,1,1,103.408,103.535,103.408,2.16,0.45,1.68
201412,220301,FISH & CHIPS TAKEAWAY         ,1,1,101.718,101.601,101.718,1.82,1.28,1.46
201412,220303,SANDWICH-TAKE-AWAY (COLD)     ,1,1,104.415,104.673,104.415,3.64,2.72,2.92
201412,220305,TEA -TAKE-AWAY                ,1,1,101.97,101.939,101.97,0.91,0.32,0.73
201412,220310,POTATO CRISPS-INDIVIDUAL PACK ,1,1,101.299,101.4,101.299,1.82,1.12,1.46
201412,220316,PIZZA TAKEAWAY OR DELIVERED   ,1,1,104.306,104.51,104.306,1.82,1.28,1.46
201412,220317,PASTY/SAVOURY PIE - TAKEAWAY  ,1,1,102.384,102.345,102.384,1.82,1.12,1.46
201412,220318,INDIAN TAKEAWAY               ,1,1,102.372,102.113,102.372,1.82,1.28,1.46
201412,220319,CHINESE TAKEAWAY              ,1,1,101.204,101.303,101.204,1.82,1.28,1.46
201412,220320,TAKEAWAY SOFT DRINK           ,1,1,103.901,103.927,103.901,0.91,0.32,0.73
201412,220321,TAKEAWAY COFFEE LATTE         ,1,1,101.214,101.204,101.214,0.91,0.32,0.73
201412,220322,BURGER IN BUN- TAKEAWAY       ,1,1,102.725,102.589,102.725,1.82,1.28,1.46
201412,220323,KEBAB- TAKEAWAY               ,1,1,102.449,102.478,102.449,1.82,1.28,1.46
201412,220324,CINEMA POPCORN                ,1,1,101.537,101.48,101.537,0.91,0.96,0.73
201412,220325,VENDING MACHINE - SOFT DRINK  ,1,1,102.848,102.918,102.848,0.91,0.32,0.73
201412,220326,TAKEAWAY CHICKEN & CHIPS      ,1,1,101.962,101.85,101.962,0.91,1.12,0.73
201412,310102,DRAUGHT BITTER (PER PINT)     ,1,1,102.108,102.013,102.108,4.55,4.4,3.65
201412,310104,DRAUGHT STOUT PER PINT        ,1,1,101.443,101.312,101.443,0.91,1.2,0.73
201412,310109,LAGER - PINT 3.4-4.2%         ,1,1,102.113,102.026,102.113,5.46,5.2,4.38
201412,310110,PREMIUM LAGER - PINT 4.3-7.5% ,1,1,102.193,102.05,102.193,3.64,3.6,2.92
201412,310111,BOTTLED PREMIUM LAGER 4.3-7.5%,1,1,102.296,102.263,102.296,1.82,1.8,1.46
201412,310112,BOTTLE OF LAGER IN NIGHTCLUB  ,1,1,101.704,100.947,101.704,1.82,1.4,1.46
201412,310113,CIDER-PER PINT OR 500-568ML   ,1,1,102.149,102.094,102.149,2.73,2.4,2.19
201412,310207,BITTER-4CANS-440-500ML        ,1,1,93.191,93.02,93.191,0.7,0.55,0.56
201412,310215,LAGER 4 BOTTLES- PREMIUM      ,1,1,96.434,96.377,96.434,2,1.6,1.6
201412,310216,LAGER 12 - 24 CANS (440-500ML),1,1,91.643,92.249,91.643,1.1,0.9,0.88
201412,310217,LAGER 12-24 BOTTLE (250-300ML),1,1,90.246,90.784,90.246,1,0.8,0.8
201412,310218,APPLE CIDER 500-750ML 4.5-5.5%,1,1,95.511,94.83,95.511,0.9,1,0.7
201412,310219,STOUT - 4 CAN PACK            ,1,1,96.498,96.29,96.498,0.2,0.15,0.16
201412,310301,WHISKY (PER NIP) SPECIFY ML   ,1,1,102.64,102.605,102.64,0.91,2.34,0.73
201412,310302,VODKA (PER NIP) SPECIFY ML    ,1,1,102.537,102.408,102.537,2.73,4.32,2.19
201412,310306,BOTTLE OF MIXER 125-200ML     ,1,1,101.274,101.239,101.274,0.91,0.36,0.73
201412,310307,LIQUEUR PER NIP   SPECIFY ML  ,1,1,102.707,102.745,102.707,0.91,2.34,0.73
201412,310309,SPIRIT BASED DRINK 275ML      ,1,1,101.648,101.556,101.648,0.91,0.72,0.73
201412,310310,"WINE, PER 175 - 250 ML SERVING",1,1,103.464,103.4,103.464,4.55,3.96,3.65
201412,310315,BOTTLE OF WINE 70-75CL        ,1,1,102.255,102.164,102.255,4.55,3.96,3.65
201412,310401,WHISKY-70 CL BOTTLE           ,1,1,91.734,91.864,91.734,2.46,2.25,2.05
201412,310403,VODKA-70 CL BOTTLE            ,1,1,95.027,95.384,95.027,2.1,1.95,1.75
201412,310405,BRANDY-68-70 CL BOTTLE        ,1,1,92.716,94.4,92.716,0.66,0.6,0.55
201412,310406,FORTIFIED WINE  (70-75CL)     ,1,1,94.913,95.311,94.913,0.36,0.45,0.28
201412,310417,SPIRIT BASED DRINK 250-330MLS ,1,1,96.561,97.045,96.561,0.3,0.3,0.25
201412,310419,WHITE WINE- EUROPEAN 75CL     ,1,1,100.638,99.823,100.638,1.26,1.5,0.98
201412,310420,WHITE WINE- NEW WORLD 75CL    ,1,1,95.041,95.619,95.041,2.07,2.4,1.61
201412,310421,RED WINE- EUROPEAN 75CL       ,1,1,98.183,98.713,98.183,0.99,1.2,0.77
201412,310422,RED WINE- NEW WORLD 75CL      ,1,1,99.134,99.156,99.134,1.71,1.95,1.33
201412,310423,BOTTLE OF CHAMPAGNE 75 CL     ,1,1,83.485,82.763,83.485,0.36,0.45,0.28
201412,310425,ROSE WINE-75CL BOTTLE         ,1,1,101.061,100.559,101.061,0.81,0.9,0.63
201412,310426,RED OR WHITE SPARKLING WINE   ,1,1,91.534,92.182,91.534,0.54,0.6,0.42
201412,310427,RUM WHITE EG BACARDI 70CL BOTT,1,1,86.682,87.042,86.682,0.48,0.45,0.4
201412,320108,CIGARETTES 8                  ,1,1,109.158,109.159,109.158,5.25,6,4.2
201412,320112,CIGARETTES 12                 ,1,1,109.245,109.244,109.245,3,3.5,2.4
201412,320115,CIGARETTES 15                 ,1,1,105.915,105.903,105.915,8.25,9.5,6.6
201412,320121,CIGARETTES 20                 ,1,1,106.991,106.985,106.991,1,1.25,0.8
201412,320122,20 FILTER - OTHER BRAND       ,1,1,109.009,109.029,109.009,4.25,4.75,3.4
201412,320205,5 CIGARS: SPECIFY BRAND       ,1,1,104.186,104.171,104.186,0.5,0.6,0.4
201412,320206,HAND ROLLING TOBACCO 20-30GM  ,1,1,104.738,104.651,104.738,2.75,3.4,2.2
201412,410105,LOCAL AUTH RENT - SCOTLAND    ,1,0,103.694,103.694,103.694,1.4,1.74,1.12
201412,410107,UNIVERSITY ACCOMODATION FEES  ,1,0,103.522,103.522,103.522,1,0,0.8
201412,410108,RSL RENTS                     ,1,2,104.049,104.049,104.049,15.4,20.01,12.32
201412,410109,PRIV RENTD UNFURNISHED PROP   ,2,2,101.584,101.177,101.177,25.2,33.06,20.16
201412,410110,PRIV RENTD FURNISHED PROP     ,2,2,101.279,100.983,100.983,16.1,20.88,12.88
201412,410111,IMPUTED RENTS - ENGLAND       ,1,0,101.79,101.79,101.79,0,0,147.03
201412,410112,IMPUTED RENTS - WALES         ,1,0,100.203,100.203,100.203,0,0,6.76
201412,410113,IMPUTED RENTS - SCOTLAND      ,1,0,101.315,101.315,101.315,0,0,11.83
201412,410114,IMPUTED RENTS - N.IRELAND     ,1,0,98.948,98.948,98.948,0,0,3.38
201412,410201,MORTGAGE INTEREST PAYMENTS    ,1,0,100.268,100.268,100.268,0,30,0
201412,410401,E & W SEWERAGE CHARGE         ,2,0,103.386,103.385,103.385,5.4,6.44,4.5
201412,410402,ENGLAND & WALES WATER CHARGES ,2,0,101.617,101.617,101.617,5.52,6.3,4.6
201412,410403,SCOTLAND WATER CHARGES        ,1,0,101.587,101.587,101.587,0.48,0.56,0.4
201412,410405,SCOTTISH SEWERAGE CHARGE      ,1,0,101.574,101.574,101.574,0.6,0.7,0.5
201412,410508,PLUMBER-DAYTIME HOURLY RATE   ,2,1,99.932,99.714,99.714,0.36,3.6,0.36
201412,410509,ELECTRICIAN-DAYTIME RATE/HOUR ,2,1,99.446,99.102,99.102,0.21,2.1,0.21
201412,410517,DECORATOR-DAILY RATE;SPEC HRS ,2,1,101.369,101.261,101.261,0.22,2.2,0.22
201412,410518,CARPENTER HOURLY RATE         ,2,1,100.589,100.427,100.427,0.21,2.1,0.21
201412,410602,READY-MIXED FILLER-INT USE    ,1,1,100.41,100.44,100.41,0.07,0.3,0.07
201412,410605,PAINT-EMULSION-WHITE-2.5-5LTR ,2,1,99.789,99.39,99.39,0.09,0.36,0.09
201412,410607,PAINT BRUSH-2INCH/5CM WIDTH   ,1,1,103.534,103.372,103.534,0.07,0.3,0.07
201412,410610,POWER POINT-DOUBLE SOCKET     ,2,1,96.696,94.528,94.528,0.68,0.54,0.51
201412,410611,DOOR HANDLE-PACK FOR ONE DOOR ,2,1,103.476,102.06,102.06,0.68,0.54,0.51
201412,410614,POWER DRILL-HAMMER ACTION     ,2,1,100.848,100.487,100.487,0.12,0.24,0.09
201412,410619,SOFTWOOD-1.6M-2.4M LENGTH     ,1,1,93.23,90.059,93.23,0.09,0.36,0.09
201412,410621,VARNISH-CLEAR GLOSS-750ML-1LTR,1,1,88.252,84.145,88.252,0.07,0.3,0.07
201412,410622,GLOSS PAINT-WHITE 750ML-2.5LTR,2,1,103.007,102.571,102.571,0.09,0.36,0.09
201412,410625,SCREWDRIVER                   ,2,1,100.597,100.228,100.228,0.36,0.3,0.27
201412,410626,CERAMIC TILE PLAIN BOX OF 6-44,2,1,106.828,101.972,101.972,0.07,0.3,0.07
201412,410629,WALLPAPER PER ROLL            ,1,1,99.371,101.715,99.371,0.09,0.36,0.09
201412,410630,WOODSCREWS - STEEL/ZINC PLATED,1,1,100.657,100.799,100.657,0.13,0.54,0.13
201412,410631,SHOWER HEAD                   ,2,1,112.928,106.441,106.441,0.14,0.54,0.14
201412,410632,HIRE OF DOMES CARPET CLEANER  ,1,1,105.212,104.983,105.212,0.12,0.3,0.09
201412,410633,MDF                           ,1,1,100.611,101.971,100.611,0.09,0.36,0.09
201412,410701,DWELLING INSURANCE            ,2,0,97.472,95.551,95.551,0,3.96,0
201412,410703,GROUND RENT                   ,1,0,108.756,108.756,108.756,0,2.04,0
201412,410801,HOUSE DEPRECIATION            ,1,0,108.756,108.756,108.756,0,58,0
201412,420101,COAL-HOUSEHOLD BEST QUAL 50KG ,1,1,101.349,101.39,101.349,0.72,0.72,0.72
201412,420103,SMOKELESS FUEL 50KG           ,1,1,100.966,101.088,100.966,0.28,0.28,0.28
201412,420201,ELECTRICITY                   ,1,0,99.347,99.347,99.347,21,22,17
201412,420301,GAS                           ,1,0,99.443,99.443,99.443,20.58,21,16.66
201412,420404,BUTANE GAS                    ,1,0,99.359,99.399,99.399,0.42,0.52,0.34
201412,420405,KEROSENE - 1000L DELIVERED    ,2,1,79.592,79.361,79.361,2,3.48,2
201412,430101,DOUBLE WARDROBE               ,2,1,108.366,103.786,103.786,0.64,0.84,0.52
201412,430104,ARMCHAIR -UPHOLSTERED         ,2,1,108.38,105.003,105.003,0.96,1.26,0.78
201412,430108,DOUBLE BED-WIDTH APPROX 135CM ,2,1,110.538,107.811,107.811,0.96,1.26,0.78
201412,430118,SINK-SINGLE DRAINER 1-1.5 BOWL,2,1,98.537,97.906,97.906,0.96,1.26,0.78
201412,430119,KITCH BASE UNIT WIDTH 800-1000,2,1,109.755,102.734,102.734,0.96,1.26,0.78
201412,430120,COFFEE TABLE                  ,2,1,117.291,112.875,112.875,0.64,0.84,0.52
201412,430122,SINGLE BED-WIDTH 90CM/3FT     ,2,1,110.815,108.391,108.391,0.96,1.26,0.78
201412,430127,CHEST OF DRAWERS              ,2,1,110.331,107.91,107.91,0.64,0.84,0.52
201412,430129,DINING ROOM TABLE & 4-6 CHAIRS,2,1,109.531,104.56,104.56,0.8,1.26,0.65
201412,430132,MATTRESS- 3FT/90CM            ,2,1,109.395,105.492,105.492,0.48,0.63,0.39
201412,430133,BOOKCASE/FREESTAND SHELV UNIT ,2,1,109.573,106.771,106.771,0.8,1.05,0.65
201412,430134,TABLE LAMP                    ,2,1,106.252,103.629,103.629,0.64,0.84,0.52
201412,430135,3 PIECE NON-LEATHER SUITE     ,2,1,113.348,109.953,109.953,0.96,1.26,0.78
201412,430136,PATIO TABLE & CHAIRS-SEASONAL ,2,1,94.842,92.357,92.357,0.16,0.21,0.13
201412,430137,LEATHER SETTEE                ,2,1,113.867,109.893,109.893,2.56,3.78,2.08
201412,430138,HOME OFFICE DESK              ,2,1,116.063,110.923,110.923,0.48,0.63,0.39
201412,430139,KITCH WALL UNIT WIDTH 800-1000,2,1,110.153,104.403,104.403,0.96,1.26,0.78
201412,430140,SOFA BED                      ,2,1,110.667,108.049,108.049,0.96,1.26,0.78
201412,430206,"CURTAINS READY MADE, SPEC SIZE",2,1,97.805,95.054,95.054,1.33,0.63,1.14
201412,430211,DUVET-DOUBLE TOG 10-13.5      ,2,1,109.881,108.112,108.112,0.98,0.45,0.84
201412,430216,DUVET COVER                   ,2,1,106.771,102.795,102.795,1.05,0.45,0.9
201412,430224,FITTED BED SHEET              ,2,1,104.436,102.845,102.845,0.98,0.45,0.84
201412,430226,FLOOR RUG                     ,2,2,107.553,105.453,105.453,1.1,1.26,0.88
201412,430227,LAMINATE FLOORING PER SQ M    ,2,2,106.13,102.205,102.205,0.55,0.63,0.44
201412,430228,BATH SHEET                    ,2,1,106.407,105.074,105.074,1.33,0.63,1.14
201412,430229,FABRIC ROLLER BLIND 120-180CM ,2,1,102.474,101.77,101.77,1.33,0.63,1.14
201412,430230,CARPET -AXMINSTER(MIN 80% WOOL,2,2,105.941,105.213,105.213,1.15,1.35,0.92
201412,430233,CARPET TUFTED 100% MANMADE FIB,2,2,104.356,101.73,101.73,1.1,1.26,0.88
201412,430234,CARPET TUFTED MIN 80% WOOL FIB,2,2,107.539,106.42,106.42,1.1,1.26,0.88
201412,430304,ELECTRIC COOKER               ,2,1,100.716,98.898,98.898,1.12,0.54,0.84
201412,430307,ELECTRIC KETTLE - 1.5-1.7L    ,2,1,95.305,93.358,93.358,0.32,0.48,0.24
201412,430317,ELECTRIC IRON                 ,2,1,101.237,98.526,98.526,0.16,0.24,0.12
201412,430321,ELECTRIC RAZOR                ,2,1,90.257,85.575,85.575,0.66,0.12,0.54
201412,430323,PHONE NT MOBILE(SPEC DIG/ANAL),2,1,100.411,98.689,98.689,0.3,0.12,0.24
201412,430351,ELECTRIC HAIR STYLING APP     ,2,1,96.743,92.164,92.164,0.88,0.18,0.72
201412,430352,FRIDGE FREEZER RS 2010-14     ,2,1,100.651,100.084,100.084,1.6,0.84,1.2
201412,430354,WASHING MACHINE RS 2010-14    ,2,1,104.502,103.681,103.681,1.76,0.84,1.32
201412,430355,VACUUM CLEANER                ,2,1,116.927,114.199,114.199,0.32,0.54,0.24
201412,430356,DISH WASHER 12-15 PLACE SET   ,2,1,98.636,97.125,97.125,0.48,0.24,0.36
201412,430357,SMART PHONE HANDSETS          ,2,0,75.434,73.102,73.102,0.3,0.66,0.24
201412,430358,ELECTRIC HEATER -SEASONAL     ,2,1,95.729,91.357,91.357,0.88,0.42,0.66
201412,430359,ELECTRIC COOLING FAN -SEASONAL,2,1,105.542,101.522,101.522,0.24,0.42,0.18
201412,430360,MOBILE PHONE HANDSETS         ,2,0,80.606,79.104,79.104,0.3,0.36,0.24
201412,430407,"SMALL SAUCEPAN,MILK           ",2,1,101.737,99.098,99.098,0.78,0.56,0.65
201412,430409,SCISSORS - HOUSEHOLD          ,2,1,101,99.767,99.767,0.78,0.56,0.65
201412,430413,GAS FIRE                      ,2,2,104.452,104.093,104.093,0.72,0.32,0.54
201412,430414,GAS COOKERS-SPECIFY MAKE & MOD,2,2,109.947,107.714,107.714,0.4,0.16,0.3
201412,430418,PLASTIC FOOD STORAGE CONTAINER,1,1,107.329,107.377,107.329,1.08,0.76,0.9
201412,430419,STAINLESS STEEL CUTLERY SET   ,2,1,104.608,102.453,102.453,0.3,0.2,0.25
201412,430420,CROCKERY SET;SPECIFY CONTENTS ,2,1,124.781,117.794,117.794,0.66,0.44,0.55
201412,430422,PLAIN GLASS TUMBLER           ,1,1,102.673,99.066,102.673,0.6,0.44,0.5
201412,430423,FRYING PAN 24-30CM            ,2,1,106.046,103.754,103.754,0.78,0.56,0.65
201412,430503,BALL POINT                    ,1,1,105.146,107.479,105.146,0.65,0.48,0.52
201412,430505,ALUMINIUM COOKING FOIL 300MM  ,1,1,97.474,97.578,97.474,0.55,0.48,0.44
201412,430507,WASHING UP LIQUID 380-900ML   ,1,1,99.09,98.34,99.09,0.4,0.48,0.32
201412,430509,HOUSEHOLD CLEANER CREAM/LIQUID,1,1,98.895,98.108,98.895,1.05,1.2,0.84
201412,430513,DRYCELL BATTERY-PACK OF 4     ,1,1,101.437,101.159,101.437,0.68,0.6,0.51
201412,430515,PACKET OF ENVELOPES           ,1,1,99.981,100.448,99.981,0.6,0.48,0.48
201412,430518,REFUSE SACK FROM PACK OF 10-20,1,1,104.247,104.572,104.247,0.4,0.48,0.32
201412,430519,WASHING POWDER - AUTOMATIC    ,1,1,92.231,92.583,92.231,0.4,0.48,0.32
201412,430524,LIGHT BULB                    ,1,1,121.739,121.1,121.739,0.72,0.6,0.54
201412,430525,CLEAR STICKY TAPE             ,1,1,102.326,100.672,102.326,0.6,0.48,0.48
201412,430526,GREETINGS CARD; STATE CODE    ,1,1,99.946,99.785,99.946,0.95,0.48,0.76
201412,430527,A4 PRINTER PAPER (500 REAM)   ,1,1,101.936,102.168,101.936,0.65,0.48,0.52
201412,430529,BLEACH 750ML                  ,1,1,102.828,101.824,102.828,1,1.2,0.8
201412,430530,BLACK INKJET CARTRIDGE        ,2,1,100.712,99.739,99.739,0.65,0.48,0.52
201412,430531,FABRIC CONDITIONER 500ML-1.5LT,1,1,95.516,97.297,95.516,0.4,0.48,0.32
201412,430533,KITCHEN ROLL PK OF 2-4 SPECIFY,1,1,90.836,90.387,90.836,0.4,0.48,0.32
201412,430535,SHEET OF WRAPPING PAPER       ,1,1,103.721,104.104,103.721,0.9,0.48,0.72
201412,430536,TOILET ROLLS                  ,1,1,97.698,97.753,97.698,2.42,1.68,1.98
201412,430537,DISHWASHER TABLETS            ,1,1,112.555,110.951,112.555,0.4,0.48,0.32
201412,430613,DOG FOOD-CAN-385-400GM        ,1,1,100.581,100.646,100.581,0.88,1.08,0.77
201412,430617,ANIMAL CAGE (E.G FOR GERBIL)  ,2,1,99.751,99.132,99.132,0.16,0.54,0.14
201412,430619,COMPLETE DRY DOG FOOD 1-3KG   ,1,1,97.262,97.641,97.262,1.28,1.44,1.12
201412,430621,ANNUAL BOOSTER INJECTION      ,1,2,102.875,102.796,102.875,1.92,1.44,1.68
201412,430622,DOG KENNEL FEES DAILY CHARGE  ,2,1,103.74,103.55,103.55,1.84,1.44,1.61
201412,430623,SMALL CAGED MAMMAL            ,2,1,104.501,104.181,104.181,0.24,1.08,0.21
201412,430624,CAT FOOD POUCH-IND-85G-100G   ,1,1,100.782,100.34,100.782,1.44,1.71,1.26
201412,430625,WILD BIRD SEED PACK 500G-2KG  ,1,1,99.584,99.534,99.584,0.24,0.27,0.21
201412,440101,DOMESTIC CLEANER HOURLY RATE  ,2,1,101.345,101.217,101.217,3.04,1.82,2.28
201412,440104,DRY CLEANING-MAN'S SUIT       ,1,1,102.565,102.484,102.565,0.8,0.52,0.8
201412,440105,DRIVING LESSON 1 HOUR         ,1,1,101.136,101.138,101.136,0.13,0.65,0.11
201412,440112,ELECTRICAL SERVICE CHARGE     ,2,0,96.422,96.176,96.176,0.5,0.13,0.5
201412,440113,WINDOW-CLEAN 3-BED SEMI       ,2,1,103.388,103.094,103.094,1.68,0.91,1.26
201412,440116,WASHING MACHINE REPAIR        ,2,1,100.622,100.423,100.423,0.5,0.13,0.5
201412,440118,PC REPAIR                     ,2,1,100.8,100.607,100.607,1,0.13,1
201412,440120,CHILD MINDER - HOURLY RATE    ,1,1,102.982,103.02,102.982,3.24,1.95,2.43
201412,440121,CATERING-50 SET MENU PER HEAD ,2,1,101.321,100.97,100.97,0.91,0.91,0.73
201412,440122,HOME DELIVERY CHARGES         ,2,0,84.744,82.711,82.711,0.5,0.13,0.4
201412,440123,HOME REMOVAL- 1 VAN           ,2,1,101.91,101.428,101.428,1.76,0.26,1.44
201412,440126,WEEKLY NANNY FEES             ,2,1,103.767,103.555,103.555,3.28,1.95,2.46
201412,440127,MONTHLY SELF STORAGE FEE      ,2,1,100.812,97.762,97.762,1,0.26,0.8
201412,440128,HOME CARE ASSISTANT HRLY RATE ,2,1,103.223,103.021,103.021,1.68,1.82,1.26
201412,440129,PLAYGROUP FEES - PER SESSION  ,2,1,104.678,104.422,104.422,1.68,1.04,1.26
201412,440131,WATCH BATTERY REPLACEMENT     ,2,1,100.764,100.583,100.583,0.72,0.26,0.63
201412,440132,MEN'S CLOTHING HIRE- SEE HELP ,2,1,101,100.62,100.62,0.2,0.13,0.2
201412,440202,ESTATE AGENT FEES (PERCENTAGE),1,0,108.179,108.179,108.179,0,1.92,0
201412,440204,TRADE UNION & PROF ORGS SUBS  ,1,0,101.923,101.923,101.923,1,0.96,0.8
201412,440208,HOUSE CONTENTS INSURANCE      ,2,0,100.23,99.115,99.115,1.5,3.6,1.5
201412,440218,SRVYRS FEES MORTGAGE VALUATION,1,0,96.994,96.994,96.994,0.9,0.24,0.72
201412,440220,FEE FOR STOPPING A CHEQUE     ,1,0,100,100,100,0.85,0.24,0.65
201412,440224,DRIVING TEST FEES             ,1,0,94.338,94.338,94.338,0.13,0.24,0.11
201412,440226,HOME-BUYERS SURVEY-RSDNTL PPTY,2,2,105.725,105.149,105.149,0,0.24,0
201412,440227,FUNERAL-CREMATION             ,2,2,104.531,104.267,104.267,2,0.48,1.6
201412,440229,BIRTHS DEATHS AND MARRIAGES   ,1,0,100,100,100,0.1,0.24,0.08
201412,440230,UNI (INTL STUDENT) TUITION    ,1,0,104.367,104.367,104.367,3.52,0,2.88
201412,440231,PASSPORT FEES                 ,1,0,100,100,100,0.4,0.24,0.32
201412,440232,NURSERY FEES: CHILD 0-4       ,2,2,103.52,103.284,103.284,0.84,0.48,0.63
201412,440233,NEWSPAPER AD NON TRADE 20 WORD,2,2,105.343,101.064,101.064,0.9,0.24,0.72
201412,440234,BANK OVERDRAFT CHARGES        ,1,0,91.17,91.17,91.17,3.06,0.24,2.34
201412,440235,FOREIGN EXCHANGE (RPI)        ,1,0,94.995,94.995,94.995,0,0.24,0
201412,440236,UNIT TRUSTS COMM-INITIAL CHG  ,1,0,87.611,87.611,87.611,1.7,0,1.3
201412,440237,UNIT TRUSTS COMM-ONGOING CHG  ,1,0,103.279,103.279,103.279,1.7,0,1.3
201412,440239,UK UNIVERSITY TUITION FEES    ,2,0,118.302,118.348,118.348,8.8,5.52,7.2
201412,440240,BASIC WILL FOR A SINGLE PERSON,2,2,103.803,103.232,103.232,0.9,0.24,0.72
201412,440241,STOCKBROKER COMMISSION FEE    ,1,0,100.296,100.296,100.296,2.55,0,1.95
201412,440244,FOREIGN EXCHANGE (CPI)        ,1,0,94.995,94.995,94.995,0.17,0,0.13
201412,440246,PET INSURANCE                 ,2,0,101.225,100.596,100.596,0.34,0.72,0.34
201412,440247,BANKER'S DRAFT                ,1,0,100,100,100,0.68,0.24,0.52
201412,440248,DIFFERENT ATM CHARGES         ,1,2,96.302,96.302,96.302,0.51,0.24,0.39
201412,440249,HOUSE CONVEYANCING            ,2,1,105.804,105.378,105.378,0,0.48,0
201412,440250,PACKAGED CURRENT ACCOUNTS     ,1,2,99.409,99.409,99.409,1.36,0.24,1.04
201412,440251,OPEN UNIVERSITY FEES          ,1,0,102.767,102.767,102.767,0,0,0
201412,440252,MONEY TRANSFERS               ,1,0,101.997,101.997,101.997,0.51,0.24,0.39
201412,440254,HOURLY RATE FOR SOLICITOR     ,2,1,101.993,101.846,101.846,0.9,0.24,0.72
201412,440255,CREDIT CARD FEES              ,1,0,99.795,99.795,99.795,2.21,0.24,1.69
201412,440256,MORTGAGE ARRANGEMENT FEES     ,1,0,104.566,104.566,104.566,1.7,0.24,1.3
201412,440257,HOUSEHLD SERVICES MAINT POLICY,2,0,101.823,101.412,101.412,0.5,1.2,0.5
201412,440258,DATING AGENCY FEES            ,2,0,104.397,103.594,103.594,0.9,0.24,0.72
201412,440301,POSTAGE CHARGES               ,1,0,103.308,103.308,103.308,2,1,1
201412,440401,TELEPHONE CHARGES             ,1,0,106.015,106.015,106.015,3.3,2.16,2.64
201412,440402,MOBILE PHONE CHARGES          ,1,0,92.793,92.793,92.793,10.2,9.36,8.16
201412,440403,CABLE TELEPHONES              ,1,0,106.206,106.206,106.206,1.5,1.2,1.2
201412,440405,DIRECTORY ENQUIRIES           ,1,0,115.477,115.477,115.477,0.3,0.24,0.24
201412,440406,SUBSCRIPTION TO INTERNET      ,1,0,103.649,105.621,105.621,0.9,0.96,0.72
201412,440408,MOBILE PHONE APPLICATIONS     ,1,0,112.813,120.55,120.55,0.3,0.24,0.24
201412,440409,BUNDLED TELECOMS SERVICES     ,1,0,103.467,103.467,103.467,12.6,9.84,10.08
201412,510101,MENS SUIT-READY MADE          ,2,1,99.099,93.559,93.559,1.65,1,1.32
201412,510104,MENS JACKET/COAT              ,2,1,128.021,115.741,115.741,1.1,0.8,0.88
201412,510106,MENS JEANS                    ,2,1,104.539,102.173,102.173,1.1,0.8,0.88
201412,510108,MEN'S JUMPER-KNITTED          ,2,1,108.424,101.387,101.387,0.55,0.5,0.44
201412,510109,MEN'S FORMAL SHIRT-LONG SLEEVE,2,1,100.928,95.849,95.849,1.1,0.7,0.88
201412,510113,MENS CASUAL S/SLEEVE TOP      ,2,1,112.198,105.465,105.465,0.55,0.5,0.44
201412,510117,MEN'S FORMAL RDY-MADE TROUSERS,2,1,100.579,97.158,97.158,0.55,0.3,0.44
201412,510118,MEN'S CASUAL TROUSERS         ,2,1,107.88,102.947,102.947,1.1,0.7,0.88
201412,510120,MEN'S JUMPER OR SWEATSHIRT    ,2,1,117.654,110.118,110.118,1.1,0.6,0.88
201412,510122,MEN'S TRACKSUIT/JOGGIN BOTTOMS,2,1,104.145,102.45,102.45,0.55,0.5,0.44
201412,510124,MENS SHORTS NOT SWIMWEAR      ,2,1,108.81,101.894,101.894,0.55,0.4,0.44
201412,510126,MENS BRANDED T-SHIRT          ,2,1,106.319,102,102,1.1,0.6,0.88
201412,510127,MENS OFFICIAL FOOTBALL SHIRT  ,2,1,122.819,114.925,114.925,0.55,0.4,0.44
201412,510128,MEN'S BRANDED SPORT SWEATSHIRT,2,1,114.965,101.74,101.74,0.55,0.5,0.44
201412,510130,MENS 3/4 TO FULL LENGTH COAT  ,2,1,125.688,117.12,117.12,1.1,0.6,0.88
201412,510131,MENS CASUAL SHIRT             ,2,1,104.624,100.347,100.347,0.55,0.5,0.44
201412,510132,MEN'S T-SHIRT SHORT SLEEVED   ,2,1,113.052,103.172,103.172,1.1,0.6,0.88
201412,510206,WOMENS BLOUSE/SHIRT 1         ,2,1,118.617,107.722,107.722,1.1,0.48,0.88
201412,510207,WOMENS SHORT SLEEVE TOP       ,2,1,129.189,115.211,115.211,1.1,0.64,0.88
201412,510208,WOMEN'S FORMAL JACKET         ,2,1,117.375,106.215,106.215,1.1,0.8,0.88
201412,510212,WOMEN'S JUMPER                ,2,1,109.021,99.012,99.012,1.1,0.8,0.88
201412,510215,WOMENS BASIC PLAIN T-SHIRT    ,2,1,104.345,96.262,96.262,1.1,0.8,0.88
