index_date,item_id,item_desc,index_algorithm,stratum_ind,item_index,all_gm_index,gm_ra_index,coicop_weight,item_weight,cpih_coicop_weight
201408,440105,DRIVING LESSON 1 HOUR         ,1,1,100.967,100.969,100.967,0.13,0.65,0.11
201408,440112,ELECTRICAL SERVICE CHARGE     ,2,0,96.422,96.176,96.176,0.5,0.13,0.5
201408,440113,WINDOW-CLEAN 3-BED SEMI       ,2,1,102.878,102.607,102.607,1.68,0.91,1.26
201408,440116,WASHING MACHINE REPAIR        ,2,1,100.495,100.34,100.34,0.5,0.13,0.5
201408,440118,PC REPAIR                     ,2,1,100.014,99.87,99.87,1,0.13,1
201408,440120,CHILD MINDER - HOURLY RATE    ,1,1,101.066,101.009,101.066,3.24,1.95,2.43
201408,440121,CATERING-50 SET MENU PER HEAD ,2,1,101.488,101.118,101.118,0.91,0.91,0.73
201408,440122,HOME DELIVERY CHARGES         ,2,0,86.415,83.935,83.935,0.5,0.13,0.4
201408,440123,HOME REMOVAL- 1 VAN           ,2,1,102.084,101.837,101.837,1.76,0.26,1.44
201408,440126,WEEKLY NANNY FEES             ,2,1,101.809,101.598,101.598,3.28,1.95,2.46
201408,440127,MONTHLY SELF STORAGE FEE      ,2,1,98.168,95.483,95.483,1,0.26,0.8
201408,440128,HOME CARE ASSISTANT HRLY RATE ,2,1,102.342,102.096,102.096,1.68,1.82,1.26
201408,440129,PLAYGROUP FEES - PER SESSION  ,2,1,101.467,101.372,101.372,1.68,1.04,1.26
201408,440131,WATCH BATTERY REPLACEMENT     ,2,1,100.388,100.285,100.285,0.72,0.26,0.63
201408,440132,MEN'S CLOTHING HIRE- SEE HELP ,2,1,101.086,100.806,100.806,0.2,0.13,0.2
201408,440202,ESTATE AGENT FEES (PERCENTAGE),1,0,108.698,108.698,108.698,0,1.92,0
201408,440204,TRADE UNION & PROF ORGS SUBS  ,1,0,100.583,100.583,100.583,1,0.96,0.8
201408,440208,HOUSE CONTENTS INSURANCE      ,2,0,107.616,104.568,104.568,1.5,3.6,1.5
201408,440218,SRVYRS FEES MORTGAGE VALUATION,1,0,94.688,94.688,94.688,0.9,0.24,0.72
201408,440220,FEE FOR STOPPING A CHEQUE     ,1,0,100,100,100,0.85,0.24,0.65
201408,440224,DRIVING TEST FEES             ,1,0,100,100,100,0.13,0.24,0.11
201408,440226,HOME-BUYERS SURVEY-RSDNTL PPTY,2,2,103.609,103.287,103.287,0,0.24,0
201408,440227,FUNERAL-CREMATION             ,2,2,102.964,102.827,102.827,2,0.48,1.6
201408,440229,BIRTHS DEATHS AND MARRIAGES   ,1,0,100,100,100,0.1,0.24,0.08
201408,440230,UNI (INTL STUDENT) TUITION    ,1,0,100,100,100,3.52,0,2.88
201408,440231,PASSPORT FEES                 ,1,0,100,100,100,0.4,0.24,0.32
201408,440232,NURSERY FEES: CHILD 0-4       ,2,2,101.719,101.592,101.592,0.84,0.48,0.63
201408,440233,NEWSPAPER AD NON TRADE 20 WORD,2,2,105.956,102.236,102.236,0.9,0.24,0.72
201408,440234,BANK OVERDRAFT CHARGES        ,1,0,91.17,91.17,91.17,3.06,0.24,2.34
201408,440235,FOREIGN EXCHANGE (RPI)        ,1,0,93.756,93.756,93.756,0,0.24,0
201408,440236,UNIT TRUSTS COMM-INITIAL CHG  ,1,0,87.337,87.337,87.337,1.7,0,1.3
201408,440237,UNIT TRUSTS COMM-ONGOING CHG  ,1,0,102.956,102.956,102.956,1.7,0,1.3
201408,440239,UK UNIVERSITY TUITION FEES    ,2,0,100,100,100,8.8,5.52,7.2
201408,440240,BASIC WILL FOR A SINGLE PERSON,2,2,102.101,101.79,101.79,0.9,0.24,0.72
201408,440241,STOCKBROKER COMMISSION FEE    ,1,0,100.062,100.062,100.062,2.55,0,1.95
201408,440244,FOREIGN EXCHANGE (CPI)        ,1,0,93.756,93.756,93.756,0.17,0,0.13
201408,440246,PET INSURANCE                 ,2,0,98.055,97.975,97.975,0.34,0.72,0.34
201408,440247,BANKER'S DRAFT                ,1,0,100,100,100,0.68,0.24,0.52
201408,440248,DIFFERENT ATM CHARGES         ,1,2,96.174,96.174,96.174,0.51,0.24,0.39
201408,440249,HOUSE CONVEYANCING            ,2,1,102.878,102.673,102.673,0,0.48,0
201408,440250,PACKAGED CURRENT ACCOUNTS     ,1,2,99.409,99.409,99.409,1.36,0.24,1.04
201408,440251,OPEN UNIVERSITY FEES          ,1,0,100,100,100,0,0,0
201408,440252,MONEY TRANSFERS               ,1,0,101.997,101.997,101.997,0.51,0.24,0.39
201408,440254,HOURLY RATE FOR SOLICITOR     ,2,1,100.972,100.904,100.904,0.9,0.24,0.72
201408,440255,CREDIT CARD FEES              ,1,0,100.062,100.062,100.062,2.21,0.24,1.69
201408,440256,MORTGAGE ARRANGEMENT FEES     ,1,0,102.11,102.11,102.11,1.7,0.24,1.3
201408,440257,HOUSEHLD SERVICES MAINT POLICY,2,0,102.621,102.662,102.662,0.5,1.2,0.5
201408,440258,DATING AGENCY FEES            ,2,0,104.397,103.594,103.594,0.9,0.24,0.72
201408,440301,POSTAGE CHARGES               ,1,0,103.693,103.693,103.693,2,1,1
201408,440401,TELEPHONE CHARGES             ,1,0,100,100,100,3.3,2.16,2.64
201408,440402,MOBILE PHONE CHARGES          ,1,0,94.961,94.961,94.961,10.2,9.36,8.16
201408,440403,CABLE TELEPHONES              ,1,0,106.206,106.206,106.206,1.5,1.2,1.2
201408,440405,DIRECTORY ENQUIRIES           ,1,0,106.884,106.884,106.884,0.3,0.24,0.24
201408,440406,SUBSCRIPTION TO INTERNET      ,1,0,103.247,105.152,105.152,0.9,0.96,0.72
201408,440408,MOBILE PHONE APPLICATIONS     ,1,0,111.621,119.142,119.142,0.3,0.24,0.24
201408,440409,BUNDLED TELECOMS SERVICES     ,1,0,102.024,102.024,102.024,12.6,9.84,10.08
201408,510101,MENS SUIT-READY MADE          ,2,1,100.701,96.705,96.705,1.65,1,1.32
201408,510104,MENS JACKET/COAT              ,2,1,104.247,97.096,97.096,1.1,0.8,0.88
201408,510106,MENS JEANS                    ,2,1,102.494,100.427,100.427,1.1,0.8,0.88
201408,510108,MEN'S JUMPER-KNITTED          ,2,1,103.187,95.836,95.836,0.55,0.5,0.44
201408,510109,MEN'S FORMAL SHIRT-LONG SLEEVE,2,1,100.398,98.155,98.155,1.1,0.7,0.88
201408,510113,MENS CASUAL S/SLEEVE TOP      ,2,1,103.862,99.311,99.311,0.55,0.5,0.44
201408,510117,MEN'S FORMAL RDY-MADE TROUSERS,2,1,104.986,101.051,101.051,0.55,0.3,0.44
201408,510118,MEN'S CASUAL TROUSERS         ,2,1,103.858,100.287,100.287,1.1,0.7,0.88
201408,510120,MEN'S JUMPER OR SWEATSHIRT    ,2,1,107.947,99.536,99.536,1.1,0.6,0.88
201408,510122,MEN'S TRACKSUIT/JOGGIN BOTTOMS,2,1,105.793,103.757,103.757,0.55,0.5,0.44
201408,510124,MENS SHORTS NOT SWIMWEAR      ,2,1,104.262,97.634,97.634,0.55,0.4,0.44
201408,510126,MENS BRANDED T-SHIRT          ,2,1,103.404,98.623,98.623,1.1,0.6,0.88
201408,510127,MENS OFFICIAL FOOTBALL SHIRT  ,2,1,118.894,109.543,109.543,0.55,0.4,0.44
201408,510128,MEN'S BRANDED SPORT SWEATSHIRT,2,1,102.59,97.946,97.946,0.55,0.5,0.44
201408,510130,MENS 3/4 TO FULL LENGTH COAT  ,2,1,96.971,89.645,89.645,1.1,0.6,0.88
201408,510131,MENS CASUAL SHIRT             ,2,1,100.191,93.858,93.858,0.55,0.5,0.44
201408,510132,MEN'S T-SHIRT SHORT SLEEVED   ,2,1,101.906,97.394,97.394,1.1,0.6,0.88
201408,510206,WOMENS BLOUSE/SHIRT 1         ,2,1,113.202,104.931,104.931,1.1,0.48,0.88
201408,510207,WOMENS SHORT SLEEVE TOP       ,2,1,123.506,110.143,110.143,1.1,0.64,0.88
201408,510208,WOMEN'S FORMAL JACKET         ,2,1,116.231,106.927,106.927,1.1,0.8,0.88
201408,510212,WOMEN'S JUMPER                ,2,1,108.618,97.806,97.806,1.1,0.8,0.88
201408,510215,WOMENS BASIC PLAIN T-SHIRT    ,2,1,103.313,96.827,96.827,1.1,0.8,0.88
201408,510219,WOMEN'S CASUAL OUTER JACKET   ,2,1,111.22,97.109,97.109,1.65,1.12,1.32
201408,510223,WOMEN'S LONG SLV TOP-NT BLOUSE,2,1,125.017,112.399,112.399,1.1,0.64,0.88
201408,510233,WOMEN'S CARDIGAN              ,2,1,109.164,102.972,102.972,1.65,1.12,1.32
201408,510235,WOMEN'S TROUSERS-CASUAL       ,2,1,112.023,105.738,105.738,1.65,0.8,1.32
201408,510236,WOMEN'S TROUSERS-FORMAL       ,2,1,113.582,107.479,107.479,2.2,1.44,1.76
201408,510237,WOMEN'S SKIRT: CASUAL         ,2,1,115.426,103.755,103.755,0.55,0.32,0.44
201408,510238,WOMEN'S SKIRT: WORK/FORMAL    ,2,1,114.68,106.147,106.147,1.65,0.96,1.32
201408,510244,WOMEN'S VEST/STRAPPY TOP      ,2,1,106.465,96.429,96.429,0.55,0.32,0.44
201408,510245,WOMENS DRESS -CASUAL/FORMAL   ,2,1,111.838,102.013,102.013,1.65,0.96,1.32
201408,510246,WOMENS SHORT SLEEVE SPORTS TOP,2,1,107.69,99.625,99.625,0.55,0.48,0.44
201408,510248,WOMEN'S JEANS- OWN BRAND      ,2,1,103.654,100.635,100.635,0.55,0.48,0.44
201408,510249,WOMEN'S JEANS- BRANDED        ,2,1,104.671,96.954,96.954,0.55,0.48,0.44
201408,510250,WOMEN'S COAT - SEE HELP SCREEN,2,1,102.072,94.163,94.163,1.1,0.8,0.88
201408,510252,WOMEN'S CASUAL TROUSERS 2     ,2,1,119.905,110.14,110.14,1.1,0.8,0.88
201408,510254,WOMENS SPORTSWEAR SHORTS      ,2,1,103.131,97.081,97.081,0.55,0.32,0.44
201408,510255,WOMEN'S SWIMWEAR              ,2,1,95.469,92.553,92.553,0.55,0.16,0.44
201408,510256,WOMEN'S SHOWERPROOF JACKET    ,2,1,112.823,101.216,101.216,1.1,0.8,0.88
201408,510257,WOMENS BLOUSE / SHIRT 2       ,2,1,115.45,103.597,103.597,0.55,0.48,0.44
201408,510324,TROUSERS  FOR SCHOOL 5-13 YRS ,2,1,104.38,101.467,101.467,1.1,0.45,0.88
201408,510328,BOYS JEANS (5-13 YEARS)       ,2,1,103.916,99.439,99.439,0.55,0.45,0.44
201408,510330,BABYGRO OR SLEEPSUIT          ,2,1,100.935,97.621,97.621,1.1,0.55,0.88
201408,510336,GIRLS SKIRT FOR SCHOOL 5-13YRS,2,1,105.343,101.945,101.945,0.55,0.5,0.44
201408,510340,GIRLS FASHION TOP 12-13 YEARS ,2,1,107.147,100.65,100.65,1.1,0.5,0.88
201408,510341,CHILDS TROUSERS (18MTHS-4YR)  ,2,1,112.255,103.253,103.253,1.1,0.55,0.88
201408,510344,GIRLS TROUSERS NOT DENIM 5-13 ,2,1,110.066,104.049,104.049,0.55,0.5,0.44
201408,510345,BOY'S BRANDED SPORTS TOP      ,2,1,109.046,103.392,103.392,0.55,0.45,0.44
201408,510346,CHILDS JUMPER                 ,2,1,100.579,95.437,95.437,1.1,0.55,0.88
201408,510347,GIRLS JACKET (5-13 YEARS)     ,2,1,108.584,100.122,100.122,0.55,0.5,0.44
201408,510402,MEN'S PANTS/BOXER SHORTS      ,2,1,102.797,101.057,101.057,0.55,0.4,0.44
201408,510405,WOMEN'S NIGHTDRESS/PYJAMAS    ,2,1,106.301,101.98,101.98,1.1,0.5,0.88
201408,510406,WOMEN'S PANTS                 ,2,1,103.235,100.598,100.598,1.1,0.5,0.88
201408,510407,"BRA, CUP SIZE A-D RANGE       ",2,1,105.451,103.039,103.039,1.1,0.5,0.88
201408,510410,CHILDS PYJAMAS 18MTHS-13YEARS ,2,1,102.955,99.653,99.653,0.55,0.25,0.44
201408,510411,CHILDS PANTS 1PR 18MTHS-13YRS ,1,1,103.109,103.462,103.109,0.55,0.25,0.44
201408,510413,MENS SOCKS 1 PAIR             ,2,1,100.52,99.564,99.564,0.55,0.4,0.44
201408,510415,WOMEN'S TIGHTS                ,2,1,102.607,102.079,102.079,1.1,0.5,0.88
201408,510416,CHILDS SOCKS 1 PR UK 3-6.5    ,1,1,95.866,97.138,95.866,0.55,0.25,0.44
201408,510419,MEN'S TIE                     ,2,1,106.492,104.772,104.772,1.86,0.5,1.24
201408,510429,KNITTING WOOL-DOUBLE KNIT-100G,1,1,101.099,101.161,101.099,1.74,0.4,1.16
201408,510432,LADY'S SCARF                  ,2,1,102.358,95.435,95.435,2.4,0.55,1.6
201408,510501,MENS SHOE FORMAL STYLE        ,2,1,101.546,99.357,99.357,0.5,0.45,0.4
201408,510506,WOMEN'S SANDALS               ,2,1,112.24,105.371,105.371,0.6,0.54,0.48
201408,510507,BOY'S SHOES                   ,2,1,102.665,101.041,101.041,0.5,0.45,0.4
201408,510508,GIRL'S SHOES SCHOOL           ,2,1,106.46,104.441,104.441,0.5,0.45,0.4
201408,510515,MEN'S SHOE CASUAL STYLE       ,2,1,100.479,98.869,98.869,0.7,0.63,0.56
201408,510516,MEN'S TRAINING SHOE-SPORTSWEAR,2,1,100.083,97.571,97.571,1.2,1.08,0.96
201408,510517,WOMEN'S TRAINING SHOES        ,2,1,107.158,104.709,104.709,0.6,0.54,0.48
201408,510528,CHILD'S TRAINERS-SPORTS       ,2,1,104.85,103.285,103.285,0.8,0.72,0.64
201408,510529,WOMANS BOOTS                  ,2,1,107.889,101.223,101.223,0.6,0.54,0.48
201408,510530,"WOMEN'S SHOES-FLAT MAX 1"" HEEL",2,1,104.702,100.863,100.863,1,0.9,0.8
201408,510533,WOMENS SHOE                   ,2,1,107.817,100.178,100.178,1.1,0.99,0.88
201408,510534,WALKING/HIKING BOOT           ,2,1,106.987,104.798,104.798,1.1,0.99,0.88
201408,510535,CANVAS FASHION ADULT SHOE/TRAI,2,1,108.714,103.505,103.505,0.8,0.72,0.64
201408,520103,LADY'S UMBRELLA -FOLDING      ,2,1,102.026,100.992,100.992,0.5,0.3,0.4
201408,520106,"9CT GOLD CHAIN 18-20""/46-51CM ",2,1,100.34,99.26,99.26,1.2,0.5,1.05
201408,520109,LADIES HAND/SHLDER BAG        ,2,1,107.184,104.346,104.346,1.5,0.9,1.2
201408,520118,FLOWER VASE                   ,2,2,99.161,96.566,96.566,1.02,0.7,0.85
201408,520123,EARRINGS- FASHION             ,2,1,104.779,99.348,99.348,0.4,0.2,0.35
201408,520129,PRESCRIPTION LENSES           ,2,1,100.487,100.338,100.338,1.08,0.8,1.08
201408,520130,SOLID GOLD RING 9CT           ,2,1,100.718,99.91,99.91,0.88,0.4,0.77
201408,520131,GENT'S WATCH- ANALOGUE FACE   ,2,1,103.857,102.663,102.663,1.6,0.7,1.4
201408,520132,WALL HANGING MIRROR UPTO 1.5M ,2,2,108.586,105.343,105.343,0.48,0.7,0.39
201408,520134,LUGGAGE TROLLEY CASE - 60-70CM,2,1,105.68,103.251,103.251,1.5,0.9,1.2
201408,520135,DIAMOND SOLITAIRE RING        ,2,1,97.918,96.975,96.975,2.08,0.9,1.82
201408,520136,PHOTO FRAME                   ,2,1,102.633,100.215,100.215,1.15,0.7,0.92
201408,520137,STERLING SILVER EARRINGS      ,2,1,111.603,107.599,107.599,0.64,0.3,0.56
201408,520138,SPECTACLE FRAMES WITH LENSE   ,2,1,101.633,101.09,101.09,1.32,1,1.32
201408,520139,DAILY DISPOSABLE SOFT LENSES  ,2,1,100.195,100.16,100.16,1.08,0.8,1.08
201408,520140,NECKLACE FASHION APX 16/20 INS,2,1,109.881,101.982,101.982,0.48,0.2,0.42
201408,520202,INDIGESTION TABLETS 16-24 PACK,1,1,106.204,106.941,106.204,1.02,0.48,0.85
201408,520206,TAMPONS-PACK OF 10-20         ,1,1,97.015,96.038,97.015,1.32,0.96,1.08
201408,520207,NHS PRESCRIPTION CHARGES      ,1,0,102.548,102.548,102.548,1.02,0.48,0.85
201408,520209,TOOTHPASTE (SPECIFY SIZE)     ,1,1,98.6,98.559,98.6,1.32,0.96,1.08
201408,520213,TISSUES-LARGE SIZE BOX        ,1,1,99.21,99.277,99.21,1.32,0.96,1.08
201408,520215,MOISTURISER FACIAL 50-150ML   ,2,1,101.811,99.468,99.468,0.88,0.64,0.72
201408,520216,DEODORANT/ANTI PERSPI 50-250ML,1,1,102.39,101.66,102.39,1.1,0.8,0.9
201408,520219,"DISP NAPPIES, SPEC TYPE, 20-60",1,1,100.949,100.89,100.949,1.1,0.64,0.9
201408,520222,MULTI-VITAMINS CAPSULES/TABLET,1,1,106.78,109.534,106.78,0.96,0.48,0.8
201408,520223,MASCARA                       ,2,1,102.016,101.699,101.699,0.88,0.64,0.72
201408,520226,SHAMPOO-250-400ML             ,1,1,98.055,96.857,98.055,0.66,0.48,0.54
201408,520227,PAIN KILLER TABLETS-16-24 PACK,1,1,102.949,103.998,102.949,1.02,0.48,0.85
201408,520228,PLASTERS-20-40 PACK           ,1,1,94.887,95.833,94.887,0.28,0.32,0.28
201408,520230,CONDOMS PACK OF 3-14          ,2,1,97.301,96.54,96.54,0.24,0.32,0.24
201408,520234,PERFUME/EUD DE TOILETTE       ,2,1,100.099,99.47,99.47,1.32,0.8,1.08
201408,520235,SUNSCREEN - SPEC SIZE/SPF     ,2,1,83.285,80.635,80.635,0.88,0.64,0.72
201408,520236,WOMENS HAIR COLOURANT 60-140ML,1,1,101.977,102.78,101.977,0.66,0.48,0.54
201408,520237,HAIR GEL 150-200ML            ,1,1,101.45,101.756,101.45,0.66,0.48,0.54
201408,520238,SHOWER GEL 150-250ML          ,1,1,100.138,100.066,100.138,0.66,0.32,0.54
201408,520241,RAZOR CARTRIDGE BLADES        ,1,1,101.677,101.627,101.677,0.66,0.48,0.54
201408,520242,COLD/FLU DRINK POWDER         ,1,1,99.772,100.607,99.772,1.02,0.48,0.85
201408,520243,LIQUID FOUNDATION SPECIFY SIZE,2,1,105.64,104.119,104.119,0.88,0.64,0.72
201408,520244,TOOTHBRUSH                    ,1,1,96.765,96.18,96.765,0.66,0.48,0.54
201408,520245,ANTIHISTAMINE ALLERGY TABLETS ,1,1,100.163,99.729,100.163,0.96,0.48,0.8
201408,520246,LIP GLOSS                     ,2,1,99.891,99.254,99.254,0.88,0.64,0.72
201408,520247,LIQUID SOAP 200-300ML         ,1,1,101.459,101.262,101.459,0.66,0.32,0.54
201408,520248,CONDITIONER FOR HAIR          ,1,1,97.15,96.86,97.15,0.66,0.48,0.54
201408,520249,BABY WIPES 50-85              ,1,1,90.447,92.556,90.447,0.88,0.64,0.72
201408,520301,MAN'S HAIRCUT                 ,2,1,100.858,100.669,100.669,1.75,1.4,1.5
201408,520303,WOMEN'S HRDRESSING-CUT/BLOWDRY,2,1,101.13,101.061,101.061,2.45,1.96,2.1
201408,520305,PRIVATE HEALTH CARE 1         ,1,0,105,105,105,0.66,1.12,0.66
201408,520306,PRIVATE HEALTH CARE 2         ,1,0,103,103,103,0.46,0.84,0.46
201408,520311,WOMENS HIGHLIGHTING           ,2,1,101.397,101.054,101.054,1.26,0.98,1.08
201408,520313,NON-NHS MEDICINE-PHYSIOTHERAPY,2,1,101.218,101.114,101.114,1.5,0.42,1
201408,520318,SLIMMING CLUBS                ,1,0,103.108,103.108,103.108,0.81,0.84,0.63
201408,520319,LA SUPPORTED RES IN RET HOMES ,1,0,102.099,102.099,102.099,1.08,0,0.81
201408,520321,PRIVATE HEALTH CARE 3         ,1,0,105,105,105,1.92,0,1.44
201408,520322,PRIVATE HEALTH CARE 4         ,1,0,103,103,103,1.36,0,1.02
201408,520323,FULL LEG WAX (BOTH LEGS)      ,2,1,102.125,101.695,101.695,0.7,0.56,0.6
201408,520324,RESIDENTIAL HOME              ,2,1,102.578,102.409,102.409,3.48,0.28,2.61
201408,520325,NURSING HOME                  ,2,1,101.57,101.506,101.506,3.28,0.28,2.46
201408,520326,PRIVATE DENTAL EXAMINATION    ,2,1,101.994,101.776,101.776,1.5,1.4,1
201408,520327,NHS DENTAL CHARGES            ,1,0,102.762,102.762,102.762,1.5,1.26,1
201408,520328,DENTAL INSURANCE              ,1,0,99.971,99.971,99.971,0.54,0.98,0.54
201408,520330,SELF PAY OPERATIONS           ,1,0,100.012,100.012,100.012,1.44,0.42,1.08
201408,520331,BASIC MANICURE                ,2,1,100.817,100.764,100.764,0.84,0.7,0.72
201408,520332,NON NHS CHIROPRACTOR          ,2,1,100.964,100.859,100.859,1.5,0.42,1
201408,520333,NEXT DAY BOUQUET DELIVERY - UK,1,0,100,100,100,0.5,0.14,0.4
201408,610101,3-YEAR-OLD SECOND-HAND CAR    ,1,0,100.616,100.616,100.616,9,10.08,7
201408,610102,2-YEAR-OLD SECOND-HAND CAR    ,1,0,100.686,100.686,100.686,9,10.08,7
201408,610110,CARAVANS                      ,1,0,101.953,101.975,101.975,4.23,1.8,3.76
201408,610112,MOTORCYCLES                   ,1,0,102.61,102.56,102.56,0.78,0.72,0.52
201408,610113,NEW CARS                      ,1,0,100.62,100.62,100.62,23,13.32,19
201408,610204,"CAR TYRE, STATE SIZE          ",2,1,99.691,99.165,99.165,0.85,0.68,0.68
201408,610207,MOTOR-CAR SPARE PARTS         ,2,0,100.409,100.235,100.235,0.8,0.68,0.64
201408,610212,CAR BATTERY                   ,2,1,102.169,101.351,101.351,0.8,0.68,0.64
201408,610221,WINDSCREEN WIPER BLADES       ,2,1,100.849,100.518,100.518,0.8,0.68,0.64
201408,610226,"BRAKE PADS, 2 FRONT PAIRS     ",2,1,101.899,101.688,101.688,0.85,0.68,0.68
201408,610227,"CAR MOT TEST FEE, VAT EXEMPT  ",2,1,99.364,99.069,99.069,1.04,0.68,0.88
201408,610228,ROADSIDE RECOVERY SERVICE     ,1,0,102.566,102.566,102.566,1.38,0.68,1.14
201408,610231,CAR SERVICE- LOCAL GARAGE     ,2,1,102.021,101.761,101.761,2.3,1.19,1.9
201408,610232,CAR SERVICE- MAIN DEALER      ,2,1,99.725,99.023,99.023,2.3,1.19,1.9
201408,610233,EXHAUST FITTING IN FAST FIT   ,2,1,94.121,93.213,93.213,2.3,1.19,1.9
201408,610234,BRAKE FITTING IN FAST FIT     ,2,1,102.564,101.529,101.529,2.3,1.19,1.9
201408,610235,CAR REPAIRS MAIN DEALER       ,2,1,101.591,101.369,101.369,5.52,3.06,4.56
201408,610236,CAR REPAIRS LOCAL GARAGE      ,2,1,100.704,100.571,100.571,5.52,3.06,4.56
201408,610237,CAR BULB 12 VOLT SPECIFY WATTS,2,1,101.5,101.076,101.076,0.8,0.68,0.64
201408,610238,CAR WASH HAND OR AUTOMATIC    ,2,1,104.532,103.313,103.313,1.38,0.68,1.14
201408,610303,OIL PER LITRE-MULTIGRADE      ,1,1,101.876,101.69,101.876,0.35,0.43,0.29
201408,610307,ULTRA LOW SULPHUR DIESEL RPI  ,1,0,96.754,96.754,96.754,0,13.76,0
201408,610308,ULTRA LOW SULPHUR PETROL RPI  ,1,0,99.271,99.271,99.271,0,28.81,0
201408,610309,ULTRA LOW SULPHUR DIESEL CPI  ,1,0,97.174,97.174,97.174,11.2,0,9.28
201408,610310,ULTRA LOW SULPHUR PETROL CPI  ,1,0,99.549,99.549,99.549,23.45,0,19.43
201408,610409,VEHICLE EXCISE DUTY           ,1,0,102.691,102.691,102.691,5.72,5.76,4.84
201408,610417,CAR INSURANCE                 ,2,0,96.091,96.091,96.091,2.85,18.24,2.85
201408,620101,LONDON TRANSPORT RAIL FARES   ,1,0,102.7,102.7,102.7,2.53,1.4,2.07
201408,620105,OTHER UNDERGROUND/METRO FARES ,1,0,100.329,100.329,100.329,0.33,0.21,0.27
201408,620106,EURO TUNNEL FARES             ,1,0,138.62,138.62,138.62,0.44,0.28,0.36
201408,620107,RAIL FARES                    ,1,0,100,100,100,7.7,5.11,6.3
201408,620203,COACH FARES                   ,1,0,106.662,106.662,106.662,1.98,1.2,1.62
201408,620205,BUS FARES                     ,1,0,102.225,102.225,102.225,4.51,2.8,3.69
201408,620302,TAXI FARES                    ,2,0,100.227,100.226,100.226,1.43,1.21,1.17
201408,620303,SELF-DRIVE VAN HIRE           ,2,1,102.149,101.451,101.451,1.82,0.22,1.54
201408,620304,PUSHCHAIR/STROLLER            ,2,1,110.888,107.243,107.243,0.35,0.22,0.28
201408,620307,SELF-DRIVE CAR HIRE BASIC 24HR,2,1,103.435,101.553,101.553,1.95,0.22,1.65
201408,620308,MINICAB FARE FOR 2 MILES      ,1,2,101.238,100.703,101.238,1.32,1.21,1.08
201408,620310,AIR FARES                     ,1,0,163.074,163.074,163.074,6,4.4,5
201408,620311,SEA FARES                     ,1,0,144.104,144.104,144.104,4,0.44,3
201408,620313,ROAD TOLLS                    ,1,0,104.993,104.993,104.993,1.04,0.88,0.88
201408,620314,BOATS                         ,2,0,100.445,100,100,1.71,0.44,1.52
201408,620315,CAR PARK CHARGES              ,2,1,101.977,101.603,101.603,1.17,0.88,0.99
201408,620317,CHILDS BICYCLE                ,2,1,99.725,98.667,98.667,1.11,0.44,0.74
201408,620318,ADULT BIKE                    ,2,1,118.56,115.463,115.463,1.11,0.44,0.74
201408,630122,PC PERIPHERALS                ,1,0,101.216,101.216,101.216,2.56,1.33,1.92
201408,630127,PERSONAL COMPUTERS (CPI)      ,2,0,93.296,91.838,91.838,0.88,0.35,0.66
201408,630129,LAPTOP COMPUTERS              ,2,0,97.752,96.511,96.511,2.56,1.26,1.92
201408,630136,SATELLITE NAVIGATION DEVICE   ,1,0,96.954,99.779,99.779,0.1,0.07,0.08
201408,630138,DIGITAL RADIO (DAB)           ,2,1,99.688,99.116,99.116,0.25,0.14,0.2
201408,630146,BLU-RAY PLAYER                ,2,1,104.62,102.248,102.248,0.2,0.14,0.16
201408,630147,HI-FI RS 2010-14              ,2,1,97.738,96.226,96.226,1,0.63,0.8
201408,630149,"FLAT PANEL TV 14""-22""         ",2,1,104.178,102.3,102.3,0.25,0.14,0.2
201408,630150,"FLAT PANEL TV 23""-32""         ",2,1,96.503,94.413,94.413,1.05,0.63,0.84
201408,630151,"FLAT PANEL TV 33"" +           ",2,1,99.025,97.009,97.009,1.3,0.77,1.04
201408,630152,MP4 PLAYER                    ,2,2,88.712,87.176,87.176,0.45,0.28,0.36
201408,630153,TABLET COMPUTERS              ,2,0,88.318,87.11,87.11,2,0.98,1.5
201408,630154,DIGITAL TV RECORDER/RECEIVER  ,2,1,98.705,97.924,97.924,0.25,0.14,0.2
201408,630155,DVD PLAYER                    ,2,1,104.021,103.527,103.527,0.25,0.14,0.2
201408,630220,CD ROM                        ,1,0,116.151,108.62,108.62,0.35,0.16,0.28
201408,630223,CDS- PURCH OVER INTERNET      ,1,0,123.616,125.157,125.157,0.3,0.14,0.24
201408,630224,INTERNET DVDS                 ,1,0,109.162,107.38,107.38,0.65,0.28,0.52
201408,630225,MUSIC DOWNLOADS               ,1,0,103.371,103.91,103.91,0.65,0.28,0.52
201408,630226,RECORDABLE CD PRICE PER CD    ,2,1,103.691,101.874,101.874,0.15,0.06,0.12
201408,630227,REWRITABLE DVD                ,2,1,102.236,100.61,100.61,0.15,0.06,0.12
201408,630228,PRE-RECORDED DVD (FILM)       ,2,2,113.454,108.485,108.485,0.95,0.4,0.76
201408,630229,PRE-RECORDED DVD (NON-FILM)   ,2,2,93.405,89.289,89.289,0.35,0.16,0.28
201408,630230,CD ALBUM (TOP 40)             ,1,2,116.711,117.699,116.711,0.3,0.14,0.24
201408,630231,CD ALBUM (NOT CHART)          ,1,2,92.26,93.597,92.26,0.15,0.06,0.12
201408,630232,INTERNET BLU-RAY DISC         ,1,0,101.845,101.343,101.343,0.25,0.1,0.2
