index_date,item_id,item_desc,index_algorithm,stratum_ind,item_index,all_gm_index,gm_ra_index,coicop_weight,item_weight,cpih_coicop_weight
201108,440104,DRY CLEANING-MAN'S SUIT       ,1,1,101.008,101.213,101.008,1,0.42,1
201108,440105,DRIVING LESSON 1 HOUR         ,1,1,101.016,100.949,101.016,0.16,0.84,0.12
201108,440112,ELECTRICAL SERVICE CHARGE     ,2,0,100,100,100,0.5,0.14,0.5
201108,440113,WINDOW-CLEAN 3-BED SEMI       ,2,1,101.445,101.225,101.225,0.72,0.98,0.54
201108,440116,WASHING MACHINE REPAIR        ,2,1,101.697,101.599,101.599,0.5,0.14,0.5
201108,440118,PC REPAIR                     ,2,1,101.065,100.977,100.977,1,0.42,1
201108,440120,CHILD MINDER - HOURLY RATE    ,1,1,100.888,100.912,100.888,2.31,2.24,1.89
201108,440121,CATERING-50 SET MENU PER HEAD ,2,1,102.111,101.794,101.794,0.93,1.26,0.75
201108,440122,HOME DELIVERY CHARGES         ,2,0,100.535,100.513,100.513,0.88,0.14,0.72
201108,440123,HOME REMOVAL- 1 VAN           ,2,1,101.783,101.449,101.449,1.56,0.28,1.32
201108,440125,GARDENER HOURLY RATE          ,2,1,100.691,100.671,100.671,0.72,0.98,0.54
201108,440126,WEEKLY NANNY FEES             ,2,1,100.961,100.93,100.93,1.64,2.24,1.23
201108,440127,MONTHLY SELF STORAGE FEE      ,2,1,100.045,99.62,99.62,1.21,0.28,0.99
201108,440128,HOME CARE ASSISTANT HRLY RATE ,2,1,100.476,100.447,100.447,1.76,1.12,1.44
201108,440129,PLAYGROUP FEES - PER SESSION  ,2,1,101.621,101.524,101.524,0.88,0.56,0.72
201108,440130,AFTER SCHOOL CLUB CHARGES     ,2,1,101.617,101.554,101.554,0.99,0.7,0.81
201108,440131,WATCH BATTERY REPLACEMENT     ,2,1,103.138,102.764,102.764,0.35,0.14,0.3
201108,440202,ESTATE AGENT FEES (PERCENTAGE),1,0,100.217,100.217,100.217,0,2.25,0
201108,440204,TRADE UNION & PROF ORGS SUBS  ,1,0,100.626,100.626,100.626,0,1,0
201108,440208,HOUSE CONTENTS INSURANCE      ,2,0,100.118,99.396,99.396,1.64,4.5,1.64
201108,440218,SRVYRS FEES MORTGAGE VALUATION,1,0,96.038,96.038,96.038,1.21,0.25,0.99
201108,440220,FEE FOR STOPPING A CHEQUE     ,1,0,100,100,100,1.3,0.25,1.05
201108,440224,DRIVING TEST FEES             ,1,0,100,100,100,0.08,0.25,0.06
201108,440226,HOME-BUYERS SURVEY-RSDNTL PPTY,2,2,98.626,98.276,98.276,0,0.25,0
201108,440227,FUNERAL-CREMATION             ,2,2,102.95,102.879,102.879,1.65,0.75,1.35
201108,440229,BIRTHS DEATHS AND MARRIAGES   ,1,0,100,100,100,0.11,0.25,0.09
201108,440230,UNI (INTL STUDENT) TUITION    ,1,0,100,100,100,3.42,0,2.85
201108,440231,PASSPORT FEES                 ,1,0,100,100,100,0.55,0.25,0.45
201108,440232,NURSERY FEES: CHILD 0-4       ,2,2,101.036,100.922,100.922,0.55,0.25,0.45
201108,440233,NEWSPAPER AD NON TRADE 20 WORD,2,2,100.222,99.546,99.546,1.1,0.25,0.9
201108,440234,BANK OVERDRAFT CHARGES        ,1,0,101.677,101.677,101.677,4.94,0.25,3.99
201108,440235,FOREIGN EXCHANGE (RPI)        ,1,0,104.129,104.129,104.129,0,0.25,0
201108,440236,UNIT TRUSTS COMM-INITIAL CHG  ,1,0,103.72,103.72,103.72,2.08,0,1.68
201108,440237,UNIT TRUSTS COMM-ONGOING CHG  ,1,0,102.353,102.353,102.353,2.08,0,1.68
201108,440239,UK UNIVERSITY TUITION FEES    ,2,0,100,100,100,5.94,4.5,4.95
201108,440240,BASIC WILL FOR A SINGLE PERSON,2,2,102.603,102.069,102.069,1.1,0.25,0.9
201108,440241,STOCKBROKER COMMISSION FEE    ,1,0,101.737,101.737,101.737,3.38,0,2.73
201108,440244,FOREIGN EXCHANGE (CPI)        ,1,0,104.129,104.129,104.129,0.26,0,0.21
201108,440246,PET INSURANCE                 ,2,0,108.437,108.146,108.146,0.3,0.5,0.3
201108,440247,BANKER'S DRAFT                ,1,0,100,100,100,1.3,0.25,1.05
201108,440248,DIFFERENT ATM CHARGES         ,1,2,100.334,100.334,100.334,1.04,0.25,0.84
201108,440249,HOUSE CONVEYANCING            ,2,1,99.564,99.394,99.394,0,0.75,0
201108,440250,PACKAGED CURRENT ACCOUNTS     ,1,2,100.402,100.402,100.402,2.34,0.25,1.89
201108,440251,OPEN UNIVERSITY FEES          ,1,0,100,100,100,0,0,0
201108,440252,MONEY TRANSFERS               ,1,0,100,100,100,1.04,0.25,0.84
201108,440254,HOURLY RATE FOR SOLICITOR     ,2,1,101.148,101.067,101.067,1.21,0.25,0.99
201108,440255,CREDIT CARD FEES              ,1,0,100.582,100.582,100.582,3.64,0.25,2.94
201108,440256,MORTGAGE ARRANGEMENT FEES     ,1,0,105.347,105.347,105.347,2.6,0.25,2.1
201108,440257,HOUSEHLD SERVICES MAINT POLICY,2,0,95.874,95.071,95.071,0.36,1,0.36
201108,440258,DATING AGENCY FEES            ,2,0,103.164,102.781,102.781,1.1,0.25,0.9
201108,440301,POSTAGE CHARGES               ,1,0,110.452,110.452,110.452,2,1,1
201108,440401,TELEPHONE CHARGES             ,1,0,102.559,102.559,102.559,6.24,5.52,4.94
201108,440402,MOBILE PHONE CHARGES          ,1,0,101.724,101.724,101.724,10.32,10.35,8.17
201108,440403,CABLE TELEPHONES              ,1,0,103.378,103.378,103.378,4.56,4.14,3.61
201108,440405,DIRECTORY ENQUIRIES           ,1,0,106.677,106.677,106.677,0.24,0.23,0.19
201108,440406,SUBSCRIPTION TO INTERNET      ,1,0,98.798,98.745,98.745,0.72,2.3,0.57
201108,440408,MOBILE PHONE APPLICATIONS     ,1,0,101.457,108.743,108.743,0.48,0.46,0.38
201108,510101,MENS SUIT-READY MADE          ,2,1,109.3,105.491,105.491,1.47,0.9,1.2
201108,510104,MENS JACKET/COAT              ,2,1,121.215,108.576,108.576,0.98,0.72,0.8
201108,510106,MENS JEANS                    ,2,1,106.815,101.927,101.927,0.98,0.72,0.8
201108,510108,MEN'S JUMPER-KNITTED          ,2,1,114.902,100.868,100.868,0.98,0.54,0.8
201108,510109,MEN'S FORMAL SHIRT-LONG SLEEVE,2,1,114.427,109.409,109.409,0.98,0.72,0.8
201108,510113,MENS CASUAL S/SLEEVE TOP      ,2,1,111.598,104.917,104.917,0.98,0.45,0.8
201108,510117,MEN'S FORMAL RDY-MADE TROUSERS,2,1,108.968,104.769,104.769,0.49,0.27,0.4
201108,510118,MEN'S CASUAL TROUSERS         ,2,1,117.217,109.899,109.899,0.98,0.63,0.8
201108,510120,MEN'S JUMPER OR SWEATSHIRT    ,2,1,114.728,105.165,105.165,0.98,0.72,0.8
201108,510122,MEN'S TRACKSUIT/JOGGIN BOTTOMS,2,1,107.227,104.562,104.562,0.49,0.45,0.4
201108,510124,MENS SHORTS NOT SWIMWEAR      ,2,1,103.113,95.765,95.765,0.49,0.45,0.4
201108,510126,MENS BRANDED T-SHIRT          ,2,1,108.803,104.66,104.66,0.98,0.72,0.8
201108,510127,MENS OFFICIAL FOOTBALL SHIRT  ,2,1,108.186,102.7,102.7,0.98,0.45,0.8
201108,510128,MEN'S BRANDED SPORT SWEATSHIRT,2,1,105.095,98.123,98.123,0.98,0.45,0.8
201108,510130,MENS 3/4 TO FULL LENGTH COAT  ,2,1,98.787,93.253,93.253,0.49,0.36,0.4
201108,510131,MENS CASUAL SHIRT             ,2,1,114.249,105.706,105.706,0.49,0.45,0.4
201108,510206,WOMENS BLOUSE/SHIRT 1         ,2,1,124.541,109.315,109.315,0.49,0.51,0.4
201108,510207,WOMENS SHORT SLEEVE TOP       ,2,1,116.436,106.462,106.462,0.98,0.85,0.8
201108,510208,WOMEN'S FORMAL JACKET         ,2,1,114.919,103.449,103.449,1.47,1.19,1.2
201108,510212,WOMEN'S JUMPER                ,2,1,131.882,113.686,113.686,0.98,0.68,0.8
201108,510215,WOMENS BASIC PLAIN T-SHIRT    ,2,1,109.476,98.868,98.868,0.98,0.85,0.8
201108,510219,WOMEN'S CASUAL OUTER JACKET   ,2,1,117.526,102.988,102.988,1.47,1.36,1.2
201108,510223,WOMEN'S LONG SLV TOP-NT BLOUSE,2,1,128.457,109.895,109.895,0.98,0.68,0.8
201108,510233,WOMEN'S CARDIGAN              ,2,1,114.459,104.406,104.406,1.47,1.02,1.2
201108,510235,WOMEN'S TROUSERS-CASUAL       ,2,1,125.861,110.318,110.318,1.47,1.02,1.2
201108,510236,WOMEN'S TROUSERS-FORMAL       ,2,1,116.771,106.559,106.559,2.45,1.7,2
201108,510237,WOMEN'S SKIRT: CASUAL         ,2,1,122.728,106.971,106.971,0.49,0.34,0.4
201108,510238,WOMEN'S SKIRT: WORK/FORMAL    ,2,1,127.926,113.555,113.555,0.98,0.85,0.8
201108,510244,WOMEN'S VEST/STRAPPY TOP      ,2,1,118.501,104.044,104.044,0.98,0.51,0.8
201108,510245,WOMENS DRESS -CASUAL/FORMAL   ,2,1,124.9,112.022,112.022,0.98,0.68,0.8
201108,510246,WOMENS SHORT SLEEVE SPORTS TOP,2,1,105.674,100.484,100.484,0.49,0.34,0.4
201108,510248,WOMEN'S JEANS- OWN BRAND      ,2,1,107.578,100.981,100.981,0.49,0.34,0.4
201108,510249,WOMEN'S JEANS- BRANDED        ,2,1,112.69,106.466,106.466,0.49,0.34,0.4
201108,510250,WOMEN'S COAT - SEE HELP SCREEN,2,1,105.778,97.419,97.419,0.98,0.85,0.8
201108,510252,WOMEN'S CASUAL TROUSERS 2     ,2,1,117.481,101.659,101.659,1.47,1.02,1.2
201108,510254,WOMENS SPORTSWEAR SHORTS      ,2,1,113.043,105.267,105.267,0.49,0.34,0.4
201108,510255,WOMEN'S SWIMWEAR              ,2,1,107.658,103.651,103.651,0.49,0.17,0.4
201108,510256,WOMEN'S SHOWERPROOF JACKET    ,2,1,114.501,109.219,109.219,0.98,0.85,0.8
201108,510257,WOMENS BLOUSE / SHIRT 2       ,2,1,129.035,113.07,113.07,0.49,0.51,0.4
201108,510324,TROUSERS  FOR SCHOOL 5-13 YRS ,2,1,108.724,103.967,103.967,0.98,0.5,0.8
201108,510328,BOYS JEANS (5-13 YEARS)       ,2,1,113.974,107.375,107.375,0.98,0.5,0.8
201108,510330,BABYGRO OR SLEEPSUIT          ,2,1,111.271,108.766,108.766,0.49,0.5,0.4
201108,510336,GIRLS SKIRT FOR SCHOOL 5-13YRS,2,1,108.769,104.854,104.854,0.49,0.5,0.4
201108,510340,GIRLS FASHION TOP 12-13 YEARS ,2,1,106.118,98.673,98.673,0.49,0.5,0.4
201108,510341,CHILDS TROUSERS (18MTHS-4YR)  ,2,1,115.362,108.726,108.726,0.49,0.5,0.4
201108,510344,GIRLS TROUSERS NOT DENIM 5-13 ,2,1,114.795,106.657,106.657,0.49,0.5,0.4
201108,510345,BOY'S BRANDED SPORTS TOP      ,2,1,120.196,110.943,110.943,0.98,0.5,0.8
201108,510346,CHILDS JUMPER                 ,2,1,115.262,106.584,106.584,0.49,0.5,0.4
201108,510347,GIRLS JACKET (5-13 YEARS)     ,2,1,105.63,97.612,97.612,0.49,0.5,0.4
201108,510402,MEN'S PANTS/BOXER SHORTS      ,2,1,115.89,113.158,113.158,0.49,0.35,0.4
201108,510405,WOMEN'S NIGHTDRESS/PYJAMAS    ,2,1,113.106,102.807,102.807,0.98,0.5,0.8
201108,510406,WOMEN'S PANTS                 ,2,1,114.117,110.253,110.253,0.98,0.55,0.8
201108,510407,"BRA, CUP SIZE A-D RANGE       ",2,1,110.281,107.793,107.793,0.98,0.5,0.8
201108,510410,CHILDS PYJAMAS 18MTHS-13YEARS ,2,1,112.51,106.832,106.832,0.49,0.25,0.4
201108,510411,CHILDS PANTS 1PR 18MTHS-13YRS ,1,1,108.757,108.365,108.757,0.49,0.25,0.4
201108,510413,MENS SOCKS 1 PAIR             ,2,1,106.594,105.698,105.698,0.49,0.35,0.4
201108,510415,WOMEN'S TIGHTS                ,2,1,105.674,104.477,104.477,0.98,0.5,0.8
201108,510416,CHILDS SOCKS 1 PR UK 3-6.5    ,1,1,102.133,103.152,102.133,0.49,0.25,0.4
201108,510419,MEN'S TIE                     ,2,1,106.788,103.26,103.26,1.08,0.4,0.81
201108,510429,KNITTING WOOL-DOUBLE KNIT-100G,1,1,104.262,104.337,104.262,1.2,0.45,0.9
201108,510432,LADY'S SCARF                  ,2,1,98.574,89.431,89.431,1.72,0.65,1.29
201108,510501,MENS SHOE FORMAL STYLE        ,2,1,103.253,100.899,100.899,0.24,0.24,0.21
201108,510506,WOMEN'S SANDALS               ,2,1,96.561,89.465,89.465,0.48,0.48,0.42
201108,510507,BOY'S SHOES                   ,2,1,103.985,101.795,101.795,0.32,0.32,0.28
201108,510508,GIRL'S SHOES SCHOOL           ,2,1,103.816,102.156,102.156,0.32,0.32,0.28
201108,510515,MEN'S SHOE CASUAL STYLE       ,2,1,107.089,104.839,104.839,0.56,0.56,0.49
201108,510516,MEN'S TRAINING SHOE-SPORTSWEAR,2,1,107.049,102.873,102.873,1.28,1.28,1.12
201108,510517,WOMEN'S TRAINING SHOES        ,2,1,114.111,110.703,110.703,0.64,0.64,0.56
201108,510527,OUTDOOR ADVENTURE BOOT        ,2,1,103.744,100.018,100.018,0.8,0.8,0.7
201108,510528,CHILD'S TRAINERS-SPORTS       ,2,1,99.854,95.32,95.32,0.88,0.88,0.77
201108,510529,WOMANS BOOTS                  ,2,1,108.673,103.359,103.359,0.48,0.48,0.42
201108,510530,"WOMEN'S SHOES-FLAT MAX 1"" HEEL",2,1,106.536,102.307,102.307,1.04,1.04,0.91
201108,510533,WOMENS SHOE                   ,2,1,116.419,108.034,108.034,0.96,0.96,0.84
201108,520103,LADY'S UMBRELLA -FOLDING      ,2,1,100.446,99.488,99.488,0.3,0.27,0.2
201108,520106,"9CT GOLD CHAIN 18-20""/46-51CM ",2,1,117.04,114.569,114.569,1.12,0.45,0.96
201108,520109,LADIES HAND/SHLDER BAG        ,2,1,106.178,103.178,103.178,0.87,0.81,0.58
201108,520115,CONTACT LENS-SOFT PER PAIR    ,2,1,100.544,100.396,100.396,1.4,0.81,1.12
201108,520118,FLOWER VASE                   ,2,2,93.126,84.851,84.851,0.85,0.63,0.68
201108,520123,EARRINGS- FASHION             ,2,1,106.745,100.972,100.972,0.7,0.27,0.6
201108,520129,PRESCRIPTION LENSES           ,2,1,111.319,106.512,106.512,1.25,0.72,1
201108,520130,SOLID GOLD RING 9CT           ,2,1,117.084,115.209,115.209,0.91,0.36,0.78
201108,520131,GENT'S WATCH- ANALOGUE FACE   ,2,1,104.798,103.726,103.726,1.33,0.54,1.14
201108,520132,WALL HANGING MIRROR UPTO 1.5M ,2,2,104.135,102.62,102.62,0.54,0.63,0.42
201108,520134,LUGGAGE TROLLEY CASE - 60-70CM,2,1,111.492,108.737,108.737,0.9,0.81,0.6
201108,520135,DIAMOND SOLITAIRE RING        ,2,1,104.04,102.568,102.568,1.89,0.81,1.62
201108,520136,PHOTO FRAME                   ,2,1,103.008,101.685,101.685,0.72,0.63,0.48
201108,520137,STERLING SILVER EARRINGS      ,2,1,117.519,113.529,113.529,0.7,0.27,0.6
201108,520138,SPECTACLE FRAMES WITH LENSE   ,2,1,99.512,98.798,98.798,1.6,0.99,1.28
201108,520202,INDIGESTION TABLETS 16-24 PACK,1,1,103.24,103.437,103.24,1.02,0.48,0.68
201108,520206,TAMPONS-PACK OF 10-20         ,1,1,97.409,97.457,97.409,1.05,0.8,0.85
201108,520207,NHS PRESCRIPTION CHARGES      ,1,0,99.793,99.793,99.793,1.08,0.48,0.72
201108,520209,TOOTHPASTE (SPECIFY SIZE)     ,1,1,102.391,101.392,102.391,1.26,0.8,1.02
201108,520213,TISSUES-LARGE SIZE BOX        ,1,1,106.124,106.405,106.124,1.26,0.8,1.02
201108,520215,MOISTURISER FACIAL 50-150ML   ,2,1,102.427,101.234,101.234,1.26,0.8,1.02
201108,520216,DEODORANT/ANTI PERSPI 50-250ML,1,1,108.933,110.343,108.933,1.05,0.8,0.85
201108,520219,"DISP NAPPIES, SPEC TYPE, 20-60",1,1,99.932,99.984,99.932,1.89,1.44,1.53
201108,520222,MULTI-VITAMINS CAPSULES/TABLET,1,1,101.527,101.251,101.527,0.96,0.48,0.64
201108,520223,MASCARA                       ,2,1,103.804,102.837,102.837,1.05,0.8,0.85
201108,520226,SHAMPOO-250-400ML             ,1,1,96.644,95.428,96.644,0.63,0.48,0.51
201108,520227,PAIN KILLER TABLETS-16-24 PACK,1,1,102.343,102.58,102.343,0.96,0.48,0.64
201108,520228,PLASTERS-20-40 PACK           ,1,1,93.72,92.577,93.72,0.4,0.32,0.32
201108,520230,CONDOMS PACK OF 3-14          ,2,1,99.637,97.977,97.977,0.35,0.32,0.28
201108,520234,PERFUME/EUD DE TOILETTE       ,2,1,100.818,99.864,99.864,1.26,0.8,1.02
201108,520235,SUNSCREEN - SPEC SIZE/SPF     ,2,1,92.592,89.216,89.216,1.05,0.8,0.85
201108,520236,WOMENS HAIR COLOURANT 60-140ML,1,1,98.373,98.158,98.373,0.42,0.32,0.34
201108,520237,HAIR GEL 150-200ML            ,1,1,101.488,101.622,101.488,0.42,0.32,0.34
201108,520238,SHOWER GEL 150-250ML          ,1,1,103.52,103.149,103.52,0.42,0.32,0.34
201108,520241,RAZOR CARTRIDGE BLADES        ,1,1,104.867,105.387,104.867,0.63,0.48,0.51
201108,520242,COLD/FLU DRINK POWDER         ,1,1,101.182,101.584,101.182,1.02,0.48,0.68
201108,520243,LIQUID FOUNDATION SPECIFY SIZE,2,1,106.278,105.365,105.365,1.05,0.8,0.85
201108,520244,TOOTHBRUSH                    ,1,1,103.672,102.416,103.672,0.63,0.48,0.51
201108,520245,ANTIHISTAMINE ALLERGY TABLETS ,1,1,104.136,104.748,104.136,0.96,0.48,0.64
201108,520246,LIP GLOSS                     ,2,1,99.688,99.092,99.092,1.05,0.8,0.85
201108,520247,LIQUID SOAP 200-300ML         ,1,1,95.138,94.276,95.138,0.42,0.32,0.34
201108,520248,CONDITIONER FOR HAIR          ,1,1,100.861,99.609,100.861,0.42,0.32,0.34
201108,520301,MAN'S HAIRCUT                 ,2,1,101.677,101.556,101.556,1.82,1.56,1.56
201108,520303,WOMEN'S HRDRESSING-CUT/BLOWDRY,2,1,101.946,101.818,101.818,2.38,1.95,2.04
201108,520305,PRIVATE HEALTH CARE 1         ,1,0,104.429,104.429,104.429,0.76,1.17,0.76
201108,520306,PRIVATE HEALTH CARE 2         ,1,0,106.659,106.659,106.659,0.42,0.65,0.42
201108,520311,WOMENS HIGHLIGHTING           ,2,1,101.462,101.352,101.352,1.26,1.04,1.08
201108,520313,NON-NHS MEDICINE-PHYSIOTHERAPY,2,1,101.205,101.14,101.14,1.06,0.39,1.06
201108,520318,SLIMMING CLUBS                ,1,0,103.507,103.507,103.507,0.48,0.65,0.42
201108,520319,LA SUPPORTED RES IN RET HOMES ,1,0,104.202,104.202,104.202,0.99,0,0.81
201108,520321,PRIVATE HEALTH CARE 3         ,1,0,104.429,104.429,104.429,2.34,0,1.82
201108,520322,PRIVATE HEALTH CARE 4         ,1,0,106.659,106.659,106.659,1.35,0,1.05
201108,520323,FULL LEG WAX (BOTH LEGS)      ,2,1,101.078,101.014,101.014,0.77,0.65,0.66
201108,520324,RESIDENTIAL HOME              ,2,1,101.148,101.118,101.118,3.52,0.13,2.88
201108,520325,NURSING HOME                  ,2,1,101.86,101.784,101.784,3.69,0.13,2.87
201108,520326,PRIVATE DENTAL EXAMINATION    ,2,1,101.577,101.51,101.51,0.78,0.91,0.78
201108,520327,NHS DENTAL CHARGES            ,1,0,103.046,103.046,103.046,1.22,1.43,1.22
201108,520328,DENTAL INSURANCE              ,1,0,104.951,104.951,104.951,0.52,0.78,0.52
201108,520330,SELF PAY OPERATIONS           ,1,0,101.117,101.117,101.117,1.62,0.39,1.26
201108,520331,BASIC MANICURE                ,2,1,101.219,101.143,101.143,0.77,0.65,0.66
201108,520332,NON NHS CHIROPRACTOR          ,2,1,101.038,100.987,100.987,0.94,0.39,0.94
201108,520333,NEXT DAY BOUQUET DELIVERY - UK,1,0,105.907,106.278,106.278,0.88,0.13,0.72
201108,610101,3-YEAR-OLD SECOND-HAND CAR    ,1,0,98.325,98.325,98.325,8,12.6,6.5
201108,610102,2-YEAR-OLD SECOND-HAND CAR    ,1,0,94.067,94.067,94.067,8,12.6,6.5
201108,610103,NEW CARS                      ,1,0,100.332,100.332,100.332,0,0,0
201108,610108,NEW CAR PROXY                 ,0,0,96.316,96.316,96.316,0,16.65,0
201108,610109,NEW CARS (CPI)                ,0,0,100.332,100.332,100.332,25,0,20
201108,610110,CARAVANS                      ,1,0,100.934,100.903,100.903,5.2,2.25,4.16
201108,610112,MOTORCYCLES                   ,1,0,101.949,102.13,102.13,0.99,0.9,0.66
201108,610204,"CAR TYRE, STATE SIZE          ",2,1,104.403,103.717,103.717,1.02,0.8,0.85
201108,610207,MOTOR-CAR SPARE PARTS         ,2,0,100.463,100.399,100.399,1.02,0.8,0.85
201108,610212,CAR BATTERY                   ,2,1,102.291,101.795,101.795,0.96,0.8,0.8
201108,610217,OIL FILTER                    ,2,1,101.66,101.247,101.247,0.96,0.8,0.8
201108,610221,WINDSCREEN WIPER BLADES       ,2,1,101.486,101.08,101.08,0.96,0.8,0.8
201108,610226,"BRAKE PADS, 2 FRONT PAIRS     ",2,1,101.823,101.493,101.493,0.96,0.8,0.8
201108,610227,"CAR MOT TEST FEE, VAT EXEMPT  ",2,1,99.644,99.391,99.391,1.36,0.8,1.02
201108,610228,ROADSIDE RECOVERY SERVICE     ,1,0,102.043,102.043,102.043,1.44,0.8,1.14
201108,610229,AUTO CAR WASH                 ,1,1,101.342,101.492,101.342,1.44,0.8,1.14
201108,610231,CAR SERVICE- LOCAL GARAGE     ,2,1,101.763,101.421,101.421,2.64,1.6,2.09
201108,610232,CAR SERVICE- MAIN DEALER      ,2,1,101.781,101.475,101.475,2.64,1.6,2.09
201108,610233,EXHAUST FITTING IN FAST FIT   ,2,1,101.9,101.657,101.657,2.64,1.6,2.09
201108,610234,BRAKE FITTING IN FAST FIT     ,2,1,103.774,103.274,103.274,2.64,1.6,2.09
201108,610235,CAR REPAIRS MAIN DEALER       ,2,1,100.589,100.514,100.514,5.28,3.2,4.18
201108,610236,CAR REPAIRS LOCAL GARAGE      ,2,1,101.221,101.095,101.095,5.28,3.2,4.18
201108,610303,OIL PER LITRE-MULTIGRADE      ,1,1,106.509,107.29,106.509,0.43,0.46,0.34
201108,610307,ULTRA LOW SULPHUR DIESEL RPI  ,1,0,106.657,106.657,106.657,0,11.04,0
201108,610308,ULTRA LOW SULPHUR PETROL RPI  ,1,0,106.711,106.711,106.711,0,34.5,0
201108,610309,ULTRA LOW SULPHUR DIESEL CPI  ,1,0,106.101,106.101,106.101,10.32,0,8.16
201108,610310,ULTRA LOW SULPHUR PETROL CPI  ,1,0,106.333,106.333,106.333,32.25,0,25.5
201108,610409,VEHICLE EXCISE DUTY           ,1,0,105.13,105.13,105.13,0,6.76,0
201108,610417,CAR INSURANCE                 ,2,0,116.048,114.959,114.959,3.76,19.24,2.82
201108,620101,LONDON TRANSPORT RAIL FARES   ,1,0,100,100,100,2.16,1.14,1.68
201108,620105,OTHER UNDERGROUND/METRO FARES ,1,0,100.609,100.609,100.609,0.27,0.12,0.21
201108,620106,EURO TUNNEL FARES             ,1,0,137.824,137.824,137.824,0.45,0.3,0.35
201108,620107,RAIL FARES                    ,1,0,100,100,100,6.12,4.44,4.76
201108,620203,COACH FARES                   ,1,0,105.92,105.92,105.92,2.6,1.32,2.2
201108,620205,BUS FARES                     ,1,0,105.956,105.956,105.956,5.46,2.68,4.62
201108,620302,TAXI FARES                    ,2,0,100.794,100.785,100.785,1.69,1.2,1.43
201108,620303,SELF-DRIVE VAN HIRE           ,2,1,101.967,101.78,101.78,1.84,0.3,1.38
201108,620304,PUSHCHAIR/STROLLER            ,2,1,103.607,102.607,102.607,0.21,0.2,0.14
201108,620307,SELF-DRIVE CAR HIRE BASIC 24HR,2,1,100.665,99.133,99.133,1.84,0.3,1.38
201108,620308,MINICAB FARE FOR 2 MILES      ,1,2,101.766,101.776,101.766,1.69,1.2,1.43
201108,620310,AIR FARES                     ,1,0,158.377,158.377,158.377,9,3.6,7
201108,620311,SEA FARES                     ,1,0,126.315,126.315,126.315,3,0.3,2
201108,620313,ROAD TOLLS                    ,1,0,101.503,101.503,101.503,1.36,0.8,1.02
201108,620314,BOATS                         ,2,0,101.506,101.923,101.923,1.8,0.5,1.44
201108,620315,CAR PARK CHARGES              ,2,1,107.833,105.533,105.533,1.36,0.8,1.02
201108,620317,CHILDS BICYCLE                ,2,1,108.103,106.879,106.879,0.99,0.4,0.66
201108,620318,ADULT BIKE                    ,2,1,98.084,96.675,96.675,1.02,0.4,0.68
201108,630122,PC PERIPHERALS                ,1,0,87.468,87.468,87.468,1.82,1.35,1.56
201108,630123,DVD PLAYER - NOT PORTABLE     ,2,1,90.814,88.17,88.17,0.24,0.18,0.2
201108,630126,DVD RECORDER                  ,2,1,104.937,104.368,104.368,0.12,0.09,0.1
201108,630127,PERSONAL COMPUTERS (CPI)      ,2,0,85.215,84.336,84.336,2.24,1.17,1.92
201108,630129,LAPTOP COMPUTERS              ,2,0,85.538,84.943,84.943,2.94,1.71,2.52
201108,630136,SATELLITE NAVIGATION DEVICE   ,1,0,95.262,94.913,94.913,0.12,0.09,0.1
201108,630138,DIGITAL RADIO (DAB)           ,2,1,100.378,98.937,98.937,0.24,0.18,0.2
201108,630143,FREEVIEW BOX                  ,2,1,92.411,90.157,90.157,0.24,0.18,0.2
201108,630146,BLU-RAY PLAYER                ,2,1,79.478,76.758,76.758,0.12,0.09,0.1
201108,630147,HI-FI RS 2010-14              ,2,1,101.272,99.671,99.671,1.14,0.9,0.95
201108,630149,"FLAT PANEL TV 14""-22""         ",2,1,92.459,91.224,91.224,0.36,0.27,0.3
201108,630150,"FLAT PANEL TV 23""-32""         ",2,1,94.382,93.119,93.119,1.14,0.9,0.95
201108,630151,"FLAT PANEL TV 33"" +           ",2,1,94.845,93.156,93.156,1.74,1.35,1.45
201108,630152,MP4 PLAYER                    ,2,2,98.807,98.688,98.688,0.66,0.54,0.55
201108,630220,CD ROM                        ,1,0,88.132,84.17,84.17,0.56,0.24,0.42
201108,630223,CDS- PURCH OVER INTERNET      ,1,0,104.972,105.258,105.258,0.72,0.3,0.54
201108,630224,INTERNET DVDS                 ,1,0,103.187,106.496,106.496,1.04,0.42,0.78
201108,630225,MUSIC DOWNLOADS               ,1,0,107.664,108.254,108.254,0.4,0.15,0.3
201108,630226,RECORDABLE CD PRICE PER CD    ,2,1,104.512,100.397,100.397,0.24,0.09,0.18
201108,630227,REWRITABLE DVD                ,2,1,96.65,95.565,95.565,0.16,0.06,0.12
201108,630228,PRE-RECORDED DVD (FILM)       ,2,2,94.096,92.228,92.228,2.08,0.84,1.56
201108,630229,PRE-RECORDED DVD (NON-FILM)   ,2,2,107.819,101.141,101.141,0.8,0.33,0.6
201108,630230,CD ALBUM (TOP 40)             ,1,2,90.836,90.197,90.836,0.88,0.36,0.66
201108,630231,CD ALBUM (NOT CHART)          ,1,2,90.611,87.609,90.611,0.32,0.12,0.24
201108,630232,INTERNET BLU-RAY DISC         ,1,0,99.043,99.056,99.056,0.08,0.03,0.06
201108,630233,BLU RAY DISC (FILM) FROM CHART,2,2,85.598,83.388,83.388,0.16,0.06,0.12
