index_date,item_id,item_desc,index_algorithm,stratum_ind,item_index,all_gm_index,gm_ra_index,coicop_weight,item_weight,cpih_coicop_weight
201101,520242,COLD/FLU DRINK POWDER         ,1,1,107.609,108.177,107.609,0.96,0.48,0.8
201101,520243,LIQUID FOUNDATION SPECIFY SIZE,2,1,99.501,98.334,98.334,0.88,0.64,0.68
201101,520244,TOOTHBRUSH                    ,1,1,100.304,98.506,100.304,0.66,0.48,0.51
201101,520245,ANTIHISTAMINE ALLERGY TABLETS ,1,1,100.595,100.6,100.595,0.96,0.48,0.8
201101,520246,LIP GLOSS                     ,2,1,106.895,105.88,105.88,0.88,0.64,0.68
201101,520247,LIQUID SOAP 200-300ML         ,1,1,103.821,102.415,103.821,0.44,0.32,0.34
201101,520301,MAN'S HAIRCUT                 ,2,1,104.445,103.992,103.992,1.75,1.54,1.5
201101,520303,WOMEN'S HRDRESSING-CUT/BLOWDRY,2,1,104.465,104.05,104.05,2.38,1.96,2.04
201101,520305,PRIVATE HEALTH CARE 1         ,1,0,110.114,110.114,110.114,0.74,1.12,0.74
201101,520306,PRIVATE HEALTH CARE 2         ,1,0,107.982,107.982,107.982,0.42,0.7,0.42
201101,520311,WOMENS HIGHLIGHTING           ,2,1,105.259,104.595,104.595,1.19,0.98,1.02
201101,520313,NON-NHS MEDICINE-PHYSIOTHERAPY,2,1,101.673,101.607,101.607,1.14,0.56,0.57
201101,520318,SLIMMING CLUBS                ,1,0,107.285,107.285,107.285,0.6,0.56,0.48
201101,520319,LA SUPPORTED RES IN RET HOMES ,1,0,103.699,103.699,103.699,0.99,0,0.81
201101,520321,PRIVATE HEALTH CARE 3         ,1,0,110.114,110.114,110.114,2,0,1.5
201101,520322,PRIVATE HEALTH CARE 4         ,1,0,107.982,107.982,107.982,1.2,0,0.9
201101,520323,FULL LEG WAX (BOTH LEGS)      ,2,1,103.913,103.664,103.664,0.84,0.7,0.72
201101,520324,RESIDENTIAL HOME              ,2,1,102.428,102.334,102.334,3.63,0.28,2.97
201101,520325,NURSING HOME                  ,2,1,102.479,102.332,102.332,3.12,0.28,2.34
201101,520326,PRIVATE DENTAL EXAMINATION    ,2,1,103.106,102.761,102.761,0.74,0.98,0.74
201101,520327,NHS DENTAL CHARGES            ,1,0,100,100,100,1.26,1.68,1.26
201101,520328,DENTAL INSURANCE              ,1,0,99.897,99.897,99.897,0.56,0.84,0.56
201101,520330,SELF PAY OPERATIONS           ,1,0,105.774,105.774,105.774,1.68,0.56,1.26
201101,520331,BASIC MANICURE                ,2,1,103.388,103.156,103.156,0.84,0.7,0.72
201101,520332,NON NHS CHIROPRACTOR          ,2,1,102.903,102.774,102.774,0.86,0.42,0.43
201101,520333,NEXT DAY BOUQUET DELIVERY - UK,1,0,113.396,114.555,114.555,1.1,0.14,0.9
201101,610101,3-YEAR-OLD SECOND-HAND CAR    ,1,0,97.867,97.867,97.867,11.5,14.5,9
201101,610102,2-YEAR-OLD SECOND-HAND CAR    ,1,0,97.378,97.378,97.378,11.5,14.5,9
201101,610103,NEW CARS                      ,1,0,102.982,102.982,102.982,0,0,0
201101,610108,NEW CAR PROXY                 ,0,0,97.475,97.475,97.475,0,17.5,0
201101,610109,NEW CARS (CPI)                ,0,0,102.982,102.982,102.982,23,0,18
201101,610110,CARAVANS                      ,1,0,103.668,103.524,103.524,4.5,2.5,3.5
201101,610112,MOTORCYCLES                   ,1,0,105.031,104.816,104.816,1.14,1,0.76
201101,610204,"CAR TYRE, STATE SIZE          ",2,1,108.728,107.478,107.478,0.85,0.76,0.68
201101,610207,MOTOR-CAR SPARE PARTS         ,2,0,106.524,105.538,105.538,0.85,0.76,0.68
201101,610212,CAR BATTERY                   ,2,1,105.603,104.471,104.471,0.8,0.76,0.64
201101,610217,OIL FILTER                    ,2,1,102.661,102.336,102.336,0.75,0.76,0.6
201101,610221,WINDSCREEN WIPER BLADES       ,2,1,104.784,104.233,104.233,0.75,0.76,0.6
201101,610226,"BRAKE PADS, 2 FRONT PAIRS     ",2,1,104.275,103.847,103.847,0.85,0.76,0.68
201101,610227,"CAR MOT TEST FEE, VAT EXEMPT  ",2,1,99.804,99.553,99.553,1.2,0.57,0.9
201101,610228,ROADSIDE RECOVERY SERVICE     ,1,0,105.393,105.393,105.393,1.25,0.76,1
201101,610229,AUTO CAR WASH                 ,1,1,100.643,100.179,100.643,1.25,0.57,1
201101,610231,CAR SERVICE- LOCAL GARAGE     ,2,1,106.352,105.638,105.638,3,1.71,2.4
201101,610232,CAR SERVICE- MAIN DEALER      ,2,1,104.024,103.246,103.246,3,1.71,2.4
201101,610233,EXHAUST FITTING IN FAST FIT   ,2,1,106.679,106.054,106.054,3,1.71,2.4
201101,610234,BRAKE FITTING IN FAST FIT     ,2,1,105.837,104.992,104.992,3,1.71,2.4
201101,610235,CAR REPAIRS MAIN DEALER       ,2,1,105.374,105.174,105.174,5.25,2.85,4.2
201101,610236,CAR REPAIRS LOCAL GARAGE      ,2,1,104.702,104.413,104.413,5.25,2.85,4.2
201101,610303,OIL PER LITRE-MULTIGRADE      ,1,1,103.28,103.465,103.28,0.41,0.49,0.33
201101,610307,ULTRA LOW SULPHUR DIESEL RPI  ,1,0,116.884,116.884,116.884,0,11.76,0
201101,610308,ULTRA LOW SULPHUR PETROL RPI  ,1,0,115.065,115.065,115.065,0,36.75,0
201101,610309,ULTRA LOW SULPHUR DIESEL CPI  ,1,0,117.007,117.007,117.007,9.84,0,7.92
201101,610310,ULTRA LOW SULPHUR PETROL CPI  ,1,0,114.9,114.9,114.9,30.75,0,24.75
201101,610409,VEHICLE EXCISE DUTY           ,1,0,108.683,108.683,108.683,0,6.5,0
201101,610417,CAR INSURANCE                 ,2,0,131.911,130.282,130.282,3.8,19.5,2.85
201101,620101,LONDON TRANSPORT RAIL FARES   ,1,0,106.8,106.8,106.8,2.16,1.2,1.68
201101,620105,OTHER UNDERGROUND/METRO FARES ,1,0,109.419,109.419,109.419,0.18,0.12,0.14
201101,620106,EURO TUNNEL FARES             ,1,0,104.414,104.414,104.414,0.54,0.3,0.42
201101,620107,RAIL FARES                    ,1,0,107.185,107.185,107.185,6.12,4.38,4.76
201101,620203,COACH FARES                   ,1,0,106.363,106.363,106.363,2.52,1.28,1.98
201101,620205,BUS FARES                     ,1,0,101.819,101.819,101.819,5.6,2.72,4.4
201101,620302,TAXI FARES                    ,2,0,101.984,101.974,101.974,1.96,1.2,1.54
201101,620303,SELF-DRIVE VAN HIRE           ,2,1,106.425,105.908,105.908,1.76,0.2,1.32
201101,620304,PUSHCHAIR/STROLLER            ,2,1,104.613,103.246,103.246,0.18,0.2,0.18
201101,620307,SELF-DRIVE CAR HIRE BASIC 24HR,2,1,103.073,101.574,101.574,1.84,0.2,1.38
201101,620308,MINICAB FARE FOR 2 MILES      ,1,2,102.766,102.516,102.766,1.96,1.2,1.54
201101,620310,AIR FARES                     ,1,0,109.445,109.445,109.445,10,3.7,8
201101,620311,SEA FARES                     ,1,0,110.902,110.902,110.902,3,0.3,2
201101,620313,ROAD TOLLS                    ,1,0,111.541,111.541,111.541,1.44,0.8,1.08
201101,620314,BOATS                         ,2,0,108.989,106.017,106.017,1.71,0.6,1.33
201101,620315,CAR PARK CHARGES              ,2,1,104.689,104.143,104.143,1.44,0.8,1.08
201101,620317,CHILDS BICYCLE                ,2,1,102.577,101.632,101.632,0.93,0.4,0.62
201101,620318,ADULT BIKE                    ,2,1,106.722,104.648,104.648,0.93,0.4,0.62
201101,630122,PC PERIPHERALS                ,1,0,96.907,96.907,96.907,1.14,0.88,0.95
201101,630123,DVD PLAYER - NOT PORTABLE     ,2,1,99.965,98.808,98.808,0.28,0.16,0.2
201101,630126,DVD RECORDER                  ,2,1,97.436,96.34,96.34,0.14,0.08,0.1
201101,630127,PERSONAL COMPUTERS (CPI)      ,2,0,103.98,102.964,102.964,2.22,1.12,1.85
201101,630129,LAPTOP COMPUTERS              ,2,0,87.228,85.348,85.348,2.64,1.44,2.2
201101,630136,SATELLITE NAVIGATION DEVICE   ,1,0,79.189,81.153,81.153,0.15,0.08,0.12
201101,630137,"FLAT PANEL TV 14""-25""         ",2,1,90.854,89.958,89.958,0.84,0.48,0.6
201101,630138,DIGITAL RADIO (DAB)           ,2,1,99.601,97.171,97.171,0.14,0.08,0.1
201101,630139,"FLAT PANEL TV 26"" - 42""       ",2,1,89.136,86.665,86.665,3.43,2.24,2.45
201101,630143,FREEVIEW BOX                  ,2,1,90.063,88.551,88.551,0.35,0.24,0.25
201101,630146,BLU-RAY PLAYER                ,2,1,87.873,85.078,85.078,0.14,0.08,0.1
201101,630147,HI-FI RS 2010-14              ,2,1,99.111,97.602,97.602,1.19,0.8,0.85
201101,630148,MP4 PLAYER 2010               ,2,2,112.094,110.766,110.766,0.49,0.32,0.35
201101,630220,CD ROM                        ,1,0,90.042,86.997,86.997,0.36,0.21,0.3
201101,630223,CDS- PURCH OVER INTERNET      ,1,0,88.324,87.664,87.664,0.42,0.24,0.35
201101,630224,INTERNET DVDS                 ,1,0,82.031,80.665,80.665,0.6,0.33,0.5
201101,630225,MUSIC DOWNLOADS               ,1,0,94.689,94.105,94.105,0.18,0.09,0.15
201101,630226,RECORDABLE CD PRICE PER CD    ,2,1,106.16,102.434,102.434,0.18,0.09,0.15
201101,630227,REWRITABLE DVD                ,2,1,93.91,91.251,91.251,0.12,0.06,0.1
201101,630228,PRE-RECORDED DVD (FILM)       ,2,2,116.053,110.989,110.989,1.68,0.93,1.4
201101,630229,PRE-RECORDED DVD (NON-FILM)   ,2,2,102.99,96.798,96.798,0.72,0.39,0.6
201101,630230,CD ALBUM (TOP 40)             ,1,2,101.145,101.088,101.145,0.78,0.42,0.65
201101,630231,CD ALBUM (NOT CHART)          ,1,2,100.947,102.914,100.947,0.3,0.18,0.25
201101,630232,INTERNET BLU-RAY DISC         ,1,0,77.228,75.958,75.958,0.06,0.03,0.05
201101,630233,BLU RAY DISC (FILM) FROM CHART,2,2,94.764,93.574,93.574,0.06,0.03,0.05
201101,630309,BOXED BOARD GAME: NOT TRAVEL  ,2,1,104.259,102.76,102.76,1.92,0.6,1.52
201101,630312,CHILD'S PLASTIC DOLL          ,2,1,106.949,101.711,101.711,1.2,0.36,0.95
201101,630313,MODEL RD VEHICLE EG HOT WHEELS,1,1,98.943,100.055,98.943,1.2,0.36,0.95
201101,630314,CONSTRUCTION TOY: SPEC KIT NO ,2,1,103.986,102.333,102.333,1.44,0.36,1.14
201101,630317,SLEEPING BAG                  ,2,1,108.998,104.574,104.574,0.6,0.24,0.45
201101,630320,DEVELOP/PRINT 135/24 CLR FILM ,2,2,106.917,106.265,106.265,0.42,0.24,0.34
201101,630332,CHILD'S SOFT TOY/TEDDY BEAR   ,2,1,95.082,91.022,91.022,0.72,0.24,0.57
201101,630333,COMPUTER GAMES CONSOLE        ,1,0,96.954,96.654,96.654,4.08,1.32,3.23
201101,630334,INTERNET COMPUTER GAMES       ,1,0,99.452,99.469,99.469,1.2,0.36,0.95
201101,630336,FOOTBALL                      ,2,1,100.756,97.61,97.61,0.72,0.36,0.54
201101,630340,CARBON FIBRE FISHING ROD      ,2,2,103.838,102.941,102.941,0.6,0.24,0.45
201101,630341,PRESCHOOL ACTIVITY TOY        ,2,1,104.839,102.824,102.824,3.12,0.84,2.47
201101,630342,BEGINNER'S ACOUSTIC GUITAR    ,2,2,101.78,100.923,100.923,0.36,0.36,0.28
201101,630343,MEN'S FOOTBALL BOOTS          ,2,1,93.012,87.824,87.824,0.72,0.36,0.54
201101,630344,DIGITAL CAMERAS               ,2,0,83.642,79.207,79.207,2.25,1.08,2.25
201101,630345,GOLF BALLS PRICE PER BALL     ,1,1,104.943,99.624,104.943,0.6,0.24,0.45
201101,630346,GAS BBQ                       ,2,1,94.43,92.198,92.198,0.24,0.12,0.18
201101,630347,CHILD'S BABY DOLL             ,2,1,107.103,104.223,104.223,1.2,0.36,0.95
201101,630348,WATERSPORTS EQUIPMENT         ,2,0,101.657,101.303,101.303,0.9,0.36,0.7
201101,630352,CHILDS OUTDOOR SWING          ,2,1,102.665,101.709,101.709,0.48,0.12,0.38
201101,630353,CHILD'S TRIKE FOR UNDER 5'S   ,2,1,99.482,97.408,97.408,1.92,0.48,1.52
201101,630357,SQUASH/TENNIS RACQUET         ,2,1,100.763,97.767,97.767,0.52,0.24,0.39
201101,630358,PORTABLE DIGITAL STORAGE DEVIC,2,1,94.118,91.798,91.798,0.54,0.36,0.45
201101,630359,DIGITAL DEVELOPMENT PER PRINT ,2,2,106.721,105.352,105.352,0.63,0.36,0.51
201101,630362,COMPUTER GAME TOP 20 CHART    ,2,2,88.31,83.562,83.562,3.6,1.08,2.85
201101,630363,COMPUTER GAME WITH ACCESSORY  ,1,0,104.272,105.758,105.758,1.92,0.6,1.52
201101,630364,DIGITAL CAMCORDER 2010        ,2,2,85.869,83.21,83.21,0.75,0.36,0.75
201101,630407,SUNDAY NEWSPAPERS             ,1,0,101.858,101.858,101.858,0.96,0.88,0.8
201101,630408,NATIONAL DAILY NEWSPAPERS     ,1,0,100.896,100.896,100.896,2.34,2.08,1.95
201101,630410,PROVINCIAL MORNING NEWSPAPERS ,2,0,106.305,106.305,106.305,0.18,0.16,0.15
201101,630411,EVENING NEWSPAPERS            ,2,0,104.135,104.135,104.135,0.48,0.4,0.4
201101,630412,PERIODICALS                   ,1,0,101.943,101.943,101.943,2.04,1.84,1.7
201101,630422,BOOK-REFERENCE (EG ATLAS/DICT),2,2,99.094,97.833,97.833,0.12,0.08,0.09
201101,630424,BOOK-FICTION-PAPERBACK-TOP 10 ,2,2,102.299,101.87,101.87,1.44,0.96,1.08
201101,630425,BOOK-NON-FICTION-HARD-COVER   ,2,2,103.64,97.913,97.913,0.88,0.56,0.66
201101,630426,BOOK-NON-FICTION-PAPER-BACK   ,1,2,98.359,98.777,98.359,0.84,0.56,0.63
201101,630434,BOOK ILLUSTRATED FOR UNDER 5  ,1,2,103.631,104.932,103.631,0.72,0.48,0.54
201101,630505,GARDEN SPADE                  ,2,1,104.675,102.209,102.209,0.77,0.48,0.66
201101,630507,HOUSEPLANT                    ,1,1,97.969,100.377,97.969,0.3,0.3,0.24
201101,630510,POTTING COMPOST               ,1,1,108.276,111.177,108.276,0.6,0.6,0.48
201101,630512,SEED PACK. SPEC VAR SEASONAL  ,1,1,102.106,101.893,102.106,0.25,0.24,0.2
201101,630514,ROSEBUSH FLORIBUNDA/HYBRID TEA,1,1,104.744,109.902,104.744,0.9,0.9,0.72
201101,630518,CUT FLOWERS-CARNATIONS-STEM   ,1,1,102.405,102.284,102.405,0.9,0.9,0.72
201101,630519,POTTED SHRUB                  ,2,1,97.918,95.748,95.748,0.9,0.9,0.72
201101,630520,"MOWER ELECTRIC, SPECIFY TYPE  ",2,1,111.873,110.832,110.832,0.56,0.54,0.48
201101,630523,CUT FLOWERS LILLIES           ,1,1,103.991,104.281,103.991,0.9,0.9,0.72
201101,630524,INTERNET FLOWERS/BOUQUET      ,1,0,102.133,102.133,102.133,0.25,0.24,0.2
201101,640119,DIGITAL TV MONTHLY SUBS       ,1,0,106.376,106.376,106.376,5.67,5.16,4.59
201101,640120,SUBCRIPTION TO CABLE TV       ,0,0,110.937,110.937,110.937,1.68,1.32,1.36
201101,640124,TV LICENCE                    ,1,0,102.105,102.105,102.105,0,4.92,0
201101,640125,TV RENTALS                    ,1,0,89.348,89.348,89.348,0.63,0.48,0.51
201101,640126,DVD RENTAL INTERNET SUB       ,2,0,104.644,104.357,104.357,0.21,0.12,0.17
201101,640207,NIGHTCLUB ENTRY-SATURDAY      ,2,2,105.811,99.889,99.889,1,1.2,0.8
201101,640211,HISTORIC MONUMENTS - ADMISSION,1,0,104.228,104.228,104.228,1.68,0.15,1.36
201101,640212,THEATRE ADULT EVES-FRONT STLLS,2,1,105.345,103.327,103.327,1.26,1.2,1.02
201101,640217,ATTRACTIONS                   ,1,0,104.058,104.058,104.058,0,0.3,0
201101,640219,SWIMMING POOL ADM STND ADULT  ,1,2,105.69,105.698,105.69,0.4,0.45,0.32
201101,640221,FOOTBALL ADMISSION (GB)       ,1,0,103.21,103.21,103.21,0.6,0.6,0.48
201101,640222,EXERCISE CLASS UPTO 1HR       ,1,2,104.11,104.113,104.11,0.4,0.45,0.32
201101,640224,TEN-PIN BOWLING PER GAME      ,1,2,104.375,104.846,104.375,0.4,0.45,0.32
201101,640226,PRIVATE HEALTH CLUB ANNUAL FEE,2,2,101.683,101.155,101.155,1.3,1.35,1.04
201101,640228,LEISURE CLASSES               ,1,0,110.683,110.683,110.683,3.2,3.3,2.56
201101,640229,GOLF GREEN FEES               ,1,0,98.899,98.488,98.488,0.4,0.45,0.32
201101,640230,HORSERACING ADMISSIONS        ,1,0,102.189,102.189,102.189,0.6,0.6,0.48
201101,640233,LEISURE CENTRE MEMBERSHIP     ,2,1,102.445,102.003,102.003,0.8,0.75,0.64
201101,640234,CINEMA ADMISSION              ,2,0,106.045,106.214,106.214,1.26,1.2,1.02
201101,640235,ATTRACTIONS (CPI)             ,2,0,104.058,104.058,104.058,0.3,0,0.24
201101,640236,LIVE MUSIC                    ,1,0,99.85,99.85,99.85,1.26,1.2,1.02
201101,640238,ADMISSION TO CULTURAL EVENT   ,1,0,103.95,103.95,103.95,5.04,0.45,4.08
201101,640239,SOCIAL SUBSCRIPTIONS          ,1,0,101.721,101.721,101.721,1.26,0.45,1.02
201101,640240,LIVERY CHARGES PER WEEK       ,2,1,102.79,102.144,102.144,1.53,0.45,1.19
201101,640303,FOREIGN HOLIDAYS-INSURANCE    ,2,0,104.974,104.637,104.637,0.2,0.93,0.15
201101,640304,FOREIGN HOLIDAYS-LATE BOOKING ,2,0,103.766,102.446,102.446,6.6,7.13,5.28
201101,640305,FOREIGN HOLIDAYS-SELF CATERING,2,0,106.107,105.724,105.724,7.5,8.06,6
201101,640306,FOREIGN HOLIDAYS-HOTELS       ,2,0,104.24,103.828,103.828,9.6,10.23,7.68
201101,640307,FOREIGN HOLIDAYS-CRUISES      ,2,0,104.021,103.166,103.166,1.8,2.17,1.44
201101,640308,FOREIGN HOLIDAYS-CITY BREAKS  ,2,0,103.201,102.52,102.52,1.5,1.55,1.2
201101,640309,FOREIGN HOLIDAYS-COACH HOLIDAY,2,0,105.105,104.914,104.914,0.9,0.93,0.72
201101,640403,YOUTH HOSTEL ASSOCIATION      ,1,0,101.199,101.199,101.199,0.17,0.14,0.14
201101,640404,UK HOLIDAYS SELF CATERING     ,2,0,112.362,111.6,111.6,2.16,3.15,1.72
201101,640405,UK HOLIDAYS-EXCL SELF CATERING,2,0,101.032,100.449,100.449,2.1,2.8,1.68
201101,640406,HOTEL 1 NIGHT PRICE           ,2,1,105.114,103.762,103.762,6.12,0.91,5.04
201101,640407,CPI ACCOMODATION SERVICE PROXY,1,0,106.123,106.123,106.123,10.03,0,8.26
201102,210102,LARGE LOAF-WHITE-UNSLICED-800G,1,1,101.822,101.894,101.822,0.34,0.45,0.26
201102,210106,SIX BREAD ROLLS-WHITE/BROWN   ,1,1,101.603,102.042,101.603,0.68,0.9,0.52
201102,210111,WHITE SLICED LOAF BRANDED 750G,1,1,100.122,100.1,100.122,1.36,1.65,1.04
201102,210113,WHOLEMEAL SLICED LOAF BRANDED ,1,1,102.581,102.65,102.581,1.02,1.2,0.78
201102,210114,CHILLED GARLIC BREAD          ,1,1,99.179,98.674,99.179,0.68,0.8,0.52
201102,210201,FLOUR-SELF-RAISING-1.5KG      ,1,1,91.055,90.388,91.055,0.34,0.16,0.26
201102,210204,DRY SPAGHETTI OR PASTA 500G   ,1,1,104.946,104.457,104.946,0.17,0.4,0.13
201102,210211,CORN SNACK SINGLE PACKET      ,1,1,101.897,101.531,101.897,0.85,0.48,0.65
201102,210212,BASMATI RICE 500G-1KG         ,1,1,95.214,93.618,95.214,0.51,0.6,0.39
201102,210213,BREAKFAST CEREAL 1            ,1,1,103.543,103.669,103.543,1.36,0.72,1.04
201102,210214,BREAKFAST CEREAL 2            ,1,1,105.159,105.436,105.159,2.72,1.36,2.08
201102,210215,CEREAL BAR                    ,1,1,111.904,113.434,111.904,0.51,0.28,0.39
201102,210301,CREAM CRACKERS PACK 200G-300G ,1,1,103.746,102.21,103.746,0.34,0.49,0.26
201102,210302,PLAIN BISCUITS-200-300G       ,1,1,108.252,107.942,108.252,1.36,1.75,1.04
201102,210317,FRUIT PIES 4-6 PACK           ,1,1,105.436,106.285,105.436,0.34,0.42,0.26
201102,210319,DOUGHNUT-EACH                 ,1,1,101.265,101.532,101.265,0.68,0.98,0.52
201102,210320,WHOLE SPONGE CAKE NOT FROZEN  ,1,1,101.421,101.411,101.421,0.68,0.91,0.52
201102,210321,PACK OF 5-6 INDIVIDUAL CAKES  ,1,1,105.445,106.754,105.445,0.68,0.98,0.52
201102,210322,CHOCOLATE 11                  ,1,1,99.815,99.511,99.815,0.68,1.47,0.52
201102,210403,HOME KILLED BEEF-LEAN MINCE KG,1,1,99.912,99.905,99.912,0.88,1.16,0.72
201102,210406,HOME KLD BEEF-RUMP/POPES STEAK,1,1,100.661,99.992,100.661,0.88,1.12,0.72
201102,210413,HOME KILLED BEEF-TOPSIDE KG   ,1,1,100.063,100.276,100.063,0.44,0.64,0.36
201102,210414,FROZEN BEEFBURGERS PACK OF 4  ,1,1,104.838,104.453,104.838,0.22,0.52,0.18
201102,210415,H-KILLED BEEF BRAISING STEAK  ,1,1,101.949,102.151,101.949,0.44,0.56,0.36
201102,210501,HOME KILLED LAMB-LOIN CHOPS KG,1,1,109.361,109.694,109.361,0.44,0.49,0.36
201102,210502,HOME KILLED LAMB-SHOULDER KG  ,1,1,100.028,100.66,100.028,0.44,0.51,0.36
201102,210606,FRZEN IMP LAMB: LEG (PER KG)  ,1,1,103.516,103.672,103.516,0.66,1,0.54
201102,210703,HOME KILLED PORK-LOIN CHOPS KG,1,1,103.678,105.413,103.678,0.88,1,0.72
201102,210802,BACON-GAMMON-PER KG           ,1,1,99.461,99.962,99.461,0.88,0.52,0.72
201102,210808,BACON-BACK-PER KG             ,1,1,99.617,99.573,99.617,2.64,1.48,2.16
201102,210905,FRESH/CHILLED CHICKEN  PER KG ,1,1,98.833,98.853,98.833,0.66,0.96,0.54
201102,210910,FRESH BONELESS CHICKEN BREAST ,1,1,98.965,99.443,98.965,1.32,1.68,1.08
201102,210911,FRESH TURKEY STEAKS PER KG    ,1,1,99.654,99.505,99.654,0.44,0.44,0.36
201102,210912,FROZEN CHICKEN BREASTS        ,1,1,107.049,108.585,107.049,0.44,0.64,0.36
201102,210913,ROTISSERIE CHICKEN [WHOLE]    ,1,1,100.397,100.455,100.397,0.22,0.28,0.18
201102,211007,CANNED MEAT-STEWED STEAK      ,1,1,100.269,100.334,100.269,0.44,0.28,0.36
201102,211010,PORK PIE INDIVIDL APP 3IN/8CM ,1,1,99.774,99.834,99.774,0.66,0.42,0.54
201102,211011,INDIVIDUAL MEAT PIE           ,1,1,104.379,103.36,104.379,1.54,0.84,1.26
201102,211014,SAUSAGES-PORK-PER KG          ,1,1,100.769,100.61,100.769,1.76,1.05,1.44
201102,211016,COOKED HAM LOOSE SPECIFY TYPE ,1,1,99.346,99.329,99.346,0.88,0.42,0.72
201102,211018,COOKED MEAT - SLICED TURKEY   ,1,1,99.372,99.313,99.372,0.44,0.63,0.36
201102,211019,FROZ CHICKEN NUGGETS 220-600G ,1,1,100.375,102.507,100.375,0.66,0.7,0.54
201102,211020,COOKED HAM PREPACKED SLICED   ,1,1,104.153,103.803,104.153,2.64,1.54,2.16
201102,211021,CHICKEN KIEV 2 PACK 250-300G  ,1,1,100.306,100.309,100.306,0.66,0.7,0.54
201102,211022,OVEN READY JOINT              ,1,1,99.861,99.994,99.861,0.44,0.42,0.36
201102,211101,FRESH WHITE FISH FILLETS KG   ,1,1,98.734,98.659,98.734,1.2,0.68,0.9
201102,211105,FRESH FISH-SALMON FILLETS-KG  ,1,1,101.489,101.636,101.489,1.12,0.7,0.84
201102,211106,FROZEN PRAWNS PER KG          ,1,1,98.318,98.679,98.318,0.4,0.62,0.3
201102,211207,"CANNED FISH, TUNA, 130G-200G  ",1,1,102.684,102.621,102.684,0.52,0.84,0.39
201102,211210,FROZEN FISH FINGERS 8-12 PK   ,1,1,106.226,106.738,106.226,0.6,0.92,0.45
201102,211211,FROZEN BREAD/BAT FISH 400-550G,1,1,98.426,98.588,98.426,0.16,0.24,0.12
201102,211301,BUTTER-HOME PRODUCED-250G     ,1,1,96.911,96.755,96.911,0.2,0.28,0.2
201102,211304,BUTTER-IMPORTED 250G          ,1,1,99.158,98.962,99.158,0.52,0.72,0.52
201102,211407,MARGARINE/LOW FAT SPREAD-500G ,1,1,90.669,90.231,90.669,0.78,1.22,0.78
201102,211408,OLIVE OIL - 500ML - 1 LITRE   ,1,1,102.11,101.105,102.11,0.5,0.78,0.5
201102,211501,CHEDDAR-HOME PRODUCED PER KG  ,1,1,100.202,100.203,100.202,2.1,2.32,1.68
201102,211506,"CHEESE SPREAD, 125g-200g TUB  ",1,1,107.502,108.027,107.502,0.9,1,0.72
201102,211507,EDAM PER KG                   ,1,1,100.08,100.026,100.08,0.15,0.16,0.12
201102,211509,HARD REGIONAL CHEESE PER KG   ,1,1,100.069,100.068,100.069,0.3,0.36,0.24
201102,211510,PARMESAN CHEESE-PER KG        ,1,1,104.023,104.015,104.023,0.15,0.16,0.12
201102,211602,EGGS-MEDIUM-PER DOZ OR 2 X 6  ,1,1,100.972,100.968,100.972,0.6,0.48,0.48
201102,211603,EGGS-LARGE-PER DOZ OR 2 X 6   ,1,1,99.001,99.098,99.001,0.75,0.52,0.6
201102,211707,DELVD MILK SEMI-SKIMMED PER PT,1,0,100,100,100,0.3,0.2,0.24
201102,211709,SHOP MILK-WHOLE MILK-4PT/2LTR ,1,1,91.25,91.121,91.25,1.5,1.2,1.2
201102,211710,MILK SEMI-PER 2 PINTS/1.136 L ,1,1,100.013,100.009,100.013,4.5,3.6,3.6
201102,211807,"YOGHURT/FROMAGE 4-6PK, 45-125G",1,1,105.225,106.807,105.225,1.35,1.44,1.08
201102,211808,CHILLED POT DESSERT 125-200G  ,1,1,97.498,96.229,97.498,0.75,0.84,0.6
201102,211813,YOGHURT DRINK                 ,1,1,100.532,100.553,100.532,0.6,0.6,0.48
201102,211814,YOGHURT-SMALL INDIVIDUAL      ,1,1,99.478,99.471,99.478,0.45,0.48,0.36
201102,211815,FRESH DOUBLE CREAM 250ML-300ML,1,1,100.43,100.546,100.43,0.3,0.32,0.24
201102,211816,POWDERED BABY FORMULA 400-900G,1,1,102.551,102.66,102.551,0.3,0.32,0.24
201102,211901,TEA BAGS PKT OF 80 (230G-250G),1,1,97.592,97.387,97.592,1.24,0.77,0.93
201102,211904,TEA BAGS-2-PACKET OF 240      ,1,1,95.009,94.668,95.009,0.4,0.23,0.3
201102,212001,"FRUIT SQUASH, 750ML - 1.5LT   ",1,1,109.42,110.748,109.42,1.1,1.43,0.8
201102,212006,FRUIT JUICE NOT ORANGE 1L     ,1,1,99.989,99.745,99.989,1.76,1.82,1.28
201102,212008,LEMONADE-2 LITRE BOTTLE       ,1,1,101.581,101.054,101.581,0.33,0.39,0.24
201102,212010,MINERAL WATER STILL 1.5-2L    ,1,1,101.885,102.166,101.885,0.33,0.39,0.24
201102,212011,COLA FLAVD DRINK 1.75-2 LT BTL,1,1,97.46,96.677,97.46,2.09,2.73,1.52
201102,212012,PK6/8 FIZZY DRINK/COLA CANS   ,1,1,102.428,102.848,102.428,0.55,0.65,0.4
201102,212015,FIZZY ENERGY DRINK 250-500ML  ,1,1,101.884,101.796,101.884,0.99,1.17,0.72
201102,212016,FRESH/CHILL ORANGE JUICE 900ML,1,1,101.459,101.609,101.459,0.99,1.04,0.72
