index_date,item_id,item_desc,index_algorithm,stratum_ind,item_index,all_gm_index,gm_ra_index,coicop_weight,item_weight,cpih_coicop_weight
201105,440104,DRY CLEANING-MAN'S SUIT       ,1,1,100.712,100.934,100.712,1,0.42,1
201105,440105,DRIVING LESSON 1 HOUR         ,1,1,100.394,100.345,100.394,0.16,0.84,0.12
201105,440112,ELECTRICAL SERVICE CHARGE     ,2,0,100,100,100,0.5,0.14,0.5
201105,440113,WINDOW-CLEAN 3-BED SEMI       ,2,1,101.198,101.117,101.117,0.72,0.98,0.54
201105,440116,WASHING MACHINE REPAIR        ,2,1,100.893,100.826,100.826,0.5,0.14,0.5
201105,440118,PC REPAIR                     ,2,1,99.451,99.387,99.387,1,0.42,1
201105,440120,CHILD MINDER - HOURLY RATE    ,1,1,100.565,100.553,100.565,2.31,2.24,1.89
201105,440121,CATERING-50 SET MENU PER HEAD ,2,1,101.311,101.116,101.116,0.93,1.26,0.75
201105,440122,HOME DELIVERY CHARGES         ,2,0,100.535,100.513,100.513,0.88,0.14,0.72
201105,440123,HOME REMOVAL- 1 VAN           ,2,1,101.31,101.091,101.091,1.56,0.28,1.32
201105,440125,GARDENER HOURLY RATE          ,2,1,100.524,100.453,100.453,0.72,0.98,0.54
201105,440126,WEEKLY NANNY FEES             ,2,1,100.237,100.215,100.215,1.64,2.24,1.23
201105,440127,MONTHLY SELF STORAGE FEE      ,2,1,99.945,99.621,99.621,1.21,0.28,0.99
201105,440128,HOME CARE ASSISTANT HRLY RATE ,2,1,100.579,100.561,100.561,1.76,1.12,1.44
201105,440129,PLAYGROUP FEES - PER SESSION  ,2,1,100.632,100.585,100.585,0.88,0.56,0.72
201105,440130,AFTER SCHOOL CLUB CHARGES     ,2,1,101.469,101.42,101.42,0.99,0.7,0.81
201105,440131,WATCH BATTERY REPLACEMENT     ,2,1,102.53,102.231,102.231,0.35,0.14,0.3
201105,440202,ESTATE AGENT FEES (PERCENTAGE),1,0,99.115,99.115,99.115,0,2.25,0
201105,440204,TRADE UNION & PROF ORGS SUBS  ,1,0,100.325,100.325,100.325,0,1,0
201105,440208,HOUSE CONTENTS INSURANCE      ,2,0,101.504,100.87,100.87,1.64,4.5,1.64
201105,440218,SRVYRS FEES MORTGAGE VALUATION,1,0,100,100,100,1.21,0.25,0.99
201105,440220,FEE FOR STOPPING A CHEQUE     ,1,0,100,100,100,1.3,0.25,1.05
201105,440224,DRIVING TEST FEES             ,1,0,100,100,100,0.08,0.25,0.06
201105,440226,HOME-BUYERS SURVEY-RSDNTL PPTY,2,2,99.447,99.24,99.24,0,0.25,0
201105,440227,FUNERAL-CREMATION             ,2,2,102.044,101.982,101.982,1.65,0.75,1.35
201105,440229,BIRTHS DEATHS AND MARRIAGES   ,1,0,100,100,100,0.11,0.25,0.09
201105,440230,UNI (INTL STUDENT) TUITION    ,1,0,100,100,100,3.42,0,2.85
201105,440231,PASSPORT FEES                 ,1,0,100,100,100,0.55,0.25,0.45
201105,440232,NURSERY FEES: CHILD 0-4       ,2,2,100.419,100.396,100.396,0.55,0.25,0.45
201105,440233,NEWSPAPER AD NON TRADE 20 WORD,2,2,100.181,99.291,99.291,1.1,0.25,0.9
201105,440234,BANK OVERDRAFT CHARGES        ,1,0,101.677,101.677,101.677,4.94,0.25,3.99
201105,440235,FOREIGN EXCHANGE (RPI)        ,1,0,104.282,104.282,104.282,0,0.25,0
201105,440236,UNIT TRUSTS COMM-INITIAL CHG  ,1,0,101.484,101.484,101.484,2.08,0,1.68
201105,440237,UNIT TRUSTS COMM-ONGOING CHG  ,1,0,102.267,102.267,102.267,2.08,0,1.68
201105,440239,UK UNIVERSITY TUITION FEES    ,2,0,100,100,100,5.94,4.5,4.95
201105,440240,BASIC WILL FOR A SINGLE PERSON,2,2,101.953,101.456,101.456,1.1,0.25,0.9
201105,440241,STOCKBROKER COMMISSION FEE    ,1,0,101.645,101.645,101.645,3.38,0,2.73
201105,440244,FOREIGN EXCHANGE (CPI)        ,1,0,104.282,104.282,104.282,0.26,0,0.21
201105,440246,PET INSURANCE                 ,2,0,101.848,101.845,101.845,0.3,0.5,0.3
201105,440247,BANKER'S DRAFT                ,1,0,100,100,100,1.3,0.25,1.05
201105,440248,DIFFERENT ATM CHARGES         ,1,2,100,100,100,1.04,0.25,0.84
201105,440249,HOUSE CONVEYANCING            ,2,1,99.851,99.747,99.747,0,0.75,0
201105,440250,PACKAGED CURRENT ACCOUNTS     ,1,2,100,100,100,2.34,0.25,1.89
201105,440251,OPEN UNIVERSITY FEES          ,1,0,100,100,100,0,0,0
201105,440252,MONEY TRANSFERS               ,1,0,100,100,100,1.04,0.25,0.84
201105,440254,HOURLY RATE FOR SOLICITOR     ,2,1,100.822,100.766,100.766,1.21,0.25,0.99
201105,440255,CREDIT CARD FEES              ,1,0,100.56,100.56,100.56,3.64,0.25,2.94
201105,440256,MORTGAGE ARRANGEMENT FEES     ,1,0,99.919,99.919,99.919,2.6,0.25,2.1
201105,440257,HOUSEHLD SERVICES MAINT POLICY,2,0,100.364,100.328,100.328,0.36,1,0.36
201105,440258,DATING AGENCY FEES            ,2,0,97.432,97.217,97.217,1.1,0.25,0.9
201105,440301,POSTAGE CHARGES               ,1,0,110.452,110.452,110.452,2,1,1
201105,440401,TELEPHONE CHARGES             ,1,0,103.389,103.389,103.389,6.24,5.52,4.94
201105,440402,MOBILE PHONE CHARGES          ,1,0,104.437,104.437,104.437,10.32,10.35,8.17
201105,440403,CABLE TELEPHONES              ,1,0,100,100,100,4.56,4.14,3.61
201105,440405,DIRECTORY ENQUIRIES           ,1,0,103.173,103.173,103.173,0.24,0.23,0.19
201105,440406,SUBSCRIPTION TO INTERNET      ,1,0,98.6,98.483,98.483,0.72,2.3,0.57
201105,440408,MOBILE PHONE APPLICATIONS     ,1,0,91.391,97.311,97.311,0.48,0.46,0.38
201105,510101,MENS SUIT-READY MADE          ,2,1,108.364,105.365,105.365,1.47,0.9,1.2
201105,510104,MENS JACKET/COAT              ,2,1,113.285,104.264,104.264,0.98,0.72,0.8
201105,510106,MENS JEANS                    ,2,1,106.498,101.995,101.995,0.98,0.72,0.8
201105,510108,MEN'S JUMPER-KNITTED          ,2,1,102.209,95.748,95.748,0.98,0.54,0.8
201105,510109,MEN'S FORMAL SHIRT-LONG SLEEVE,2,1,113.096,108.023,108.023,0.98,0.72,0.8
201105,510113,MENS CASUAL S/SLEEVE TOP      ,2,1,114.659,110.256,110.256,0.98,0.45,0.8
201105,510117,MEN'S FORMAL RDY-MADE TROUSERS,2,1,108.323,105.175,105.175,0.49,0.27,0.4
201105,510118,MEN'S CASUAL TROUSERS         ,2,1,116.74,110.119,110.119,0.98,0.63,0.8
201105,510120,MEN'S JUMPER OR SWEATSHIRT    ,2,1,109.556,101.712,101.712,0.98,0.72,0.8
201105,510122,MEN'S TRACKSUIT/JOGGIN BOTTOMS,2,1,103.654,101.031,101.031,0.49,0.45,0.4
201105,510124,MENS SHORTS NOT SWIMWEAR      ,2,1,121.614,116.292,116.292,0.49,0.45,0.4
201105,510126,MENS BRANDED T-SHIRT          ,2,1,106.961,103.729,103.729,0.98,0.72,0.8
201105,510127,MENS OFFICIAL FOOTBALL SHIRT  ,2,1,96.602,91.435,91.435,0.98,0.45,0.8
201105,510128,MEN'S BRANDED SPORT SWEATSHIRT,2,1,101.89,97.714,97.714,0.98,0.45,0.8
201105,510130,MENS 3/4 TO FULL LENGTH COAT  ,2,1,97.089,91.65,91.65,0.49,0.36,0.4
201105,510131,MENS CASUAL SHIRT             ,2,1,118.953,112.864,112.864,0.49,0.45,0.4
201105,510206,WOMENS BLOUSE/SHIRT 1         ,2,1,126.526,114.572,114.572,0.49,0.51,0.4
201105,510207,WOMENS SHORT SLEEVE TOP       ,2,1,133.475,123.576,123.576,0.98,0.85,0.8
201105,510208,WOMEN'S FORMAL JACKET         ,2,1,126.672,115.08,115.08,1.47,1.19,1.2
201105,510212,WOMEN'S JUMPER                ,2,1,126.338,108.731,108.731,0.98,0.68,0.8
201105,510215,WOMENS BASIC PLAIN T-SHIRT    ,2,1,121.44,110.107,110.107,0.98,0.85,0.8
201105,510219,WOMEN'S CASUAL OUTER JACKET   ,2,1,121.765,106.286,106.286,1.47,1.36,1.2
201105,510223,WOMEN'S LONG SLV TOP-NT BLOUSE,2,1,124.911,110.198,110.198,0.98,0.68,0.8
201105,510233,WOMEN'S CARDIGAN              ,2,1,115.631,106.825,106.825,1.47,1.02,1.2
201105,510235,WOMEN'S TROUSERS-CASUAL       ,2,1,126.052,112.763,112.763,1.47,1.02,1.2
201105,510236,WOMEN'S TROUSERS-FORMAL       ,2,1,127.176,115.734,115.734,2.45,1.7,2
201105,510237,WOMEN'S SKIRT: CASUAL         ,2,1,138.216,120.754,120.754,0.49,0.34,0.4
201105,510238,WOMEN'S SKIRT: WORK/FORMAL    ,2,1,131.684,119.795,119.795,0.98,0.85,0.8
201105,510244,WOMEN'S VEST/STRAPPY TOP      ,2,1,126.817,114.384,114.384,0.98,0.51,0.8
201105,510245,WOMENS DRESS -CASUAL/FORMAL   ,2,1,137.67,122.588,122.588,0.98,0.68,0.8
201105,510246,WOMENS SHORT SLEEVE SPORTS TOP,2,1,106.524,102.506,102.506,0.49,0.34,0.4
201105,510248,WOMEN'S JEANS- OWN BRAND      ,2,1,116.656,109.853,109.853,0.49,0.34,0.4
201105,510249,WOMEN'S JEANS- BRANDED        ,2,1,116.896,111.29,111.29,0.49,0.34,0.4
201105,510250,WOMEN'S COAT - SEE HELP SCREEN,2,1,110.261,101.548,101.548,0.98,0.85,0.8
201105,510252,WOMEN'S CASUAL TROUSERS 2     ,2,1,122.935,114.069,114.069,1.47,1.02,1.2
201105,510254,WOMENS SPORTSWEAR SHORTS      ,2,1,107.973,103.869,103.869,0.49,0.34,0.4
201105,510255,WOMEN'S SWIMWEAR              ,2,1,110.091,107.014,107.014,0.49,0.17,0.4
201105,510256,WOMEN'S SHOWERPROOF JACKET    ,2,1,107.028,99.953,99.953,0.98,0.85,0.8
201105,510257,WOMENS BLOUSE / SHIRT 2       ,2,1,126.938,115.51,115.51,0.49,0.51,0.4
201105,510324,TROUSERS  FOR SCHOOL 5-13 YRS ,2,1,106.881,103.508,103.508,0.98,0.5,0.8
201105,510328,BOYS JEANS (5-13 YEARS)       ,2,1,107.564,103.481,103.481,0.98,0.5,0.8
201105,510330,BABYGRO OR SLEEPSUIT          ,2,1,108.727,106.199,106.199,0.49,0.5,0.4
201105,510336,GIRLS SKIRT FOR SCHOOL 5-13YRS,2,1,102.801,99.461,99.461,0.49,0.5,0.4
201105,510340,GIRLS FASHION TOP 12-13 YEARS ,2,1,111.454,106.263,106.263,0.49,0.5,0.4
201105,510341,CHILDS TROUSERS (18MTHS-4YR)  ,2,1,107.353,101.665,101.665,0.49,0.5,0.4
201105,510344,GIRLS TROUSERS NOT DENIM 5-13 ,2,1,110.33,103.974,103.974,0.49,0.5,0.4
201105,510345,BOY'S BRANDED SPORTS TOP      ,2,1,118.675,109.752,109.752,0.98,0.5,0.8
201105,510346,CHILDS JUMPER                 ,2,1,103.461,95.531,95.531,0.49,0.5,0.4
201105,510347,GIRLS JACKET (5-13 YEARS)     ,2,1,92.837,87.033,87.033,0.49,0.5,0.4
201105,510402,MEN'S PANTS/BOXER SHORTS      ,2,1,111.573,108.991,108.991,0.49,0.35,0.4
201105,510405,WOMEN'S NIGHTDRESS/PYJAMAS    ,2,1,113.305,104.661,104.661,0.98,0.5,0.8
201105,510406,WOMEN'S PANTS                 ,2,1,112.11,109.395,109.395,0.98,0.55,0.8
201105,510407,"BRA, CUP SIZE A-D RANGE       ",2,1,106.722,104.625,104.625,0.98,0.5,0.8
201105,510410,CHILDS PYJAMAS 18MTHS-13YEARS ,2,1,109.597,104.415,104.415,0.49,0.25,0.4
201105,510411,CHILDS PANTS 1PR 18MTHS-13YRS ,1,1,108.656,106.015,108.656,0.49,0.25,0.4
201105,510413,MENS SOCKS 1 PAIR             ,2,1,105.672,104.63,104.63,0.49,0.35,0.4
201105,510415,WOMEN'S TIGHTS                ,2,1,101.291,100.573,100.573,0.98,0.5,0.8
201105,510416,CHILDS SOCKS 1 PR UK 3-6.5    ,1,1,101.367,101.587,101.367,0.49,0.25,0.4
201105,510419,MEN'S TIE                     ,2,1,112.381,107.369,107.369,1.08,0.4,0.81
201105,510429,KNITTING WOOL-DOUBLE KNIT-100G,1,1,101.862,102.01,101.862,1.2,0.45,0.9
201105,510432,LADY'S SCARF                  ,2,1,100.881,94.49,94.49,1.72,0.65,1.29
201105,510501,MENS SHOE FORMAL STYLE        ,2,1,100.773,99.071,99.071,0.24,0.24,0.21
201105,510506,WOMEN'S SANDALS               ,2,1,113.458,108.66,108.66,0.48,0.48,0.42
201105,510507,BOY'S SHOES                   ,2,1,103.446,101.481,101.481,0.32,0.32,0.28
201105,510508,GIRL'S SHOES SCHOOL           ,2,1,101.747,100.35,100.35,0.32,0.32,0.28
201105,510515,MEN'S SHOE CASUAL STYLE       ,2,1,109.905,107.633,107.633,0.56,0.56,0.49
201105,510516,MEN'S TRAINING SHOE-SPORTSWEAR,2,1,106.134,102.917,102.917,1.28,1.28,1.12
201105,510517,WOMEN'S TRAINING SHOES        ,2,1,110.163,106.861,106.861,0.64,0.64,0.56
201105,510527,OUTDOOR ADVENTURE BOOT        ,2,1,102.7,100.701,100.701,0.8,0.8,0.7
201105,510528,CHILD'S TRAINERS-SPORTS       ,2,1,110.38,108.311,108.311,0.88,0.88,0.77
201105,510529,WOMANS BOOTS                  ,2,1,97.495,93.95,93.95,0.48,0.48,0.42
201105,510530,"WOMEN'S SHOES-FLAT MAX 1"" HEEL",2,1,105.865,101.774,101.774,1.04,1.04,0.91
201105,510533,WOMENS SHOE                   ,2,1,117.827,111.521,111.521,0.96,0.96,0.84
201105,520103,LADY'S UMBRELLA -FOLDING      ,2,1,100.458,99.564,99.564,0.3,0.27,0.2
201105,520106,"9CT GOLD CHAIN 18-20""/46-51CM ",2,1,109.918,108.36,108.36,1.12,0.45,0.96
201105,520109,LADIES HAND/SHLDER BAG        ,2,1,103.697,101.337,101.337,0.87,0.81,0.58
201105,520115,CONTACT LENS-SOFT PER PAIR    ,2,1,100.166,100.135,100.135,1.4,0.81,1.12
201105,520118,FLOWER VASE                   ,2,2,104.777,102.693,102.693,0.85,0.63,0.68
201105,520123,EARRINGS- FASHION             ,2,1,109.199,104.371,104.371,0.7,0.27,0.6
201105,520129,PRESCRIPTION LENSES           ,2,1,108.094,105.892,105.892,1.25,0.72,1
201105,520130,SOLID GOLD RING 9CT           ,2,1,114.436,112.792,112.792,0.91,0.36,0.78
201105,520131,GENT'S WATCH- ANALOGUE FACE   ,2,1,102.294,101.67,101.67,1.33,0.54,1.14
201105,520132,WALL HANGING MIRROR UPTO 1.5M ,2,2,104.924,103.529,103.529,0.54,0.63,0.42
201105,520134,LUGGAGE TROLLEY CASE - 60-70CM,2,1,106.301,104.525,104.525,0.9,0.81,0.6
201105,520135,DIAMOND SOLITAIRE RING        ,2,1,101.39,100.199,100.199,1.89,0.81,1.62
201105,520136,PHOTO FRAME                   ,2,1,105.458,104.59,104.59,0.72,0.63,0.48
201105,520137,STERLING SILVER EARRINGS      ,2,1,109.562,106.737,106.737,0.7,0.27,0.6
201105,520138,SPECTACLE FRAMES WITH LENSE   ,2,1,100.143,99.569,99.569,1.6,0.99,1.28
201105,520202,INDIGESTION TABLETS 16-24 PACK,1,1,102.215,102.361,102.215,1.02,0.48,0.68
201105,520206,TAMPONS-PACK OF 10-20         ,1,1,100.307,100.677,100.307,1.05,0.8,0.85
201105,520207,NHS PRESCRIPTION CHARGES      ,1,0,99.793,99.793,99.793,1.08,0.48,0.72
201105,520209,TOOTHPASTE (SPECIFY SIZE)     ,1,1,102.397,101.707,102.397,1.26,0.8,1.02
201105,520213,TISSUES-LARGE SIZE BOX        ,1,1,103.287,103.781,103.287,1.26,0.8,1.02
201105,520215,MOISTURISER FACIAL 50-150ML   ,2,1,101.714,99.576,99.576,1.26,0.8,1.02
201105,520216,DEODORANT/ANTI PERSPI 50-250ML,1,1,109.521,111.401,109.521,1.05,0.8,0.85
201105,520219,"DISP NAPPIES, SPEC TYPE, 20-60",1,1,95.979,95.994,95.979,1.89,1.44,1.53
201105,520222,MULTI-VITAMINS CAPSULES/TABLET,1,1,101.232,100.002,101.232,0.96,0.48,0.64
201105,520223,MASCARA                       ,2,1,102.861,102.08,102.08,1.05,0.8,0.85
201105,520226,SHAMPOO-250-400ML             ,1,1,96.532,96.416,96.532,0.63,0.48,0.51
201105,520227,PAIN KILLER TABLETS-16-24 PACK,1,1,98.654,98.093,98.654,0.96,0.48,0.64
201105,520228,PLASTERS-20-40 PACK           ,1,1,94.01,94.606,94.01,0.4,0.32,0.32
201105,520230,CONDOMS PACK OF 3-14          ,2,1,97.866,97.015,97.015,0.35,0.32,0.28
201105,520234,PERFUME/EUD DE TOILETTE       ,2,1,100.31,99.371,99.371,1.26,0.8,1.02
201105,520235,SUNSCREEN - SPEC SIZE/SPF     ,2,1,104.136,99.816,99.816,1.05,0.8,0.85
201105,520236,WOMENS HAIR COLOURANT 60-140ML,1,1,99.887,99.846,99.887,0.42,0.32,0.34
201105,520237,HAIR GEL 150-200ML            ,1,1,100.238,100.236,100.238,0.42,0.32,0.34
201105,520238,SHOWER GEL 150-250ML          ,1,1,99.682,100.372,99.682,0.42,0.32,0.34
201105,520241,RAZOR CARTRIDGE BLADES        ,1,1,104.268,104.84,104.268,0.63,0.48,0.51
201105,520242,COLD/FLU DRINK POWDER         ,1,1,98.257,97.993,98.257,1.02,0.48,0.68
201105,520243,LIQUID FOUNDATION SPECIFY SIZE,2,1,105.862,104.938,104.938,1.05,0.8,0.85
201105,520244,TOOTHBRUSH                    ,1,1,99.844,98.686,99.844,0.63,0.48,0.51
201105,520245,ANTIHISTAMINE ALLERGY TABLETS ,1,1,94.996,93.726,94.996,0.96,0.48,0.64
201105,520246,LIP GLOSS                     ,2,1,99.689,99.389,99.389,1.05,0.8,0.85
201105,520247,LIQUID SOAP 200-300ML         ,1,1,94.099,93.032,94.099,0.42,0.32,0.34
201105,520248,CONDITIONER FOR HAIR          ,1,1,98.99,98.191,98.99,0.42,0.32,0.34
201105,520301,MAN'S HAIRCUT                 ,2,1,101.157,101.096,101.096,1.82,1.56,1.56
201105,520303,WOMEN'S HRDRESSING-CUT/BLOWDRY,2,1,101.22,101.15,101.15,2.38,1.95,2.04
201105,520305,PRIVATE HEALTH CARE 1         ,1,0,104.429,104.429,104.429,0.76,1.17,0.76
201105,520306,PRIVATE HEALTH CARE 2         ,1,0,106.659,106.659,106.659,0.42,0.65,0.42
201105,520311,WOMENS HIGHLIGHTING           ,2,1,100.919,100.84,100.84,1.26,1.04,1.08
201105,520313,NON-NHS MEDICINE-PHYSIOTHERAPY,2,1,100.418,100.399,100.399,1.06,0.39,1.06
201105,520318,SLIMMING CLUBS                ,1,0,100,100,100,0.48,0.65,0.42
201105,520319,LA SUPPORTED RES IN RET HOMES ,1,0,103.525,103.525,103.525,0.99,0,0.81
201105,520321,PRIVATE HEALTH CARE 3         ,1,0,104.429,104.429,104.429,2.34,0,1.82
201105,520322,PRIVATE HEALTH CARE 4         ,1,0,106.659,106.659,106.659,1.35,0,1.05
201105,520323,FULL LEG WAX (BOTH LEGS)      ,2,1,100.818,100.759,100.759,0.77,0.65,0.66
201105,520324,RESIDENTIAL HOME              ,2,1,100.576,100.564,100.564,3.52,0.13,2.88
201105,520325,NURSING HOME                  ,2,1,101.253,101.212,101.212,3.69,0.13,2.87
201105,520326,PRIVATE DENTAL EXAMINATION    ,2,1,100.818,100.772,100.772,0.78,0.91,0.78
201105,520327,NHS DENTAL CHARGES            ,1,0,103.046,103.046,103.046,1.22,1.43,1.22
201105,520328,DENTAL INSURANCE              ,1,0,104.767,104.767,104.767,0.52,0.78,0.52
201105,520330,SELF PAY OPERATIONS           ,1,0,99.701,99.701,99.701,1.62,0.39,1.26
201105,520331,BASIC MANICURE                ,2,1,100.934,100.843,100.843,0.77,0.65,0.66
201105,520332,NON NHS CHIROPRACTOR          ,2,1,100.611,100.578,100.578,0.94,0.39,0.94
201105,520333,NEXT DAY BOUQUET DELIVERY - UK,1,0,100,100,100,0.88,0.13,0.72
201105,610101,3-YEAR-OLD SECOND-HAND CAR    ,1,0,105.897,105.897,105.897,8,12.6,6.5
201105,610102,2-YEAR-OLD SECOND-HAND CAR    ,1,0,102.616,102.616,102.616,8,12.6,6.5
201105,610103,NEW CARS                      ,1,0,100.217,100.217,100.217,0,0,0
201105,610108,NEW CAR PROXY                 ,0,0,104.552,104.552,104.552,0,16.65,0
201105,610109,NEW CARS (CPI)                ,0,0,100.217,100.217,100.217,25,0,20
201105,610110,CARAVANS                      ,1,0,100.846,100.807,100.807,5.2,2.25,4.16
201105,610112,MOTORCYCLES                   ,1,0,102.053,102.129,102.129,0.99,0.9,0.66
201105,610204,"CAR TYRE, STATE SIZE          ",2,1,102.309,101.918,101.918,1.02,0.8,0.85
201105,610207,MOTOR-CAR SPARE PARTS         ,2,0,100.118,100.054,100.054,1.02,0.8,0.85
201105,610212,CAR BATTERY                   ,2,1,101.204,100.915,100.915,0.96,0.8,0.8
201105,610217,OIL FILTER                    ,2,1,100.133,99.753,99.753,0.96,0.8,0.8
201105,610221,WINDSCREEN WIPER BLADES       ,2,1,99.753,99.522,99.522,0.96,0.8,0.8
201105,610226,"BRAKE PADS, 2 FRONT PAIRS     ",2,1,100.798,100.535,100.535,0.96,0.8,0.8
201105,610227,"CAR MOT TEST FEE, VAT EXEMPT  ",2,1,99.548,99.362,99.362,1.36,0.8,1.02
201105,610228,ROADSIDE RECOVERY SERVICE     ,1,0,100.807,100.807,100.807,1.44,0.8,1.14
201105,610229,AUTO CAR WASH                 ,1,1,100.802,100.955,100.802,1.44,0.8,1.14
201105,610231,CAR SERVICE- LOCAL GARAGE     ,2,1,100.735,100.408,100.408,2.64,1.6,2.09
201105,610232,CAR SERVICE- MAIN DEALER      ,2,1,100.425,99.908,99.908,2.64,1.6,2.09
201105,610233,EXHAUST FITTING IN FAST FIT   ,2,1,100.858,100.718,100.718,2.64,1.6,2.09
201105,610234,BRAKE FITTING IN FAST FIT     ,2,1,102.008,101.612,101.612,2.64,1.6,2.09
201105,610235,CAR REPAIRS MAIN DEALER       ,2,1,100.063,99.973,99.973,5.28,3.2,4.18
201105,610236,CAR REPAIRS LOCAL GARAGE      ,2,1,100.596,100.528,100.528,5.28,3.2,4.18
201105,610303,OIL PER LITRE-MULTIGRADE      ,1,1,104.458,105.318,104.458,0.43,0.46,0.34
201105,610307,ULTRA LOW SULPHUR DIESEL RPI  ,1,0,107.523,107.523,107.523,0,11.04,0
201105,610308,ULTRA LOW SULPHUR PETROL RPI  ,1,0,107.064,107.064,107.064,0,34.5,0
201105,610309,ULTRA LOW SULPHUR DIESEL CPI  ,1,0,107.338,107.338,107.338,10.32,0,8.16
201105,610310,ULTRA LOW SULPHUR PETROL CPI  ,1,0,106.97,106.97,106.97,32.25,0,25.5
201105,610409,VEHICLE EXCISE DUTY           ,1,0,105.13,105.13,105.13,0,6.76,0
201105,610417,CAR INSURANCE                 ,2,0,110.63,109.822,109.822,3.76,19.24,2.82
201105,620101,LONDON TRANSPORT RAIL FARES   ,1,0,100,100,100,2.16,1.14,1.68
201105,620105,OTHER UNDERGROUND/METRO FARES ,1,0,100,100,100,0.27,0.12,0.21
201105,620106,EURO TUNNEL FARES             ,1,0,136.054,136.054,136.054,0.45,0.3,0.35
201105,620107,RAIL FARES                    ,1,0,100,100,100,6.12,4.44,4.76
201105,620203,COACH FARES                   ,1,0,104.36,104.36,104.36,2.6,1.32,2.2
201105,620205,BUS FARES                     ,1,0,105.152,105.152,105.152,5.46,2.68,4.62
201105,620302,TAXI FARES                    ,2,0,100.733,100.726,100.726,1.69,1.2,1.43
201105,620303,SELF-DRIVE VAN HIRE           ,2,1,101.287,101.13,101.13,1.84,0.3,1.38
201105,620304,PUSHCHAIR/STROLLER            ,2,1,104.072,103.459,103.459,0.21,0.2,0.14
201105,620307,SELF-DRIVE CAR HIRE BASIC 24HR,2,1,100.758,99.241,99.241,1.84,0.3,1.38
201105,620308,MINICAB FARE FOR 2 MILES      ,1,2,101.064,101.137,101.064,1.69,1.2,1.43
201105,620310,AIR FARES                     ,1,0,119.506,119.506,119.506,9,3.6,7
201105,620311,SEA FARES                     ,1,0,103.701,103.701,103.701,3,0.3,2
201105,620313,ROAD TOLLS                    ,1,0,101.503,101.503,101.503,1.36,0.8,1.02
201105,620314,BOATS                         ,2,0,101.506,100.939,100.939,1.8,0.5,1.44
201105,620315,CAR PARK CHARGES              ,2,1,105.692,103.577,103.577,1.36,0.8,1.02
201105,620317,CHILDS BICYCLE                ,2,1,103.417,102.637,102.637,0.99,0.4,0.66
201105,620318,ADULT BIKE                    ,2,1,105.033,103.949,103.949,1.02,0.4,0.68
201105,630122,PC PERIPHERALS                ,1,0,95.694,95.694,95.694,1.82,1.35,1.56
201105,630123,DVD PLAYER - NOT PORTABLE     ,2,1,95.248,93.086,93.086,0.24,0.18,0.2
201105,630126,DVD RECORDER                  ,2,1,104.031,103.194,103.194,0.12,0.09,0.1
201105,630127,PERSONAL COMPUTERS (CPI)      ,2,0,95.92,94.775,94.775,2.24,1.17,1.92
201105,630129,LAPTOP COMPUTERS              ,2,0,95.072,94.497,94.497,2.94,1.71,2.52
201105,630136,SATELLITE NAVIGATION DEVICE   ,1,0,96.341,95.875,95.875,0.12,0.09,0.1
201105,630138,DIGITAL RADIO (DAB)           ,2,1,102.699,101.889,101.889,0.24,0.18,0.2
201105,630143,FREEVIEW BOX                  ,2,1,96.365,94.334,94.334,0.24,0.18,0.2
201105,630146,BLU-RAY PLAYER                ,2,1,89.415,86.894,86.894,0.12,0.09,0.1
201105,630147,HI-FI RS 2010-14              ,2,1,101.909,100.646,100.646,1.14,0.9,0.95
201105,630149,"FLAT PANEL TV 14""-22""         ",2,1,94.379,93.397,93.397,0.36,0.27,0.3
201105,630150,"FLAT PANEL TV 23""-32""         ",2,1,97.991,96.056,96.056,1.14,0.9,0.95
201105,630151,"FLAT PANEL TV 33"" +           ",2,1,99.125,97.625,97.625,1.74,1.35,1.45
201105,630152,MP4 PLAYER                    ,2,2,97.141,96.964,96.964,0.66,0.54,0.55
201105,630220,CD ROM                        ,1,0,94.077,92.717,92.717,0.56,0.24,0.42
201105,630223,CDS- PURCH OVER INTERNET      ,1,0,124.737,126.489,126.489,0.72,0.3,0.54
201105,630224,INTERNET DVDS                 ,1,0,104.444,104.674,104.674,1.04,0.42,0.78
201105,630225,MUSIC DOWNLOADS               ,1,0,105.2,105.846,105.846,0.4,0.15,0.3
201105,630226,RECORDABLE CD PRICE PER CD    ,2,1,98.122,96.021,96.021,0.24,0.09,0.18
201105,630227,REWRITABLE DVD                ,2,1,93.391,90.951,90.951,0.16,0.06,0.12
201105,630228,PRE-RECORDED DVD (FILM)       ,2,2,83.66,81.845,81.845,2.08,0.84,1.56
201105,630229,PRE-RECORDED DVD (NON-FILM)   ,2,2,107.325,102.16,102.16,0.8,0.33,0.6
201105,630230,CD ALBUM (TOP 40)             ,1,2,99.952,101.056,99.952,0.88,0.36,0.66
201105,630231,CD ALBUM (NOT CHART)          ,1,2,90.251,88.62,90.251,0.32,0.12,0.24
201105,630232,INTERNET BLU-RAY DISC         ,1,0,107.044,106.843,106.843,0.08,0.03,0.06
201105,630233,BLU RAY DISC (FILM) FROM CHART,2,2,97.578,95.567,95.567,0.16,0.06,0.12
201105,630309,BOXED BOARD GAME: NOT TRAVEL  ,2,1,99.255,98.48,98.48,1.32,0.4,1.02
