index_date,item_id,item_desc,index_algorithm,stratum_ind,item_index,all_gm_index,gm_ra_index,coicop_weight,item_weight,cpih_coicop_weight
201111,430623,SMALL CAGED MAMMAL            ,2,1,105.829,104.896,104.896,0.64,0.98,0.48
201111,430624,CAT FOOD POUCH-IND-85G-100G   ,1,1,106.702,106.405,106.702,1.36,1.4,1.02
201111,440101,DOMESTIC CLEANER HOURLY RATE  ,2,1,101.59,101.48,101.48,0.92,1.12,0.69
201111,440104,DRY CLEANING-MAN'S SUIT       ,1,1,101.417,101.577,101.417,1,0.42,1
201111,440105,DRIVING LESSON 1 HOUR         ,1,1,101.04,100.975,101.04,0.16,0.84,0.12
201111,440112,ELECTRICAL SERVICE CHARGE     ,2,0,100,100,100,0.5,0.14,0.5
201111,440113,WINDOW-CLEAN 3-BED SEMI       ,2,1,102.514,102.269,102.269,0.72,0.98,0.54
201111,440116,WASHING MACHINE REPAIR        ,2,1,102.233,102.115,102.115,0.5,0.14,0.5
201111,440118,PC REPAIR                     ,2,1,100.74,100.618,100.618,1,0.42,1
201111,440120,CHILD MINDER - HOURLY RATE    ,1,1,102.126,102.117,102.126,2.31,2.24,1.89
201111,440121,CATERING-50 SET MENU PER HEAD ,2,1,102.432,102,102,0.93,1.26,0.75
201111,440122,HOME DELIVERY CHARGES         ,2,0,99.004,97.966,97.966,0.88,0.14,0.72
201111,440123,HOME REMOVAL- 1 VAN           ,2,1,102.187,101.8,101.8,1.56,0.28,1.32
201111,440125,GARDENER HOURLY RATE          ,2,1,100.107,100.056,100.056,0.72,0.98,0.54
201111,440126,WEEKLY NANNY FEES             ,2,1,101.244,101.158,101.158,1.64,2.24,1.23
201111,440127,MONTHLY SELF STORAGE FEE      ,2,1,100.844,100.372,100.372,1.21,0.28,0.99
201111,440128,HOME CARE ASSISTANT HRLY RATE ,2,1,100.349,100.299,100.299,1.76,1.12,1.44
201111,440129,PLAYGROUP FEES - PER SESSION  ,2,1,104.281,103.883,103.883,0.88,0.56,0.72
201111,440130,AFTER SCHOOL CLUB CHARGES     ,2,1,103.022,102.842,102.842,0.99,0.7,0.81
201111,440131,WATCH BATTERY REPLACEMENT     ,2,1,103.151,102.786,102.786,0.35,0.14,0.3
201111,440202,ESTATE AGENT FEES (PERCENTAGE),1,0,98.852,98.852,98.852,0,2.25,0
201111,440204,TRADE UNION & PROF ORGS SUBS  ,1,0,101.903,101.903,101.903,0,1,0
201111,440208,HOUSE CONTENTS INSURANCE      ,2,0,98.454,97.562,97.562,1.64,4.5,1.64
201111,440218,SRVYRS FEES MORTGAGE VALUATION,1,0,95.792,95.792,95.792,1.21,0.25,0.99
201111,440220,FEE FOR STOPPING A CHEQUE     ,1,0,100,100,100,1.3,0.25,1.05
201111,440224,DRIVING TEST FEES             ,1,0,100,100,100,0.08,0.25,0.06
201111,440226,HOME-BUYERS SURVEY-RSDNTL PPTY,2,2,98.29,97.907,97.907,0,0.25,0
201111,440227,FUNERAL-CREMATION             ,2,2,104.487,104.379,104.379,1.65,0.75,1.35
201111,440229,BIRTHS DEATHS AND MARRIAGES   ,1,0,100,100,100,0.11,0.25,0.09
201111,440230,UNI (INTL STUDENT) TUITION    ,1,0,106.324,106.324,106.324,3.42,0,2.85
201111,440231,PASSPORT FEES                 ,1,0,100,100,100,0.55,0.25,0.45
201111,440232,NURSERY FEES: CHILD 0-4       ,2,2,101.973,101.904,101.904,0.55,0.25,0.45
201111,440233,NEWSPAPER AD NON TRADE 20 WORD,2,2,101.418,100.589,100.589,1.1,0.25,0.9
201111,440234,BANK OVERDRAFT CHARGES        ,1,0,101.695,101.695,101.695,4.94,0.25,3.99
201111,440235,FOREIGN EXCHANGE (RPI)        ,1,0,122.763,122.763,122.763,0,0.25,0
201111,440236,UNIT TRUSTS COMM-INITIAL CHG  ,1,0,102.93,102.93,102.93,2.08,0,1.68
201111,440237,UNIT TRUSTS COMM-ONGOING CHG  ,1,0,103.724,103.724,103.724,2.08,0,1.68
201111,440239,UK UNIVERSITY TUITION FEES    ,2,0,104.744,104.631,104.631,5.94,4.5,4.95
201111,440240,BASIC WILL FOR A SINGLE PERSON,2,2,103.919,103.308,103.308,1.1,0.25,0.9
201111,440241,STOCKBROKER COMMISSION FEE    ,1,0,102.786,102.786,102.786,3.38,0,2.73
201111,440244,FOREIGN EXCHANGE (CPI)        ,1,0,122.763,122.763,122.763,0.26,0,0.21
201111,440246,PET INSURANCE                 ,2,0,116.579,116.283,116.283,0.3,0.5,0.3
201111,440247,BANKER'S DRAFT                ,1,0,100.581,100.581,100.581,1.3,0.25,1.05
201111,440248,DIFFERENT ATM CHARGES         ,1,2,100.334,100.334,100.334,1.04,0.25,0.84
201111,440249,HOUSE CONVEYANCING            ,2,1,99.205,98.94,98.94,0,0.75,0
201111,440250,PACKAGED CURRENT ACCOUNTS     ,1,2,100.402,100.402,100.402,2.34,0.25,1.89
201111,440251,OPEN UNIVERSITY FEES          ,1,0,107.821,107.821,107.821,0,0,0
201111,440252,MONEY TRANSFERS               ,1,0,100,100,100,1.04,0.25,0.84
201111,440254,HOURLY RATE FOR SOLICITOR     ,2,1,101.704,101.571,101.571,1.21,0.25,0.99
201111,440255,CREDIT CARD FEES              ,1,0,100.446,100.446,100.446,3.64,0.25,2.94
201111,440256,MORTGAGE ARRANGEMENT FEES     ,1,0,97.39,97.39,97.39,2.6,0.25,2.1
201111,440257,HOUSEHLD SERVICES MAINT POLICY,2,0,97.172,97.688,97.688,0.36,1,0.36
201111,440258,DATING AGENCY FEES            ,2,0,103.164,102.781,102.781,1.1,0.25,0.9
201111,440301,POSTAGE CHARGES               ,1,0,110.452,110.452,110.452,2,1,1
201111,440401,TELEPHONE CHARGES             ,1,0,102.559,102.559,102.559,6.24,5.52,4.94
201111,440402,MOBILE PHONE CHARGES          ,1,0,101.855,101.855,101.855,10.32,10.35,8.17
201111,440403,CABLE TELEPHONES              ,1,0,108.304,108.304,108.304,4.56,4.14,3.61
201111,440405,DIRECTORY ENQUIRIES           ,1,0,106.677,106.677,106.677,0.24,0.23,0.19
201111,440406,SUBSCRIPTION TO INTERNET      ,1,0,97.604,97.275,97.275,0.72,2.3,0.57
201111,440408,MOBILE PHONE APPLICATIONS     ,1,0,94.202,104.948,104.948,0.48,0.46,0.38
201111,510101,MENS SUIT-READY MADE          ,2,1,117.64,113.369,113.369,1.47,0.9,1.2
201111,510104,MENS JACKET/COAT              ,2,1,138.56,122.122,122.122,0.98,0.72,0.8
201111,510106,MENS JEANS                    ,2,1,115.649,111.154,111.154,0.98,0.72,0.8
201111,510108,MEN'S JUMPER-KNITTED          ,2,1,123.34,112.594,112.594,0.98,0.54,0.8
201111,510109,MEN'S FORMAL SHIRT-LONG SLEEVE,2,1,122.09,116.087,116.087,0.98,0.72,0.8
201111,510113,MENS CASUAL S/SLEEVE TOP      ,2,1,122.949,115.788,115.788,0.98,0.45,0.8
201111,510117,MEN'S FORMAL RDY-MADE TROUSERS,2,1,111.681,105.857,105.857,0.49,0.27,0.4
201111,510118,MEN'S CASUAL TROUSERS         ,2,1,125.27,116.016,116.016,0.98,0.63,0.8
201111,510120,MEN'S JUMPER OR SWEATSHIRT    ,2,1,125.832,113.942,113.942,0.98,0.72,0.8
201111,510122,MEN'S TRACKSUIT/JOGGIN BOTTOMS,2,1,119.126,111.823,111.823,0.49,0.45,0.4
201111,510124,MENS SHORTS NOT SWIMWEAR      ,2,1,111.196,103.272,103.272,0.49,0.45,0.4
201111,510126,MENS BRANDED T-SHIRT          ,2,1,110.947,106.335,106.335,0.98,0.72,0.8
201111,510127,MENS OFFICIAL FOOTBALL SHIRT  ,2,1,113.481,106.695,106.695,0.98,0.45,0.8
201111,510128,MEN'S BRANDED SPORT SWEATSHIRT,2,1,113.006,106.032,106.032,0.98,0.45,0.8
201111,510130,MENS 3/4 TO FULL LENGTH COAT  ,2,1,130.949,119.68,119.68,0.49,0.36,0.4
201111,510131,MENS CASUAL SHIRT             ,2,1,121.875,113.745,113.745,0.49,0.45,0.4
201111,510206,WOMENS BLOUSE/SHIRT 1         ,2,1,142.069,122.993,122.993,0.49,0.51,0.4
201111,510207,WOMENS SHORT SLEEVE TOP       ,2,1,125.341,114.605,114.605,0.98,0.85,0.8
201111,510208,WOMEN'S FORMAL JACKET         ,2,1,127.507,115.12,115.12,1.47,1.19,1.2
201111,510212,WOMEN'S JUMPER                ,2,1,133.349,116.541,116.541,0.98,0.68,0.8
201111,510215,WOMENS BASIC PLAIN T-SHIRT    ,2,1,116.988,107.197,107.197,0.98,0.85,0.8
201111,510219,WOMEN'S CASUAL OUTER JACKET   ,2,1,141.478,120.486,120.486,1.47,1.36,1.2
201111,510223,WOMEN'S LONG SLV TOP-NT BLOUSE,2,1,141.567,121.342,121.342,0.98,0.68,0.8
201111,510233,WOMEN'S CARDIGAN              ,2,1,121.527,111.92,111.92,1.47,1.02,1.2
201111,510235,WOMEN'S TROUSERS-CASUAL       ,2,1,134.504,121.917,121.917,1.47,1.02,1.2
201111,510236,WOMEN'S TROUSERS-FORMAL       ,2,1,127.736,116.765,116.765,2.45,1.7,2
201111,510237,WOMEN'S SKIRT: CASUAL         ,2,1,137.369,121.888,121.888,0.49,0.34,0.4
201111,510238,WOMEN'S SKIRT: WORK/FORMAL    ,2,1,138.191,124.467,124.467,0.98,0.85,0.8
201111,510244,WOMEN'S VEST/STRAPPY TOP      ,2,1,138.035,116.792,116.792,0.98,0.51,0.8
201111,510245,WOMENS DRESS -CASUAL/FORMAL   ,2,1,132.511,118.746,118.746,0.98,0.68,0.8
201111,510246,WOMENS SHORT SLEEVE SPORTS TOP,2,1,108.929,100.919,100.919,0.49,0.34,0.4
201111,510248,WOMEN'S JEANS- OWN BRAND      ,2,1,118.353,111.659,111.659,0.49,0.34,0.4
201111,510249,WOMEN'S JEANS- BRANDED        ,2,1,115.166,106.84,106.84,0.49,0.34,0.4
201111,510250,WOMEN'S COAT - SEE HELP SCREEN,2,1,125.882,112.84,112.84,0.98,0.85,0.8
201111,510252,WOMEN'S CASUAL TROUSERS 2     ,2,1,124.841,112.093,112.093,1.47,1.02,1.2
201111,510254,WOMENS SPORTSWEAR SHORTS      ,2,1,120.985,113.937,113.937,0.49,0.34,0.4
201111,510255,WOMEN'S SWIMWEAR              ,2,1,115.044,109.437,109.437,0.49,0.17,0.4
201111,510256,WOMEN'S SHOWERPROOF JACKET    ,2,1,108.346,100.355,100.355,0.98,0.85,0.8
201111,510257,WOMENS BLOUSE / SHIRT 2       ,2,1,133.527,117.401,117.401,0.49,0.51,0.4
201111,510324,TROUSERS  FOR SCHOOL 5-13 YRS ,2,1,110.048,104.696,104.696,0.98,0.5,0.8
201111,510328,BOYS JEANS (5-13 YEARS)       ,2,1,123.469,114.999,114.999,0.98,0.5,0.8
201111,510330,BABYGRO OR SLEEPSUIT          ,2,1,113.502,110.5,110.5,0.49,0.5,0.4
201111,510336,GIRLS SKIRT FOR SCHOOL 5-13YRS,2,1,109.147,104.858,104.858,0.49,0.5,0.4
201111,510340,GIRLS FASHION TOP 12-13 YEARS ,2,1,119.173,113.713,113.713,0.49,0.5,0.4
201111,510341,CHILDS TROUSERS (18MTHS-4YR)  ,2,1,119.918,113.637,113.637,0.49,0.5,0.4
201111,510344,GIRLS TROUSERS NOT DENIM 5-13 ,2,1,119.701,112.411,112.411,0.49,0.5,0.4
201111,510345,BOY'S BRANDED SPORTS TOP      ,2,1,121.707,111.534,111.534,0.98,0.5,0.8
201111,510346,CHILDS JUMPER                 ,2,1,118.854,111.551,111.551,0.49,0.5,0.4
201111,510347,GIRLS JACKET (5-13 YEARS)     ,2,1,125.682,114.91,114.91,0.49,0.5,0.4
201111,510402,MEN'S PANTS/BOXER SHORTS      ,2,1,120.415,116.811,116.811,0.49,0.35,0.4
201111,510405,WOMEN'S NIGHTDRESS/PYJAMAS    ,2,1,119.121,110.066,110.066,0.98,0.5,0.8
201111,510406,WOMEN'S PANTS                 ,2,1,115.335,111.048,111.048,0.98,0.55,0.8
201111,510407,"BRA, CUP SIZE A-D RANGE       ",2,1,112.672,109.586,109.586,0.98,0.5,0.8
201111,510410,CHILDS PYJAMAS 18MTHS-13YEARS ,2,1,118.93,113.151,113.151,0.49,0.25,0.4
201111,510411,CHILDS PANTS 1PR 18MTHS-13YRS ,1,1,110.057,109.764,110.057,0.49,0.25,0.4
201111,510413,MENS SOCKS 1 PAIR             ,2,1,109.92,108.387,108.387,0.49,0.35,0.4
201111,510415,WOMEN'S TIGHTS                ,2,1,109.156,107.539,107.539,0.98,0.5,0.8
201111,510416,CHILDS SOCKS 1 PR UK 3-6.5    ,1,1,105.609,106.698,105.609,0.49,0.25,0.4
201111,510419,MEN'S TIE                     ,2,1,112.194,107.239,107.239,1.08,0.4,0.81
201111,510429,KNITTING WOOL-DOUBLE KNIT-100G,1,1,106.605,106.136,106.605,1.2,0.45,0.9
201111,510432,LADY'S SCARF                  ,2,1,108.046,100.325,100.325,1.72,0.65,1.29
201111,510501,MENS SHOE FORMAL STYLE        ,2,1,106.505,103.913,103.913,0.24,0.24,0.21
201111,510506,WOMEN'S SANDALS               ,2,1,97.336,87.536,87.536,0.48,0.48,0.42
201111,510507,BOY'S SHOES                   ,2,1,102.625,100.65,100.65,0.32,0.32,0.28
201111,510508,GIRL'S SHOES SCHOOL           ,2,1,103.873,102.079,102.079,0.32,0.32,0.28
201111,510515,MEN'S SHOE CASUAL STYLE       ,2,1,109.982,107.006,107.006,0.56,0.56,0.49
201111,510516,MEN'S TRAINING SHOE-SPORTSWEAR,2,1,108.92,102.586,102.586,1.28,1.28,1.12
201111,510517,WOMEN'S TRAINING SHOES        ,2,1,114.362,110.012,110.012,0.64,0.64,0.56
201111,510527,OUTDOOR ADVENTURE BOOT        ,2,1,103.136,99.019,99.019,0.8,0.8,0.7
201111,510528,CHILD'S TRAINERS-SPORTS       ,2,1,108.51,104.143,104.143,0.88,0.88,0.77
201111,510529,WOMANS BOOTS                  ,2,1,110.155,106.06,106.06,0.48,0.48,0.42
201111,510530,"WOMEN'S SHOES-FLAT MAX 1"" HEEL",2,1,113.626,109.352,109.352,1.04,1.04,0.91
201111,510533,WOMENS SHOE                   ,2,1,117.498,109.975,109.975,0.96,0.96,0.84
201111,520103,LADY'S UMBRELLA -FOLDING      ,2,1,101.172,99.703,99.703,0.3,0.27,0.2
201111,520106,"9CT GOLD CHAIN 18-20""/46-51CM ",2,1,122.282,119.188,119.188,1.12,0.45,0.96
201111,520109,LADIES HAND/SHLDER BAG        ,2,1,106.931,104.394,104.394,0.87,0.81,0.58
201111,520115,CONTACT LENS-SOFT PER PAIR    ,2,1,100.57,100.289,100.289,1.4,0.81,1.12
201111,520118,FLOWER VASE                   ,2,2,106.363,102.453,102.453,0.85,0.63,0.68
201111,520123,EARRINGS- FASHION             ,2,1,111.841,105.973,105.973,0.7,0.27,0.6
201111,520129,PRESCRIPTION LENSES           ,2,1,114.126,108.412,108.412,1.25,0.72,1
201111,520130,SOLID GOLD RING 9CT           ,2,1,121.576,119.227,119.227,0.91,0.36,0.78
201111,520131,GENT'S WATCH- ANALOGUE FACE   ,2,1,106.546,104.573,104.573,1.33,0.54,1.14
201111,520132,WALL HANGING MIRROR UPTO 1.5M ,2,2,106.987,104.466,104.466,0.54,0.63,0.42
201111,520134,LUGGAGE TROLLEY CASE - 60-70CM,2,1,112.895,109.595,109.595,0.9,0.81,0.6
201111,520135,DIAMOND SOLITAIRE RING        ,2,1,102.63,100.358,100.358,1.89,0.81,1.62
201111,520136,PHOTO FRAME                   ,2,1,103.216,100.074,100.074,0.72,0.63,0.48
201111,520137,STERLING SILVER EARRINGS      ,2,1,120.002,115.991,115.991,0.7,0.27,0.6
201111,520138,SPECTACLE FRAMES WITH LENSE   ,2,1,100.708,100.199,100.199,1.6,0.99,1.28
201111,520202,INDIGESTION TABLETS 16-24 PACK,1,1,102.746,102.932,102.746,1.02,0.48,0.68
201111,520206,TAMPONS-PACK OF 10-20         ,1,1,98.176,97.39,98.176,1.05,0.8,0.85
201111,520207,NHS PRESCRIPTION CHARGES      ,1,0,99.793,99.793,99.793,1.08,0.48,0.72
201111,520209,TOOTHPASTE (SPECIFY SIZE)     ,1,1,102.452,102.212,102.452,1.26,0.8,1.02
201111,520213,TISSUES-LARGE SIZE BOX        ,1,1,106.456,106.92,106.456,1.26,0.8,1.02
201111,520215,MOISTURISER FACIAL 50-150ML   ,2,1,101.879,99.819,99.819,1.26,0.8,1.02
201111,520216,DEODORANT/ANTI PERSPI 50-250ML,1,1,107.959,109.038,107.959,1.05,0.8,0.85
201111,520219,"DISP NAPPIES, SPEC TYPE, 20-60",1,1,100.777,100.177,100.777,1.89,1.44,1.53
201111,520222,MULTI-VITAMINS CAPSULES/TABLET,1,1,101.973,101.632,101.973,0.96,0.48,0.64
201111,520223,MASCARA                       ,2,1,103.882,102.956,102.956,1.05,0.8,0.85
201111,520226,SHAMPOO-250-400ML             ,1,1,100.052,98.374,100.052,0.63,0.48,0.51
201111,520227,PAIN KILLER TABLETS-16-24 PACK,1,1,96.312,95.863,96.312,0.96,0.48,0.64
201111,520228,PLASTERS-20-40 PACK           ,1,1,95.159,92.906,95.159,0.4,0.32,0.32
201111,520230,CONDOMS PACK OF 3-14          ,2,1,99.239,97.445,97.445,0.35,0.32,0.28
201111,520234,PERFUME/EUD DE TOILETTE       ,2,1,98.806,96.974,96.974,1.26,0.8,1.02
201111,520235,SUNSCREEN - SPEC SIZE/SPF     ,2,1,109.441,105.059,105.059,1.05,0.8,0.85
201111,520236,WOMENS HAIR COLOURANT 60-140ML,1,1,102.571,102.52,102.571,0.42,0.32,0.34
201111,520237,HAIR GEL 150-200ML            ,1,1,101.345,101.415,101.345,0.42,0.32,0.34
201111,520238,SHOWER GEL 150-250ML          ,1,1,106.437,105.572,106.437,0.42,0.32,0.34
201111,520241,RAZOR CARTRIDGE BLADES        ,1,1,105.019,105.297,105.019,0.63,0.48,0.51
201111,520242,COLD/FLU DRINK POWDER         ,1,1,102.668,103.071,102.668,1.02,0.48,0.68
201111,520243,LIQUID FOUNDATION SPECIFY SIZE,2,1,105.791,104.847,104.847,1.05,0.8,0.85
201111,520244,TOOTHBRUSH                    ,1,1,102.428,101.283,102.428,0.63,0.48,0.51
201111,520245,ANTIHISTAMINE ALLERGY TABLETS ,1,1,101.329,101.913,101.329,0.96,0.48,0.64
201111,520246,LIP GLOSS                     ,2,1,99.194,98.554,98.554,1.05,0.8,0.85
201111,520247,LIQUID SOAP 200-300ML         ,1,1,98.619,97.703,98.619,0.42,0.32,0.34
201111,520248,CONDITIONER FOR HAIR          ,1,1,102.894,100.919,102.894,0.42,0.32,0.34
201111,520301,MAN'S HAIRCUT                 ,2,1,102.236,101.988,101.988,1.82,1.56,1.56
201111,520303,WOMEN'S HRDRESSING-CUT/BLOWDRY,2,1,102.336,102.116,102.116,2.38,1.95,2.04
201111,520305,PRIVATE HEALTH CARE 1         ,1,0,107.437,107.437,107.437,0.76,1.17,0.76
201111,520306,PRIVATE HEALTH CARE 2         ,1,0,110.662,110.662,110.662,0.42,0.65,0.42
201111,520311,WOMENS HIGHLIGHTING           ,2,1,101.53,101.318,101.318,1.26,1.04,1.08
201111,520313,NON-NHS MEDICINE-PHYSIOTHERAPY,2,1,101.382,101.28,101.28,1.06,0.39,1.06
201111,520318,SLIMMING CLUBS                ,1,0,100.376,100.376,100.376,0.48,0.65,0.42
201111,520319,LA SUPPORTED RES IN RET HOMES ,1,0,104.926,104.926,104.926,0.99,0,0.81
201111,520321,PRIVATE HEALTH CARE 3         ,1,0,107.437,107.437,107.437,2.34,0,1.82
201111,520322,PRIVATE HEALTH CARE 4         ,1,0,110.662,110.662,110.662,1.35,0,1.05
201111,520323,FULL LEG WAX (BOTH LEGS)      ,2,1,100.832,100.609,100.609,0.77,0.65,0.66
201111,520324,RESIDENTIAL HOME              ,2,1,101.735,101.67,101.67,3.52,0.13,2.88
201111,520325,NURSING HOME                  ,2,1,102.454,102.363,102.363,3.69,0.13,2.87
201111,520326,PRIVATE DENTAL EXAMINATION    ,2,1,102.455,102.129,102.129,0.78,0.91,0.78
201111,520327,NHS DENTAL CHARGES            ,1,0,103.046,103.046,103.046,1.22,1.43,1.22
201111,520328,DENTAL INSURANCE              ,1,0,104.84,104.84,104.84,0.52,0.78,0.52
201111,520330,SELF PAY OPERATIONS           ,1,0,101.117,101.117,101.117,1.62,0.39,1.26
201111,520331,BASIC MANICURE                ,2,1,100.551,100.295,100.295,0.77,0.65,0.66
201111,520332,NON NHS CHIROPRACTOR          ,2,1,101.281,101.213,101.213,0.94,0.39,0.94
201111,520333,NEXT DAY BOUQUET DELIVERY - UK,1,0,105.907,106.278,106.278,0.88,0.13,0.72
201111,610101,3-YEAR-OLD SECOND-HAND CAR    ,1,0,99.425,99.425,99.425,8,12.6,6.5
201111,610102,2-YEAR-OLD SECOND-HAND CAR    ,1,0,93.556,93.556,93.556,8,12.6,6.5
201111,610103,NEW CARS                      ,1,0,100.566,100.566,100.566,0,0,0
201111,610108,NEW CAR PROXY                 ,0,0,96.638,96.638,96.638,0,16.65,0
201111,610109,NEW CARS (CPI)                ,0,0,100.566,100.566,100.566,25,0,20
201111,610110,CARAVANS                      ,1,0,103.675,103.713,103.713,5.2,2.25,4.16
201111,610112,MOTORCYCLES                   ,1,0,101.174,101.522,101.522,0.99,0.9,0.66
201111,610204,"CAR TYRE, STATE SIZE          ",2,1,104.456,103.659,103.659,1.02,0.8,0.85
201111,610207,MOTOR-CAR SPARE PARTS         ,2,0,101.32,101.25,101.25,1.02,0.8,0.85
201111,610212,CAR BATTERY                   ,2,1,102.868,102.208,102.208,0.96,0.8,0.8
201111,610217,OIL FILTER                    ,2,1,100.294,99.82,99.82,0.96,0.8,0.8
201111,610221,WINDSCREEN WIPER BLADES       ,2,1,100.259,99.843,99.843,0.96,0.8,0.8
201111,610226,"BRAKE PADS, 2 FRONT PAIRS     ",2,1,100.744,100.318,100.318,0.96,0.8,0.8
201111,610227,"CAR MOT TEST FEE, VAT EXEMPT  ",2,1,99.39,99.071,99.071,1.36,0.8,1.02
201111,610228,ROADSIDE RECOVERY SERVICE     ,1,0,103.194,103.194,103.194,1.44,0.8,1.14
201111,610229,AUTO CAR WASH                 ,1,1,101.101,101.445,101.101,1.44,0.8,1.14
201111,610231,CAR SERVICE- LOCAL GARAGE     ,2,1,102.598,102.279,102.279,2.64,1.6,2.09
201111,610232,CAR SERVICE- MAIN DEALER      ,2,1,101.664,101.068,101.068,2.64,1.6,2.09
201111,610233,EXHAUST FITTING IN FAST FIT   ,2,1,102.946,102.447,102.447,2.64,1.6,2.09
201111,610234,BRAKE FITTING IN FAST FIT     ,2,1,103.013,102.198,102.198,2.64,1.6,2.09
201111,610235,CAR REPAIRS MAIN DEALER       ,2,1,100.502,100.408,100.408,5.28,3.2,4.18
201111,610236,CAR REPAIRS LOCAL GARAGE      ,2,1,101.882,101.68,101.68,5.28,3.2,4.18
201111,610303,OIL PER LITRE-MULTIGRADE      ,1,1,109.293,110.298,109.293,0.43,0.46,0.34
201111,610307,ULTRA LOW SULPHUR DIESEL RPI  ,1,0,106.786,106.786,106.786,0,11.04,0
201111,610308,ULTRA LOW SULPHUR PETROL RPI  ,1,0,104.929,104.929,104.929,0,34.5,0
201111,610309,ULTRA LOW SULPHUR DIESEL CPI  ,1,0,106.765,106.765,106.765,10.32,0,8.16
201111,610310,ULTRA LOW SULPHUR PETROL CPI  ,1,0,104.91,104.91,104.91,32.25,0,25.5
201111,610409,VEHICLE EXCISE DUTY           ,1,0,105.13,105.13,105.13,0,6.76,0
201111,610417,CAR INSURANCE                 ,2,0,117.454,116.113,116.113,3.76,19.24,2.82
201111,620101,LONDON TRANSPORT RAIL FARES   ,1,0,100,100,100,2.16,1.14,1.68
201111,620105,OTHER UNDERGROUND/METRO FARES ,1,0,100.609,100.609,100.609,0.27,0.12,0.21
201111,620106,EURO TUNNEL FARES             ,1,0,101.488,101.488,101.488,0.45,0.3,0.35
201111,620107,RAIL FARES                    ,1,0,100,100,100,6.12,4.44,4.76
201111,620203,COACH FARES                   ,1,0,107.601,107.601,107.601,2.6,1.32,2.2
201111,620205,BUS FARES                     ,1,0,106.459,106.459,106.459,5.46,2.68,4.62
201111,620302,TAXI FARES                    ,2,0,101.23,101.22,101.22,1.69,1.2,1.43
201111,620303,SELF-DRIVE VAN HIRE           ,2,1,101.608,101.336,101.336,1.84,0.3,1.38
201111,620304,PUSHCHAIR/STROLLER            ,2,1,106.001,105.086,105.086,0.21,0.2,0.14
201111,620307,SELF-DRIVE CAR HIRE BASIC 24HR,2,1,98.445,96.995,96.995,1.84,0.3,1.38
201111,620308,MINICAB FARE FOR 2 MILES      ,1,2,102.226,102.319,102.226,1.69,1.2,1.43
201111,620310,AIR FARES                     ,1,0,108.544,108.544,108.544,9,3.6,7
201111,620311,SEA FARES                     ,1,0,103.314,103.314,103.314,3,0.3,2
201111,620313,ROAD TOLLS                    ,1,0,101.901,101.901,101.901,1.36,0.8,1.02
201111,620314,BOATS                         ,2,0,103.558,104.037,104.037,1.8,0.5,1.44
201111,620315,CAR PARK CHARGES              ,2,1,109.303,106.777,106.777,1.36,0.8,1.02
201111,620317,CHILDS BICYCLE                ,2,1,102.812,101.916,101.916,0.99,0.4,0.66
201111,620318,ADULT BIKE                    ,2,1,100.763,99.537,99.537,1.02,0.4,0.68
201111,630122,PC PERIPHERALS                ,1,0,81.023,81.023,81.023,1.82,1.35,1.56
201111,630123,DVD PLAYER - NOT PORTABLE     ,2,1,88.385,86.785,86.785,0.24,0.18,0.2
201111,630126,DVD RECORDER                  ,2,1,104.345,103.682,103.682,0.12,0.09,0.1
201111,630127,PERSONAL COMPUTERS (CPI)      ,2,0,84.152,82.989,82.989,2.24,1.17,1.92
201111,630129,LAPTOP COMPUTERS              ,2,0,81.963,81.317,81.317,2.94,1.71,2.52
201111,630136,SATELLITE NAVIGATION DEVICE   ,1,0,90.267,88.942,88.942,0.12,0.09,0.1
201111,630138,DIGITAL RADIO (DAB)           ,2,1,100.985,99.68,99.68,0.24,0.18,0.2
201111,630143,FREEVIEW BOX                  ,2,1,93.513,92.431,92.431,0.24,0.18,0.2
201111,630146,BLU-RAY PLAYER                ,2,1,75.242,72.394,72.394,0.12,0.09,0.1
201111,630147,HI-FI RS 2010-14              ,2,1,101.728,100.496,100.496,1.14,0.9,0.95
201111,630149,"FLAT PANEL TV 14""-22""         ",2,1,91.246,89.829,89.829,0.36,0.27,0.3
201111,630150,"FLAT PANEL TV 23""-32""         ",2,1,91.676,89.919,89.919,1.14,0.9,0.95
201111,630151,"FLAT PANEL TV 33"" +           ",2,1,94.1,92.422,92.422,1.74,1.35,1.45
201111,630152,MP4 PLAYER                    ,2,2,92.201,91.957,91.957,0.66,0.54,0.55
201111,630220,CD ROM                        ,1,0,94.601,93.387,93.387,0.56,0.24,0.42
201111,630223,CDS- PURCH OVER INTERNET      ,1,0,131.746,135.784,135.784,0.72,0.3,0.54
201111,630224,INTERNET DVDS                 ,1,0,117.114,119.848,119.848,1.04,0.42,0.78
201111,630225,MUSIC DOWNLOADS               ,1,0,107.516,107.519,107.519,0.4,0.15,0.3
201111,630226,RECORDABLE CD PRICE PER CD    ,2,1,105.069,101.299,101.299,0.24,0.09,0.18
201111,630227,REWRITABLE DVD                ,2,1,98.477,96.684,96.684,0.16,0.06,0.12
201111,630228,PRE-RECORDED DVD (FILM)       ,2,2,93.943,90.644,90.644,2.08,0.84,1.56
201111,630229,PRE-RECORDED DVD (NON-FILM)   ,2,2,141.204,131.159,131.159,0.8,0.33,0.6
201111,630230,CD ALBUM (TOP 40)             ,1,2,94.485,95.027,94.485,0.88,0.36,0.66
