INDEX_DATE,ITEM_ID,ITEM_DESC,INDEX_ALGORITHM,STRATUM_IND,ITEM_INDEX,ALL_GM_INDEX,GM_RA_INDEX,COICOP_WEIGHT,ITEM_WEIGHT,CPIH_COICOP_WEIGHT
201709,520235,SUNSCREEN - SPEC SIZE/SPF,2,1,85.366,84.224,84.224,0.96,0.6,0.76
201709,520236,WOMENS HAIR COLOURANT 60-140ML,1,1,96.537,95.549,96.537,0.48,0.3,0.38
201709,520237,HAIR GEL 150-200ML,1,1,97.772,97.595,97.772,0.48,0.3,0.38
201709,520238,SHOWER GEL 150-250ML,1,1,92.693,94.054,92.693,0.72,0.3,0.57
201709,520241,RAZOR CARTRIDGE BLADES,1,1,105.226,105.339,105.226,0.72,0.45,0.57
201709,520242,COLD/FLU DRINK POWDER,1,1,106.391,106.638,106.391,0.91,0.3,0.78
201709,520243,LIQUID FOUNDATION 30-35ML,2,1,98.492,97.59,97.59,0.96,0.6,0.76
201709,520244,TOOTHBRUSH,1,1,94.351,95.746,94.351,0.96,0.45,0.76
201709,520245,ANTIHISTAMINE ALLERGY TABLETS,1,1,102.438,103.08,102.438,0.91,0.3,0.78
201709,520246,LIP GLOSS,2,1,99.353,98.848,98.848,0.96,0.6,0.76
201709,520247,LIQUID SOAP 200-300ML,1,1,99.202,98.749,99.202,0.72,0.3,0.57
201709,520248,CONDITIONER FOR HAIR,1,1,96.116,96.719,96.116,0.48,0.3,0.38
201709,520249,BABY WIPES 50-85,1,1,93.695,93.888,93.695,0.96,0.6,0.76
201709,520250,NAIL VARNISH BOTTLE 6-12mls,2,1,100.027,99.827,99.827,0.96,0.6,0.76
201709,520251,COUGH LIQUID BOTTLE 150-200MLS,1,1,104.8,104.981,104.8,0.84,0.3,0.72
201709,520301,MAN'S HAIRCUT,2,1,102.098,101.937,101.937,1.76,1.4,1.32
201709,520303,WOMEN'S HRDRESSING-CUT/BLOWDRY,2,1,101.711,101.651,101.651,2.24,1.82,1.68
201709,520305,PRIVATE HEALTH CARE 1,1,0,107.323,107.323,107.323,0.6,0.98,0.6
201709,520306,PRIVATE HEALTH CARE 2,1,0,104.744,104.744,104.744,0.42,0.7,0.42
201709,520311,WOMENS HIGHLIGHTING,2,1,101.386,101.313,101.313,1.36,1.12,1.02
201709,520313,NON-NHS MEDICINE-PHYSIOTHERAPY,2,1,100.863,100.772,100.772,1.5,0.42,1.5
201709,520318,SLIMMING CLUBS,1,0,102.769,102.769,102.769,1.2,1.12,0.9
201709,520319,LA SUPPORTED RES IN RET HOMES,1,0,102.695,102.695,102.695,0.96,0,0.78
201709,520321,PRIVATE HEALTH CARE 3,1,0,107.323,107.323,107.323,1.84,0,1.38
201709,520322,PRIVATE HEALTH CARE 4,1,0,104.744,104.744,104.744,1.36,0,1.02
201709,520323,FULL LEG WAX (BOTH LEGS),2,1,100.233,100.202,100.202,0.64,0.56,0.48
201709,520324,RESIDENTIAL HOME,2,1,104.212,104.025,104.025,3.52,0.14,2.86
201709,520325,NURSING HOME,2,1,102.926,102.79,102.79,3.2,0.14,2.4
201709,520326,PRIVATE DENTAL EXAMINATION,2,1,102.124,101.975,101.975,1.5,1.54,1
201709,520327,NHS DENTAL CHARGES,1,0,104.515,104.515,104.515,1.5,1.54,1
201709,520328,DENTAL INSURANCE,1,0,99.978,99.978,99.978,0.5,0.84,0.5
201709,520330,SELF PAY OPERATIONS,1,0,100.14,100.14,100.14,1.6,0.42,1.2
201709,520331,BASIC MANICURE,2,1,102.256,101.99,101.99,0.8,0.7,0.6
201709,520332,NON NHS CHIROPRACTOR,2,1,101.153,101.037,101.037,1.5,0.42,1.5
201709,520333,NEXT DAY BOUQUET DELIVERY - UK,1,0,99.012,99.012,99.012,0.15,0.14,0.12
201709,610101,3-YEAR-OLD SECOND-HAND CAR,1,0,96.94,96.94,96.94,9,12.42,7
201709,610102,2-YEAR-OLD SECOND-HAND CAR,1,0,97.754,97.754,97.754,9,12.42,7
201709,610110,CARAVANS,1,0,100.682,100.761,100.761,7.8,1.84,6.76
201709,610112,MOTORCYCLES,1,0,101.169,100.966,100.966,0.99,0.92,0.66
201709,610113,NEW CARS,1,0,101.394,101.394,101.394,27,18.4,21
201709,610204,"CAR TYRE, STATE SIZE",2,1,103.334,102.742,102.742,0.85,0.8,0.68
201709,610207,MOTOR-CAR SPARE PARTS,2,0,99.468,99.162,99.162,1.2,0.8,0.96
201709,610212,CAR BATTERY,2,1,110.154,108.865,108.865,0.95,0.64,0.76
201709,610221,WINDSCREEN WIPER BLADES,2,1,100.306,99.582,99.582,1,0.64,0.8
201709,610227,"CAR MOT TEST FEE, VAT EXEMPT",2,1,99.907,99.767,99.767,0.98,0.8,0.77
201709,610228,ROADSIDE RECOVERY SERVICE,1,0,105.671,105.671,105.671,1.75,0.8,1.4
201709,610231,CAR SERVICE- LOCAL GARAGE,2,1,101.589,101.441,101.441,2,0.96,1.6
201709,610232,CAR SERVICE- MAIN DEALER,2,1,103.37,103.097,103.097,2.25,0.96,1.8
201709,610235,CAR REPAIRS MAIN DEALER,2,1,101.414,101.32,101.32,6.75,3.2,5.4
201709,610236,CAR REPAIRS LOCAL GARAGE,2,1,102.345,102.094,102.094,6.75,3.2,5.4
201709,610237,CAR BULB 12 VOLT SPECIFY WATTS,2,1,104.535,103.999,103.999,1,0.64,0.8
201709,610238,CAR WASH HAND OR AUTOMATIC,2,1,99.942,99.525,99.525,1.5,0.64,1.2
201709,610239,EXHAUST FITTING FAST FIT CENT,2,1,106.61,105.604,105.604,2,0.96,1.6
201709,610240,BRAKE FITTING FAST FIT CENTRE,2,1,103.983,103.601,103.601,2,0.96,1.6
201709,610303,OIL PER LITRE-MULTIGRADE,1,1,103.564,104.042,103.564,0.33,0.37,0.26
201709,610307,ULTRA LOW SULPHUR DIESEL RPI,1,0,98.875,98.875,98.875,0,13.32,0
201709,610308,ULTRA LOW SULPHUR PETROL RPI,1,0,100.14,100.14,100.14,0,23.31,0
201709,610309,ULTRA LOW SULPHUR DIESEL CPI,1,0,98.506,98.506,98.506,11.88,0,9.36
201709,610310,ULTRA LOW SULPHUR PETROL CPI,1,0,99.657,99.657,99.657,20.79,0,16.38
201709,610409,VEHICLE EXCISE DUTY,1,0,111.814,111.814,111.814,7,6,5.5
201709,610417,CAR INSURANCE,2,0,117.59,112.532,112.532,3.72,18,2.79
201709,620101,LONDON TRANSPORT RAIL FARES,1,0,100,100,100,3.22,1.2,2.53
201709,620105,OTHER UNDERGROUND/METRO FARES,1,0,100.451,100.451,100.451,0.42,0.18,0.33
201709,620106,EURO TUNNEL FARES,1,0,109.022,109.022,109.022,0.56,0.24,0.44
201709,620107,RAIL FARES,1,0,100.007,100.007,100.007,9.8,4.38,7.7
201709,620203,COACH FARES,1,0,115.809,115.809,115.809,1.8,0.9,1.5
201709,620205,BUS FARES,1,0,101.803,101.803,101.803,4.2,2.1,3.5
201709,620302,TAXI FARES,2,0,102.972,102.969,102.969,1.8,1.19,1.5
201709,620303,SELF-DRIVE VAN HIRE,2,1,102.013,101.176,101.176,1.68,0.17,1.32
201709,620304,PUSHCHAIR/STROLLER,2,1,102.605,100.94,100.94,0.55,0.34,0.44
201709,620307,SELF-DRIVE CAR HIRE BASIC 24HR,2,1,99.738,97.942,97.942,1.82,0.17,1.43
201709,620308,MINICAB FARE FOR 2 MILES,1,2,100.574,100.763,100.574,1.8,1.19,1.5
201709,620310,AIR FARES,1,0,124.088,124.088,124.088,5,10.54,4
201709,620311,SEA FARES,1,0,113.233,113.233,113.233,4,0.34,3
201709,620313,ROAD TOLLS,1,0,101.268,101.268,101.268,0.7,0.68,0.55
201709,620314,BOATS,2,0,103.406,104.938,104.938,3.3,0.34,2.86
201709,620315,CAR PARK CHARGES,2,1,103.313,102.813,102.813,0.84,0.85,0.66
201709,620317,CHILDS BICYCLE,2,1,107.542,106.171,106.171,0.99,0.51,0.66
201709,620318,ADULT BIKE,2,1,104.711,103.573,103.573,1.02,0.51,0.68
201709,620319,CYCLE HELMET 12+ SPEC ROAD/MOU,2,1,101.331,100.281,100.281,0.45,0.17,0.36
201709,630122,PC PERIPHERALS,1,0,102.255,99.633,99.633,2.24,1.14,1.6
201709,630127,PERSONAL COMPUTERS (CPI),2,0,112.251,110.87,110.87,0.42,0.24,0.3
201709,630129,LAPTOP COMPUTERS,2,0,109.149,108.261,108.261,1.75,1.08,1.25
201709,630138,DIGITAL RADIO (DAB),2,1,97.393,95.724,95.724,0.16,0.06,0.12
201709,630146,BLU-RAY PLAYER,2,1,107.568,106.23,106.23,0.08,0.06,0.06
201709,630150,"FLAT PANEL TV 23""-32""",2,1,117.358,114.894,114.894,0.96,0.72,0.72
201709,630151,"FLAT PANEL TV 33"" +",2,1,109.753,108.075,108.075,1.12,0.84,0.84
201709,630152,MP4 PLAYER,2,2,90.813,90.714,90.714,0.28,0.12,0.21
201709,630153,TABLET COMPUTERS,2,0,93.365,91.253,91.253,1.47,0.84,1.05
201709,630154,DIGITAL TV RECORDER/RECEIVER,2,1,105.148,104.503,104.503,0.08,0.06,0.06
201709,630155,DVD PLAYER,2,1,101.981,100.24,100.24,0.08,0.06,0.06
201709,630156,HEADPHONES SPECIFY TYPE,2,1,101.407,99.591,99.591,0.2,0.24,0.15
201709,630157,"FLAT PANEL TV 14-22""/35-55CM",2,1,105.013,104.348,104.348,0.24,0.18,0.18
201709,630158,HI-FI,2,1,104.671,103.99,103.99,0.8,0.36,0.6
201709,630223,CDS- PURCH OVER INTERNET,1,0,141.774,144.086,144.086,0.32,0.16,0.32
201709,630224,INTERNET DVDS,1,0,84.051,81.226,81.226,0.56,0.26,0.56
201709,630225,MUSIC DOWNLOADS,1,0,106.612,108.96,108.96,0.68,0.34,0.68
201709,630226,RECORDABLE CD PRICE PER CD,2,1,101.376,100.961,100.961,0.2,0.06,0.2
201709,630228,PRE-RECORDED DVD (FILM),2,2,95.252,93.447,93.447,0.84,0.4,0.84
201709,630229,PRE-RECORDED DVD (NON-FILM),2,2,91.246,87.393,87.393,0.32,0.16,0.32
201709,630230,CD ALBUM (TOP 40),1,2,142.702,146.217,142.702,0.28,0.14,0.28
201709,630231,CD ALBUM (NOT CHART),1,2,102.866,103.15,102.866,0.12,0.06,0.12
201709,630232,INTERNET BLU-RAY DISC,1,0,91.708,89.164,89.164,0.12,0.06,0.12
201709,630233,BLU RAY DISC (FILM) FROM CHART,2,2,100.677,97.773,97.773,0.28,0.14,0.28
201709,630234,COMPUTER SOFTWARE,2,0,101.118,98.755,98.755,1.12,0.22,0.8
201709,630309,BOXED BOARD GAME: NOT TRAVEL,2,1,109.594,107.769,107.769,1.26,0.18,0.96
201709,630312,CHILD'S PLASTIC DOLL,2,1,104.87,102.509,102.509,1.05,0.36,0.8
201709,630313,MODEL RD VEHICLE EG HOT WHEELS,1,1,106.876,105.916,106.876,1.26,0.45,0.96
201709,630314,CONSTRUCTION TOY: SPEC KIT NO,2,1,99.145,97.313,97.313,1.26,0.36,0.96
201709,630317,SLEEPING BAG,2,1,97.344,95.815,95.815,0.48,0.27,0.48
201709,630332,CHILD'S SOFT TOY/TEDDY BEAR,2,1,100.69,99.558,99.558,1.26,0.36,0.96
201709,630333,COMPUTER GAMES CONSOLE,1,0,106.438,106.438,106.438,2.73,0.54,2.08
201709,630334,INTERNET COMPUTER GAMES,1,0,88.59,81.79,81.79,1.05,0.18,0.8
201709,630336,FOOTBALL,2,1,101.035,99.592,99.592,0.54,0.36,0.54
201709,630340,CARBON FIBRE FISHING ROD,2,2,102.171,101.776,101.776,0.39,0.27,0.39
201709,630341,PRESCHOOL ACTIVITY TOY,2,1,100.169,98.364,98.364,2.31,0.72,1.76
201709,630342,BEGINNER'S ACOUSTIC GUITAR,2,2,103.668,103.125,103.125,1.05,0.36,0.91
201709,630343,MEN'S FOOTBALL BOOTS,2,1,115.281,110.059,110.059,0.54,0.36,0.54
201709,630345,GOLF BALLS PRICE PER BALL,1,1,103.357,103.245,103.357,0.48,0.27,0.48
201709,630347,CHILD'S BABY DOLL,2,1,103.353,102.76,102.76,1.26,0.36,0.96
201709,630348,WATERSPORTS EQUIPMENT,2,0,98.136,97.372,97.372,1.2,0.27,1.04
201709,630353,CHILD'S TRIKE FOR UNDER 5'S,2,1,121.071,118.256,118.256,0.63,0.18,0.48
201709,630357,SQUASH/TENNIS RACQUET,2,1,98.885,96.533,96.533,0.42,0.27,0.42
201709,630358,PORTABLE DIGITAL STORAGE DEVIC,2,1,122.579,119.929,119.929,0.28,0.18,0.28
201709,630359,DIGITAL DEVELOPMENT PER PRINT,2,2,110.253,109.316,109.316,0.88,0.36,0.72
201709,630362,COMPUTER GAME TOP 20 CHART,2,2,103.006,93.397,93.397,3.15,0.54,2.4
201709,630365,CRAFT KIT FOR CHILD 5 YRS+,2,1,106.401,105.116,105.116,1.26,0.36,0.96
201709,630367,DIGITAL CAMCORDER,2,2,100.024,99.461,99.461,0.58,0.18,0.58
201709,630368,ELECTRONIC EDUCATIONAL TOY,2,1,108.226,106.368,106.368,0.21,0.09,0.16
201709,630369,CHARCOAL BBQ NOT DISPOSABLE,2,1,99.607,95.916,95.916,0.15,0.09,0.15
201709,630370,DIGITAL COMPACT CAMERAS,2,0,108.75,107.855,107.855,0.72,0.27,0.72
201709,630371,INTERCHANGEABLE LENS DIGI CAM,2,0,101.596,101.209,101.209,0.7,0.27,0.7
201709,630372,COMPUTER GAME DOWNLOADS,1,0,87.196,86.429,86.429,1.05,0.18,0.8
201709,630373,JIGSAW MINIMUM 100 PIECES,2,1,101.885,100.458,100.458,0.63,0.18,0.48
201709,630374,CHILDS SCOOTER AGE 5-12 YEARS,2,1,111.132,106.704,106.704,0.63,0.18,0.48
201709,630407,SUNDAY NEWSPAPERS,1,0,102.831,102.831,102.831,0.44,0.42,0.33
201709,630408,NATIONAL DAILY NEWSPAPERS,1,0,102.488,102.488,102.488,1.44,1.38,1.08
201709,630412,PERIODICALS,1,0,101.352,101.352,101.352,1.32,1.26,0.99
201709,630422,BOOK-REFERENCE (EG ATLAS/DICT),2,2,107.036,103.483,103.483,0.09,0.06,0.09
201709,630425,BOOK-NON-FICTION-HARD-COVER,2,2,128.22,123.307,123.307,0.66,0.36,0.66
201709,630426,BOOK-NON-FICTION-PAPER-BACK,1,2,100.327,99.791,100.327,0.75,0.48,0.75
201709,630434,BOOK ILLUSTRATED FOR UNDER 5,1,2,101.063,102.09,101.063,0.27,0.24,0.27
201709,630435,BOOK - FICTION - HARD COVER,2,2,109.543,104.037,104.037,0.3,0.18,0.3
201709,630436,PROVINCIAL NEWSPAPERS,1,0,101.255,101.255,101.255,0.8,0.78,0.6
201709,630437,BOOK - TEENAGE FICTION,2,2,96.947,96.049,96.049,0.27,0.24,0.27
201709,630438,EBOOKS,1,2,231.891,169.749,169.749,0.27,0.3,0.27
201709,630439,BOOK FICTION P/BACK TOP 10,2,2,99.862,99.744,99.744,0.39,0.3,0.39
201709,630505,GARDEN SPADE,2,1,106.121,104.501,104.501,0.5,0.6,0.4
201709,630507,HOUSEPLANT,1,1,95.591,96.118,95.591,0.4,0.36,0.32
201709,630510,POTTING COMPOST,1,1,98.914,98.809,98.914,0.4,0.42,0.32
201709,630512,SEED PACK. SPEC VAR SEASONAL,1,1,99.607,99.8,99.8,0.35,0.3,0.28
201709,630518,CUT FLOWERS-CARNATIONS-STEM,1,1,102.54,102.409,102.54,1.85,1.74,1.48
201709,630519,POTTED SHRUB,2,1,104.052,100.946,100.946,1.3,1.2,1.04
201709,630520,"MOWER ELECTRIC, SPECIFY TYPE",2,1,100.8,100.14,100.14,0.45,0.78,0.36
201709,630524,INTERNET FLOWERS/BOUQUET,1,0,102.909,102.909,102.909,0.3,0.3,0.24
201709,630525,PLANT FOOD 800ML-2LT/500G-1.5K,1,1,101.633,101.632,101.633,0.25,0.3,0.2
201709,640119,DIGITAL TV MONTHLY SUBS,1,0,100,100,100,3.74,4.92,3.06
201709,640124,TV LICENCE,1,0,101.031,101.031,101.031,4.18,6.84,3.42
201709,640125,TV RENTALS,1,0,92.732,92.732,92.732,0.44,0.12,0.36
201709,640127,DVD RENT/VID ON DEM SUBS SERVS,2,0,100.381,100.366,100.366,0.22,0.12,0.18
201709,640211,HISTORIC MONUMENTS - ADMISSION,1,0,107.154,107.154,107.154,0.66,0.16,0.54
201709,640212,THEATRE ADULT EVES-FRONT STLLS,2,1,113.703,107.743,107.743,2.42,1.12,1.98
201709,640217,ATTRACTIONS,1,0,118.751,118.751,118.751,0.3,0.32,0.24
201709,640219,SWIMMING POOL ADM STND ADULT,1,2,102.744,102.603,102.744,0.5,0.48,0.4
201709,640221,FOOTBALL ADMISSION (GB),1,0,100.52,100.52,100.52,0.7,0.64,0.56
201709,640222,EXERCISE CLASS UPTO 1HR,1,2,102.182,102.157,102.182,0.5,0.48,0.4
201709,640224,TEN-PIN BOWLING PER GAME,1,2,101.615,101.595,101.615,0.5,0.48,0.4
201709,640226,PRIVATE HEALTH CLUB ANNUAL FEE,2,2,99.044,98.305,98.305,2.1,2.24,1.68
201709,640228,LEISURE CLASSES,1,0,103.188,103.188,103.188,3.9,4,3.12
201709,640229,GOLF GREEN FEES,1,0,131.355,130.202,130.202,0.5,0.48,0.4
201709,640230,HORSERACING ADMISSIONS,1,0,104.503,104.503,104.503,0.7,0.64,0.56
201709,640234,CINEMA ADMISSION,2,0,100.968,101.05,101.05,3.08,1.28,2.52
201709,640236,LIVE MUSIC,1,0,102.128,102.128,102.128,2.42,1.12,1.98
201709,640238,ADMISSION TO CULTURAL EVENT,1,0,117.015,117.015,117.015,1.76,0.64,1.44
201709,640239,SOCIAL SUBSCRIPTIONS,1,0,102.386,102.386,102.386,1.76,0.96,1.44
201709,640240,LIVERY CHARGES PER WEEK,2,1,100.994,100.954,100.954,1.65,0.32,1.43
201709,640241,MUSIC STREAMING SUBSCRIPTIONS,1,0,100,100,100,0.44,0.32,0.36
201709,640242,GAMES CONSOLES ONLINE SUB SERV,1,0,105.641,104.067,104.067,0.3,0.32,0.24
201709,640303,FOREIGN HOLIDAYS-INSURANCE,2,0,100.654,100.58,100.58,0.28,0.8,0.21
201709,640304,FOREIGN HOLIDAYS-LATE BOOKING,2,0,104.016,102.53,102.53,5.6,6.8,4.48
201709,640305,FOREIGN HOLIDAYS-SELF CATERING,2,0,105.605,105.234,105.234,10.15,12,8.12
201709,640306,FOREIGN HOLIDAYS-HOTELS,2,0,104.261,103.893,103.893,11.2,14,8.96
201709,640307,FOREIGN HOLIDAYS-CRUISES,2,0,101.584,100.941,100.941,2.8,3.6,2.24
201709,640308,FOREIGN HOLIDAYS-CITY BREAKS,2,0,97.141,96.073,96.073,1.4,2,1.12
201709,640309,FOREIGN HOLIDAYS-COACH HOLIDAY,2,0,108.505,108.309,108.309,0.7,0.8,0.56
201709,640403,YOUTH HOSTEL ASSOCIATION,1,0,111.124,111.124,111.124,0.9,0.11,0.72
201709,640404,UK HOLIDAYS SELF CATERING,2,0,101.884,101.555,101.555,2.84,3.74,2.24
201709,640405,UK HOLIDAYS-EXCL SELF CATERING,2,0,103.204,102.407,102.407,3.15,5.28,2.52
201709,640406,HOTEL 1 NIGHT PRICE,2,1,116.716,114.05,114.05,9.9,1.87,7.92
201709,640407,CPI ACCOMODATION SERVICE PROXY,1,0,101.957,101.957,101.957,16.2,0,12.96
