INDEX_DATE,ITEM_ID,ITEM_DESC,INDEX_ALGORITHM,STRATUM_IND,ITEM_INDEX,ALL_GM_INDEX,GM_RA_INDEX,COICOP_WEIGHT,ITEM_WEIGHT,CPIH_COICOP_WEIGHT
201701,520238,SHOWER GEL 150-250ML,1,1,103.212,102.688,103.212,0.69,0.3,0.6
201701,520241,RAZOR CARTRIDGE BLADES,1,1,103.356,102.988,103.356,0.69,0.45,0.6
201701,520242,COLD/FLU DRINK POWDER,1,1,99.817,100.052,99.817,1.36,0.45,1.19
201701,520243,LIQUID FOUNDATION SPECIFY SIZE,2,1,106.723,105.937,105.937,0.92,0.6,0.8
201701,520244,TOOTHBRUSH,1,1,95.589,95.715,95.589,0.69,0.45,0.6
201701,520245,ANTIHISTAMINE ALLERGY TABLETS,1,1,101.74,101.893,101.74,1.28,0.45,1.12
201701,520246,LIP GLOSS,2,1,103.671,102.709,102.709,0.92,0.6,0.8
201701,520247,LIQUID SOAP 200-300ML,1,1,94.576,95.364,94.576,0.69,0.3,0.6
201701,520248,CONDITIONER FOR HAIR,1,1,97.331,98.444,97.331,0.69,0.3,0.6
201701,520249,BABY WIPES 50-85,1,1,95.896,97.204,95.896,0.92,0.6,0.8
201701,520250,NAIL VARNISH BOTTLE 6-12mls,2,1,103.924,103.195,103.195,0.92,0.6,0.8
201701,520301,MAN'S HAIRCUT,2,1,103.18,102.955,102.955,1.68,1.5,1.26
201701,520303,WOMEN'S HRDRESSING-CUT/BLOWDRY,2,1,102.335,102.249,102.249,2.24,1.95,1.68
201701,520305,PRIVATE HEALTH CARE 1,1,0,106.183,106.183,106.183,0.93,1.05,0.62
201701,520306,PRIVATE HEALTH CARE 2,1,0,101.16,101.16,101.16,0.66,0.75,0.44
201701,520311,WOMENS HIGHLIGHTING,2,1,102.29,102.123,102.123,1.36,1.2,1.02
201701,520313,NON-NHS MEDICINE-PHYSIOTHERAPY,2,1,101.07,100.955,100.955,2.16,0.6,1.62
201701,520318,SLIMMING CLUBS,1,0,100,100,100,1.12,1.05,0.84
201701,520319,LA SUPPORTED RES IN RET HOMES,1,0,102.65,102.65,102.65,1.28,0,1.04
201701,520321,PRIVATE HEALTH CARE 3,1,0,106.183,106.183,106.183,1.84,0,1.61
201701,520322,PRIVATE HEALTH CARE 4,1,0,101.16,101.16,101.16,1.36,0,1.19
201701,520323,FULL LEG WAX (BOTH LEGS),2,1,102.548,102.433,102.433,0.72,0.6,0.54
201701,520324,RESIDENTIAL HOME,2,1,106.195,105.953,105.953,4.32,0.3,3.51
201701,520325,NURSING HOME,2,1,104.524,104.371,104.371,3.12,0.3,2.73
201701,520326,PRIVATE DENTAL EXAMINATION,2,1,104.161,103.642,103.642,1.53,1.5,1.02
201701,520327,NHS DENTAL CHARGES,1,0,104.966,104.966,104.966,1.47,1.35,0.98
201701,520328,DENTAL INSURANCE,1,0,101.528,101.528,101.528,0.78,0.9,0.52
201701,520330,SELF PAY OPERATIONS,1,0,100.558,100.558,100.558,1.68,0.6,1.47
201701,520331,BASIC MANICURE,2,1,101.991,101.862,101.862,0.88,0.75,0.66
201701,520332,NON NHS CHIROPRACTOR,2,1,100.51,100.291,100.291,1.84,0.45,1.38
201701,520333,NEXT DAY BOUQUET DELIVERY - UK,1,0,81.889,81.889,81.889,0.16,0.15,0.16
201701,610101,3-YEAR-OLD SECOND-HAND CAR,1,0,95.064,95.064,95.064,8,12.6,6.5
201701,610102,2-YEAR-OLD SECOND-HAND CAR,1,0,96.337,96.337,96.337,8,12.6,6.5
201701,610110,CARAVANS,1,0,101.896,101.651,101.651,6.48,1.35,5.4
201701,610112,MOTORCYCLES,1,0,99.879,100.145,100.145,0.56,0.9,0.56
201701,610113,NEW CARS,1,0,102.377,102.377,102.377,25,17.55,21
201701,610204,"CAR TYRE, STATE SIZE",2,1,100.07,99.465,99.465,0.85,0.64,0.68
201701,610207,MOTOR-CAR SPARE PARTS,2,0,102.083,101.945,101.945,0.85,0.64,0.68
201701,610212,CAR BATTERY,2,1,101.51,100.779,100.779,0.8,0.64,0.64
201701,610221,WINDSCREEN WIPER BLADES,2,1,102.159,101.544,101.544,0.8,0.64,0.64
201701,610226,"BRAKE PADS, 2 FRONT PAIRS",2,1,105.195,104.784,104.784,0.85,0.64,0.68
201701,610227,"CAR MOT TEST FEE, VAT EXEMPT",2,1,99.653,99.294,99.294,0.84,0.8,0.72
201701,610228,ROADSIDE RECOVERY SERVICE,1,0,101.455,101.455,101.455,1.32,0.64,1.14
201701,610231,CAR SERVICE- LOCAL GARAGE,2,1,102.264,101.948,101.948,1.76,0.96,1.52
201701,610232,CAR SERVICE- MAIN DEALER,2,1,104.724,104.021,104.021,1.98,0.96,1.71
201701,610235,CAR REPAIRS MAIN DEALER,2,1,101.899,101.704,101.704,5.94,3.04,5.13
201701,610236,CAR REPAIRS LOCAL GARAGE,2,1,100.772,100.578,100.578,5.94,3.04,5.13
201701,610237,CAR BULB 12 VOLT SPECIFY WATTS,2,1,104.971,102.899,102.899,0.85,0.64,0.68
201701,610238,CAR WASH HAND OR AUTOMATIC,2,1,102.156,101.856,101.856,1.54,0.8,1.33
201701,610239,EXHAUST FITTING FAST FIT CENT,2,1,102.48,101.785,101.785,1.76,0.96,1.52
201701,610240,BRAKE FITTING FAST FIT CENTRE,2,1,100.756,100.173,100.173,1.76,0.96,1.52
201701,610303,OIL PER LITRE-MULTIGRADE,1,1,102.513,102.309,102.513,0.32,0.33,0.26
201701,610307,ULTRA LOW SULPHUR DIESEL RPI,1,0,117.3,117.3,117.3,0,11.22,0
201701,610308,ULTRA LOW SULPHUR PETROL RPI,1,0,115.79,115.79,115.79,0,21.45,0
201701,610309,ULTRA LOW SULPHUR DIESEL CPI,1,0,117.731,117.731,117.731,10.88,0,8.84
201701,610310,ULTRA LOW SULPHUR PETROL CPI,1,0,116.537,116.537,116.537,20.8,0,16.9
201701,610409,VEHICLE EXCISE DUTY,1,0,101.55,101.55,101.55,5.88,5.75,5.04
201701,610417,CAR INSURANCE,2,0,118.869,108.725,108.725,3.8,17.25,2.85
201701,620101,LONDON TRANSPORT RAIL FARES,1,0,101,101,101,2.99,1.4,2.53
201701,620105,OTHER UNDERGROUND/METRO FARES,1,0,100.984,100.984,100.984,0.39,0.21,0.33
201701,620106,EURO TUNNEL FARES,1,0,109.257,109.257,109.257,0.65,0.28,0.55
201701,620107,RAIL FARES,1,0,102.289,102.289,102.289,8.97,5.11,7.59
201701,620203,COACH FARES,1,0,130.721,130.721,130.721,2.04,0.9,1.7
201701,620205,BUS FARES,1,0,101.453,101.453,101.453,4.92,2.1,4.1
201701,620302,TAXI FARES,2,0,102.233,102.231,102.231,1.44,1.28,1.2
201701,620303,SELF-DRIVE VAN HIRE,2,1,101.188,99.774,99.774,2.38,0.32,2.04
201701,620304,PUSHCHAIR/STROLLER,2,1,102.84,100.706,100.706,0.7,0.32,0.6
201701,620307,SELF-DRIVE CAR HIRE BASIC 24HR,2,1,110.54,107.727,107.727,2.52,0.32,2.16
201701,620308,MINICAB FARE FOR 2 MILES,1,2,101.377,101.825,101.377,1.44,1.28,1.2
201701,620310,AIR FARES,1,0,98.425,98.425,98.425,8,8.96,7
201701,620311,SEA FARES,1,0,99.154,99.154,99.154,4,0.32,3
201701,620313,ROAD TOLLS,1,0,100.564,100.564,100.564,0.98,0.96,0.84
201701,620314,BOATS,2,0,102.49,107.959,107.959,1.8,0.32,1.5
201701,620315,CAR PARK CHARGES,2,1,102.781,102.025,102.025,1.12,0.96,0.96
201701,620317,CHILDS BICYCLE,2,1,94.754,92.528,92.528,0.72,0.48,0.72
201701,620318,ADULT BIKE,2,1,96.608,95.526,95.526,0.72,0.48,0.72
201701,630122,PC PERIPHERALS,1,0,103.194,100.194,100.194,2.31,1.47,1.98
201701,630127,PERSONAL COMPUTERS (CPI),2,0,96.237,95.452,95.452,0.49,0.28,0.42
201701,630129,LAPTOP COMPUTERS,2,0,92.348,91.235,91.235,2.03,1.26,1.74
201701,630138,DIGITAL RADIO (DAB),2,1,109.929,107.927,107.927,0.2,0.07,0.16
201701,630146,BLU-RAY PLAYER,2,1,97.858,95.84,95.84,0.15,0.14,0.12
201701,630150,"FLAT PANEL TV 23""-32""",2,1,104.79,102.51,102.51,1.2,0.7,0.96
201701,630151,"FLAT PANEL TV 33"" +",2,1,102.671,100.026,100.026,1.45,0.84,1.16
201701,630152,MP4 PLAYER,2,2,114.844,112.999,112.999,0.35,0.21,0.28
201701,630153,TABLET COMPUTERS,2,0,96.831,93.265,93.265,1.82,1.05,1.56
201701,630154,DIGITAL TV RECORDER/RECEIVER,2,1,106.308,103.502,103.502,0.1,0.07,0.08
201701,630155,DVD PLAYER,2,1,106.132,105.466,105.466,0.1,0.07,0.08
201701,630156,HEADPHONES SPECIFY TYPE,2,1,103.742,100.492,100.492,0.3,0.21,0.24
201701,630157,"FLAT PANEL TV 14-22""/35-55CM",2,1,98.208,97.053,97.053,0.25,0.14,0.2
201701,630158,HI-FI,2,1,102.625,101.232,101.232,0.9,0.49,0.72
201701,630223,CDS- PURCH OVER INTERNET,1,0,98.315,100.651,100.651,0.21,0.14,0.21
201701,630224,INTERNET DVDS,1,0,124.939,132.735,132.735,0.45,0.28,0.45
201701,630225,MUSIC DOWNLOADS,1,0,94.159,93.565,93.565,0.45,0.3,0.45
201701,630226,RECORDABLE CD PRICE PER CD,2,1,105.461,104.488,104.488,0.09,0.06,0.09
201701,630228,PRE-RECORDED DVD (FILM),2,2,91.684,88.954,88.954,0.66,0.44,0.66
201701,630229,PRE-RECORDED DVD (NON-FILM),2,2,110.115,102.675,102.675,0.27,0.18,0.27
201701,630230,CD ALBUM (TOP 40),1,2,85.521,86.425,85.521,0.18,0.12,0.18
201701,630231,CD ALBUM (NOT CHART),1,2,100.172,98.14,100.172,0.09,0.06,0.09
201701,630232,INTERNET BLU-RAY DISC,1,0,109.744,111.999,111.999,0.12,0.08,0.12
201701,630233,BLU RAY DISC (FILM) FROM CHART,2,2,95.076,92.063,92.063,0.21,0.12,0.21
201701,630234,COMPUTER SOFTWARE,2,0,92.648,92.09,92.09,0.35,0.22,0.3
201701,630309,BOXED BOARD GAME: NOT TRAVEL,2,1,110.848,107.86,107.86,1.4,0.36,1.12
201701,630312,CHILD'S PLASTIC DOLL,2,1,101.913,99.142,99.142,1.2,0.36,0.96
201701,630313,MODEL RD VEHICLE EG HOT WHEELS,1,1,104.67,104.129,104.67,1.4,0.36,1.12
201701,630314,CONSTRUCTION TOY: SPEC KIT NO,2,1,99.386,97.595,97.595,1.4,0.36,1.12
201701,630317,SLEEPING BAG,2,1,98.093,96.302,96.302,0.42,0.27,0.28
201701,630332,CHILD'S SOFT TOY/TEDDY BEAR,2,1,103.24,101.691,101.691,1.4,0.36,1.12
201701,630333,COMPUTER GAMES CONSOLE,1,0,87.751,87.751,87.751,2,0.54,1.6
201701,630334,INTERNET COMPUTER GAMES,1,0,104.127,101.871,101.871,0.8,0.18,0.64
201701,630336,FOOTBALL,2,1,101.917,99.445,99.445,0.54,0.36,0.36
201701,630340,CARBON FIBRE FISHING ROD,2,2,99.678,99.286,99.286,0.36,0.27,0.24
201701,630341,PRESCHOOL ACTIVITY TOY,2,1,106.866,103.997,103.997,2.4,0.63,1.92
201701,630342,BEGINNER'S ACOUSTIC GUITAR,2,2,104.921,103.332,103.332,0.36,0.36,0.3
201701,630343,MEN'S FOOTBALL BOOTS,2,1,104.306,100.676,100.676,0.54,0.36,0.36
201701,630345,GOLF BALLS PRICE PER BALL,1,1,100.322,99.304,100.322,0.54,0.36,0.36
201701,630347,CHILD'S BABY DOLL,2,1,110.876,108.238,108.238,1.4,0.36,1.12
201701,630348,WATERSPORTS EQUIPMENT,2,0,103.164,105.962,105.962,1.2,0.27,1
201701,630352,CHILDS OUTDOOR SWING,2,1,104.82,103.68,103.68,0.4,0.09,0.32
201701,630353,CHILD'S TRIKE FOR UNDER 5'S,2,1,99.616,98.502,98.502,1.2,0.36,0.96
201701,630357,SQUASH/TENNIS RACQUET,2,1,98.176,96.314,96.314,0.45,0.27,0.3
201701,630358,PORTABLE DIGITAL STORAGE DEVIC,2,1,98.429,94.524,94.524,0.27,0.18,0.27
201701,630359,DIGITAL DEVELOPMENT PER PRINT,2,2,102.081,101.685,101.685,0.92,0.45,0.8
201701,630362,COMPUTER GAME TOP 20 CHART,2,2,100.527,89.913,89.913,2.6,0.63,2.08
201701,630365,CRAFT KIT FOR CHILD 5 YRS+,2,1,103.46,98.391,98.391,1.4,0.36,1.12
201701,630367,DIGITAL CAMCORDER,2,2,98.433,98.081,98.081,0.66,0.18,0.66
201701,630368,ELECTRONIC EDUCATIONAL TOY,2,1,101.739,99.775,99.775,0.4,0.09,0.32
201701,630369,CHARCOAL BBQ NOT DISPOSABLE,2,1,114.947,112.575,112.575,0.15,0.09,0.1
201701,630370,DIGITAL COMPACT CAMERAS,2,0,109.137,108.687,108.687,0.68,0.18,0.68
201701,630371,INTERCHANGEABLE LENS DIGI CAM,2,0,103.83,103.26,103.26,0.66,0.18,0.66
201701,630372,COMPUTER GAME DOWNLOADS,1,0,90.372,87.701,87.701,0.6,0.18,0.48
201701,630407,SUNDAY NEWSPAPERS,1,0,104.088,104.088,104.088,0.6,0.48,0.48
201701,630408,NATIONAL DAILY NEWSPAPERS,1,0,112.234,112.234,112.234,1.8,1.44,1.44
201701,630412,PERIODICALS,1,0,104.255,104.255,104.255,1.65,1.32,1.32
201701,630422,BOOK-REFERENCE (EG ATLAS/DICT),2,2,102.597,99.102,99.102,0.12,0.06,0.09
201701,630425,BOOK-NON-FICTION-HARD-COVER,2,2,88.149,82.611,82.611,0.88,0.42,0.66
201701,630426,BOOK-NON-FICTION-PAPER-BACK,1,2,110.063,109.848,110.063,0.84,0.42,0.63
201701,630434,BOOK ILLUSTRATED FOR UNDER 5,1,2,101.625,100.602,101.625,0.36,0.18,0.27
201701,630435,BOOK - FICTION - HARD COVER,2,2,117.759,113.032,113.032,0.44,0.18,0.33
201701,630436,PROVINCIAL NEWSPAPERS,1,0,106.641,106.641,106.641,0.95,0.78,0.76
201701,630437,BOOK - TEENAGE FICTION,2,2,104.993,103.98,103.98,0.36,0.18,0.27
201701,630438,EBOOKS,1,2,101.122,97.658,97.658,0.48,0.3,0.36
201701,630439,BOOK FICTION P/BACK TOP 10,2,2,95.546,95.02,95.02,0.52,0.24,0.39
201701,630505,GARDEN SPADE,2,1,95.867,93.404,93.404,0.6,0.45,0.6
201701,630507,HOUSEPLANT,1,1,111.122,112.37,111.122,0.28,0.3,0.28
201701,630510,POTTING COMPOST,1,1,100.89,100.506,100.89,0.28,0.3,0.28
201701,630512,SEED PACK. SPEC VAR SEASONAL,1,1,100.732,99.329,100.732,0.28,0.3,0.28
201701,630518,CUT FLOWERS-CARNATIONS-STEM,1,1,103.045,102.817,103.045,1.48,1.55,1.48
201701,630519,POTTED SHRUB,2,1,104.33,102.14,102.14,1.08,1.05,1.08
201701,630520,"MOWER ELECTRIC, SPECIFY TYPE",2,1,102.819,102.071,102.071,0.25,0.6,0.25
201701,630524,INTERNET FLOWERS/BOUQUET,1,0,96.873,96.873,96.873,0.2,0.2,0.2
201701,630525,PLANT FOOD 800ML-2LT/500G-1.5K,1,1,95.425,95.356,95.425,0.24,0.25,0.24
201701,640119,DIGITAL TV MONTHLY SUBS,1,0,106.429,106.429,106.429,4.37,5.04,3.8
201701,640124,TV LICENCE,1,0,100,100,100,3.91,6.72,3.4
201701,640125,TV RENTALS,1,0,93.978,93.978,93.978,0.46,0.12,0.4
201701,640127,DVD RENT/VID ON DEM SUBS SERVS,2,0,108.223,107.651,107.651,0.23,0.12,0.2
201701,640211,HISTORIC MONUMENTS - ADMISSION,1,0,105.349,105.349,105.349,1.15,0.16,1
201701,640212,THEATRE ADULT EVES-FRONT STLLS,2,1,106.034,102.508,102.508,1.61,1.12,1.4
201701,640217,ATTRACTIONS,1,0,107.941,107.941,107.941,0.4,0.48,0.32
201701,640219,SWIMMING POOL ADM STND ADULT,1,2,103.288,103.254,103.288,0.5,0.48,0.4
201701,640221,FOOTBALL ADMISSION (GB),1,0,99.882,99.882,99.882,0.6,0.64,0.48
201701,640222,EXERCISE CLASS UPTO 1HR,1,2,102.36,102.308,102.36,0.5,0.48,0.4
201701,640224,TEN-PIN BOWLING PER GAME,1,2,103.962,103.805,103.962,0.5,0.48,0.4
201701,640226,PRIVATE HEALTH CLUB ANNUAL FEE,2,2,103.034,102.415,102.415,2.1,2.24,1.68
201701,640228,LEISURE CLASSES,1,0,109.216,109.216,109.216,4,4,3.2
201701,640229,GOLF GREEN FEES,1,0,90.281,91.368,91.368,0.6,0.48,0.48
201701,640230,HORSERACING ADMISSIONS,1,0,105.499,105.499,105.499,0.6,0.48,0.48
201701,640234,CINEMA ADMISSION,2,0,104.182,104.357,104.357,2.07,1.44,1.8
201701,640236,LIVE MUSIC,1,0,104.187,104.187,104.187,1.61,1.12,1.4
201701,640238,ADMISSION TO CULTURAL EVENT,1,0,103.334,103.334,103.334,3.68,0.8,3.2
201701,640239,SOCIAL SUBSCRIPTIONS,1,0,104.103,104.103,104.103,2.07,0.8,1.8
201701,640240,LIVERY CHARGES PER WEEK,2,1,102.009,101.934,101.934,2.16,0.48,1.8
201701,640241,MUSIC STREAMING SUBSCRIPTIONS,1,0,100,100,100,0.92,0.16,0.8
201701,640242,GAMES CONSOLES ONLINE SUB SERV,1,0,93.735,98.485,98.485,0.2,0.16,0.16
201701,640303,FOREIGN HOLIDAYS-INSURANCE,2,0,103.747,103.391,103.391,0.2,0.8,0.15
201701,640304,FOREIGN HOLIDAYS-LATE BOOKING,2,0,97.639,95.958,95.958,5.76,6.8,4.8
201701,640305,FOREIGN HOLIDAYS-SELF CATERING,2,0,97.799,97.224,97.224,10.8,12.4,9
201701,640306,FOREIGN HOLIDAYS-HOTELS,2,0,97.289,96.854,96.854,11.88,13.6,9.9
201701,640307,FOREIGN HOLIDAYS-CRUISES,2,0,108.511,107.68,107.68,2.88,3.6,2.4
201701,640308,FOREIGN HOLIDAYS-CITY BREAKS,2,0,111.891,109.866,109.866,1.8,2,1.5
201701,640309,FOREIGN HOLIDAYS-COACH HOLIDAY,2,0,98.518,98.386,98.386,0.72,0.8,0.6
201701,640403,YOUTH HOSTEL ASSOCIATION,1,0,98.841,98.841,98.841,0.22,0.1,0.18
201701,640404,UK HOLIDAYS SELF CATERING,2,0,105.466,104.743,104.743,2.88,3.5,2.4
201701,640405,UK HOLIDAYS-EXCL SELF CATERING,2,0,109.316,108.038,108.038,2.16,4.8,1.8
201701,640406,HOTEL 1 NIGHT PRICE,2,1,106.631,104.284,104.284,7.7,1.6,6.3
201701,640407,CPI ACCOMODATION SERVICE PROXY,1,0,106.696,106.696,106.696,12.98,0,10.62
