INDEX_DATE,ITEM_ID,ITEM_DESC,INDEX_ALGORITHM,STRATUM_IND,ITEM_INDEX,ALL_GM_INDEX,GM_RA_INDEX,COICOP_WEIGHT,ITEM_WEIGHT,CPIH_COICOP_WEIGHT
201708,520235,SUNSCREEN - SPEC SIZE/SPF,2,1,85.176,84.209,84.209,0.96,0.6,0.76
201708,520236,WOMENS HAIR COLOURANT 60-140ML,1,1,98.707,97.795,98.707,0.48,0.3,0.38
201708,520237,HAIR GEL 150-200ML,1,1,98.187,98.089,98.187,0.48,0.3,0.38
201708,520238,SHOWER GEL 150-250ML,1,1,91.756,92.422,91.756,0.72,0.3,0.57
201708,520241,RAZOR CARTRIDGE BLADES,1,1,104.883,104.85,104.883,0.72,0.45,0.57
201708,520242,COLD/FLU DRINK POWDER,1,1,106.91,107.227,106.91,0.91,0.3,0.78
201708,520243,LIQUID FOUNDATION 30-35ML,2,1,97.916,96.779,96.779,0.96,0.6,0.76
201708,520244,TOOTHBRUSH,1,1,99.651,101.759,99.651,0.96,0.45,0.76
201708,520245,ANTIHISTAMINE ALLERGY TABLETS,1,1,100.934,101.58,100.934,0.91,0.3,0.78
201708,520246,LIP GLOSS,2,1,96.55,95.365,95.365,0.96,0.6,0.76
201708,520247,LIQUID SOAP 200-300ML,1,1,98.738,98.993,98.738,0.72,0.3,0.57
201708,520248,CONDITIONER FOR HAIR,1,1,96.43,97.205,96.43,0.48,0.3,0.38
201708,520249,BABY WIPES 50-85,1,1,93.435,93.841,93.435,0.96,0.6,0.76
201708,520250,NAIL VARNISH BOTTLE 6-12mls,2,1,98.042,97.45,97.45,0.96,0.6,0.76
201708,520251,COUGH LIQUID BOTTLE 150-200MLS,1,1,105.322,105.541,105.322,0.84,0.3,0.72
201708,520301,MAN'S HAIRCUT,2,1,101.907,101.744,101.744,1.76,1.4,1.32
201708,520303,WOMEN'S HRDRESSING-CUT/BLOWDRY,2,1,101.399,101.346,101.346,2.24,1.82,1.68
201708,520305,PRIVATE HEALTH CARE 1,1,0,107.323,107.323,107.323,0.6,0.98,0.6
201708,520306,PRIVATE HEALTH CARE 2,1,0,104.744,104.744,104.744,0.42,0.7,0.42
201708,520311,WOMENS HIGHLIGHTING,2,1,101.137,100.991,100.991,1.36,1.12,1.02
201708,520313,NON-NHS MEDICINE-PHYSIOTHERAPY,2,1,100.622,100.554,100.554,1.5,0.42,1.5
201708,520318,SLIMMING CLUBS,1,0,102.769,102.769,102.769,1.2,1.12,0.9
201708,520319,LA SUPPORTED RES IN RET HOMES,1,0,102.527,102.527,102.527,0.96,0,0.78
201708,520321,PRIVATE HEALTH CARE 3,1,0,107.323,107.323,107.323,1.84,0,1.38
201708,520322,PRIVATE HEALTH CARE 4,1,0,104.744,104.744,104.744,1.36,0,1.02
201708,520323,FULL LEG WAX (BOTH LEGS),2,1,100.353,100.306,100.306,0.64,0.56,0.48
201708,520324,RESIDENTIAL HOME,2,1,104.212,104.018,104.018,3.52,0.14,2.86
201708,520325,NURSING HOME,2,1,102.868,102.732,102.732,3.2,0.14,2.4
201708,520326,PRIVATE DENTAL EXAMINATION,2,1,101.957,101.813,101.813,1.5,1.54,1
201708,520327,NHS DENTAL CHARGES,1,0,104.515,104.515,104.515,1.5,1.54,1
201708,520328,DENTAL INSURANCE,1,0,99.978,99.978,99.978,0.5,0.84,0.5
201708,520330,SELF PAY OPERATIONS,1,0,100.14,100.14,100.14,1.6,0.42,1.2
201708,520331,BASIC MANICURE,2,1,102.483,102.143,102.143,0.8,0.7,0.6
201708,520332,NON NHS CHIROPRACTOR,2,1,100.949,100.845,100.845,1.5,0.42,1.5
201708,520333,NEXT DAY BOUQUET DELIVERY - UK,1,0,99.012,99.012,99.012,0.15,0.14,0.12
201708,610101,3-YEAR-OLD SECOND-HAND CAR,1,0,96.213,96.213,96.213,9,12.42,7
201708,610102,2-YEAR-OLD SECOND-HAND CAR,1,0,97.06,97.06,97.06,9,12.42,7
201708,610110,CARAVANS,1,0,100.682,100.761,100.761,7.8,1.84,6.76
201708,610112,MOTORCYCLES,1,0,101.255,101.042,101.042,0.99,0.92,0.66
201708,610113,NEW CARS,1,0,101.388,101.388,101.388,27,18.4,21
201708,610204,"CAR TYRE, STATE SIZE",2,1,102.945,102.427,102.427,0.85,0.8,0.68
201708,610207,MOTOR-CAR SPARE PARTS,2,0,99.468,99.162,99.162,1.2,0.8,0.96
201708,610212,CAR BATTERY,2,1,108.535,107.543,107.543,0.95,0.64,0.76
201708,610221,WINDSCREEN WIPER BLADES,2,1,100.68,99.936,99.936,1,0.64,0.8
201708,610227,"CAR MOT TEST FEE, VAT EXEMPT",2,1,99.936,99.802,99.802,0.98,0.8,0.77
201708,610228,ROADSIDE RECOVERY SERVICE,1,0,105.204,105.204,105.204,1.75,0.8,1.4
201708,610231,CAR SERVICE- LOCAL GARAGE,2,1,100.864,100.759,100.759,2,0.96,1.6
201708,610232,CAR SERVICE- MAIN DEALER,2,1,102.89,102.602,102.602,2.25,0.96,1.8
201708,610235,CAR REPAIRS MAIN DEALER,2,1,101.212,101.124,101.124,6.75,3.2,5.4
201708,610236,CAR REPAIRS LOCAL GARAGE,2,1,101.864,101.648,101.648,6.75,3.2,5.4
201708,610237,CAR BULB 12 VOLT SPECIFY WATTS,2,1,104.453,103.949,103.949,1,0.64,0.8
201708,610238,CAR WASH HAND OR AUTOMATIC,2,1,99.535,99.166,99.166,1.5,0.64,1.2
201708,610239,EXHAUST FITTING FAST FIT CENT,2,1,106.229,105.289,105.289,2,0.96,1.6
201708,610240,BRAKE FITTING FAST FIT CENTRE,2,1,104.011,103.649,103.649,2,0.96,1.6
201708,610303,OIL PER LITRE-MULTIGRADE,1,1,101.366,101.541,101.366,0.33,0.37,0.26
201708,610307,ULTRA LOW SULPHUR DIESEL RPI,1,0,96.804,96.804,96.804,0,13.32,0
201708,610308,ULTRA LOW SULPHUR PETROL RPI,1,0,97.921,97.921,97.921,0,23.31,0
201708,610309,ULTRA LOW SULPHUR DIESEL CPI,1,0,96.484,96.484,96.484,11.88,0,9.36
201708,610310,ULTRA LOW SULPHUR PETROL CPI,1,0,97.536,97.536,97.536,20.79,0,16.38
201708,610409,VEHICLE EXCISE DUTY,1,0,111.814,111.814,111.814,7,6,5.5
201708,610417,CAR INSURANCE,2,0,115.927,111.634,111.634,3.72,18,2.79
201708,620101,LONDON TRANSPORT RAIL FARES,1,0,100,100,100,3.22,1.2,2.53
201708,620105,OTHER UNDERGROUND/METRO FARES,1,0,100.451,100.451,100.451,0.42,0.18,0.33
201708,620106,EURO TUNNEL FARES,1,0,116.063,116.063,116.063,0.56,0.24,0.44
201708,620107,RAIL FARES,1,0,100.007,100.007,100.007,9.8,4.38,7.7
201708,620203,COACH FARES,1,0,117.676,117.676,117.676,1.8,0.9,1.5
201708,620205,BUS FARES,1,0,101.803,101.803,101.803,4.2,2.1,3.5
201708,620302,TAXI FARES,2,0,102.972,102.969,102.969,1.8,1.19,1.5
201708,620303,SELF-DRIVE VAN HIRE,2,1,101.428,100.762,100.762,1.68,0.17,1.32
201708,620304,PUSHCHAIR/STROLLER,2,1,102.598,101.097,101.097,0.55,0.34,0.44
201708,620307,SELF-DRIVE CAR HIRE BASIC 24HR,2,1,101.327,100,100,1.82,0.17,1.43
201708,620308,MINICAB FARE FOR 2 MILES,1,2,100.886,101.185,100.886,1.8,1.19,1.5
201708,620310,AIR FARES,1,0,169.237,169.237,169.237,5,10.54,4
201708,620311,SEA FARES,1,0,133.465,133.465,133.465,4,0.34,3
201708,620313,ROAD TOLLS,1,0,101.268,101.268,101.268,0.7,0.68,0.55
201708,620314,BOATS,2,0,103.406,104.938,104.938,3.3,0.34,2.86
201708,620315,CAR PARK CHARGES,2,1,103.03,102.55,102.55,0.84,0.85,0.66
201708,620317,CHILDS BICYCLE,2,1,105.064,104.147,104.147,0.99,0.51,0.66
201708,620318,ADULT BIKE,2,1,103.323,102.078,102.078,1.02,0.51,0.68
201708,620319,CYCLE HELMET 12+ SPEC ROAD/MOU,2,1,101.583,100.724,100.724,0.45,0.17,0.36
201708,630122,PC PERIPHERALS,1,0,108.967,103.847,103.847,2.24,1.14,1.6
201708,630127,PERSONAL COMPUTERS (CPI),2,0,109.754,108.536,108.536,0.42,0.24,0.3
201708,630129,LAPTOP COMPUTERS,2,0,106.902,106.215,106.215,1.75,1.08,1.25
201708,630138,DIGITAL RADIO (DAB),2,1,102.812,100.788,100.788,0.16,0.06,0.12
201708,630146,BLU-RAY PLAYER,2,1,106.35,105.006,105.006,0.08,0.06,0.06
201708,630150,"FLAT PANEL TV 23""-32""",2,1,116.768,114.935,114.935,0.96,0.72,0.72
201708,630151,"FLAT PANEL TV 33"" +",2,1,108.46,106.636,106.636,1.12,0.84,0.84
201708,630152,MP4 PLAYER,2,2,92.657,92.463,92.463,0.28,0.12,0.21
201708,630153,TABLET COMPUTERS,2,0,99.078,97.318,97.318,1.47,0.84,1.05
201708,630154,DIGITAL TV RECORDER/RECEIVER,2,1,103.083,102.618,102.618,0.08,0.06,0.06
201708,630155,DVD PLAYER,2,1,94.522,93.732,93.732,0.08,0.06,0.06
201708,630156,HEADPHONES SPECIFY TYPE,2,1,100.783,99.025,99.025,0.2,0.24,0.15
201708,630157,"FLAT PANEL TV 14-22""/35-55CM",2,1,110.137,108.944,108.944,0.24,0.18,0.18
201708,630158,HI-FI,2,1,102.736,102.193,102.193,0.8,0.36,0.6
201708,630223,CDS- PURCH OVER INTERNET,1,0,109.915,108.63,108.63,0.32,0.16,0.32
201708,630224,INTERNET DVDS,1,0,96.818,96.288,96.288,0.56,0.26,0.56
201708,630225,MUSIC DOWNLOADS,1,0,110.659,112.737,112.737,0.68,0.34,0.68
201708,630226,RECORDABLE CD PRICE PER CD,2,1,102.768,101.641,101.641,0.2,0.06,0.2
201708,630228,PRE-RECORDED DVD (FILM),2,2,100.964,98.935,98.935,0.84,0.4,0.84
201708,630229,PRE-RECORDED DVD (NON-FILM),2,2,84.141,80.823,80.823,0.32,0.16,0.32
201708,630230,CD ALBUM (TOP 40),1,2,145.209,149.226,145.209,0.28,0.14,0.28
201708,630231,CD ALBUM (NOT CHART),1,2,101.301,102.337,101.301,0.12,0.06,0.12
201708,630232,INTERNET BLU-RAY DISC,1,0,106.049,107.459,107.459,0.12,0.06,0.12
201708,630233,BLU RAY DISC (FILM) FROM CHART,2,2,111.269,108.393,108.393,0.28,0.14,0.28
201708,630234,COMPUTER SOFTWARE,2,0,110.521,103.733,103.733,1.12,0.22,0.8
201708,630309,BOXED BOARD GAME: NOT TRAVEL,2,1,109.404,107.815,107.815,1.26,0.18,0.96
201708,630312,CHILD'S PLASTIC DOLL,2,1,105.291,102.516,102.516,1.05,0.36,0.8
201708,630313,MODEL RD VEHICLE EG HOT WHEELS,1,1,103.41,103.764,103.41,1.26,0.45,0.96
201708,630314,CONSTRUCTION TOY: SPEC KIT NO,2,1,97.914,96.376,96.376,1.26,0.36,0.96
201708,630317,SLEEPING BAG,2,1,97.578,96.531,96.531,0.48,0.27,0.48
201708,630332,CHILD'S SOFT TOY/TEDDY BEAR,2,1,100.96,98.984,98.984,1.26,0.36,0.96
201708,630333,COMPUTER GAMES CONSOLE,1,0,105.191,105.191,105.191,2.73,0.54,2.08
201708,630334,INTERNET COMPUTER GAMES,1,0,70.836,65.137,65.137,1.05,0.18,0.8
201708,630336,FOOTBALL,2,1,102.297,100.874,100.874,0.54,0.36,0.54
201708,630340,CARBON FIBRE FISHING ROD,2,2,101.219,100.775,100.775,0.39,0.27,0.39
201708,630341,PRESCHOOL ACTIVITY TOY,2,1,100.708,99.039,99.039,2.31,0.72,1.76
201708,630342,BEGINNER'S ACOUSTIC GUITAR,2,2,102.288,101.839,101.839,1.05,0.36,0.91
201708,630343,MEN'S FOOTBALL BOOTS,2,1,101.717,98.081,98.081,0.54,0.36,0.54
201708,630345,GOLF BALLS PRICE PER BALL,1,1,103.371,103.296,103.371,0.48,0.27,0.48
201708,630347,CHILD'S BABY DOLL,2,1,103.117,102.524,102.524,1.26,0.36,0.96
201708,630348,WATERSPORTS EQUIPMENT,2,0,98.136,97.372,97.372,1.2,0.27,1.04
201708,630353,CHILD'S TRIKE FOR UNDER 5'S,2,1,112.276,110.737,110.737,0.63,0.18,0.48
201708,630357,SQUASH/TENNIS RACQUET,2,1,100.471,96.959,96.959,0.42,0.27,0.42
201708,630358,PORTABLE DIGITAL STORAGE DEVIC,2,1,117.564,115.801,115.801,0.28,0.18,0.28
201708,630359,DIGITAL DEVELOPMENT PER PRINT,2,2,109.974,109.035,109.035,0.88,0.36,0.72
201708,630362,COMPUTER GAME TOP 20 CHART,2,2,93.581,81.812,81.812,3.15,0.54,2.4
201708,630365,CRAFT KIT FOR CHILD 5 YRS+,2,1,106.03,104.543,104.543,1.26,0.36,0.96
201708,630367,DIGITAL CAMCORDER,2,2,96.367,96.007,96.007,0.58,0.18,0.58
201708,630368,ELECTRONIC EDUCATIONAL TOY,2,1,105.761,104.25,104.25,0.21,0.09,0.16
201708,630369,CHARCOAL BBQ NOT DISPOSABLE,2,1,97.216,93.614,93.614,0.15,0.09,0.15
201708,630370,DIGITAL COMPACT CAMERAS,2,0,108.918,107.844,107.844,0.72,0.27,0.72
201708,630371,INTERCHANGEABLE LENS DIGI CAM,2,0,102.604,102.361,102.361,0.7,0.27,0.7
201708,630372,COMPUTER GAME DOWNLOADS,1,0,70.734,68.534,68.534,1.05,0.18,0.8
201708,630373,JIGSAW MINIMUM 100 PIECES,2,1,100.385,98.531,98.531,0.63,0.18,0.48
201708,630374,CHILDS SCOOTER AGE 5-12 YEARS,2,1,107.872,104.932,104.932,0.63,0.18,0.48
201708,630407,SUNDAY NEWSPAPERS,1,0,102.634,102.634,102.634,0.44,0.42,0.33
201708,630408,NATIONAL DAILY NEWSPAPERS,1,0,102.488,102.488,102.488,1.44,1.38,1.08
201708,630412,PERIODICALS,1,0,101.192,101.192,101.192,1.32,1.26,0.99
201708,630422,BOOK-REFERENCE (EG ATLAS/DICT),2,2,110.757,106.73,106.73,0.09,0.06,0.09
201708,630425,BOOK-NON-FICTION-HARD-COVER,2,2,125.773,120.735,120.735,0.66,0.36,0.66
201708,630426,BOOK-NON-FICTION-PAPER-BACK,1,2,98.255,97.496,98.255,0.75,0.48,0.75
201708,630434,BOOK ILLUSTRATED FOR UNDER 5,1,2,100.761,101.804,100.761,0.27,0.24,0.27
201708,630435,BOOK - FICTION - HARD COVER,2,2,109.896,105.805,105.805,0.3,0.18,0.3
201708,630436,PROVINCIAL NEWSPAPERS,1,0,101.255,101.255,101.255,0.8,0.78,0.6
201708,630437,BOOK - TEENAGE FICTION,2,2,99.323,99.072,99.072,0.27,0.24,0.27
201708,630438,EBOOKS,1,2,89.691,91.697,91.697,0.27,0.3,0.27
201708,630439,BOOK FICTION P/BACK TOP 10,2,2,99.299,99.111,99.111,0.39,0.3,0.39
201708,630505,GARDEN SPADE,2,1,106.943,105.244,105.244,0.5,0.6,0.4
201708,630507,HOUSEPLANT,1,1,96.879,98.102,96.879,0.4,0.36,0.32
201708,630510,POTTING COMPOST,1,1,100.094,100.541,100.094,0.4,0.42,0.32
201708,630512,SEED PACK. SPEC VAR SEASONAL,1,1,99.279,99.471,99.471,0.35,0.3,0.28
201708,630518,CUT FLOWERS-CARNATIONS-STEM,1,1,102.066,102.231,102.066,1.85,1.74,1.48
201708,630519,POTTED SHRUB,2,1,100.129,96.936,96.936,1.3,1.2,1.04
201708,630520,"MOWER ELECTRIC, SPECIFY TYPE",2,1,103.98,102.969,102.969,0.45,0.78,0.36
201708,630524,INTERNET FLOWERS/BOUQUET,1,0,102.663,102.663,102.663,0.3,0.3,0.24
201708,630525,PLANT FOOD 800ML-2LT/500G-1.5K,1,1,100.8,100.881,100.8,0.25,0.3,0.2
201708,640119,DIGITAL TV MONTHLY SUBS,1,0,100,100,100,3.74,4.92,3.06
201708,640124,TV LICENCE,1,0,101.031,101.031,101.031,4.18,6.84,3.42
201708,640125,TV RENTALS,1,0,92.732,92.732,92.732,0.44,0.12,0.36
201708,640127,DVD RENT/VID ON DEM SUBS SERVS,2,0,100.381,100.366,100.366,0.22,0.12,0.18
201708,640211,HISTORIC MONUMENTS - ADMISSION,1,0,107.154,107.154,107.154,0.66,0.16,0.54
201708,640212,THEATRE ADULT EVES-FRONT STLLS,2,1,106.559,102.8,102.8,2.42,1.12,1.98
201708,640217,ATTRACTIONS,1,0,118.751,118.751,118.751,0.3,0.32,0.24
201708,640219,SWIMMING POOL ADM STND ADULT,1,2,102.705,102.569,102.705,0.5,0.48,0.4
201708,640221,FOOTBALL ADMISSION (GB),1,0,100.52,100.52,100.52,0.7,0.64,0.56
201708,640222,EXERCISE CLASS UPTO 1HR,1,2,101.96,101.898,101.96,0.5,0.48,0.4
201708,640224,TEN-PIN BOWLING PER GAME,1,2,101.406,101.448,101.406,0.5,0.48,0.4
201708,640226,PRIVATE HEALTH CLUB ANNUAL FEE,2,2,99.235,98.5,98.5,2.1,2.24,1.68
201708,640228,LEISURE CLASSES,1,0,100,100,100,3.9,4,3.12
201708,640229,GOLF GREEN FEES,1,0,131.355,130.202,130.202,0.5,0.48,0.4
201708,640230,HORSERACING ADMISSIONS,1,0,104.256,104.256,104.256,0.7,0.64,0.56
201708,640234,CINEMA ADMISSION,2,0,100.968,101.05,101.05,3.08,1.28,2.52
201708,640236,LIVE MUSIC,1,0,108.74,108.74,108.74,2.42,1.12,1.98
201708,640238,ADMISSION TO CULTURAL EVENT,1,0,117.015,117.015,117.015,1.76,0.64,1.44
201708,640239,SOCIAL SUBSCRIPTIONS,1,0,102.386,102.386,102.386,1.76,0.96,1.44
201708,640240,LIVERY CHARGES PER WEEK,2,1,100.945,100.906,100.906,1.65,0.32,1.43
201708,640241,MUSIC STREAMING SUBSCRIPTIONS,1,0,100,100,100,0.44,0.32,0.36
201708,640242,GAMES CONSOLES ONLINE SUB SERV,1,0,105.641,104.067,104.067,0.3,0.32,0.24
201708,640303,FOREIGN HOLIDAYS-INSURANCE,2,0,100.654,100.58,100.58,0.28,0.8,0.21
201708,640304,FOREIGN HOLIDAYS-LATE BOOKING,2,0,101.99,100.863,100.863,5.6,6.8,4.48
201708,640305,FOREIGN HOLIDAYS-SELF CATERING,2,0,105.618,105.295,105.295,10.15,12,8.12
201708,640306,FOREIGN HOLIDAYS-HOTELS,2,0,104.034,103.72,103.72,11.2,14,8.96
201708,640307,FOREIGN HOLIDAYS-CRUISES,2,0,101.818,101.247,101.247,2.8,3.6,2.24
201708,640308,FOREIGN HOLIDAYS-CITY BREAKS,2,0,97.536,96.622,96.622,1.4,2,1.12
201708,640309,FOREIGN HOLIDAYS-COACH HOLIDAY,2,0,107.325,107.172,107.172,0.7,0.8,0.56
201708,640403,YOUTH HOSTEL ASSOCIATION,1,0,108.581,108.581,108.581,0.9,0.11,0.72
201708,640404,UK HOLIDAYS SELF CATERING,2,0,101.796,101.525,101.525,2.84,3.74,2.24
201708,640405,UK HOLIDAYS-EXCL SELF CATERING,2,0,102.819,102.124,102.124,3.15,5.28,2.52
201708,640406,HOTEL 1 NIGHT PRICE,2,1,115.869,113.335,113.335,9.9,1.87,7.92
201708,640407,CPI ACCOMODATION SERVICE PROXY,1,0,101.788,101.788,101.788,16.2,0,12.96
