INDEX_DATE,ITEM_ID,ITEM_DESC,INDEX_ALGORITHM,STRATUM_IND,ITEM_INDEX,ALL_GM_INDEX,GM_RA_INDEX,COICOP_WEIGHT,ITEM_WEIGHT,CPIH_COICOP_WEIGHT
201710,520235,SUNSCREEN - SPEC SIZE/SPF,2,1,90.322,89.245,89.245,0.96,0.6,0.76
201710,520236,WOMENS HAIR COLOURANT 60-140ML,1,1,97.28,96.241,97.28,0.48,0.3,0.38
201710,520237,HAIR GEL 150-200ML,1,1,98.09,97.974,98.09,0.48,0.3,0.38
201710,520238,SHOWER GEL 150-250ML,1,1,99.127,99.358,99.127,0.72,0.3,0.57
201710,520241,RAZOR CARTRIDGE BLADES,1,1,105.598,105.893,105.598,0.72,0.45,0.57
201710,520242,COLD/FLU DRINK POWDER,1,1,106.54,106.736,106.54,0.91,0.3,0.78
201710,520243,LIQUID FOUNDATION 30-35ML,2,1,100.252,99.235,99.235,0.96,0.6,0.76
201710,520244,TOOTHBRUSH,1,1,102.91,103.85,102.91,0.96,0.45,0.76
201710,520245,ANTIHISTAMINE ALLERGY TABLETS,1,1,102.996,103.64,102.996,0.91,0.3,0.78
201710,520246,LIP GLOSS,2,1,99.487,98.925,98.925,0.96,0.6,0.76
201710,520247,LIQUID SOAP 200-300ML,1,1,101.988,101.849,101.988,0.72,0.3,0.57
201710,520248,CONDITIONER FOR HAIR,1,1,97.4,97.139,97.4,0.48,0.3,0.38
201710,520249,BABY WIPES 50-85,1,1,94.212,94.413,94.212,0.96,0.6,0.76
201710,520250,NAIL VARNISH BOTTLE 6-12mls,2,1,100.454,100.307,100.307,0.96,0.6,0.76
201710,520251,COUGH LIQUID BOTTLE 150-200MLS,1,1,104.507,104.372,104.507,0.84,0.3,0.72
201710,520301,MAN'S HAIRCUT,2,1,102.082,101.925,101.925,1.76,1.4,1.32
201710,520303,WOMEN'S HRDRESSING-CUT/BLOWDRY,2,1,101.813,101.747,101.747,2.24,1.82,1.68
201710,520305,PRIVATE HEALTH CARE 1,1,0,102.244,102.244,102.244,0.6,0.98,0.6
201710,520306,PRIVATE HEALTH CARE 2,1,0,107.757,107.757,107.757,0.42,0.7,0.42
201710,520311,WOMENS HIGHLIGHTING,2,1,101.58,101.494,101.494,1.36,1.12,1.02
201710,520313,NON-NHS MEDICINE-PHYSIOTHERAPY,2,1,101.139,101.042,101.042,1.5,0.42,1.5
201710,520318,SLIMMING CLUBS,1,0,100,100,100,1.2,1.12,0.9
201710,520319,LA SUPPORTED RES IN RET HOMES,1,0,102.862,102.862,102.862,0.96,0,0.78
201710,520321,PRIVATE HEALTH CARE 3,1,0,102.244,102.244,102.244,1.84,0,1.38
201710,520322,PRIVATE HEALTH CARE 4,1,0,107.757,107.757,107.757,1.36,0,1.02
201710,520323,FULL LEG WAX (BOTH LEGS),2,1,100.359,100.321,100.321,0.64,0.56,0.48
201710,520324,RESIDENTIAL HOME,2,1,104.579,104.384,104.384,3.52,0.14,2.86
201710,520325,NURSING HOME,2,1,103.266,103.108,103.108,3.2,0.14,2.4
201710,520326,PRIVATE DENTAL EXAMINATION,2,1,102.512,102.333,102.333,1.5,1.54,1
201710,520327,NHS DENTAL CHARGES,1,0,104.515,104.515,104.515,1.5,1.54,1
201710,520328,DENTAL INSURANCE,1,0,99.961,99.961,99.961,0.5,0.84,0.5
201710,520330,SELF PAY OPERATIONS,1,0,100.536,100.536,100.536,1.6,0.42,1.2
201710,520331,BASIC MANICURE,2,1,102.801,102.459,102.459,0.8,0.7,0.6
201710,520332,NON NHS CHIROPRACTOR,2,1,101.289,101.168,101.168,1.5,0.42,1.5
201710,520333,NEXT DAY BOUQUET DELIVERY - UK,1,0,99.012,99.012,99.012,0.15,0.14,0.12
201710,610101,3-YEAR-OLD SECOND-HAND CAR,1,0,97.659,97.659,97.659,9,12.42,7
201710,610102,2-YEAR-OLD SECOND-HAND CAR,1,0,98.739,98.739,98.739,9,12.42,7
201710,610110,CARAVANS,1,0,103.16,103.388,103.388,7.8,1.84,6.76
201710,610112,MOTORCYCLES,1,0,100.984,100.829,100.829,0.99,0.92,0.66
201710,610113,NEW CARS,1,0,102.001,102.001,102.001,27,18.4,21
201710,610204,"CAR TYRE, STATE SIZE",2,1,103.535,102.879,102.879,0.85,0.8,0.68
201710,610207,MOTOR-CAR SPARE PARTS,2,0,99.939,99.631,99.631,1.2,0.8,0.96
201710,610212,CAR BATTERY,2,1,109.993,108.689,108.689,0.95,0.64,0.76
201710,610221,WINDSCREEN WIPER BLADES,2,1,100.69,99.936,99.936,1,0.64,0.8
201710,610227,"CAR MOT TEST FEE, VAT EXEMPT",2,1,99.978,99.821,99.821,0.98,0.8,0.77
201710,610228,ROADSIDE RECOVERY SERVICE,1,0,103.578,103.578,103.578,1.75,0.8,1.4
201710,610231,CAR SERVICE- LOCAL GARAGE,2,1,101.67,101.513,101.513,2,0.96,1.6
201710,610232,CAR SERVICE- MAIN DEALER,2,1,104.056,103.782,103.782,2.25,0.96,1.8
201710,610235,CAR REPAIRS MAIN DEALER,2,1,101.785,101.617,101.617,6.75,3.2,5.4
201710,610236,CAR REPAIRS LOCAL GARAGE,2,1,102.466,102.207,102.207,6.75,3.2,5.4
201710,610237,CAR BULB 12 VOLT SPECIFY WATTS,2,1,105.081,104.52,104.52,1,0.64,0.8
201710,610238,CAR WASH HAND OR AUTOMATIC,2,1,99.765,99.301,99.301,1.5,0.64,1.2
201710,610239,EXHAUST FITTING FAST FIT CENT,2,1,106.752,105.686,105.686,2,0.96,1.6
201710,610240,BRAKE FITTING FAST FIT CENTRE,2,1,105.081,104.537,104.537,2,0.96,1.6
201710,610303,OIL PER LITRE-MULTIGRADE,1,1,103.031,103.991,103.031,0.33,0.37,0.26
201710,610307,ULTRA LOW SULPHUR DIESEL RPI,1,0,99.346,99.346,99.346,0,13.32,0
201710,610308,ULTRA LOW SULPHUR PETROL RPI,1,0,99.308,99.308,99.308,0,23.31,0
201710,610309,ULTRA LOW SULPHUR DIESEL CPI,1,0,98.886,98.886,98.886,11.88,0,9.36
201710,610310,ULTRA LOW SULPHUR PETROL CPI,1,0,98.879,98.879,98.879,20.79,0,16.38
201710,610409,VEHICLE EXCISE DUTY,1,0,111.814,111.814,111.814,7,6,5.5
201710,610417,CAR INSURANCE,2,0,116.69,111.076,111.076,3.72,18,2.79
201710,620101,LONDON TRANSPORT RAIL FARES,1,0,100,100,100,3.22,1.2,2.53
201710,620105,OTHER UNDERGROUND/METRO FARES,1,0,100.451,100.451,100.451,0.42,0.18,0.33
201710,620106,EURO TUNNEL FARES,1,0,115.221,115.221,115.221,0.56,0.24,0.44
201710,620107,RAIL FARES,1,0,100.007,100.007,100.007,9.8,4.38,7.7
201710,620203,COACH FARES,1,0,115.397,115.397,115.397,1.8,0.9,1.5
201710,620205,BUS FARES,1,0,102.19,102.19,102.19,4.2,2.1,3.5
201710,620302,TAXI FARES,2,0,103.094,103.09,103.09,1.8,1.19,1.5
201710,620303,SELF-DRIVE VAN HIRE,2,1,101.753,100.781,100.781,1.68,0.17,1.32
201710,620304,PUSHCHAIR/STROLLER,2,1,104.349,102.494,102.494,0.55,0.34,0.44
201710,620307,SELF-DRIVE CAR HIRE BASIC 24HR,2,1,99.849,97.819,97.819,1.82,0.17,1.43
201710,620308,MINICAB FARE FOR 2 MILES,1,2,100.412,100.545,100.412,1.8,1.19,1.5
201710,620310,AIR FARES,1,0,118.164,118.164,118.164,5,10.54,4
201710,620311,SEA FARES,1,0,104.68,104.68,104.68,4,0.34,3
201710,620313,ROAD TOLLS,1,0,101.268,101.268,101.268,0.7,0.68,0.55
201710,620314,BOATS,2,0,103.406,114.325,114.325,3.3,0.34,2.86
201710,620315,CAR PARK CHARGES,2,1,104.188,103.49,103.49,0.84,0.85,0.66
201710,620317,CHILDS BICYCLE,2,1,114.936,112.272,112.272,0.99,0.51,0.66
201710,620318,ADULT BIKE,2,1,106.076,105.157,105.157,1.02,0.51,0.68
201710,620319,CYCLE HELMET 12+ SPEC ROAD/MOU,2,1,102.249,101.077,101.077,0.45,0.17,0.36
201710,630122,PC PERIPHERALS,1,0,102.671,99.629,99.629,2.24,1.14,1.6
201710,630127,PERSONAL COMPUTERS (CPI),2,0,111.008,109.752,109.752,0.42,0.24,0.3
201710,630129,LAPTOP COMPUTERS,2,0,109.505,108.712,108.712,1.75,1.08,1.25
201710,630138,DIGITAL RADIO (DAB),2,1,103.845,101.566,101.566,0.16,0.06,0.12
201710,630146,BLU-RAY PLAYER,2,1,106.23,105.142,105.142,0.08,0.06,0.06
201710,630150,"FLAT PANEL TV 23""-32""",2,1,118.179,116.62,116.62,0.96,0.72,0.72
201710,630151,"FLAT PANEL TV 33"" +",2,1,107.519,105.75,105.75,1.12,0.84,0.84
201710,630152,MP4 PLAYER,2,2,92.21,92.098,92.098,0.28,0.12,0.21
201710,630153,TABLET COMPUTERS,2,0,94.517,92.343,92.343,1.47,0.84,1.05
201710,630154,DIGITAL TV RECORDER/RECEIVER,2,1,106.238,105.383,105.383,0.08,0.06,0.06
201710,630155,DVD PLAYER,2,1,103.465,102.109,102.109,0.08,0.06,0.06
201710,630156,HEADPHONES SPECIFY TYPE,2,1,99.781,97.75,97.75,0.2,0.24,0.15
201710,630157,"FLAT PANEL TV 14-22""/35-55CM",2,1,106.759,105.37,105.37,0.24,0.18,0.18
201710,630158,HI-FI,2,1,103.971,102.912,102.912,0.8,0.36,0.6
201710,630223,CDS- PURCH OVER INTERNET,1,0,154.127,157.253,157.253,0.32,0.16,0.32
201710,630224,INTERNET DVDS,1,0,80.805,78.051,78.051,0.56,0.26,0.56
201710,630225,MUSIC DOWNLOADS,1,0,95.82,96.854,96.854,0.68,0.34,0.68
201710,630226,RECORDABLE CD PRICE PER CD,2,1,103.728,103.2,103.2,0.2,0.06,0.2
201710,630228,PRE-RECORDED DVD (FILM),2,2,88.168,85.851,85.851,0.84,0.4,0.84
201710,630229,PRE-RECORDED DVD (NON-FILM),2,2,88.517,83.525,83.525,0.32,0.16,0.32
201710,630230,CD ALBUM (TOP 40),1,2,140.718,144.265,140.718,0.28,0.14,0.28
201710,630231,CD ALBUM (NOT CHART),1,2,112.208,110.624,112.208,0.12,0.06,0.12
201710,630232,INTERNET BLU-RAY DISC,1,0,91.34,90.191,90.191,0.12,0.06,0.12
201710,630233,BLU RAY DISC (FILM) FROM CHART,2,2,100.886,97.093,97.093,0.28,0.14,0.28
201710,630234,COMPUTER SOFTWARE,2,0,98.185,95.859,95.859,1.12,0.22,0.8
201710,630309,BOXED BOARD GAME: NOT TRAVEL,2,1,108.764,107.285,107.285,1.26,0.18,0.96
201710,630312,CHILD'S PLASTIC DOLL,2,1,103.608,101.358,101.358,1.05,0.36,0.8
201710,630313,MODEL RD VEHICLE EG HOT WHEELS,1,1,100.135,103.854,100.135,1.26,0.45,0.96
201710,630314,CONSTRUCTION TOY: SPEC KIT NO,2,1,99.321,97.715,97.715,1.26,0.36,0.96
201710,630317,SLEEPING BAG,2,1,101.654,99.142,99.142,0.48,0.27,0.48
201710,630332,CHILD'S SOFT TOY/TEDDY BEAR,2,1,102.914,100.211,100.211,1.26,0.36,0.96
201710,630333,COMPUTER GAMES CONSOLE,1,0,103.029,103.029,103.029,2.73,0.54,2.08
201710,630334,INTERNET COMPUTER GAMES,1,0,114.245,115.098,115.098,1.05,0.18,0.8
201710,630336,FOOTBALL,2,1,102.861,100.837,100.837,0.54,0.36,0.54
201710,630340,CARBON FIBRE FISHING ROD,2,2,101.591,101.205,101.205,0.39,0.27,0.39
201710,630341,PRESCHOOL ACTIVITY TOY,2,1,106.11,103.502,103.502,2.31,0.72,1.76
201710,630342,BEGINNER'S ACOUSTIC GUITAR,2,2,104.881,104.362,104.362,1.05,0.36,0.91
201710,630343,MEN'S FOOTBALL BOOTS,2,1,117.084,112.462,112.462,0.54,0.36,0.54
201710,630345,GOLF BALLS PRICE PER BALL,1,1,103.612,103.367,103.612,0.48,0.27,0.48
201710,630347,CHILD'S BABY DOLL,2,1,102.157,101.254,101.254,1.26,0.36,0.96
201710,630348,WATERSPORTS EQUIPMENT,2,0,99.315,98.671,98.671,1.2,0.27,1.04
201710,630353,CHILD'S TRIKE FOR UNDER 5'S,2,1,117.228,114.861,114.861,0.63,0.18,0.48
201710,630357,SQUASH/TENNIS RACQUET,2,1,100.062,97.588,97.588,0.42,0.27,0.42
201710,630358,PORTABLE DIGITAL STORAGE DEVIC,2,1,123.579,121.197,121.197,0.28,0.18,0.28
201710,630359,DIGITAL DEVELOPMENT PER PRINT,2,2,110.402,109.458,109.458,0.88,0.36,0.72
201710,630362,COMPUTER GAME TOP 20 CHART,2,2,91.229,85.14,85.14,3.15,0.54,2.4
201710,630365,CRAFT KIT FOR CHILD 5 YRS+,2,1,106.302,104.742,104.742,1.26,0.36,0.96
201710,630367,DIGITAL CAMCORDER,2,2,100.835,99.696,99.696,0.58,0.18,0.58
201710,630368,ELECTRONIC EDUCATIONAL TOY,2,1,110.2,108.505,108.505,0.21,0.09,0.16
201710,630369,CHARCOAL BBQ NOT DISPOSABLE,2,1,100.106,96.397,96.397,0.15,0.09,0.15
201710,630370,DIGITAL COMPACT CAMERAS,2,0,106.774,106.05,106.05,0.72,0.27,0.72
201710,630371,INTERCHANGEABLE LENS DIGI CAM,2,0,101.402,100.965,100.965,0.7,0.27,0.7
201710,630372,COMPUTER GAME DOWNLOADS,1,0,108.655,113.004,113.004,1.05,0.18,0.8
201710,630373,JIGSAW MINIMUM 100 PIECES,2,1,104.131,102.349,102.349,0.63,0.18,0.48
201710,630374,CHILDS SCOOTER AGE 5-12 YEARS,2,1,112.154,109.599,109.599,0.63,0.18,0.48
201710,630407,SUNDAY NEWSPAPERS,1,0,104.453,104.453,104.453,0.44,0.42,0.33
201710,630408,NATIONAL DAILY NEWSPAPERS,1,0,102.488,102.488,102.488,1.44,1.38,1.08
201710,630412,PERIODICALS,1,0,101.562,101.562,101.562,1.32,1.26,0.99
201710,630422,BOOK-REFERENCE (EG ATLAS/DICT),2,2,114.272,109.056,109.056,0.09,0.06,0.09
201710,630425,BOOK-NON-FICTION-HARD-COVER,2,2,120.14,116.707,116.707,0.66,0.36,0.66
201710,630426,BOOK-NON-FICTION-PAPER-BACK,1,2,101.94,101.704,101.94,0.75,0.48,0.75
201710,630434,BOOK ILLUSTRATED FOR UNDER 5,1,2,100.977,102.092,100.977,0.27,0.24,0.27
201710,630435,BOOK - FICTION - HARD COVER,2,2,123.55,117.112,117.112,0.3,0.18,0.3
201710,630436,PROVINCIAL NEWSPAPERS,1,0,101.996,101.996,101.996,0.8,0.78,0.6
201710,630437,BOOK - TEENAGE FICTION,2,2,100.546,100.313,100.313,0.27,0.24,0.27
201710,630438,EBOOKS,1,2,191.202,143.89,143.89,0.27,0.3,0.27
201710,630439,BOOK FICTION P/BACK TOP 10,2,2,99.835,99.715,99.715,0.39,0.3,0.39
201710,630505,GARDEN SPADE,2,1,108.495,107.126,107.126,0.5,0.6,0.4
201710,630507,HOUSEPLANT,1,1,95.894,97.958,95.894,0.4,0.36,0.32
201710,630510,POTTING COMPOST,1,1,101.985,101.902,101.985,0.4,0.42,0.32
201710,630512,SEED PACK. SPEC VAR SEASONAL,1,1,100.327,100.521,100.521,0.35,0.3,0.28
201710,630518,CUT FLOWERS-CARNATIONS-STEM,1,1,102.48,102.683,102.48,1.85,1.74,1.48
201710,630519,POTTED SHRUB,2,1,104.808,101.989,101.989,1.3,1.2,1.04
201710,630520,"MOWER ELECTRIC, SPECIFY TYPE",2,1,101.528,100.863,100.863,0.45,0.78,0.36
201710,630524,INTERNET FLOWERS/BOUQUET,1,0,102.909,102.909,102.909,0.3,0.3,0.24
201710,630525,PLANT FOOD 800ML-2LT/500G-1.5K,1,1,101.689,101.821,101.689,0.25,0.3,0.2
201710,640119,DIGITAL TV MONTHLY SUBS,1,0,100.594,100.594,100.594,3.74,4.92,3.06
201710,640124,TV LICENCE,1,0,101.031,101.031,101.031,4.18,6.84,3.42
201710,640125,TV RENTALS,1,0,97.593,97.593,97.593,0.44,0.12,0.36
201710,640127,DVD RENT/VID ON DEM SUBS SERVS,2,0,103.798,103.71,103.71,0.22,0.12,0.18
201710,640211,HISTORIC MONUMENTS - ADMISSION,1,0,107.154,107.154,107.154,0.66,0.16,0.54
201710,640212,THEATRE ADULT EVES-FRONT STLLS,2,1,115.42,108.486,108.486,2.42,1.12,1.98
201710,640217,ATTRACTIONS,1,0,114.49,114.49,114.49,0.3,0.32,0.24
201710,640219,SWIMMING POOL ADM STND ADULT,1,2,102.806,102.675,102.806,0.5,0.48,0.4
201710,640221,FOOTBALL ADMISSION (GB),1,0,100.52,100.52,100.52,0.7,0.64,0.56
201710,640222,EXERCISE CLASS UPTO 1HR,1,2,102.463,102.495,102.463,0.5,0.48,0.4
201710,640224,TEN-PIN BOWLING PER GAME,1,2,101.751,101.731,101.751,0.5,0.48,0.4
201710,640226,PRIVATE HEALTH CLUB ANNUAL FEE,2,2,99.104,98.368,98.368,2.1,2.24,1.68
201710,640228,LEISURE CLASSES,1,0,103.188,103.188,103.188,3.9,4,3.12
201710,640229,GOLF GREEN FEES,1,0,125.914,122.199,122.199,0.5,0.48,0.4
201710,640230,HORSERACING ADMISSIONS,1,0,104.757,104.757,104.757,0.7,0.64,0.56
201710,640234,CINEMA ADMISSION,2,0,102.094,102.078,102.078,3.08,1.28,2.52
201710,640236,LIVE MUSIC,1,0,95.52,95.52,95.52,2.42,1.12,1.98
201710,640238,ADMISSION TO CULTURAL EVENT,1,0,112.526,112.526,112.526,1.76,0.64,1.44
201710,640239,SOCIAL SUBSCRIPTIONS,1,0,102.386,102.386,102.386,1.76,0.96,1.44
201710,640240,LIVERY CHARGES PER WEEK,2,1,100.881,100.819,100.819,1.65,0.32,1.43
201710,640241,MUSIC STREAMING SUBSCRIPTIONS,1,0,100,100,100,0.44,0.32,0.36
201710,640242,GAMES CONSOLES ONLINE SUB SERV,1,0,114.316,111.431,111.431,0.3,0.32,0.24
201710,640303,FOREIGN HOLIDAYS-INSURANCE,2,0,103.65,103.425,103.425,0.28,0.8,0.21
201710,640304,FOREIGN HOLIDAYS-LATE BOOKING,2,0,105.667,104.019,104.019,5.6,6.8,4.48
201710,640305,FOREIGN HOLIDAYS-SELF CATERING,2,0,105.728,105.329,105.329,10.15,12,8.12
201710,640306,FOREIGN HOLIDAYS-HOTELS,2,0,104.84,104.396,104.396,11.2,14,8.96
201710,640307,FOREIGN HOLIDAYS-CRUISES,2,0,101.433,100.737,100.737,2.8,3.6,2.24
201710,640308,FOREIGN HOLIDAYS-CITY BREAKS,2,0,96.799,95.531,95.531,1.4,2,1.12
201710,640309,FOREIGN HOLIDAYS-COACH HOLIDAY,2,0,109.229,109.015,109.015,0.7,0.8,0.56
201710,640403,YOUTH HOSTEL ASSOCIATION,1,0,112.854,112.854,112.854,0.9,0.11,0.72
201710,640404,UK HOLIDAYS SELF CATERING,2,0,102.357,102.002,102.002,2.84,3.74,2.24
201710,640405,UK HOLIDAYS-EXCL SELF CATERING,2,0,103.539,102.67,102.67,3.15,5.28,2.52
201710,640406,HOTEL 1 NIGHT PRICE,2,1,110.746,108.764,108.764,9.9,1.87,7.92
201710,640407,CPI ACCOMODATION SERVICE PROXY,1,0,102.279,102.279,102.279,16.2,0,12.96
