INDEX_DATE,ITEM_ID,ITEM_DESC,INDEX_ALGORITHM,STRATUM_IND,ITEM_INDEX,ALL_GM_INDEX,GM_RA_INDEX,COICOP_WEIGHT,ITEM_WEIGHT,CPIH_COICOP_WEIGHT
201707,520236,WOMENS HAIR COLOURANT 60-140ML,1,1,99.092,98.288,99.092,0.48,0.3,0.38
201707,520237,HAIR GEL 150-200ML,1,1,100.274,100.336,100.274,0.48,0.3,0.38
201707,520238,SHOWER GEL 150-250ML,1,1,91.809,93.375,91.809,0.72,0.3,0.57
201707,520241,RAZOR CARTRIDGE BLADES,1,1,103.819,103.963,103.819,0.72,0.45,0.57
201707,520242,COLD/FLU DRINK POWDER,1,1,107.089,107.315,107.089,0.91,0.3,0.78
201707,520243,LIQUID FOUNDATION SPECIFY SIZE,2,1,98.385,97.258,97.258,0.96,0.6,0.76
201707,520244,TOOTHBRUSH,1,1,96.981,97.693,96.981,0.96,0.45,0.76
201707,520245,ANTIHISTAMINE ALLERGY TABLETS,1,1,97.283,97.148,97.283,0.91,0.3,0.78
201707,520246,LIP GLOSS,2,1,97.405,96.27,96.27,0.96,0.6,0.76
201707,520247,LIQUID SOAP 200-300ML,1,1,100.078,100.485,100.078,0.72,0.3,0.57
201707,520248,CONDITIONER FOR HAIR,1,1,95.431,94.337,95.431,0.48,0.3,0.38
201707,520249,BABY WIPES 50-85,1,1,95.687,95.619,95.687,0.96,0.6,0.76
201707,520250,NAIL VARNISH BOTTLE 6-12mls,2,1,97.472,96.759,96.759,0.96,0.6,0.76
201707,520251,COUGH LIQUID BOTTLE 150-200MLS,1,1,105.75,105.921,105.75,0.84,0.3,0.72
201707,520301,MAN'S HAIRCUT,2,1,101.901,101.756,101.756,1.76,1.4,1.32
201707,520303,WOMEN'S HRDRESSING-CUT/BLOWDRY,2,1,101.371,101.321,101.321,2.24,1.82,1.68
201707,520305,PRIVATE HEALTH CARE 1,1,0,107.323,107.323,107.323,0.6,0.98,0.6
201707,520306,PRIVATE HEALTH CARE 2,1,0,104.744,104.744,104.744,0.42,0.7,0.42
201707,520311,WOMENS HIGHLIGHTING,2,1,101.165,101.118,101.118,1.36,1.12,1.02
201707,520313,NON-NHS MEDICINE-PHYSIOTHERAPY,2,1,100.494,100.429,100.429,1.5,0.42,1.5
201707,520318,SLIMMING CLUBS,1,0,102.769,102.769,102.769,1.2,1.12,0.9
201707,520319,LA SUPPORTED RES IN RET HOMES,1,0,102.371,102.371,102.371,0.96,0,0.78
201707,520321,PRIVATE HEALTH CARE 3,1,0,107.323,107.323,107.323,1.84,0,1.38
201707,520322,PRIVATE HEALTH CARE 4,1,0,104.744,104.744,104.744,1.36,0,1.02
201707,520323,FULL LEG WAX (BOTH LEGS),2,1,100.364,100.315,100.315,0.64,0.56,0.48
201707,520324,RESIDENTIAL HOME,2,1,104.041,103.843,103.843,3.52,0.14,2.86
201707,520325,NURSING HOME,2,1,102.779,102.645,102.645,3.2,0.14,2.4
201707,520326,PRIVATE DENTAL EXAMINATION,2,1,101.731,101.523,101.523,1.5,1.54,1
201707,520327,NHS DENTAL CHARGES,1,0,104.515,104.515,104.515,1.5,1.54,1
201707,520328,DENTAL INSURANCE,1,0,99.978,99.978,99.978,0.5,0.84,0.5
201707,520330,SELF PAY OPERATIONS,1,0,100.14,100.14,100.14,1.6,0.42,1.2
201707,520331,BASIC MANICURE,2,1,102.201,101.865,101.865,0.8,0.7,0.6
201707,520332,NON NHS CHIROPRACTOR,2,1,100.616,100.318,100.318,1.5,0.42,1.5
201707,520333,NEXT DAY BOUQUET DELIVERY - UK,1,0,99.012,99.012,99.012,0.15,0.14,0.12
201707,610101,3-YEAR-OLD SECOND-HAND CAR,1,0,96.395,96.395,96.395,9,12.42,7
201707,610102,2-YEAR-OLD SECOND-HAND CAR,1,0,97.27,97.27,97.27,9,12.42,7
201707,610110,CARAVANS,1,0,100.682,100.761,100.761,7.8,1.84,6.76
201707,610112,MOTORCYCLES,1,0,101.767,101.662,101.662,0.99,0.92,0.66
201707,610113,NEW CARS,1,0,101.712,101.712,101.712,27,18.4,21
201707,610204,"CAR TYRE, STATE SIZE",2,1,102.582,102.092,102.092,0.85,0.8,0.68
201707,610207,MOTOR-CAR SPARE PARTS,2,0,99.468,99.162,99.162,1.2,0.8,0.96
201707,610212,CAR BATTERY,2,1,106.252,105.588,105.588,0.95,0.64,0.76
201707,610221,WINDSCREEN WIPER BLADES,2,1,99.419,98.615,98.615,1,0.64,0.8
201707,610227,"CAR MOT TEST FEE, VAT EXEMPT",2,1,99.917,99.814,99.814,0.98,0.8,0.77
201707,610228,ROADSIDE RECOVERY SERVICE,1,0,105.204,105.204,105.204,1.75,0.8,1.4
201707,610231,CAR SERVICE- LOCAL GARAGE,2,1,100.971,100.86,100.86,2,0.96,1.6
201707,610232,CAR SERVICE- MAIN DEALER,2,1,102.86,102.606,102.606,2.25,0.96,1.8
201707,610235,CAR REPAIRS MAIN DEALER,2,1,101.242,101.166,101.166,6.75,3.2,5.4
201707,610236,CAR REPAIRS LOCAL GARAGE,2,1,101.45,101.264,101.264,6.75,3.2,5.4
201707,610237,CAR BULB 12 VOLT SPECIFY WATTS,2,1,101.862,101.633,101.633,1,0.64,0.8
201707,610238,CAR WASH HAND OR AUTOMATIC,2,1,100.123,100.036,100.036,1.5,0.64,1.2
201707,610239,EXHAUST FITTING FAST FIT CENT,2,1,105.691,104.844,104.844,2,0.96,1.6
201707,610240,BRAKE FITTING FAST FIT CENTRE,2,1,102.936,102.539,102.539,2,0.96,1.6
201707,610303,OIL PER LITRE-MULTIGRADE,1,1,100.834,100.042,100.834,0.33,0.37,0.26
201707,610307,ULTRA LOW SULPHUR DIESEL RPI,1,0,95.043,95.043,95.043,0,13.32,0
201707,610308,ULTRA LOW SULPHUR PETROL RPI,1,0,96.269,96.269,96.269,0,23.31,0
201707,610309,ULTRA LOW SULPHUR DIESEL CPI,1,0,94.888,94.888,94.888,11.88,0,9.36
201707,610310,ULTRA LOW SULPHUR PETROL CPI,1,0,96.005,96.005,96.005,20.79,0,16.38
201707,610409,VEHICLE EXCISE DUTY,1,0,111.814,111.814,111.814,7,6,5.5
201707,610417,CAR INSURANCE,2,0,114.854,110.938,110.938,3.72,18,2.79
201707,620101,LONDON TRANSPORT RAIL FARES,1,0,100,100,100,3.22,1.2,2.53
201707,620105,OTHER UNDERGROUND/METRO FARES,1,0,100.451,100.451,100.451,0.42,0.18,0.33
201707,620106,EURO TUNNEL FARES,1,0,137.633,137.633,137.633,0.56,0.24,0.44
201707,620107,RAIL FARES,1,0,100.007,100.007,100.007,9.8,4.38,7.7
201707,620203,COACH FARES,1,0,115.615,115.615,115.615,1.8,0.9,1.5
201707,620205,BUS FARES,1,0,101.803,101.803,101.803,4.2,2.1,3.5
201707,620302,TAXI FARES,2,0,102.972,102.969,102.969,1.8,1.19,1.5
201707,620303,SELF-DRIVE VAN HIRE,2,1,101.524,100.942,100.942,1.68,0.17,1.32
201707,620304,PUSHCHAIR/STROLLER,2,1,102.259,100.873,100.873,0.55,0.34,0.44
201707,620307,SELF-DRIVE CAR HIRE BASIC 24HR,2,1,102.209,100.871,100.871,1.82,0.17,1.43
201707,620308,MINICAB FARE FOR 2 MILES,1,2,100.741,101.036,100.741,1.8,1.19,1.5
201707,620310,AIR FARES,1,0,152.536,152.536,152.536,5,10.54,4
201707,620311,SEA FARES,1,0,123.816,123.816,123.816,4,0.34,3
201707,620313,ROAD TOLLS,1,0,100,100,100,0.7,0.68,0.55
201707,620314,BOATS,2,0,103.406,104.938,104.938,3.3,0.34,2.86
201707,620315,CAR PARK CHARGES,2,1,102.732,102.397,102.397,0.84,0.85,0.66
201707,620317,CHILDS BICYCLE,2,1,104.833,104.28,104.28,0.99,0.51,0.66
201707,620318,ADULT BIKE,2,1,102.9,102.018,102.018,1.02,0.51,0.68
201707,620319,CYCLE HELMET 12+ SPEC ROAD/MOU,2,1,103.191,102.646,102.646,0.45,0.17,0.36
201707,630122,PC PERIPHERALS,1,0,98.978,97.517,97.517,2.24,1.14,1.6
201707,630127,PERSONAL COMPUTERS (CPI),2,0,110.211,108.853,108.853,0.42,0.24,0.3
201707,630129,LAPTOP COMPUTERS,2,0,108.874,107.667,107.667,1.75,1.08,1.25
201707,630138,DIGITAL RADIO (DAB),2,1,104.817,102.563,102.563,0.16,0.06,0.12
201707,630146,BLU-RAY PLAYER,2,1,104.473,103.713,103.713,0.08,0.06,0.06
201707,630150,"FLAT PANEL TV 23""-32""",2,1,116.955,115.106,115.106,0.96,0.72,0.72
201707,630151,"FLAT PANEL TV 33"" +",2,1,107.556,105.618,105.618,1.12,0.84,0.84
201707,630152,MP4 PLAYER,2,2,98.833,98.808,98.808,0.28,0.12,0.21
201707,630153,TABLET COMPUTERS,2,0,94.88,93.834,93.834,1.47,0.84,1.05
201707,630154,DIGITAL TV RECORDER/RECEIVER,2,1,104.343,103.738,103.738,0.08,0.06,0.06
201707,630155,DVD PLAYER,2,1,104.821,104.456,104.456,0.08,0.06,0.06
201707,630156,HEADPHONES SPECIFY TYPE,2,1,102.138,100.318,100.318,0.2,0.24,0.15
201707,630157,"FLAT PANEL TV 14-22""/35-55CM",2,1,107.666,106.245,106.245,0.24,0.18,0.18
201707,630158,HI-FI,2,1,102.531,101.611,101.611,0.8,0.36,0.6
201707,630223,CDS- PURCH OVER INTERNET,1,0,135.322,135.078,135.078,0.32,0.16,0.32
201707,630224,INTERNET DVDS,1,0,94.93,93.447,93.447,0.56,0.26,0.56
201707,630225,MUSIC DOWNLOADS,1,0,108.2,111.144,111.144,0.68,0.34,0.68
201707,630226,RECORDABLE CD PRICE PER CD,2,1,100.017,97.984,97.984,0.2,0.06,0.2
201707,630228,PRE-RECORDED DVD (FILM),2,2,100.576,98.781,98.781,0.84,0.4,0.84
201707,630229,PRE-RECORDED DVD (NON-FILM),2,2,84.335,81.481,81.481,0.32,0.16,0.32
201707,630230,CD ALBUM (TOP 40),1,2,140.565,145.003,140.565,0.28,0.14,0.28
201707,630231,CD ALBUM (NOT CHART),1,2,107.932,107.352,107.932,0.12,0.06,0.12
201707,630232,INTERNET BLU-RAY DISC,1,0,108.889,109.871,109.871,0.12,0.06,0.12
201707,630233,BLU RAY DISC (FILM) FROM CHART,2,2,112.445,110.139,110.139,0.28,0.14,0.28
201707,630234,COMPUTER SOFTWARE,2,0,98.106,95.908,95.908,1.12,0.22,0.8
201707,630309,BOXED BOARD GAME: NOT TRAVEL,2,1,109.076,107.266,107.266,1.26,0.18,0.96
201707,630312,CHILD'S PLASTIC DOLL,2,1,101.874,99.52,99.52,1.05,0.36,0.8
201707,630313,MODEL RD VEHICLE EG HOT WHEELS,1,1,98.711,101.286,98.711,1.26,0.45,0.96
201707,630314,CONSTRUCTION TOY: SPEC KIT NO,2,1,100.365,99.241,99.241,1.26,0.36,0.96
201707,630317,SLEEPING BAG,2,1,96.816,95.607,95.607,0.48,0.27,0.48
201707,630332,CHILD'S SOFT TOY/TEDDY BEAR,2,1,101.782,99.772,99.772,1.26,0.36,0.96
201707,630333,COMPUTER GAMES CONSOLE,1,0,107.793,107.793,107.793,2.73,0.54,2.08
201707,630334,INTERNET COMPUTER GAMES,1,0,88.437,87.46,87.46,1.05,0.18,0.8
201707,630336,FOOTBALL,2,1,102.73,101.262,101.262,0.54,0.36,0.54
201707,630340,CARBON FIBRE FISHING ROD,2,2,102.117,101.84,101.84,0.39,0.27,0.39
201707,630341,PRESCHOOL ACTIVITY TOY,2,1,98.835,97.149,97.149,2.31,0.72,1.76
201707,630342,BEGINNER'S ACOUSTIC GUITAR,2,2,102.422,102.048,102.048,1.05,0.36,0.91
201707,630343,MEN'S FOOTBALL BOOTS,2,1,100.822,98.278,98.278,0.54,0.36,0.54
201707,630345,GOLF BALLS PRICE PER BALL,1,1,102.795,102.804,102.795,0.48,0.27,0.48
201707,630347,CHILD'S BABY DOLL,2,1,100.986,100.058,100.058,1.26,0.36,0.96
201707,630348,WATERSPORTS EQUIPMENT,2,0,98.136,97.372,97.372,1.2,0.27,1.04
201707,630353,CHILD'S TRIKE FOR UNDER 5'S,2,1,106.125,105.118,105.118,0.63,0.18,0.48
201707,630357,SQUASH/TENNIS RACQUET,2,1,98.619,97.554,97.554,0.42,0.27,0.42
201707,630358,PORTABLE DIGITAL STORAGE DEVIC,2,1,113.294,111.9,111.9,0.28,0.18,0.28
201707,630359,DIGITAL DEVELOPMENT PER PRINT,2,2,109.267,108.338,108.338,0.88,0.36,0.72
201707,630362,COMPUTER GAME TOP 20 CHART,2,2,89.147,83.765,83.765,3.15,0.54,2.4
201707,630365,CRAFT KIT FOR CHILD 5 YRS+,2,1,105.479,104.134,104.134,1.26,0.36,0.96
201707,630367,DIGITAL CAMCORDER,2,2,95.642,95.41,95.41,0.58,0.18,0.58
201707,630368,ELECTRONIC EDUCATIONAL TOY,2,1,107,105.341,105.341,0.21,0.09,0.16
201707,630369,CHARCOAL BBQ NOT DISPOSABLE,2,1,100.909,98.215,98.215,0.15,0.09,0.15
201707,630370,DIGITAL COMPACT CAMERAS,2,0,102.229,101.448,101.448,0.72,0.27,0.72
201707,630371,INTERCHANGEABLE LENS DIGI CAM,2,0,101.699,101.39,101.39,0.7,0.27,0.7
201707,630372,COMPUTER GAME DOWNLOADS,1,0,79.347,77.502,77.502,1.05,0.18,0.8
201707,630373,JIGSAW MINIMUM 100 PIECES,2,1,99.716,97.761,97.761,0.63,0.18,0.48
201707,630374,CHILDS SCOOTER AGE 5-12 YEARS,2,1,107.42,105.565,105.565,0.63,0.18,0.48
201707,630407,SUNDAY NEWSPAPERS,1,0,101.107,101.107,101.107,0.44,0.42,0.33
201707,630408,NATIONAL DAILY NEWSPAPERS,1,0,102.488,102.488,102.488,1.44,1.38,1.08
201707,630412,PERIODICALS,1,0,101.085,101.085,101.085,1.32,1.26,0.99
201707,630422,BOOK-REFERENCE (EG ATLAS/DICT),2,2,105.593,103.094,103.094,0.09,0.06,0.09
201707,630425,BOOK-NON-FICTION-HARD-COVER,2,2,119.411,114.097,114.097,0.66,0.36,0.66
201707,630426,BOOK-NON-FICTION-PAPER-BACK,1,2,99.139,98.574,99.139,0.75,0.48,0.75
201707,630434,BOOK ILLUSTRATED FOR UNDER 5,1,2,100.736,101.634,100.736,0.27,0.24,0.27
201707,630435,BOOK - FICTION - HARD COVER,2,2,113.69,109.682,109.682,0.3,0.18,0.3
201707,630436,PROVINCIAL NEWSPAPERS,1,0,100.271,100.271,100.271,0.8,0.78,0.6
201707,630437,BOOK - TEENAGE FICTION,2,2,99.877,99.692,99.692,0.27,0.24,0.27
201707,630438,EBOOKS,1,2,210.704,178.749,178.749,0.27,0.3,0.27
201707,630439,BOOK FICTION P/BACK TOP 10,2,2,99.788,99.695,99.695,0.39,0.3,0.39
201707,630505,GARDEN SPADE,2,1,108.215,106.29,106.29,0.5,0.6,0.4
201707,630507,HOUSEPLANT,1,1,100.037,98.637,100.037,0.4,0.36,0.32
201707,630510,POTTING COMPOST,1,1,100.255,100.718,100.255,0.4,0.42,0.32
201707,630512,SEED PACK. SPEC VAR SEASONAL,1,1,100.052,100.246,100.246,0.35,0.3,0.28
201707,630518,CUT FLOWERS-CARNATIONS-STEM,1,1,101.96,101.978,101.96,1.85,1.74,1.48
201707,630519,POTTED SHRUB,2,1,103.028,100.178,100.178,1.3,1.2,1.04
201707,630520,"MOWER ELECTRIC, SPECIFY TYPE",2,1,103.93,103.074,103.074,0.45,0.78,0.36
201707,630524,INTERNET FLOWERS/BOUQUET,1,0,101.717,101.717,101.717,0.3,0.3,0.24
201707,630525,PLANT FOOD 800ML-2LT/500G-1.5K,1,1,99.429,99.5,99.429,0.25,0.3,0.2
201707,640119,DIGITAL TV MONTHLY SUBS,1,0,100,100,100,3.74,4.92,3.06
201707,640124,TV LICENCE,1,0,101.031,101.031,101.031,4.18,6.84,3.42
201707,640125,TV RENTALS,1,0,100,100,100,0.44,0.12,0.36
201707,640127,DVD RENT/VID ON DEM SUBS SERVS,2,0,100.381,100.366,100.366,0.22,0.12,0.18
201707,640211,HISTORIC MONUMENTS - ADMISSION,1,0,107.154,107.154,107.154,0.66,0.16,0.54
201707,640212,THEATRE ADULT EVES-FRONT STLLS,2,1,107.726,102.433,102.433,2.42,1.12,1.98
201707,640217,ATTRACTIONS,1,0,114.606,114.606,114.606,0.3,0.32,0.24
201707,640219,SWIMMING POOL ADM STND ADULT,1,2,102.321,102.198,102.321,0.5,0.48,0.4
201707,640221,FOOTBALL ADMISSION (GB),1,0,100,100,100,0.7,0.64,0.56
201707,640222,EXERCISE CLASS UPTO 1HR,1,2,101.651,101.585,101.651,0.5,0.48,0.4
201707,640224,TEN-PIN BOWLING PER GAME,1,2,101.245,101.308,101.245,0.5,0.48,0.4
201707,640226,PRIVATE HEALTH CLUB ANNUAL FEE,2,2,98.807,98.257,98.257,2.1,2.24,1.68
201707,640228,LEISURE CLASSES,1,0,100,100,100,3.9,4,3.12
201707,640229,GOLF GREEN FEES,1,0,131.355,130.202,130.202,0.5,0.48,0.4
201707,640230,HORSERACING ADMISSIONS,1,0,103.77,103.77,103.77,0.7,0.64,0.56
201707,640234,CINEMA ADMISSION,2,0,100.968,101.05,101.05,3.08,1.28,2.52
201707,640236,LIVE MUSIC,1,0,99.307,99.307,99.307,2.42,1.12,1.98
201707,640238,ADMISSION TO CULTURAL EVENT,1,0,117.015,117.015,117.015,1.76,0.64,1.44
201707,640239,SOCIAL SUBSCRIPTIONS,1,0,102.386,102.386,102.386,1.76,0.96,1.44
201707,640240,LIVERY CHARGES PER WEEK,2,1,100.803,100.766,100.766,1.65,0.32,1.43
201707,640241,MUSIC STREAMING SUBSCRIPTIONS,1,0,100,100,100,0.44,0.32,0.36
201707,640242,GAMES CONSOLES ONLINE SUB SERV,1,0,105.641,104.067,104.067,0.3,0.32,0.24
201707,640303,FOREIGN HOLIDAYS-INSURANCE,2,0,100.654,100.58,100.58,0.28,0.8,0.21
201707,640304,FOREIGN HOLIDAYS-LATE BOOKING,2,0,103.584,102.611,102.611,5.6,6.8,4.48
201707,640305,FOREIGN HOLIDAYS-SELF CATERING,2,0,102.844,102.586,102.586,10.15,12,8.12
201707,640306,FOREIGN HOLIDAYS-HOTELS,2,0,103.142,102.88,102.88,11.2,14,8.96
201707,640307,FOREIGN HOLIDAYS-CRUISES,2,0,100.932,100.521,100.521,2.8,3.6,2.24
201707,640308,FOREIGN HOLIDAYS-CITY BREAKS,2,0,98.76,97.927,97.927,1.4,2,1.12
201707,640309,FOREIGN HOLIDAYS-COACH HOLIDAY,2,0,105.062,104.963,104.963,0.7,0.8,0.56
201707,640403,YOUTH HOSTEL ASSOCIATION,1,0,106.225,106.225,106.225,0.9,0.11,0.72
201707,640404,UK HOLIDAYS SELF CATERING,2,0,101.147,100.905,100.905,2.84,3.74,2.24
201707,640405,UK HOLIDAYS-EXCL SELF CATERING,2,0,102.114,101.588,101.588,3.15,5.28,2.52
201707,640406,HOTEL 1 NIGHT PRICE,2,1,117.636,114.926,114.926,9.9,1.87,7.92
201707,640407,CPI ACCOMODATION SERVICE PROXY,1,0,101.245,101.245,101.245,16.2,0,12.96
