index_date,item_id,item_desc,index_algorithm,stratum_ind,item_index,all_gm_index,gm_ra_index,coicop_weight,item_weight,cpih_coicop_weight
200707,520240,BAR OF TOILET SOAP (100-125G) ,1,1,100.823,100.803,100.823,0.46,0.3,0.36
200707,520241,RAZOR CARTRIDGE BLADES        ,1,1,103.842,104.662,103.842,1.15,0.45,0.9
200707,520242,COLD/FLU DRINK POWDER         ,1,1,97.429,95.784,97.429,1,0.6,0.8
200707,520243,LIQUID FOUNDATION SPECIFY SIZE,2,1,100.783,100.647,100.647,1.15,0.75,0.9
200707,520244,TOOTHBRUSH                    ,1,1,107.593,110.348,107.593,0.69,0.45,0.54
200707,520301,MAN'S HAIRCUT                 ,2,1,101.999,101.887,101.887,1.92,1.3,1.44
200707,520303,WOMEN'S HRDRESSING-CUT/BLOWDRY,2,1,102.352,102.283,102.283,2.96,1.95,2.22
200707,520305,PRIVATE HEALTH CARE 1         ,1,0,106.115,106.115,106.115,0.72,1.17,0.36
200707,520306,PRIVATE HEALTH CARE 2         ,1,0,103.015,103.015,103.015,0.42,0.65,0.21
200707,520309,EYESIGHT TEST CHARGE          ,1,1,102.725,102.664,102.725,0.6,0.13,0.4
200707,520311,WOMENS HIGHLIGHTING           ,2,1,102.506,102.313,102.313,1.36,0.91,1.02
200707,520313,NON-NHS MEDICINE-PHYSIOTHERAPY,2,1,101.336,101.243,101.243,1.2,0.39,0.8
200707,520318,SLIMMING CLUBS                ,1,0,100,100,100,0.7,0.91,0.56
200707,520319,LA SUPPORTED RES IN RET HOMES ,1,0,102.833,102.833,102.833,1.08,0,0.9
200707,520320,FLORIST - DELIVERY COST       ,1,2,99.858,99.823,99.858,1.32,0.13,1.08
200707,520321,PRIVATE HEALTH CARE 3         ,1,0,106.115,106.115,106.115,2.34,0,1.82
200707,520322,PRIVATE HEALTH CARE 4         ,1,0,103.015,103.015,103.015,1.35,0,1.05
200707,520323,FULL LEG WAX (BOTH LEGS)      ,2,1,101.018,100.964,100.964,0.96,0.65,0.72
200707,520324,RESIDENTIAL HOME              ,2,1,103.074,103.001,103.001,3.72,0.13,3.1
200707,520325,NURSING HOME                  ,2,1,102.901,102.834,102.834,3.69,0.13,2.87
200707,520326,PRIVATE DENTAL EXAMINATION    ,2,1,102.631,102.369,102.369,0.66,0.78,0.66
200707,520327,NHS DENTAL CHARGES            ,1,0,102.689,102.689,102.689,1.34,1.56,1.34
200707,520328,DENTAL INSURANCE              ,1,0,99.862,99.862,99.862,0.56,0.91,0.28
200707,520330,SELF PAY OPERATIONS           ,1,0,101.69,101.69,101.69,1.62,0.39,1.26
200707,520331,BASIC MANICURE                ,2,1,102.018,101.84,101.84,0.8,0.52,0.6
200707,520332,NON NHS CHIROPRACTOR          ,2,1,100.624,100.274,100.274,1.2,0.39,0.8
200707,610101,3-YEAR-OLD SECOND-HAND CAR    ,1,0,97.034,97.034,97.034,9.69,15.37,7.65
200707,610102,2-YEAR-OLD SECOND-HAND CAR    ,1,0,97.974,97.974,97.974,9.31,14.84,7.35
200707,610103,NEW CARS                      ,1,0,101.059,101.059,101.059,0,0,0
200707,610108,NEW CAR PROXY                 ,0,0,97.418,97.418,97.418,0,20.67,0
200707,610109,NEW CARS (CPI)                ,0,0,101.059,101.059,101.059,27,0,22
200707,610110,CARAVANS                      ,1,0,99.431,99.53,99.53,3.69,1.59,2.87
200707,610112,MOTORCYCLES                   ,1,0,101.938,101.416,101.416,1.2,0.53,0.8
200707,610204,"CAR TYRE, STATE SIZE          ",2,1,100.657,100.334,100.334,0.84,0.6,0.56
200707,610207,MOTOR-CAR SPARE PARTS         ,2,0,102,101.646,101.646,0.84,0.6,0.56
200707,610212,CAR BATTERY                   ,2,1,103.439,103.008,103.008,0.84,0.6,0.56
200707,610217,OIL FILTER                    ,2,1,102.719,101.093,101.093,0.84,0.6,0.56
200707,610221,WINDSCREEN WIPER BLADES       ,2,1,97.485,96.898,96.898,0.84,0.6,0.56
200707,610223,STEERING LOCK DEVICE          ,2,1,94.275,93.451,93.451,0.6,0.4,0.4
200707,610226,"BRAKE PADS, 2 FRONT PAIRS     ",2,1,101.026,100.501,100.501,0.84,0.6,0.56
200707,610227,"CAR MOT TEST FEE, VAT EXEMPT  ",2,1,101.205,101.034,101.034,0.9,0.6,0.75
200707,610228,ROADSIDE RECOVERY SERVICE     ,1,0,100.443,100.443,100.443,1.44,1,1.14
200707,610229,AUTO CAR WASH                 ,1,1,99.621,99.696,99.621,0.96,0.6,0.76
200707,610231,CAR SERVICE- LOCAL GARAGE     ,2,1,102.772,102.517,102.517,2.88,1.8,2.28
200707,610232,CAR SERVICE- MAIN DEALER      ,2,1,103.204,102.79,102.79,2.88,1.8,2.28
200707,610233,EXHAUST FITTING IN FAST FIT   ,2,1,102.499,101.633,101.633,2.88,1.8,2.28
200707,610234,BRAKE FITTING IN FAST FIT     ,2,1,103.635,103.441,103.441,2.88,1.8,2.28
200707,610235,CAR REPAIRS MAIN DEALER       ,2,1,102.099,102.008,102.008,5.04,3.4,3.99
200707,610236,CAR REPAIRS LOCAL GARAGE      ,2,1,102.373,102.184,102.184,5.04,3.2,3.99
200707,610303,OIL PER LITRE-MULTIGRADE      ,1,1,103.999,103.342,103.999,0.36,0.36,0.28
200707,610307,ULTRA LOW SULPHUR DIESEL RPI  ,1,0,105.724,105.724,105.724,0,6.48,0
200707,610308,ULTRA LOW SULPHUR PETROL RPI  ,1,0,110.459,110.459,110.459,0,29.16,0
200707,610309,ULTRA LOW SULPHUR DIESEL CPI  ,1,0,105.642,105.642,105.642,6.48,0,5.04
200707,610310,ULTRA LOW SULPHUR PETROL CPI  ,1,0,110.735,110.735,110.735,29.16,0,22.68
200707,610409,VEHICLE EXCISE DUTY           ,1,0,105.989,105.989,105.989,0,7.68,0
200707,610417,CAR INSURANCE                 ,2,0,101.451,101.134,101.134,3.76,16.32,2.82
200707,620101,LONDON TRANSPORT RAIL FARES   ,1,0,100,100,100,2,1.05,1.5
200707,620105,OTHER UNDERGROUND/METRO FARES ,1,0,100.446,100.446,100.446,0.16,0.1,0.12
200707,620106,EURO TUNNEL FARES             ,1,0,139.947,139.947,139.947,0.32,0.3,0.24
200707,620107,RAIL FARES                    ,1,0,100.006,100.006,100.006,5.52,3.55,4.14
200707,620203,COACH FARES                   ,1,0,104.036,104.036,104.036,2.24,1.24,1.76
200707,620205,BUS FARES                     ,1,0,101.585,101.585,101.585,5.18,2.76,4.07
200707,620302,TAXI FARES                    ,2,0,100.914,100.912,100.912,2.24,1.43,1.76
200707,620303,SELF-DRIVE VAN HIRE           ,2,1,102.15,101.968,101.968,1.26,0.22,1.05
200707,620304,PUSHCHAIR/STROLLER            ,2,1,103.985,103.165,103.165,0.21,0.22,0.21
200707,620307,SELF-DRIVE CAR HIRE BASIC 24HR,2,1,98.629,97.747,97.747,1.26,0.22,1.05
200707,620308,MINICAB FARE FOR 2 MILES      ,1,2,102.345,102.203,102.345,2.24,1.43,1.76
200707,620310,AIR FARES                     ,1,0,147.531,147.531,147.531,7,3.96,6
200707,620311,SEA FARES                     ,1,0,152.101,152.101,152.101,2,0.55,1
200707,620313,ROAD TOLLS                    ,1,0,114.365,109.163,109.163,1.14,0.77,0.95
200707,620314,BOATS                         ,2,0,95.48,100.837,100.837,3.42,0.55,2.66
200707,620315,CAR PARK CHARGES              ,2,1,104.659,103.854,103.854,1.08,0.77,0.9
200707,620317,CHILDS BICYCLE                ,2,1,104.849,104.13,104.13,0.9,0.44,0.6
200707,620318,ADULT BIKE                    ,2,1,99.168,97.214,97.214,0.9,0.44,0.6
200707,630122,PC PERIPHERALS                ,1,0,86.419,86.419,86.419,0.63,0.32,0.45
200707,630123,DVD PLAYER - NOT PORTABLE     ,2,1,95.277,94.036,94.036,0.42,0.32,0.35
200707,630126,DVD RECORDER                  ,2,1,89.524,88.291,88.291,0.24,0.16,0.2
200707,630127,PERSONAL COMPUTERS (CPI)      ,2,0,81.897,81.897,81.897,3.01,1.52,2.15
200707,630129,LAPTOP COMPUTERS              ,2,0,83.85,83.85,83.85,3.36,1.68,2.4
200707,630132,MP3 PLAYER                    ,2,2,86.692,84.995,84.995,0.54,0.4,0.45
200707,630136,SATELLITE NAVIGATION DEVICE   ,1,0,99.182,99.053,99.053,0.36,0.16,0.24
200707,630137,"FLAT PANEL TV 14""-25""         ",2,1,90.079,88.842,88.842,0.78,0.56,0.65
200707,630138,DIGITAL RADIO (DAB)           ,2,1,96.666,95.937,95.937,0.36,0.24,0.3
200707,630139,"FLAT PANEL TV 26"" - 42""       ",2,1,85.865,84.725,84.725,2.22,1.6,1.85
200707,630140,HIFI - 2007                   ,2,1,93.085,92.207,92.207,1.44,1.04,1.2
200707,630207,COMPACT DISC ALBUM-TOP 40     ,1,2,96.489,96.74,96.489,2.64,1.25,2.16
200707,630213,CD SINGLE-TOP 40              ,1,2,94.508,95.569,94.508,0.11,0.05,0.09
200707,630220,CD ROM                        ,1,0,101.905,98.283,98.283,0.77,0.35,0.63
200707,630223,CDS- PURCH OVER INTERNET      ,1,0,96.61,95.005,95.005,0.55,0.25,0.45
200707,630224,INTERNET DVDS                 ,1,0,95.997,96.83,96.83,0.77,0.35,0.63
200707,630225,MUSIC DOWNLOADS               ,1,0,100.749,100.265,100.265,0.55,0.25,0.45
200707,630226,RECORDABLE CD PRICE PER CD    ,2,1,100.942,99.395,99.395,0.66,0.3,0.54
200707,630227,REWRITABLE DVD                ,2,1,97.943,96.409,96.409,0.33,0.15,0.27
200707,630228,PRE-RECORDED DVD (FILM)       ,2,2,98.403,94.77,94.77,3.08,1.45,2.52
200707,630229,PRE-RECORDED DVD (NON-FILM)   ,2,2,105.304,102.781,102.781,1.32,0.6,1.08
200707,630309,BOXED BOARD GAME: NOT TRAVEL  ,2,1,101.61,101.332,101.332,1.89,0.6,1.53
200707,630312,CHILD'S PLASTIC DOLL          ,2,1,103.911,101.969,101.969,1.47,0.48,1.19
200707,630313,MODEL RD VEHICLE EG HOT WHEELS,1,1,98.099,98.094,98.099,1.05,0.36,0.85
200707,630314,CONSTRUCTION TOY: SPEC KIT NO ,2,1,95.874,94.888,94.888,1.47,0.48,1.19
200707,630317,SLEEPING BAG                  ,2,1,99.156,98.352,98.352,0.6,0.24,0.45
200707,630318,35MM COLOUR FILM-24 EXPOSURES ,1,2,102.97,104.039,102.97,0.22,0.12,0.18
200707,630320,DEVELOP/PRINT 135/24 CLR FILM ,2,2,100.535,100.395,100.395,0.88,0.48,0.68
200707,630332,CHILD'S SOFT TOY/TEDDY BEAR   ,2,1,102.125,99.898,99.898,0.84,0.24,0.68
200707,630333,COMPUTER GAMES CONSOLE        ,1,0,97.64,97.562,97.562,2.31,0.72,1.87
200707,630334,INTERNET COMPUTER GAMES       ,1,0,92.941,92.285,92.285,5.25,1.68,4.25
200707,630335,DISPOSABLE CAMERA 24-27 EXP   ,1,1,102.329,102.321,102.329,0.32,0.12,0.24
200707,630336,FOOTBALL                      ,2,1,101.376,99.68,99.68,0.6,0.24,0.45
200707,630340,CARBON FIBRE FISHING ROD      ,2,2,100.822,100.599,100.599,0.56,0.24,0.42
200707,630341,PRESCHOOL ACTIVITY TOY        ,2,1,96.986,95.625,95.625,2.94,0.96,2.38
200707,630342,BEGINNER'S ACOUSTIC GUITAR    ,2,2,101.079,100.548,100.548,0.36,0.72,0.28
200707,630343,MEN'S FOOTBALL BOOTS          ,2,1,105.509,103.651,103.651,0.84,0.36,0.63
200707,630344,DIGITAL CAMERAS               ,2,0,80.58,80.58,80.58,2.76,1.08,2.07
200707,630345,GOLF BALLS PRICE PER BALL     ,1,1,97.713,98.206,97.713,0.56,0.24,0.42
200707,630346,GAS BBQ                       ,2,1,100.377,98.776,98.776,0.28,0.12,0.21
200707,630347,CHILD'S BABY DOLL             ,2,1,87.566,86.375,86.375,1.47,0.48,1.19
200707,630348,WATERSPORTS EQUIPMENT         ,2,0,100.449,100.25,100.25,1.53,0.24,1.19
200707,630349,DIGITAL CAMCORDERS            ,2,2,85.562,84.096,84.096,0.92,0.36,0.69
200707,630352,CHILDS OUTDOOR SWING          ,2,1,101.63,101.153,101.153,0.42,0.12,0.34
200707,630353,CHILD'S TRIKE FOR UNDER 5'S   ,2,1,99.245,98.28,98.28,1.89,0.6,1.53
200707,630354,DEVELOPMENT OF 50 DIGI PHOTOS ,2,2,102.828,101.974,101.974,0.88,0.48,0.68
200707,630357,SQUASH/TENNIS RACQUET         ,2,1,101.387,100.312,100.312,0.56,0.24,0.42
200707,630407,SUNDAY NEWSPAPERS             ,1,0,100.056,100.056,100.056,1.26,1.2,1.08
200707,630408,NATIONAL DAILY NEWSPAPERS     ,1,0,101.464,101.464,101.464,2.52,2.5,2.16
200707,630410,PROVINCIAL MORNING NEWSPAPERS ,2,0,103.113,103.113,103.113,0.21,0.2,0.18
200707,630411,EVENING NEWSPAPERS            ,2,0,101.747,101.747,101.747,0.63,0.6,0.54
200707,630412,PERIODICALS                   ,1,0,101.561,101.561,101.561,2.38,2.3,2.04
200707,630422,BOOK-REFERENCE (EG ATLAS/DICT),2,2,101.351,100.265,100.265,0.15,0.1,0.12
200707,630424,BOOK-FICTION-PAPERBACK-TOP 10 ,2,2,112.249,110.005,110.005,1.7,1.1,1.36
200707,630425,BOOK-NON-FICTION-HARD-COVER   ,2,2,126.245,119.501,119.501,0.95,0.6,0.76
200707,630426,BOOK-NON-FICTION-PAPER-BACK   ,1,2,119.764,120.385,119.764,0.95,0.6,0.76
200707,630427,BOOKS - INTERNET              ,1,0,93.841,94.103,94.103,0.45,0.3,0.36
200707,630434,BOOK ILLUSTRATED FOR UNDER 5  ,1,2,99.91,99.88,99.91,0.8,0.5,0.64
200707,630505,GARDEN SPADE                  ,2,1,101.31,101.169,101.169,0.54,0.42,0.45
200707,630507,HOUSEPLANT                    ,1,1,96.386,97.364,96.386,0.25,0.24,0.2
200707,630510,POTTING COMPOST               ,1,1,100.755,100.821,100.755,0.6,0.6,0.48
200707,630512,SEED PACK. SPEC VAR SEASONAL  ,1,1,99.625,99.513,99.625,0.35,0.36,0.28
200707,630514,ROSEBUSH FLORIBUNDA/HYBRID TEA,1,1,97.637,96.743,97.637,0.9,0.9,0.72
200707,630518,CUT FLOWERS-CARNATIONS-STEM   ,1,1,101.301,101.556,101.301,1,1.02,0.8
200707,630519,POTTED SHRUB                  ,2,1,102.074,100.79,100.79,0.9,0.9,0.72
200707,630520,"MOWER ELECTRIC, SPECIFY TYPE  ",2,1,100.423,100.017,100.017,0.66,0.54,0.55
200707,630523,CUT FLOWERS LILLIES           ,1,1,98.212,98.023,98.212,1,1.02,0.8
200707,640110,DAILY FILM DVD RENTAL         ,1,1,99.883,99.868,99.883,0.22,0.22,0.17
200707,640119,DIGITAL TV MONTHLY SUBS       ,1,0,100,100,100,5.06,4.62,3.91
200707,640120,SUBCRIPTION TO CABLE TV       ,0,0,100,100,100,1.76,1.54,1.36
200707,640121,TV RENTAL                     ,0,0,95.044,95.044,95.044,0.66,0.44,0.51
200707,640124,TV LICENCE                    ,1,0,103.042,103.042,103.042,0,4.18,0
200707,640207,NIGHTCLUB ENTRY-SATURDAY      ,2,2,102.514,101.925,101.925,1,1.28,0.8
200707,640211,HISTORIC MONUMENTS - ADMISSION,1,0,104.237,104.237,104.237,2.2,0.16,1.7
200707,640212,THEATRE ADULT EVES-FRONT STLLS,2,1,92.945,86.66,86.66,1.54,1.12,1.19
200707,640217,ATTRACTIONS                   ,1,0,105.981,105.981,105.981,0,0.48,0
200707,640219,SWIMMING POOL ADM STND ADULT  ,1,2,103.435,103.619,103.435,0.4,0.48,0.32
200707,640221,FOOTBALL ADMISSION (GB)       ,1,0,100,100,100,0.5,0.64,0.4
200707,640222,EXERCISE CLASS UPTO 1HR       ,1,2,103.152,103.46,103.152,0.4,0.48,0.32
200707,640224,TEN-PIN BOWLING PER GAME      ,1,2,100.292,100.044,100.292,0.4,0.48,0.32
200707,640226,PRIVATE HEALTH CLUB ANNUAL FEE,2,2,101.743,101.179,101.179,1.1,1.44,0.88
200707,640228,LEISURE CLASSES               ,1,0,100,100,100,2.9,3.68,2.32
200707,640229,GOLF GREEN FEES               ,1,0,106.406,106.568,106.568,0.4,0.48,0.32
200707,640230,HORSERACING ADMISSIONS        ,1,0,103.378,103.378,103.378,0.4,0.48,0.32
200707,640232,SQUASH COURT- EVENING         ,1,1,101.926,101.949,101.926,0.4,0.48,0.32
200707,640233,LEISURE CENTRE MEMBERSHIP     ,2,1,102.178,101.998,101.998,1,1.28,0.8
200707,640234,CINEMA ADMISSION              ,2,0,101.339,101.273,101.273,1.76,1.12,1.36
200707,640235,ATTRACTIONS (CPI)             ,2,0,105.981,105.981,105.981,0.4,0,0.32
200707,640236,LIVE MUSIC                    ,1,0,111.012,111.012,111.012,1.54,1.12,1.19
200707,640238,ADMISSION TO CULTURAL EVENT   ,1,0,112.519,112.519,112.519,4.18,0.32,3.23
200707,640239,SOCIAL SUBSCRIPTIONS          ,1,0,105.989,105.989,105.989,1.32,0.48,1.02
200707,640303,FOREIGN HOLIDAYS-INSURANCE    ,2,0,96.476,96.088,96.088,0.24,1.02,0.18
200707,640304,FOREIGN HOLIDAYS-LATE BOOKING ,2,0,100.056,98.782,98.782,6.96,8.5,5.52
200707,640305,FOREIGN HOLIDAYS-SELF CATERING,2,0,101.813,100.2,100.2,8.12,9.86,6.44
200707,640306,FOREIGN HOLIDAYS-HOTELS       ,2,0,100.698,100.496,100.496,9.28,11.22,7.36
200707,640307,FOREIGN HOLIDAYS-CRUISES      ,2,0,100.642,100.266,100.266,1.16,1.36,0.92
200707,640308,FOREIGN HOLIDAYS-CITY BREAKS  ,2,0,96.965,96.262,96.262,0.87,1.02,0.69
200707,640309,FOREIGN HOLIDAYS-COACH HOLIDAY,2,0,101.31,101.168,101.168,0.87,1.02,0.69
200707,640403,YOUTH HOSTEL ASSOCIATION      ,1,0,101.223,101.223,101.223,0.38,0.28,0.3
200707,640404,UK HOLIDAYS SELF CATERING     ,2,0,99.161,98.756,98.756,2.94,3.15,2.34
200707,640405,UK HOLIDAYS-EXCL SELF CATERING,2,0,103.347,102.894,102.894,1.74,2.73,1.38
200707,640406,HOTEL 1 NIGHT PRICE           ,2,1,107.092,105.943,105.943,6.65,0.84,5.25
200707,640407,CPI ACCOMODATION SERVICE PROXY,1,0,100.776,100.776,100.776,11.02,0,8.7
200708,210102,LARGE LOAF-WHITE-UNSLICED-800G,1,1,105.038,105.126,105.038,0.3,0.44,0.24
200708,210106,SIX BREAD ROLLS-WHITE/BROWN   ,1,1,101.812,101.643,101.812,0.6,0.72,0.48
200708,210108,PITTA BREAD                   ,1,1,98.397,98.372,98.397,0.45,0.64,0.36
200708,210111,WHITE SLICED LOAF BRANDED 750G,1,1,103.161,102.177,103.161,1.05,1.28,0.84
200708,210113,WHOLEMEAL SLICED LOAF BRANDED ,1,1,103.659,103.319,103.659,0.75,0.92,0.6
200708,210201,FLOUR-SELF-RAISING-1.5KG      ,1,1,106.838,107.029,106.838,0.3,0.15,0.24
200708,210204,DRY SPAGHETTI OR PASTA 500G   ,1,1,100.713,102.303,100.713,0.15,0.24,0.12
200708,210211,CORN SNACK SINGLE PACKET      ,1,1,103.923,104.03,103.923,0.75,0.39,0.6
200708,210212,BASMATI RICE 500G-1KG         ,1,1,98.564,98.776,98.564,0.45,0.39,0.36
200708,210213,BREAKFAST CEREAL 1            ,1,1,107.14,106.777,107.14,1.35,0.63,1.08
200708,210214,BREAKFAST CEREAL 2            ,1,1,101.105,100.289,101.105,2.55,1.2,2.04
200708,210301,CREAM CRACKERS PACK 200G-300G ,1,1,101.176,100.76,101.176,0.3,0.42,0.24
200708,210302,PLAIN BISCUITS-200-300G       ,1,1,101.157,100.854,101.157,1.2,1.44,0.96
200708,210317,FRUIT PIES 4-6 PACK           ,1,1,97.533,97.02,97.533,0.75,0.96,0.6
200708,210319,DOUGHNUT-EACH                 ,1,1,97.378,93.226,97.378,0.45,0.54,0.36
200708,210320,WHOLE SPONGE CAKE NOT FROZEN  ,1,1,104.939,104.049,104.939,0.75,0.84,0.6
200708,210321,PACK OF 5-6 INDIVIDUAL CAKES  ,1,1,98.097,97.918,98.097,0.6,0.66,0.48
200708,210322,CHOCOLATE 11                  ,1,1,103.127,102.87,103.127,0.75,1.14,0.6
200708,210403,HOME KILLED BEEF-LEAN MINCE KG,1,1,100.621,100.499,100.621,0.63,0.96,0.51
200708,210406,HOME KLD BEEF-RUMP/POPES STEAK,1,1,96.42,96.14,96.42,0.84,1.2,0.68
200708,210413,HOME KILLED BEEF-TOPSIDE KG   ,1,1,99.619,99.757,99.619,0.63,0.88,0.51
200708,210414,FROZEN BEEFBURGERS PACK OF 4  ,1,1,97.475,96.93,97.475,0.42,0.4,0.34
200708,210415,H-KILLED BEEF BRAISING STEAK  ,1,1,98.353,98.035,98.353,0.42,0.56,0.34
200708,210501,HOME KILLED LAMB-LOIN CHOPS KG,1,1,96.164,95.688,96.164,0.21,0.48,0.17
200708,210502,HOME KILLED LAMB-SHOULDER KG  ,1,1,105.21,104.501,105.21,0.42,0.52,0.34
200708,210604,IMP LAMB LOIN CHOP-BONE PER KG,1,1,98.73,99.172,98.73,0.42,0.48,0.34
200708,210606,FRZEN IMP LAMB: LEG (PER KG)  ,1,1,104.037,104.004,104.037,0.42,0.52,0.34
200708,210703,HOME KILLED PORK-LOIN CHOPS KG,1,1,94.178,93.755,94.178,0.63,0.55,0.51
200708,210706,H-KILL PORK-BONELESS SHOULDER ,1,1,98.648,99.048,98.648,0.63,0.45,0.51
200708,210802,BACON-GAMMON-PER KG           ,1,1,97.389,97.728,97.389,1.05,0.52,0.85
200708,210808,BACON-BACK-PER KG             ,1,1,95.454,94.194,95.454,2.73,1.48,2.21
200708,210905,FRESH/CHILLED CHICKEN  PER KG ,1,1,101.084,100.587,101.084,0.63,0.72,0.51
200708,210910,FRESH BONELESS CHICKEN BREAST ,1,1,109.021,109.218,109.021,1.47,1.62,1.19
200708,210911,FRESH TURKEY STEAKS PER KG    ,1,1,102.746,102.937,102.746,0.42,0.39,0.34
200708,210912,FROZEN CHICKEN BREASTS        ,1,1,96.876,96.213,96.876,0.21,0.27,0.17
200708,211007,CANNED MEAT-STEWED STEAK      ,1,1,91.684,90.302,91.684,0.42,0.24,0.34
200708,211010,PORK PIE INDIVIDL APP 3IN/8CM ,1,1,98.372,98.028,98.372,0.63,0.36,0.51
200708,211011,INDIVIDUAL MEAT PIE           ,1,1,99.54,99.185,99.54,1.47,0.78,1.19
200708,211014,SAUSAGES-PORK-PER KG          ,1,1,98.355,97.055,98.355,1.47,0.84,1.19
200708,211016,COOKED HAM LOOSE SPECIFY TYPE ,1,1,102.475,103.019,102.475,1.05,0.54,0.85
200708,211018,COOKED MEAT - SLICED TURKEY   ,1,1,100.461,100.128,100.461,0.63,0.84,0.51
200708,211019,FROZ CHICKEN NUGGETS 220-600G ,1,1,98.471,97.73,98.471,0.42,0.54,0.34
200708,211020,COOKED HAM PREPACKED SLICED   ,1,1,104.315,104.061,104.315,2.31,1.26,1.87
200708,211021,CHICKEN KIEV 2 PACK 250-300G  ,1,1,97.154,96.42,97.154,0.42,0.6,0.34
200708,211101,FRESH WHITE FISH FILLETS KG   ,1,1,104.7,104.013,104.7,1.44,0.82,1.44
200708,211105,FRESH FISH-SALMON FILLETS-KG  ,1,1,101.341,101.957,101.341,0.96,0.56,0.96
200708,211106,FROZEN PRAWNS PER KG          ,1,1,115.518,118.948,115.518,0.4,0.62,0.4
200708,211207,"CANNED FISH, TUNA, 130G-200G  ",1,1,97.241,95.987,97.241,0.48,0.8,0.48
200708,211210,FROZEN FISH FINGERS 8-12 PK   ,1,1,96.799,95.848,96.799,0.72,1.2,0.72
200708,211301,BUTTER-HOME PRODUCED-250G     ,1,1,97.277,96.883,97.277,0.2,0.29,0.2
200708,211304,BUTTER-IMPORTED 250G          ,1,1,97.822,97.615,97.822,0.46,0.71,0.46
200708,211407,MARGARINE/LOW FAT SPREAD-500G ,1,1,98.36,98.121,98.36,0.86,0.64,0.86
200708,211408,OLIVE OIL - 500ML - 1 LITRE   ,1,1,94.163,94.175,94.163,0.48,0.36,0.48
200708,211501,CHEDDAR-HOME PRODUCED PER KG  ,1,1,99.181,99.169,99.181,1.08,0.99,0.9
200708,211502,CHEDDAR-IMPORTED-PER KG       ,1,1,101.834,101.865,101.834,0.6,0.63,0.5
200708,211506,"CHEESE SPREAD, 125g-200g TUB  ",1,1,101.296,101.196,101.296,0.84,0.81,0.7
200708,211507,EDAM PER KG                   ,1,1,98.679,98.27,98.679,0.24,0.27,0.2
200708,211509,HARD REGIONAL CHEESE PER KG   ,1,1,100.419,100.18,100.419,0.36,0.3,0.3
200708,211601,EGGS-LARGE-PER DOZ OR 2 X 6   ,1,1,107.927,108.231,107.927,0.48,0.53,0.4
200708,211602,EGGS-MEDIUM-PER DOZ OR 2 X 6  ,1,1,105.48,105.297,105.48,0.48,0.47,0.4
200708,211707,DELVD MILK SEMI-SKIMMED PER PT,1,0,101.148,101.148,101.148,0.36,0.4,0.3
200708,211709,SHOP MILK-WHOLE MILK-4PT/2LTR ,1,1,103.317,103.318,103.317,1.44,1.45,1.2
200708,211710,MILK SEMI-PER 2 PINTS/1.136 L ,1,1,102.591,102.75,102.591,3,3.15,2.5
200708,211806,YOGHURT/FROMAGE FRAIS-SMALL   ,1,1,102.628,101.917,102.628,0.48,0.6,0.4
200708,211807,"YOGHURT/FROMAGE 4-6PK, 45-125G",1,1,112.007,112.813,112.007,1.08,1.4,0.9
200708,211808,CHILLED POT DESSERT 125-200G  ,1,1,100.979,100.365,100.979,0.72,0.92,0.6
200708,211809,FRESH SINGLE CREAM 284-300ML  ,1,1,98.927,98.792,98.927,0.24,0.36,0.2
200708,211813,YOGHURT DRINK                 ,1,1,106.966,108.875,106.966,0.6,0.72,0.5
200708,211901,TEA BAGS PKT OF 80 (230G-250G),1,1,101.584,102.176,101.584,1.05,0.77,0.7
200708,211904,TEA BAGS-2-PACKET OF 240      ,1,1,94.987,94.995,94.987,0.3,0.23,0.2
200708,212001,"FRUIT SQUASH, 750ML - 1.5LT   ",1,1,97.66,96.757,97.66,1,1.21,0.8
200708,212005,PURE ORANGE JUICE-1 LTR CARTON,1,1,110.302,111.328,110.302,0.7,0.66,0.56
200708,212006,FRUIT JUICE NOT ORANGE 1L     ,1,1,110.115,111.663,110.115,1.4,1.43,1.12
200708,212008,LEMONADE-2 LITRE BOTTLE       ,1,1,95.289,92.43,95.289,0.2,0.22,0.16
200708,212009,FRUIT DRINK-200-290ML 3-PACK  ,1,1,106.066,106.178,106.066,0.6,0.66,0.48
200708,212010,MINERAL WATER STILL 1.5-2L    ,1,1,108.294,109.3,108.294,0.9,0.99,0.72
200708,212011,COLA FLAVD DRINK 1.75-2 LT BTL,1,1,102.012,100.23,102.012,1.5,1.76,1.2
200708,212012,PK6/8 FIZZY DRINK/COLA CANS   ,1,1,107.816,107.825,107.816,0.3,0.33,0.24
200708,212015,FIZZY ENERGY DRINK 250-500ML  ,1,1,101.759,102.18,101.759,0.7,0.77,0.56
200708,212016,FRESH/CHILL ORANGE JUICE 900ML,1,1,101.251,101.402,101.251,0.7,0.66,0.56
200708,212017,FIZZY BOTTLED DRINK 500ML     ,1,1,105.473,105.577,105.473,0.9,0.99,0.72
200708,212018,FIZZY CANNED DRINK 330ML      ,1,1,102.048,102.042,102.048,1.1,1.32,0.88
200708,212101,SUGAR -GRANULATED-WHITE-PER KG,1,1,102.653,102.341,102.653,0.22,0.45,0.18
200708,212106,JAR OF JAM-340-454G           ,1,1,98.646,98.22,98.646,0.33,0.55,0.27
200708,212202,MINTS                         ,1,1,105.589,105.587,105.589,0.22,0.3,0.18
