index_date,item_id,item_desc,index_algorithm,stratum_ind,item_index,all_gm_index,gm_ra_index,coicop_weight,item_weight,cpih_coicop_weight
200701,520241,RAZOR CARTRIDGE BLADES        ,1,1,97.317,98.104,97.317,1.68,0.96,1.33
200701,520242,COLD/FLU DRINK POWDER         ,1,1,98.321,98.649,98.321,1,0.64,0.8
200701,520243,LIQUID FOUNDATION SPECIFY SIZE,2,1,101.018,100.372,100.372,0.96,0.64,0.76
200701,520301,MAN'S HAIRCUT                 ,2,1,104.069,103.876,103.876,1.92,1.43,1.44
200701,520303,WOMEN'S HRDRESSING-CUT/BLOWDRY,2,1,104.928,104.734,104.734,2.48,1.82,1.86
200701,520305,PRIVATE HEALTH CARE 1         ,1,0,106.854,106.854,106.854,0.76,1.04,0.38
200701,520306,PRIVATE HEALTH CARE 2         ,1,0,118.127,118.127,118.127,0.48,0.65,0.24
200701,520309,EYESIGHT TEST CHARGE          ,1,1,98.359,98.053,98.359,0.4,0.13,0.4
200701,520311,WOMENS HIGHLIGHTING           ,2,1,103.513,103.328,103.328,1.28,0.91,0.96
200701,520313,NON-NHS MEDICINE-PHYSIOTHERAPY,2,1,103.762,103.386,103.386,0.8,0.39,0.8
200701,520318,SLIMMING CLUBS                ,1,0,101.028,101.028,101.028,0.56,0.91,0.49
200701,520319,LA SUPPORTED RES IN RET HOMES ,1,0,102.7,102.7,102.7,1.08,0,0.9
200701,520320,FLORIST - DELIVERY COST       ,1,2,104.005,104.186,104.005,1.43,0.13,1.1
200701,520321,PRIVATE HEALTH CARE 3         ,1,0,106.854,106.854,106.854,2.25,0,1.75
200701,520322,PRIVATE HEALTH CARE 4         ,1,0,118.127,118.127,118.127,1.44,0,1.12
200701,520323,FULL LEG WAX (BOTH LEGS)      ,2,1,101.767,101.436,101.436,1.28,0.91,0.96
200701,520324,RESIDENTIAL HOME              ,2,1,106.032,105.895,105.895,3.84,0.13,3.2
200701,520325,NURSING HOME                  ,2,1,105.524,105.391,105.391,3.69,0.13,2.87
200701,520326,PRIVATE DENTAL EXAMINATION    ,2,1,111.339,109.751,109.751,0.88,0.91,0.88
200701,520327,NHS DENTAL CHARGES            ,1,0,104.008,104.008,104.008,1.12,1.17,1.12
200701,520328,DENTAL INSURANCE              ,1,0,101.882,101.882,101.882,0.56,0.78,0.28
200701,520329,COSMETIC SURGERY              ,2,2,103.451,103.261,103.261,0,0,0
200701,520330,SELF PAY OPERATIONS           ,1,0,101.031,101.031,101.031,1.62,0.39,1.26
200701,520331,BASIC MANICURE                ,2,1,103.482,103.175,103.175,1.04,0.78,0.78
200701,520332,NON NHS CHIROPRACTOR          ,2,1,103.383,103.126,103.126,0.8,0.39,0.8
200701,610101,3-YEAR-OLD SECOND-HAND CAR    ,1,0,97.707,97.707,97.707,9,15.12,7
200701,610102,2-YEAR-OLD SECOND-HAND CAR    ,1,0,97.952,97.952,97.952,9,15.12,7
200701,610103,NEW CARS                      ,1,0,101.297,101.297,101.297,0,0,0
200701,610108,NEW CAR PROXY                 ,0,0,97.842,97.842,97.842,0,22.96,0
200701,610109,NEW CARS (CPI)                ,0,0,101.297,101.297,101.297,31,0,24
200701,610110,CARAVANS                      ,1,0,100.245,100.278,100.278,3.51,1.68,2.73
200701,610112,MOTORCYCLES                   ,1,0,99.718,99.391,99.391,1.17,1.12,0.78
200701,610204,"CAR TYRE, STATE SIZE          ",2,1,103.552,102.649,102.649,0.84,0.6,0.7
200701,610207,MOTOR-CAR SPARE PARTS         ,2,0,103.934,103.548,103.548,0.84,0.6,0.7
200701,610212,CAR BATTERY                   ,2,1,106.195,105.208,105.208,0.84,0.6,0.7
200701,610217,OIL FILTER                    ,2,1,99.539,98.372,98.372,0.84,0.6,0.7
200701,610221,WINDSCREEN WIPER BLADES       ,2,1,102.126,101.723,101.723,0.78,0.6,0.65
200701,610223,STEERING LOCK DEVICE          ,2,1,103.498,102.429,102.429,1.02,0.8,0.85
200701,610226,"BRAKE PADS, 2 FRONT PAIRS     ",2,1,99.823,98.784,98.784,0.84,0.6,0.7
200701,610227,"CAR MOT TEST FEE, VAT EXEMPT  ",2,1,112.989,112.593,112.593,0.96,0.8,0.8
200701,610228,ROADSIDE RECOVERY SERVICE     ,1,0,102.64,102.64,102.64,1.44,0.8,1.14
200701,610229,AUTO CAR WASH                 ,1,1,104.393,104.375,104.393,1.44,0.8,1.14
200701,610231,CAR SERVICE- LOCAL GARAGE     ,2,1,108.661,107.672,107.672,2.88,1.8,2.28
200701,610232,CAR SERVICE- MAIN DEALER      ,2,1,110.356,109.103,109.103,2.88,1.8,2.28
200701,610233,EXHAUST FITTING IN FAST FIT   ,2,1,100.742,98.916,98.916,2.88,1.8,2.28
200701,610234,BRAKE FITTING IN FAST FIT     ,2,1,103.423,102.135,102.135,2.88,1.8,2.28
200701,610235,CAR REPAIRS MAIN DEALER       ,2,1,105.662,105.326,105.326,4.8,3,3.8
200701,610236,CAR REPAIRS LOCAL GARAGE      ,2,1,107.223,106.76,106.76,4.8,3,3.8
200701,610303,OIL PER LITRE-MULTIGRADE      ,1,1,107.365,107.133,107.365,0.35,0.4,0.28
200701,610304,ULTRA-LOW SULPHUR DIESEL 10L  ,1,1,98.151,98.141,98.151,5.95,6.8,4.76
200701,610305,ULTRA LOW SULPHUR PETROL 10L  ,1,1,97.802,97.805,97.802,28.7,32.8,22.96
200701,610409,VEHICLE EXCISE DUTY           ,1,0,102.623,102.623,102.623,0,6.48,0
200701,610417,CAR INSURANCE                 ,2,0,103.816,103.266,103.266,4.75,17.52,3.8
200701,620101,LONDON TRANSPORT RAIL FARES   ,1,0,104.091,104.091,104.091,2,1.05,1.5
200701,620102,GB RAIL FARES                 ,1,0,105.638,105.638,105.638,5.04,3.45,3.78
200701,620103,NORTHERN IRELAND RAIL FARES   ,1,0,109,109,109,0.08,0.05,0.06
200701,620104,OAP RAIL FARES                ,1,0,105.638,105.638,105.638,0.32,0,0.24
200701,620105,OTHER UNDERGROUND/METRO FARES ,1,0,105.541,105.541,105.541,0.16,0.1,0.12
200701,620106,EURO TUNNEL FARES             ,1,0,100.715,100.715,100.715,0.4,0.35,0.3
200701,620201,GREAT BRITAIN BUS FARES       ,1,0,100.657,100.657,100.657,5.4,2.76,4.32
200701,620202,NORTHERN IRELAND BUS FARES    ,1,0,108,108,108,0.15,0.08,0.12
200701,620203,COACH FARES                   ,1,0,100.636,100.636,100.636,2.25,1.16,1.8
200701,620204,OAP BUS FARES                 ,1,0,15.051,15.051,15.051,0.15,0,0.12
200701,620302,TAXI FARES                    ,2,0,104.118,104.105,104.105,2.55,1.5,2.04
200701,620303,SELF-DRIVE VAN HIRE           ,2,1,101.158,100.741,100.741,1.32,0.1,1.1
200701,620304,PUSHCHAIR/STROLLER            ,2,1,101.414,100.047,100.047,0.32,0.3,0.24
200701,620307,SELF-DRIVE CAR HIRE BASIC 24HR,2,1,100.892,99.7,99.7,1.38,0.1,1.15
200701,620308,MINICAB FARE FOR 2 MILES      ,1,2,102.739,103.034,102.739,2.4,1.5,1.92
200701,620310,AIR FARES                     ,1,0,93.654,93.654,93.654,7,2.9,5
200701,620311,SEA FARES                     ,1,0,107.246,107.246,107.246,2,0.3,1
200701,620313,ROAD TOLLS                    ,1,0,101.595,101.595,101.595,1.02,0.9,0.85
200701,620314,BOATS                         ,2,0,105.738,105.615,105.615,2.97,0.5,2.31
200701,620315,CAR PARK CHARGES              ,2,1,108.332,106.844,106.844,1.02,0.9,0.85
200701,620317,CHILDS BICYCLE                ,2,1,104.114,102.815,102.815,0.9,0.5,0.6
200701,620318,ADULT BIKE                    ,2,1,99.719,98.252,98.252,0.93,0.5,0.62
200701,630105,COLOUR TV-14INCH/34CM PORTABLE,2,1,93.925,93.454,93.454,0.72,0.54,0.6
200701,630106,VHS VIDEO RECORDER            ,2,1,95.174,92.897,92.897,0.48,0.36,0.4
200701,630113,PORTABLE CD RADIO CASSETTE    ,2,1,97.214,95.63,95.63,0.36,0.27,0.3
200701,630122,PC PERIPHERALS                ,1,0,94.421,93.392,93.392,0.5,0.45,0.4
200701,630123,DVD PLAYER - NOT PORTABLE     ,2,1,97.06,93.714,93.714,0.72,0.54,0.6
200701,630125,CAR CD/RADIO AUTOCHANGER      ,2,2,60.857,60.27,60.27,0.12,0.09,0.1
200701,630126,DVD RECORDER                  ,2,1,86.423,85.885,85.885,0,0,0
200701,630127,PERSONAL COMPUTERS (CPI)      ,2,0,89.299,89.299,89.299,2.15,1.98,1.72
200701,630129,LAPTOP COMPUTERS              ,2,0,86.596,86.596,86.596,2.35,2.16,1.88
200701,630132,MP3 PLAYER                    ,2,2,85.015,82.554,82.554,0.48,0.36,0.4
200701,630133,FLAT PANEL  TV                ,2,2,86.815,86.063,86.063,1.14,0.81,0.95
200701,630134,HIFI - 2006                   ,2,1,98.373,96.293,96.293,0.72,0.54,0.6
200701,630135,WIDESCREEN TV - 2006          ,2,1,97.559,93.66,93.66,1.26,0.9,1.05
200701,630206,BLANK VIDEO CASSETTE VHS/E180 ,2,2,99.131,98.255,98.255,0.1,0.04,0.08
200701,630207,COMPACT DISC ALBUM-TOP 40     ,1,2,94.259,94.143,94.259,3.6,1.48,2.88
200701,630213,CD SINGLE-TOP 40              ,1,2,105.685,105.954,105.685,0.2,0.08,0.16
200701,630220,CD ROM                        ,1,0,100.908,100.561,100.561,0.7,0.32,0.56
200701,630221,PRE-RECORDED VIDEO TOP 20     ,2,2,99.349,83.845,83.845,0.4,0.16,0.32
200701,630222,PRE-RECORDED DVD TOP 20       ,2,2,103.136,98.26,98.26,2.7,1.12,2.16
200701,630223,CDS- PURCH OVER INTERNET      ,1,0,104.978,105.37,105.37,0.7,0.28,0.56
200701,630224,INTERNET DVDS                 ,1,0,88.782,88.733,88.733,0.6,0.24,0.48
200701,630225,MUSIC DOWNLOADS               ,1,0,98.48,98.512,98.512,0.3,0.12,0.24
200701,630226,RECORDABLE CD PRICE PER CD    ,2,1,98.009,95.275,95.275,0.4,0.16,0.32
200701,630309,BOXED BOARD GAME: NOT TRAVEL  ,2,1,98.863,97.698,97.698,1.61,0.48,1.26
200701,630312,CHILD'S PLASTIC DOLL          ,2,1,96.127,93.453,93.453,1.61,0.48,1.26
200701,630313,MODEL RD VEHICLE EG HOT WHEELS,1,1,101.206,101.944,101.206,1.61,0.48,1.26
200701,630314,CONSTRUCTION TOY: SPEC KIT NO ,2,1,113.845,109.375,109.375,2.76,0.84,2.16
200701,630317,SLEEPING BAG                  ,2,1,112.323,110.021,110.021,0.64,0.36,0.48
200701,630318,35MM COLOUR FILM-24 EXPOSURES ,1,2,99.186,98.971,99.186,0.3,0.12,0.24
200701,630320,DEVELOP/PRINT 135/24 CLR FILM ,2,2,102.787,101.683,101.683,0.8,0.36,0.64
200701,630322,CAMERA 35MM COMPACT           ,2,1,118.505,108.584,108.584,0.4,0.12,0.32
200701,630323,DEVELOP/PRINT FILM-MAIL ORDER ,1,0,97.696,97.486,97.486,0.8,0.36,0.64
200701,630332,CHILD'S SOFT TOY/TEDDY BEAR   ,2,1,101.996,99.162,99.162,0.92,0.24,0.72
200701,630333,COMPUTER GAMES CONSOLE        ,1,0,99.257,99.011,99.011,1.61,0.48,1.26
200701,630334,INTERNET COMPUTER GAMES       ,1,0,95.33,95.579,95.579,6.67,1.92,5.22
200701,630335,DISPOSABLE CAMERA 24-27 EXP   ,1,1,104.753,105.293,104.753,0.4,0.12,0.32
200701,630336,FOOTBALL                      ,2,1,109.877,106.244,106.244,0.64,0.36,0.48
200701,630340,CARBON FIBRE FISHING ROD      ,2,2,103.366,102.484,102.484,0.64,0.36,0.48
200701,630341,PRESCHOOL ACTIVITY TOY        ,2,1,99.329,98.319,98.319,2.53,0.72,1.98
200701,630342,BEGINNER'S ACOUSTIC GUITAR    ,2,2,99.842,98.797,98.797,0.36,0.36,0.28
200701,630343,MEN'S FOOTBALL BOOTS          ,2,1,101.055,98.418,98.418,0.6,0.36,0.45
200701,630344,DIGITAL CAMERAS               ,2,0,71.249,71.249,71.249,2.5,0.72,2
200701,630345,GOLF BALLS PRICE PER BALL     ,1,1,94.585,94.96,94.585,0.64,0.36,0.48
200701,630346,GAS BBQ                       ,2,1,95.662,93.043,93.043,0.2,0.12,0.15
200701,630347,CHILD'S BABY DOLL             ,2,1,102.981,100.365,100.365,1.61,0.48,1.26
200701,630348,WATERSPORTS EQUIPMENT         ,2,0,100.751,99.562,100.751,2.16,0.36,1.68
200701,630349,DIGITAL CAMCORDERS            ,2,2,77.34,76.146,76.146,1.7,0.48,1.36
200701,630352,CHILDS OUTDOOR SWING          ,2,1,97.758,97.323,97.323,0.46,0.12,0.36
200701,630353,CHILD'S TRIKE FOR UNDER 5'S   ,2,1,100.515,99.263,99.263,1.61,0.48,1.26
200701,630354,DEVELOPMENT OF 50 DIGI PHOTOS ,2,2,97.69,95.849,95.849,0,0,0
200701,630357,SQUASH/TENNIS RACQUET         ,2,1,101.443,99.089,99.089,0.64,0.36,0.48
200701,630407,SUNDAY NEWSPAPERS             ,1,0,110.071,110.071,110.071,1.19,1.1,1.02
200701,630408,NATIONAL DAILY NEWSPAPERS     ,1,0,105.621,105.621,105.621,2.52,2.4,2.16
200701,630410,PROVINCIAL MORNING NEWSPAPERS ,2,0,103.572,103.572,103.572,0.21,0.2,0.18
200701,630411,EVENING NEWSPAPERS            ,2,0,103.844,103.844,103.844,0.77,0.7,0.66
200701,630412,PERIODICALS                   ,1,0,100.835,100.835,100.835,2.31,2.2,1.98
200701,630422,BOOK-REFERENCE (EG ATLAS/DICT),2,2,97.063,95.422,95.422,0.15,0.1,0.12
200701,630424,BOOK-FICTION-PAPERBACK-TOP 10 ,2,2,106.402,104.205,104.205,1.75,1.2,1.4
200701,630425,BOOK-NON-FICTION-HARD-COVER   ,2,2,107.935,100.171,100.171,0.9,0.6,0.72
200701,630426,BOOK-NON-FICTION-PAPER-BACK   ,1,2,97.571,96.968,97.571,0.9,0.6,0.72
200701,630427,BOOKS - INTERNET              ,1,0,97.404,97.28,97.28,0.45,0.3,0.36
200701,630434,BOOK ILLUSTRATED FOR UNDER 5  ,1,2,95.367,97.116,95.367,0.85,0.6,0.68
200701,630505,GARDEN SPADE                  ,2,1,101.339,100.531,100.531,0.48,0.54,0.4
200701,630507,HOUSEPLANT                    ,1,1,100.483,101.938,100.483,0.4,0.36,0.32
200701,630510,POTTING COMPOST               ,1,1,100.792,101.521,100.792,0.65,0.6,0.52
200701,630512,SEED PACK. SPEC VAR SEASONAL  ,1,1,99.49,99.87,99.49,0.45,0.42,0.36
200701,630514,ROSEBUSH FLORIBUNDA/HYBRID TEA,1,1,96.358,93.163,96.358,0.8,0.78,0.64
200701,630518,CUT FLOWERS-CARNATIONS-STEM   ,1,1,102.559,103.472,102.559,0.85,0.84,0.68
200701,630519,POTTED SHRUB                  ,2,1,100.559,99.548,99.548,0.8,0.78,0.64
200701,630520,"MOWER ELECTRIC, SPECIFY TYPE  ",2,1,97.004,96.259,96.259,0.36,0.66,0.3
200701,630522,"DECORATIVE PLANT POT 10-20""   ",2,1,99.029,96.779,96.779,0.2,0.18,0.16
200701,630523,CUT FLOWERS LILLIES           ,1,1,101.572,100.436,101.572,0.85,0.84,0.68
200701,640110,DAILY FILM DVD RENTAL         ,1,1,101.843,101.842,101.843,0.4,0.24,0.32
200701,640118,DIGITAL TV INSTALLATION FEE   ,2,0,100,100,100,0.2,0.24,0.16
200701,640119,DIGITAL TV MONTHLY SUBS       ,1,0,102.271,102.271,102.271,4.2,4.56,3.36
200701,640120,SUBCRIPTION TO CABLE TV       ,0,0,102.524,102.524,102.524,1.8,1.92,1.44
200701,640121,TV RENTAL                     ,0,0,99.282,99.282,99.282,0.8,0.6,0.64
200701,640124,TV LICENCE                    ,1,0,103.953,103.953,103.953,0,4.44,0
200701,640207,NIGHTCLUB ENTRY-SATURDAY      ,2,2,101.456,100.247,100.247,0.8,1.36,0.7
200701,640211,HISTORIC MONUMENTS - ADMISSION,1,0,106.485,106.485,106.485,2.6,0.34,2.08
200701,640212,THEATRE ADULT EVES-FRONT STLLS,2,1,116.232,111.21,111.21,1.4,1.19,1.12
200701,640217,ATTRACTIONS                   ,1,0,104.896,104.896,104.896,0,0.34,0
200701,640219,SWIMMING POOL ADM STND ADULT  ,1,2,106.466,106.493,106.466,0.4,0.68,0.35
200701,640221,FOOTBALL ADMISSION (GB)       ,1,0,104.119,104.119,104.119,0.4,0.68,0.35
200701,640222,EXERCISE CLASS UPTO 1HR       ,1,2,105.295,105.254,105.295,0.4,0.68,0.35
200701,640224,TEN-PIN BOWLING PER GAME      ,1,2,103.912,103.652,103.912,0.4,0.68,0.35
200701,640226,PRIVATE HEALTH CLUB ANNUAL FEE,2,2,100.735,100.31,100.31,0.72,1.19,0.63
200701,640228,LEISURE CLASSES               ,1,0,108.173,108.173,108.173,2.16,3.57,1.89
200701,640229,GOLF GREEN FEES               ,1,0,102.643,101.51,101.51,0.4,0.68,0.35
200701,640230,HORSERACING ADMISSIONS        ,1,0,106.364,106.364,106.364,0.4,0.68,0.35
200701,640232,SQUASH COURT- EVENING         ,1,1,104.683,104.725,104.683,0.4,0.68,0.35
200701,640233,LEISURE CENTRE MEMBERSHIP     ,2,1,103.695,103.391,103.391,0.72,1.19,0.63
200701,640234,CINEMA ADMISSION              ,2,0,106.437,106.437,106.437,1.4,1.19,1.12
200701,640235,ATTRACTIONS (CPI)             ,2,0,104.896,104.896,104.896,0.24,0,0.21
200701,640236,LIVE MUSIC                    ,1,0,92.653,92.653,92.653,1.4,1.19,1.12
200701,640238,ADMISSION TO CULTURAL EVENT   ,1,0,110.353,110.353,110.353,2.6,0.34,2.08
200701,640239,SOCIAL SUBSCRIPTIONS          ,1,0,105.92,105.92,105.92,1.6,0.34,1.28
200701,640303,FOREIGN HOLIDAYS-INSURANCE    ,2,0,100.577,98.284,98.284,0.25,0.9,0.2
200701,640304,FOREIGN HOLIDAYS-LATE BOOKING ,2,0,108.446,105.034,105.034,6.48,7.5,5.04
200701,640305,FOREIGN HOLIDAYS-SELF CATERING,2,0,100.613,99.161,99.161,7.83,9,6.09
200701,640306,FOREIGN HOLIDAYS-HOTELS       ,2,0,102.26,101.671,101.671,8.64,9.9,6.72
200701,640307,FOREIGN HOLIDAYS-CRUISES      ,2,0,102.56,101.963,101.963,0.81,0.9,0.63
200701,640308,FOREIGN HOLIDAYS-CITY BREAKS  ,2,0,97.239,96.597,96.597,0.81,0.9,0.63
200701,640309,FOREIGN HOLIDAYS-COACH HOLIDAY,2,0,102.918,102.412,102.412,0.81,0.9,0.63
200701,640403,YOUTH HOSTEL ASSOCIATION      ,1,0,107.36,107.36,107.36,0.36,0.32,0.28
200701,640404,UK HOLIDAYS SELF CATERING     ,2,0,108.576,107.78,107.78,3.29,3.6,2.59
200701,640405,UK HOLIDAYS-EXCL SELF CATERING,2,0,101.482,100.209,100.209,1.62,3.44,1.26
200701,640406,HOTEL 1 NIGHT PRICE           ,2,1,102.402,101.088,101.088,6.3,0.64,4.9
200701,640407,CPI ACCOMODATION SERVICE PROXY,1,0,103.994,103.994,103.994,10.44,0,8.12
200702,210102,LARGE LOAF-WHITE-UNSLICED-800G,1,1,100.055,100.002,100.055,0.3,0.44,0.24
200702,210106,SIX BREAD ROLLS-WHITE/BROWN   ,1,1,100.687,100.471,100.687,0.6,0.72,0.48
200702,210108,PITTA BREAD                   ,1,1,100.17,100.13,100.17,0.45,0.64,0.36
200702,210111,WHITE SLICED LOAF BRANDED 750G,1,1,100.647,100.632,100.647,1.05,1.28,0.84
200702,210113,WHOLEMEAL SLICED LOAF BRANDED ,1,1,100.524,100.48,100.524,0.75,0.92,0.6
200702,210201,FLOUR-SELF-RAISING-1.5KG      ,1,1,102.876,103.653,102.876,0.3,0.15,0.24
200702,210204,DRY SPAGHETTI OR PASTA 500G   ,1,1,100.869,100.995,100.869,0.15,0.24,0.12
200702,210211,CORN SNACK SINGLE PACKET      ,1,1,103.057,103.098,103.057,0.75,0.39,0.6
200702,210212,BASMATI RICE 500G-1KG         ,1,1,99.904,100.466,99.904,0.45,0.39,0.36
200702,210213,BREAKFAST CEREAL 1            ,1,1,98.764,98.162,98.764,1.35,0.63,1.08
200702,210214,BREAKFAST CEREAL 2            ,1,1,102.94,102.945,102.94,2.55,1.2,2.04
200702,210301,CREAM CRACKERS PACK 200G-300G ,1,1,101.223,100.957,101.223,0.3,0.42,0.24
200702,210302,PLAIN BISCUITS-200-300G       ,1,1,102.555,102.632,102.555,1.2,1.44,0.96
200702,210317,FRUIT PIES 4-6 PACK           ,1,1,100.053,100.011,100.053,0.75,0.96,0.6
200702,210319,DOUGHNUT-EACH                 ,1,1,100.6,100.367,100.6,0.45,0.54,0.36
200702,210320,WHOLE SPONGE CAKE NOT FROZEN  ,1,1,96.415,97.044,96.415,0.75,0.84,0.6
200702,210321,PACK OF 5-6 INDIVIDUAL CAKES  ,1,1,97.89,98.154,97.89,0.6,0.66,0.48
200702,210322,CHOCOLATE 11                  ,1,1,101.067,101.032,101.067,0.75,1.14,0.6
200702,210403,HOME KILLED BEEF-LEAN MINCE KG,1,1,99.754,99.925,99.754,0.63,0.96,0.51
200702,210406,HOME KLD BEEF-RUMP/POPES STEAK,1,1,93.579,91.49,93.579,0.84,1.2,0.68
200702,210413,HOME KILLED BEEF-TOPSIDE KG   ,1,1,101.029,101.255,101.029,0.63,0.88,0.51
200702,210414,FROZEN BEEFBURGERS PACK OF 4  ,1,1,101.038,100.91,101.038,0.42,0.4,0.34
200702,210415,H-KILLED BEEF BRAISING STEAK  ,1,1,103.416,104.488,103.416,0.42,0.56,0.34
200702,210501,HOME KILLED LAMB-LOIN CHOPS KG,1,1,97.826,97.815,97.826,0.21,0.48,0.17
200702,210502,HOME KILLED LAMB-SHOULDER KG  ,1,1,97.161,96.858,97.161,0.42,0.52,0.34
200702,210604,IMP LAMB LOIN CHOP-BONE PER KG,1,1,100.721,100.595,100.721,0.42,0.48,0.34
200702,210606,FRZEN IMP LAMB: LEG (PER KG)  ,1,1,102.74,103.568,102.74,0.42,0.52,0.34
200702,210703,HOME KILLED PORK-LOIN CHOPS KG,1,1,99.893,99.887,99.893,0.63,0.55,0.51
200702,210706,H-KILL PORK-BONELESS SHOULDER ,1,1,97.64,97.851,97.64,0.63,0.45,0.51
200702,210802,BACON-GAMMON-PER KG           ,1,1,98.938,98.872,98.938,1.05,0.52,0.85
200702,210808,BACON-BACK-PER KG             ,1,1,100.568,100.504,100.568,2.73,1.48,2.21
200702,210905,FRESH/CHILLED CHICKEN  PER KG ,1,1,101.373,100.585,101.373,0.63,0.72,0.51
200702,210910,FRESH BONELESS CHICKEN BREAST ,1,1,107.99,107.988,107.99,1.47,1.62,1.19
200702,210911,FRESH TURKEY STEAKS PER KG    ,1,1,103.949,104.216,103.949,0.42,0.39,0.34
200702,210912,FROZEN CHICKEN BREASTS        ,1,1,98.775,98.604,98.775,0.21,0.27,0.17
200702,211007,CANNED MEAT-STEWED STEAK      ,1,1,97.383,96.813,97.383,0.42,0.24,0.34
200702,211010,PORK PIE INDIVIDL APP 3IN/8CM ,1,1,100.199,100.322,100.199,0.63,0.36,0.51
200702,211011,INDIVIDUAL MEAT PIE           ,1,1,100.196,100.165,100.196,1.47,0.78,1.19
200702,211014,SAUSAGES-PORK-PER KG          ,1,1,103.678,103.306,103.678,1.47,0.84,1.19
200702,211016,COOKED HAM LOOSE SPECIFY TYPE ,1,1,102.637,103.406,102.637,1.05,0.54,0.85
200702,211018,COOKED MEAT - SLICED TURKEY   ,1,1,97.248,96.541,97.248,0.63,0.84,0.51
200702,211019,FROZ CHICKEN NUGGETS 220-600G ,1,1,100.422,100.522,100.422,0.42,0.54,0.34
200702,211020,COOKED HAM PREPACKED SLICED   ,1,1,100.388,100.363,100.388,2.31,1.26,1.87
200702,211021,CHICKEN KIEV 2 PACK 250-300G  ,1,1,100,100,100,0.42,0.6,0.34
200702,211101,FRESH WHITE FISH FILLETS KG   ,1,1,101.105,101.248,101.105,1.44,0.82,1.44
200702,211105,FRESH FISH-SALMON FILLETS-KG  ,1,1,102.577,104.198,102.577,0.96,0.56,0.96
200702,211106,FROZEN PRAWNS PER KG          ,1,1,109.644,110.778,109.644,0.4,0.62,0.4
200702,211207,"CANNED FISH, TUNA, 130G-200G  ",1,1,100.531,100.418,100.531,0.48,0.8,0.48
200702,211210,FROZEN FISH FINGERS 8-12 PK   ,1,1,99.281,99.128,99.281,0.72,1.2,0.72
200702,211301,BUTTER-HOME PRODUCED-250G     ,1,1,100.06,100.087,100.06,0.2,0.29,0.2
200702,211304,BUTTER-IMPORTED 250G          ,1,1,99.899,99.903,99.899,0.46,0.71,0.46
200702,211407,MARGARINE/LOW FAT SPREAD-500G ,1,1,99.535,99.263,99.535,0.86,0.64,0.86
200702,211408,OLIVE OIL - 500ML - 1 LITRE   ,1,1,98.124,98.771,98.124,0.48,0.36,0.48
200702,211501,CHEDDAR-HOME PRODUCED PER KG  ,1,1,99.988,99.982,99.988,1.08,0.99,0.9
200702,211502,CHEDDAR-IMPORTED-PER KG       ,1,1,99.517,98.908,99.517,0.6,0.63,0.5
200702,211506,"CHEESE SPREAD, 125g-200g TUB  ",1,1,94.937,91.942,94.937,0.84,0.81,0.7
200702,211507,EDAM PER KG                   ,1,1,99.682,99.656,99.682,0.24,0.27,0.2
200702,211509,HARD REGIONAL CHEESE PER KG   ,1,1,100.326,100.32,100.326,0.36,0.3,0.3
200702,211601,EGGS-LARGE-PER DOZ OR 2 X 6   ,1,1,101.195,101.44,101.195,0.48,0.53,0.4
200702,211602,EGGS-MEDIUM-PER DOZ OR 2 X 6  ,1,1,99.034,98.919,99.034,0.48,0.47,0.4
200702,211707,DELVD MILK SEMI-SKIMMED PER PT,1,0,100,100,100,0.36,0.4,0.3
200702,211709,SHOP MILK-WHOLE MILK-4PT/2LTR ,1,1,100,100,100,1.44,1.45,1.2
200702,211710,MILK SEMI-PER 2 PINTS/1.136 L ,1,1,99.499,99.681,99.499,3,3.15,2.5
200702,211806,YOGHURT/FROMAGE FRAIS-SMALL   ,1,1,100.749,100.158,100.749,0.48,0.6,0.4
200702,211807,"YOGHURT/FROMAGE 4-6PK, 45-125G",1,1,101.75,102.848,101.75,1.08,1.4,0.9
200702,211808,CHILLED POT DESSERT 125-200G  ,1,1,99.417,99.067,99.417,0.72,0.92,0.6
200702,211809,FRESH SINGLE CREAM 284-300ML  ,1,1,99.662,99.611,99.662,0.24,0.36,0.2
200702,211813,YOGHURT DRINK                 ,1,1,97.04,98.552,97.04,0.6,0.72,0.5
200702,211901,TEA BAGS PKT OF 80 (230G-250G),1,1,100.818,100.983,100.818,1.05,0.77,0.7
200702,211904,TEA BAGS-2-PACKET OF 240      ,1,1,106.364,106.337,106.364,0.3,0.23,0.2
200702,212001,"FRUIT SQUASH, 750ML - 1.5LT   ",1,1,100.921,100.546,100.921,1,1.21,0.8
200702,212005,PURE ORANGE JUICE-1 LTR CARTON,1,1,99.819,99.792,99.819,0.7,0.66,0.56
200702,212006,FRUIT JUICE NOT ORANGE 1L     ,1,1,100.419,100.458,100.419,1.4,1.43,1.12
200702,212008,LEMONADE-2 LITRE BOTTLE       ,1,1,99.428,99.021,99.428,0.2,0.22,0.16
200702,212009,FRUIT DRINK-200-290ML 3-PACK  ,1,1,99.508,99.363,99.508,0.6,0.66,0.48
200702,212010,MINERAL WATER STILL 1.5-2L    ,1,1,104.654,105.265,104.654,0.9,0.99,0.72
200702,212011,COLA FLAVD DRINK 1.75-2 LT BTL,1,1,102.466,102.198,102.466,1.5,1.76,1.2
200702,212012,PK6/8 FIZZY DRINK/COLA CANS   ,1,1,103.845,103.889,103.845,0.3,0.33,0.24
