index_date,item_id,item_desc,index_algorithm,stratum_ind,item_index,all_gm_index,gm_ra_index,coicop_weight,item_weight,cpih_coicop_weight
200706,220318,INDIAN TAKEAWAY               ,1,1,100.051,99.879,100.051,2.12,1.44,1.68
200706,220319,CHINESE TAKEAWAY              ,1,1,100.294,100.424,100.294,2.12,1.44,1.68
200706,220320,TAKEAWAY SOFT DRINK           ,1,1,102.353,102.667,102.353,1.06,0.36,0.84
200706,220321,TAKEAWAY COFFEE LATTE         ,1,1,101.563,101.512,101.563,1.06,0.36,0.84
200706,220322,BURGER IN BUN- TAKEAWAY       ,1,1,101.378,101.415,101.378,2.12,1.62,1.68
200706,220323,KEBAB- TAKEAWAY               ,1,1,100.872,100.874,100.872,2.12,1.62,1.68
200706,220324,CINEMA POPCORN                ,1,1,102.307,102.445,102.307,2.12,1.26,1.68
200706,220325,VENDING MACHINE - SOFT DRINK  ,1,1,99.712,99.912,99.712,1.06,0.36,0.84
200706,310102,DRAUGHT BITTER (PER PINT)     ,1,1,102.963,103.037,102.963,7.42,8.12,5.88
200706,310104,DRAUGHT STOUT PER PINT        ,1,1,102.89,103.002,102.89,2.12,2.03,1.68
200706,310106,CIDER-1/2PT OR 275-340ML BOT  ,1,1,102.648,102.743,102.648,2.12,2.03,1.68
200706,310109,LAGER - PINT 3.4-4.2%         ,1,1,103.217,103.331,103.217,6.36,6.38,5.04
200706,310110,PREMIUM LAGER - PINT 4.3-7.5% ,1,1,102.579,102.572,102.579,6.36,6.38,5.04
200706,310111,BOTTLED PREMIUM LAGER 4.3-7.5%,1,1,102.225,102.335,102.225,2.12,2.03,1.68
200706,310112,BOTTLE OF LAGER IN NIGHTCLUB  ,1,1,101.276,101.433,101.276,2.12,2.03,1.68
200706,310205,CIDER 1-2 LITRE BOTTLE        ,1,1,101.932,102.157,101.932,0.45,0.5,0.35
200706,310207,BITTER-4CANS-440-500ML        ,1,1,102.251,102.283,102.251,0.72,0.8,0.54
200706,310213,LAGER 4 CANS- PREMIUM 4.3-7.5%,1,1,98.655,98.639,98.655,0.52,0.6,0.39
200706,310214,LAGER STUBBIES 4.3-7.5% ABV   ,1,1,99.613,97.88,99.613,0.72,0.8,0.54
200706,310215,LAGER 4 BOTTLES- PREMIUM      ,1,1,99.557,99.072,99.557,1.52,1.7,1.14
200706,310216,LAGER 12 - 24 CANS (440-500ML),1,1,113.163,113.941,113.163,0.52,0.6,0.39
200706,310301,WHISKY (PER NIP) SPECIFY ML   ,1,1,102.901,103.076,102.901,2.12,2.7,1.68
200706,310302,VODKA (PER NIP) SPECIFY ML    ,1,1,102.363,102.473,102.363,3.18,3.96,2.52
200706,310306,BOTTLE OF MIXER 125-200ML     ,1,1,102.072,101.929,102.072,1.06,0.18,0.84
200706,310307,LIQUEUR PER NIP   SPECIFY ML  ,1,1,102.523,102.579,102.523,1.06,1.44,0.84
200706,310309,SPIRIT BASED DRINK 275ML      ,1,1,101.907,102.008,101.907,1.06,1.44,0.84
200706,310310,"WINE, PER 175 - 250 ML SERVING",1,1,102.222,102.272,102.222,3.18,3.6,2.52
200706,310314,BOTTLE OF CHAMPAGNE           ,1,1,100.268,100.203,100.268,1.06,1.08,0.84
200706,310315,BOTTLE OF WINE 70-75CL        ,1,1,101.339,101.415,101.339,3.18,3.6,2.52
200706,310401,WHISKY-70 CL BOTTLE           ,1,1,102.116,102.159,102.116,2.4,2.38,1.92
200706,310403,VODKA-70 CL BOTTLE            ,1,1,104.37,104.851,104.37,1.7,1.68,1.36
200706,310405,BRANDY-68-70 CL BOTTLE        ,1,1,104.562,103.675,104.562,0.45,0.42,0.36
200706,310406,FORTIFIED WINE  (70-75CL)     ,1,1,106.371,106.712,106.371,0.27,0.28,0.21
200706,310417,SPIRIT BASED DRINK 250-330MLS ,1,1,100.313,100.408,100.313,0.45,0.42,0.36
200706,310419,WHITE WINE- EUROPEAN 75CL     ,1,1,101.426,101.146,101.426,1.62,1.68,1.26
200706,310420,WHITE WINE- NEW WORLD 75CL    ,1,1,105.121,105.601,105.121,1.44,1.54,1.12
200706,310421,RED WINE- EUROPEAN 75CL       ,1,1,98.788,98.82,98.788,1.98,2.1,1.54
200706,310422,RED WINE- NEW WORLD 75CL      ,1,1,102.871,102.854,102.871,1.8,1.96,1.4
200706,310423,BOTTLE OF CHAMPAGNE 75 CL     ,1,1,100.354,100.336,100.354,0.9,0.98,0.7
200706,310424,WINE BOX 3 LITRES MIN ABV 11% ,1,1,98.666,98.708,98.666,0.54,0.56,0.42
200706,320108,CIGARETTES 8                  ,1,1,102.963,102.965,102.963,2.75,3.12,2.2
200706,320110,CIGARETTES 10                 ,1,1,102.678,102.685,102.678,3.25,3.64,2.6
200706,320112,CIGARETTES 12                 ,1,1,102.934,102.936,102.934,2,2.34,1.6
200706,320113,CIGARETTES 13                 ,1,1,102.525,102.527,102.525,3.5,4.16,2.8
200706,320115,CIGARETTES 15                 ,1,1,102.725,102.721,102.725,5.25,5.98,4.2
200706,320118,CIGARETTES 18                 ,1,1,102.662,102.657,102.662,3.75,4.42,3
200706,320119,VENDING MACHINE CIGARETTES    ,1,1,103.755,103.701,103.755,1,1.04,0.8
200706,320121,CIGARETTES 20                 ,1,1,103.03,103.035,103.03,1,1.3,0.8
200706,320205,5 CIGARS: SPECIFY BRAND       ,1,1,102.166,102.187,102.166,1.5,1.68,1.2
200706,320206,HAND ROLLING TOBACCO 20-30GM  ,1,1,102.381,102.388,102.381,1,1.32,0.8
200706,410105,LOCAL AUTH RENT - SCOTLAND    ,1,0,104.153,104.153,104.153,1.47,1.59,1.17
200706,410107,UNIVERSITY ACCOMODATION FEES  ,1,0,100,100,100,0.95,0,0.75
200706,410108,RSL RENTS                     ,1,2,100.933,100.933,100.933,11.76,13.78,9.36
200706,410201,MORTGAGE INTEREST PAYMENTS    ,1,0,110.406,110.406,110.406,0,55,0
200706,410401,E & W SEWERAGE CHARGE         ,2,0,107.315,107.315,107.315,4.5,5.52,3.6
200706,410402,ENGLAND & WALES WATER CHARGES ,2,0,106.516,106.516,106.516,4.5,5.28,3.6
200706,410403,SCOTLAND WATER CHARGES        ,1,0,103.135,103.135,103.135,0.5,0.6,0.4
200706,410405,SCOTTISH SEWERAGE CHARGE      ,1,0,103.206,103.206,103.206,0.5,0.6,0.4
200706,410508,PLUMBER-DAYTIME HOURLY RATE   ,2,1,102.41,102.132,102.132,1.33,2.28,1.14
200706,410509,ELECTRICIAN-DAYTIME RATE/HOUR ,2,1,101.566,101.425,101.425,1.26,2.28,1.08
200706,410511,GAS - CALL OUT CHARGE         ,0,0,100.549,100.549,100.549,0.56,0.96,0.48
200706,410512,GAS - SERVICE CHARGE          ,0,0,101.71,101.71,101.71,0.56,0.96,0.48
200706,410516,GAS SERVICE CHARGE LOCAL      ,2,1,101.254,101.157,101.157,0.56,0.96,0.48
200706,410517,DECORATOR-DAILY RATE;SPEC HRS ,2,1,100.879,100.843,100.843,1.26,2.28,1.08
200706,410518,CARPENTER HOURLY RATE         ,2,1,101.932,101.475,101.475,1.26,2.28,1.08
200706,410602,READY-MIXED FILLER-INT USE    ,1,1,100.256,100.325,100.256,0.6,0.36,0.48
200706,410603,WALLPAPER PASTE               ,1,1,100.853,100.057,100.853,0.6,0.36,0.48
200706,410605,PAINT-EMULSION-WHITE-2.5-5LTR ,2,1,101.907,101.653,101.653,0.8,0.54,0.64
200706,410607,PAINT BRUSH-2INCH/5CM WIDTH   ,1,1,100.49,100.308,100.49,0.5,0.27,0.4
200706,410610,POWER POINT-DOUBLE SOCKET     ,2,1,99.755,99.35,99.35,0.96,0.72,0.8
200706,410611,DOOR HANDLE-PACK FOR ONE DOOR ,2,1,101.039,100.85,100.85,0.96,0.72,0.8
200706,410614,POWER DRILL-HAMMER ACTION     ,2,1,102.359,101.387,101.387,0.36,0.27,0.3
200706,410618,HARDBOARD-SHEET               ,1,1,107.848,110.698,107.848,0.8,0.54,0.64
200706,410619,SOFTWOOD-1.6M-2.4M LENGTH     ,1,1,106.862,108.544,106.862,0.8,0.54,0.64
200706,410621,VARNISH-CLEAR GLOSS-750ML-1LTR,1,1,99.942,99.867,99.942,0.6,0.36,0.48
200706,410622,GLOSS PAINT-WHITE 750ML-2.5LTR,2,1,101.611,101.187,101.187,0.8,0.54,0.64
200706,410623,HIRE DOM STEAM WLPAPR STRIPPER,1,1,100.098,100.101,100.098,0.21,0.36,0.18
200706,410625,SCREWDRIVER                   ,2,1,99.98,99.806,99.806,0.36,0.27,0.3
200706,410626,CERAMIC TILE PLAIN BOX OF 6-44,2,1,103.589,102.131,102.131,0.6,0.36,0.48
200706,410627,STEP LADDER SPEC NO OF STEPS  ,2,1,106.958,106.465,106.465,0.36,0.27,0.3
200706,410628,PAIR OF BASIN TAPS (NOT MIXER),2,1,101.773,101.639,101.639,1.1,0.72,0.88
200706,410629,WALLPAPER PER ROLL            ,1,1,100.487,98.957,100.487,0.8,0.54,0.64
200706,410630,WOODSCREWS - STEEL/ZINC PLATED,1,1,99.905,100.158,99.905,1,0.63,0.8
200706,410631,SHOWER HEAD                   ,2,1,97.971,97.293,97.293,1,0.63,0.8
200706,410701,DWELLING INSURANCE            ,2,0,99.049,98.418,98.418,0,5.25,0
200706,410703,GROUND RENT                   ,1,0,103.847,103.847,103.847,0,1.75,0
200706,410801,HOUSE DEPRECIATION            ,1,0,103.847,103.847,103.847,0,50,0
200706,420101,COAL-HOUSEHOLD BEST QUAL 50KG ,1,1,99.433,99.441,99.433,0.71,0.71,0.71
200706,420103,SMOKELESS FUEL 50KG           ,1,1,99.142,99.129,99.142,0.29,0.29,0.29
200706,420201,ELECTRICITY                   ,1,0,96.916,96.916,96.916,19,18,15
200706,420301,GAS                           ,1,0,90.814,90.814,90.814,17.64,18,13.72
200706,420404,BUTANE GAS                    ,1,0,100,100,100,0.36,0.3,0.28
200706,420405,KEROSENE - 1000L DELIVERED    ,2,1,112.596,112.549,112.549,1,1.7,1
200706,430101,DOUBLE WARDROBE               ,2,1,115.371,111.485,111.485,1.54,1.61,1.26
200706,430104,ARMCHAIR -UPHOLSTERED         ,2,1,124.351,119.368,119.368,1.32,1.38,1.08
200706,430108,DOUBLE BED-WIDTH APPROX 135CM ,2,1,121.755,115.738,115.738,1.32,1.61,1.08
200706,430112,SOFA BED                      ,2,1,118.028,113.92,113.92,1.1,1.38,0.9
200706,430118,SINK-SINGLE DRAINER 1-1.5 BOWL,2,1,104.547,103.769,103.769,1.98,2.07,1.62
200706,430119,KITCH BASE UNIT WIDTH 800-1000,2,1,124.167,118.657,118.657,1.98,2.07,1.62
200706,430120,COFFEE TABLE                  ,2,1,117.291,113.518,113.518,0.88,0.92,0.72
200706,430122,SINGLE BED-WIDTH 90CM/3FT     ,2,1,124.275,118.327,118.327,1.54,1.61,1.26
200706,430127,CHEST OF DRAWERS              ,2,1,116.784,113.124,113.124,1.32,1.61,1.08
200706,430129,DINING ROOM TABLE & 4-6 CHAIRS,2,1,115.753,112.209,112.209,0.44,0.46,0.36
200706,430132,MATTRESS- 3FT/90CM            ,2,1,119.746,114.306,114.306,0.88,0.92,0.72
200706,430133,BOOKCASE/FREESTAND SHELV UNIT ,2,1,98.61,97.488,97.488,0.66,0.69,0.54
200706,430134,TABLE LAMP                    ,2,1,104.505,103.14,103.14,0.66,0.69,0.54
200706,430135,3 PIECE NON-LEATHER SUITE     ,2,1,124.277,119.344,119.344,1.32,1.38,1.08
200706,430136,PATIO TABLE & CHAIRS-SEASONAL ,2,1,93.099,91.518,91.518,0.44,0.46,0.36
200706,430137,LEATHER SETTEE                ,2,1,128.024,121.691,121.691,2.86,3.22,2.34
200706,430138,HOME OFFICE DESK              ,2,1,100,100,100,0.88,0.92,0.72
200706,430203,CARPET AXMINSTER/WILTON SQ M  ,2,2,102.191,101.046,101.046,1.08,1.43,0.9
200706,430204,CARPET-TUFTED PER SQ M        ,2,2,106.589,103.08,103.08,1.08,1.43,0.9
200706,430206,"CURTAINS READY MADE, SPEC SIZE",2,1,104.481,103.005,103.005,1.52,0.55,1.14
200706,430211,DUVET-DOUBLE TOG 10-13.5      ,2,1,103.819,102.906,102.906,1.12,0.44,0.84
200706,430215,WASHABLE CARPET PER SQ M      ,2,2,104.258,102.957,102.957,0.96,1.32,0.8
200706,430216,DUVET COVER                   ,2,1,101.729,100.867,100.867,1.12,0.44,0.84
200706,430222,CARPET-TUFTED PER SQ M        ,2,2,107.551,104.341,104.341,1.08,1.43,0.9
200706,430224,FITTED BED SHEET              ,2,1,102.529,101.452,101.452,1.2,0.44,0.9
200706,430226,FLOOR RUG                     ,2,2,103.996,102.092,102.092,1.08,1.43,0.9
200706,430227,LAMINATE FLOORING PER SQ M    ,2,2,102.151,101.548,101.548,0.72,0.99,0.6
200706,430228,BATH SHEET                    ,2,1,107.842,106.413,106.413,1.52,0.55,1.14
200706,430229,FABRIC ROLLER BLIND 120-180CM ,2,1,100.215,99.705,99.705,1.52,0.55,1.14
200706,430304,ELECTRIC COOKER               ,2,1,104.527,102.928,102.928,0.91,0.72,0.65
200706,430307,ELECTRIC KETTLE - 1.5-1.7L    ,2,1,100.086,99.357,99.357,0.28,0.56,0.2
200706,430311,MICROWAVE (STATE IF COMBINED) ,2,1,104.697,104.354,104.354,0.07,0.16,0.05
200706,430317,ELECTRIC IRON                 ,2,1,103.741,102.152,102.152,0.21,0.4,0.15
200706,430321,ELECTRIC RAZOR                ,2,1,121.625,115.948,115.948,0.92,0.32,0.72
200706,430323,PHONE NT MOBILE(SPEC DIG/ANAL),2,1,97.311,96.439,96.439,1.38,0.32,1.08
200706,430325,ELECTRIC HEATER               ,2,1,110.938,110.416,110.416,0.84,0.56,0.6
200706,430333,DISHWASHER - 2005             ,2,1,100.154,99.714,99.714,0.35,0.24,0.25
200706,430334,MOBILE PHONE HANDSET          ,2,0,88.371,88.371,88.371,0.92,1.2,0.72
200706,430335,HAIR DRYER                    ,2,1,124.327,115.464,115.464,0.69,0.24,0.54
200706,430339,ELECTRIC COOLING FAN          ,2,1,114.378,110.028,110.028,0.28,0.56,0.2
200706,430340,FRIDGE/FREEZER - 2007         ,2,1,101.633,100.82,100.82,1.26,0.88,0.9
200706,430341,VACUUM CLEANER - 2007         ,2,1,107.551,106.331,106.331,0.28,0.64,0.2
200706,430342,WASING MACHINE - 2007         ,2,1,102.001,101.123,101.123,1.75,1.2,1.25
200706,430405,GLASS OVENWARE CASSEROLE DISH ,2,1,125.16,121.351,121.351,0.49,0.32,0.35
200706,430407,"SMALL SAUCEPAN,MILK           ",2,1,103.441,102.471,102.471,0.91,0.56,0.65
200706,430409,SCISSORS - HOUSEHOLD          ,2,1,102.44,101.883,101.883,0.91,0.56,0.65
200706,430413,GAS FIRE                      ,2,2,102.487,101.851,101.851,0.56,0.32,0.4
200706,430414,GAS COOKERS-SPECIFY MAKE & MOD,2,2,102.137,101.448,101.448,0.21,0.16,0.15
200706,430418,PLASTIC FOOD STORAGE CONTAINER,1,1,101.831,101.682,101.831,1.05,0.68,0.75
200706,430419,STAINLESS STEEL CUTLERY SET   ,2,1,117.167,111.281,111.281,0.35,0.2,0.25
200706,430420,CROCKERY SET;SPECIFY CONTENTS ,2,1,103.974,102.605,102.605,0.49,0.32,0.35
200706,430422,PLAIN GLASS TUMBLER           ,1,1,103.914,102.869,103.914,0.49,0.32,0.35
200706,430423,FRYING PAN 24-30CM            ,2,1,106.542,105.894,105.894,0.91,0.56,0.65
200706,430503,BALL POINT                    ,1,1,99.495,99.694,99.495,0.65,0.65,0.52
200706,430505,ALUMINIUM COOKING FOIL 300MM  ,1,1,100.804,100.825,100.804,0.25,0.52,0.2
200706,430507,WASHING UP LIQUID 380-900ML   ,1,1,101.753,101.944,101.753,0.45,0.52,0.36
200706,430509,HOUSEHOLD CLEANER CREAM/LIQUID,1,1,97.383,97.574,97.383,1,1.17,0.8
200706,430513,DRYCELL BATTERY-PACK OF 4     ,1,1,100.822,100.656,100.822,0.9,0.65,0.75
200706,430515,PACKET OF ENVELOPES           ,1,1,100.863,100.202,100.863,0.65,0.65,0.52
200706,430518,REFUSE SACK FROM PACK OF 10-20,1,1,100.046,98.873,100.046,0.45,0.52,0.36
200706,430519,WASHING POWDER - AUTOMATIC    ,1,1,102.056,102.7,102.056,0.45,0.52,0.36
200706,430524,LIGHT BULB                    ,1,1,97.12,97.899,97.12,0.9,0.65,0.75
200706,430525,CLEAR STICKY TAPE             ,1,1,98.403,98.059,98.403,0.65,0.65,0.52
200706,430526,GREETINGS CARD; STATE CODE    ,1,1,100.072,99.956,100.072,1.05,0.65,0.84
200706,430527,A4 PRINTER PAPER (500 REAM)   ,1,1,97.018,97,97,0.55,0.52,0.44
200706,430529,BLEACH 750ML                  ,1,1,100.477,100.396,100.477,1.05,1.17,0.84
200706,430530,BLACK INKJET CARTRIDGE        ,2,1,98.437,98.072,98.072,0.65,0.65,0.52
200706,430531,FABRIC CONDITIONER 500ML-1.5LT,1,1,104.408,103.895,104.408,0.45,0.52,0.36
200706,430533,KITCHEN ROLL PK OF 2-4 SPECIFY,1,1,107.62,108.712,107.62,0.45,0.52,0.36
200706,430535,SHEET OF WRAPPING PAPER       ,1,1,101.455,101.012,101.455,0.8,0.52,0.64
200706,430536,TOILET ROLLS                  ,1,1,103.031,103.455,103.031,2.3,1.43,1.8
200706,430537,DISHWASHER TABLETS            ,1,1,108.786,109.686,108.786,0.45,0.52,0.36
200706,430612,VET FEES-SPAY KITTEN 6 MONTHS ,2,2,101.462,101.427,101.427,1.05,0.63,0.9
200706,430613,DOG FOOD-CAN-385-400GM        ,1,1,101.05,100.773,101.05,0.77,0.77,0.66
200706,430614,CAT FOOD-CAN-385-400GM        ,1,1,100.295,100.272,100.295,1.26,1.33,1.08
200706,430617,ANIMAL CAGE (E.G FOR GERBIL)  ,2,1,101.183,100.828,100.828,0.21,0.56,0.18
200706,430619,COMPLETE DRY DOG FOOD 1-3KG   ,1,1,106.151,107.318,106.151,1.19,1.26,1.02
200706,430621,ANNUAL BOOSTER INJECTION      ,1,2,101.506,101.447,101.506,0.91,0.56,0.78
200706,430622,DOG KENNEL FEES DAILY CHARGE  ,2,1,102.01,101.893,101.893,1.19,0.7,1.02
200706,430623,SMALL CAGED MAMMAL            ,2,1,103.626,103.056,103.056,0.42,1.19,0.36
200706,440101,DOMESTIC CLEANER HOURLY RATE  ,2,1,100.684,100.651,100.651,1.98,0.98,1.32
200706,440104,DRY CLEANING-MAN'S SUIT       ,1,1,101.779,101.691,101.779,1,0.56,1
200706,440105,DRIVING LESSON 1 HOUR         ,1,1,100.665,100.687,100.665,0.24,1.26,0.2
200706,440112,ELECTRICAL SERVICE CHARGE     ,2,0,100,100,100,0.5,0.14,0.5
200706,440113,WINDOW-CLEAN 3-BED SEMI       ,2,1,101.915,101.833,101.833,0.12,0.98,0.08
200706,440114,WATCH REPAIR-CLEAN AND SERVICE,2,1,102.227,102.029,102.029,0.63,0.28,0.45
200706,440116,WASHING MACHINE REPAIR        ,2,1,100.904,100.776,100.776,0.5,0.14,0.5
200706,440117,TV REPAIR                     ,2,1,101.203,100.989,100.989,0.5,0.14,0.5
200706,440118,PC REPAIR                     ,2,1,100.847,100.657,100.657,0.5,0.14,0.5
200706,440120,CHILD MINDER - HOURLY RATE    ,1,1,100.772,100.784,100.772,1.8,1.26,1.5
200706,440121,CATERING-50 SET MENU PER HEAD ,2,1,101.581,101.274,101.274,1.06,1.68,0.84
200706,440122,HOME DELIVERY CHARGES         ,2,0,85.816,85.816,85.816,1.32,0.7,1.08
200706,440123,HOME REMOVAL- 1 VAN           ,2,1,101.179,100.985,100.985,2.1,0.42,1.65
200706,440125,GARDENER HOURLY RATE          ,2,1,102.363,102.114,102.114,1.38,0.7,0.92
200706,440126,WEEKLY NANNY FEES             ,2,1,102.248,102.18,102.18,2.52,1.26,1.68
200706,440127,MONTHLY SELF STORAGE FEE      ,2,1,102.425,102.126,102.126,1.32,0.42,1.08
200706,440128,HOME CARE ASSISTANT HRLY RATE ,2,1,101.583,101.532,101.532,1.8,0.98,1.5
200706,440129,PLAYGROUP FEES - PER SESSION  ,2,1,103.473,103.007,103.007,0.96,0.7,0.8
200706,440130,AFTER SCHOOL CLUB CHARGES     ,2,1,102.366,102.215,102.215,1.8,1.26,1.5
200706,440202,ESTATE AGENT FEES (PERCENTAGE),1,0,103.898,103.898,103.898,0,3.36,0
200706,440204,TRADE UNION & PROF ORGS SUBS  ,1,0,100.394,100.394,100.394,0,1.12,0
200706,440208,HOUSE CONTENTS INSURANCE      ,2,0,99.765,99.202,99.202,2,5.04,2
200706,440218,SRVYRS FEES MORTGAGE VALUATION,1,0,104.349,104.349,104.349,1.21,0.28,0.99
200706,440220,FEE FOR STOPPING A CHEQUE     ,1,0,100,100,100,1.4,0.28,1.1
200706,440224,DRIVING TEST FEES             ,1,0,80.879,80.879,80.879,0.12,0.28,0.1
200706,440226,HOME-BUYERS SURVEY-RSDNTL PPTY,2,2,102.415,102.242,102.242,0,0.28,0
200706,440227,FUNERAL-CREMATION             ,2,2,103.005,102.833,102.833,1.43,0.84,1.17
200706,440229,BIRTHS DEATHS AND MARRIAGES   ,1,0,100,100,100,0.11,0.28,0.09
200706,440230,UNI (INTL STUDENT) TUITION    ,1,0,100,100,100,3.6,0,2.8
200706,440231,PASSPORT FEES                 ,1,0,100,100,100,0.33,0.28,0.27
200706,440232,NURSERY FEES: CHILD 0-4       ,2,2,101.265,101.229,101.229,0.84,0.56,0.7
200706,440233,NEWSPAPER AD NON TRADE 20 WORD,2,2,101.313,100.891,100.891,1.32,0.28,1.08
200706,440234,BANK OVERDRAFT CHARGES        ,1,0,99.446,99.446,99.446,5.32,0.28,4.18
200706,440235,FOREIGN EXCHANGE (RPI)        ,1,0,33.658,33.658,33.658,0,0.28,0
200706,440236,UNIT TRUSTS COMM-INITIAL CHG  ,1,0,100.769,100.769,100.769,1.68,0,1.32
200706,440237,UNIT TRUSTS COMM-ONGOING CHG  ,1,0,100.769,100.769,100.769,1.68,0,1.32
200706,440239,UK UNIVERSITY TUITION FEES    ,2,0,100,100,100,5.76,4.2,4.48
200706,440240,BASIC WILL FOR A SINGLE PERSON,2,2,102.781,102.393,102.393,1.32,0.28,1.08
200706,440241,STOCKBROKER COMMISSION FEE    ,1,0,100.623,100.623,100.623,3.64,0,2.86
200706,440244,FOREIGN EXCHANGE (CPI)        ,1,0,49.403,49.403,49.403,0.84,0,0.66
200706,440246,PET INSURANCE                 ,2,0,104.117,103.969,103.969,0.3,0.56,0.15
200706,440247,BANKER'S DRAFT                ,1,0,100,100,100,1.4,0.28,1.1
200706,440248,DIFFERENT ATM CHARGES         ,1,2,102.004,102.004,102.004,1.4,0.28,1.1
200706,440249,HOUSE CONVEYANCING            ,2,1,101.515,101.408,101.408,0,1.4,0
200706,440250,PACKAGED CURRENT ACCOUNTS     ,1,2,100,100,100,2.52,0.28,1.98
200706,440251,OPEN UNIVERSITY FEES          ,1,0,100,100,100,0,0,0
200706,440252,MONEY TRANSFERS               ,1,0,100,100,100,1.12,0.28,0.88
200706,440254,HOURLY RATE FOR SOLICITOR     ,2,1,103.831,103.481,103.481,1.32,0.28,1.08
200706,440255,CREDIT CARD FEES              ,1,0,101.277,101.277,101.277,3.92,0.28,3.08
200706,440256,MORTGAGE ARRANGEMENT FEES     ,1,0,92.654,92.654,92.654,3.08,0.28,2.42
200706,440301,POSTAGE CHARGES               ,1,0,106.28,106.28,106.28,1,1,1
200706,440401,TELEPHONE CHARGES             ,1,0,101.062,101.062,101.062,7.82,6.82,6.12
200706,440402,MOBILE PHONE CHARGES          ,1,0,94.341,94.341,94.341,7.82,9.68,6.12
200706,440403,CABLE TELEPHONES              ,1,0,94.105,94.105,94.105,3.45,3.08,2.7
200706,440405,DIRECTORY ENQUIRIES           ,1,0,103.929,103.929,103.929,0.23,0.22,0.18
200706,440406,SUBSCRIPTION TO INTERNET      ,1,0,101.793,101.422,101.422,0.69,1.32,0.54
200706,440407,MOBILE PHONE DOWNLOADS        ,2,0,92.454,92.454,92.454,0.69,0.88,0.54
200706,510101,MENS SUIT-READY MADE          ,2,1,104.887,103.208,103.208,1.5,0.9,1.2
200706,510104,MENS JACKET/COAT              ,2,1,100.585,98.467,98.467,1.5,0.72,1.2
200706,510106,MENS JEANS                    ,2,1,103.211,101.109,101.109,1.5,0.72,1.2
200706,510108,MEN'S JUMPER-KNITTED          ,2,1,100.599,98.866,98.866,1,0.54,0.8
200706,510109,MEN'S FORMAL SHIRT-LONG SLEEVE,2,1,104.593,103.152,103.152,1.5,0.81,1.2
200706,510113,MENS CASUAL S/SLEEVE TOP      ,2,1,104.903,103.088,103.088,0.5,0.36,0.4
200706,510117,MEN'S FORMAL RDY-MADE TROUSERS,2,1,101.81,101.237,101.237,0.5,0.27,0.4
200706,510118,MEN'S CASUAL TROUSERS         ,2,1,106.02,102.444,102.444,1.5,0.72,1.2
200706,510120,MEN'S JUMPER OR SWEATSHIRT    ,2,1,106.599,102.66,102.66,1,0.72,0.8
200706,510121,MEN'S CASUAL SHIRT-LONG SLEEVE,2,1,108.495,105.985,105.985,0.5,0.45,0.4
200706,510122,MEN'S TRACKSUIT/JOGGIN BOTTOMS,2,1,100.083,99.082,99.082,0.5,0.45,0.4
200706,510124,MENS SHORTS NOT SWIMWEAR      ,2,1,114.666,112.121,112.121,0.5,0.45,0.4
200706,510126,MENS BRANDED T-SHIRT          ,2,1,111.255,107.962,107.962,1,0.63,0.8
200706,510127,MENS OFFICIAL FOOTBALL SHIRT  ,2,1,103.801,100.72,100.72,0.5,0.45,0.4
200706,510128,MEN'S BRANDED SPORT SWEATSHIRT,2,1,102.83,101.32,101.32,0.5,0.45,0.4
200706,510130,MENS 3/4 TO FULL LENGTH COAT  ,2,1,110.837,107.1,107.1,1,0.36,0.8
200706,510206,WOMENS BLOUSE/SHIRT 1         ,2,1,102.463,99.872,99.872,1.5,0.9,1.2
200706,510207,WOMENS SHORT SLEEVE TOP       ,2,1,104.609,102.283,102.283,1.5,0.9,1.2
200706,510208,WOMEN'S FORMAL JACKET         ,2,1,106.613,103.592,103.592,1,0.75,0.8
200706,510212,WOMEN'S JUMPER                ,2,1,105.27,102.899,102.899,0.5,0.15,0.4
200706,510215,WOMENS BASIC PLAIN T-SHIRT    ,2,1,106.289,100.632,100.632,0.5,0.45,0.4
200706,510219,WOMEN'S CASUAL OUTER JACKET   ,2,1,104.112,101.58,101.58,1,0.75,0.8
200706,510223,WOMEN'S LONG SLV TOP-NT BLOUSE,2,1,104.878,100.288,100.288,0.5,0.45,0.4
200706,510225,WOMEN'S CAS OUTER JKT-FLEECE  ,2,1,104.732,100.473,100.473,1,0.75,0.8
200706,510233,WOMEN'S CARDIGAN              ,2,1,101.95,100.435,100.435,0.5,0.15,0.4
200706,510235,WOMEN'S TROUSERS-CASUAL       ,2,1,113.302,109.502,109.502,0.5,0.75,0.4
200706,510236,WOMEN'S TROUSERS-FORMAL       ,2,1,104.346,102.568,102.568,1.5,1.05,1.2
200706,510237,WOMEN'S SKIRT: CASUAL         ,2,1,109.946,107.008,107.008,1.5,1.05,1.2
200706,510238,WOMEN'S SKIRT: WORK/FORMAL    ,2,1,106.692,103.834,103.834,1.5,1.05,1.2
200706,510244,WOMEN'S VEST/STRAPPY TOP      ,2,1,100.286,97.378,97.378,0.5,0.45,0.4
200706,510245,WOMENS DRESS -CASUAL/FORMAL   ,2,1,101.484,97.912,97.912,2,1.2,1.6
200706,510246,WOMENS SHORT SLEEVE SPORTS TOP,2,1,101.279,99.265,99.265,0.5,0.45,0.4
200706,510248,WOMEN'S JEANS- OWN BRAND      ,2,1,103.765,101.505,101.505,1,0.75,0.8
