index_date,item_id,item_desc,index_algorithm,stratum_ind,item_index,all_gm_index,gm_ra_index,coicop_weight,item_weight,cpih_coicop_weight
200712,220319,CHINESE TAKEAWAY              ,1,1,100.273,100.489,100.273,2.12,1.44,1.68
200712,220320,TAKEAWAY SOFT DRINK           ,1,1,104.364,104.605,104.364,1.06,0.36,0.84
200712,220321,TAKEAWAY COFFEE LATTE         ,1,1,103.69,103.52,103.69,1.06,0.36,0.84
200712,220322,BURGER IN BUN- TAKEAWAY       ,1,1,102.58,102.753,102.58,2.12,1.62,1.68
200712,220323,KEBAB- TAKEAWAY               ,1,1,102.896,102.919,102.896,2.12,1.62,1.68
200712,220324,CINEMA POPCORN                ,1,1,104.755,104.775,104.755,2.12,1.26,1.68
200712,220325,VENDING MACHINE - SOFT DRINK  ,1,1,101.449,101.755,101.449,1.06,0.36,0.84
200712,310102,DRAUGHT BITTER (PER PINT)     ,1,1,103.722,103.698,103.722,7.42,8.12,5.88
200712,310104,DRAUGHT STOUT PER PINT        ,1,1,103.817,103.921,103.817,2.12,2.03,1.68
200712,310106,CIDER-1/2PT OR 275-340ML BOT  ,1,1,103.264,103.291,103.264,2.12,2.03,1.68
200712,310109,LAGER - PINT 3.4-4.2%         ,1,1,104.026,104.111,104.026,6.36,6.38,5.04
200712,310110,PREMIUM LAGER - PINT 4.3-7.5% ,1,1,103.385,103.368,103.385,6.36,6.38,5.04
200712,310111,BOTTLED PREMIUM LAGER 4.3-7.5%,1,1,102.867,103.014,102.867,2.12,2.03,1.68
200712,310112,BOTTLE OF LAGER IN NIGHTCLUB  ,1,1,102.144,102.218,102.144,2.12,2.03,1.68
200712,310205,CIDER 1-2 LITRE BOTTLE        ,1,1,101.355,101.811,101.355,0.45,0.5,0.35
200712,310207,BITTER-4CANS-440-500ML        ,1,1,95.649,95.095,95.649,0.72,0.8,0.54
200712,310213,LAGER 4 CANS- PREMIUM 4.3-7.5%,1,1,97.438,97.138,97.438,0.52,0.6,0.39
200712,310214,LAGER STUBBIES 4.3-7.5% ABV   ,1,1,91.688,92.249,91.688,0.72,0.8,0.54
200712,310215,LAGER 4 BOTTLES- PREMIUM      ,1,1,101.272,101.257,101.272,1.52,1.7,1.14
200712,310216,LAGER 12 - 24 CANS (440-500ML),1,1,101.019,101.265,101.019,0.52,0.6,0.39
200712,310301,WHISKY (PER NIP) SPECIFY ML   ,1,1,102.704,102.551,102.704,2.12,2.7,1.68
200712,310302,VODKA (PER NIP) SPECIFY ML    ,1,1,103.952,104.049,103.952,3.18,3.96,2.52
200712,310306,BOTTLE OF MIXER 125-200ML     ,1,1,102.931,102.72,102.931,1.06,0.18,0.84
200712,310307,LIQUEUR PER NIP   SPECIFY ML  ,1,1,103.436,103.536,103.436,1.06,1.44,0.84
200712,310309,SPIRIT BASED DRINK 275ML      ,1,1,102.064,102.147,102.064,1.06,1.44,0.84
200712,310310,"WINE, PER 175 - 250 ML SERVING",1,1,102.508,102.435,102.508,3.18,3.6,2.52
200712,310314,BOTTLE OF CHAMPAGNE           ,1,1,100.598,100.495,100.598,1.06,1.08,0.84
200712,310315,BOTTLE OF WINE 70-75CL        ,1,1,101.717,101.803,101.717,3.18,3.6,2.52
200712,310401,WHISKY-70 CL BOTTLE           ,1,1,98.646,98.561,98.646,2.4,2.38,1.92
200712,310403,VODKA-70 CL BOTTLE            ,1,1,100.373,100.128,100.373,1.7,1.68,1.36
200712,310405,BRANDY-68-70 CL BOTTLE        ,1,1,103.759,103.248,103.759,0.45,0.42,0.36
200712,310406,FORTIFIED WINE  (70-75CL)     ,1,1,90.309,90.963,90.309,0.27,0.28,0.21
200712,310417,SPIRIT BASED DRINK 250-330MLS ,1,1,95.023,94.448,95.023,0.45,0.42,0.36
200712,310419,WHITE WINE- EUROPEAN 75CL     ,1,1,99.029,98.712,99.029,1.62,1.68,1.26
200712,310420,WHITE WINE- NEW WORLD 75CL    ,1,1,102.846,103.086,102.846,1.44,1.54,1.12
200712,310421,RED WINE- EUROPEAN 75CL       ,1,1,98.036,98.274,98.036,1.98,2.1,1.54
200712,310422,RED WINE- NEW WORLD 75CL      ,1,1,100.705,100.666,100.705,1.8,1.96,1.4
200712,310423,BOTTLE OF CHAMPAGNE 75 CL     ,1,1,95.807,94.619,95.807,0.9,0.98,0.7
200712,310424,WINE BOX 3 LITRES MIN ABV 11% ,1,1,99.384,99.328,99.384,0.54,0.56,0.42
200712,320108,CIGARETTES 8                  ,1,1,102.823,102.83,102.823,2.75,3.12,2.2
200712,320110,CIGARETTES 10                 ,1,1,102.728,102.736,102.728,3.25,3.64,2.6
200712,320112,CIGARETTES 12                 ,1,1,102.951,102.959,102.951,2,2.34,1.6
200712,320113,CIGARETTES 13                 ,1,1,102.577,102.573,102.577,3.5,4.16,2.8
200712,320115,CIGARETTES 15                 ,1,1,102.696,102.688,102.696,5.25,5.98,4.2
200712,320118,CIGARETTES 18                 ,1,1,102.455,102.442,102.455,3.75,4.42,3
200712,320119,VENDING MACHINE CIGARETTES    ,1,1,104.327,104.276,104.327,1,1.04,0.8
200712,320121,CIGARETTES 20                 ,1,1,102.893,102.903,102.893,1,1.3,0.8
200712,320205,5 CIGARS: SPECIFY BRAND       ,1,1,102.236,102.24,102.236,1.5,1.68,1.2
200712,320206,HAND ROLLING TOBACCO 20-30GM  ,1,1,102.476,102.487,102.476,1,1.32,0.8
200712,410105,LOCAL AUTH RENT - SCOTLAND    ,1,0,104.153,104.153,104.153,1.47,1.59,1.17
200712,410107,UNIVERSITY ACCOMODATION FEES  ,1,0,105.469,105.469,105.469,0.95,0,0.75
200712,410108,RSL RENTS                     ,1,2,104.399,104.399,104.399,11.76,13.78,9.36
200712,410201,MORTGAGE INTEREST PAYMENTS    ,1,0,118.422,118.422,118.422,0,55,0
200712,410401,E & W SEWERAGE CHARGE         ,2,0,107.315,107.315,107.315,4.5,5.52,3.6
200712,410402,ENGLAND & WALES WATER CHARGES ,2,0,106.516,106.516,106.516,4.5,5.28,3.6
200712,410403,SCOTLAND WATER CHARGES        ,1,0,103.135,103.135,103.135,0.5,0.6,0.4
200712,410405,SCOTTISH SEWERAGE CHARGE      ,1,0,103.206,103.206,103.206,0.5,0.6,0.4
200712,410508,PLUMBER-DAYTIME HOURLY RATE   ,2,1,104.555,103.975,103.975,1.33,2.28,1.14
200712,410509,ELECTRICIAN-DAYTIME RATE/HOUR ,2,1,103.68,103.285,103.285,1.26,2.28,1.08
200712,410511,GAS - CALL OUT CHARGE         ,0,0,105.23,105.23,105.23,0.56,0.96,0.48
200712,410512,GAS - SERVICE CHARGE          ,0,0,101.707,101.707,101.707,0.56,0.96,0.48
200712,410516,GAS SERVICE CHARGE LOCAL      ,2,1,102.765,102.546,102.546,0.56,0.96,0.48
200712,410517,DECORATOR-DAILY RATE;SPEC HRS ,2,1,102.733,102.549,102.549,1.26,2.28,1.08
200712,410518,CARPENTER HOURLY RATE         ,2,1,103.293,102.586,102.586,1.26,2.28,1.08
200712,410602,READY-MIXED FILLER-INT USE    ,1,1,102.188,102.326,102.188,0.6,0.36,0.48
200712,410603,WALLPAPER PASTE               ,1,1,101.196,100.634,101.196,0.6,0.36,0.48
200712,410605,PAINT-EMULSION-WHITE-2.5-5LTR ,2,1,102.95,102.483,102.483,0.8,0.54,0.64
200712,410607,PAINT BRUSH-2INCH/5CM WIDTH   ,1,1,97.577,97.655,97.577,0.5,0.27,0.4
200712,410610,POWER POINT-DOUBLE SOCKET     ,2,1,96.442,95.547,95.547,0.96,0.72,0.8
200712,410611,DOOR HANDLE-PACK FOR ONE DOOR ,2,1,106.233,105.653,105.653,0.96,0.72,0.8
200712,410614,POWER DRILL-HAMMER ACTION     ,2,1,102.853,101.509,101.509,0.36,0.27,0.3
200712,410618,HARDBOARD-SHEET               ,1,1,122.572,125.164,122.572,0.8,0.54,0.64
200712,410619,SOFTWOOD-1.6M-2.4M LENGTH     ,1,1,112.853,114.211,112.853,0.8,0.54,0.64
200712,410621,VARNISH-CLEAR GLOSS-750ML-1LTR,1,1,100.305,100.174,100.305,0.6,0.36,0.48
200712,410622,GLOSS PAINT-WHITE 750ML-2.5LTR,2,1,105.425,105.068,105.068,0.8,0.54,0.64
200712,410623,HIRE DOM STEAM WLPAPR STRIPPER,1,1,101.477,101.404,101.477,0.21,0.36,0.18
200712,410625,SCREWDRIVER                   ,2,1,97.172,96.011,96.011,0.36,0.27,0.3
200712,410626,CERAMIC TILE PLAIN BOX OF 6-44,2,1,102.95,101.37,101.37,0.6,0.36,0.48
200712,410627,STEP LADDER SPEC NO OF STEPS  ,2,1,103.659,102.958,102.958,0.36,0.27,0.3
200712,410628,PAIR OF BASIN TAPS (NOT MIXER),2,1,102.647,101.967,101.967,1.1,0.72,0.88
200712,410629,WALLPAPER PER ROLL            ,1,1,106.201,104.833,106.201,0.8,0.54,0.64
200712,410630,WOODSCREWS - STEEL/ZINC PLATED,1,1,98.743,98.544,98.743,1,0.63,0.8
200712,410631,SHOWER HEAD                   ,2,1,96.441,95.38,95.38,1,0.63,0.8
200712,410701,DWELLING INSURANCE            ,2,0,106.916,105.755,105.755,0,5.25,0
200712,410703,GROUND RENT                   ,1,0,108.047,108.047,108.047,0,1.75,0
200712,410801,HOUSE DEPRECIATION            ,1,0,108.047,108.047,108.047,0,50,0
200712,420101,COAL-HOUSEHOLD BEST QUAL 50KG ,1,1,108.37,108.321,108.37,0.71,0.71,0.71
200712,420103,SMOKELESS FUEL 50KG           ,1,1,105.262,105.283,105.262,0.29,0.29,0.29
200712,420201,ELECTRICITY                   ,1,0,95.043,95.043,95.043,19,18,15
200712,420301,GAS                           ,1,0,86.594,86.594,86.594,17.64,18,13.72
200712,420404,BUTANE GAS                    ,1,0,102.042,102.011,102.011,0.36,0.3,0.28
200712,420405,KEROSENE - 1000L DELIVERED    ,2,1,142.229,142.1,142.1,1,1.7,1
200712,430101,DOUBLE WARDROBE               ,2,1,115.444,112.527,112.527,1.54,1.61,1.26
200712,430104,ARMCHAIR -UPHOLSTERED         ,2,1,123.383,119.367,119.367,1.32,1.38,1.08
200712,430108,DOUBLE BED-WIDTH APPROX 135CM ,2,1,114.068,110.034,110.034,1.32,1.61,1.08
200712,430112,SOFA BED                      ,2,1,116.897,113.584,113.584,1.1,1.38,0.9
200712,430118,SINK-SINGLE DRAINER 1-1.5 BOWL,2,1,108.933,107.334,107.334,1.98,2.07,1.62
200712,430119,KITCH BASE UNIT WIDTH 800-1000,2,1,106.227,101.834,101.834,1.98,2.07,1.62
200712,430120,COFFEE TABLE                  ,2,1,116.66,113.103,113.103,0.88,0.92,0.72
200712,430122,SINGLE BED-WIDTH 90CM/3FT     ,2,1,119.309,115.923,115.923,1.54,1.61,1.26
200712,430127,CHEST OF DRAWERS              ,2,1,119.445,115.965,115.965,1.32,1.61,1.08
200712,430129,DINING ROOM TABLE & 4-6 CHAIRS,2,1,114.778,111.501,111.501,0.44,0.46,0.36
200712,430132,MATTRESS- 3FT/90CM            ,2,1,116.683,112.532,112.532,0.88,0.92,0.72
200712,430133,BOOKCASE/FREESTAND SHELV UNIT ,2,1,105.352,102.439,102.439,0.66,0.69,0.54
200712,430134,TABLE LAMP                    ,2,1,106.106,103.974,103.974,0.66,0.69,0.54
200712,430135,3 PIECE NON-LEATHER SUITE     ,2,1,120.113,116.692,116.692,1.32,1.38,1.08
200712,430136,PATIO TABLE & CHAIRS-SEASONAL ,2,1,87.82,86.346,86.346,0.44,0.46,0.36
200712,430137,LEATHER SETTEE                ,2,1,125.52,121.042,121.042,2.86,3.22,2.34
200712,430138,HOME OFFICE DESK              ,2,1,101.224,100.303,100.303,0.88,0.92,0.72
200712,430203,CARPET AXMINSTER/WILTON SQ M  ,2,2,114.898,110.098,110.098,1.08,1.43,0.9
200712,430204,CARPET-TUFTED PER SQ M        ,2,2,115.115,110.041,110.041,1.08,1.43,0.9
200712,430206,"CURTAINS READY MADE, SPEC SIZE",2,1,106.457,103.774,103.774,1.52,0.55,1.14
200712,430211,DUVET-DOUBLE TOG 10-13.5      ,2,1,102.901,101.934,101.934,1.12,0.44,0.84
200712,430215,WASHABLE CARPET PER SQ M      ,2,2,106.379,104.512,104.512,0.96,1.32,0.8
200712,430216,DUVET COVER                   ,2,1,101.874,100.196,100.196,1.12,0.44,0.84
200712,430222,CARPET-TUFTED PER SQ M        ,2,2,119.61,112.676,112.676,1.08,1.43,0.9
200712,430224,FITTED BED SHEET              ,2,1,102.988,101.329,101.329,1.2,0.44,0.9
200712,430226,FLOOR RUG                     ,2,2,105.15,103.127,103.127,1.08,1.43,0.9
200712,430227,LAMINATE FLOORING PER SQ M    ,2,2,102.681,101.976,101.976,0.72,0.99,0.6
200712,430228,BATH SHEET                    ,2,1,105.83,104.125,104.125,1.52,0.55,1.14
200712,430229,FABRIC ROLLER BLIND 120-180CM ,2,1,101.017,100.355,100.355,1.52,0.55,1.14
200712,430304,ELECTRIC COOKER               ,2,1,102.732,101.197,101.197,0.91,0.72,0.65
200712,430307,ELECTRIC KETTLE - 1.5-1.7L    ,2,1,103.55,102.359,102.359,0.28,0.56,0.2
200712,430311,MICROWAVE (STATE IF COMBINED) ,2,1,103.532,102.848,102.848,0.07,0.16,0.05
200712,430317,ELECTRIC IRON                 ,2,1,108.641,105.486,105.486,0.21,0.4,0.15
200712,430321,ELECTRIC RAZOR                ,2,1,125.416,123.327,123.327,0.92,0.32,0.72
200712,430323,PHONE NT MOBILE(SPEC DIG/ANAL),2,1,95.898,94.313,94.313,1.38,0.32,1.08
200712,430325,ELECTRIC HEATER               ,2,1,128.27,126.226,126.226,0.84,0.56,0.6
200712,430333,DISHWASHER - 2005             ,2,1,104.3,103.06,103.06,0.35,0.24,0.25
200712,430334,MOBILE PHONE HANDSET          ,2,0,66.733,66.733,66.733,0.92,1.2,0.72
200712,430335,HAIR DRYER                    ,2,1,120.423,114.899,114.899,0.69,0.24,0.54
200712,430339,ELECTRIC COOLING FAN          ,2,1,104.594,102.62,102.62,0.28,0.56,0.2
200712,430340,FRIDGE/FREEZER - 2007         ,2,1,110.139,108.231,108.231,1.26,0.88,0.9
200712,430341,VACUUM CLEANER - 2007         ,2,1,103.067,101.342,101.342,0.28,0.64,0.2
200712,430342,WASING MACHINE - 2007         ,2,1,106.252,103.917,103.917,1.75,1.2,1.25
200712,430405,GLASS OVENWARE CASSEROLE DISH ,2,1,123.43,119.944,119.944,0.49,0.32,0.35
200712,430407,"SMALL SAUCEPAN,MILK           ",2,1,106.403,105.018,105.018,0.91,0.56,0.65
200712,430409,SCISSORS - HOUSEHOLD          ,2,1,102.977,101.819,101.819,0.91,0.56,0.65
200712,430413,GAS FIRE                      ,2,2,103.065,102.496,102.496,0.56,0.32,0.4
200712,430414,GAS COOKERS-SPECIFY MAKE & MOD,2,2,105.153,104.329,104.329,0.21,0.16,0.15
200712,430418,PLASTIC FOOD STORAGE CONTAINER,1,1,101.313,101.36,101.313,1.05,0.68,0.75
200712,430419,STAINLESS STEEL CUTLERY SET   ,2,1,107.081,105.114,105.114,0.35,0.2,0.25
200712,430420,CROCKERY SET;SPECIFY CONTENTS ,2,1,103.572,101.99,101.99,0.49,0.32,0.35
200712,430422,PLAIN GLASS TUMBLER           ,1,1,101.98,100.729,101.98,0.49,0.32,0.35
200712,430423,FRYING PAN 24-30CM            ,2,1,106.336,105.555,105.555,0.91,0.56,0.65
200712,430503,BALL POINT                    ,1,1,101.636,101.699,101.636,0.65,0.65,0.52
200712,430505,ALUMINIUM COOKING FOIL 300MM  ,1,1,98.137,97.882,98.137,0.25,0.52,0.2
200712,430507,WASHING UP LIQUID 380-900ML   ,1,1,98.683,98.797,98.683,0.45,0.52,0.36
200712,430509,HOUSEHOLD CLEANER CREAM/LIQUID,1,1,99.038,98.722,99.038,1,1.17,0.8
200712,430513,DRYCELL BATTERY-PACK OF 4     ,1,1,97.084,96.951,97.084,0.9,0.65,0.75
200712,430515,PACKET OF ENVELOPES           ,1,1,101.054,99.816,101.054,0.65,0.65,0.52
200712,430518,REFUSE SACK FROM PACK OF 10-20,1,1,98.088,97.112,98.088,0.45,0.52,0.36
200712,430519,WASHING POWDER - AUTOMATIC    ,1,1,98.374,98.947,98.374,0.45,0.52,0.36
200712,430524,LIGHT BULB                    ,1,1,103.065,101.113,103.065,0.9,0.65,0.75
200712,430525,CLEAR STICKY TAPE             ,1,1,100.823,100.196,100.823,0.65,0.65,0.52
200712,430526,GREETINGS CARD; STATE CODE    ,1,1,101.58,101.898,101.58,1.05,0.65,0.84
200712,430527,A4 PRINTER PAPER (500 REAM)   ,1,1,86.886,90.221,90.221,0.55,0.52,0.44
200712,430529,BLEACH 750ML                  ,1,1,97.572,97.168,97.572,1.05,1.17,0.84
200712,430530,BLACK INKJET CARTRIDGE        ,2,1,97.464,95.98,95.98,0.65,0.65,0.52
200712,430531,FABRIC CONDITIONER 500ML-1.5LT,1,1,108.012,107.849,108.012,0.45,0.52,0.36
200712,430533,KITCHEN ROLL PK OF 2-4 SPECIFY,1,1,105.629,106.29,105.629,0.45,0.52,0.36
200712,430535,SHEET OF WRAPPING PAPER       ,1,1,102.443,101.731,102.443,0.8,0.52,0.64
200712,430536,TOILET ROLLS                  ,1,1,103.392,103.796,103.392,2.3,1.43,1.8
200712,430537,DISHWASHER TABLETS            ,1,1,109.104,109.775,109.104,0.45,0.52,0.36
200712,430612,VET FEES-SPAY KITTEN 6 MONTHS ,2,2,103.248,103.121,103.121,1.05,0.63,0.9
200712,430613,DOG FOOD-CAN-385-400GM        ,1,1,103.819,103.298,103.819,0.77,0.77,0.66
200712,430614,CAT FOOD-CAN-385-400GM        ,1,1,102.389,102.375,102.389,1.26,1.33,1.08
200712,430617,ANIMAL CAGE (E.G FOR GERBIL)  ,2,1,103.596,103.075,103.075,0.21,0.56,0.18
200712,430619,COMPLETE DRY DOG FOOD 1-3KG   ,1,1,113.525,115.641,113.525,1.19,1.26,1.02
200712,430621,ANNUAL BOOSTER INJECTION      ,1,2,102.865,102.916,102.865,0.91,0.56,0.78
200712,430622,DOG KENNEL FEES DAILY CHARGE  ,2,1,103.95,103.731,103.731,1.19,0.7,1.02
200712,430623,SMALL CAGED MAMMAL            ,2,1,106.131,105.481,105.481,0.42,1.19,0.36
200712,440101,DOMESTIC CLEANER HOURLY RATE  ,2,1,102.079,101.975,101.975,1.98,0.98,1.32
200712,440104,DRY CLEANING-MAN'S SUIT       ,1,1,101.986,101.961,101.986,1,0.56,1
200712,440105,DRIVING LESSON 1 HOUR         ,1,1,101.626,101.658,101.626,0.24,1.26,0.2
200712,440112,ELECTRICAL SERVICE CHARGE     ,2,0,100.496,100.486,100.486,0.5,0.14,0.5
200712,440113,WINDOW-CLEAN 3-BED SEMI       ,2,1,104.905,104.556,104.556,0.12,0.98,0.08
200712,440114,WATCH REPAIR-CLEAN AND SERVICE,2,1,104.995,104.535,104.535,0.63,0.28,0.45
200712,440116,WASHING MACHINE REPAIR        ,2,1,103.097,102.839,102.839,0.5,0.14,0.5
200712,440117,TV REPAIR                     ,2,1,103.046,102.682,102.682,0.5,0.14,0.5
200712,440118,PC REPAIR                     ,2,1,103.146,102.584,102.584,0.5,0.14,0.5
200712,440120,CHILD MINDER - HOURLY RATE    ,1,1,103.01,102.951,103.01,1.8,1.26,1.5
200712,440121,CATERING-50 SET MENU PER HEAD ,2,1,104.12,103.637,103.637,1.06,1.68,0.84
200712,440122,HOME DELIVERY CHARGES         ,2,0,92.536,92.536,92.536,1.32,0.7,1.08
200712,440123,HOME REMOVAL- 1 VAN           ,2,1,103.255,102.917,102.917,2.1,0.42,1.65
200712,440125,GARDENER HOURLY RATE          ,2,1,104.086,103.757,103.757,1.38,0.7,0.92
200712,440126,WEEKLY NANNY FEES             ,2,1,102.767,102.634,102.634,2.52,1.26,1.68
200712,440127,MONTHLY SELF STORAGE FEE      ,2,1,106.233,105.521,105.521,1.32,0.42,1.08
200712,440128,HOME CARE ASSISTANT HRLY RATE ,2,1,103.519,103.319,103.319,1.8,0.98,1.5
200712,440129,PLAYGROUP FEES - PER SESSION  ,2,1,109.676,108.909,108.909,0.96,0.7,0.8
200712,440130,AFTER SCHOOL CLUB CHARGES     ,2,1,104.331,104.087,104.087,1.8,1.26,1.5
200712,440202,ESTATE AGENT FEES (PERCENTAGE),1,0,104.79,104.79,104.79,0,3.36,0
200712,440204,TRADE UNION & PROF ORGS SUBS  ,1,0,101.527,101.527,101.527,0,1.12,0
200712,440208,HOUSE CONTENTS INSURANCE      ,2,0,102.4,101.648,101.648,2,5.04,2
200712,440218,SRVYRS FEES MORTGAGE VALUATION,1,0,105.34,105.34,105.34,1.21,0.28,0.99
200712,440220,FEE FOR STOPPING A CHEQUE     ,1,0,100,100,100,1.4,0.28,1.1
200712,440224,DRIVING TEST FEES             ,1,0,87.444,87.444,87.444,0.12,0.28,0.1
200712,440226,HOME-BUYERS SURVEY-RSDNTL PPTY,2,2,104.832,104.414,104.414,0,0.28,0
200712,440227,FUNERAL-CREMATION             ,2,2,106.402,106.042,106.042,1.43,0.84,1.17
200712,440229,BIRTHS DEATHS AND MARRIAGES   ,1,0,100,100,100,0.11,0.28,0.09
200712,440230,UNI (INTL STUDENT) TUITION    ,1,0,104.505,104.505,104.505,3.6,0,2.8
200712,440231,PASSPORT FEES                 ,1,0,107.551,107.551,107.551,0.33,0.28,0.27
200712,440232,NURSERY FEES: CHILD 0-4       ,2,2,103.399,103.267,103.267,0.84,0.56,0.7
200712,440233,NEWSPAPER AD NON TRADE 20 WORD,2,2,103.625,102.213,102.213,1.32,0.28,1.08
200712,440234,BANK OVERDRAFT CHARGES        ,1,0,98.522,98.522,98.522,5.32,0.28,4.18
200712,440235,FOREIGN EXCHANGE (RPI)        ,1,0,34.628,34.628,34.628,0,0.28,0
200712,440236,UNIT TRUSTS COMM-INITIAL CHG  ,1,0,101.538,101.538,101.538,1.68,0,1.32
200712,440237,UNIT TRUSTS COMM-ONGOING CHG  ,1,0,101.538,101.538,101.538,1.68,0,1.32
200712,440239,UK UNIVERSITY TUITION FEES    ,2,0,124.813,124.7,124.7,5.76,4.2,4.48
200712,440240,BASIC WILL FOR A SINGLE PERSON,2,2,106.872,106.194,106.194,1.32,0.28,1.08
200712,440241,STOCKBROKER COMMISSION FEE    ,1,0,100.416,100.416,100.416,3.64,0,2.86
200712,440244,FOREIGN EXCHANGE (CPI)        ,1,0,50.043,50.043,50.043,0.84,0,0.66
200712,440246,PET INSURANCE                 ,2,0,108.507,108.126,108.126,0.3,0.56,0.15
200712,440247,BANKER'S DRAFT                ,1,0,118.25,118.25,118.25,1.4,0.28,1.1
200712,440248,DIFFERENT ATM CHARGES         ,1,2,104.309,104.309,104.309,1.4,0.28,1.1
200712,440249,HOUSE CONVEYANCING            ,2,1,103.622,103.296,103.296,0,1.4,0
200712,440250,PACKAGED CURRENT ACCOUNTS     ,1,2,100,100,100,2.52,0.28,1.98
200712,440251,OPEN UNIVERSITY FEES          ,1,0,107.444,107.444,107.444,0,0,0
200712,440252,MONEY TRANSFERS               ,1,0,100,100,100,1.12,0.28,0.88
200712,440254,HOURLY RATE FOR SOLICITOR     ,2,1,105.787,105.352,105.352,1.32,0.28,1.08
200712,440255,CREDIT CARD FEES              ,1,0,102.459,102.459,102.459,3.92,0.28,3.08
200712,440256,MORTGAGE ARRANGEMENT FEES     ,1,0,77.7,77.7,77.7,3.08,0.28,2.42
200712,440301,POSTAGE CHARGES               ,1,0,106.28,106.28,106.28,1,1,1
200712,440401,TELEPHONE CHARGES             ,1,0,105.538,105.538,105.538,7.82,6.82,6.12
200712,440402,MOBILE PHONE CHARGES          ,1,0,91.684,91.684,91.684,7.82,9.68,6.12
200712,440403,CABLE TELEPHONES              ,1,0,97.842,97.842,97.842,3.45,3.08,2.7
200712,440405,DIRECTORY ENQUIRIES           ,1,0,108.12,108.12,108.12,0.23,0.22,0.18
200712,440406,SUBSCRIPTION TO INTERNET      ,1,0,96.211,95.378,95.378,0.69,1.32,0.54
200712,440407,MOBILE PHONE DOWNLOADS        ,2,0,91.59,91.59,91.59,0.69,0.88,0.54
200712,510101,MENS SUIT-READY MADE          ,2,1,106.329,104.571,104.571,1.5,0.9,1.2
200712,510104,MENS JACKET/COAT              ,2,1,103.936,101.24,101.24,1.5,0.72,1.2
200712,510106,MENS JEANS                    ,2,1,101.74,99.496,99.496,1.5,0.72,1.2
200712,510108,MEN'S JUMPER-KNITTED          ,2,1,100.45,98.84,98.84,1,0.54,0.8
200712,510109,MEN'S FORMAL SHIRT-LONG SLEEVE,2,1,104.852,102.991,102.991,1.5,0.81,1.2
200712,510113,MENS CASUAL S/SLEEVE TOP      ,2,1,103.986,100.679,100.679,0.5,0.36,0.4
200712,510117,MEN'S FORMAL RDY-MADE TROUSERS,2,1,102.372,101.358,101.358,0.5,0.27,0.4
200712,510118,MEN'S CASUAL TROUSERS         ,2,1,105.184,102.607,102.607,1.5,0.72,1.2
200712,510120,MEN'S JUMPER OR SWEATSHIRT    ,2,1,100.942,99.044,99.044,1,0.72,0.8
200712,510121,MEN'S CASUAL SHIRT-LONG SLEEVE,2,1,108.049,105.053,105.053,0.5,0.45,0.4
200712,510122,MEN'S TRACKSUIT/JOGGIN BOTTOMS,2,1,99.027,97.838,97.838,0.5,0.45,0.4
200712,510124,MENS SHORTS NOT SWIMWEAR      ,2,1,102.866,98.687,98.687,0.5,0.45,0.4
200712,510126,MENS BRANDED T-SHIRT          ,2,1,117.545,115.268,115.268,1,0.63,0.8
200712,510127,MENS OFFICIAL FOOTBALL SHIRT  ,2,1,106.872,104.504,104.504,0.5,0.45,0.4
200712,510128,MEN'S BRANDED SPORT SWEATSHIRT,2,1,103.851,102.983,102.983,0.5,0.45,0.4
200712,510130,MENS 3/4 TO FULL LENGTH COAT  ,2,1,104.285,101.78,101.78,1,0.36,0.8
200712,510206,WOMENS BLOUSE/SHIRT 1         ,2,1,96.46,93.49,93.49,1.5,0.9,1.2
200712,510207,WOMENS SHORT SLEEVE TOP       ,2,1,100.681,96.704,96.704,1.5,0.9,1.2
200712,510208,WOMEN'S FORMAL JACKET         ,2,1,99.735,96.093,96.093,1,0.75,0.8
200712,510212,WOMEN'S JUMPER                ,2,1,100.11,98.415,98.415,0.5,0.15,0.4
200712,510215,WOMENS BASIC PLAIN T-SHIRT    ,2,1,106.74,98.104,98.104,0.5,0.45,0.4
200712,510219,WOMEN'S CASUAL OUTER JACKET   ,2,1,97.874,94.174,94.174,1,0.75,0.8
200712,510223,WOMEN'S LONG SLV TOP-NT BLOUSE,2,1,106.116,100.656,100.656,0.5,0.45,0.4
200712,510225,WOMEN'S CAS OUTER JKT-FLEECE  ,2,1,100.346,96.585,96.585,1,0.75,0.8
200712,510233,WOMEN'S CARDIGAN              ,2,1,96.866,95.199,95.199,0.5,0.15,0.4
200712,510235,WOMEN'S TROUSERS-CASUAL       ,2,1,105.564,102.611,102.611,0.5,0.75,0.4
200712,510236,WOMEN'S TROUSERS-FORMAL       ,2,1,102.579,100.305,100.305,1.5,1.05,1.2
200712,510237,WOMEN'S SKIRT: CASUAL         ,2,1,100.258,97.468,97.468,1.5,1.05,1.2
200712,510238,WOMEN'S SKIRT: WORK/FORMAL    ,2,1,104.028,101.057,101.057,1.5,1.05,1.2
200712,510244,WOMEN'S VEST/STRAPPY TOP      ,2,1,103.414,97.885,97.885,0.5,0.45,0.4
200712,510245,WOMENS DRESS -CASUAL/FORMAL   ,2,1,94.463,91.044,91.044,2,1.2,1.6
200712,510246,WOMENS SHORT SLEEVE SPORTS TOP,2,1,105.833,102.921,102.921,0.5,0.45,0.4
200712,510248,WOMEN'S JEANS- OWN BRAND      ,2,1,105.296,102.916,102.916,1,0.75,0.8
